wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1383,1078,31,1161,-4829,10098,-593,282,787,311,8407,-3397,1579,4843,-305,12690,579,16453,-371,-114,-76,6744,-2669,-2675,0.34213098883628845,5.043988227844238,1.7257046699523926,0.15697255730628967
-2296,1990,-6,306,-5583,7738,-841,113,640,-594,8006,-4017,1954,8497,-442,10375,335,15772,-317,-66,-51,7129,-2731,-2722,0.30791789293289185,5.053763389587402,1.556144118309021,0.1569799780845642
-2897,2140,-231,-2241,-6807,5578,-932,-180,229,-410,7494,-4016,1219,12687,52,9764,1180,14087,-271,76,-45,7403,-2723,-2598,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1569875329732895
-3176,943,-387,-2499,-7631,4853,-782,-4,-319,-139,7444,-3737,-1138,16849,1159,8491,2432,11330,-82,159,-106,7367,-2753,-2468,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15699517726898193
-3329,-1152,-341,-1508,-8611,4672,-448,215,-509,-94,7300,-3892,-2558,19518,2170,6539,2874,7303,70,215,-154,7278,-2651,-2329,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15700273215770721
-3676,-2186,-165,-255,-8592,4501,29,352,-690,-276,7242,-4087,-3825,20660,2517,3561,2513,3920,79,293,-165,7181,-2444,-2211,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15701031684875488
-4029,-2419,69,253,-8313,4236,351,548,-739,-618,7398,-3661,-2510,20834,2212,2640,691,774,-89,383,-132,7070,-2354,-2074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15701787173748016
-4419,-1273,-82,248,-8156,3939,591,729,-839,-747,7708,-3191,87,20963,2646,1079,114,-2362,-186,405,-79,7042,-2322,-2034,0.32258063554763794,5.043988227844238,1.627092957496643,0.15702563524246216
-4822,213,-652,-1210,-7260,3392,564,700,-901,-833,7556,-2938,1745,20011,3613,-271,280,-3979,-265,487,-37,7246,-2352,-2033,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15703333914279938
-4953,7,-648,-2547,-6574,2606,628,526,-841,-979,7103,-2962,2437,19321,4278,241,1444,-5463,-245,529,-12,7347,-2397,-2048,0.32258063554763794,5.043988227844238,1.627092957496643,0.15704111754894257
-4526,-1111,-358,-1443,-6727,1968,781,-216,-696,-181,7281,-2959,1501,18455,4967,561,2066,-6398,-205,559,2,7311,-2407,-2002,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15704867243766785
-4043,-2573,254,93,-6374,999,818,-514,-478,168,7352,-2757,588,17306,5548,995,2290,-7246,-285,631,37,7460,-2363,-1995,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15705624222755432
-3942,-2938,551,646,-5787,1095,790,-751,-85,592,7558,-2448,82,16630,6117,1722,2304,-8095,-447,824,61,7506,-2282,-1863,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1570637971162796
-3956,-2748,934,344,-7011,1519,763,-452,93,727,8131,-2108,1274,12022,6042,-624,4646,-8167,-516,993,43,7417,-2135,-1799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15707138180732727
-3435,-2013,1004,305,-8062,1666,607,-48,199,-20,8196,-2207,610,11683,7316,45,4444,-16547,-481,1091,3,7385,-2072,-1754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15707910060882568
-2615,-1269,1076,41,-7535,974,483,-7,167,-257,8180,-2402,2005,11243,7258,-3548,3296,-16892,-318,1160,-62,7462,-2046,-1797,0.30791789293289185,5.053763389587402,1.556144118309021,0.1570865362882614
-1315,-131,1310,1101,-8328,-1661,159,-32,333,594,8796,-2444,-1950,2497,4313,-11891,15008,-25219,-37,1099,-122,7644,-2218,-2017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1570940911769867
122,-343,686,-223,-9783,-2605,-97,-18,530,-102,7657,-2574,1765,-2260,-2037,-3221,2191,-16144,23,1062,-134,7513,-2468,-2050,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15710176527500153
85,254,465,-428,-8775,-2029,-60,-24,406,-566,7850,-3550,3318,-668,-3091,-2336,7789,-9237,-31,1027,-142,7140,-2568,-1737,0.3128054738044739,5.053763389587402,1.5808448791503906,0.157109335064888
708,-183,-95,-2524,-7554,-929,-144,-100,194,-342,7026,-4111,2410,-4280,-3457,-3313,4733,-6390,-9,1041,-144,6977,-2626,-1573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15711699426174164
1161,371,-125,-1053,-8035,392,-182,52,88,-513,6687,-3910,1054,-3055,-1649,921,4309,-5509,37,1003,-104,6819,-2407,-1324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15712469816207886
1151,291,-255,-1582,-7863,1014,-30,-125,-257,-574,6699,-3869,-1,-2110,57,-2706,3812,-3476,66,922,-58,6750,-2182,-1219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15713225305080414
988,-20,-328,-906,-7707,1964,109,-125,-292,-581,6977,-3522,-832,-1034,463,-3900,3901,-4093,188,869,-49,7057,-2049,-1246,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15713991224765778
855,-165,-253,-158,-7697,2646,293,-109,-53,-541,7265,-3477,-1072,-418,540,-5868,4247,-5109,230,693,-77,7018,-1693,-1337,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15714746713638306
660,22,-109,-180,-7689,2830,302,-155,136,-436,7388,-3312,-1068,-574,300,-6070,4235,-5780,112,550,-71,7087,-1650,-1401,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1571551263332367
578,301,36,-642,-7484,2184,189,-288,162,-374,7303,-3255,-614,-994,-133,-7122,4108,-6009,21,451,-65,7256,-1740,-1471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15716291964054108
457,384,-43,-672,-7422,1824,74,-376,64,-391,7322,-3119,-454,-2424,-427,-5323,4164,-7126,78,410,-103,7362,-1820,-1537,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15717071294784546
727,581,-196,-802,-7653,834,-123,-287,-34,-269,7505,-3016,-259,-3416,-755,-4557,4367,-7760,-19,372,-124,7325,-1864,-1360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15717840194702148
1035,533,-313,-776,-7787,304,-255,-96,-37,-182,7547,-2971,-716,-4147,-1076,-3794,4389,-8526,-128,298,-127,7170,-1993,-1303,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15718595683574677
1660,492,-440,-673,-7786,-15,-415,75,-45,-73,7384,-2834,-1203,-4755,-1516,-3663,4434,-8707,-152,276,-96,7200,-2070,-1227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15719352662563324
2198,528,-567,-590,-7614,108,-545,226,-8,-207,7358,-2820,-1777,-5834,-1760,-4854,4621,-9261,-67,196,-112,7258,-2190,-1071,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15720106661319733
2811,755,-704,378,-7483,668,-543,274,40,-281,7394,-2882,-2078,-7843,-1879,-6645,5064,-9552,85,126,-136,7386,-2126,-1093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1572088599205017
2903,4117,542,6660,-5568,431,-496,188,85,-588,7923,-3042,-5422,-11654,-999,-5097,6148,-7304,172,136,-154,7520,-2067,-1038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15721666812896729
3101,4851,-335,-2070,-7780,1412,-424,-13,180,-651,8061,-3142,-2309,-11794,-3833,-4734,2262,-8917,207,153,-149,7598,-2014,-1093,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15722458064556122
3460,1969,-329,-2857,-7350,1853,-396,-537,271,-467,7748,-3160,-1330,-13342,-4283,-3886,2973,-6796,213,205,-136,7620,-2009,-1034,0.3128054738044739,5.043988227844238,1.577787160873413,0.1572321355342865
3956,661,-112,-696,-7627,2069,-316,-568,314,-102,7599,-3226,-1467,-14804,-4636,-4018,3780,-5481,135,313,-106,7545,-2094,-958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15723969042301178
4182,726,28,270,-7139,3963,-182,-312,463,-73,7219,-3255,-1417,-16104,-4606,-3943,3318,-3896,119,352,-109,7491,-2121,-847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1572473794221878
3928,938,201,-555,-6671,4630,-6,-432,488,-188,7307,-3409,-1943,-17747,-4612,-2916,4159,-2746,161,343,-143,7450,-1974,-753,0.3128054738044739,5.043988227844238,1.577787160873413,0.1572549045085907
3551,475,168,-1641,-7210,4514,232,-495,472,-180,7580,-3397,-2422,-18457,-4884,-611,3375,-1276,160,209,-187,7505,-1879,-768,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15726256370544434
3448,151,-58,-1846,-7158,5436,309,-286,448,-408,7588,-3263,-2134,-18768,-4781,344,2751,-62,255,166,-194,7406,-1851,-884,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15727025270462036
2916,-72,-453,-2166,-7064,6885,309,-344,273,-797,7531,-3523,-1468,-19757,-4743,1360,2414,0,238,149,-178,7367,-1838,-982,0.30791789293289185,5.053763389587402,1.556144118309021,0.1572776883840561
2651,-622,-666,-2422,-7911,4957,412,-399,-75,-909,7575,-3538,-538,-20688,-4336,6057,1582,670,201,148,-168,7398,-1875,-992,0.30791789293289185,5.053763389587402,1.556144118309021,0.15728513896465302
2929,-1214,-887,-2147,-7318,2914,445,-390,-248,-805,7526,-3349,402,-19265,-3018,9785,-815,5276,137,146,-164,7467,-1845,-974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1572926938533783
3050,-590,-914,32,-4602,2286,231,-952,-447,-644,7252,-3027,2481,-15411,-2084,10498,-732,11261,73,108,-164,7554,-1807,-989,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15730023384094238
3045,227,-945,52,-2967,4700,-41,-1354,-420,-456,6903,-2872,2106,-10739,-961,12312,3280,15234,129,92,-142,7554,-1840,-993,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15730790793895721
2257,351,-861,-1057,-2744,9186,-354,-1578,-350,198,6139,-2940,-1574,-5286,-663,14496,4157,16584,149,137,-124,7503,-1856,-861,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15731561183929443
1333,22,-852,-1300,-3027,11969,-411,-1073,-167,685,6360,-2654,-2187,-954,-399,14881,865,15087,166,208,-106,7483,-1808,-709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15732327103614807
-239,258,-852,311,-3431,12841,-504,104,1,350,7490,-2893,-573,463,-491,13652,-965,14978,178,213,-84,7502,-1798,-683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15733084082603455
-1524,1117,-800,1224,-4084,11235,-615,327,3,-463,7807,-3443,1335,3175,-910,12633,-365,15332,237,220,-72,7704,-1794,-675,0.3470185697078705,5.053763389587402,1.7537497282028198,0.1573392152786255
-2863,2349,-736,864,-4933,8751,-630,145,-34,-670,7917,-3583,1833,6389,-1364,11107,82,14995,264,219,-84,7761,-1766,-616,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15734702348709106
-3540,2742,-707,-605,-5200,6920,-654,21,-176,-235,7559,-3529,1060,9798,-1054,10212,-226,14265,222,205,-120,7652,-1707,-465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15735472738742828
-3919,2353,-764,-1053,-6033,4789,-654,140,-413,-63,7682,-3377,428,13379,-352,10038,447,13008,186,186,-163,7477,-1653,-399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1573624312877655
-3818,1152,-729,-1484,-7109,3472,-622,320,-551,-222,7929,-3296,-886,18360,428,9611,880,9054,191,89,-191,7395,-1681,-367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15737013518810272
-3795,-130,-586,-1341,-7610,4220,-532,528,-617,-245,7694,-3390,-2070,21616,1391,8200,1595,3749,243,-9,-192,7488,-1764,-562,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15737780928611755
-4080,-1494,-241,-724,-7732,6055,-181,828,-623,-792,7090,-3378,-2614,22268,2346,4300,1394,1009,310,-6,-202,7575,-1938,-684,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15738560259342194
-4522,-2032,-110,-190,-7264,6093,166,906,-506,-1206,7272,-3103,-2829,20629,3372,264,490,-426,291,33,-187,7649,-1963,-643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15739329159259796
-4984,-1871,-18,534,-6778,4367,222,833,-461,-986,7730,-2528,-535,19784,3891,326,-1025,-1495,207,135,-159,7629,-1970,-402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1574009656906128
-4954,-1247,-180,770,-6322,3463,29,792,-506,-429,7842,-2222,896,17361,4158,-1959,-438,-3755,137,121,-155,7509,-1922,-246,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15740849077701569
-5060,-1204,10,-613,-5637,2056,-180,768,-409,-267,7641,-1832,1927,15834,4675,-918,-289,-4220,156,84,-173,7516,-1901,-196,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15741603076457977
-4700,-1666,144,-582,-6628,587,-295,561,-123,-568,7936,-1609,1978,15288,5366,673,1241,-5897,225,18,-184,7534,-1875,-400,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1574237048625946
-4145,-1709,403,298,-6964,-350,-479,514,-17,-727,8131,-1491,1657,14964,5662,979,2915,-8530,269,19,-221,7633,-1796,-426,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15743137896060944
-3300,-876,585,1647,-8895,-374,-490,502,123,-654,7833,-1708,1538,17174,5967,1890,6078,-15267,224,46,-229,7674,-1821,-382,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15743893384933472
-2242,100,290,-429,-5139,-1263,-488,490,247,-381,7874,-1785,1040,11396,4067,-7702,5513,-12073,133,97,-226,7659,-1807,-243,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1574464738368988
-2387,-139,-72,-1252,-9553,-2516,-630,481,272,-442,7987,-2219,1946,7410,2614,-5500,8983,-21870,111,144,-223,7608,-1873,-174,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1574540138244629
-923,240,-40,-994,-9501,-3621,-715,504,75,-921,8167,-2602,201,1637,1375,-9320,9813,-21094,123,94,-228,7542,-1774,-170,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15746158361434937
1238,623,-250,-263,-10274,-3963,-879,125,-106,-981,8164,-2831,-1149,-4787,-605,-7737,9195,-20196,134,38,-220,7664,-1638,-296,0.30791789293289185,5.053763389587402,1.556144118309021,0.1574690341949463
2138,720,-202,-515,-9073,-3308,-810,-16,-213,-811,8189,-3216,-2393,-9215,-2898,-5814,6476,-17032,108,51,-203,7705,-1547,-384,0.3128054738044739,5.043988227844238,1.577787160873413,0.15747658908367157
3008,441,-34,715,-9864,-1870,-425,-128,-232,-452,7906,-3675,-3225,-11953,-4389,-5120,4385,-13197,94,61,-188,7682,-1605,-381,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1574842780828476
3306,187,-9,842,-8565,-422,129,-357,-165,28,7400,-3706,-2744,-13916,-5190,-5619,3802,-12491,145,74,-208,7599,-1642,-297,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15749186277389526
2978,501,54,1380,-9016,1461,545,-329,-86,-43,7253,-3301,-2318,-16137,-5856,-6731,3026,-10394,136,30,-231,7599,-1598,-195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15749941766262054
2980,1402,171,1744,-8859,3397,983,-68,14,-405,7473,-3032,-1202,-19682,-6634,-6278,3081,-9107,100,-17,-250,7636,-1530,-159,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15750697255134583
2610,1964,413,859,-8082,3234,1268,97,80,-574,7849,-3096,-634,-22206,-7260,-1855,3457,-8498,120,-56,-260,7626,-1546,-367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15751463174819946
2196,1702,717,-981,-8854,2496,1422,197,200,-652,7843,-3073,-40,-22793,-7285,2343,3347,-6172,92,-25,-242,7650,-1522,-472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15752218663692474
2667,1180,602,-1786,-7999,1967,1349,265,221,-788,7776,-2861,804,-22155,-6710,5011,2859,-4980,69,46,-207,7662,-1575,-478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15752986073493958
3068,692,155,-1533,-7741,508,1137,409,49,-822,7647,-2499,1859,-21618,-5687,5925,3751,-3840,30,89,-204,7628,-1485,-336,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15753741562366486
3535,187,-145,-3147,-6348,-842,969,469,-81,-867,7389,-2221,1405,-19650,-3452,9201,2102,1291,-43,34,-210,7574,-1433,-327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1575450897216797
4437,-927,-57,-2299,-3999,-1368,564,279,-201,-636,7437,-1777,612,-16881,-2139,9346,328,8041,20,-284,-238,7543,-1452,-417,0.30791789293289185,5.053763389587402,1.556144118309021,0.15755251049995422
5076,-905,93,97,-2182,290,11,-83,-215,-478,7349,-1698,449,-11460,-1023,9355,-92,11606,40,-86,-257,7771,-1565,-538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15756024420261383
5139,-206,70,578,-2123,3935,-510,-574,-85,-136,7023,-2183,-189,-6760,-1059,8918,1261,9815,29,2,-252,7713,-1693,-400,0.3372434079647064,5.043988227844238,1.7010518312454224,0.15756838023662567
4360,830,132,-81,-3155,8729,-858,-920,102,222,6250,-3316,99,-5456,-1170,8276,598,8324,37,69,-243,7653,-1610,-220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1575760543346405
3551,1188,161,-2065,-3832,9983,-781,-703,249,299,6256,-3540,1173,-5356,-600,9216,255,9900,54,83,-239,7635,-1520,-128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15758362412452698
2688,424,324,-2624,-4238,9605,-647,-47,606,-205,7184,-2715,1868,-3677,131,9947,1382,12098,180,27,-254,7659,-1421,-391,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15759119391441345
1993,-174,366,-1497,-4937,9155,-710,52,768,-648,7984,-2512,967,-1652,677,9136,2237,12675,181,-56,-271,7756,-1250,-561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15759888291358948
1183,-191,318,261,-6329,8842,-884,-276,701,-721,8379,-3089,-21,-280,422,7496,1898,12024,114,-35,-282,7808,-1096,-680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1576065570116043
676,107,413,235,-6718,8505,-871,-392,541,-300,8392,-3402,51,138,-312,5685,1270,11112,59,3,-268,7729,-940,-549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15761424601078033
-6,775,382,-108,-7270,7283,-689,-59,328,-78,7770,-3389,590,601,-731,4056,1206,11045,91,11,-258,7663,-979,-410,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15762190520763397
-432,1156,177,-1066,-7454,6481,-473,206,174,-178,7518,-3133,693,902,-842,3062,1690,10896,139,2,-265,7563,-1130,-340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1576295644044876
-707,1078,16,-1790,-7435,5863,-247,373,-6,-519,7269,-3124,208,1452,-530,2645,1712,10356,136,-41,-218,7685,-1408,-369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15763723850250244
-994,686,-161,-1625,-7351,5624,76,450,-153,-952,7227,-3290,-99,1598,-279,1925,1476,9466,141,-29,-218,7701,-1478,-269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15764492750167847
-1129,366,-190,-923,-7161,5419,315,375,-215,-1067,7338,-3204,-224,1511,-335,1570,1117,8383,169,16,-232,7705,-1584,-162,0.30791789293289185,5.053763389587402,1.556144118309021,0.1576523780822754
-1230,419,-172,-287,-6527,4891,513,131,-222,-714,7403,-2926,-204,1453,-501,1583,645,8098,186,14,-244,7698,-1474,-68,0.3030303120613098,5.053763389587402,1.531443476676941,0.15765969455242157
-1277,669,-202,-440,-6060,4450,530,32,-220,-359,7468,-2577,59,1765,-548,1606,556,7959,191,-12,-261,7615,-1399,-34,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1576671302318573
-1274,593,-258,-1314,-5886,4539,457,71,-224,-121,7354,-2441,-69,2093,-175,1513,667,7763,250,-85,-247,7512,-1475,-190,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15767470002174377
-1272,281,-274,-1531,-5825,4790,388,175,-236,-233,7182,-2515,-230,2052,268,1274,505,7054,378,-88,-236,7624,-1416,-347,0.3128054738044739,5.043988227844238,1.577787160873413,0.15768224000930786
-1219,-292,-181,-874,-5927,4602,363,326,-245,-325,7270,-2500,-292,1783,569,947,317,6993,394,3,-232,7697,-1379,-250,0.30791789293289185,5.053763389587402,1.556144118309021,0.1576896756887436
-1164,-477,-96,-338,-6077,4033,353,341,-192,-403,7507,-2444,-221,1702,605,497,289,6810,397,-11,-276,7719,-1019,-148,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15769723057746887
-1002,-575,22,-282,-6210,3429,340,272,-123,-423,7924,-2518,-355,1791,623,-42,315,7088,431,-66,-265,7728,-849,-209,0.3030303120613098,5.053763389587402,1.531443476676941,0.15770454704761505
-708,-950,66,-1251,-6185,3020,205,162,-36,-616,8189,-2736,-518,2213,1259,611,-273,8229,594,-127,-283,7705,-789,-392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1577122062444687
-432,-1275,26,-1955,-6014,2941,25,71,9,-803,8259,-2830,-444,3808,2242,1751,-99,9570,618,-172,-299,7933,-502,-521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1577199101448059
-140,-2025,-118,-2713,-5910,3589,-220,-107,-5,-1038,8343,-2905,-968,6329,4056,3003,807,11467,509,-131,-290,8165,-300,-489,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15772745013237
-85,-3079,-198,-2255,-6151,4753,-412,-312,-43,-996,8388,-2870,-2502,8948,5720,5136,1180,12631,352,-94,-283,8139,-158,-366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15773512423038483
-237,-4075,-1,556,-6385,5450,-609,-647,-11,-586,8064,-2922,-3678,10538,6200,6510,433,13870,334,-59,-275,7874,-210,-338,0.3372434079647064,5.043988227844238,1.7010518312454224,0.15774326026439667
-277,-3824,453,1964,-6956,6226,-635,-762,78,70,7588,-3054,-2953,13615,5959,8861,-1504,13334,300,-62,-246,7771,-390,-345,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15775105357170105
-986,-2029,781,3089,-7220,8934,-391,-301,155,663,7168,-3401,-76,17913,4509,6353,-226,8117,115,-71,-195,7765,-514,-335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1577587127685547
