wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
323,-656,286,-3259,-6860,-9765,3827,-1168,625,-753,1843,-9748,-902,-861,1055,-3389,2685,-11306,204,-85,0,8023,97,-319,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19237002730369568
544,-1255,206,-2001,-7284,-9366,4133,-1270,35,-1129,2006,-10548,-731,1738,756,-1464,3322,-7416,171,-5,68,8100,101,-314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19237779080867767
192,-926,-242,-1414,-8087,-7527,4361,-1554,-615,-1432,1616,-11073,613,6121,555,-2025,4498,-5772,91,160,78,8228,-88,-231,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19238533079624176
-335,-219,-545,-2136,-7067,-5192,5043,-1554,-1626,-1322,1058,-11713,420,7178,-339,-2349,6848,-5504,51,163,55,7655,-184,-406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1923929899930954
-1007,-134,-817,-3782,-5637,-3586,5532,-1496,-1963,-384,1109,-11240,-118,7885,-1074,-3875,6581,-5066,152,31,82,7726,-233,-639,0.32258063554763794,5.043988227844238,1.627092957496643,0.19240078330039978
-1640,-678,-1306,-5353,-4755,-3763,5652,-1162,-1952,696,1410,-9963,462,6792,-623,-1818,3965,-5244,212,83,67,7935,-66,-746,0.32258063554763794,5.043988227844238,1.627092957496643,0.19240856170654297
-2001,-524,-1597,-4686,-4685,-4035,5282,-589,-2078,1363,1728,-8636,1548,7112,826,-432,3089,-5068,247,121,33,7836,211,-885,0.30791789293289185,5.053763389587402,1.556144118309021,0.1924159973859787
-2256,233,-1528,-2905,-4372,-4489,4986,-192,-2394,1502,1393,-8586,2213,6844,1402,492,3855,-5058,260,174,36,7802,290,-1001,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19242355227470398
-2392,311,-1284,-2257,-3412,-4541,5170,506,-2707,1745,1233,-8903,1742,7253,1441,2519,3775,-5222,252,180,46,7769,281,-964,0.3128054738044739,5.043988227844238,1.577787160873413,0.19243107736110687
-2592,24,-1072,-2458,-1913,-4541,5289,848,-2790,1815,1378,-8603,-48,7640,1816,4113,5591,-4319,238,148,15,7696,195,-938,0.3128054738044739,5.043988227844238,1.577787160873413,0.19243861734867096
-2883,-556,-872,-3226,-1390,-4391,4862,1473,-2806,2378,1046,-8036,-4742,8282,2448,786,3750,-3334,267,54,-36,7607,172,-944,0.3128054738044739,5.043988227844238,1.577787160873413,0.19244617223739624
-2898,-2565,-440,-3426,-1431,-5136,4416,2481,-2721,2926,452,-8022,-1763,5570,1681,3185,1438,-7177,292,-60,-87,7629,171,-977,0.3128054738044739,5.043988227844238,1.577787160873413,0.19245368242263794
-2503,-3664,171,-1776,-1250,-5407,4042,3489,-2449,3469,-494,-7247,-1843,6885,1092,5403,2581,-6284,298,-84,-107,7793,199,-1044,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19246135652065277
-2432,-3353,539,-1834,-795,-5476,3859,3075,-2299,2848,-1046,-6704,-1529,6756,964,5535,2224,-4343,216,-35,-95,7892,266,-964,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19246900081634521
-2346,-2452,789,-2466,-383,-5350,3671,2644,-2099,1761,-1030,-6510,-1780,6626,1213,5754,2229,-4308,101,18,-73,7943,273,-798,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19247666001319885
-2019,-1909,991,-2267,224,-5539,3615,2355,-1735,1343,-1270,-6241,-1411,5277,1947,5160,426,-3938,42,29,-57,7825,158,-563,0.3128054738044739,5.043988227844238,1.577787160873413,0.19248418509960175
-1621,-1079,1138,-2120,704,-6260,3673,1947,-1443,2051,-1443,-5704,-559,3954,1496,6005,2032,-5034,4,10,-66,7743,18,-354,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19249184429645538
-1247,-1032,1238,-2444,1024,-6582,3422,870,-1135,3320,-1503,-4764,-792,3092,1054,6658,2827,-3273,43,-54,-73,7724,-76,-334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19249963760375977
-731,-1061,1088,-3498,1362,-6811,2965,421,-993,3770,-1461,-4137,-1378,1832,463,7100,2838,-2881,84,-78,-89,7889,-105,-406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1925073117017746
-40,-1410,924,-4036,1567,-6647,2178,426,-886,3553,-1718,-3800,-1332,530,-42,7184,2674,-2689,124,-69,-91,7991,40,-468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19251497089862823
796,-1654,469,-3800,1594,-6718,1668,211,-927,3085,-2168,-3649,-1041,-534,-552,7625,2315,-2191,40,-43,-73,7978,191,-528,0.3128054738044739,5.043988227844238,1.577787160873413,0.19252249598503113
1307,-1344,58,-3942,2050,-6809,1183,-202,-984,2891,-2649,-3497,-926,-1084,-853,7536,4030,-1548,-29,-22,-39,7877,252,-575,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1925300806760788
1568,-1130,-323,-4482,2018,-6505,910,-340,-896,3123,-3066,-3478,-980,-1993,-1673,7342,3284,-1890,-138,-10,-18,7785,280,-581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19253773987293243
2025,-1797,-887,-4173,1817,-6245,655,-606,-634,3021,-3034,-3803,-615,-2862,-2289,7353,3236,-1921,-215,-43,-20,7767,358,-490,0.32258063554763794,5.043988227844238,1.627092957496643,0.19254551827907562
2434,-1773,-1298,-3815,1832,-6308,158,-1618,-264,2629,-2376,-4154,-219,-4203,-2570,7293,2434,-2691,-269,-50,2,7795,477,-425,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19255341589450836
2893,-1392,-1811,-3591,2010,-6012,-359,-2370,-169,2422,-2366,-4362,-172,-5086,-3025,7096,2717,-2618,-313,-68,30,7746,463,-564,0.3128054738044739,5.043988227844238,1.577787160873413,0.19256095588207245
3052,-1251,-2055,-3545,2114,-5540,-879,-2870,-143,2941,-3261,-4799,-462,-6030,-3190,6191,2567,-2542,-332,-111,45,7747,346,-711,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1925688534975052
3058,-878,-2350,-2999,1826,-5159,-1154,-2883,60,3592,-3379,-5010,11,-6761,-3718,6077,2563,-2517,-302,-125,49,7835,178,-743,0.3323558270931244,5.053763389587402,1.67964768409729,0.19257687032222748
3139,-691,-2590,-2693,1601,-4908,-1546,-3083,347,3600,-2713,-5311,-63,-7117,-4201,5442,2363,-2586,-274,-114,25,7880,191,-696,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19258451461791992
3313,-365,-2665,-1990,1376,-4261,-1785,-3305,429,3097,-2199,-5400,9,-7910,-4821,3369,2387,-4261,-291,-109,11,7847,239,-638,0.32258063554763794,5.043988227844238,1.627092957496643,0.1925923079252243
2894,723,-2471,-1155,1882,-2288,-2125,-3290,463,2434,-1730,-5344,703,-10316,-5218,2260,2541,-4794,-322,-113,8,7774,242,-643,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19259971380233765
2323,2083,-2335,-822,1830,-820,-2557,-3259,608,2373,-1704,-5664,1285,-12268,-5405,2446,2774,-5414,-322,-119,21,7782,163,-706,0.32258063554763794,5.043988227844238,1.627092957496643,0.19260747730731964
1615,4258,-1965,611,1421,-423,-3029,-3041,969,2887,-1541,-5881,2293,-14480,-5788,1928,4378,-3737,-234,-97,35,7883,96,-730,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19261489808559418
1048,6809,-1405,29,-395,-2068,-3571,-2764,1516,2727,-729,-5892,3358,-15654,-6892,5114,3748,-5907,-169,-79,35,7913,46,-696,0.3128054738044739,5.043988227844238,1.577787160873413,0.19262242317199707
1026,6018,-2149,-2628,-2024,-2011,-4059,-2674,1761,2161,133,-5628,4271,-14881,-7320,3335,3668,-6004,-104,-58,23,7870,-46,-689,0.3128054738044739,5.043988227844238,1.577787160873413,0.19262994825839996
1266,5149,-1861,-872,-2771,-2811,-4697,-2117,1616,1366,-130,-6109,4179,-14867,-7191,3126,4247,-4885,-36,-14,14,7890,-89,-607,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1926373690366745
1063,4869,-1229,-150,-4154,-4002,-4770,-1505,1418,1024,-392,-7123,2630,-12879,-6094,4107,3999,-3043,-3,-28,-15,7821,-40,-554,0.3128054738044739,5.043988227844238,1.577787160873413,0.1926449090242386
1033,5152,-875,-1488,-3588,-4640,-4703,-1286,1249,113,101,-8691,2173,-10688,-4843,2463,1708,1793,-6,-32,-30,7819,31,-508,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19265231490135193
1234,5034,-696,-3452,-2867,-4668,-4971,-1901,1268,-760,577,-8812,3815,-7224,-4229,1198,1258,4530,29,-41,-27,7778,74,-600,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19265995919704437
803,4667,-388,-2763,-3289,-2982,-5448,-1913,1481,-1115,42,-8652,4844,-3163,-3283,-2067,1965,5194,15,-62,-15,7923,103,-732,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1926673799753189
-182,4778,-404,-3039,-4514,-2276,-5304,-1265,1749,-422,-743,-9545,4130,-1781,-1921,-4494,2305,4329,-23,-35,-22,7842,171,-747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19267502427101135
-1610,3837,-394,-3000,-5888,-2248,-4802,-969,2058,454,-1122,-11359,4002,-1216,-1129,-7046,1202,2669,-67,-31,-22,7762,247,-626,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1926824301481247
-2467,2957,-408,-1897,-6051,-4411,-3877,-925,2099,1609,-1333,-13651,4778,-2280,-707,-7946,-1307,-15,-122,-56,-13,7734,273,-454,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19268998503684998
-3198,2601,-550,-749,-6225,-8827,-3153,-118,1720,1727,-373,-14068,5956,-1532,-233,-7860,543,-1381,-255,-86,-8,7708,287,-315,0.3128054738044739,5.043988227844238,1.577787160873413,0.19269752502441406
-3592,1673,-852,-925,-6530,-10322,-3065,1536,801,-297,1703,-12175,4728,-278,-27,-9351,1249,-4718,-311,-122,-14,7807,287,-331,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1927051842212677
-3830,-833,-914,-677,-6071,-10505,-3392,3683,131,-634,1370,-10295,2761,-1139,-18,-10619,1847,-8302,-309,-194,-6,7836,240,-474,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19271285831928253
-3626,-2804,-695,-80,-4886,-11560,-2477,5902,-417,232,920,-10476,-900,451,479,-8378,281,-8575,-311,-207,7,7972,171,-644,0.32258063554763794,5.043988227844238,1.627092957496643,0.19272062182426453
-3222,-3654,-419,1347,-3046,-12536,-1762,5372,-253,944,1464,-10712,-1524,831,50,-8313,-147,-7965,-366,-161,40,8036,103,-710,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19272826611995697
-3022,-2386,-184,1978,-1816,-12258,-1648,4589,170,983,3273,-10203,-1485,3195,-711,-6219,445,-7022,-492,-110,74,7894,48,-682,0.32258063554763794,5.043988227844238,1.627092957496643,0.19273605942726135
-2932,-511,-346,-417,-2216,-11983,-1934,4033,406,704,3189,-10109,-1175,4635,-591,-7576,1057,-5752,-549,-85,93,7835,15,-622,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19274373352527618
-2932,122,-592,-3636,-2640,-11259,-1811,3354,425,987,1322,-10366,-427,3869,-206,-7359,811,-6775,-521,-87,130,7817,-66,-716,0.4007820188999176,5.053763389587402,2.0254573822021484,0.19275341928005219
-2947,-1355,-580,-2761,-2589,-11372,-759,2741,358,2135,327,-10955,-730,5355,599,-7057,1478,-9706,-402,-56,109,7897,-130,-833,0.3128054738044739,5.043988227844238,1.577787160873413,0.19276094436645508
-2851,-3250,-252,823,-2138,-12818,-20,2531,367,2947,1262,-11029,-1732,5652,587,-6020,-1192,-10326,-289,-26,81,7958,-77,-961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19276860356330872
-2784,-3027,72,2547,-1018,-13900,241,2449,387,2947,2465,-10103,-1883,6465,351,-4971,-2569,-10882,-162,0,46,7892,-39,-1022,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19277626276016235
-2695,-1851,358,2335,-263,-14395,258,2386,585,2610,2192,-9343,-1001,7733,239,-4462,-2811,-13433,-39,24,40,7854,-42,-1031,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19278395175933838
-2403,-645,516,194,-302,-12061,433,1760,1098,2455,1747,-9075,-61,6857,62,-6602,-1047,-13882,74,49,25,7820,-18,-1073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1927916258573532
-2205,-435,762,-141,-640,-10050,705,936,1416,2940,1505,-9379,968,4046,-1378,-5182,842,-12339,215,77,11,7869,66,-1136,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19279928505420685
-2167,1034,1173,-1084,-150,-9816,1037,153,1655,3984,1665,-9265,561,4008,-1451,-3833,1297,-12161,332,112,-27,7776,163,-1133,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1928069293498993
-2053,1420,1082,-2083,-97,-11044,1157,37,1698,4440,2061,-8828,641,3496,-1547,-3619,1464,-11494,411,100,-64,7662,252,-1133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19281472265720367
-1596,1218,986,-2521,-430,-12684,1146,126,1689,4366,2177,-8506,-3,4337,-1433,-1480,1941,-11516,471,84,-82,7629,263,-1082,0.3128054738044739,5.043988227844238,1.577787160873413,0.19282226264476776
-1225,1344,769,-3141,-616,-12892,1098,316,1701,3571,1685,-8562,485,4381,-608,-4550,524,-12422,523,30,-115,7692,277,-1057,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19282983243465424
-820,1382,743,-2289,-630,-11790,1307,346,1817,3316,1399,-8797,330,6406,-100,123,2214,-11231,516,22,-123,7784,298,-1032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19283749163150787
-698,1082,673,-1780,-1121,-10443,1670,-88,1981,3030,1364,-9140,-1096,7639,443,-2956,3150,-12083,459,15,-127,7779,358,-991,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1928449124097824
-622,964,483,-1388,-910,-9548,1920,-409,1921,2943,887,-9359,-1317,4663,998,-4108,-626,-10764,356,29,-117,7798,298,-918,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19285248219966888
-436,633,536,-1122,-1668,-10704,2219,-745,1814,2420,643,-9291,-714,2724,1473,-3281,160,-12685,302,30,-101,7794,174,-870,0.3128054738044739,5.043988227844238,1.577787160873413,0.19286003708839417
-91,-150,585,-554,-2994,-11903,2319,-829,1644,1501,923,-9208,-1503,4106,2178,-1688,-162,-11094,282,22,-92,7907,65,-799,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1928674727678299
302,-1065,477,-159,-4347,-11590,2404,-432,1141,180,779,-9355,-2316,4985,2970,-2359,1325,-11552,283,15,-104,7910,54,-676,0.3128054738044739,5.043988227844238,1.577787160873413,0.1928749978542328
528,-1959,570,809,-4547,-9070,2800,-489,544,-620,217,-9526,-3747,5565,2874,-4270,2870,-13521,281,9,-113,7797,91,-613,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19288241863250732
772,-2441,634,1376,-4564,-8196,3338,-1429,-62,-1341,-508,-9840,-4485,4119,1944,-2419,-825,-8902,250,-6,-108,7751,85,-564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19289006292819977
828,-2263,496,1317,-4260,-8876,3563,-2534,-479,-1281,-561,-9748,-2883,4015,1486,-2698,643,-9472,268,-16,-95,7827,72,-613,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1928974688053131
743,-1384,-79,157,-4229,-9490,3549,-2769,-817,-607,-596,-8783,-2163,3539,1225,-1055,1940,-9808,259,-2,-92,7937,110,-603,0.3128054738044739,5.043988227844238,1.577787160873413,0.1929050236940384
958,-784,-416,-1566,-4094,-10055,3999,-2367,-1480,632,-686,-7956,-1621,4660,1447,2187,3020,-7531,230,3,-93,7905,172,-659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19291269779205322
1307,-756,-669,-3225,-3588,-9769,4173,-2486,-1958,1107,-507,-7839,-1441,6434,2034,3514,3327,-6864,145,-8,-82,7851,199,-642,0.32258063554763794,5.043988227844238,1.627092957496643,0.19292046129703522
1767,-1780,-1055,-3974,-2919,-8523,4031,-2539,-2509,935,-833,-8239,-1394,8527,3092,5371,3304,-5365,58,-41,-59,7810,209,-557,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19292838871479034
2065,-2433,-1299,-3731,-2372,-8212,4020,-2201,-2787,735,-816,-8323,-1780,9766,3829,5179,2653,-5230,-56,-60,-39,7824,281,-414,0.3128054738044739,5.043988227844238,1.577787160873413,0.19293594360351562
1624,-2810,-1797,-1397,-953,-5986,3945,-2025,-3031,947,-571,-8197,-2023,9668,4272,5015,4536,-5214,-156,-34,-20,7846,298,-347,0.30791789293289185,5.053763389587402,1.556144118309021,0.19294337928295135
1806,-2845,-1974,-2583,-183,-4238,3738,-2156,-3101,1693,-816,-8005,-1426,7397,4038,2525,3198,-5310,-189,-40,-20,7854,318,-347,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19295091927051544
1705,-3150,-1268,-622,-173,-3511,3566,-2280,-2988,3019,-1201,-8000,-970,5869,3084,2360,2661,-6219,-143,-79,-4,7788,287,-538,0.32258063554763794,5.043988227844238,1.627092957496643,0.19295869767665863
1553,-2819,-956,-773,18,-3661,3246,-2067,-2692,4412,-1173,-7583,-389,3726,1951,1826,2214,-5826,-97,-45,42,7861,182,-661,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19296623766422272
1011,-1870,-768,-2272,508,-4238,2942,-1680,-2563,4525,-1134,-7236,-350,2931,1214,3302,2548,-4790,-116,-23,41,7847,129,-695,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19297388195991516
753,-1231,-700,-2484,832,-5384,2627,-809,-2559,4472,-1777,-6946,-526,1251,650,4964,2180,-3517,-136,-17,36,7785,6,-738,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1929815411567688
793,-944,-614,-2932,686,-6371,2392,-158,-2445,3937,-1592,-6028,-1052,189,326,6313,1919,-3519,-98,-5,28,7774,-157,-800,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19298918545246124
1381,-1300,-571,-2900,356,-7024,1657,320,-2125,2436,-288,-4895,-1509,-575,-3,7206,1282,-3818,-11,-1,-13,7932,-109,-835,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19299674034118652
2006,-1189,-666,-2724,825,-6945,921,588,-1948,1340,-138,-4276,-1483,-1258,-347,7179,955,-3918,-12,15,-51,7941,31,-841,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19300441443920135
2593,-684,-1172,-2856,1800,-6715,102,244,-1741,666,-1767,-4093,-1065,-2474,-455,6779,376,-2803,-3,17,-70,7851,36,-734,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19301220774650574
2875,262,-1647,-2617,2169,-6380,-217,-587,-1505,1350,-2738,-4230,-639,-4033,-599,6831,216,-2313,36,-1,-78,7773,6,-712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19301988184452057
3270,810,-2063,-2582,1843,-6410,-651,-1744,-1107,2572,-2818,-4812,-230,-5021,-1003,6951,389,-2318,65,-8,-88,7791,4,-868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1930275410413742
3476,1015,-2257,-2441,1954,-6315,-992,-2697,-887,2950,-2524,-5158,-209,-5821,-1407,6690,583,-2935,52,-17,-96,7776,91,-888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19303534924983978
3679,1130,-2308,-1767,2055,-5719,-1207,-3401,-647,3029,-2187,-5394,-192,-6747,-1954,5747,488,-3809,-22,-3,-110,7798,175,-731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19304314255714417
3723,1310,-2094,-1608,2053,-4991,-1452,-3605,-117,3045,-1685,-5873,-705,-7868,-2830,5044,365,-3430,-90,-10,-100,7773,382,-646,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19305069744586945
3667,1256,-1783,-1275,2080,-4859,-1720,-3619,439,3318,-1536,-6365,-551,-8877,-4058,4481,534,-4008,-168,-23,-69,7866,520,-670,0.3128054738044739,5.043988227844238,1.577787160873413,0.19305823743343353
3466,1339,-1255,-415,1089,-4595,-2050,-3245,1150,3973,-1113,-7035,-405,-9205,-5060,4664,384,-4473,-256,-44,-23,7825,541,-765,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19306592643260956
3216,1302,-779,249,820,-3707,-2349,-2745,1552,3813,-815,-7485,-796,-9160,-5533,4210,4465,-5288,-319,-54,2,7835,463,-815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1930736005306244
2416,3257,368,54,529,-2117,-2866,-2347,2024,3438,-697,-7406,-568,-11497,-5650,766,642,-5324,-327,-26,1,7810,390,-803,0.3128054738044739,5.043988227844238,1.577787160873413,0.19308115541934967
2021,3141,327,-2508,-164,-1898,-3104,-1838,2357,3155,-608,-6971,162,-14105,-4892,410,1630,-6675,-286,-8,-15,7760,344,-679,0.3128054738044739,5.043988227844238,1.577787160873413,0.19308871030807495
1426,2820,589,-1420,-1755,-1435,-3204,-820,2595,2625,-287,-7002,-550,-13754,-3685,2189,1163,-5906,-262,-27,-37,7714,315,-649,0.3372434079647064,5.043988227844238,1.7010518312454224,0.1930968314409256
704,3230,956,-792,-2134,-981,-3305,-85,2645,2260,-453,-7670,-236,-14040,-2947,1075,2132,-3477,-183,-49,-37,7680,232,-658,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19310449063777924
-293,4115,1435,-152,-2457,-1158,-3409,308,2764,1855,-781,-8837,322,-13582,-2177,2224,245,-746,-125,-98,-38,7748,272,-683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1931120753288269
-1149,4551,1710,-329,-2119,-2014,-3232,539,3149,1433,-506,-9662,2313,-11675,-2405,2147,605,-449,-121,-88,-30,7948,343,-733,0.3128054738044739,5.043988227844238,1.577787160873413,0.19311963021755219
-2080,4571,2068,335,-2500,-2838,-3017,908,3427,1186,498,-9508,3136,-9539,-3063,1141,2235,-357,-156,-36,-11,7981,286,-836,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19312705099582672
-3183,4844,2172,-950,-2656,-4147,-3088,1616,3435,1050,1244,-9618,3269,-6929,-4162,873,4137,378,-134,-12,-20,7816,111,-894,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19313475489616394
-4070,4394,2328,-2315,-2844,-4643,-3327,2111,3280,995,694,-10236,3803,-4542,-4621,-2527,3831,1656,-75,-26,-58,7758,60,-854,0.3128054738044739,5.043988227844238,1.577787160873413,0.19314229488372803
-4849,4380,2114,-2717,-3819,-7586,-3417,2908,3277,494,240,-10655,5853,-3717,-4089,-4574,3175,-1279,-41,-36,-88,7753,176,-703,0.3128054738044739,5.043988227844238,1.577787160873413,0.19314981997013092
-5057,4463,1647,-2707,-3837,-9016,-3282,3635,3098,-23,551,-10358,4795,-2036,-3660,-5286,4727,-3839,-9,-80,-111,7743,295,-617,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1931573897600174
-5069,3764,1438,-2984,-2658,-9032,-3097,4403,2602,-147,1014,-9846,3078,-1656,-2445,-6944,3002,-4653,-1,-93,-103,7821,322,-598,0.32258063554763794,5.043988227844238,1.627092957496643,0.1931651532649994
-5148,2451,1084,-4140,-2855,-9626,-3034,4521,2481,349,1031,-10024,1480,-907,-1376,-7374,2145,-3714,-27,-68,-72,7943,331,-650,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19317284226417542
-4849,-35,578,-3423,-3797,-11522,-2963,4256,2690,811,1373,-10589,1069,1113,-335,-8455,1313,-3492,-107,-31,-50,7931,294,-597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19318051636219025
-4546,-1127,365,-1522,-4301,-11403,-2949,3916,2584,428,1859,-10303,1246,1924,-304,-9913,1539,-5165,-171,-15,-27,7920,261,-462,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19318819046020508
-4018,-1069,-2,-533,-3864,-10969,-2862,3740,2057,166,2160,-9894,975,1931,-463,-9187,2341,-4914,-188,-18,-28,7869,170,-442,0.3128054738044739,5.043988227844238,1.577787160873413,0.19319574534893036
-3556,-710,-324,-354,-2589,-11525,-2743,3952,1289,1672,985,-9900,71,2238,-715,-7693,2857,-5179,-151,-33,-17,7854,48,-557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19320355355739594
-3441,-1093,-652,673,-1730,-12859,-2194,4464,1068,3178,-420,-10666,-1711,4554,-962,-7766,-880,-5067,-94,-53,-28,7865,75,-618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19321121275424957
-3589,-1336,-1050,2674,-2731,-13459,-1247,4820,1086,3261,1263,-10894,-1229,5422,-1292,-9071,-3404,-7029,-117,-36,-30,7900,338,-609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19321900606155396
-3242,-873,-1101,3346,-3315,-13894,-1127,4670,731,2031,2491,-10693,1080,6500,-1650,-8281,-7288,-7622,-225,-13,-1,7876,593,-625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1932266801595688
-2707,-67,-846,2714,-2648,-13852,-907,4116,102,446,1405,-10391,2978,6477,-1991,-7284,-6684,-9977,-311,-7,51,7764,563,-691,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1932343691587448
-2327,106,-686,2948,-2336,-14093,-170,3094,90,431,328,-9854,3189,7920,-3030,-5716,-2443,-12578,-323,-9,64,7815,547,-737,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19324202835559845
-1938,927,-1058,3187,-1614,-12886,957,1308,380,1438,436,-8952,1281,9014,-2542,-7546,-1903,-11164,-312,5,75,7873,552,-800,0.32258063554763794,5.043988227844238,1.627092957496643,0.19324979186058044
-1616,1892,-1586,1192,-2618,-12832,1438,29,322,2410,985,-8660,761,6599,-35,-8231,-2814,-11262,-309,-9,75,7814,512,-820,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19325734674930573
-1389,817,-1762,-1374,-2164,-11182,1614,-667,-69,3367,1107,-8397,-439,3997,1050,-6199,-3820,-15307,-312,-60,69,7674,415,-884,0.3128054738044739,5.043988227844238,1.577787160873413,0.1932648867368698
-1079,-2660,-840,2539,1003,-8567,1846,-711,-270,4705,697,-8012,-3564,1845,491,-3954,541,-15234,-206,-88,56,7716,224,-1078,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19327279925346375
-965,-3090,-109,4197,3324,-8606,2017,-927,196,5981,961,-7226,-4143,464,170,-1971,-3848,-10904,-56,-59,28,7790,208,-1178,0.32258063554763794,5.043988227844238,1.627092957496643,0.19328059256076813
-995,-672,-233,3341,3584,-9142,1688,-1156,867,6717,2157,-6388,-1056,423,-865,-658,-6445,-11339,11,-7,-19,7771,248,-1119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19328828155994415
-675,1891,231,2382,1785,-10566,1184,-1179,924,5720,2480,-6682,1821,305,-1911,-1114,-4526,-10150,33,-25,-45,7691,247,-948,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1932959407567978
-117,4847,1000,752,1663,-12112,750,-1645,838,4137,2071,-7206,4653,1368,-1965,-1387,-2377,-11481,56,-56,-44,7925,130,-874,0.3128054738044739,5.043988227844238,1.577787160873413,0.19330349564552307
247,5532,1121,-1001,1047,-11865,492,-1957,1005,3472,1591,-7233,4715,2430,-1383,-3195,-622,-11621,77,-46,-37,7992,39,-867,0.3128054738044739,5.043988227844238,1.577787160873413,0.19331105053424835
