wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1018,1425,-1413,-6107,3052,-5729,1314,1863,-291,2480,8852,-1702,1497,911,-897,3933,6588,-4546,676,-122,-211,8476,885,-1193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03489937260746956
-1049,1311,-1409,-6207,3067,-5679,1134,1986,-345,2540,8742,-1812,1428,909,-969,3890,6809,-4433,469,32,-160,7983,1110,-1638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03490704298019409
-1074,1068,-1440,-6107,2994,-5649,913,2129,-337,2748,8252,-1785,1269,900,-1039,3804,6980,-4298,-23,221,-18,7686,1289,-1901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03491472452878952
-1131,794,-1631,-5836,2909,-5490,798,2314,-329,2851,7742,-1824,1111,940,-1147,3662,7002,-4135,-256,343,251,7894,593,-2582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03492240980267525
-1232,707,-1787,-5519,2808,-5324,829,2556,-345,2880,7314,-1748,1101,998,-1383,3530,6824,-4009,-172,326,338,7746,-765,-3174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.034930091351270676
-1411,821,-2004,-5256,2740,-5254,888,2757,-335,2782,7266,-1678,1235,1075,-1606,3474,6758,-3886,126,183,234,7027,-1092,-3322,0.30791789293289185,5.053763389587402,1.556144118309021,0.034937527030706406
-1515,1006,-2180,-5369,2649,-5249,1028,2994,-309,2508,7283,-1476,1316,1202,-1759,3594,6552,-3818,57,197,173,6795,-682,-2839,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03494509682059288
-1624,1228,-2381,-5570,2551,-5361,1177,3138,-320,2283,7283,-1332,1471,1354,-1823,3704,6457,-3858,264,192,-16,7006,-458,-2497,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03495264798402786
-1613,1360,-2520,-5691,2507,-5275,1302,3203,-378,2122,7275,-1271,1762,1553,-1927,3709,6616,-4126,738,146,-218,7194,256,-2475,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03496042639017105
-1505,1530,-2726,-5742,2469,-5199,1316,3120,-522,2003,7013,-1185,2024,1615,-2054,3595,6801,-4453,1021,158,-434,7171,429,-2569,0.3128054738044739,5.053763389587402,1.5808448791503906,0.034967970103025436
-1338,1541,-2910,-5824,2419,-4982,1226,2979,-666,1974,6601,-1277,2050,1443,-2293,3401,7126,-4607,1213,166,-589,7079,732,-2581,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03497576341032982
-1138,1266,-3054,-5899,2454,-4684,1032,2854,-892,1853,6669,-1691,1589,1116,-2457,3176,7162,-4453,1550,78,-627,7004,819,-2770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03498350456357002
-973,520,-3181,-5927,2541,-4506,857,2739,-1022,1814,7384,-2054,715,626,-2601,3285,6756,-3982,1663,36,-602,7172,775,-2957,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0349910594522953
-974,-57,-3185,-5789,2565,-4667,511,2663,-1122,1878,8540,-2482,188,425,-2640,3477,6304,-3434,1555,33,-492,6965,702,-2897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.034998856484889984
-1167,-381,-3143,-5653,2584,-4939,202,2717,-1144,2085,8856,-2672,455,631,-2623,3686,5953,-3121,1393,0,-443,6541,502,-3231,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03500652313232422
-1367,-257,-3114,-5489,2550,-5094,-139,2975,-1108,2417,8257,-2751,675,952,-2594,3741,5889,-2809,1027,-11,-306,6595,478,-3430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035014208406209946
-1719,79,-3126,-5373,2695,-5016,-194,3293,-979,2584,8094,-3028,1106,1396,-2631,3765,6109,-2624,737,13,-271,6975,340,-3492,0.30791789293289185,5.053763389587402,1.556144118309021,0.035021644085645676
-2038,252,-3127,-5375,2949,-4950,-221,3688,-763,2666,8803,-3364,1126,1720,-2664,3727,6262,-2360,672,2,-357,7283,283,-3080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035029344260692596
-2627,287,-3161,-5757,2856,-4924,-559,4237,-476,2691,9860,-3546,690,2063,-2551,3723,6283,-2225,932,-66,-486,7388,431,-2557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035037022083997726
-3048,177,-3170,-5953,2446,-4977,-1054,4602,-358,2557,9350,-3197,547,2469,-2477,3550,6123,-2167,1641,-203,-641,7484,110,-2615,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03504456952214241
-3405,-1,-3200,-5825,1882,-4988,-1431,4972,-230,2115,7225,-2480,802,3148,-2555,3313,6282,-2383,1937,-165,-626,7520,-374,-2691,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035052135586738586
-3718,-6,-3349,-5181,1476,-4910,-1220,5126,-135,1938,5995,-1849,1281,3793,-2763,3126,6549,-2755,2584,-133,-753,7565,-1353,-2721,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03505970910191536
-3964,445,-3632,-4894,1404,-4855,-308,5374,-207,1763,5471,-1066,1765,4210,-2980,3120,6593,-3079,3422,-146,-981,7420,-1076,-2836,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035067278891801834
-4287,1304,-3951,-5376,1621,-4777,656,5666,-280,1848,6231,-1334,2179,4340,-3121,3463,6572,-3432,3973,-167,-1162,7539,-233,-3422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035074956715106964
-4487,1842,-4151,-6001,1951,-4707,1285,6204,-251,1404,8031,-1609,2493,4397,-3147,3678,6701,-3557,4490,20,-1386,7658,861,-3846,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03508250042796135
-4571,1952,-4259,-6742,1797,-4569,1251,6597,-259,853,8738,-1569,2514,4349,-3150,3728,7020,-3406,4478,262,-1455,7324,1831,-3656,0.3128054738044739,5.043988227844238,1.577787160873413,0.03509004786610603
-4556,1742,-4354,-6935,1645,-4547,1074,6663,-279,57,8439,-1445,2370,4366,-3175,3687,7266,-3242,4328,330,-1304,6987,2522,-3584,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035097599029541016
-4549,1562,-4495,-6752,1640,-4612,1153,6321,-111,-370,7393,-1228,2456,4445,-3352,3706,7388,-3266,3960,379,-1141,7100,2476,-3564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03510526940226555
-4599,1595,-4625,-6507,1638,-4648,1546,6096,67,-87,7444,-1186,2687,4459,-3513,3764,7506,-3400,3569,209,-1006,7001,2274,-3308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03511284291744232
-4660,1857,-4791,-6565,1606,-4835,2025,5944,147,402,8449,-1481,2809,4464,-3663,3811,7824,-3672,3376,-42,-971,6956,1977,-2730,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03512052819132805
-4680,2181,-4991,-7330,1409,-5061,2097,6130,128,477,8869,-1725,2777,4399,-3738,3911,8113,-3990,3346,-470,-1081,6860,1595,-1965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03512820973992348
-4557,2157,-5128,-7912,1178,-5023,1857,6690,72,276,8954,-1987,2653,4316,-3767,3679,8181,-4104,3468,-631,-1211,7101,1314,-1327,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035135749727487564
-4372,1565,-5199,-8275,842,-4859,1606,7067,60,-306,9078,-2218,2341,4167,-3777,3206,8377,-4094,3908,-303,-1090,7531,731,-1204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035143446177244186
-4252,953,-5236,-8058,501,-4810,1355,7148,128,-1063,9086,-2459,1675,3958,-3787,2801,8786,-4013,4727,-576,-978,7257,391,-1365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03515111654996872
-4174,219,-5289,-8079,111,-4961,1274,6868,208,-1295,8793,-2571,947,3770,-3831,2514,9423,-4069,5612,-910,-956,7302,-276,-2082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035158779472112656
-4197,-213,-5418,-8408,-367,-5117,1397,6513,365,-695,7931,-2336,465,3648,-4059,2372,10136,-4375,5837,-1160,-1090,7556,-23,-2041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03516644239425659
-4142,-479,-5803,-8663,-838,-5511,1730,6617,461,13,6935,-2084,693,3652,-4415,2370,10574,-4912,5925,-1078,-1187,7830,629,-3118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03517423942685127
-4081,-291,-6314,-8633,-1190,-5814,2274,6927,482,156,6136,-1976,1647,3738,-4759,2418,11294,-5430,5601,-724,-1107,7936,1879,-3465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0351819284260273
-3910,235,-6907,-8582,-1585,-5980,3247,7328,500,-201,6064,-2194,2388,3737,-5330,2284,12454,-5989,5120,-487,-948,7667,2747,-3375,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035189609974622726
-3621,1092,-7692,-9151,-1996,-5796,4050,7489,512,-985,6942,-2529,2487,3362,-6212,2055,13723,-6550,4403,-412,-838,7479,3345,-3732,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03519752249121666
-3277,1575,-8152,-9932,-2219,-5811,4983,7169,560,-1847,8680,-2713,2499,2636,-7249,1941,14226,-6703,3830,-383,-630,7169,2701,-4295,0.32258063554763794,5.053763389587402,1.6302461624145508,0.035205308347940445
-2709,1741,-8706,-11468,-2604,-6484,5552,6495,547,-2145,9787,-2695,2524,1720,-7582,2983,13985,-6711,3525,-572,-467,5675,1756,-4477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03521311283111572
-2125,2010,-9140,-12650,-2555,-7030,6137,5579,505,-1790,10329,-2651,3141,1381,-7667,3530,13847,-6740,3074,-1120,-323,3545,-27,-4303,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035220690071582794
-1413,2486,-9665,-12288,-1644,-7219,6593,4875,326,-1262,9642,-2552,4772,981,-8102,3604,13722,-6662,3135,-2093,31,2936,-1299,-5096,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03522825613617897
-866,2815,-10044,-10720,-1161,-7136,7280,3577,150,-399,8850,-3326,5714,233,-8819,4112,14390,-7005,2999,-2988,424,3992,-1986,-5269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0352359376847744
-238,3604,-10650,-9698,-172,-7022,7588,2764,249,1143,8388,-3977,5891,-603,-9490,4106,14679,-6548,2713,-3859,397,5556,-1076,-6232,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03524349629878998
-9,3773,-11133,-9646,-289,-7000,7930,2529,301,2394,8541,-4903,4677,-1778,-10217,4213,14144,-5920,1200,-4206,160,7100,1925,-6687,0.3372434079647064,5.053763389587402,1.7043484449386597,0.035251639783382416
116,3431,-11434,-9723,-873,-7029,8355,2784,258,3215,9747,-6280,3232,-2639,-10776,4545,13372,-5189,717,-4440,-663,7358,3302,-5968,0.30791789293289185,5.053763389587402,1.556144118309021,0.03525910526514053
255,2689,-11682,-9343,-1499,-7678,8551,2885,287,3585,10584,-6800,2796,-2647,-10956,4915,11595,-4571,402,-4524,-1332,8627,3697,-5132,0.30791789293289185,5.053763389587402,1.556144118309021,0.035266533493995667
245,2433,-11817,-9014,-1349,-7787,8667,2858,334,3840,10468,-7192,2934,-2306,-10920,4477,10322,-3730,542,-4223,-1547,9720,1803,-4741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03527408093214035
-51,2190,-11741,-7394,-1507,-8179,8909,2479,415,3729,10169,-7649,2987,-1461,-11138,4016,8776,-3570,1611,-3638,-2054,10623,-499,-5046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03528173640370369
-247,2024,-11421,-5514,-2015,-8619,9270,1724,514,3685,10500,-7741,2664,-218,-11390,3739,7307,-3777,2914,-3117,-2883,10591,-2717,-5043,0.30791789293289185,5.053763389587402,1.556144118309021,0.03528916835784912
-471,2373,-10889,-3712,-2360,-8235,9371,1339,495,4267,10300,-7649,2417,934,-11351,3224,5120,-4196,4205,-2095,-3520,9004,-3028,-4339,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035296738147735596
-710,2944,-10416,-3063,-2206,-7596,9206,1047,558,5078,8875,-7630,2597,1389,-11135,2347,2851,-4888,4765,-1293,-4101,7801,-2631,-2997,0.30791789293289185,5.053763389587402,1.556144118309021,0.03530418127775192
-1004,3732,-9720,-2264,-2131,-6851,9098,913,745,5278,7977,-7512,3209,1487,-10549,1691,844,-5150,5296,-901,-4440,6487,-2444,-2210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0353117473423481
-1213,4363,-9147,-1378,-2100,-6803,8868,781,1091,5154,7900,-6986,4008,1353,-9750,1448,-605,-5022,6075,-1124,-4606,5223,-1682,-2609,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035319313406944275
-1332,4904,-8503,-632,-1871,-6942,8411,703,1371,5231,7728,-6193,4722,1374,-8853,1453,-1557,-4847,6222,-1547,-4621,5257,-921,-4288,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035326991230249405
-1393,5410,-7468,293,-1296,-6642,7762,696,1632,5551,7122,-5456,5013,1490,-8059,1385,-2686,-4675,6010,-2066,-4594,5580,25,-5512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03533467650413513
-1388,5507,-6478,1165,-1145,-6437,6913,1091,1733,6173,6224,-5002,4762,1722,-7468,1694,-4099,-4693,5467,-2438,-4584,5614,921,-6630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03534236550331116
-1179,5280,-4972,2473,-630,-6024,6122,1713,1705,6645,5978,-4502,4112,1912,-6554,2118,-6122,-5145,4723,-2818,-4576,5447,1514,-7106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03535004332661629
-1098,5004,-3706,3790,143,-5747,4898,2356,1581,7063,4720,-3546,3793,2076,-5617,2822,-8240,-5682,4114,-2803,-4446,5859,2023,-6800,0.30791789293289185,5.053763389587402,1.556144118309021,0.03535749018192291
-1173,4264,-1702,5602,1039,-4751,4653,2804,1514,6196,3473,-3627,3634,1776,-3783,3076,-11011,-5991,3038,-2542,-4189,6355,2505,-5713,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03536505624651909
-1345,4090,-417,6900,1631,-4851,4180,2863,2092,4276,3233,-3361,3622,1128,-2085,4099,-13731,-6559,1729,-1928,-3687,6740,2590,-4701,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03537283092737198
-1541,3946,1657,8597,1805,-5425,3504,2147,2403,2752,2713,-3316,3636,879,360,4969,-15175,-6582,841,-971,-3068,7772,2173,-4136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03538064286112785
-1584,3500,3338,9489,1504,-5360,2946,592,2557,2023,1383,-3757,3189,896,2927,5552,-15754,-6439,-201,-284,-2715,7786,1169,-3613,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03538835421204567
-1479,3125,4855,9732,1224,-5200,2861,-744,2517,2035,657,-4394,2640,1009,5623,5851,-15958,-6521,-738,405,-2468,7288,-88,-2702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03539591282606125
-1528,2730,6828,9534,718,-4581,2849,-1851,2269,2654,196,-5367,2554,845,7436,5659,-15528,-6966,514,1245,-2675,8181,-1850,-1344,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03540348261594772
-1617,2284,8263,9295,98,-4040,2962,-2112,1776,3540,12,-6904,2703,-4,9685,4973,-12713,-6796,2394,2410,-2215,7817,-5595,1689,0.30791789293289185,5.053763389587402,1.556144118309021,0.035410936921834946
-1657,2144,9514,7722,-339,-4033,3078,-1742,1303,4200,-148,-7582,3039,-457,11343,5138,-9912,-6303,3137,2538,-1297,5483,-8212,383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035418618470430374
-1669,2260,9943,5257,-1047,-5030,3087,-980,499,3599,-751,-7668,2240,-643,13141,3965,-4970,-5693,3123,1831,-1464,4998,-10696,-3020,0.3372434079647064,5.053763389587402,1.7043484449386597,0.03542676940560341
-1364,2255,9813,143,-1400,-6452,3219,-1168,-39,1740,-1033,-7726,1224,-519,15164,3999,211,-4287,5907,1860,-2708,5022,-9700,-6395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03543459624052048
-1134,2108,9149,-4028,-1170,-7460,3409,-3285,-596,-776,-2033,-8607,-243,17,17336,5771,5827,-4188,8369,1182,-3204,3689,-5744,-8321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0354422889649868
-1248,1327,8767,-7628,-411,-6753,3069,-5132,-264,-877,-2689,-8193,-143,1359,16065,8115,14971,-8068,6882,457,-3031,4842,-794,-11055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03544997796416283
-1238,359,8854,-6253,1920,-4938,2364,-5091,667,2806,214,-2366,3981,2387,9150,6192,21481,-9361,5521,-236,-2625,5050,2160,-11728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03545765578746796
-534,196,7801,-6075,2971,-6218,1086,-5829,1004,6018,1057,1544,5077,250,2601,2156,29831,-8815,2701,-1246,-2222,5736,8582,-10097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03546544536948204
1021,3213,3048,-10662,4699,-7667,-267,-7355,1210,10027,-452,2196,2862,-1883,-589,3145,31947,-8166,-1160,-1973,-644,5456,10424,-9587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03547311946749687
1676,3976,-818,-14378,3493,-7801,-340,-5528,1488,11034,359,-565,-1929,-1381,-3507,2450,26194,-6846,-1426,-1987,823,5842,10383,-8574,0.30791789293289185,5.053763389587402,1.556144118309021,0.0354805551469326
3062,132,-4606,-13807,12,-7038,-983,-2922,1301,9143,1705,-3632,-5233,-1183,-5327,1125,17392,-5956,-3677,-1016,2362,7185,6443,-7720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035488128662109375
3747,-3327,-5736,-8896,-1774,-6892,-2113,-41,357,6577,1820,-6160,-4851,-1238,-6760,476,9366,-5462,-6954,-536,3594,7529,-3284,-7875,0.30791789293289185,5.053763389587402,1.556144118309021,0.0354955717921257
4034,-4395,-6167,-3084,-1897,-6243,-3040,2484,-60,5378,860,-7230,-2245,-1223,-7761,-135,5879,-5109,-6324,-630,2466,5570,-11138,-5513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035503119230270386
3849,-3464,-6334,-270,-2049,-6103,-3656,5028,-393,3482,-792,-8591,-144,-956,-9025,-459,3562,-4255,-3121,-1358,1190,3581,-12923,-3035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035510797053575516
2895,-1579,-6907,4585,-2845,-5666,-3805,5943,-335,2654,-2181,-9826,940,-83,-10263,-696,1896,-4568,-1326,-2376,21,5171,-6822,-1754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03551860153675079
2072,90,-7415,7176,-4406,-5217,-3062,6834,172,2306,-2538,-11933,844,224,-11135,-791,-1908,-4904,-330,-2631,-637,5878,-2772,-1252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03552628308534622
1745,1131,-7311,7170,-5146,-4743,-2998,6245,517,2461,-898,-12374,401,47,-11173,-199,-8268,-6011,1476,-2272,-775,6741,-141,-726,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03553395718336105
1308,1429,-6507,7543,-4564,-4319,-3784,3919,400,3401,453,-10805,1175,-586,-10322,-134,-14723,-7106,3106,-1719,-729,7053,1755,-1236,0.30791789293289185,5.053763389587402,1.556144118309021,0.035541389137506485
951,868,-5291,10429,-4892,-3976,-3702,1486,122,4515,-1155,-9394,1851,-1648,-8537,-638,-19031,-7038,2532,-694,-456,7622,3265,-2633,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035548966377973557
292,-509,-3237,15340,-5260,-2839,-2312,409,52,4974,-2198,-9730,1171,-3408,-6051,-232,-23953,-6204,597,83,-151,7367,3858,-5018,0.32746821641921997,5.053763389587402,1.6549469232559204,0.035556890070438385
-342,-1238,-1455,18831,-5884,-4016,-722,550,535,4437,-1108,-9600,655,-3813,-3726,1589,-30251,-4752,-1409,997,287,6388,2780,-5836,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03556479141116142
-418,-644,1070,20932,-5492,-6750,-61,-68,713,3705,-44,-10177,2207,-2498,46,3357,-31297,-3388,-1475,1885,818,5819,1832,-5014,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03557233512401581
-533,1338,3223,19527,-4413,-7570,373,-1410,830,2948,-313,-10276,3364,412,3999,3545,-28923,-2474,-1087,2430,1134,5675,-23,-3737,0.30791789293289185,5.053763389587402,1.556144118309021,0.03557975962758064
-1242,3411,5721,14178,-4259,-5429,949,-2318,727,3518,-921,-10820,3024,2309,7186,2392,-22267,-2865,-1177,2298,1201,5625,-2160,-3325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03558742627501488
-1895,2726,7168,10765,-5186,-3888,1907,-2900,413,5224,-1448,-11678,1572,2525,9096,553,-16336,-3670,-1274,2291,1024,6858,-4043,-4791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035594966262578964
-2378,1213,7910,7640,-5699,-4010,2477,-2938,241,5072,-1649,-12107,-365,2060,11107,-1170,-11109,-4034,-679,2287,594,6609,-5535,-6523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03560275211930275
-2902,-1042,8374,4238,-6918,-5865,3144,-3703,-190,2918,-1720,-12482,-1531,1434,13171,-1801,-6720,-4473,326,1514,787,6831,-4403,-6532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.035610564053058624
-2853,-1745,8444,2208,-6968,-6616,3674,-4922,-724,1304,-1173,-12672,-404,1245,14003,-1248,-2001,-5167,1477,336,564,7438,-1565,-6926,0.30791789293289185,5.053763389587402,1.556144118309021,0.03561799228191376
-2795,-522,8636,224,-5249,-8800,3804,-6231,-951,1347,-1280,-11963,-539,1513,12213,2002,8552,-6906,1036,189,360,8351,2251,-6017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03562566265463829
-2978,437,9309,-1638,-1589,-6871,3559,-4467,-476,3806,-479,-7749,-10,3058,8253,2757,20170,-10669,-65,494,215,7805,4103,-5339,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03563324734568596
-2417,2807,7726,-6420,3502,-8573,2398,-1403,446,6525,1856,-1213,3329,1619,3391,-1085,27013,-10479,-222,842,281,6830,2885,-5048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035640913993120193
-1287,5387,3671,-11447,5318,-10618,-733,-1208,1218,8676,396,4231,3686,353,36,-1811,28466,-9068,-453,1148,632,5190,-199,-5497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03564870357513428
-150,5417,-832,-13915,3120,-9556,-1025,-1202,1468,9479,-2418,1665,1801,565,-2234,-1260,23373,-7578,-1432,1078,843,4122,-2153,-6178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03565635904669762
893,2756,-2721,-12509,351,-7113,479,1380,1837,7614,551,-2220,-381,319,-3269,-1661,12793,-6504,-1383,835,819,4200,-2577,-5390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035664040595293045
1951,-774,-3691,-7382,-1107,-5781,-55,2838,1406,5653,2878,-4209,-1095,-327,-3724,-997,6153,-5099,-1007,417,554,4764,-1914,-4682,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03567161783576012
2571,-2975,-4401,-871,-199,-5008,-2180,4722,461,3122,3478,-5609,-1175,-244,-3852,758,4083,-4215,-493,-19,351,6123,-911,-4377,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03567919880151749
2776,-2695,-4683,684,907,-4690,-3736,5540,499,2109,2660,-5645,-986,339,-3949,1681,1755,-3326,-664,87,308,6941,-72,-4185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0356869138777256
2581,-1714,-4971,383,1744,-3585,-5100,5304,1014,1955,1232,-5272,-571,567,-3767,1421,-38,-2423,-1129,427,438,7208,540,-4088,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035694461315870285
2014,-1226,-5011,588,1534,-2684,-5274,4640,1303,2314,853,-4662,-23,660,-3510,1296,-1804,-1216,-2203,700,683,7223,862,-4240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.035702258348464966
1196,-1385,-4433,1566,840,-2034,-5055,3429,1263,2475,1905,-4149,61,862,-3241,1483,-2439,-1079,-3363,1083,1263,7323,274,-4631,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03570980578660965
879,-1639,-3833,1931,469,-2038,-5437,1438,647,2123,4769,-4016,-372,1186,-2564,1580,-3118,-1391,-4087,1542,1992,7320,-414,-4601,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03571733832359314
830,-1825,-2971,1200,436,-1874,-6418,296,-28,1827,6333,-4284,-1156,1286,-1903,1130,-3631,-1929,-4684,1825,2428,7031,-850,-3606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03572501614689827
780,-2296,-2116,521,211,-1677,-7906,-834,-587,1555,7323,-4194,-2177,1175,-928,-31,-3922,-2082,-5115,1992,2891,6678,-829,-2999,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03573271259665489
546,-3037,-1100,220,-185,-1587,-8842,-1609,-483,1680,7592,-4259,-3125,689,64,-812,-4251,-1724,-5535,1899,3298,6537,-784,-2796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03574037551879883
-159,-3853,476,836,-1479,-2802,-9826,-2392,234,2318,7567,-4432,-3557,482,1071,-1362,-5269,-1808,-5863,1772,3584,6808,-500,-2570,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03574829921126366
-582,-4086,1922,1566,-2927,-3838,-10315,-2591,892,2539,8545,-4537,-3511,966,1948,-1487,-6599,-2539,-6276,1696,4134,7111,-499,-2748,0.30791789293289185,5.053763389587402,1.556144118309021,0.03575572744011879
-795,-4081,4219,1480,-4632,-4774,-10866,-2428,1042,2390,11265,-5235,-3336,1924,3496,-2288,-7057,-3457,-6669,1775,4782,7421,-424,-2983,0.30791789293289185,5.053763389587402,1.556144118309021,0.03576318547129631
-905,-3997,5932,764,-5832,-5564,-11261,-2342,635,3051,11947,-7426,-3735,2473,5684,-2750,-7037,-4535,-7065,1849,5173,7520,-54,-2996,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035770755261182785
-1182,-4610,8088,-231,-6979,-5622,-11587,-2179,716,4449,11581,-8629,-4443,2168,8145,-2767,-6304,-5136,-7552,2141,5521,8091,730,-2761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03577842563390732
-1291,-5393,9929,-707,-7232,-5060,-11851,-1330,1091,4619,14642,-8615,-5157,1747,10291,-1359,-4473,-5611,-7736,2484,5600,8046,1472,-2876,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035786114633083344
-1277,-6015,12193,-2076,-6873,-5134,-12150,-348,360,3455,16469,-10072,-6752,556,11992,-1183,-1290,-5242,-7272,2340,5303,7598,1766,-3109,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03579365462064743
-1405,-6006,13455,-3344,-7043,-6231,-12360,109,-521,1570,11863,-12386,-7208,-992,13822,50,1661,-4853,-6020,1792,5004,7599,2205,-3332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035801343619823456
-1507,-5621,14303,-4511,-6846,-7858,-11861,-1109,-350,240,9671,-12269,-5707,-1071,14685,3026,4497,-4882,-5087,1434,4588,7732,2604,-2987,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03580889850854874
