wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3807,374,5431,-7847,-86,-7407,-641,-772,48,542,8245,-3511,275,1794,6024,7698,8423,-5248,-722,-418,-253,8329,1399,-1507,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3124,-354,4918,-8312,-57,-9042,-543,-1265,112,953,7885,-3607,-1013,1139,5371,9130,7541,-5043,-829,-350,-281,7824,1385,-1733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2449,-1762,4786,-6179,1368,-10369,-525,-1573,88,1272,7368,-3794,-1662,702,4173,10074,7453,-5441,-780,-388,-269,7419,962,-1564,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2183,-1336,4708,-5186,1742,-9318,-598,-1940,54,1480,7405,-3945,-2302,507,3214,9618,7072,-5483,-753,-464,-250,7556,443,-1838,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1506,-283,4277,-5782,1264,-8735,-642,-2054,-9,1773,7147,-3831,-3090,634,2873,8933,8031,-7152,-739,-380,-299,7575,-189,-2037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1036,-1496,3593,-9237,773,-9163,-520,-1873,6,2021,6510,-3556,-4261,875,4405,8854,6057,-5852,-541,-322,-325,7294,-263,-1807,0.32746821641921997,2.0,0.6549364328384399,781369.0
142,-2739,3798,-6179,1339,-8784,-358,-1695,74,2179,6224,-3338,-2695,261,4314,7505,3521,-6452,-575,-186,-157,7526,288,-1725,0.32258063554763794,2.0,0.6451612710952759,769707.0
510,-471,3948,-2243,1703,-8216,-169,-1435,100,2206,6254,-3126,-666,-966,1647,8884,776,-3606,-794,-4,127,7521,691,-1265,0.32258063554763794,2.0,0.6451612710952759,769707.0
578,3919,2928,-4070,4450,-7055,-90,-1429,49,1749,6464,-3122,358,-4391,221,4009,2950,-3927,-701,-119,170,7634,809,-1083,0.3128054738044739,2.0,0.6256109476089478,746382.0
1351,3327,2162,-7877,974,-8191,-140,-1693,50,1341,6349,-3084,-436,-1916,1814,10084,7735,-9649,-499,-296,31,8007,973,-1248,0.3128054738044739,2.0,0.6256109476089478,746382.0
1483,1183,2073,-6941,1111,-7343,-144,-1906,90,944,6265,-3017,-391,-1301,1847,9086,5016,-1984,-470,-289,-137,8141,1257,-1438,0.32746821641921997,2.0,0.6549364328384399,781369.0
2202,712,2298,-5874,2624,-7172,-104,-2319,173,482,7231,-3108,-1387,-3227,769,7960,6243,-2600,-678,-117,-34,7815,1517,-1846,0.32258063554763794,2.0,0.6451612710952759,769707.0
2200,-176,2218,-5897,3049,-6889,41,-2593,270,-59,8862,-3418,-2108,-2555,201,8894,5924,-3675,-1017,-34,146,7366,1754,-1847,0.3176930546760559,2.0,0.6353861093521118,758044.0
2003,-1274,1944,-6335,3185,-6557,4,-2962,485,-507,10451,-4074,-3509,-1792,108,8715,5011,-3675,-957,-79,265,7682,1461,-1445,0.3176930546760559,2.0,0.6353861093521118,758044.0
2133,-2246,2039,-6646,2975,-6719,-227,-3165,752,-83,10006,-4449,-4067,-914,151,8076,4186,-2454,-713,-6,215,7295,963,-1133,0.3176930546760559,2.0,0.6353861093521118,758044.0
2279,-2537,2378,-6381,3144,-6770,-624,-3247,992,995,8208,-4792,-3873,-1311,490,7531,3815,-1893,-579,-290,136,6446,285,-958,0.3176930546760559,2.0,0.6353861093521118,758044.0
2107,-2383,2543,-5850,3103,-6445,-772,-3179,982,1650,7478,-4873,-3198,-1280,562,7474,3985,-2290,-397,-586,84,7755,-66,-1193,0.3176930546760559,2.0,0.6353861093521118,758044.0
1896,-1962,2304,-5146,2665,-5740,-884,-2691,817,2277,7281,-4876,-2692,-1054,472,6919,4208,-1877,-497,-490,97,8581,607,-1130,0.3128054738044739,2.0,0.6256109476089478,746382.0
1679,-1523,1855,-4912,2397,-5347,-939,-1952,681,2527,7028,-4885,-2079,-900,321,6168,4411,-1428,-617,-365,105,8788,1448,-1672,0.3176930546760559,2.0,0.6353861093521118,758044.0
1235,-1071,1257,-4908,2172,-5014,-894,-756,522,2580,6321,-4726,-1615,-840,76,5765,4502,-1362,-729,-135,211,8415,1551,-1720,0.3128054738044739,2.0,0.6256109476089478,746382.0
852,-954,910,-4904,1893,-4813,-796,63,374,2315,5776,-4448,-1336,-577,-43,5583,4506,-1345,-911,51,278,8569,1602,-1187,0.3128054738044739,2.0,0.6256109476089478,746382.0
420,-873,492,-4876,1811,-4573,-531,805,165,1409,5562,-4111,-1038,-216,-78,5489,4258,-1184,-1076,468,267,8435,1192,-888,0.32258063554763794,2.0,0.6451612710952759,769707.0
153,-712,242,-4777,1714,-4475,-245,953,10,749,5939,-3973,-777,37,-71,5326,4116,-1084,-873,242,285,8166,471,-1188,0.3128054738044739,2.0,0.6256109476089478,746382.0
-233,-450,-4,-4829,1806,-4429,13,920,-138,278,6545,-3854,-315,305,-24,5184,3941,-1059,-483,218,284,7864,-574,-1280,0.3128054738044739,2.0,0.6256109476089478,746382.0
-549,-155,-103,-4925,1936,-4472,239,807,-258,-61,7367,-3644,194,462,106,5238,3832,-1146,-160,208,150,7951,-587,-1000,0.3176930546760559,2.0,0.6353861093521118,758044.0
-856,364,-145,-5210,2041,-4615,342,740,-272,-85,7865,-3473,758,476,342,5401,3896,-1275,-196,227,69,8030,47,-693,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1055,831,-162,-5519,2220,-4899,403,717,-270,83,8303,-3302,1261,425,616,5961,4012,-1523,-291,294,33,7721,581,-943,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1247,1507,-157,-5783,2360,-5317,350,742,-286,476,8281,-3247,2021,420,732,6367,4376,-1753,-282,339,38,7537,796,-1202,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1366,1927,-177,-5854,2333,-5356,231,917,-384,1118,7897,-3121,2557,385,720,6417,4984,-2014,-173,351,55,7507,849,-1343,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1471,2099,-359,-6027,2279,-5282,138,1188,-504,1402,7596,-3107,2599,390,571,6514,5505,-2240,45,280,59,7455,813,-1604,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1496,1927,-571,-6123,2347,-5373,40,1673,-688,1480,7584,-3124,2307,440,373,6760,5688,-2411,192,241,58,7444,833,-1534,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1475,1627,-776,-6124,2513,-5526,-68,2028,-815,1376,7581,-3114,2038,495,14,7032,5753,-2535,217,199,50,7542,812,-1495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1459,1205,-1033,-5932,2620,-5479,-240,2297,-919,1140,7436,-3186,1728,499,-365,7092,5672,-2621,34,197,61,7910,964,-1565,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1442,886,-1196,-6016,2716,-5777,-326,2299,-938,931,7276,-3187,1444,478,-859,7110,5615,-2687,-74,361,76,7976,754,-1572,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1397,486,-1460,-5838,2756,-5615,-388,2116,-932,631,7134,-3172,1080,452,-1127,6923,5264,-2572,41,667,111,7833,554,-1459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1381,195,-1632,-5682,2873,-5446,-374,1957,-935,523,7210,-3119,834,479,-1388,6699,4909,-2715,189,656,225,7610,323,-1355,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1403,-95,-1664,-5297,2932,-5427,-295,1828,-936,516,7635,-3137,567,326,-1527,6352,4421,-2429,566,661,308,7362,-299,-1557,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1540,-501,-1813,-4786,3387,-5145,-258,1843,-917,544,8001,-3241,271,-93,-1629,6792,3861,-2276,867,492,325,7171,-811,-1339,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1610,-107,-1742,-4757,3010,-5437,-306,2010,-830,619,8190,-3239,795,48,-1416,6611,3478,-2485,1000,424,334,7573,-758,-1087,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1609,181,-1802,-4511,3059,-5518,-332,2236,-771,568,8172,-3216,1089,209,-1265,6482,3291,-2553,899,694,351,7942,-327,-1399,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1758,527,-1831,-4972,3302,-5523,-361,2513,-736,415,8195,-3191,1650,390,-1371,6162,3511,-2185,1105,361,142,6931,30,-1405,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1890,849,-1746,-5054,2972,-5526,-377,2715,-704,304,8127,-3194,1966,479,-1022,6633,3882,-2264,1591,13,-62,7041,416,-1161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2097,1044,-1753,-5113,3072,-5301,-365,2985,-641,243,8034,-3078,2119,694,-992,6437,4080,-2298,1971,-134,-46,7403,862,-1263,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2241,1240,-1771,-5070,2973,-5399,-314,3149,-560,253,7941,-2988,2265,865,-915,6497,4217,-2315,2179,-160,-2,7716,712,-1220,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2419,1531,-1945,-5325,3023,-5418,-209,3392,-459,272,7771,-2924,2628,918,-866,6548,4463,-2438,2075,-151,23,7712,671,-802,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2518,1822,-2073,-5577,2987,-5532,45,3598,-344,104,7761,-2965,3119,965,-1101,6519,4772,-2678,2084,-297,-22,7726,934,-535,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2720,2046,-2264,-5755,2808,-5533,247,3714,-264,111,7928,-2926,3356,949,-1556,6599,5623,-2553,2306,-353,-43,8178,1054,-480,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2731,2185,-2502,-6155,2508,-5555,458,3939,-224,67,7927,-2967,3291,1158,-1740,6680,6305,-3007,2552,-252,-39,8348,705,-212,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2589,2187,-2930,-6428,2407,-5723,499,4026,-187,254,7504,-2914,3450,1373,-1909,6676,6586,-2944,2735,-152,-31,8103,423,55,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2595,2325,-3315,-6880,2351,-5856,600,4126,-104,324,7140,-2823,3639,1305,-2520,6607,7288,-2763,2905,-168,1,7902,137,138,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2665,2303,-3732,-7585,2103,-5870,733,4325,-115,343,7160,-2664,3657,1022,-3233,6835,8451,-2778,3122,-219,21,8057,202,-139,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2776,1960,-4383,-8255,1864,-5695,1027,4904,-242,262,7567,-2381,3497,887,-4308,6749,8950,-2836,3472,-158,-17,8235,364,-518,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2792,969,-5307,-8743,1778,-5465,1238,5436,-402,42,7854,-2315,3201,820,-6349,7010,9418,-2786,3695,-209,-46,7937,605,-814,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2994,1319,-5555,-8816,1435,-5666,1314,5613,-520,-846,8318,-2614,2221,505,-5251,5816,12815,-2900,3657,-317,-102,7889,1020,-956,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3030,1246,-5656,-10082,1030,-5812,1458,5659,-714,-1471,9258,-2418,194,1349,-4672,7549,12848,-3162,3515,-432,-296,8336,1446,-1570,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2855,632,-6145,-11606,465,-6481,1586,5951,-1234,-1461,10099,-2022,-538,1939,-5059,7260,13473,-3318,3510,-291,-525,8127,1510,-2157,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2716,-79,-6706,-12177,77,-6776,1344,5818,-1515,-870,8991,-2130,-1110,1878,-5448,7514,14625,-3075,3343,-223,-441,7288,1327,-2109,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1907,-410,-7143,-13133,-292,-6949,1242,5764,-1986,-565,7013,-2146,-665,1682,-6779,6986,14837,-2648,2971,-194,-125,6160,1314,-1545,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1523,-716,-7915,-12579,-550,-6213,1346,5790,-2552,-1092,6111,-2085,-1365,1992,-7740,6948,14857,-2572,2887,-619,191,5503,895,-1679,0.3176930546760559,2.0,0.6353861093521118,758044.0
-880,-1635,-8809,-11811,-1114,-6243,1611,6109,-3431,-1740,5359,-2029,-1923,2705,-7937,6863,13022,-1820,2999,-1275,305,5384,339,-1989,0.3128054738044739,2.0,0.6256109476089478,746382.0
-451,-2212,-9420,-10730,-1328,-6134,2035,6383,-4050,-2087,4970,-2191,-1460,2967,-8471,5823,10974,-1980,3107,-1527,257,5544,159,-2630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-93,-1823,-10037,-8934,-1043,-5521,2962,6557,-4674,-2628,4870,-2952,-207,2719,-9080,5000,10958,-1736,3187,-2153,65,5606,261,-3740,0.32258063554763794,2.0,0.6451612710952759,769707.0
0,-682,-10560,-8630,-1042,-5190,3837,6579,-5136,-3238,5242,-3462,433,1951,-9661,5235,11234,-1342,3109,-2521,-205,5795,504,-4297,0.32746821641921997,2.0,0.6549364328384399,781369.0
271,741,-11128,-9120,-1482,-5847,5084,6287,-5784,-4426,6016,-3944,676,1983,-10082,5715,10607,-2076,3046,-2776,-423,5476,1083,-4958,0.32258063554763794,2.0,0.6451612710952759,769707.0
601,1243,-11403,-9530,-1641,-6172,5970,5607,-6123,-5444,7025,-4264,1037,2015,-10178,5128,10413,-1986,2907,-3084,-474,5051,1637,-5234,0.3323558270931244,2.0,0.6647116541862488,793031.0
973,1973,-11864,-10180,-1739,-5996,6765,4525,-6315,-6150,8270,-4584,1429,1387,-10181,4430,10669,-2171,2697,-3624,-393,5709,1815,-5626,0.32258063554763794,2.0,0.6451612710952759,769707.0
1448,2567,-11732,-10257,-1807,-6254,7590,2608,-6527,-6548,10040,-4989,1992,773,-10436,4363,11600,-2285,2310,-4122,-408,7297,2496,-6135,0.3176930546760559,2.0,0.6353861093521118,758044.0
2042,3534,-11231,-10781,-2269,-7397,7892,991,-6748,-6470,11520,-5268,2513,-26,-10587,4246,12351,-2612,1589,-3894,-519,8955,3498,-6118,0.3176930546760559,2.0,0.6353861093521118,758044.0
2526,4125,-10870,-11650,-2759,-8058,7697,-932,-7144,-5523,13125,-5563,2330,-228,-10255,4565,13353,-3236,1239,-3821,-967,9969,3886,-5015,0.3176930546760559,2.0,0.6353861093521118,758044.0
3364,4030,-10441,-12501,-3212,-8291,7168,-1806,-7497,-4414,13962,-6010,2028,-230,-10223,4392,12572,-3716,1822,-3783,-1751,10860,3125,-3642,0.3176930546760559,2.0,0.6353861093521118,758044.0
4355,3029,-9984,-11902,-2347,-7875,6135,-2151,-7740,-1926,14195,-6661,1871,-1445,-10200,2927,12493,-4125,2310,-3840,-2425,11557,1637,-2089,0.3176930546760559,2.0,0.6353861093521118,758044.0
4772,2402,-9686,-10790,-1939,-7553,5143,-1487,-7846,-455,12980,-7119,1162,-2180,-10183,2726,12026,-4191,2966,-3252,-3227,11825,-372,-1430,0.3176930546760559,2.0,0.6353861093521118,758044.0
5398,1940,-9054,-9082,-2144,-7888,3923,213,-7925,417,11793,-6862,471,-2480,-9891,2494,10488,-4676,3585,-2600,-3699,10852,-1227,-1612,0.3323558270931244,2.0,0.6647116541862488,793031.0
5534,1634,-8570,-8011,-2023,-7132,3625,1461,-7839,136,10569,-6818,-473,-2637,-9417,1667,8558,-4149,3569,-2075,-3793,10073,-2322,-1730,0.3861192464828491,2.0,0.7722384929656982,921316.0
5673,687,-7674,-6798,-1757,-6649,3215,2557,-7546,-721,9227,-7261,-1465,-2543,-8737,1422,7038,-3748,3375,-1405,-3813,8409,-2964,-1365,0.32258063554763794,2.0,0.6451612710952759,769707.0
5494,-190,-6961,-5580,-1409,-5966,2984,3026,-7160,-1258,7879,-7358,-1822,-2408,-8250,1079,5019,-3053,4126,-1140,-4064,7049,-2607,-1382,0.32746821641921997,2.0,0.6549364328384399,781369.0
5010,-927,-6313,-3584,-1515,-5735,2769,3235,-6412,-1574,6293,-7114,-1474,-2060,-7731,146,3384,-3084,4337,-1201,-3845,6109,-2563,-1838,0.3176930546760559,2.0,0.6353861093521118,758044.0
4534,-997,-5677,-2434,-1521,-5535,2837,2838,-5792,-1849,5418,-6821,-913,-1733,-7184,-258,2619,-3188,3992,-1329,-3555,5635,-2527,-3466,0.3128054738044739,2.0,0.6256109476089478,746382.0
3866,-816,-5041,-1395,-1242,-5078,2974,1869,-5017,-2013,4843,-6431,-431,-1473,-6567,-541,2490,-2871,4615,-1307,-3459,6418,-2199,-4641,0.3176930546760559,2.0,0.6353861093521118,758044.0
3325,-520,-4570,-862,-904,-3997,2914,1308,-4543,-1761,4721,-6323,-368,-1556,-6274,-1084,2207,-2532,4695,-734,-3436,7128,-1558,-5066,0.3176930546760559,2.0,0.6353861093521118,758044.0
2576,-296,-4423,-455,-1267,-2978,2625,802,-3934,-1185,4084,-6485,-697,-1730,-5809,-1252,1646,-1875,4866,-242,-3351,6844,-702,-4673,0.3176930546760559,2.0,0.6353861093521118,758044.0
2458,-389,-4624,-256,-1906,-3293,2334,527,-3411,-604,3400,-6540,-558,-1005,-5432,-1625,704,-2047,4759,-144,-3320,6098,126,-4407,0.3176930546760559,2.0,0.6353861093521118,758044.0
2363,-306,-4661,665,-2359,-2889,1929,376,-2783,-157,2294,-6616,-635,-772,-4987,-2268,159,-1459,4823,-561,-3416,6351,1872,-4228,0.3176930546760559,2.0,0.6353861093521118,758044.0
2116,-185,-4575,1432,-2705,-2663,1610,526,-2451,28,1526,-6839,-802,-475,-4565,-2463,287,-1272,4464,-734,-3093,6822,2347,-4061,0.3176930546760559,2.0,0.6353861093521118,758044.0
1775,-350,-4429,2355,-3389,-1968,1346,1050,-2217,-446,773,-6834,-714,-524,-4238,-3631,-1050,-1631,3385,-499,-2679,7611,1938,-3500,0.3323558270931244,2.0,0.6647116541862488,793031.0
1550,-365,-4267,2658,-3837,-1374,1323,1362,-2106,-799,620,-6931,166,-164,-4580,-4657,-882,-1562,2411,258,-2275,8216,2029,-3052,0.3176930546760559,2.0,0.6353861093521118,758044.0
1460,-252,-4122,3008,-4276,-943,1392,1631,-1944,-1689,597,-6860,-147,-533,-4466,-4997,-1127,-880,1371,772,-2042,8087,1127,-3286,0.3128054738044739,2.0,0.6256109476089478,746382.0
1146,-72,-4026,3064,-4945,-324,1542,1711,-1843,-2630,774,-7062,-522,-322,-4232,-5356,-1746,-201,958,676,-1765,6903,-780,-3765,0.3176930546760559,2.0,0.6353861093521118,758044.0
1044,-241,-4042,3302,-5520,332,1631,1828,-1796,-3060,1103,-7706,-1458,-480,-3672,-6032,-2993,344,531,535,-1634,5948,-2063,-4277,0.3128054738044739,2.0,0.6256109476089478,746382.0
885,-894,-3762,3933,-5683,1177,2050,1693,-1806,-3863,1113,-7972,-2162,-662,-2778,-6822,-5146,739,841,452,-1613,5683,-2578,-3992,0.3128054738044739,2.0,0.6256109476089478,746382.0
639,-1780,-3279,5476,-6385,1718,2292,1325,-2001,-3766,1459,-7724,-3052,-901,-1364,-7621,-7317,1210,1535,395,-1677,5949,-2166,-3767,0.32258063554763794,2.0,0.6451612710952759,769707.0
312,-3108,-2261,10007,-8020,2370,2305,404,-2384,-2876,1688,-8084,-3296,-1153,1222,-10291,-16119,551,2198,444,-1581,6139,-1232,-3549,0.32746821641921997,2.0,0.6549364328384399,781369.0
-140,-3563,-584,14264,-8260,2174,2259,773,-2703,-1989,1948,-9122,-1394,-1013,2692,-11850,-19771,501,2016,372,-1209,6479,-320,-3698,0.32258063554763794,2.0,0.6451612710952759,769707.0
-899,-2209,2904,17569,-6490,1586,1931,1203,-3314,-1226,2384,-9222,827,-493,4760,-12479,-23871,550,1673,276,-983,6523,396,-4177,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2366,106,4666,14698,-5367,-603,1776,1722,-3854,-1451,2271,-9513,3601,375,8813,-9425,-19773,-330,1183,170,-946,6173,1431,-4870,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2881,2364,5857,10407,-5328,-3447,1739,1992,-4271,-2136,1159,-10001,7475,1368,11648,-5602,-14676,-2209,642,-242,-1010,5974,1818,-5837,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3144,3139,6744,7310,-5266,-4750,1721,1330,-4241,-2172,424,-9181,10218,2145,14761,-548,-7894,-3934,463,-675,-1012,5843,1375,-6663,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3458,3556,7399,3453,-4408,-5793,1479,-1072,-3787,-2581,-1860,-9043,10451,3818,16044,4460,-522,-7877,295,-936,-949,6075,764,-6766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3249,3229,7568,908,-2225,-4912,1898,-2796,-3118,-2654,-2127,-8965,8410,6159,12744,12107,6533,-11515,-97,-910,-960,6506,357,-6500,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4335,2371,7576,-1932,227,-7537,1491,-2755,-2523,1180,-654,-5163,4243,6200,7211,9812,20842,-17645,-279,-846,-928,6466,-190,-5982,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3316,308,6525,-4636,1423,-10195,468,-1730,-1592,4478,-1221,-1989,1342,3143,4207,8348,21109,-15032,-95,-786,-858,6516,-436,-5223,0.32258063554763794,2.0,0.6451612710952759,769707.0
1473,4015,-646,-16382,4568,-14238,-281,-805,135,6994,-1052,-61,1037,-2947,-1760,11055,18626,-14092,164,-743,-826,6913,-533,-4429,0.32258063554763794,2.0,0.6451612710952759,769707.0
2936,5835,-4509,-18357,4185,-14423,-1182,-1181,1104,7154,-45,-79,1201,-2188,-6189,8139,18863,-12432,651,-573,-823,7143,-665,-4048,0.3176930546760559,2.0,0.6353861093521118,758044.0
3310,2950,-4030,-12025,316,-9011,-1804,-908,1281,3201,-377,-3913,-3616,-988,-6123,1462,15021,-6972,1038,-369,-799,6922,-817,-3669,0.32258063554763794,2.0,0.6451612710952759,769707.0
5029,-2335,-2761,-6752,-3480,-3887,-1635,18,898,-421,-682,-7647,-6213,-1868,-7244,-1165,9012,-3691,1164,-200,-643,6577,-1023,-3385,0.35679373145103455,2.0,0.7135874629020691,851342.0
3794,-6177,-2866,-4095,-4358,-5016,-1150,1699,436,-4339,-948,-10138,-7236,-1646,-8989,-1409,5834,-4177,1399,76,-516,6042,-960,-2948,0.3176930546760559,2.0,0.6353861093521118,758044.0
1549,-7558,-5736,530,-10317,-2618,-1097,2468,504,-6244,-1828,-10334,-7357,-2426,-10178,-2363,2566,-2746,1641,241,-373,5790,-502,-2828,0.32746821641921997,2.0,0.6549364328384399,781369.0
2424,-6596,-8022,6833,-11100,-2267,-884,2327,734,-6811,-2845,-9584,-5230,-2684,-11138,-3223,-430,-1228,1628,259,-213,5750,-140,-2937,0.32258063554763794,2.0,0.6451612710952759,769707.0
4091,-3802,-6769,12296,-6482,-738,-692,742,779,-4008,-3193,-10054,-3465,-1485,-12035,-4110,-3636,-152,1528,187,-94,6465,341,-3106,0.3128054738044739,2.0,0.6256109476089478,746382.0
2207,46,-5315,11196,-4768,149,-161,-843,523,-2031,-2619,-9957,-1617,-722,-11045,-6261,-7060,417,1346,319,82,7391,918,-3298,0.3176930546760559,2.0,0.6353861093521118,758044.0
1197,2809,-5653,7488,-7056,1914,710,-1388,86,52,-1239,-10852,-1303,-662,-9286,-10316,-15631,70,1005,699,288,7859,1272,-3397,0.366568922996521,2.0,0.733137845993042,874667.0
1562,2334,-5241,7364,-7885,3631,1014,-389,-352,354,-609,-10546,-2883,-1332,-5369,-12474,-19045,1071,652,1026,559,8014,1579,-3646,0.3176930546760559,2.0,0.6353861093521118,758044.0
1461,-1842,-3135,13483,-6808,4946,889,896,-938,-541,-254,-9681,-4376,-2200,-1267,-12303,-22322,2342,-51,1272,745,7725,1569,-3674,0.3812316656112671,2.0,0.7624633312225342,909653.0
414,-4323,-222,19745,-6035,3911,854,1811,-1147,-1684,307,-9315,-4243,-1010,3243,-10301,-29488,1559,-855,1379,935,7407,1256,-3622,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1118,-3313,3178,22808,-4673,937,479,1599,-1201,-2762,215,-9682,-843,781,6217,-9178,-29377,1133,-1444,1427,1145,7318,834,-3685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1988,-609,4887,20670,-3933,588,497,1242,-1226,-2754,-343,-10454,4264,2510,9589,-8440,-27161,-1346,-1903,1562,1359,7648,407,-3730,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3363,2434,7073,15136,-3271,163,611,642,-1375,-1696,-918,-10343,8422,2659,13708,-7288,-20780,-2742,-2226,1801,1670,7560,53,-3890,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4565,3729,8573,10858,-2638,-921,484,198,-1439,-321,-1090,-9919,10500,2473,17671,-1682,-16594,-3919,-2716,1749,1814,7073,-8,-3966,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6225,4799,10568,5954,-1449,-3041,83,-115,-1173,942,-1297,-8547,10560,2552,19592,6221,-9544,-5990,-2838,1657,1837,7054,-28,-4391,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6254,4377,11113,3757,860,-4478,-73,-453,-732,1338,-1712,-7539,10472,4174,19918,13304,-4291,-7940,-2865,1538,1887,6940,-20,-4336,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6369,4116,10765,2879,2758,-5770,24,-447,55,515,-1193,-6453,8574,6348,18079,18332,-1930,-7591,-2923,1344,1980,6763,-153,-4467,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6742,3414,10611,953,7596,-8169,121,-401,431,237,-976,-5805,9513,8024,14765,18780,-2218,-10060,-2944,1218,2051,6930,-405,-4481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7254,2726,10090,-689,10180,-8764,-530,-14,991,1576,241,-2961,10236,6453,11073,17166,82,-10729,-2958,1260,2097,6960,-467,-4272,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6362,4041,6843,-7224,16738,-8189,-1187,489,1586,3139,271,-1478,10688,3999,7468,14783,2896,-11951,-2933,1292,2098,6942,-316,-3865,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5314,6140,3356,-7451,7462,-8665,-1160,680,2197,4719,654,-696,9408,1822,4870,12545,6891,-11796,-2973,1210,2017,6822,-90,-3506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3849,4762,2204,-7186,-579,-6366,-1828,-705,3731,5969,2182,-1344,6154,2683,1877,10241,11546,-10139,-2902,1145,1948,6735,310,-3240,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2448,1874,171,-5893,1163,-5110,-2645,-1808,4501,5774,3278,-2063,916,2974,-472,5970,9565,-6584,-2820,1045,1896,6749,661,-3158,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2445,-2403,-1381,-4325,409,-5639,-3623,-1272,5044,3754,3749,-3939,-2041,3069,-2270,5507,5210,-4507,-2925,1005,1896,6529,627,-3092,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2527,-4140,-2059,-2993,773,-6441,-3751,53,5142,1825,4071,-5928,-2760,3547,-3042,6275,498,-3522,-3072,808,1929,6060,605,-2832,0.371456503868103,2.0,0.742913007736206,886329.0
