wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2494,-2795,-1458,2871,-6580,323,7186,3543,-5430,-1725,3236,-7132,-2645,-2170,279,-3520,-3667,5775,2339,273,-1110,7480,674,-2825,0.3128054738044739,2.0,0.6256109476089478,746382.0
2248,-2174,-866,3253,-5880,551,7051,3177,-5485,-2005,2447,-6785,-1842,-1900,-122,-2586,-4265,4951,2196,243,-1020,7089,540,-3084,0.3176930546760559,2.0,0.6353861093521118,758044.0
1909,-1422,110,3868,-4084,1028,6861,2867,-5416,-1946,1884,-6775,-797,-1789,-555,-1616,-5263,4118,2006,249,-852,6887,68,-2951,0.32746821641921997,2.0,0.6549364328384399,781369.0
1367,-757,908,4426,-2945,1284,6201,2066,-5000,-1157,2050,-6516,265,-1622,-658,-262,-6422,4078,1734,358,-636,7044,198,-3020,0.3128054738044739,2.0,0.6256109476089478,746382.0
539,-13,2042,4839,-1804,1686,5708,911,-4602,-1760,2320,-5908,858,-1455,-470,794,-7921,3918,1145,422,-486,7027,265,-2985,0.32258063554763794,2.0,0.6451612710952759,769707.0
-76,254,2912,5005,-1607,2151,4948,-368,-4232,928,2494,-5998,1517,-804,141,2274,-8356,4739,870,380,-405,7122,166,-2785,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1300,313,3873,4876,-2192,2556,4577,-762,-4497,2046,1462,-6063,2421,162,956,2173,-9590,5417,1041,378,-504,7425,299,-2982,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2460,-231,4843,6501,-3097,2337,4015,-520,-3791,3630,-807,-8472,2728,369,1584,2450,-11199,5395,1468,322,-741,6923,674,-3413,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3383,-236,5736,8782,-2404,1598,3869,54,-3583,3402,124,-8926,3647,1681,2495,3502,-13426,5549,1991,-47,-930,6183,1015,-3871,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4390,1823,6317,7925,-1033,-1045,3197,1365,-3538,2483,203,-8419,5870,4276,3878,4343,-11625,7454,2038,-382,-836,6171,1051,-3986,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4780,3998,6320,2894,-1309,-4682,2077,1188,-2951,2562,-1922,-7446,9672,10157,6715,5121,-9127,4669,1762,-502,-655,6939,1037,-3793,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4345,5207,5748,-3491,-2350,-11057,1956,312,-2203,2467,-3736,-6278,14003,15782,10467,5856,-5102,-2681,1204,-469,-552,7679,884,-3569,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2908,5058,4499,-7571,-4039,-17041,2545,-1020,-1740,1270,-2339,-4174,21210,21771,13059,11616,-3406,-10267,894,-370,-517,7781,581,-3473,0.3323558270931244,2.0,0.6647116541862488,793031.0
92,3596,1979,-8965,-7622,-16602,1499,-3263,-1261,-619,-1345,-3128,24865,25397,12032,21926,-2007,-30153,827,-377,-467,7629,400,-3455,0.32746821641921997,2.0,0.6549364328384399,781369.0
857,201,1546,-6576,-7855,-8097,402,-1489,-1543,795,-3738,-5142,15964,26473,9690,26476,2529,-27513,900,-433,-409,7500,147,-3364,0.32746821641921997,2.0,0.6549364328384399,781369.0
-700,-7111,3568,1612,-5442,1,2268,859,-1757,1469,-3249,-7411,13046,-32763,5169,18331,3655,-32614,1075,-484,-360,7503,-107,-2997,0.32746821641921997,2.0,0.6549364328384399,781369.0
126,-11444,3921,5621,-4208,1662,2390,-490,-997,273,371,-5514,10593,31794,538,4652,2563,-29289,1397,-459,-358,7476,-146,-2806,0.3176930546760559,2.0,0.6353861093521118,758044.0
2649,-9614,1804,9038,2048,1005,386,-3008,-257,-975,1535,-2426,9937,21446,-1349,-5331,10594,-21436,1604,-443,-340,7456,-104,-2620,0.39100685715675354,2.0,0.7820137143135071,932978.0
2732,-2724,-384,4681,4699,-247,-1216,-4547,-71,2591,-459,214,3820,9613,-1895,-10385,14458,-22624,1739,-181,-254,7558,133,-2718,0.32746821641921997,2.0,0.6549364328384399,781369.0
2216,1242,-2997,-4713,-972,-14,-972,-3895,-316,7048,-1012,-1967,-2416,-3832,-2275,-11210,8076,-23724,1500,-45,-180,7254,476,-2881,0.32746821641921997,2.0,0.6549364328384399,781369.0
2581,-269,-4046,-3887,-2780,946,-1698,-2982,-173,8227,-1299,-5473,-5835,-14484,-2813,-8244,2612,-16842,1177,-82,-140,6843,1160,-2921,0.39100685715675354,2.0,0.7820137143135071,932978.0
2036,-1401,-3890,1793,-1863,2209,-3088,-1674,154,5941,-1644,-7822,-7559,-19285,-2490,-1370,2071,-16146,613,-160,-85,6504,1784,-2776,0.3323558270931244,2.0,0.6647116541862488,793031.0
1117,996,-2717,5955,-4433,2545,-3583,1981,389,894,-1289,-8573,-9557,-19189,-3626,388,3035,-14194,116,-259,53,6433,1870,-2559,0.32258063554763794,2.0,0.6451612710952759,769707.0
942,2353,-2310,4125,-6094,2950,-4014,4107,288,-2036,-886,-7997,-9973,-20392,-4772,-1348,6628,-11770,-133,-304,227,6848,1380,-2521,0.4007820188999176,2.0,0.8015640377998352,956302.0
-670,1655,-1400,6713,-7072,4999,-4797,3692,636,-4056,-2592,-8190,-11670,-23521,-9987,1651,9099,-10168,-257,-279,319,7236,678,-2769,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1461,1230,-829,8485,-9882,4092,-4032,1292,810,-3616,-3204,-9677,-16000,-23506,-11977,6845,4111,-10423,-264,-250,331,7204,332,-3138,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1380,3057,-2103,195,-15245,-411,-2862,-2514,788,-1446,-4237,-12485,-17541,-20774,-11981,9918,-358,-12817,-383,-331,324,7096,323,-3359,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1215,2237,-2027,-3272,-16118,-4268,-2122,-4421,629,681,-4232,-13269,-11857,-17638,-13287,6932,-11417,-6957,-522,-343,295,7412,199,-3177,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1414,535,-101,1814,-11243,-6264,-1076,-3930,244,2302,-2906,-12104,-2982,-19200,-11806,-2215,-12770,3453,-411,-236,221,7620,89,-2936,0.3176930546760559,2.0,0.6353861093521118,758044.0
-938,2815,835,4506,-10854,-6375,-465,-2124,125,2447,-1080,-9530,-3511,-17387,-10031,2558,-5848,19839,-163,-138,192,7478,31,-2831,0.3812316656112671,2.0,0.7624633312225342,909653.0
721,3099,-394,2952,-8080,-3505,-1101,450,230,1109,-855,-7554,-2294,-7573,-6139,6565,-15044,28804,-98,-142,261,7323,99,-2918,0.3176930546760559,2.0,0.6353861093521118,758044.0
501,3381,-408,2979,-9806,222,-721,1502,318,74,-2289,-10520,5076,5148,-606,6289,-17332,21123,-188,-145,302,7492,192,-2951,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1371,1962,468,1896,-13374,3799,117,1929,780,829,-2407,-13956,5001,9296,1732,-2988,-7569,12445,-397,-72,300,7637,195,-2937,0.371456503868103,2.0,0.742913007736206,886329.0
-2209,-234,511,1330,-11769,2270,366,1138,516,2128,-1434,-13774,-1125,3464,4739,-3212,-12948,15156,-467,14,238,7638,148,-2985,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2546,-1136,327,2156,-11972,-1559,169,544,38,1380,-2591,-12254,4771,8527,9529,706,-16077,16916,-418,4,224,7544,213,-3206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1625,-11,541,1889,-14115,-7903,774,21,61,-512,-4131,-10458,13140,18138,13472,2314,-11973,9745,-365,-78,219,7430,205,-3465,0.3812316656112671,2.0,0.7624633312225342,909653.0
-36,513,640,177,-16095,-11876,1774,525,-222,-2148,-4092,-9924,17465,24023,15000,6701,-4974,-2892,-413,-146,238,7203,134,-3630,0.3176930546760559,2.0,0.6353861093521118,758044.0
1970,191,584,127,-17399,-9141,3003,1068,-886,-4034,-3192,-11103,19730,28953,14627,10829,-1984,-13792,-537,-196,269,7057,101,-3689,0.3176930546760559,2.0,0.6353861093521118,758044.0
1747,-1625,1751,890,-15662,-2564,3448,987,-1080,-2704,-2617,-12152,15336,26875,12322,16403,-167,-12479,-601,-216,291,7111,174,-3522,0.43988269567489624,2.0,0.8797653913497925,1049600.0
273,-6235,4157,3783,-8255,4558,3723,666,-1195,-360,-1824,-10631,16361,28714,7268,24046,-2863,-26916,-507,-176,258,7213,201,-3451,0.32258063554763794,2.0,0.6451612710952759,769707.0
-510,-8741,4643,6396,-2608,6137,3898,-1470,-1127,967,-235,-6453,12126,28492,4261,5827,8351,-32651,-360,-142,239,7340,71,-3410,0.32258063554763794,2.0,0.6451612710952759,769707.0
392,-5542,3129,7865,5731,2828,2883,-4864,-217,3597,1136,-923,12515,19841,780,-9868,11073,-27231,-150,-81,241,7488,-63,-3579,0.32258063554763794,2.0,0.6451612710952759,769707.0
674,314,694,3094,8473,-352,1669,-5187,56,6520,1162,2073,3740,1185,-2484,-9974,16754,-19299,-34,32,180,7252,-82,-3640,0.32258063554763794,2.0,0.6451612710952759,769707.0
701,3966,-2316,-4289,2790,-1522,-153,-1347,572,9199,501,760,-4466,-10050,-1036,-4356,7009,-14569,-152,56,162,6555,-66,-3578,0.32746821641921997,2.0,0.6549364328384399,781369.0
789,2698,-3690,-2528,-58,50,-1386,1545,1178,7351,-874,-2664,-7363,-15834,-298,-862,2168,-10951,-420,16,238,6059,94,-3484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-194,2345,-3462,2500,-2771,-750,-2321,4063,1878,3676,-2247,-6465,-8615,-16540,-853,3424,-70,-9272,-808,-46,385,5988,362,-3206,0.32746821641921997,2.0,0.6549364328384399,781369.0
74,2323,-2945,1094,-4488,-1507,-2678,5064,2105,888,-1669,-7887,-9202,-14324,-1459,3755,-869,-5034,-1316,-115,592,6089,618,-2813,0.3176930546760559,2.0,0.6353861093521118,758044.0
379,554,-2932,851,-2319,-1223,-3048,5314,2086,-1831,-91,-7588,-8462,-14302,-4125,2708,-730,-4517,-1704,-103,732,6864,779,-2367,0.3323558270931244,2.0,0.6647116541862488,793031.0
72,-130,-2353,4839,-160,-1115,-3787,4183,2233,-3969,1991,-5873,-8394,-12983,-6065,2600,1467,-5587,-1976,82,907,8027,834,-2287,0.32258063554763794,2.0,0.6451612710952759,769707.0
-107,946,-2156,5317,-1497,-540,-4636,1818,2259,-4064,1961,-5120,-9052,-11637,-8178,2881,2179,-5419,-1766,337,931,8556,825,-2625,0.32258063554763794,2.0,0.6451612710952759,769707.0
-247,1346,-2286,2897,-3922,-645,-5063,-2533,2600,-1740,17,-5366,-10157,-11471,-9603,3176,1180,-3474,-1501,455,923,8314,771,-3221,0.32746821641921997,2.0,0.6549364328384399,781369.0
-521,711,-2103,824,-3340,-1324,-4621,-4641,3319,931,-483,-6710,-9385,-11064,-10477,3581,-1331,-3547,-1575,396,956,7488,783,-3525,0.32258063554763794,2.0,0.6451612710952759,769707.0
-986,466,-2052,1668,-3456,-2963,-4424,-4444,4397,3159,1025,-8195,-7655,-10133,-10591,4205,-3466,-4588,-2274,310,1113,7097,605,-3309,0.3323558270931244,2.0,0.6647116541862488,793031.0
-891,1451,-1571,1941,-3795,-3789,-5014,-2793,4906,3190,2756,-8037,-4714,-8675,-9576,2101,-5026,-2407,-2892,342,1442,7240,240,-2908,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1017,3039,-1303,888,-4506,-4300,-6249,-513,4812,2035,3490,-7294,-2281,-8027,-8055,-1536,-5184,204,-3610,499,1748,7867,-97,-2457,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1251,3948,-839,979,-4660,-4393,-6593,352,4541,975,4040,-7046,1013,-6538,-7163,-3075,-3796,2598,-4120,782,2064,8199,-411,-1989,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1519,4609,-382,1183,-5234,-4361,-7146,1096,4400,-291,5684,-6614,2456,-4957,-5787,-3923,-3159,4072,-4428,973,2261,7954,-563,-1700,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1789,4901,-38,964,-6505,-4099,-7674,1078,4304,-1902,6853,-6612,2747,-3002,-4449,-5625,-2049,7008,-4727,1119,2425,7878,-543,-1500,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2250,4465,586,-429,-8255,-4274,-8488,-789,4363,-3071,5859,-7530,2340,-1216,-3414,-6462,-1520,7441,-4637,1283,2582,7953,-187,-1445,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2573,3023,870,-1227,-8343,-4400,-8201,-2432,4815,-2842,6297,-8388,1328,99,-2225,-6673,-1947,7154,-4520,1313,2640,7935,309,-1494,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3038,1267,1340,-530,-8555,-3535,-8044,-3593,5218,-2686,8660,-8793,1115,1574,-1655,-7723,-3596,6770,-4687,1266,2666,7867,1061,-1429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3860,472,2599,595,-10644,-2967,-8773,-4745,5577,-2749,10014,-8510,1674,1962,-737,-9509,-3778,6808,-5154,1270,2698,8037,1655,-1173,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4329,979,3253,550,-12233,-3711,-8942,-5119,5784,-2380,9062,-8197,2480,2079,160,-10644,-3787,7429,-5306,1240,2645,7839,2055,-1026,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4544,1271,3859,1186,-13606,-4533,-8274,-3944,5707,-2029,10197,-8519,3039,2649,676,-11369,-4010,7682,-5327,1277,2664,8060,2305,-937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4317,1778,4324,1442,-14020,-4487,-8182,-2927,5163,-2547,11097,-8895,3946,3158,999,-12787,-3492,7482,-5286,1336,2804,8373,2535,-1074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4227,2637,4872,325,-16046,-4603,-7892,-2907,4533,-3765,8386,-9681,4309,3124,1397,-14273,-1957,7210,-5574,1013,2941,8277,2912,-973,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3887,2189,4773,-85,-16934,-4902,-6924,-3245,4264,-4551,7664,-9958,4162,2868,1534,-15174,-899,6669,-5626,811,2916,7998,3764,-1967,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3013,1423,4553,1843,-17082,-5054,-5549,-4456,4259,-5572,8604,-9456,4071,2187,1147,-15925,-1022,6162,-5712,694,2790,7418,4388,-4669,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2294,2148,4317,3332,-16929,-5035,-4634,-5771,4293,-5499,7397,-9588,4416,1735,232,-16406,-1031,6081,-6287,361,2477,6146,2786,-6338,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1292,3675,3814,4236,-17142,-5314,-2621,-7265,4426,-4462,5324,-9904,4951,987,-750,-16733,-695,5997,-6739,-205,2151,5805,1044,-6260,0.3128054738044739,2.0,0.6256109476089478,746382.0
-421,4808,3164,4895,-16525,-5346,-868,-7825,4537,-2606,4972,-9779,5341,285,-2161,-15870,-419,5864,-6635,-336,1961,6605,-731,-5056,0.3176930546760559,2.0,0.6353861093521118,758044.0
651,6653,2026,4690,-14579,-4988,1197,-7719,4493,-1128,5177,-9391,5561,-338,-3320,-14490,-239,5710,-6211,-47,1803,7909,1011,-3071,0.32258063554763794,2.0,0.6451612710952759,769707.0
1147,7912,1156,3403,-13117,-4661,2397,-7552,4539,-597,5196,-9235,5593,-906,-3975,-12296,142,5837,-6160,81,1315,7856,2665,-3655,0.32258063554763794,2.0,0.6451612710952759,769707.0
1342,8533,434,1810,-11787,-4206,3696,-7479,4705,-523,5610,-8789,5261,-1125,-4203,-10087,877,6493,-5852,-569,1021,6796,486,-5146,0.32258063554763794,2.0,0.6451612710952759,769707.0
1124,8458,-180,532,-10550,-3882,4411,-7701,4894,-480,5558,-8576,4892,-1123,-4375,-8660,1117,6791,-5028,-712,841,7222,-4010,-4880,0.3470185697078705,2.0,0.694037139415741,828018.0
861,8109,-513,392,-9734,-3934,5171,-7936,5098,485,4818,-9073,4467,-641,-4573,-7962,1575,6888,-3342,-31,627,7549,-5894,-1860,0.32258063554763794,2.0,0.6451612710952759,769707.0
668,7865,-1044,864,-9834,-3803,5587,-7874,5143,1888,4577,-9453,4141,-48,-5008,-8165,2034,6595,-909,751,288,6936,-4357,-74,0.3323558270931244,2.0,0.6647116541862488,793031.0
516,7920,-1377,917,-10478,-3470,6061,-7107,5147,1936,5096,-9657,3705,-42,-5819,-8455,2154,6315,792,811,-224,8085,473,-293,0.32258063554763794,2.0,0.6451612710952759,769707.0
463,8196,-1909,1904,-10871,-2335,6174,-6392,4709,801,5214,-9458,3226,-513,-6360,-8271,1560,6468,1996,362,-1007,7723,3701,-3775,0.3176930546760559,2.0,0.6353861093521118,758044.0
294,8455,-2115,1888,-10991,-2010,6393,-5859,4475,491,4791,-9916,2401,-1072,-6975,-7255,175,7372,1420,83,-1223,7087,3395,-5539,0.32258063554763794,2.0,0.6451612710952759,769707.0
320,8445,-2435,2970,-11309,-1781,6661,-5066,4032,-101,3844,-10049,1915,-1173,-7425,-7230,-884,8111,708,221,-809,6583,1508,-5371,0.3176930546760559,2.0,0.6353861093521118,758044.0
600,8715,-2642,2886,-11284,-1626,6911,-4596,3692,-411,3906,-10059,1964,-853,-7413,-6570,-2031,8601,-241,634,-320,6406,-1044,-5087,0.32258063554763794,2.0,0.6451612710952759,769707.0
917,8852,-2749,1516,-10582,-928,7352,-3553,3288,383,4765,-9634,2261,-595,-7114,-5884,-2361,8084,-1227,1047,334,5994,-1859,-2921,0.32258063554763794,2.0,0.6451612710952759,769707.0
921,8293,-2659,448,-10038,-339,6723,-2324,2889,150,4128,-9060,1971,-770,-6412,-5293,-2427,7795,-1322,879,340,5397,-957,-2093,0.3176930546760559,2.0,0.6353861093521118,758044.0
859,6671,-2348,308,-9403,434,6748,-1130,2519,-221,4371,-8897,1410,-921,-5617,-4769,-2869,7657,-1048,122,82,5101,2055,-3790,0.32746821641921997,2.0,0.6549364328384399,781369.0
749,5567,-2116,1032,-8715,804,6334,-217,2119,-478,4485,-8859,936,-1042,-4742,-3858,-3549,7691,-1908,-827,-215,6262,4339,-5144,0.3176930546760559,2.0,0.6353861093521118,758044.0
583,4907,-1805,1810,-7771,758,6532,329,1731,-880,3458,-7709,860,-798,-4067,-3065,-4313,7664,-2362,-663,-139,7850,3998,-4583,0.3176930546760559,2.0,0.6353861093521118,758044.0
396,4489,-1289,2646,-7054,745,6087,213,1620,-737,4105,-8037,1454,-122,-3645,-2899,-4663,7314,-1837,-300,99,7790,1696,-2904,0.32258063554763794,2.0,0.6451612710952759,769707.0
279,4474,-958,2758,-6384,967,5576,516,1486,-1030,2270,-7809,1873,359,-3177,-2407,-4266,6566,-827,34,291,7541,-584,-2140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-68,4289,-485,2836,-6015,1635,5609,654,1509,-580,1963,-7602,2022,481,-2913,-2116,-4274,6263,-702,18,238,7348,-1075,-2267,0.32258063554763794,2.0,0.6451612710952759,769707.0
-408,3977,-82,3153,-5558,1974,5321,843,1442,-687,1535,-7279,2187,492,-2808,-1555,-4733,6010,-1063,-215,131,7242,-408,-2426,0.3176930546760559,2.0,0.6353861093521118,758044.0
-870,3696,588,4224,-4938,1941,5161,702,1532,-859,1710,-7108,2379,580,-2848,-914,-5898,5866,-1406,-387,36,7767,143,-2653,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1148,3968,1204,5343,-4292,1947,4471,324,1505,-1322,2155,-6599,3397,992,-3048,-679,-7135,5495,-1309,-351,-5,7919,821,-2755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1620,5188,1964,5898,-4025,2089,4290,-394,1598,-1542,1235,-6593,4665,1227,-3052,-663,-7344,5316,-1156,-181,81,8073,1776,-2698,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1961,6093,2349,5251,-4112,2420,3747,-441,1480,-1021,816,-6915,5010,1242,-2576,-200,-7312,5458,-1033,61,222,8070,2220,-2538,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2450,6251,2806,4656,-3844,2144,3645,-638,1266,-526,-590,-7595,5092,1478,-1765,503,-8625,6392,-1287,258,341,7976,1882,-2643,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2996,6187,3201,4512,-3841,1388,3712,-476,1130,-432,-296,-7699,5709,2630,-536,1986,-11121,10078,-1569,341,431,7302,1116,-2840,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3103,6979,3599,2588,-5397,-573,3296,-430,786,-676,-418,-7274,9398,6924,2505,2755,-14226,10865,-1850,231,519,6965,-138,-3009,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2561,7468,3319,-327,-7340,-3956,2805,47,624,-475,-1780,-7474,15768,12941,7110,3052,-12725,5975,-1814,168,481,7140,-862,-2796,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1339,7681,3060,-5512,-9690,-9043,2669,1437,-28,-1101,-4568,-8196,21704,19097,10978,5593,-6808,-955,-1398,115,261,7028,-610,-2492,0.32746821641921997,2.0,0.6549364328384399,781369.0
1252,6060,2435,-8409,-13193,-12115,3423,2599,-116,-2656,-3981,-8266,25705,25618,12489,17926,-3235,-16203,-948,-59,66,7139,647,-2440,0.32746821641921997,2.0,0.6549364328384399,781369.0
2246,3258,2251,-7329,-13222,-6173,3097,911,60,-3958,-3102,-8724,20367,27348,9922,21027,1064,-18615,-592,-153,-40,7563,1766,-2647,0.34213098883628845,2.0,0.6842619776725769,816356.0
784,-3080,3499,-1573,-8401,3933,3068,1684,-366,-2949,-3000,-8455,16879,28462,8060,25440,-3154,-21927,-741,-52,18,7636,1995,-2530,0.32746821641921997,2.0,0.6549364328384399,781369.0
294,-6590,4381,616,-2589,7581,3334,197,-401,-2411,-634,-4913,11407,30949,5395,14082,6520,-32651,-889,58,157,7758,1338,-2435,0.32258063554763794,2.0,0.6451612710952759,769707.0
2259,-7035,2626,3717,5698,4373,2084,-3195,362,-2050,976,-1150,12881,20064,3907,-6021,9812,-24381,-851,248,201,7887,310,-2350,0.32258063554763794,2.0,0.6451612710952759,769707.0
2710,-1561,482,5881,11835,1935,389,-5620,933,-506,536,857,6746,5549,2384,-14690,24657,-20125,-753,377,169,7883,-169,-2309,0.3176930546760559,2.0,0.6353861093521118,758044.0
1513,6497,-2449,-7557,570,3526,-550,-5380,1333,6062,-942,-600,-495,-10318,32,-8456,9359,-19489,-643,367,73,7531,-296,-2300,0.3323558270931244,2.0,0.6647116541862488,793031.0
1882,2765,-4087,-3817,1824,4649,-1104,-3230,1558,6826,-1645,-2510,-5736,-15651,251,-4376,9578,-10061,-441,321,9,7149,-261,-2350,0.3176930546760559,2.0,0.6353861093521118,758044.0
383,1610,-2988,2972,-2327,5455,-2375,275,1846,5437,-2681,-5886,-10157,-17593,497,-51,7039,-7166,-118,250,-85,6930,95,-2628,0.32746821641921997,2.0,0.6549364328384399,781369.0
-13,1192,-2724,4014,-4861,4918,-3032,3624,2076,2651,-2595,-8060,-12304,-15829,-938,1251,3876,-5696,81,132,-180,6809,539,-2803,0.32258063554763794,2.0,0.6451612710952759,769707.0
-413,1007,-2350,3568,-6048,4324,-3496,6654,2116,-2443,-1596,-9796,-12436,-14027,-3005,-973,3541,-2899,31,22,-168,6901,1341,-2860,0.32258063554763794,2.0,0.6451612710952759,769707.0
-753,-153,-1987,2782,-6246,4672,-3481,6178,1704,-5162,-1019,-9577,-12282,-14210,-5769,-711,4150,-1143,-222,-93,-118,6928,2032,-2579,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1536,-567,-1832,5211,-6759,4967,-3393,3455,1373,-5935,-1642,-9293,-11920,-12899,-8156,-1465,4240,-1047,-428,-182,-53,7206,1974,-2367,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2284,418,-1568,4682,-10173,5136,-3427,460,1452,-4602,-3021,-9746,-12258,-12996,-8901,-3312,2911,-649,-402,-158,-52,7638,1035,-2184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2308,467,-980,2072,-12275,4300,-2574,-2557,1448,-2445,-3626,-11049,-11624,-13561,-10132,-2636,-57,-755,-235,-124,-55,7680,483,-1941,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2376,-1794,218,3460,-12600,2836,-1712,-2753,1296,-1681,-3110,-11677,-9983,-14925,-11472,-2603,-2670,1205,-142,-150,-63,7742,468,-1953,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2136,-1760,831,6645,-13929,1350,-1159,-2164,1095,-1095,-3035,-12075,-9177,-15783,-11967,-1068,-3583,5309,-152,-179,-134,7744,782,-1905,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1253,1718,633,7460,-14600,264,-758,-1323,946,-761,-3177,-11725,-7866,-13481,-12121,1297,-5820,10567,-55,-177,-200,7866,1078,-1708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-691,4983,91,5688,-12341,323,-67,-444,745,-824,-2893,-10715,-3912,-9705,-9475,2614,-14730,18957,27,-86,-181,8118,1121,-1507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-365,7330,-83,-77,-7728,367,625,-214,423,-881,-1436,-9583,1264,-2626,-4951,3386,-17857,25204,113,94,-100,7986,1137,-1643,0.32258063554763794,2.0,0.6451612710952759,769707.0
