wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8266,2154,3944,-10876,-1261,-11054,-3095,-9030,3256,4706,5748,-308,-3662,-2366,5717,9054,2529,-17102,-1905,-356,763,7564,1004,-2043,0.32258063554763794,2.0,0.6451612710952759,769707.0
8547,3953,2481,-11918,-1389,-10585,-2180,-8339,3540,5154,4994,20,-2844,-4613,5188,9917,2569,-16797,-1937,-460,860,7634,762,-2289,0.3176930546760559,2.0,0.6353861093521118,758044.0
8785,5734,804,-12453,-2015,-10111,-1197,-8115,3808,5110,4654,350,-1747,-6982,4803,10695,3448,-16177,-1867,-393,844,7830,398,-2596,0.3176930546760559,2.0,0.6353861093521118,758044.0
8978,6532,-264,-11683,-2545,-10473,321,-7732,4071,5425,4320,94,-1346,-8490,4327,11265,3779,-15415,-1854,-100,756,7995,360,-2699,0.32746821641921997,2.0,0.6549364328384399,781369.0
9445,7010,-1614,-11502,-2952,-11353,1641,-7271,4378,5865,4877,-619,-1768,-9158,3847,12179,3471,-15416,-1857,342,742,7767,529,-2424,0.32746821641921997,2.0,0.6549364328384399,781369.0
10054,6952,-2578,-12134,-2766,-11870,2891,-6301,4456,6804,6234,-1071,-2076,-9390,3577,13181,2566,-16005,-1893,432,764,7285,705,-2334,0.32258063554763794,2.0,0.6451612710952759,769707.0
10993,6568,-3474,-12409,-2400,-11833,3710,-5802,4328,6441,7101,-1480,-2524,-9375,3367,12797,2504,-15667,-1939,52,800,7009,571,-2376,0.3323558270931244,2.0,0.6647116541862488,793031.0
11675,6197,-4010,-11856,-2199,-11598,4279,-5564,3896,5933,7491,-2405,-3276,-9815,3067,12590,2373,-15554,-1828,-339,772,7078,514,-3054,0.2981427311897278,2.0,0.5962854623794556,711396.0
12299,5757,-4471,-11309,-1459,-10819,4616,-5607,3678,5861,6976,-2694,-4362,-10548,2400,11612,2914,-15432,-1729,-384,727,7336,598,-3352,0.30791789293289185,2.0,0.6158357858657837,734720.0
12863,4558,-4744,-9395,3,-7922,5334,-6219,3242,6263,6984,-3059,-6419,-12025,1685,9163,3795,-13922,-1724,54,730,7382,546,-3486,0.32746821641921997,2.0,0.6549364328384399,781369.0
12778,3638,-4725,-7235,860,-4820,5732,-6348,2789,7144,7275,-3424,-8277,-13572,1230,7364,3588,-11353,-1723,278,739,6918,498,-3475,0.3176930546760559,2.0,0.6353861093521118,758044.0
11841,2590,-4516,-3939,713,-1091,5671,-5600,2480,7775,7277,-3380,-10554,-15436,915,6728,1918,-9315,-1800,129,791,6579,534,-3540,0.32746821641921997,2.0,0.6549364328384399,781369.0
10890,2363,-4424,-2294,-665,666,5324,-4367,2198,8342,5877,-2915,-11216,-16291,501,6565,-618,-7157,-1907,-185,814,6450,369,-3428,0.3176930546760559,2.0,0.6353861093521118,758044.0
9450,2260,-4525,169,-2447,1259,5344,-3277,2189,9082,4848,-2673,-10311,-16720,-174,6149,-2039,-5585,-1936,-573,821,6778,264,-3310,0.3176930546760559,2.0,0.6353861093521118,758044.0
8489,2798,-4603,2008,-3910,862,5645,-1877,2473,9270,5346,-2758,-9519,-17139,-999,5969,-2652,-4153,-1944,-624,804,7229,122,-3085,0.32746821641921997,2.0,0.6549364328384399,781369.0
7199,3919,-3995,1140,-3817,858,5440,-517,2615,8844,6057,-3165,-7925,-16754,-1312,5288,-2729,-2184,-1908,-468,785,7663,65,-2997,0.3128054738044739,2.0,0.6256109476089478,746382.0
6321,3436,-3585,1988,-2974,1576,5062,1043,2684,7516,5244,-2797,-7341,-15967,-1492,4845,-2052,643,-1815,-244,717,7732,85,-2736,0.32746821641921997,2.0,0.6549364328384399,781369.0
4830,2606,-3037,3154,-4310,1824,4793,1388,2659,6961,4958,-2796,-8049,-15073,-1486,4518,-2027,3209,-1697,-44,653,7818,-8,-2709,0.3176930546760559,2.0,0.6353861093521118,758044.0
4036,1822,-2601,3370,-4534,1090,4256,1186,2854,7024,4772,-2416,-7970,-13742,-2163,4425,-2662,4547,-1517,72,569,7685,-196,-2830,0.3176930546760559,2.0,0.6353861093521118,758044.0
2922,1089,-2505,3601,-3310,37,4076,1119,2686,6658,5031,-2509,-7575,-12713,-2870,4608,-3064,6878,-1250,184,486,7312,-184,-3038,0.32258063554763794,2.0,0.6451612710952759,769707.0
2201,1328,-2367,3789,-2634,-295,3279,956,2458,5993,4586,-2673,-5623,-10022,-3204,3425,-3546,9688,-1070,53,436,7171,-71,-3326,0.3128054738044739,2.0,0.6256109476089478,746382.0
1376,1984,-2210,3303,-1905,-57,2516,658,2346,5905,3961,-2280,-3414,-6394,-3314,4544,-3849,12623,-1013,1,380,7190,138,-3260,0.3128054738044739,2.0,0.6256109476089478,746382.0
368,2662,-1808,439,-1622,-32,1591,70,2290,6501,3108,-1657,-372,-846,-2341,4408,-4111,14206,-849,16,269,7118,420,-2970,0.3128054738044739,2.0,0.6256109476089478,746382.0
-353,1614,-1582,-778,-1830,-772,1186,-150,2257,7552,2949,-1493,1781,6081,-595,3995,-3522,14216,-697,44,200,7242,535,-2917,0.30791789293289185,2.0,0.6158357858657837,734720.0
-934,-866,-1402,910,-3981,-1095,783,530,1994,8255,2615,-2408,3213,10493,568,2873,-3038,11214,-675,86,143,7421,385,-2947,0.3176930546760559,2.0,0.6353861093521118,758044.0
-882,-2160,-1443,2313,-5496,-2042,662,1226,1932,7997,2096,-3445,3678,15868,1672,3512,-3006,7461,-659,193,113,7431,109,-2862,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1037,-5283,-473,3938,-7227,-2181,752,1911,1837,7370,1734,-4249,3517,19150,2092,1949,-3136,1263,-408,280,64,7236,-50,-2790,0.3176930546760559,2.0,0.6353861093521118,758044.0
-614,-7299,145,6895,-8556,-2453,771,1907,1860,7100,1100,-4828,3148,19725,2130,-218,-2359,-2363,-166,243,-15,7234,227,-2789,0.3176930546760559,2.0,0.6353861093521118,758044.0
-87,-8028,243,7917,-9940,-3245,951,958,1920,6705,969,-5063,2967,19271,2047,828,-2772,-6409,-113,149,-19,7304,481,-2707,0.3176930546760559,2.0,0.6353861093521118,758044.0
381,-7145,-132,6814,-9300,-2871,1603,-71,1748,6436,390,-5637,4419,18920,1792,4732,-5469,-13151,-30,144,-20,7299,234,-2592,0.3176930546760559,2.0,0.6353861093521118,758044.0
770,-5850,-1024,1913,-7940,154,1987,-940,1659,6690,60,-4684,6647,18019,2786,5025,-2594,-18837,71,147,-70,7257,87,-2616,0.32258063554763794,2.0,0.6451612710952759,769707.0
1207,-5550,-1917,-185,-5396,979,1880,-1820,1269,6315,-190,-2685,11883,18553,2306,445,390,-25805,125,108,-145,7267,369,-2537,0.34213098883628845,2.0,0.6842619776725769,816356.0
1751,-3301,-1448,3532,-1475,-1257,1635,-1788,978,5649,27,-2013,7942,9700,1612,-14945,12834,-25249,138,31,-170,7423,509,-2367,0.3372434079647064,2.0,0.6744868159294128,804693.0
1576,24,-1794,933,-3384,-3489,1458,-783,397,5785,682,-1863,2416,1287,471,-15755,11351,-19182,142,-11,-197,7592,435,-2237,0.3176930546760559,2.0,0.6353861093521118,758044.0
1907,769,-2053,755,-5098,-3007,1284,644,-270,6102,823,-2845,-4576,-7529,-992,-10497,7731,-16385,147,27,-187,7715,341,-2302,0.3128054738044739,2.0,0.6256109476089478,746382.0
2714,101,-1652,4426,-5495,-1219,721,1671,-772,6572,301,-4481,-8105,-11581,-2054,-4753,2528,-12229,132,50,-173,7431,409,-2238,0.3176930546760559,2.0,0.6353861093521118,758044.0
2675,818,-1540,5473,-5740,116,543,1025,-607,7177,216,-4692,-8345,-11585,-1545,-2990,1017,-8908,175,56,-116,7264,498,-2417,0.32258063554763794,2.0,0.6451612710952759,769707.0
1975,1483,-1364,4415,-5231,2439,571,-505,-373,7608,1351,-4108,-7348,-11405,-789,-4889,231,-7869,217,-14,-94,7243,534,-2594,0.3176930546760559,2.0,0.6353861093521118,758044.0
1421,1833,-1248,5253,-4725,3243,290,-1186,-448,8044,1835,-3256,-6141,-12201,-511,-5562,-900,-4612,192,-48,-109,7409,604,-2770,0.3128054738044739,2.0,0.6256109476089478,746382.0
313,3222,-865,8290,-5840,3423,-95,-949,-441,8995,842,-2235,-4236,-13279,-365,-5499,-1211,-464,140,-58,-121,7479,668,-2840,0.32746821641921997,2.0,0.6549364328384399,781369.0
-420,4795,-883,10455,-6424,2897,-209,-114,-47,9914,941,-1901,-3134,-14163,-688,-5092,-392,1690,98,-22,-130,7393,560,-2626,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1353,6086,-713,8301,-6326,2023,-150,1577,227,9952,1651,-2759,-2722,-13741,-1472,-4330,-719,2284,114,11,-137,7446,417,-2510,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1708,5259,-353,5766,-5472,1897,-127,2402,130,8495,1782,-3605,-3506,-13228,-1727,-2368,-525,3796,131,15,-141,7320,391,-2577,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2162,3291,130,5660,-5786,860,-139,2480,74,6973,1599,-3782,-4245,-11746,-1775,-1167,-1140,4769,216,-14,-166,7312,288,-2730,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2373,2555,305,5956,-5383,-887,-192,1584,-7,5963,1355,-3695,-3318,-9578,-1962,-587,-2546,6853,271,25,-197,7538,411,-2675,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2387,3597,-314,3251,-4482,-4243,-161,767,-76,6048,1142,-3463,-934,-6121,-1868,443,-4107,12067,236,72,-194,7625,607,-2547,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2004,4472,-343,184,-3322,-8138,-63,-39,-250,6815,1283,-3174,4722,1630,-1244,3823,-5944,15014,162,139,-164,7447,625,-2473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1607,4094,-582,-2982,-5044,-8177,-66,-212,-430,7145,1436,-3223,10747,10828,793,7007,-7976,11791,163,143,-164,7332,541,-2519,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1164,-1350,120,-4503,-7861,80,97,69,-708,7626,2292,-3637,11598,19199,2563,6082,-650,1823,200,97,-196,7320,324,-2585,0.32258063554763794,2.0,0.6451612710952759,769707.0
-562,-7714,1458,1971,-8699,905,-45,45,-770,8004,2468,-3112,4926,19903,3664,3392,1132,-1281,246,36,-205,7357,414,-2639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-642,-11638,2472,11058,-5079,722,-162,145,-1092,6757,1603,-2951,3874,21298,3675,5152,-491,-3767,236,3,-217,7367,796,-2544,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1245,-11532,2616,10144,-2658,1474,-6,-1,-1292,6011,1796,-2525,5369,22939,2405,3012,-735,-8058,188,-10,-206,7546,875,-2517,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1835,-11279,3337,6098,-90,2334,-661,-968,-1622,6154,2203,-1670,6453,20872,1383,-1033,-876,-11032,110,3,-202,7435,565,-2612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2242,-9866,3697,4260,2216,2645,-1336,-1337,-2229,6207,1989,-1202,8674,16223,-707,-2440,-524,-11195,175,-7,-251,7327,235,-2766,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3398,-5307,3344,769,1562,2316,-2359,-1035,-2981,5954,1898,-448,7928,10008,-1608,-3982,5235,-8045,299,-5,-324,7306,182,-2825,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4021,-3002,2651,-3132,1747,1144,-3141,-304,-3353,5844,2216,-159,5599,5311,-1653,-3197,5716,-6828,392,45,-389,7369,475,-2589,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4822,-2623,2884,-2243,-450,140,-3891,982,-3877,6247,2975,-547,3125,3012,-1015,-2756,5533,-4629,518,82,-462,7487,833,-2358,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5133,-2476,3519,-1223,-983,-485,-4277,2060,-4231,7128,3437,-1493,220,1323,-534,-1841,4291,-3092,488,59,-422,7513,622,-2500,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5805,-2593,3907,-860,-1884,-1256,-4675,2919,-4473,7989,3961,-2366,-1397,400,-267,-342,2046,-2441,525,73,-380,7438,81,-2693,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6363,-2487,4236,-892,-2203,-2061,-5156,3652,-4912,8716,4644,-2990,-1434,499,-107,1038,454,-1869,772,121,-433,7522,-73,-2673,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7197,-2295,4544,-2046,-2328,-3265,-5249,3827,-5207,8994,5231,-2944,-567,1550,86,2779,-1046,-1533,1042,266,-475,7590,95,-2556,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7669,-2414,4662,-2840,-2859,-4257,-5293,3998,-5379,8458,5325,-2848,753,2290,203,3632,-2397,-1476,1126,184,-532,7258,356,-2559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8006,-2449,4884,-2988,-3307,-6091,-5149,4285,-5505,8666,4798,-2938,2820,3843,110,4985,-3718,-2895,1179,290,-582,7490,906,-2769,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8359,-2469,4957,-3311,-3678,-7969,-4577,4733,-5241,8446,4579,-2757,4800,5622,-102,5702,-4342,-5223,1276,481,-654,7019,1121,-2517,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8486,-2374,4679,-4351,-3609,-8503,-3676,4593,-5036,8046,5703,-2419,6427,6975,97,6716,-4454,-7053,1327,126,-675,7206,1264,-2519,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8941,-2053,4047,-5376,-2242,-8771,-2896,4363,-4916,8106,7034,-2083,7600,7455,317,7319,-4358,-9085,1277,132,-614,7897,1000,-2294,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9463,-1518,3500,-5110,-1635,-9965,-2913,4401,-4867,8048,6999,-1373,9190,7391,23,8173,-5177,-11083,1298,266,-607,7614,610,-2411,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9832,-1238,2750,-5656,-2246,-12945,-3168,4352,-4528,7449,5578,-198,10186,7418,-1583,9481,-5890,-13601,1405,257,-611,7349,442,-2610,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9442,-2844,2521,-6509,-2343,-13772,-2651,4004,-3949,6715,5543,256,9478,8539,-3807,9788,-5217,-14791,1522,272,-643,7174,621,-2687,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8573,-5999,2547,-6175,-1647,-13577,-1349,3509,-3317,5383,7577,271,7027,9659,-4999,9577,-4492,-15259,1584,315,-641,7431,1016,-2397,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8099,-7100,2481,-5889,-536,-12794,-1002,3606,-2984,4581,8720,214,5238,9931,-4952,8903,-4036,-15066,1576,393,-642,7651,1305,-2053,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7774,-6467,1841,-6395,440,-12846,-1235,4161,-3152,4938,6607,811,3388,8844,-4559,9145,-5693,-14771,1456,219,-583,7513,966,-2055,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7552,-5422,1046,-7266,148,-13350,-1368,4387,-2809,5827,4977,1312,3379,7242,-4192,9355,-7573,-15240,1475,108,-601,7367,752,-2378,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6946,-5070,186,-8676,-669,-13357,-1028,4185,-1921,5716,5363,1887,3865,5528,-4274,8339,-6568,-13798,1556,9,-596,7399,785,-2415,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6432,-5031,-61,-7337,-1114,-12707,-1,3796,-1040,5238,6815,1693,3670,3906,-4179,7681,-5550,-13163,1474,172,-531,7632,977,-2239,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6103,-3992,-473,-5804,-698,-11850,657,4008,-706,5039,7563,1308,3448,2702,-3898,7177,-4925,-12639,1383,322,-510,7663,1180,-1970,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5859,-1577,-1602,-6514,-505,-10676,1241,4954,-528,4330,7266,1162,3637,791,-3515,7121,-4695,-12354,1254,250,-482,7309,1076,-2170,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5510,-59,-2495,-7626,-820,-10253,1582,5550,-449,3913,6376,899,4214,-1098,-3171,7178,-3796,-11997,1175,-16,-476,7119,980,-2412,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4918,1189,-3324,-7894,-1088,-10044,2182,6046,-133,3367,5735,497,4493,-2637,-2873,7482,-3101,-11839,1161,-164,-433,7166,941,-2426,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4441,1806,-3823,-7219,-996,-9923,2665,6143,257,2954,6118,283,4544,-3447,-2801,7406,-2178,-11812,1128,-253,-377,7344,632,-2354,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3797,2558,-4576,-6537,-834,-9877,3299,6293,917,2545,7316,175,4134,-4460,-2827,7228,-1351,-11276,1196,-174,-371,7531,111,-2114,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3298,3053,-5162,-6578,-1330,-10231,3717,6406,1303,2360,7899,19,3411,-5206,-2967,7845,-1474,-11261,1253,-29,-399,7620,104,-2043,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2439,3323,-5797,-7236,-1904,-11022,4260,6549,1674,2170,7628,-422,2855,-5419,-3258,8443,-1761,-11612,1448,7,-478,7541,360,-2317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1549,3085,-6086,-7860,-1728,-11702,4669,6402,1925,2009,7513,-533,2187,-5325,-3630,9444,-2142,-12037,1507,-67,-539,7360,1025,-2453,0.3176930546760559,2.0,0.6353861093521118,758044.0
-213,2537,-6352,-8607,-1067,-12431,5183,5706,2194,1480,8177,-337,1225,-5145,-3857,10164,-2448,-12535,1417,-212,-534,7443,1349,-2546,0.32746821641921997,2.0,0.6549364328384399,781369.0
794,2199,-6497,-8866,-899,-12943,5556,5431,2280,1460,9075,-315,282,-4975,-3986,10751,-3202,-13309,1329,-213,-505,7445,1233,-2613,0.3176930546760559,2.0,0.6353861093521118,758044.0
2152,2273,-6914,-9732,-871,-13736,5928,5655,2387,1714,9596,-385,-228,-5047,-3900,11443,-3857,-14585,1249,-195,-480,7325,820,-2721,0.32258063554763794,2.0,0.6451612710952759,769707.0
3248,2097,-7068,-10663,-902,-14200,6244,5445,2562,1615,9711,-790,-615,-5220,-3851,11591,-3642,-15016,1314,-220,-537,7266,686,-2668,0.3128054738044739,2.0,0.6256109476089478,746382.0
4331,1572,-7050,-10998,-243,-14375,6469,4721,2801,1713,9869,-1097,-1317,-5613,-3529,12220,-3470,-15487,1283,-331,-567,7295,855,-2660,0.32258063554763794,2.0,0.6451612710952759,769707.0
5402,1170,-7420,-10923,686,-13940,6308,3566,3189,2190,9887,-1291,-1929,-6314,-3210,12153,-2890,-15137,1287,-236,-573,7502,1008,-2622,0.32746821641921997,2.0,0.6549364328384399,781369.0
5832,1253,-8005,-10655,1100,-13584,6043,3046,3557,2532,9716,-950,-2254,-7665,-3113,12757,-2608,-15209,1334,-219,-582,7307,825,-2637,0.32258063554763794,2.0,0.6451612710952759,769707.0
6338,1841,-8825,-9826,1301,-13704,5705,2000,4274,3496,9575,-879,-2578,-9238,-3743,13032,-2669,-15445,1406,-309,-579,7108,721,-2751,0.3176930546760559,2.0,0.6353861093521118,758044.0
6805,2344,-9264,-9412,1332,-13006,5629,1385,4700,4241,9522,-1216,-2834,-10745,-4617,12555,-2022,-15063,1528,-384,-598,6920,729,-3023,0.3176930546760559,2.0,0.6353861093521118,758044.0
7352,2277,-9395,-8897,1301,-11503,5785,1069,5016,4804,9329,-1781,-4018,-11865,-4904,12090,-1189,-14257,1622,-560,-649,6705,940,-3224,0.30791789293289185,2.0,0.6158357858657837,734720.0
7566,2320,-9379,-8295,1316,-10411,5894,1201,4988,5322,9136,-1974,-5574,-13109,-4739,12772,-1544,-14074,1623,-769,-639,6768,1066,-3315,0.3128054738044739,2.0,0.6256109476089478,746382.0
7572,2351,-9241,-7147,1201,-8311,5732,1522,4964,5625,9116,-2191,-5623,-13218,-4695,12147,-1751,-13501,1581,-755,-619,6894,1273,-3371,0.3128054738044739,2.0,0.6256109476089478,746382.0
7384,2220,-8866,-5338,1079,-6703,5502,1628,4986,5548,9151,-2187,-6421,-14144,-4873,9723,-191,-12824,1595,-663,-613,6673,1184,-3294,0.32258063554763794,2.0,0.6451612710952759,769707.0
6962,2338,-8158,-3057,195,-4569,5206,1606,4992,5541,8687,-2222,-8010,-16149,-4923,8263,-1328,-11940,1646,-819,-640,6416,856,-3301,0.32258063554763794,2.0,0.6451612710952759,769707.0
6567,2984,-7692,-1481,-1850,-4359,5081,1723,4838,5103,8175,-2299,-8085,-17021,-4660,7668,-2358,-10907,1663,-942,-620,6388,754,-3192,0.3128054738044739,2.0,0.6256109476089478,746382.0
6368,4476,-7004,-1452,-3932,-5964,4997,1762,4570,4753,6976,-2474,-7385,-17296,-4606,7576,-3295,-10341,1561,-1315,-574,6849,1050,-3207,0.3176930546760559,2.0,0.6353861093521118,758044.0
6505,4784,-6411,-1894,-4030,-6391,5222,1675,4565,4697,6494,-2783,-6116,-16120,-4514,6125,-2221,-8647,1583,-1493,-591,7591,1805,-2640,0.3128054738044739,2.0,0.6256109476089478,746382.0
6575,4386,-5827,-1624,-4367,-4892,5606,1377,4395,4546,6412,-3363,-6195,-14849,-3385,3315,-813,-6675,1643,-716,-722,9741,2359,-1824,0.32746821641921997,2.0,0.6549364328384399,781369.0
6269,3345,-4653,-1151,-4554,-3435,5752,1229,4149,4837,6198,-3547,-6810,-14025,-2258,2113,-932,-4777,1514,73,-606,9333,1590,-1720,0.32746821641921997,2.0,0.6549364328384399,781369.0
5962,2534,-4072,-604,-3703,-3334,5517,1004,3989,5534,5862,-3393,-6894,-12800,-1640,2150,-2077,-3141,947,412,-497,7960,942,-2260,0.32258063554763794,2.0,0.6451612710952759,769707.0
5475,1804,-3465,-201,-3394,-4096,5026,507,3976,6303,5598,-2825,-6303,-11238,-1434,1966,-2462,-701,646,599,-312,7675,1188,-2464,0.3030303120613098,2.0,0.6060606241226196,723058.0
5193,1402,-3124,194,-2803,-4068,4789,75,3653,6736,5666,-2414,-5301,-9390,-1245,1793,-2477,1542,681,332,-363,7465,1964,-2484,0.3176930546760559,2.0,0.6353861093521118,758044.0
4675,1188,-2577,636,-1502,-2826,4581,-98,3019,7477,5497,-2142,-4289,-7496,-1167,1565,-2738,2996,675,-74,-280,7092,1674,-3016,0.3176930546760559,2.0,0.6353861093521118,758044.0
4026,1049,-2120,766,-612,-1330,4202,297,2678,7871,5376,-2254,-2968,-6160,-937,1281,-2433,4306,368,-495,-112,6869,945,-3486,0.3176930546760559,2.0,0.6353861093521118,758044.0
2958,209,-1522,805,-1080,542,3277,731,2472,7978,4954,-922,-2104,-4534,-356,1207,-1463,5620,202,-335,-71,7171,379,-3536,0.32258063554763794,2.0,0.6451612710952759,769707.0
2029,-675,-1251,1867,-1084,1539,2492,1063,2341,7178,4342,-743,-2131,-3070,48,1405,-1217,6726,231,39,-72,7158,266,-3287,0.34213098883628845,2.0,0.6842619776725769,816356.0
704,-1548,-1161,2817,-980,1860,1833,1776,2241,6404,4113,-528,-2419,-1490,150,1874,-1162,7517,248,51,-44,6945,443,-3134,0.3323558270931244,2.0,0.6647116541862488,793031.0
-226,-1802,-1298,2749,-484,597,1243,2554,2059,6026,3704,-978,-2194,1045,55,2810,-1660,8679,288,-22,-45,6746,491,-3303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1207,-1824,-1320,1654,-323,-2053,335,2319,1898,6245,2822,-1246,-1118,3819,-208,3571,-2016,9276,336,-148,-51,6494,529,-3627,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1664,-1850,-1141,884,-1300,-3049,-79,1745,1677,6217,2559,-1589,740,8746,-40,2887,-3210,7397,338,-424,-34,6541,854,-3707,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2033,-3159,-995,290,-3316,-2985,-356,1258,1277,6321,2389,-1911,2633,12986,605,1938,-1966,3500,114,-604,35,7060,830,-3339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2102,-4588,-464,901,-4469,-3123,-566,1076,1113,6947,2087,-2817,2217,14814,1051,1517,-907,1143,-11,-445,20,7813,907,-3029,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2049,-6198,54,2262,-5285,-4058,-542,1088,977,7513,1553,-3664,1351,16161,1270,2653,-519,-2022,-24,-69,40,7633,828,-3012,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1355,-6821,83,3927,-6762,-6671,-498,721,644,6881,962,-4091,1459,17893,1121,3666,-3242,-7508,-96,111,16,7235,548,-3241,0.3128054738044739,2.0,0.6256109476089478,746382.0
-544,-6140,-229,4523,-8170,-6146,-368,74,226,6132,52,-4030,4735,19226,1290,4776,-5470,-13788,-140,76,102,7023,450,-3309,0.3128054738044739,2.0,0.6256109476089478,746382.0
-638,-5649,-1109,1607,-8991,-1389,-10,-1009,-293,5813,-826,-3400,7596,18701,1921,2646,-1943,-19271,-274,-72,158,7154,490,-3152,0.32746821641921997,2.0,0.6549364328384399,781369.0
-544,-5101,-1485,2423,-8574,869,73,-1578,-66,7558,-531,-2322,9911,16686,-202,-7155,4119,-25129,-448,-125,235,7437,568,-2720,0.3128054738044739,2.0,0.6256109476089478,746382.0
100,-4104,-1431,3128,-1553,-1981,-219,-1497,311,7863,1696,-786,5491,9290,-1217,-18352,12288,-23407,-491,-106,249,7351,519,-2651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-233,-1436,-1997,2506,-1160,-3597,-796,-573,-329,6808,2067,-624,-658,-3456,-1670,-17877,7917,-20899,-388,-242,291,7345,399,-2828,0.3176930546760559,2.0,0.6353861093521118,758044.0
161,2096,-1810,4568,-6783,-3885,-973,952,-1683,6352,42,-2607,-4204,-11678,-967,-13227,1184,-19400,-357,-268,270,7623,248,-2952,0.3030303120613098,2.0,0.6060606241226196,723058.0
612,3749,-1512,6153,-9764,-4639,-623,1605,-1771,7173,-930,-4323,-4998,-14689,-588,-5896,-1939,-16013,-297,-51,224,7605,302,-2987,0.3176930546760559,2.0,0.6353861093521118,758044.0
1316,4852,-886,6143,-10721,-4667,169,992,-1013,7678,315,-5367,-3991,-14457,-668,-4830,-3255,-12407,-296,-34,203,7237,291,-2985,0.3176930546760559,2.0,0.6353861093521118,758044.0
1673,5005,-158,6554,-9398,-4215,533,-47,-762,7755,2052,-5247,-3142,-14590,-910,-5903,-2731,-8032,-217,-142,203,7224,130,-3036,0.32258063554763794,2.0,0.6451612710952759,769707.0
1843,5191,-204,7247,-8337,-2093,274,-1238,-764,8694,2297,-4089,-2028,-14354,-820,-7077,-2402,-4293,-37,-114,92,7402,169,-3435,0.32746821641921997,2.0,0.6549364328384399,781369.0
1716,5526,-333,8684,-8025,-523,389,-1655,-427,10259,1774,-2701,-1015,-14671,173,-6852,-1352,-1738,39,-6,-9,7259,394,-3548,0.3176930546760559,2.0,0.6353861093521118,758044.0
1094,5954,59,8476,-7791,742,611,-1077,-97,11036,1786,-1555,-1264,-14385,193,-6912,-1584,1303,58,-19,-21,6928,895,-3588,0.3128054738044739,2.0,0.6256109476089478,746382.0
222,5283,1097,7397,-7706,1181,773,143,86,10567,2190,-1850,-2469,-14445,129,-3012,-1721,2945,6,-8,29,7011,1041,-3329,0.3128054738044739,2.0,0.6256109476089478,746382.0
-247,4133,1131,6236,-7731,-51,746,1505,354,9175,2190,-2481,-3752,-13228,-300,467,-1355,4987,-13,68,18,7300,832,-3235,0.3128054738044739,2.0,0.6256109476089478,746382.0
