wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-13,-2,-8,118,172,8446,8,-15,-5,501,5198,6266,18,2,5,2301,124,7841,11,-20,-21,968,-1798,7881,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-16,-3,-6,114,141,8505,10,-13,-5,529,5172,6282,14,-2,8,2277,132,7854,15,-21,-19,1003,-1783,7859,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-18,0,-6,109,139,8455,7,-14,-3,537,5159,6266,18,-1,11,2262,142,7842,16,-25,-17,1034,-1772,7832,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,-2,-7,110,142,8460,11,-13,-2,526,5192,6242,16,2,10,2266,143,7836,-2,-15,-14,1008,-1765,7829,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,-3,-6,102,130,8475,10,-13,-3,503,5194,6277,21,-4,7,2253,122,7855,-4,-15,-14,985,-1765,7836,0.2541544437408447,4.877810478210449,1.2397172451019287,0.0
-12,-5,-8,111,92,8463,-8,-16,-6,511,5195,6237,15,-1,9,2271,110,7828,3,-21,-16,967,-1767,7855,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-26,2,-8,125,79,8487,0,-13,-2,499,5186,6339,17,2,7,2272,93,7862,12,-23,-16,1007,-1783,7873,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,-1,-7,138,113,8461,4,-12,-1,546,5172,6245,14,-4,6,2280,100,7848,13,-23,-18,1030,-1776,7876,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-6,161,174,8498,16,-11,-4,502,5192,6301,21,-3,7,2295,94,7841,2,-18,-14,1006,-1768,7882,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-16,-3,-6,171,157,8494,3,-9,-2,524,5160,6310,15,0,4,2322,124,7833,-3,-23,-18,1014,-1787,7859,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-19,-1,-8,118,131,8453,10,-9,-3,563,5155,6292,16,3,8,2273,134,7848,18,-25,-17,1049,-1773,7840,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-26,-2,-7,122,137,8452,11,-11,0,542,5185,6271,15,-5,3,2253,127,7849,8,-19,-11,1019,-1763,7857,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-27,-2,-7,107,74,8439,18,-9,-1,509,5235,6252,13,2,9,2234,116,7855,-16,-9,-11,958,-1770,7881,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-18,-5,-7,139,96,8462,15,-11,-2,465,5242,6204,17,-4,7,2246,127,7853,-8,-12,-13,923,-1786,7883,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-15,-4,-7,152,149,8448,9,-11,-1,486,5212,6191,18,-1,6,2274,113,7833,18,-22,-18,954,-1800,7854,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-26,0,-8,142,124,8459,5,-11,1,529,5143,6305,15,-3,8,2283,128,7849,27,-30,-20,1030,-1803,7857,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-22,-3,-8,129,134,8477,9,-13,-1,519,5123,6322,16,0,5,2294,124,7842,17,-23,-15,1052,-1780,7863,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-14,-4,-9,130,162,8461,18,-12,-1,538,5170,6271,13,-2,6,2316,122,7835,-1,-13,-15,1007,-1766,7853,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-31,0,-8,150,127,8466,15,-12,-1,504,5258,6239,15,0,6,2300,110,7849,-6,-10,-13,943,-1761,7852,0.22482892870903015,4.877810478210449,1.0966728925704956,0.0
-20,-1,-8,153,151,8430,13,-11,-5,475,5240,6191,16,-4,6,2287,101,7830,-6,-16,-17,920,-1785,7889,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-11,-2,-9,137,133,8442,8,-12,-1,492,5204,6221,18,0,6,2274,108,7847,9,-27,-19,948,-1802,7875,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-12,-3,-9,124,122,8470,7,-10,-4,515,5165,6314,17,-2,5,2270,116,7842,27,-27,-21,1024,-1810,7865,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-20,-3,-9,137,99,8490,10,-10,0,549,5126,6295,13,-4,7,2285,123,7849,15,-28,-19,1048,-1766,7839,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,1,-6,151,136,8428,20,-11,-3,532,5218,6238,12,-4,6,2302,115,7839,-4,-19,-13,984,-1757,7873,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-18,-1,-9,76,128,8445,10,-13,-4,519,5206,6232,16,-3,3,2269,128,7855,-5,-18,-16,978,-1773,7849,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-17,-4,-9,95,134,8507,11,-13,-4,534,5160,6302,15,-1,6,2270,122,7847,1,-19,-16,1032,-1795,7848,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-21,1,-8,121,109,8441,9,-13,-4,523,5146,6306,17,-2,6,2259,122,7858,9,-16,-17,1022,-1812,7875,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-22,0,-10,99,109,8461,15,-13,-1,486,5183,6265,15,-5,5,2246,136,7852,4,-15,-15,984,-1794,7875,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-27,-1,-7,120,97,8458,14,-9,-1,511,5215,6241,16,-5,7,2269,119,7837,8,-18,-17,951,-1783,7878,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-22,-3,-5,139,127,8451,12,-12,-3,484,5249,6228,16,-4,5,2279,122,7851,16,-23,-20,932,-1766,7860,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-16,-3,-7,146,139,8481,8,-15,-4,529,5209,6239,16,-2,6,2289,101,7849,23,-27,-19,986,-1762,7855,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-16,-2,-9,106,141,8493,7,-13,-5,527,5142,6278,12,-3,8,2302,107,7824,7,-17,-18,1042,-1766,7834,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,-1,-9,135,145,8514,12,-11,-1,560,5144,6347,19,3,4,2285,111,7835,4,-17,-13,1041,-1774,7869,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-7,102,119,8472,15,-10,0,505,5168,6274,12,-7,8,2260,104,7848,1,-17,-14,1000,-1776,7861,0.27370479702949524,4.868035316467285,1.332404613494873,0.0
-23,-2,-8,106,121,8469,17,-12,-1,493,5199,6225,15,-4,5,2272,121,7844,0,-17,-13,966,-1789,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-8,119,127,8454,12,-12,-5,473,5220,6274,19,-1,8,2274,126,7854,4,-21,-16,950,-1806,7852,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-19,-4,-7,116,134,8481,7,-12,-1,509,5187,6248,17,0,9,2290,131,7862,13,-27,-22,980,-1805,7859,0.23949168622493744,4.897360801696777,1.1728771924972534,0.0
-17,1,-10,143,158,8460,6,-12,-4,536,5156,6279,17,1,5,2285,120,7837,18,-23,-16,1011,-1776,7862,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,-1,-7,138,140,8495,11,-10,-3,517,5163,6284,19,2,8,2283,121,7846,17,-24,-18,1005,-1769,7880,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-4,-7,142,120,8476,15,-11,-2,559,5216,6253,17,-1,6,2281,117,7842,15,-24,-18,1009,-1756,7862,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-22,-4,-8,132,121,8443,14,-12,-1,503,5212,6230,16,-1,6,2292,106,7832,-6,-15,-15,993,-1758,7879,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-24,-2,-6,137,127,8470,12,-14,-3,509,5186,6225,19,0,8,2285,104,7852,-8,-13,-16,977,-1788,7878,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-6,138,105,8482,10,-13,-4,499,5191,6281,14,0,8,2287,107,7849,2,-19,-16,974,-1807,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-1,-9,158,130,8468,12,-11,0,495,5191,6284,14,-2,6,2285,102,7840,12,-22,-19,997,-1809,7861,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,-3,-10,150,147,8462,13,-10,-1,502,5194,6255,15,-2,6,2277,107,7848,19,-24,-17,992,-1790,7846,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-1,-9,119,124,8471,14,-11,-2,511,5216,6277,17,1,1,2272,108,7848,15,-25,-17,1002,-1772,7867,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,1,-8,145,105,8464,10,-11,-3,527,5204,6232,19,0,7,2249,117,7847,7,-20,-20,1002,-1760,7863,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-6,105,134,8444,11,-11,-5,545,5176,6285,17,-2,3,2279,139,7857,1,-19,-15,1004,-1767,7865,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,0,-6,113,136,8487,12,-10,-3,526,5196,6258,17,-2,10,2283,139,7836,3,-18,-14,998,-1769,7868,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-6,106,158,8469,13,-10,-2,517,5196,6243,16,-4,7,2287,141,7817,3,-16,-11,985,-1789,7878,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-3,-7,97,126,8441,12,-12,-1,505,5227,6252,14,0,5,2277,139,7839,5,-22,-16,981,-1790,7863,0.22971652448177338,4.907135963439941,1.1272501945495605,0.0
-19,-2,-9,117,107,8476,11,-13,-2,504,5198,6231,15,2,9,2258,118,7861,10,-21,-17,995,-1792,7857,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-2,-7,116,91,8458,9,-12,-3,518,5197,6301,16,0,8,2244,123,7850,11,-21,-17,1021,-1792,7847,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-7,129,106,8507,10,-12,-2,507,5170,6277,17,-2,9,2263,107,7844,6,-19,-17,1013,-1793,7856,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-6,173,134,8466,13,-11,-2,524,5174,6272,15,-5,4,2298,109,7824,1,-20,-15,999,-1772,7871,0.22482892870903015,4.868035316467285,1.0944751501083374,0.0
-25,-1,-5,157,153,8458,15,-13,-4,539,5186,6235,13,-2,8,2325,108,7815,7,-21,-15,980,-1777,7881,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-10,139,146,8459,12,-11,0,499,5220,6223,17,-4,5,2316,102,7853,7,-22,-21,980,-1779,7878,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-1,-9,120,128,8479,9,-12,-4,508,5192,6277,12,2,4,2263,87,7853,7,-22,-19,994,-1788,7850,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-8,127,104,8457,6,-11,-3,518,5162,6272,17,-1,5,2252,118,7851,4,-23,-16,1021,-1796,7839,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-1,-5,114,107,8459,8,-10,-1,516,5163,6311,20,2,6,2268,116,7858,8,-20,-15,997,-1783,7847,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,-2,-3,124,144,8441,12,-11,-2,496,5203,6276,16,-5,5,2268,139,7838,-3,-21,-15,984,-1804,7865,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,1,-6,103,140,8492,12,-12,-1,486,5214,6222,19,0,10,2285,138,7829,3,-16,-12,960,-1799,7874,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-19,-1,-7,122,149,8462,12,-11,-4,514,5217,6252,11,0,8,2284,146,7847,15,-23,-15,972,-1771,7882,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-8,116,150,8450,7,-15,-4,497,5177,6255,9,-2,7,2279,143,7831,9,-19,-16,1003,-1771,7856,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-17,-7,-9,123,110,8459,5,-13,-2,531,5167,6261,19,1,6,2256,120,7855,9,-24,-19,1017,-1771,7844,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-19,-2,-6,145,108,8474,11,-13,-1,548,5155,6277,14,-2,7,2284,99,7857,11,-27,-17,1012,-1770,7850,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-23,0,-5,164,120,8484,12,-12,-1,489,5215,6233,16,0,4,2294,96,7848,-2,-17,-17,988,-1764,7856,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-3,-9,162,116,8466,13,-11,-2,503,5194,6236,15,0,3,2302,87,7839,-4,-14,-15,965,-1783,7890,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-24,-1,-8,156,118,8459,13,-11,-2,502,5197,6251,13,-1,6,2288,100,7851,-5,-22,-15,960,-1801,7860,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-1,-10,135,131,8477,11,-12,-1,511,5186,6258,17,-2,5,2275,110,7841,7,-27,-16,992,-1810,7856,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-18,0,-9,121,134,8444,12,-12,-2,524,5167,6290,15,2,7,2262,126,7855,16,-27,-17,1021,-1788,7843,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,0,-6,120,109,8464,12,-12,1,546,5184,6256,16,1,4,2261,121,7851,14,-25,-13,1009,-1769,7833,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,-1,-7,122,129,8433,14,-12,-2,518,5179,6223,14,-1,4,2271,141,7828,12,-18,-16,996,-1762,7871,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-3,-8,100,135,8463,14,-15,-3,522,5202,6245,15,-4,9,2277,138,7846,4,-17,-15,983,-1765,7876,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-3,-8,99,129,8504,13,-12,-4,530,5207,6263,14,-1,6,2280,139,7844,-3,-14,-16,984,-1777,7869,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-4,-9,121,124,8447,10,-12,-3,518,5186,6260,20,2,4,2295,118,7834,5,-20,-15,982,-1796,7862,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-5,-10,162,120,8476,8,-12,-2,521,5176,6283,21,-2,7,2275,114,7845,14,-21,-20,996,-1795,7855,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-8,148,115,8465,12,-11,-1,506,5179,6277,14,1,5,2260,101,7845,9,-23,-14,997,-1782,7859,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-20,-1,-8,170,115,8460,11,-12,-3,517,5170,6250,17,-1,6,2267,92,7851,2,-23,-18,989,-1786,7857,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-10,148,97,8427,12,-11,-3,503,5205,6271,17,-1,6,2285,112,7848,8,-22,-15,986,-1781,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,0,-6,143,120,8445,12,-12,-4,516,5193,6238,17,-5,6,2300,121,7842,5,-23,-20,983,-1779,7891,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-2,-6,123,162,8430,15,-11,-4,524,5198,6206,14,-1,6,2302,129,7837,8,-18,-18,977,-1782,7890,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-8,124,139,8500,14,-12,-2,519,5195,6297,18,0,5,2271,140,7851,4,-19,-17,992,-1787,7865,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-8,74,142,8452,11,-14,-1,530,5187,6250,14,0,5,2261,137,7845,6,-22,-17,989,-1782,7868,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-18,0,-8,84,104,8464,11,-13,-1,529,5179,6267,17,-1,3,2245,129,7837,4,-19,-16,996,-1776,7856,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-18,0,-8,97,116,8486,9,-11,-1,525,5184,6277,19,3,8,2258,121,7861,5,-22,-18,1004,-1776,7863,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-1,-6,127,107,8476,12,-13,-3,501,5165,6284,17,-1,9,2267,109,7853,1,-21,-15,997,-1787,7854,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,-1,-6,133,127,8459,10,-12,-2,503,5182,6294,18,-1,8,2296,97,7837,7,-19,-14,977,-1777,7875,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-19,-3,-8,158,149,8465,10,-11,-3,499,5217,6252,16,-2,8,2302,118,7836,7,-22,-16,985,-1783,7871,0.22971652448177338,4.907135963439941,1.1272501945495605,0.0
-24,-2,-8,127,144,8464,11,-12,-1,509,5189,6261,20,-2,3,2290,115,7834,8,-25,-15,1002,-1773,7872,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-23,-1,-9,121,124,8474,12,-11,-5,529,5190,6271,17,-3,5,2273,110,7846,7,-17,-19,1008,-1781,7853,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-3,-8,112,130,8499,12,-11,-3,533,5178,6282,19,0,9,2271,128,7859,-2,-18,-16,1016,-1778,7864,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,-3,-8,125,95,8449,12,-12,-3,503,5192,6212,17,-8,5,2261,117,7848,9,-20,-15,998,-1771,7870,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,0,-6,125,113,8472,12,-12,-3,501,5199,6249,18,0,8,2286,108,7828,4,-19,-13,969,-1788,7866,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-2,-6,121,115,8483,11,-10,-1,490,5192,6266,17,-3,5,2287,110,7842,8,-24,-18,971,-1795,7873,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-2,-8,120,134,8466,12,-14,-3,509,5184,6278,20,-4,8,2296,114,7833,16,-22,-17,999,-1791,7888,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-8,129,144,8467,8,-13,-1,501,5179,6274,21,-2,7,2290,127,7834,10,-20,-17,996,-1788,7865,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-3,-7,99,141,8460,10,-11,-3,516,5192,6297,21,-3,5,2278,137,7858,13,-21,-15,1010,-1777,7867,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-19,-2,-7,101,121,8477,10,-12,-2,532,5197,6255,19,0,10,2258,122,7850,4,-22,-15,1017,-1774,7846,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-22,-2,-9,145,115,8453,12,-12,-3,498,5195,6256,17,3,6,2267,111,7854,7,-23,-16,984,-1767,7854,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-24,-1,-8,141,95,8513,12,-12,-2,511,5205,6243,13,0,9,2275,111,7839,7,-20,-14,984,-1785,7878,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-5,127,124,8460,9,-12,-4,508,5180,6258,15,-3,7,2284,114,7846,9,-20,-15,993,-1784,7869,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,0,-7,128,144,8449,9,-13,-3,507,5171,6264,20,-5,5,2280,108,7851,2,-21,-19,1001,-1784,7860,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-21,-2,-6,132,151,8444,12,-9,-2,523,5194,6254,18,0,8,2299,96,7849,14,-23,-17,1007,-1786,7856,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-23,-1,-8,148,140,8453,10,-12,0,508,5196,6287,18,-2,7,2284,110,7830,3,-19,-15,991,-1782,7861,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-2,-9,150,136,8478,13,-12,-2,514,5195,6254,20,5,6,2277,127,7865,6,-19,-16,992,-1777,7872,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-20,-1,-10,132,121,8485,13,-12,-4,516,5210,6237,17,-3,10,2279,123,7857,9,-18,-13,978,-1767,7851,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-9,125,126,8478,12,-13,-2,502,5186,6248,16,-1,5,2266,110,7841,7,-24,-15,987,-1775,7875,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,0,-9,135,132,8478,10,-12,-3,514,5180,6250,18,0,9,2275,122,7862,11,-21,-15,1002,-1784,7878,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-1,-8,139,120,8482,12,-14,0,521,5184,6263,13,0,8,2283,125,7868,10,-24,-16,1005,-1778,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,-1,-8,100,110,8453,11,-11,-3,510,5192,6275,13,1,7,2276,135,7848,4,-21,-16,1004,-1784,7846,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,-3,-7,159,123,8490,11,-11,-1,517,5200,6258,22,-5,7,2280,131,7854,7,-23,-17,974,-1779,7867,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,-2,-7,135,114,8468,11,-15,-1,504,5203,6256,17,0,5,2258,119,7847,4,-22,-16,977,-1779,7868,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-20,-4,-7,112,116,8461,13,-10,-2,505,5181,6255,13,-2,8,2286,118,7851,5,-18,-17,991,-1792,7885,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-8,132,129,8501,11,-14,-3,529,5209,6252,20,-1,9,2288,103,7854,15,-22,-15,989,-1781,7870,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,0,-9,151,109,8464,12,-11,-2,534,5170,6215,16,-1,8,2300,109,7834,7,-19,-17,1001,-1771,7857,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-23,-3,-7,141,138,8451,11,-12,-3,518,5202,6268,20,-4,8,2291,112,7841,6,-18,-18,1001,-1769,7848,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-20,-2,-8,129,126,8469,11,-13,-3,550,5199,6270,19,-4,3,2285,109,7836,4,-21,-15,1001,-1778,7874,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-18,-1,-7,142,122,8453,12,-11,-2,503,5193,6222,17,-1,8,2265,125,7858,5,-19,-18,993,-1786,7856,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-19,1,-8,117,108,8447,12,-11,-3,501,5181,6283,18,0,6,2255,120,7847,5,-21,-17,981,-1785,7883,0.22971652448177338,4.907135963439941,1.1272501945495605,0.0
-23,0,-7,117,120,8452,11,-14,-3,517,5202,6264,16,-1,4,2271,126,7867,7,-21,-17,984,-1791,7874,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-9,126,163,8418,12,-9,-2,517,5203,6248,14,-5,10,2289,135,7840,10,-16,-15,991,-1785,7873,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-18,-2,-7,133,138,8477,10,-13,-2,512,5192,6271,18,3,7,2295,117,7839,10,-24,-16,1005,-1778,7877,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-17,-2,-8,151,125,8470,11,-13,-3,533,5205,6261,16,0,6,2301,92,7858,6,-20,-16,996,-1773,7855,0.22971652448177338,4.907135963439941,1.1272501945495605,0.0
-25,0,-9,156,114,8478,10,-12,-4,543,5193,6280,20,1,3,2285,99,7849,10,-20,-14,1004,-1766,7829,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,0,-6,130,110,8446,10,-12,-3,533,5207,6267,18,2,7,2264,95,7867,8,-21,-14,991,-1782,7865,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-20,0,-8,120,129,8444,14,-12,-1,529,5211,6252,17,-1,9,2256,127,7864,10,-24,-14,978,-1773,7864,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-19,0,-5,94,124,8453,10,-13,-1,526,5206,6244,19,-1,6,2257,132,7854,4,-22,-16,975,-1776,7885,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-23,0,-6,104,139,8429,12,-12,-1,506,5168,6277,20,-1,8,2277,142,7831,10,-21,-19,989,-1790,7865,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-19,-3,-7,115,148,8486,9,-13,-3,509,5189,6295,16,0,3,2281,153,7847,14,-21,-16,1004,-1779,7863,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-22,-2,-8,120,143,8428,11,-11,-1,529,5182,6269,14,-2,6,2297,143,7819,4,-18,-18,999,-1787,7866,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-22,-1,-8,111,139,8461,9,-13,1,532,5210,6250,21,1,6,2293,120,7850,260,-21,-16,988,-1781,7864,0.2492668628692627,4.897360801696777,1.2207497358322144,0.0
