wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-295,-342,317,218,-7670,-1535,310,385,70,-1103,4088,-7319,-332,1298,310,-3602,4214,-5100,-136,-20,90,7809,429,-944,0.2981427311897278,2.0,0.5962854623794556,711396.0
-580,-113,120,-154,-7650,-2006,362,285,70,-1144,4258,-7017,-249,359,583,-3297,4730,-6510,-148,-14,85,7813,426,-1048,0.32258063554763794,2.0,0.6451612710952759,769707.0
-562,-144,-9,304,-7563,-2384,334,153,62,-1032,4533,-6822,-5,-16,103,-2451,5241,-7969,-180,-19,60,7814,488,-1096,0.3128054738044739,2.0,0.6256109476089478,746382.0
-429,-68,-64,784,-7510,-2667,224,-25,71,-739,4577,-6758,274,-135,-103,-1846,4887,-7478,-158,-21,29,7801,540,-1078,0.3030303120613098,2.0,0.6060606241226196,723058.0
-233,103,-70,646,-7430,-2753,166,-61,55,-582,4324,-6794,318,-208,-229,-1737,4371,-6409,-129,-35,22,7776,526,-1123,0.30791789293289185,2.0,0.6158357858657837,734720.0
-120,47,-61,623,-7363,-2485,160,-80,1,-646,4245,-6726,104,-86,-152,-1674,4247,-6150,-68,-32,19,7727,418,-1139,0.3176930546760559,2.0,0.6353861093521118,758044.0
8,-92,-10,762,-7389,-2239,131,-63,-22,-684,4417,-6721,-76,118,-44,-1991,4170,-6208,-8,-35,20,7745,369,-1178,0.3176930546760559,2.0,0.6353861093521118,758044.0
55,-78,-9,668,-7306,-2049,37,-52,-21,-680,4583,-6768,-133,140,-1,-2521,4129,-6212,-11,-20,17,7770,457,-1154,0.32258063554763794,2.0,0.6451612710952759,769707.0
75,6,-21,519,-7388,-2112,-33,7,-16,-711,4576,-6660,-23,-34,-10,-2560,4327,-6524,-18,-15,2,7823,593,-1142,0.30791789293289185,2.0,0.6158357858657837,734720.0
117,8,-34,452,-7441,-2270,-115,-25,-2,-690,4414,-6819,-23,-265,-112,-2556,4660,-7053,5,-1,-25,7828,672,-1155,0.3176930546760559,2.0,0.6353861093521118,758044.0
205,72,-49,553,-7494,-2627,-138,-18,19,-643,4388,-6882,-15,-599,-306,-2359,4854,-7464,9,11,-24,7788,643,-1119,0.30791789293289185,2.0,0.6158357858657837,734720.0
369,198,-75,577,-7635,-2865,-196,50,28,-751,4553,-6952,-75,-1296,-443,-2972,5534,-8334,37,21,-22,7762,513,-1067,0.32746821641921997,2.0,0.6549364328384399,781369.0
670,607,-123,771,-7870,-3986,-249,185,34,-762,4683,-7106,174,-2853,-723,-1686,5142,-9510,47,11,-27,7773,436,-997,0.3323558270931244,2.0,0.6647116541862488,793031.0
1176,1000,-85,958,-7993,-4960,-376,270,4,-597,4631,-6833,673,-3790,-1094,-54,5205,-10402,149,2,-39,7767,413,-886,0.3176930546760559,2.0,0.6353861093521118,758044.0
2020,1557,33,1080,-8191,-5922,-448,62,15,-155,4502,-6820,868,-4399,-1391,729,5586,-11169,203,-16,-43,7739,403,-877,0.3176930546760559,2.0,0.6353861093521118,758044.0
2823,1830,198,1061,-8071,-5995,-406,-44,-30,-119,4559,-6786,665,-5020,-1462,432,5988,-11868,226,-30,-39,7820,462,-983,0.3128054738044739,2.0,0.6256109476089478,746382.0
3672,2098,376,1116,-7941,-5833,-367,37,-21,-308,4906,-6879,470,-5910,-1707,231,5549,-12100,175,-17,-48,7836,582,-960,0.34213098883628845,2.0,0.6842619776725769,816356.0
4941,2492,687,1405,-7621,-5842,-439,242,21,-576,5207,-6817,558,-7159,-2220,313,5482,-12511,143,-8,-58,7814,772,-911,0.3128054738044739,2.0,0.6256109476089478,746382.0
5740,2848,949,1543,-7430,-5679,-537,308,117,-634,5209,-6916,504,-8293,-2688,355,5306,-12081,84,-16,-38,7805,753,-920,0.3128054738044739,2.0,0.6256109476089478,746382.0
6730,3029,1443,1541,-7389,-5014,-500,247,196,-509,4819,-7416,272,-9339,-3072,208,4966,-11670,57,-28,-8,7754,691,-968,0.32746821641921997,2.0,0.6549364328384399,781369.0
7358,3118,1746,1572,-7205,-4392,-273,259,215,-365,4367,-7897,115,-10313,-3017,100,4012,-11573,-47,-52,20,7761,627,-1020,0.32746821641921997,2.0,0.6549364328384399,781369.0
8181,3528,2079,1523,-6939,-4010,-13,255,155,-374,4374,-7941,231,-11772,-2691,251,2314,-11372,-125,-39,28,7816,630,-976,0.32258063554763794,2.0,0.6451612710952759,769707.0
8831,3876,2428,1621,-6679,-3572,318,140,159,-664,4491,-8203,248,-11788,-2652,2473,2834,-10998,-220,-48,23,7849,707,-937,0.3176930546760559,2.0,0.6353861093521118,758044.0
9323,4563,3076,2141,-6999,-2852,581,154,188,-973,4337,-8727,-105,-10862,-2623,2687,2094,-9361,-197,-47,19,7819,723,-919,0.32746821641921997,2.0,0.6549364328384399,781369.0
9706,5133,3557,1895,-6883,-2415,953,308,89,-1243,3850,-9133,2459,-13850,-1193,760,109,-8580,-170,-53,39,7731,658,-938,0.3128054738044739,2.0,0.6256109476089478,746382.0
10072,6412,4018,1161,-6737,-1480,1352,254,-67,-1508,3736,-9286,2561,-16530,372,2084,1364,-8082,-152,-74,54,7725,519,-960,0.32258063554763794,2.0,0.6451612710952759,769707.0
10473,7100,4356,663,-6687,49,1867,-314,-226,-2119,3547,-9910,3213,-17100,1155,3494,2280,-6079,-154,-76,68,7791,613,-948,0.3176930546760559,2.0,0.6353861093521118,758044.0
10882,7608,5179,186,-6382,1864,2203,-1040,-243,-2723,3254,-10971,2534,-19006,1908,3556,2793,-4029,-194,-81,62,7851,721,-933,0.3176930546760559,2.0,0.6353861093521118,758044.0
11135,7157,5765,-1687,-5198,3733,2741,-3128,-323,-6196,2609,-14924,1329,-20592,1467,7976,3066,977,-193,-80,61,7817,751,-942,0.32746821641921997,2.0,0.6549364328384399,781369.0
11583,5934,6611,-2391,-2413,2558,3077,-6952,-494,-7486,2091,-16290,1807,-19208,2345,14374,53,11602,-193,-70,72,7781,652,-1009,0.3176930546760559,2.0,0.6353861093521118,758044.0
11628,3780,7830,-7234,5478,4893,3480,-6005,-1685,-2953,2790,-7929,509,-15487,2984,17306,6382,23569,-181,-64,98,7718,511,-1098,0.3176930546760559,2.0,0.6353861093521118,758044.0
10113,3366,5095,-13389,12690,8257,2671,-333,-3182,273,5185,1397,980,-8858,1670,16494,7094,27142,-162,-67,96,7745,410,-1128,0.3176930546760559,2.0,0.6353861093521118,758044.0
8109,4083,2923,-10124,9856,12589,1377,1641,-2692,471,6076,3370,2545,-4946,111,7330,7571,24220,-122,-71,59,7826,508,-1164,0.30791789293289185,2.0,0.6158357858657837,734720.0
5988,5016,1004,-12276,7225,14818,750,-1894,-923,1320,5957,390,1943,-5399,-1550,6089,10251,25845,-42,-58,11,7797,509,-1191,0.3128054738044739,2.0,0.6256109476089478,746382.0
2690,2089,-1079,-15014,4570,11699,-267,-3377,-920,1035,4584,-2787,-416,-2812,-2309,5811,8271,26206,47,-25,3,7774,291,-1218,0.3128054738044739,2.0,0.6256109476089478,746382.0
958,-2356,-1392,-12838,2812,9936,-572,-3438,-960,388,2134,-5559,-4025,1876,-2617,3651,5408,22731,122,13,17,7772,-6,-1280,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1078,-5529,-1606,-6207,1067,9249,-291,-3880,261,994,2082,-7266,-5350,5356,-2793,2087,1885,17588,164,34,5,7762,-282,-1176,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2623,-5084,-1778,-5349,313,9389,-16,-3072,1906,1429,2983,-9099,-4309,6807,-2286,283,-42,12038,281,38,-70,7807,-183,-1133,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4049,-3803,-1816,-5094,-511,9342,-115,-1781,2335,1337,3864,-9119,-2494,5795,-1017,-2505,-1503,9369,454,36,-140,7855,240,-1128,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4798,-2224,-1817,-3552,-1606,8998,-365,638,1833,619,4386,-8500,532,4493,-83,-3467,-1794,8269,542,34,-190,7828,661,-1188,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5612,310,-1959,-3891,-1825,8250,-576,2730,1234,-575,4555,-8488,2695,3053,583,-2499,356,9389,522,44,-190,7780,846,-1206,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6160,1093,-2054,-4956,-1481,7775,-1251,4443,653,-2475,3835,-8130,3499,3150,745,-1080,2071,11160,476,53,-161,7741,918,-1139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6488,910,-2112,-5096,-1282,7588,-1426,4428,592,-2954,3380,-7486,2904,4285,412,212,3340,11996,364,57,-107,7662,908,-1169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7140,-99,-2593,-5938,-715,7684,-1207,3430,1067,-2865,3618,-6610,2039,5313,-88,1281,3639,13091,187,19,-56,7683,828,-1198,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7377,-1294,-2864,-6171,-701,7248,-1237,2758,1499,-3177,4013,-6150,953,7233,-212,1949,3403,13213,79,-5,-42,7722,707,-1069,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7815,-2669,-3245,-4990,-1158,6765,-1347,2041,1807,-3642,4087,-6082,-123,9371,-321,2554,2858,13139,2,-21,-35,7815,535,-905,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8187,-3287,-3362,-4357,-1659,6125,-1302,1315,1856,-3459,3515,-6361,-411,11722,-533,3422,2077,12018,-62,-31,-31,7833,344,-772,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8677,-4090,-3379,-3362,-2159,5505,-1108,965,1603,-2926,3458,-6998,-706,14319,-784,4353,2241,10529,-43,-50,-43,7858,283,-712,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9136,-4546,-3692,-2914,-3196,4213,-1000,560,1011,-1929,3647,-7804,-1784,15768,-57,4461,1848,8495,-12,-39,-59,7876,371,-624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9357,-5392,-3964,-2375,-4624,2646,-1146,714,387,-1568,4135,-7999,-2513,16054,1084,4642,1653,7079,-5,-66,-61,7862,596,-652,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9682,-6478,-4126,-1361,-5247,1434,-1364,971,-614,-2003,3947,-8192,-1790,14849,3130,6076,6011,4771,-56,-91,-57,7842,815,-760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10345,-8572,-3852,726,-4979,1055,-1115,1336,-1679,-2861,3675,-7994,-862,21944,2963,8213,2779,-4055,-120,-88,-26,7805,872,-828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11070,-8913,-3745,1395,-4902,165,-597,1979,-2710,-3420,3851,-8143,48,17692,3365,7038,3283,-5593,-239,-74,32,7803,687,-968,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11014,-8789,-3773,1628,-5239,-2007,-107,2343,-2791,-2937,5193,-8341,-1130,13705,3593,9277,4951,-15834,-381,-88,69,7756,565,-1024,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10086,-8694,-2839,1289,-5427,-4948,-90,2339,-2405,-1391,6451,-7864,-2073,13969,4860,5396,5153,-25048,-422,-86,63,7763,548,-1039,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8450,-6293,-2520,278,-4339,-7245,-577,1936,-2184,-1208,6131,-7037,-311,12812,2599,-2008,5224,-23458,-425,-111,50,7758,630,-1034,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7705,-3233,-2924,1630,-6295,-9765,-767,1124,-1592,-1392,5794,-5693,3583,5497,-878,-3369,5572,-18270,-442,-117,45,7761,631,-1022,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6281,-542,-3918,2219,-7459,-11053,-786,325,-1139,-1011,5663,-5984,4088,1658,-3324,3275,10050,-18741,-440,-102,49,7897,597,-1039,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4038,820,-3288,470,-9901,-12523,-713,-1352,-848,175,5160,-7393,2199,1401,-3521,6603,9601,-17537,-370,-62,44,7937,551,-1087,0.3030303120613098,2.0,0.6060606241226196,723058.0
-883,-165,-1830,-1312,-9905,-12220,-755,-1935,-749,1294,4200,-7814,-105,1579,-2920,4642,6581,-14894,-219,-10,10,7778,526,-1168,0.30791789293289185,2.0,0.6158357858657837,734720.0
740,-1589,-962,15,-8149,-9501,-644,-2052,-354,1788,2965,-7714,-1416,222,-2316,1286,5323,-14469,-19,16,-6,7695,517,-1195,0.32258063554763794,2.0,0.6451612710952759,769707.0
1402,-1198,-654,671,-8703,-7388,-239,-1715,-50,1767,2926,-7841,-2518,-571,-1825,-1390,4069,-12675,88,30,-15,7684,537,-1254,0.3128054738044739,2.0,0.6256109476089478,746382.0
2343,-114,255,1068,-8481,-5060,145,-963,274,1320,3605,-7823,-1245,-1492,-1946,-3412,3108,-10284,138,37,-13,7766,595,-1325,0.32258063554763794,2.0,0.6451612710952759,769707.0
2636,577,710,973,-8207,-4184,404,-285,695,639,4447,-7815,-339,-2777,-1856,-3699,3659,-8646,172,59,-20,7787,623,-1355,0.32258063554763794,2.0,0.6451612710952759,769707.0
2623,1545,1039,1245,-7800,-3726,562,174,880,-265,4775,-7836,-301,-4227,-1174,-3602,3820,-8675,146,72,-23,7770,670,-1370,0.32258063554763794,2.0,0.6451612710952759,769707.0
2840,2341,1170,1342,-7991,-4308,605,686,943,-950,5282,-7399,136,-5612,-559,-2254,3174,-9801,103,48,-30,7779,664,-1330,0.3323558270931244,2.0,0.6647116541862488,793031.0
3607,3466,1360,1623,-7941,-5191,412,505,973,-1105,5682,-6395,740,-6582,-119,-1640,3522,-11636,138,57,-42,7734,507,-1202,0.32258063554763794,2.0,0.6451612710952759,769707.0
4398,4381,1513,1747,-7607,-5425,145,219,1106,-624,5723,-5556,1616,-7954,144,-1769,3940,-13094,145,26,-36,7579,559,-1265,0.3176930546760559,2.0,0.6353861093521118,758044.0
5598,5347,1815,1729,-7108,-5544,128,510,1161,-779,5641,-5729,1890,-10007,306,-649,3618,-14255,16,11,-22,7803,636,-1228,0.3128054738044739,2.0,0.6256109476089478,746382.0
6639,5652,2208,1937,-6570,-5154,238,899,1210,-1132,5373,-6407,1360,-10423,-217,961,5219,-14202,-50,24,-15,7928,644,-1008,0.32258063554763794,2.0,0.6451612710952759,769707.0
7611,5562,2737,2124,-6294,-4791,374,728,1230,-1142,5141,-6967,-467,-10058,-1237,1987,4940,-13426,-64,34,-6,7821,638,-982,0.3176930546760559,2.0,0.6353861093521118,758044.0
8673,4991,3467,2254,-6118,-3857,430,437,1060,-1070,4732,-7844,-1201,-10280,-1785,2685,3934,-12610,-102,31,9,7766,606,-989,0.3128054738044739,2.0,0.6256109476089478,746382.0
9288,4702,3788,2234,-6424,-3221,520,325,794,-1175,4218,-8418,-611,-12973,-1854,3042,3419,-11406,-117,36,19,7792,463,-962,0.3176930546760559,2.0,0.6353861093521118,758044.0
10022,4759,3891,1537,-6931,-2207,831,380,215,-2074,3770,-9018,-193,-14919,-1676,3513,1595,-8052,-98,54,17,7850,404,-879,0.32746821641921997,2.0,0.6549364328384399,781369.0
10312,5102,3973,1806,-7379,-1333,1212,83,-145,-2531,3568,-9351,205,-17490,-1743,3057,2030,-7382,-57,56,12,7819,433,-885,0.3128054738044739,2.0,0.6256109476089478,746382.0
11041,5385,4796,2200,-7859,-183,1683,-675,-234,-2645,3236,-10214,730,-18245,-1893,6551,3092,-4536,1,58,2,7786,620,-925,0.3128054738044739,2.0,0.6256109476089478,746382.0
11536,5127,5401,915,-6171,-1208,1959,-1753,-140,-3736,2806,-11920,607,-17453,-1854,8958,956,3813,33,51,-1,7766,786,-950,0.32746821641921997,2.0,0.6549364328384399,781369.0
12572,4290,5525,-2059,-617,-310,2184,-4759,-80,-7318,2522,-14995,751,-15009,-812,10352,822,9308,-247,32,8,7766,905,-948,0.3128054738044739,2.0,0.6256109476089478,746382.0
12232,3726,5187,-4978,4157,3750,2612,-5755,-1187,-2601,2417,-9376,395,-12766,108,9917,36,15578,-25,7,17,7740,863,-958,0.32258063554763794,2.0,0.6451612710952759,769707.0
10952,4094,4466,-6927,7564,12096,2725,-1716,-2510,-813,3296,-3631,1120,-10545,-8,8403,1336,19875,-36,-27,25,7771,766,-973,0.3176930546760559,2.0,0.6353861093521118,758044.0
9071,3993,3817,-9165,9109,15295,1926,531,-2306,-434,4967,54,1190,-10809,-931,7225,1257,23894,-12,-27,34,7759,666,-988,0.30791789293289185,2.0,0.6158357858657837,734720.0
6382,4303,3072,-9003,7629,12413,1108,-1123,-774,979,6213,507,2407,-7914,-984,6790,2680,24821,-16,-20,41,7741,489,-1002,0.30791789293289185,2.0,0.6158357858657837,734720.0
4343,4317,1619,-8402,4527,10737,-324,-3061,362,2558,5365,-1842,2773,-4355,-1022,4975,4437,23457,-6,14,33,7756,326,-916,0.3176930546760559,2.0,0.6353861093521118,758044.0
2632,3622,412,-9088,1790,9785,-497,-2541,-238,1707,3642,-4431,921,-497,-1040,2723,5565,19619,18,29,36,7809,241,-822,0.3128054738044739,2.0,0.6256109476089478,746382.0
1353,757,-283,-9886,-231,9044,-41,-1185,-575,326,2743,-7425,-1306,1701,-1239,-169,4890,15865,19,39,23,7973,216,-779,0.32746821641921997,2.0,0.6549364328384399,781369.0
958,-1573,-157,-7834,-1085,8704,81,11,-149,-162,3062,-8952,-2921,2333,-806,-2407,2831,11663,28,44,2,7927,220,-786,0.32746821641921997,2.0,0.6549364328384399,781369.0
205,-2285,-382,-5628,-1979,8365,-341,1069,370,-543,3598,-9053,-2424,1965,-636,-4187,1066,8491,99,46,-44,7862,268,-912,0.32258063554763794,2.0,0.6451612710952759,769707.0
-250,-1756,-336,-4238,-2754,7557,-663,1299,592,-1271,3703,-8674,-730,1051,-324,-4418,701,6742,200,52,-78,7790,314,-1063,0.3128054738044739,2.0,0.6256109476089478,746382.0
-673,-72,-269,-3053,-3586,6616,-635,1509,628,-1962,3543,-8451,736,424,46,-4581,1103,6539,260,58,-83,7737,454,-1177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-824,1191,-260,-3592,-3826,6268,-434,1565,503,-2246,3329,-8512,1184,229,201,-4195,2152,6620,247,57,-66,7750,734,-1127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-683,1530,-22,-5112,-3679,6165,-120,1333,303,-2621,3285,-8448,1121,236,379,-3959,3009,6711,165,39,-59,7731,974,-792,0.32258063554763794,2.0,0.6451612710952759,769707.0
-503,1187,-17,-5680,-3304,6412,74,898,203,-2732,3374,-8054,716,-54,535,-3886,3932,7161,73,16,-36,7778,1112,-1041,0.3323558270931244,2.0,0.6647116541862488,793031.0
-251,493,-171,-5395,-2965,6545,132,455,127,-2697,3366,-7409,382,-79,380,-3661,4246,7337,-24,5,-13,7774,1000,-1038,0.3176930546760559,2.0,0.6353861093521118,758044.0
-115,201,-297,-4957,-3102,6398,181,138,113,-2634,3397,-6626,-39,-85,-85,-3819,3955,7057,-85,9,17,7800,775,-975,0.3030303120613098,2.0,0.6060606241226196,723058.0
55,-208,-320,-4298,-3135,6092,190,-101,175,-2666,3332,-6735,-154,-92,-509,-3300,3113,7386,-116,20,38,7797,551,-897,0.3128054738044739,2.0,0.6256109476089478,746382.0
88,-239,-359,-4094,-2759,6039,260,-576,213,-2275,3261,-7418,-261,265,-628,-3151,2602,7155,-124,18,31,7791,490,-807,0.3176930546760559,2.0,0.6353861093521118,758044.0
101,-246,-421,-4457,-2459,6035,314,-705,174,-1752,3474,-7684,-457,309,-542,-2875,1991,6988,-73,-5,8,7790,508,-726,0.32746821641921997,2.0,0.6549364328384399,781369.0
171,-549,-359,-4232,-2429,6130,199,-624,120,-1165,3744,-7567,-546,399,-337,-3233,1792,6911,-14,-23,-10,7813,516,-698,0.30791789293289185,2.0,0.6158357858657837,734720.0
177,-596,-353,-3889,-2431,6332,5,-567,98,-896,3805,-7369,-498,240,-132,-3624,1299,6517,62,-21,-5,7862,507,-801,0.30791789293289185,2.0,0.6158357858657837,734720.0
120,-287,-248,-3564,-2691,6313,-134,-441,74,-843,3579,-7307,-98,76,28,-3737,960,6283,111,4,3,7832,456,-895,0.32258063554763794,2.0,0.6451612710952759,769707.0
56,66,-146,-3556,-2741,6360,-104,-246,74,-1043,3367,-7472,303,-306,223,-3660,1317,6454,119,17,15,7764,394,-950,0.32746821641921997,2.0,0.6549364328384399,781369.0
40,324,38,-3747,-2463,6256,38,81,96,-1436,3394,-7560,423,-373,206,-3128,2077,7052,106,18,9,7775,396,-970,0.32258063554763794,2.0,0.6451612710952759,769707.0
34,277,77,-4084,-2375,6262,98,216,105,-1789,3539,-7411,315,-148,128,-3101,2245,7329,61,5,-12,7780,584,-940,0.32258063554763794,2.0,0.6451612710952759,769707.0
35,209,54,-4367,-2514,6463,54,233,87,-1993,3752,-7142,161,-90,97,-3316,2434,7315,9,-38,-30,7756,707,-884,0.30791789293289185,2.0,0.6158357858657837,734720.0
35,116,35,-4588,-2476,6732,-35,149,73,-2149,3804,-7142,56,-181,85,-3395,2423,7495,-11,-81,-23,7757,755,-868,0.32258063554763794,2.0,0.6451612710952759,769707.0
-108,-76,-62,-5082,-2231,7254,-193,-173,105,-2254,3674,-7220,122,-548,151,-3572,2384,8008,-66,-78,-3,7845,640,-846,0.32746821641921997,2.0,0.6549364328384399,781369.0
-294,-192,-201,-5106,-2128,7375,-279,-465,153,-1982,3539,-7055,298,-815,45,-3328,2429,9324,-103,-41,30,7872,484,-802,0.3176930546760559,2.0,0.6353861093521118,758044.0
-574,-210,-223,-4242,-2303,7022,-284,-573,219,-1602,3466,-6867,469,-100,-260,-2692,2644,9748,-102,-12,29,7875,456,-770,0.3176930546760559,2.0,0.6353861093521118,758044.0
-868,-81,-323,-4512,-2230,7306,-223,-615,327,-1374,3459,-7054,329,302,-552,-2643,3012,10276,-79,-2,24,7810,448,-790,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1262,-171,-551,-5642,-1633,8042,-242,-723,369,-1273,3597,-7175,-82,580,-764,-2318,3139,11224,-40,-10,15,7785,400,-886,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1851,-948,-860,-6612,-1148,8460,-407,-524,359,-1123,3800,-6611,-669,959,-878,-2042,2769,12241,-6,-24,8,7754,356,-927,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2368,-1655,-1046,-6353,-1052,8709,-586,-177,377,-778,3926,-6003,-749,1555,-838,-1626,2001,13183,9,-43,0,7804,405,-987,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3239,-1845,-1282,-5667,-1049,8829,-784,143,473,-631,3940,-5982,-525,2382,-645,-1236,1646,13989,-11,-27,-12,7865,573,-967,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3950,-1704,-1455,-5715,-764,8924,-837,70,624,-621,3849,-6412,-191,3495,-334,-153,1295,14733,-42,-18,-16,7841,715,-953,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5247,-1683,-1863,-6669,107,10241,-902,239,856,-659,3861,-6640,-10,4166,-25,556,1186,15814,-58,-5,-4,7781,711,-948,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6251,-1570,-2001,-6487,918,10736,-1004,724,1015,-235,4040,-6265,849,5018,-28,1927,1070,17066,-29,4,11,7776,548,-962,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7715,-1136,-2486,-5590,1409,10012,-1244,1325,1228,-404,4518,-5769,1518,6606,-299,3271,2140,17384,19,17,17,7780,369,-1010,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8742,-729,-3297,-5534,1038,8892,-1451,1435,1378,-731,4886,-6214,1694,8427,-918,4722,3755,17369,55,31,5,7816,286,-1042,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9691,-1539,-4355,-6133,157,6736,-1941,1684,1285,-1651,4982,-7566,260,11718,-1652,6983,4803,16569,99,31,-15,7826,291,-1048,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9995,-2931,-4922,-5584,-912,5344,-2253,1992,881,-2704,4628,-7937,-1945,15883,-1831,7284,4691,11482,112,16,-53,7804,411,-991,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10176,-4895,-5523,-4681,-3203,2688,-2240,2401,472,-2871,4400,-7867,-4241,18354,-1121,7327,3750,7783,76,5,-80,7775,533,-937,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10448,-6152,-5411,-2324,-4961,-113,-1698,3004,260,-2993,3581,-8425,-4397,19794,132,7587,1135,4113,30,-2,-68,7777,555,-894,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10927,-6421,-5004,-52,-6543,-2196,-1045,3053,-96,-3663,3217,-9745,-4801,27851,1738,15870,153,-1263,2,11,-49,7821,475,-827,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11717,-5877,-5313,1278,-6413,-3186,-5,2725,-379,-3826,3103,-11908,-3027,25457,2849,13571,5468,-12684,22,27,-39,7879,446,-771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11748,-5509,-6031,875,-6035,-1940,598,1277,-636,-3026,3257,-10371,-4473,22902,4526,9336,7608,-22231,54,31,-50,7859,546,-760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10690,-5403,-5355,287,-5970,-4004,896,-1100,-741,-1998,4365,-7207,-4984,17611,5900,3572,6959,-22995,60,21,-48,7810,618,-806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9134,-6307,-4741,2276,-5151,-8471,994,-2271,-582,-887,5662,-6678,-2367,13493,2810,3755,3403,-20483,27,24,-44,7835,603,-850,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7528,-5256,-2904,6301,-5688,-11025,977,-2518,-462,989,7167,-6627,1034,8599,1011,6716,4903,-17205,39,9,-46,7763,475,-915,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6541,-2774,-2473,5570,-6353,-12002,709,-2123,-572,1166,6866,-6227,607,5546,495,9384,5200,-17905,67,10,-42,7822,524,-1025,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4142,-609,-2033,3364,-7370,-12245,280,-1289,-462,736,4638,-5426,-95,2985,1431,8247,4387,-18658,35,20,-49,7785,775,-1026,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1697,-17,-1069,3418,-8281,-11644,135,-690,-413,964,3945,-5375,-516,-821,1168,5065,4507,-20549,-33,0,-39,7707,916,-989,0.32746821641921997,2.0,0.6549364328384399,781369.0
1294,215,292,4111,-7388,-8420,94,-40,-216,1109,4790,-5555,599,-1144,84,4324,4211,-17889,-83,-20,-5,7764,888,-917,0.32258063554763794,2.0,0.6451612710952759,769707.0
2641,680,1135,3691,-7376,-6664,-26,349,-80,1139,5062,-5864,72,-2987,-744,949,4162,-13389,-105,-24,0,7827,785,-836,0.3128054738044739,2.0,0.6256109476089478,746382.0
3875,1249,1866,2645,-6623,-5691,-136,1205,-75,540,5019,-7109,-36,-5445,-1501,997,3848,-10761,-132,-16,13,7843,750,-813,0.32258063554763794,2.0,0.6451612710952759,769707.0
4617,1469,2232,2058,-6437,-5321,-296,1834,-54,58,5040,-7100,27,-7443,-1677,1178,3896,-10151,-137,-2,21,7829,672,-799,0.3128054738044739,2.0,0.6256109476089478,746382.0
5272,1932,2359,1710,-6649,-5345,-534,1968,-10,-359,5054,-6769,278,-8616,-1489,2056,3668,-9772,-95,5,16,7754,518,-833,0.32746821641921997,2.0,0.6549364328384399,781369.0
6264,2721,2503,1274,-6712,-5346,-784,2172,-58,-893,4977,-6626,381,-9258,-1191,2279,3940,-9873,-25,-10,19,7784,435,-880,0.32258063554763794,2.0,0.6451612710952759,769707.0
