wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
73,-2593,1342,-3255,8759,-3536,-233,-1840,-489,5012,9242,-3688,-3038,-1698,2014,9103,2858,-1674,-518,91,300,7038,1549,443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3401221036911011
-241,-2332,1344,-2751,7848,-3747,-470,-714,-385,4302,8353,-3246,-2582,-516,1748,8798,2186,-1747,-595,-72,302,7141,1786,-201,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3401295244693756
-480,-1749,1243,-2096,7353,-3797,-567,218,-221,3439,7934,-3116,-1180,755,1265,8198,1748,-1945,-853,-203,297,7443,1710,-861,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34013721346855164
-843,-422,1054,-1399,7218,-3633,-756,1213,83,2326,7488,-3146,223,1772,635,7489,1502,-2350,-949,-231,354,8022,1466,-1195,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34014463424682617
-1189,771,914,-1282,7024,-3395,-843,1589,315,1646,7225,-3037,1971,2205,135,6956,1643,-2897,-1135,-186,411,8015,1103,-1633,0.3128054738044739,5.043988227844238,1.577787160873413,0.34015217423439026
-1578,2291,846,-1515,6557,-3345,-827,1765,646,945,6996,-2900,3327,2651,-474,6493,1677,-3234,-1151,49,350,8037,564,-1550,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3401595950126648
-1757,3232,771,-1862,6221,-3496,-721,1738,856,531,6899,-2688,4198,2907,-874,6389,1742,-3511,-955,193,117,7920,446,-1278,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34016701579093933
-1883,4159,603,-2412,6061,-3629,-517,1532,1089,395,7007,-2608,4460,3084,-956,6566,1844,-3684,-447,135,-152,7934,540,-812,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3401748836040497
-1926,4608,511,-3001,6415,-3673,-232,1375,1187,421,7228,-2632,4299,3120,-768,6813,1975,-4009,56,48,-516,8003,701,-601,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3401825726032257
-1967,4825,578,-3569,6818,-3734,135,1207,1183,439,7705,-2651,3785,3036,-154,7011,1963,-4317,506,-30,-762,7623,668,-528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34019023180007935
-1915,4625,810,-4411,6791,-3929,455,1068,930,900,8087,-2612,3309,2865,631,7054,1864,-4577,734,-112,-849,7357,568,-564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.340197890996933
-1728,4104,1100,-4843,6545,-3935,560,1104,657,1173,8003,-2530,3129,2627,1378,7039,1907,-4784,923,-237,-862,7348,711,-487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.340205579996109
-1392,3129,1507,-4801,6363,-3728,558,1233,337,1560,7694,-2513,2987,2426,1865,6802,2352,-4914,1001,-233,-784,7503,898,-546,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34021300077438354
-1122,2371,1745,-4445,6247,-3444,446,1378,162,1713,7378,-2628,2659,2083,2404,6470,3110,-4737,1012,-164,-660,7660,1238,-567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34022068977355957
-852,1523,1829,-3913,6111,-2940,198,1591,37,1793,7084,-2824,1974,1524,2739,6204,3675,-4330,962,-5,-410,7748,1470,-449,0.3128054738044739,5.043988227844238,1.577787160873413,0.34022822976112366
-743,989,1778,-3509,6162,-2699,-14,1700,9,1871,6978,-3032,1376,792,2720,5882,4031,-4031,1000,95,-141,7799,1348,-288,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34023576974868774
-730,464,1587,-2792,6315,-2772,-194,1753,10,1855,6853,-3062,666,203,2476,5895,4223,-3604,1122,65,13,7961,909,93,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3402431905269623
-747,416,1340,-2378,6540,-3118,-171,1726,23,1882,6825,-2939,138,-437,1989,6422,3965,-3381,1449,-157,-10,8421,263,704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3402508795261383
-779,745,1075,-2402,6677,-3409,-44,1684,-8,1936,6887,-2798,205,-616,1465,6933,3265,-3335,1926,-336,-298,8816,12,1424,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34025877714157104
-820,1400,776,-3172,6812,-3576,198,1705,-115,1998,7254,-2747,913,-462,1032,7460,3212,-3217,2253,-206,-678,9415,-127,1669,0.3128054738044739,5.043988227844238,1.577787160873413,0.3402663469314575
-804,1699,581,-3895,7042,-3452,351,1685,-224,2240,7623,-2771,1455,-288,794,7765,3349,-3028,2465,170,-774,9492,435,1959,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34027397632598877
-787,1719,337,-4469,7193,-3168,360,1623,-468,2742,7978,-2942,1880,-62,686,7734,3897,-2816,2292,584,-673,9089,1068,1273,0.3128054738044739,5.043988227844238,1.577787160873413,0.34028151631355286
-767,1482,135,-4522,6889,-2971,140,1591,-724,3092,7862,-2838,1844,159,525,7443,4641,-2562,1926,797,-273,7589,1624,458,0.3128054738044739,5.043988227844238,1.577787160873413,0.3402891457080841
-728,923,-226,-4170,6425,-2637,-270,1664,-1027,3252,7241,-2530,1301,216,181,6963,5051,-2397,1360,717,37,6700,1896,-380,0.3030303120613098,5.043988227844238,1.528481364250183,0.3402964770793915
-684,413,-555,-3715,6385,-2420,-464,1834,-1125,3289,6811,-2341,720,151,-372,6674,5199,-2289,1253,473,241,6500,2418,-923,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34030410647392273
-696,-18,-1076,-3002,6659,-2378,-574,2307,-1077,3032,6736,-2150,6,-24,-876,6752,4725,-2197,1440,210,218,6671,2711,-1138,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34031179547309875
-731,-46,-1471,-2645,6855,-2526,-582,2744,-945,2546,6886,-2034,-287,-121,-1548,7292,3948,-2345,1825,140,228,6962,3240,-1274,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34031960368156433
-759,210,-1854,-2467,7091,-2681,-363,3241,-783,1583,7325,-1881,-158,-6,-2104,7770,3288,-2604,1955,50,136,7394,3235,-1333,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34032726287841797
-755,851,-2219,-2608,7436,-2739,-102,3363,-673,820,7848,-1808,165,188,-2476,8063,2464,-2831,2056,-194,-147,7508,2639,-1166,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34033480286598206
-723,1319,-2337,-2950,7587,-2622,101,3244,-618,258,8250,-1741,785,284,-2609,7956,2131,-2837,2294,-456,-405,7604,1844,-968,0.3128054738044739,5.043988227844238,1.577787160873413,0.34034234285354614
-643,1680,-2401,-3367,7470,-2367,219,2967,-578,-100,8259,-1569,1205,211,-2607,7775,2138,-2752,2277,-703,-620,7792,1545,-1195,0.3128054738044739,5.043988227844238,1.577787160873413,0.34034985303878784
-540,1780,-2386,-3518,7317,-2207,271,2719,-540,-240,8051,-1465,1294,56,-2455,7627,2201,-2740,1670,-557,-569,8216,1480,-1588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3403576612472534
-357,1656,-2322,-3448,7242,-2058,341,2346,-428,-73,7848,-1461,1229,-145,-2274,7392,2186,-2679,1361,-268,-372,8267,1573,-1963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34036532044410706
-245,1451,-2256,-3340,7230,-1874,407,2106,-348,191,7884,-1602,1172,-354,-2139,7284,2169,-2476,879,207,80,8117,1453,-1812,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3403729796409607
-129,1213,-2139,-3218,7221,-1788,501,1896,-271,542,8042,-1718,931,-606,-1922,7365,2204,-2250,723,586,453,8078,1075,-1465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34038060903549194
-61,1097,-2012,-3180,7290,-1798,590,1828,-222,633,8218,-1846,529,-793,-1691,7525,2193,-2106,742,769,644,7723,576,-994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34038829803466797
-12,1050,-1862,-3106,7438,-1810,725,1737,-162,905,8204,-1973,305,-847,-1462,7675,1924,-2072,1061,750,721,7380,288,-634,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3403957188129425
-17,1079,-1689,-3086,7693,-1804,853,1719,-118,1096,8313,-2307,323,-886,-1309,7838,1692,-1977,1725,651,606,7266,196,-464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3404035270214081
-117,1180,-1566,-3047,7968,-1744,950,1755,-109,1394,8643,-2762,517,-914,-1123,8001,1688,-1842,2270,554,425,7274,337,-381,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34041091799736023
-386,1351,-1351,-3038,8264,-1779,898,2098,-113,2099,9128,-3492,708,-903,-961,8094,1691,-1582,2981,365,104,7562,673,-538,0.3128054738044739,5.043988227844238,1.577787160873413,0.3404184579849243
-688,1479,-1140,-2983,8324,-2004,695,2584,-92,2780,9150,-3839,806,-753,-773,8161,1613,-1442,3334,204,-114,7874,1180,-631,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34042584896087646
-1144,1791,-853,-2946,7970,-2413,359,3444,-52,3269,8541,-3793,922,-437,-313,8143,1513,-1292,3357,213,-235,8142,1715,-760,0.3128054738044739,5.043988227844238,1.577787160873413,0.34043338894844055
-1473,2297,-676,-3050,7558,-2863,308,4054,-112,3108,8096,-3246,1551,165,-156,8005,1414,-1317,3029,283,-237,8127,2305,-506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3404410183429718
-1717,2881,-733,-4067,6972,-3228,535,4772,-189,2127,7804,-2607,2708,973,557,8187,3060,-1696,2609,467,-88,8062,2711,-113,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34044867753982544
-1904,3639,-818,-6057,6564,-3103,891,5050,-249,1340,7750,-2606,2997,1708,1002,8090,4203,-2107,2469,716,305,8017,2985,631,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3404560685157776
-1882,3660,-991,-6796,6340,-2620,1149,5060,-222,767,7957,-2844,3111,1972,895,7587,5286,-2895,2658,752,117,7582,2818,1281,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3404634892940521
-1787,3189,-1282,-5789,6370,-1733,1105,5031,-238,364,7960,-2919,3671,2010,472,6595,5946,-3483,3224,352,-14,7387,2347,1327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34047114849090576
-1767,3478,-1576,-5216,5644,-1844,916,4759,-292,79,7658,-2765,4225,1658,-457,6001,7669,-3313,3805,-191,-202,7239,1785,961,0.3128054738044739,5.043988227844238,1.577787160873413,0.34047871828079224
-1609,4138,-2227,-5793,4719,-2046,668,4288,-315,14,6933,-2594,4403,1061,-1260,5568,7991,-3328,4333,-531,-209,7350,1156,359,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3404862880706787
-1556,4517,-2819,-6763,4566,-1503,673,4162,-314,37,6485,-2644,4196,638,-1934,5421,8912,-3390,4396,-770,-135,7169,801,115,0.3128054738044739,5.043988227844238,1.577787160873413,0.3404938280582428
-1527,4606,-3602,-8167,4093,-1090,833,4289,-279,-82,6140,-3046,3250,4,-2116,5250,10061,-2442,4186,-915,-108,7308,1092,-574,0.30791789293289185,5.053763389587402,1.556144118309021,0.34050124883651733
-1480,4299,-3983,-8598,3588,-1206,1008,4449,-241,-232,6017,-3266,2693,-1128,-2299,5062,8913,-1544,3652,-896,-27,7340,1465,-1502,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34050869941711426
-1428,4115,-4308,-8670,3187,-1438,1434,4821,-338,-466,6247,-3353,2958,-1731,-2757,6066,9042,-1649,3153,-754,-38,7443,1754,-2150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3405163586139679
-1267,4478,-4786,-9285,3089,-1595,1796,5274,-476,-492,6668,-3182,3506,-1787,-3089,7175,9873,-1439,2847,-703,-164,7334,2226,-2388,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3405238091945648
-1101,5002,-5240,-10541,3194,-1644,2355,5927,-642,-743,6953,-2851,3970,-1709,-3362,8232,11854,-1821,2464,-826,-377,7080,2235,-2661,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34053122997283936
-775,5318,-5797,-12723,3710,-1852,2958,6025,-620,-1070,7272,-2577,3584,-1506,-4254,9305,14556,-1971,2078,-971,-937,7192,2087,-3195,0.3176930546760559,5.043988227844238,1.6024399995803833,0.340538889169693
-516,5059,-6413,-13833,4593,-2124,3624,5791,-501,-821,8025,-2357,2914,-1970,-5565,10457,16535,-2671,1702,-1070,-1691,7014,2328,-3684,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34054654836654663
-38,4471,-7516,-13870,5674,-3116,4472,5297,-306,-406,8656,-1932,2202,-2425,-7434,12033,17901,-2774,1361,-1011,-2007,5756,3156,-4442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34055423736572266
376,4541,-8482,-14509,6166,-4164,4965,4627,-136,17,8751,-1855,1145,-2644,-8744,14636,18225,-3549,1663,-1244,-1822,4482,3057,-3425,0.3128054738044739,5.043988227844238,1.577787160873413,0.34056180715560913
1069,4668,-9899,-15173,6884,-5602,5418,3319,34,221,8485,-1902,269,-2085,-10418,17243,17976,-5185,1949,-1941,-1525,3739,2550,-2837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34056949615478516
1720,4489,-10955,-15610,7761,-6173,5685,2127,189,492,8345,-2089,-514,-1046,-12301,18420,17976,-6835,2108,-2456,-1223,4296,1940,-2320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3405771255493164
2261,4283,-11982,-15950,8708,-6059,6124,944,243,1809,8281,-2232,-560,-679,-14030,19677,17561,-7846,1888,-2901,-828,5494,2009,-2373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34058478474617004
2865,4610,-13294,-16572,9477,-6457,6663,777,172,3322,7642,-3116,-16,-1207,-15040,20752,16677,-8027,1940,-3405,-1163,7717,1939,-2698,0.3128054738044739,5.043988227844238,1.577787160873413,0.34059232473373413
3369,5169,-14162,-17456,9780,-7061,7269,461,656,5244,9350,-4620,1452,-2164,-15861,22076,16922,-9146,2878,-3486,-1685,9863,1486,-3807,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34059974551200867
4155,5977,-15164,-18375,10537,-7798,7131,689,406,6022,9824,-5470,2446,-2864,-16338,23061,17721,-9443,3529,-3341,-2604,10927,1130,-4720,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3406078815460205
4727,6534,-15911,-18780,10883,-8326,6816,1606,-72,6286,9520,-6037,3154,-3457,-17065,23812,19822,-9316,3361,-2716,-3299,11560,937,-4533,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34061554074287415
5616,6952,-16680,-17506,11039,-8581,6781,2894,-474,6443,8456,-6111,3171,-4065,-18011,23575,19930,-8734,3320,-2043,-3330,11391,889,-3687,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3406234383583069
6108,7231,-17029,-15775,10329,-8284,7326,3646,-306,6885,7406,-6963,4040,-5215,-19260,23226,16923,-7258,3364,-1341,-2854,9839,1147,-2960,0.32258063554763794,5.043988227844238,1.627092957496643,0.3406312167644501
6238,7533,-17311,-13960,8981,-7836,8202,4864,203,7827,6904,-8426,5007,-5785,-19672,22811,14496,-5906,3545,-1284,-2773,8659,538,-2329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34063905477523804
6007,7113,-16948,-12486,8249,-6693,8667,5404,881,8260,7874,-9566,5075,-5405,-19348,21502,11746,-4373,3807,-1365,-3080,8542,-233,-2484,0.3128054738044739,5.043988227844238,1.577787160873413,0.34064656496047974
5548,5571,-16159,-9855,8069,-5085,8118,6881,1477,8717,7216,-10252,3214,-4853,-18706,19693,8974,-2672,4015,-1062,-3511,8296,-958,-3130,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3406542241573334
4668,2709,-15206,-5888,8067,-4165,7559,7097,1973,7223,7647,-10029,-241,-3764,-17357,19595,5380,-2032,4245,-699,-3461,7763,-635,-3562,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3406618535518646
3745,874,-14001,-1973,8096,-4171,6558,6843,2068,5189,6915,-9257,-3425,-1662,-15929,19283,-1086,-2426,4465,-527,-3181,6674,-200,-3860,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34066930413246155
2199,-627,-11898,3987,7881,-3952,5785,6025,2130,4809,6883,-8328,-2100,-23,-16008,17662,-12037,-3049,4180,-594,-2609,5658,869,-4103,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3406767249107361
145,-807,-9783,9194,7944,-2718,4812,5704,2458,5070,6613,-6225,2509,1196,-16400,12641,-23649,-6986,3391,-729,-1913,5486,1064,-4030,0.3128054738044739,5.043988227844238,1.577787160873413,0.34068426489830017
-2384,1187,-8154,22005,1692,336,4324,4498,3065,3559,7275,-3120,8406,-1807,-13535,5206,-28278,13,2718,-723,-1268,5783,1428,-3664,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3406919240951538
-637,3943,-5769,26933,-1580,-3039,4145,3084,3465,1668,7626,-1344,9163,-4489,-8733,7286,-30607,5204,1750,-653,-816,6421,1871,-3456,0.32258063554763794,5.043988227844238,1.627092957496643,0.340699702501297
-65,8853,-2879,20565,-1700,-6949,3505,920,3897,-88,6377,-1816,4990,-2462,-3132,9499,-31445,7415,827,-611,-353,7085,2248,-3368,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34070712327957153
193,9437,745,13909,698,-7933,2831,-1435,3689,446,4357,-2201,3933,817,1888,9955,-31880,3768,291,-480,-58,7642,2468,-3344,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34071457386016846
-218,7609,4279,11672,1891,-7423,2677,-3929,3177,1993,1685,-3652,4960,5032,5612,9465,-27716,-433,-236,-336,-123,8162,2802,-3462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34072214365005493
-816,5098,8262,10444,1750,-5214,2941,-5031,2774,4143,738,-4917,5924,7372,9446,9438,-20564,-4617,-523,91,-53,7770,3044,-3959,0.2981427311897278,5.043988227844238,1.5038284063339233,0.34072932600975037
-1151,3926,10159,9842,1220,-3483,3417,-5358,2070,6459,265,-6245,4427,6917,12670,7683,-15916,-6013,-634,146,-164,7473,3744,-4604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3407369554042816
-1457,2372,11858,6771,851,-3033,3918,-4879,1505,7306,-116,-6904,2500,5117,14858,6348,-9630,-6496,-630,595,-70,7343,2875,-3581,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3407447338104248
-1421,1043,12686,4492,-11,-4175,4212,-3714,930,7807,226,-7255,338,2967,15784,7388,-6223,-7153,-964,1001,168,6990,1866,-3592,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34075218439102173
-826,-356,12894,2083,-226,-4988,4155,-1326,-5,6702,679,-7051,1,2198,16370,8685,-2303,-8456,-1279,789,259,5429,1453,-4640,0.3128054738044739,5.043988227844238,1.577787160873413,0.3407597243785858
-382,-635,13163,281,1321,-4832,3641,365,-843,5478,102,-7845,-30,710,16216,11119,1062,-9156,-1581,883,569,4820,1058,-5738,0.3128054738044739,5.043988227844238,1.577787160873413,0.3407672643661499
-148,-373,13367,-1688,5287,-4864,3126,2071,-889,5589,-4858,-11764,938,-371,14785,15371,10917,-11067,-2515,917,1106,5454,1169,-5306,0.3128054738044739,5.043988227844238,1.577787160873413,0.340774804353714
-292,-80,13748,-7596,11042,-4911,4782,1188,-85,2835,-3815,-11518,966,-145,12916,17304,16056,-10848,-3083,1494,1610,6533,1597,-4318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3407825827598572
-1554,340,12079,-15790,13445,-4913,4209,-6611,576,1909,3123,-4212,-1357,211,11782,10694,21845,-7533,-3283,2035,1850,7093,2091,-3649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34079036116600037
-2042,-2015,9430,-18855,6023,-5366,1927,-10607,1839,3276,3663,1052,-1855,-335,9257,7409,26312,-5027,-3150,2615,2124,7149,2600,-3714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3407980501651764
-976,-4479,6933,-14223,-34,-7124,-517,-10486,2670,6843,4815,7298,-854,-232,6383,3232,26202,-4476,-2989,3211,2274,7637,2939,-3939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34080561995506287
-387,-3698,1186,-6163,-483,-3892,-1432,-6473,2136,11118,4965,7362,683,-44,2388,633,28172,-4108,-2828,3479,2241,7178,2812,-4099,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34081339836120605
-649,530,-2659,-5363,-77,-1074,-2170,-2662,1666,12291,2337,3335,278,-827,-2823,-212,25088,-2167,-2505,3365,2017,6450,2415,-4266,0.3128054738044739,5.043988227844238,1.577787160873413,0.34082093834877014
-336,4514,-5376,-10600,-2065,-2657,-1455,1023,1824,11530,-1122,-4636,215,-1259,-6849,1012,20191,-1643,-2120,2791,1796,5687,1992,-4146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34082871675491333
183,4555,-6741,-13740,-3366,-3954,-739,3465,2196,8817,-1131,-8517,572,-294,-8550,1821,17181,-1779,-1634,2217,1585,5255,1393,-3771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3408365249633789
1096,3135,-8281,-15196,-3675,-4357,-960,4685,1793,4390,-1212,-8938,-271,620,-7937,3296,17685,-3692,-945,1472,1014,4873,436,-3328,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34084442257881165
1912,546,-10081,-12928,-1258,-4056,-1647,5200,956,1360,-1314,-8655,-1675,1093,-8618,2490,15356,-5213,411,843,471,5412,-657,-3183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3408520817756653
1795,-922,-10792,-9046,-389,-3896,-2767,6386,-614,-773,-953,-8058,-1237,348,-10582,1794,11770,-5296,1486,356,-27,5334,-619,-3656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3408597707748413
1260,-1008,-11080,-3928,-430,-4683,-3274,6136,-876,-569,-649,-8378,-21,-572,-12773,3043,8364,-5127,2147,-730,-591,5384,1032,-3615,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3408675491809845
678,56,-11634,-563,-887,-4416,-3047,4202,164,898,-650,-8980,409,-624,-13643,3417,4388,-4294,1540,-1659,-770,6426,2404,-3786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3408753275871277
29,2233,-12629,1820,-2812,-5635,-2720,1880,1281,2468,-1102,-9630,285,-251,-13986,4076,2478,-3424,1002,-1649,-796,8013,3681,-4063,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3408827781677246
338,3129,-12798,3016,-3621,-6882,-2562,-355,1833,4882,-2204,-10487,257,818,-14072,5251,-3702,-5195,788,-1511,-620,7607,3644,-4441,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3408907353878021
1024,3114,-12709,5270,-2555,-6762,-2250,-1031,1149,9003,-3814,-10911,2370,2088,-13841,6446,-8764,-7367,762,-1803,-499,6819,3091,-4375,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3408981263637543
1506,2830,-12443,6887,-764,-5716,-1480,806,-367,11429,-4667,-11568,3551,1931,-13440,3942,-14862,-9375,886,-2070,-897,6289,2108,-3740,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3409055769443512
1712,1826,-11727,8954,690,-3431,242,3584,-1546,12394,-2978,-10211,3395,-1128,-11925,1210,-14861,-7733,1175,-2640,-1460,6198,1596,-3800,0.3128054738044739,5.043988227844238,1.577787160873413,0.3409131169319153
1413,-2460,-9308,13883,1666,-1273,425,5380,-1283,11565,-93,-8362,-1875,-4850,-10271,5308,-23348,-932,1356,-3322,-2107,6283,1874,-4411,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34092098474502563
797,-6721,-7077,20172,136,-3499,-40,8244,-1580,6417,927,-6885,-9197,-6489,-7433,4601,-28535,233,1192,-3516,-2207,6481,2172,-4866,0.3128054738044739,5.043988227844238,1.577787160873413,0.3409285247325897
211,-7822,-5017,27136,-313,-6473,188,8673,-1372,2293,610,-6379,-9039,-6014,-4477,5344,-32581,-792,1103,-3444,-2028,7011,2384,-5177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3409363329410553
-119,-4854,-2598,29700,-961,-8011,334,5396,-368,191,748,-5551,-2141,-3842,-1573,4083,-32581,-823,785,-2905,-1533,7209,2932,-5619,0.2981427311897278,5.043988227844238,1.5038284063339233,0.34094351530075073
-261,218,2712,28449,-1091,-8572,200,1536,388,-56,294,-5597,4590,-925,2658,5245,-32581,1481,400,-2503,-1202,7721,2614,-5207,0.3128054738044739,5.043988227844238,1.577787160873413,0.34095102548599243
-393,3382,5643,22061,-952,-8398,204,-2571,904,1352,-402,-6432,5842,2596,6580,6202,-32581,1075,241,-1990,-965,7751,1921,-4076,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34095892310142517
-406,4309,7878,16635,-1156,-6943,525,-6616,1180,4645,-1320,-7712,5058,5334,9878,5523,-23311,-758,433,-1595,-762,7532,1553,-2992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3409665822982788
-729,3108,9896,11538,-1866,-5080,922,-7651,1127,6817,-1708,-8496,2681,5619,11639,3810,-16363,-2818,745,-1414,-916,7566,1271,-2309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34097421169281006
-938,1230,10751,9038,-2847,-4611,1599,-7142,781,8301,-2279,-9287,678,4901,13378,2140,-10711,-4798,956,-1072,-1023,7393,1583,-1588,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3409819006919861
-713,-406,11319,7018,-3739,-4506,2308,-5753,244,8388,-2197,-9082,-480,3619,14300,2272,-7162,-6273,978,-705,-906,7425,2010,-1746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3409895896911621
-382,-775,11549,5193,-3966,-4741,2421,-3891,-622,7189,-2151,-8524,-900,2666,14309,2534,-3178,-6617,614,-241,-436,7750,2355,-2185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34099721908569336
82,-1202,11697,2539,-2596,-4762,2518,-2435,-1369,6299,-2198,-8277,-1019,1860,13867,3588,-1009,-6759,-94,493,-135,7657,2175,-2541,0.3128054738044739,5.043988227844238,1.577787160873413,0.34100475907325745
128,-1808,11876,1890,-152,-3876,2532,-1054,-2039,5023,-2124,-8028,-801,817,12587,5359,1012,-6885,-883,1146,101,7364,2206,-3001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34101244807243347
57,-1978,12631,2398,3107,-2262,2694,-125,-2378,4808,-2417,-8452,-1086,-777,10403,7144,2406,-6964,-1405,1697,251,6914,2333,-3377,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34102022647857666
361,-1030,12981,1545,6265,-2319,3012,995,-2078,4944,-2855,-8993,135,-1732,8211,9664,5280,-7581,-1809,1996,400,6475,2137,-3857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3410279154777527
494,254,12324,-1198,8810,-3118,3695,1482,-1167,4010,-736,-6402,3142,-2148,6893,10630,7756,-5789,-2014,2330,745,6142,1817,-4054,0.3128054738044739,5.043988227844238,1.577787160873413,0.3410354554653168
-45,1703,9987,-6428,10773,-3197,3330,-659,-485,2686,1739,-3073,3182,-1688,5728,10108,10684,-3087,-2300,2564,1141,5752,1940,-4453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.341043084859848
-1176,1506,8808,-9497,8865,-3362,1032,-4510,566,3181,3357,1422,37,-786,5905,8497,12076,-601,-3051,2524,1491,6187,2704,-4719,0.3128054738044739,5.043988227844238,1.577787160873413,0.3410506248474121
