wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5115,909,-3643,-4021,-31,-5824,-15,-2459,-2105,3838,1567,-6755,-724,-6417,-2747,5511,999,-5433,-75,-16,-8,7868,369,-98,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5248,1898,-3852,-3546,-426,-5430,-89,-2324,-2186,3699,1563,-7248,-513,-7942,-2682,5539,626,-6435,-115,-22,3,7883,362,-125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5511,2968,-4011,-2588,-615,-4606,-107,-2485,-2143,3500,1934,-7340,-15,-8953,-2808,4967,1423,-5548,-127,-22,7,7864,360,-146,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
5516,3555,-3822,-2015,-632,-4221,-263,-2792,-2070,3263,2304,-7365,-24,-10055,-2986,3855,1984,-4546,-137,-32,11,7871,329,-213,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4986,3690,-3476,-2075,-720,-3361,-379,-2911,-2035,3623,2173,-7574,-859,-11442,-2448,3653,1568,-3683,-131,-31,6,7864,288,-278,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4157,3282,-2895,-1587,-1123,-2675,-354,-2450,-1831,4336,2021,-7841,-1833,-10809,-1971,2402,735,-4036,-120,-35,-2,7866,263,-297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3286,2654,-2079,-1164,-1710,-2246,-321,-1994,-1536,4791,2326,-7772,-1331,-11008,-2620,332,1287,-5250,-115,-38,-14,7867,207,-301,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2459,1937,-1619,-1007,-1878,-1846,-586,-1505,-1125,5017,2954,-7190,-962,-11702,-3071,-461,1878,-6102,-82,-15,-29,7895,144,-268,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1572,1717,-916,-155,-2633,-1704,-978,-1208,-900,5002,3033,-7051,-682,-11957,-3281,-128,2310,-5521,-3,-6,-40,7901,123,-198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
858,1735,-347,742,-2963,-2001,-1140,-814,-621,4527,2860,-7221,-1525,-12131,-3445,1414,3277,-4232,111,-26,-71,7881,144,-205,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
71,2360,303,765,-3551,-3131,-1006,-477,-363,4037,2973,-7362,-2881,-11048,-3398,1140,2720,-4252,177,-35,-94,7827,167,-211,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-439,2514,618,-640,-3673,-3450,-989,227,-98,3454,3418,-7467,-3409,-10435,-3302,195,1955,-5061,192,-42,-102,7821,271,-198,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1008,1781,914,-1648,-3105,-3593,-1180,974,-29,3083,3620,-7368,-2913,-10436,-3213,-1418,1346,-6511,183,-50,-102,7857,399,-174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1371,1924,1055,-831,-2860,-4436,-1581,1511,-209,2634,3268,-7582,-1313,-11065,-3732,-1997,1066,-7408,159,-55,-89,7878,481,-136,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1720,2931,1285,293,-3609,-6572,-1880,1484,-330,2695,2503,-8010,917,-11473,-4433,-636,1882,-6419,113,-54,-77,7888,558,-148,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1794,3271,1632,154,-3669,-7506,-1635,1061,6,2609,2266,-8066,805,-9219,-4023,-350,2072,-3278,59,-42,-60,7939,636,-187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1814,2857,1498,-2196,-3790,-9636,-1275,612,519,2464,3077,-7594,865,-6318,-3112,-1309,-761,-1915,-14,-12,-39,7933,680,-154,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1536,2081,1533,-2915,-2905,-9651,-1459,192,788,2453,3831,-7045,1917,-3639,-1945,-3036,-1374,-1262,-62,21,-22,7847,660,-134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1541,1328,1908,-1708,-2122,-8404,-1789,-9,482,2660,3633,-7160,3422,-1895,-1591,-4240,685,-1564,-63,14,-12,7781,601,-117,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1769,1439,2093,-1340,-2502,-7126,-1725,-213,342,3557,3118,-7696,2764,72,-1255,-4173,3200,-1736,-54,-16,9,7836,545,-134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2169,944,2086,-2923,-3344,-6469,-1315,-421,888,4127,3566,-7896,1158,1789,-769,-3877,2825,-610,-44,-9,28,7943,522,-135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2459,-107,1882,-3515,-2890,-6879,-1105,-706,1591,4418,4372,-7995,682,3039,-219,-3842,2256,-317,-32,17,22,7952,433,-171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3022,-834,1810,-2600,-2325,-7910,-1457,-729,1881,4898,4464,-7969,423,4841,255,-3689,3279,-916,27,24,6,7806,299,-212,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3588,-867,1530,-2260,-2815,-7708,-1628,268,1673,5402,3809,-8047,-158,5669,236,-5919,4011,-4079,110,-20,-14,7792,239,-292,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4219,-926,1076,-2786,-3630,-7270,-1094,2011,1553,4913,3546,-8212,-902,4926,348,-7910,3645,-6458,147,-18,-26,7894,256,-296,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4593,-1371,986,-3200,-3076,-7655,-569,2641,1520,4196,4074,-8026,-1436,3360,618,-6660,3267,-6812,139,2,-31,7890,319,-219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4904,-2169,1018,-2776,-1960,-8257,-469,2947,1583,3625,4520,-7659,-1030,2669,735,-6419,1361,-6860,124,9,-39,7823,405,-101,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5155,-2596,1064,-1329,-1177,-9584,-662,3086,1519,3721,4109,-7401,-976,3443,832,-4763,1425,-6733,104,-19,-32,7816,478,-48,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5041,-2306,926,-1440,-965,-10511,-548,2948,1603,3735,3297,-7051,-460,4495,1091,-5043,2,-6387,69,-49,-11,7917,591,-1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4706,-1619,853,-1725,-1625,-10973,-232,2597,1756,3525,3166,-6801,229,5675,1384,-5352,157,-7310,-20,-31,4,7974,691,-1,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4466,-1296,789,-1965,-1823,-10605,144,2309,1646,3546,3402,-6915,1253,6183,1378,-5420,769,-8669,-137,-17,19,7878,690,10,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4307,-932,678,-1513,-1482,-9956,343,2193,1478,3820,3391,-7186,1366,6547,1208,-4956,1825,-9345,-203,-24,41,7837,671,-36,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4297,-863,535,-1639,-949,-9645,701,1951,1313,4283,3196,-7324,1227,6382,1067,-5105,1445,-9627,-255,-42,54,7876,596,-106,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4146,-867,420,-1773,-871,-10098,963,1609,1278,4372,3121,-7084,1302,6064,1126,-4689,584,-10015,-279,-39,64,7901,476,-157,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3776,-673,391,-1720,-747,-10670,1113,1383,1284,4548,3149,-6392,1795,5836,1272,-3664,-457,-10473,-288,-21,66,7891,394,-206,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3045,-78,356,-1473,-349,-11193,1048,1459,1201,4692,3060,-5835,2551,6286,1308,-2661,-535,-10924,-278,-14,70,7858,278,-287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2394,560,398,-1026,-321,-11954,907,1314,1041,4477,2864,-5359,2719,7228,869,-1550,353,-11792,-234,-22,72,7839,117,-304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1362,1472,467,-749,34,-12138,916,699,1062,4353,2833,-5471,2569,8575,673,-1492,-1152,-15596,-164,-33,54,7851,35,-293,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-847,1968,-18,-3035,480,-10933,888,48,1061,4522,2796,-5856,3054,7961,830,-1993,-471,-15669,-99,-31,22,7862,9,-268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
377,1800,229,-2972,162,-11652,893,-415,1039,4828,2637,-5883,4401,8252,-228,1075,235,-13173,-46,-19,-10,7865,104,-224,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1124,1983,416,-2558,-161,-11332,898,-1452,986,5147,2951,-5703,3129,8043,-102,2389,2090,-11445,29,-16,-37,7862,215,-160,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1878,1977,364,-2794,282,-10270,711,-1762,865,5028,3045,-5941,1912,9396,240,5436,2307,-11499,103,-27,-52,7924,290,-123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2058,1403,386,-3239,994,-8967,492,-1752,759,4856,2743,-6440,-804,11200,1414,4372,5614,-12497,148,-41,-57,7895,368,-104,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1999,-74,187,-5236,636,-8207,506,-1728,703,4662,2197,-7079,-4852,10377,2937,2499,5918,-11885,168,-48,-52,7830,394,-126,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2122,-3249,-266,-6243,-621,-8432,595,-1892,736,4692,1931,-7296,-6642,8557,3873,2991,4307,-11472,121,-36,-25,7838,412,-134,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2601,-5098,-278,-4209,-1190,-8988,552,-1959,689,4678,1884,-6927,-6714,6594,4121,3380,2077,-8846,74,-23,-5,7873,398,-114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3012,-5473,-465,-839,-1472,-8919,469,-1491,483,4502,1972,-6682,-5796,5982,3814,4925,32,-8596,22,-33,-1,7928,374,-126,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3046,-4236,-925,-188,-1216,-7903,456,-688,209,4024,2047,-6676,-2142,4007,3002,2085,-299,-9468,-14,-40,-4,7915,372,-211,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2861,-1735,-1698,-753,-948,-6731,517,-456,-40,3752,2060,-6870,-49,2469,2448,3284,-32,-9567,-81,-26,-16,7843,359,-266,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
2799,43,-2027,-1211,-1139,-6868,609,-776,-355,3772,1888,-7206,977,1128,1735,3065,1055,-8569,-120,-26,-11,7829,339,-268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2949,1145,-2242,-2120,-1033,-7174,568,-1168,-493,3975,1805,-7252,940,-401,596,2238,2323,-7301,-135,-12,-4,7878,331,-239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2998,627,-2271,-2426,-1418,-7428,466,-1381,-515,3792,1745,-7081,23,250,-331,7253,4249,-7105,-89,-19,-11,7922,308,-214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3259,-1339,-2213,-3527,-1721,-7664,546,-1432,-600,3654,1998,-6739,-2079,-245,-1198,4390,1750,-4938,-49,-9,-26,7874,287,-218,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3296,-2574,-1980,-2464,-1904,-7200,625,-1598,-832,3724,2301,-6753,-3034,-450,-1768,4890,1027,-6009,-18,-19,-35,7801,297,-207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3356,-2250,-1997,-1791,-1439,-6367,548,-1743,-1077,3959,2334,-6914,-2440,-1324,-1739,4279,-689,-6399,-23,-32,-28,7810,332,-164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3187,-1191,-2278,-1630,-1465,-5774,324,-1723,-1258,4075,2069,-7150,-788,-2708,-1946,3498,-652,-6574,-14,-44,-24,7871,336,-102,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3136,746,-2408,-1474,-1863,-5848,204,-1493,-1250,4151,1931,-7256,397,-3661,-2345,3596,-281,-6106,-13,-43,-24,7936,348,-13,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3073,1724,-2375,-1645,-2078,-5666,276,-1127,-1231,4034,1930,-7290,1109,-4483,-2285,3489,1345,-5662,-36,-20,-28,7908,359,-21,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3015,2040,-2151,-1482,-2413,-5493,401,-1124,-1190,4171,2159,-7340,468,-4794,-2361,3089,1699,-5793,-63,-27,-22,7845,368,-86,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2856,2030,-1907,-1316,-2458,-5379,360,-1265,-1082,4000,2405,-7590,-212,-4984,-2215,2329,2547,-6382,-75,-52,-10,7860,348,-183,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2482,2597,-1675,-408,-2585,-4717,226,-1267,-1006,3912,2443,-7705,-1498,-5849,-2219,1422,2206,-6237,-84,-43,-3,7881,364,-235,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2296,2527,-1583,-1636,-2907,-4395,-67,-934,-952,3894,2282,-7382,-1289,-6080,-2534,1413,1831,-5993,-105,-19,-9,7869,357,-231,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2017,2005,-1214,-1266,-3068,-4518,-141,-844,-906,3993,2076,-7101,-1117,-6322,-2939,1906,1168,-5337,-95,-25,-27,7848,368,-256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1574,1345,-817,-1151,-3115,-5056,-42,-787,-825,4029,2039,-6910,-145,-5932,-3425,2145,1554,-4161,-42,-28,-36,7881,340,-278,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1137,1072,-663,-1611,-3067,-5021,70,-533,-793,4026,2144,-6952,-324,-6095,-3285,1988,2685,-5954,-17,-27,-53,7892,312,-201,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
740,1015,-519,-2114,-2974,-4861,89,-226,-799,4201,2262,-7104,-396,-6775,-3461,292,3341,-7674,-6,-18,-64,7881,285,-126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
590,887,-387,-1935,-2830,-4528,-7,56,-641,4041,2544,-7098,-192,-7376,-3989,-172,3279,-7956,27,-30,-78,7851,262,-71,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
313,893,-121,-655,-3070,-3942,-157,-46,-484,3714,2814,-6921,735,-8159,-4375,-2449,1478,-9109,43,-49,-87,7878,275,-81,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
80,1448,52,413,-3509,-4474,-439,-294,-414,3465,2766,-6855,2022,-10183,-4683,-1536,2432,-8526,38,-65,-86,7864,281,-132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-401,3062,25,384,-3577,-4564,-538,-279,-461,3552,2500,-7009,1967,-10567,-3774,382,2669,-7633,7,-80,-67,7873,326,-152,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-664,4338,-45,178,-3492,-4711,-410,152,-520,3549,2426,-7139,2031,-9730,-2871,572,1687,-6563,-34,-48,-62,7900,415,-188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-577,4807,155,212,-3575,-6154,-372,321,-490,3234,2775,-7174,1586,-9170,-2829,-1,2751,-5379,-113,-24,-48,7876,481,-215,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-516,3864,447,-24,-3327,-6907,-628,184,-493,2756,3203,-6937,-188,-8677,-3174,-747,3033,-5566,-146,-24,-46,7852,565,-237,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-394,2013,769,-917,-2823,-7162,-1041,64,-676,2508,2976,-6809,-1982,-7533,-3500,-1158,3073,-5909,-128,-42,-42,7854,586,-281,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-459,402,993,-2279,-3132,-6642,-1503,15,-869,2771,2146,-6925,-2695,-7106,-3160,-4025,949,-6604,-112,-51,-33,7882,600,-301,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-221,-1668,1120,-2741,-4145,-6360,-1490,-63,-750,3054,2009,-7058,-2372,-6778,-2360,-3833,43,-5659,-132,-22,-20,7877,589,-281,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
99,-2244,1249,-1625,-4427,-6494,-1351,-278,-378,3070,2825,-6910,-818,-6400,-2145,-3732,1052,-2782,-150,1,-17,7877,538,-242,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
510,-1087,1114,-597,-3745,-6798,-1485,-331,-292,2946,3506,-6632,462,-4683,-2004,-2885,1391,-1839,-153,9,-10,7876,488,-187,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
462,170,838,-1188,-2461,-5755,-1932,43,-695,2667,3586,-6563,906,-3374,-1615,-4254,2350,-1775,-106,-18,-11,7849,449,-196,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
188,503,502,-1904,-2525,-5206,-2129,236,-1055,2616,3149,-6751,573,-2822,-1196,-4383,2275,-1449,-83,-47,-9,7831,411,-242,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-193,-138,381,-2024,-3327,-4473,-2037,-122,-827,3422,3087,-7004,16,-2179,-802,-4797,1292,-1039,-85,-41,2,7874,406,-280,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-380,-586,547,-1750,-3591,-4855,-1978,-554,-246,3860,3639,-7028,-134,-1897,-617,-4410,621,-632,-111,-1,20,7910,429,-328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-711,-602,672,-1346,-2969,-6218,-2169,-631,168,4203,3996,-7258,442,-549,-421,-4103,907,123,-123,28,34,7888,409,-343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1160,-633,626,-1506,-2836,-6692,-2243,-207,2,4213,3824,-7453,213,1142,-99,-4538,1005,-356,-98,24,28,7856,397,-323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1762,-941,581,-1742,-3529,-6733,-1934,486,-140,4163,3766,-7603,-129,2567,259,-4823,847,-937,-38,23,16,7856,425,-331,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1968,-1268,624,-2038,-3699,-7604,-1384,886,78,3902,4439,-7529,-135,3735,567,-5612,576,-1950,18,18,-4,7880,521,-312,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2229,-1497,676,-1878,-3693,-8462,-1395,849,319,3897,4889,-7622,269,4785,826,-7266,521,-3586,46,14,-1,7850,552,-297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2620,-1567,486,-1801,-3947,-8346,-1622,1275,319,3969,4712,-7928,469,4815,1495,-6983,1220,-4132,52,26,12,7865,515,-295,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3136,-1961,402,-1467,-4212,-8664,-1388,1709,307,4112,4357,-7883,-1794,3887,1497,-9177,3249,-8413,78,27,20,7881,462,-232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3312,-2448,509,-950,-3345,-9173,-610,1830,345,4101,4425,-7658,-1070,1989,757,-7190,-422,-9042,98,44,8,7883,468,-154,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3336,-2130,825,-150,-1192,-10160,-381,1873,318,3998,4548,-7428,-658,2479,882,-4741,-876,-7048,104,51,3,7827,479,-105,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3361,-1434,974,-210,-742,-10071,-446,1956,497,3908,4293,-6949,173,3937,1095,-4850,-1413,-6480,90,10,11,7834,460,-93,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3433,-552,982,-1362,-1608,-9782,-356,1788,786,4178,4143,-6535,1135,4545,1517,-5217,-847,-7020,70,-2,25,7919,473,-108,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3538,-243,1169,-1241,-1775,-9744,-19,1265,1296,4307,4349,-6393,1922,4531,1578,-4751,-637,-8573,25,2,38,7919,440,-89,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3585,-94,1440,-701,-844,-9956,238,1034,1396,4665,4559,-6662,1913,4823,1384,-4225,24,-9493,-2,17,50,7875,374,-103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3555,0,1494,-907,-563,-10227,487,1235,1338,4853,4348,-7177,1966,5275,1158,-4150,-693,-9731,-39,31,58,7864,288,-198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3483,227,1418,-1877,-957,-10424,762,1399,1299,4612,4154,-7196,2654,5349,1222,-4685,-977,-8912,-61,46,45,7865,285,-210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3427,634,1628,-1289,-1139,-9945,1040,1288,1416,4185,4381,-6768,3484,5235,950,-3276,-460,-9336,-55,32,23,7882,287,-201,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3375,1195,1651,-1244,-877,-10024,1057,1172,1642,4233,4487,-6415,4150,5710,511,-3362,-313,-10194,-36,22,5,7897,292,-151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3267,2183,1550,-895,-471,-10080,1072,1146,1727,4694,4189,-6490,4299,5773,-57,-2821,1123,-10681,-10,3,-14,7839,305,-105,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3166,2720,1180,-1875,-235,-10680,1197,1050,1674,4984,3657,-6762,3253,6238,-160,-2383,1881,-10889,51,-39,-30,7768,272,-116,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3093,2339,620,-3859,-688,-10527,1636,867,1651,4826,3383,-6856,2196,6779,266,-2084,871,-10746,98,-50,-23,7852,224,-81,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2856,1625,427,-3946,-1154,-10474,1869,777,1752,4605,3764,-6551,2763,7065,524,-1386,-1082,-10131,105,-23,-8,7989,193,-27,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2572,1198,400,-2708,-578,-9897,1744,888,1724,4596,3878,-6245,3442,7335,345,211,217,-10296,109,11,-16,7953,230,-4,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2361,1368,149,-2261,-132,-10145,1655,752,1604,4873,3459,-6347,3059,8508,266,1439,1801,-11122,76,3,-30,7761,273,-78,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2177,1203,-449,-3474,-421,-10391,1710,442,1545,5112,3018,-6729,2114,8579,334,1573,1978,-12194,21,-35,-21,7803,330,-105,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1737,161,-700,-3843,-694,-10651,1775,192,1550,5113,3030,-6603,548,9059,381,3191,1946,-12677,-18,-22,-10,7910,404,-46,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-883,-1622,-680,-3110,-505,-10635,1497,446,1502,4564,3098,-6029,-1335,9755,632,3755,1626,-12808,2,-23,-8,7964,407,-35,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-326,-2367,-600,-2222,-362,-9818,1072,785,1261,3819,2677,-5441,-2770,10209,1322,2986,907,-13917,24,-27,-23,7867,390,-120,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
180,-2320,-708,-1687,-548,-9100,1090,290,1061,3751,2256,-5655,-2946,9285,1992,1706,508,-13729,-16,-41,-29,7771,361,-234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
424,-2355,-879,-2276,-731,-8687,1319,-653,967,4381,1978,-6570,-3130,8108,2289,1547,1120,-12230,-78,-50,2,7804,341,-254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
824,-3066,-938,-2172,-1627,-9178,1394,-824,672,4569,2086,-7108,-3800,6511,2278,2978,1901,-10632,-122,-40,13,7922,288,-202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1265,-3780,-998,-1771,-1624,-9417,1226,-727,414,4340,1970,-6745,-4919,5397,2408,4032,395,-10601,-129,-14,7,7974,210,-151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1829,-3860,-1326,-1521,-1296,-9928,1287,-440,64,3847,2007,-6203,-4401,4349,2403,4553,-1640,-11503,-85,-6,-20,7916,183,-179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2259,-3126,-1592,-1256,-964,-9685,1415,-661,-503,3604,1785,-5990,-2522,3511,1758,4644,-3051,-11237,-54,-18,-43,7784,243,-183,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2593,-1769,-1884,-1015,-1022,-9270,1523,-1124,-762,3757,1604,-6362,-852,3084,1014,6044,1232,-9863,-21,-38,-54,7803,294,-143,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3098,-626,-2124,-2091,-1032,-9188,1548,-1642,-936,4074,1719,-6801,-2132,3247,230,6739,3428,-8441,-15,-57,-45,7914,403,-51,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3469,-1099,-2221,-3258,-909,-8884,1450,-1969,-1093,3999,1856,-6980,-3254,3448,-899,5541,-391,-7230,4,-37,-48,7939,449,-1,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3848,-4202,-2632,-4737,-481,-8076,1390,-2226,-1446,3989,1647,-6845,-3248,1506,-948,7498,243,-6394,28,-51,-40,7872,454,-56,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
4112,-4451,-2165,-2094,-567,-7342,1457,-2229,-1646,4121,1530,-6815,-2741,1701,-1374,5031,-1774,-5253,24,-51,-33,7881,449,-134,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3996,-2821,-2799,-1893,-422,-6355,1563,-2090,-1796,4092,1741,-6963,-794,267,-1793,5263,-1025,-4645,1,-9,-21,7898,446,-182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3962,-1567,-3210,-2780,-658,-5721,1454,-1895,-1878,4069,2049,-6933,-119,-1112,-2288,5243,186,-4885,-25,-18,-14,7848,474,-143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4238,-665,-3381,-3164,-416,-5560,1060,-1779,-2045,3929,2103,-6673,-66,-1959,-1973,4993,438,-4433,-35,-18,-21,7853,526,-154,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4297,61,-3486,-2804,-213,-5340,792,-1823,-2109,3994,1943,-6578,-306,-3380,-1730,4333,6,-4134,-69,-37,-14,7852,536,-195,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4268,1070,-3460,-2167,-374,-5168,541,-1941,-2003,4054,1736,-6551,-338,-4720,-1976,3775,715,-4757,-76,-52,-7,7876,509,-211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4352,1701,-3435,-1855,-724,-4848,496,-1952,-1895,4113,1850,-6618,-493,-6453,-2575,2922,22,-4779,-66,-44,1,7897,434,-253,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4459,2691,-3120,-1141,-689,-4227,369,-1885,-1752,4037,2290,-6660,-400,-7685,-3022,3178,697,-5097,-62,-23,2,7878,341,-308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4423,3121,-2831,-1085,-663,-3945,79,-1893,-1682,3888,2457,-6703,-562,-8174,-3386,3238,717,-4859,-65,1,3,7875,274,-327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4216,3328,-2192,-959,-627,-3364,-280,-1930,-1635,3904,2346,-6866,-945,-8365,-3390,2643,2072,-3973,-68,19,-7,7854,207,-250,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3631,3533,-1407,-556,-937,-3242,-665,-1863,-1474,4126,1964,-7168,-2055,-8560,-3582,789,1373,-2719,-17,-3,-28,7850,182,-179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
