wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
374,-189,-132,-4091,-2747,-5309,-127,-76,-512,3431,5895,-3978,-287,-365,-234,150,4768,-6759,-99,-346,-46,7788,-199,-828,0.3128054738044739,2.0,0.6256109476089478,746382.0
624,-615,-96,-4184,-2752,-5329,-404,-219,-529,3432,5972,-4270,-438,-525,-198,162,4513,-6779,-120,-308,-95,7680,-335,-836,0.30791789293289185,2.0,0.6158357858657837,734720.0
731,-653,41,-3814,-2589,-5333,-651,-387,-536,3503,6056,-4457,-620,-594,-129,-36,4527,-6754,-113,-338,-99,7848,-437,-851,0.2981427311897278,2.0,0.5962854623794556,711396.0
1058,-1419,36,-4272,-3013,-5361,-895,-532,-488,3718,6021,-4519,-870,-687,11,-32,4399,-6964,-75,-307,-92,7977,-486,-767,0.2981427311897278,2.0,0.5962854623794556,711396.0
1255,-1086,498,-3154,-3729,-5777,-880,-613,-387,3838,6295,-4593,-1031,-628,220,-398,4544,-6513,-39,-198,-61,7854,-531,-627,0.2981427311897278,2.0,0.5962854623794556,711396.0
939,-350,528,-4162,-3196,-5729,-808,-639,-240,3931,6694,-4871,-847,-667,316,-549,4424,-6500,-2,-196,-41,7993,-488,-484,0.2981427311897278,2.0,0.5962854623794556,711396.0
823,-339,440,-4950,-3895,-5509,-829,-626,-189,3995,6721,-5046,-459,-830,421,-622,4894,-6344,0,-190,-23,7954,-385,-424,0.3030303120613098,2.0,0.6060606241226196,723058.0
858,-328,561,-5156,-3515,-5153,-842,-619,-150,4209,6602,-5127,-226,-941,511,-432,5301,-6359,-19,-232,-12,7866,-356,-379,0.2981427311897278,2.0,0.5962854623794556,711396.0
752,-440,611,-5492,-3714,-5318,-799,-541,-81,4203,6578,-5144,-207,-889,538,-342,5824,-6125,-27,-206,-12,7994,-299,-380,0.3030303120613098,2.0,0.6060606241226196,723058.0
525,-511,782,-5240,-3819,-5457,-788,-323,18,3995,6556,-5112,-173,-716,473,-296,5850,-5995,-41,-152,-7,7854,-198,-527,0.2981427311897278,2.0,0.5962854623794556,711396.0
436,-489,819,-5230,-3577,-5289,-802,-135,89,3828,6413,-4951,-186,-563,476,-338,5922,-6120,-70,-171,-17,7881,-177,-684,0.30791789293289185,2.0,0.6158357858657837,734720.0
342,-312,693,-5088,-3769,-5117,-805,45,153,3587,6040,-4713,-94,-375,410,-526,5915,-6146,-58,-118,-30,7826,-199,-884,0.2981427311897278,2.0,0.5962854623794556,711396.0
211,-192,528,-4979,-3846,-5227,-719,226,179,3234,5374,-4491,-11,-330,264,-755,5901,-6220,-2,-114,-22,7781,-209,-950,0.2981427311897278,2.0,0.5962854623794556,711396.0
98,-58,284,-4837,-4222,-5518,-538,253,142,2868,5269,-4301,-92,-222,170,-810,5784,-6730,75,-84,-17,7741,-214,-1019,0.2981427311897278,2.0,0.5962854623794556,711396.0
134,-195,125,-4915,-4709,-5620,-105,71,12,2597,5972,-4170,-159,-34,204,-1161,5490,-7202,94,-42,-9,7719,-185,-1023,0.2981427311897278,2.0,0.5962854623794556,711396.0
203,-146,39,-4688,-4746,-5462,135,-168,-165,2441,6247,-4179,16,-153,227,-1579,5230,-7684,81,-33,-14,7795,-123,-954,0.29325512051582336,2.0,0.5865102410316467,699733.0
459,263,-31,-4722,-4815,-5470,150,-444,-406,2395,5917,-4199,300,-598,195,-1755,5329,-8142,61,-10,-19,7905,52,-876,0.3030303120613098,2.0,0.6060606241226196,723058.0
721,419,-172,-4883,-4696,-5443,110,-530,-554,2488,5667,-4225,777,-1112,93,-1975,5518,-8284,1,28,-11,7891,175,-870,0.3030303120613098,2.0,0.6060606241226196,723058.0
1049,348,-176,-5113,-5123,-5452,291,-715,-737,2327,6288,-4196,604,-1456,64,-1954,5892,-8215,-90,64,-13,7735,200,-880,0.3030303120613098,2.0,0.6060606241226196,723058.0
1226,395,-414,-5456,-5124,-5462,477,-909,-810,2329,6830,-4329,647,-1842,154,-1630,6287,-8128,-182,49,-29,7734,104,-907,0.3030303120613098,2.0,0.6060606241226196,723058.0
1524,617,-531,-5862,-4627,-5055,419,-1262,-1031,2351,6828,-4691,917,-2368,158,-1573,6630,-7771,-260,54,-44,7869,-46,-970,0.3030303120613098,2.0,0.6060606241226196,723058.0
1687,698,-718,-5923,-4242,-4576,302,-1252,-1098,2949,6281,-4894,879,-2872,-62,-1694,6956,-6948,-263,29,-37,7912,-136,-995,0.3030303120613098,2.0,0.6060606241226196,723058.0
1758,546,-723,-5965,-4177,-4442,238,-932,-955,3579,6158,-4943,622,-3085,-358,-1346,7299,-6171,-253,53,-16,7783,-213,-983,0.3030303120613098,2.0,0.6060606241226196,723058.0
1729,249,-796,-6033,-4318,-4457,318,-817,-842,3534,6454,-4967,191,-2941,-524,-681,7509,-5503,-249,44,-25,7656,-305,-878,0.3030303120613098,2.0,0.6060606241226196,723058.0
1385,-76,-1037,-6185,-3695,-4122,423,-705,-831,3654,6765,-5114,259,-2402,-816,-279,7443,-4810,-238,16,-48,7705,-480,-835,0.30791789293289185,2.0,0.6158357858657837,734720.0
961,-76,-1279,-5956,-3275,-3978,487,-531,-872,4172,6583,-5401,331,-1567,-1158,-421,7358,-3686,-198,-2,-31,7894,-573,-799,0.30791789293289185,2.0,0.6158357858657837,734720.0
-96,458,-1383,-5798,-3331,-4225,617,-263,-812,4824,6680,-5674,348,-1229,-1489,-509,6968,-3402,-60,-7,7,7828,-465,-744,0.30791789293289185,2.0,0.6158357858657837,734720.0
-163,420,-1739,-6285,-4969,-4364,819,46,-639,5048,6958,-5788,480,-572,-1638,172,7384,-4628,49,-16,20,7836,-233,-629,0.30791789293289185,2.0,0.6158357858657837,734720.0
767,-64,-1835,-6926,-3402,-3367,927,262,-474,5093,7114,-5834,829,327,-1971,-330,7089,-5076,93,56,-2,7952,-67,-576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1369,-37,-1893,-5110,-1858,-4423,922,815,-330,5158,6421,-5892,696,910,-2264,-656,6641,-4400,81,83,-4,7854,71,-546,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2084,195,-1832,-4652,-1631,-4303,959,1422,-186,5193,5815,-5925,747,1033,-2639,-1095,6254,-4902,-18,162,6,7767,261,-606,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2398,68,-2073,-5041,-4923,-5004,1301,2207,137,4714,6053,-6067,543,1858,-2738,-882,5791,-4515,-154,130,1,7653,85,-652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2239,-155,-2159,-4817,-4664,-5186,1652,2562,408,3994,6596,-6317,434,2351,-2835,-897,4984,-5731,-247,283,-31,7667,223,-615,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2692,610,-1895,-3079,-4075,-6343,1974,2744,693,3355,6290,-6791,429,3082,-2882,-1268,4070,-6502,-299,322,-5,7875,12,-601,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3704,-49,-2323,-4051,-3969,-6953,2135,2655,860,3366,5491,-7129,688,3463,-2810,-1306,3189,-7834,-237,329,9,7905,-184,-549,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3686,-61,-2207,-3360,-4773,-6974,2383,2470,1029,3428,4801,-7050,854,3381,-2672,-1997,3093,-8559,-214,312,42,7865,-190,-516,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3539,-116,-2049,-3119,-4634,-7362,2676,2264,1207,3378,4920,-6888,1121,3655,-2548,-2156,2866,-10289,-206,324,54,7888,-232,-463,0.3470185697078705,2.0,0.694037139415741,828018.0
-3656,929,-1834,-1394,-4928,-8838,3086,1966,1384,3165,5239,-6618,1359,2799,-2590,-2600,1892,-10325,-185,367,33,7883,-236,-496,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3396,1006,-2256,-2147,-5511,-9325,3354,1679,1466,3096,5287,-6539,1759,2191,-2359,-2464,1343,-12244,-158,339,29,7805,-265,-507,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3331,1200,-2519,-2072,-5228,-10237,3805,1035,1462,3054,5176,-6556,2493,1398,-2091,-2745,881,-13219,-91,217,7,7764,-342,-573,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2507,2374,-2168,-1516,-6159,-11068,4010,503,1649,2840,5225,-6496,2664,731,-1693,-2658,1032,-13625,-41,163,1,7810,-470,-609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1901,2918,-1942,-1237,-5463,-12256,4483,-597,2071,2860,4878,-6940,2661,6,-1293,-2370,76,-15053,78,169,-7,7805,-546,-678,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1174,3719,-1464,-978,-5564,-13395,4743,-1561,2533,3081,4347,-7324,3070,-868,-757,-2448,-911,-16124,153,109,6,7867,-503,-683,0.2981427311897278,2.0,0.5962854623794556,711396.0
-734,4056,-1293,-816,-4766,-13723,5072,-2693,2900,3311,3970,-7692,4130,-1420,-134,-1946,-1698,-16972,198,85,3,7765,-436,-676,0.3030303120613098,2.0,0.6060606241226196,723058.0
17,5296,-849,-458,-5119,-13993,5407,-4172,3243,3789,3752,-8299,5442,-1987,626,-2328,-1872,-17117,191,44,-12,7737,-340,-652,0.2981427311897278,2.0,0.5962854623794556,711396.0
621,6327,-511,-387,-5227,-13700,5677,-5182,3477,4214,3556,-9027,6489,-2833,1242,-2952,-1476,-16941,227,10,-37,7780,-245,-680,0.3030303120613098,2.0,0.6060606241226196,723058.0
1391,8157,-10,659,-5201,-14120,5975,-6159,3625,5010,2649,-10533,7356,-3708,1477,-2733,-2048,-17042,242,27,-45,7855,-163,-704,0.3030303120613098,2.0,0.6060606241226196,723058.0
1661,9517,625,1621,-4999,-14221,6180,-6366,3632,5437,2072,-11433,8003,-4122,1822,-3154,-2666,-17041,220,-12,-55,7714,-99,-740,0.2981427311897278,2.0,0.5962854623794556,711396.0
1879,10830,1619,2355,-5552,-14459,6540,-5975,3378,6547,2173,-11737,8172,-4699,2399,-3616,-3986,-17303,211,-76,-76,7765,-50,-721,0.3323558270931244,2.0,0.6647116541862488,793031.0
2267,11111,2303,2542,-5517,-13665,6488,-5323,2909,6363,2761,-11121,8891,-4759,3340,-3747,-4094,-17026,208,-150,-98,7826,-36,-669,0.3030303120613098,2.0,0.6060606241226196,723058.0
2505,10913,3322,3306,-5243,-12007,6033,-4043,2017,5436,2834,-10259,8786,-5260,3935,-4465,-3989,-15251,189,-133,-117,7775,-103,-618,0.3030303120613098,2.0,0.6060606241226196,723058.0
2599,10647,4217,3936,-5017,-11207,6036,-2862,1250,4187,2290,-9780,8256,-6057,4310,-3658,-4629,-13852,135,-111,-124,7913,-104,-580,0.3030303120613098,2.0,0.6060606241226196,723058.0
2719,10291,5418,4059,-4794,-10305,5905,-1969,370,1957,1739,-9168,8090,-6635,4917,-3425,-5614,-13412,78,-39,-101,7887,-111,-587,0.30791789293289185,2.0,0.6158357858657837,734720.0
2771,9840,6355,3751,-4541,-9531,5571,-1346,141,1256,520,-8773,8311,-7545,5722,-3982,-5505,-12192,77,-12,-89,7906,-24,-536,0.3128054738044739,2.0,0.6256109476089478,746382.0
2941,9608,7222,3056,-4334,-8798,5953,-869,-513,-508,-176,-8304,8558,-8024,6550,-2524,-5451,-11650,84,-23,-66,7921,81,-448,0.3030303120613098,2.0,0.6060606241226196,723058.0
3171,9337,7723,2345,-3729,-8244,5759,-851,-791,-1593,-585,-8354,9326,-8048,7216,-1303,-4769,-11006,11,40,-55,7856,141,-398,0.2981427311897278,2.0,0.5962854623794556,711396.0
3406,9164,8198,1745,-2895,-7514,5184,-1508,-914,-2290,-1244,-8112,10149,-7926,8125,251,-3897,-10566,-54,5,-55,7870,247,-346,0.3030303120613098,2.0,0.6060606241226196,723058.0
3747,9189,8843,852,-1213,-6504,4726,-2141,-1025,-2757,-1714,-8174,10757,-7622,9025,1698,-2774,-10522,-120,69,-61,7944,287,-356,0.3030303120613098,2.0,0.6060606241226196,723058.0
3889,8704,9668,-408,510,-5684,4297,-2631,-1017,-2295,-2540,-7220,10046,-7705,10245,3603,-1613,-10123,-175,125,-59,7953,280,-353,0.3030303120613098,2.0,0.6060606241226196,723058.0
3747,6969,10936,-2563,2152,-4636,4853,-2808,-1641,-2174,-2595,-6001,9116,-7292,11126,6581,-804,-9080,-220,180,-49,7898,242,-318,0.2981427311897278,2.0,0.5962854623794556,711396.0
3662,5035,11764,-3579,3161,-5043,4614,-3096,-1776,-2896,-2100,-5501,8190,-6279,11783,9295,73,-8807,-280,179,-37,7795,153,-321,0.3030303120613098,2.0,0.6060606241226196,723058.0
3923,2226,12451,-4520,4741,-5558,3831,-3622,-1515,-3121,-4255,-6501,6950,-5216,12011,11896,2419,-8375,-258,127,-39,7767,102,-236,0.2981427311897278,2.0,0.5962854623794556,711396.0
4137,617,12440,-5327,6515,-4328,5076,-3509,-1941,-3389,-3902,-6891,4060,-3381,11983,12786,6841,-6540,-213,75,-48,7764,73,-188,0.3030303120613098,2.0,0.6060606241226196,723058.0
3711,-2633,11672,-8429,5327,-767,5406,-3399,-2402,-2303,-306,-6371,369,-525,11939,11235,11181,-4074,-169,105,-61,7844,-16,-132,0.2981427311897278,2.0,0.5962854623794556,711396.0
3702,-6284,10049,-8339,1884,1971,4285,-5404,-2529,-266,1605,-6438,-1999,669,11752,7619,13828,-860,-163,180,-111,7826,-147,-104,0.3030303120613098,2.0,0.6060606241226196,723058.0
2949,-9145,6688,-6825,-778,1856,3357,-8713,-2675,5497,2064,-5623,-4344,261,10591,5083,17044,3908,-126,328,-159,7935,-260,-121,0.2981427311897278,2.0,0.5962854623794556,711396.0
1688,-9326,4118,-4160,-1083,2550,3150,-11422,-3135,12049,1589,-4618,-4912,995,7365,4188,15053,6506,-17,372,-166,7871,-333,-171,0.29325512051582336,2.0,0.5865102410316467,699733.0
429,-7696,1084,-420,-2851,1750,4075,-11724,-4004,15677,-154,-4208,-5111,1768,2866,2544,13343,6010,89,378,-129,7871,-309,-172,0.3030303120613098,2.0,0.6060606241226196,723058.0
-207,-4486,-442,1035,-923,2818,3464,-7875,-3886,14208,-1167,-2354,-4301,1801,-1766,-1339,6639,1902,205,162,-113,7543,-302,-186,0.2981427311897278,2.0,0.5962854623794556,711396.0
-422,600,-1526,2808,-4128,3237,-1164,1422,-348,9156,-2258,-3294,7,-1177,-3731,927,7259,1404,263,-161,-76,7543,-179,-180,0.2981427311897278,2.0,0.5962854623794556,711396.0
-539,4268,-2465,-860,-2929,2574,-2936,5027,807,4376,-2344,-5643,1018,3764,-5477,-1622,6347,3804,241,-329,-48,7812,-61,-153,0.366568922996521,2.0,0.733137845993042,874667.0
-1231,4197,-4143,-3243,-4197,1913,-4889,8373,1995,296,-2837,-6929,57,-580,-5913,-4045,7270,1940,191,-357,7,7911,118,-218,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1033,4466,-4584,-4039,-4164,1253,-6412,9993,4804,-140,-2675,-5405,-1288,616,-5712,448,6777,3217,68,-286,45,8069,250,-306,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1517,2818,-5042,-5820,-4479,283,-7368,8322,7618,-3544,-4972,-7430,-1876,2425,-5115,-1786,4211,2340,-113,-223,56,7942,352,-469,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1773,228,-4811,-5073,-5308,240,-1677,5542,3663,-7453,-6062,-7342,-1575,3084,-4512,-3419,2565,765,-275,-144,82,8026,411,-634,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1968,-1096,-4642,-3257,-4704,-266,-1110,4371,1290,-6821,-4758,-4550,-959,3172,-4053,-4170,3052,171,-310,-40,81,7984,455,-716,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2348,-1735,-4732,-1362,-4294,-1285,-3235,607,-391,-4597,-3841,-6151,-1270,1803,-3996,-4372,3837,76,-342,37,62,7850,287,-743,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2497,-1710,-4998,-980,-4687,-2086,-2884,-801,-672,-2458,-4947,-8276,-2018,2073,-4024,-3183,3697,-278,-346,91,40,7912,44,-765,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2114,-1969,-5098,-1441,-5880,-2607,-1141,-1695,-161,-542,-3962,-7590,-2264,3292,-4006,-3218,3452,-480,-300,106,32,7816,-125,-845,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1649,-2556,-4956,-1725,-5647,-2302,-1555,-1859,300,207,-3069,-7346,-2979,4002,-4087,-3883,3220,-846,-182,28,17,7741,-228,-845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1561,-3635,-4801,-1907,-4551,-1840,-2634,-1623,587,1259,-2692,-7516,-4156,4403,-4079,-2869,3604,-656,-1,-60,-5,7635,-288,-724,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1759,-4383,-4757,-1754,-4119,-1858,-2844,-1256,466,1689,-2397,-8039,-4298,5458,-4015,-3099,3377,-1792,180,-194,-53,7606,-396,-540,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2436,-5572,-4591,-1978,-3673,-2455,-3231,-1160,-276,2138,-2715,-8199,-5089,5607,-3826,-3394,2816,-2265,281,-213,-105,7781,-465,-427,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2975,-5839,-4743,-668,-5430,-2650,-1939,-94,690,2563,-2327,-8365,-4883,6003,-3791,-3874,2998,-2962,445,-193,-131,7900,-381,-405,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2982,-5615,-4979,-569,-4924,-2725,-3818,1030,842,1690,-146,-8349,-4972,5582,-3919,-4076,2154,-3225,514,-139,-162,7880,-327,-429,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3346,-5467,-4639,-288,-4303,-2997,-4187,2122,1193,1203,-1635,-9081,-4770,5319,-3978,-3459,1448,-3374,522,-107,-181,7883,-329,-451,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3826,-5518,-4533,-568,-4037,-3951,-3692,3104,917,642,-410,-9436,-4517,5586,-4068,-3476,1545,-3953,502,-71,-153,7947,-307,-477,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4510,-5744,-4243,-208,-5706,-5489,-3902,3392,662,347,-685,-9892,-4137,6170,-4400,-3524,1362,-4368,468,-35,-118,7953,-106,-431,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4570,-5435,-4248,656,-6322,-5531,-3979,3477,499,54,-788,-9951,-3844,6698,-4789,-3466,1071,-5230,370,-18,-94,7931,30,-369,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4433,-4897,-3922,1255,-5448,-5126,-4317,3286,527,-264,-1254,-9992,-3750,6950,-5136,-2914,1237,-5941,264,8,-106,7858,157,-302,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4689,-4392,-3884,934,-4450,-5413,-4083,3110,484,139,-1289,-9563,-3764,7133,-5423,-2526,778,-6854,109,39,-120,7814,144,-261,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5091,-4172,-3900,392,-4407,-6435,-3562,2981,477,693,-606,-8913,-3634,7380,-5482,-1920,188,-7403,21,66,-133,7868,107,-317,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5148,-4343,-3741,347,-4381,-6402,-3256,2967,422,1046,207,-8719,-3512,7536,-5152,-1903,64,-7925,25,59,-116,7876,128,-428,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5013,-4674,-3401,580,-4127,-6292,-3087,2835,301,1940,877,-9599,-3658,7620,-5159,-1853,15,-7706,24,70,-101,7901,156,-482,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5166,-4288,-3965,507,-3759,-7225,-3203,2657,266,2754,1122,-10118,-3994,7647,-4861,-1005,-161,-8816,41,126,-98,7899,123,-439,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5255,-5240,-3030,76,-3952,-8209,-3436,2782,145,3792,748,-9833,-4072,8060,-4507,-168,-520,-10119,73,215,-107,7910,86,-378,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5303,-6017,-2663,-33,-3712,-8749,-3692,3761,-191,3953,1421,-9174,-4502,8007,-4011,-182,-503,-11104,71,280,-98,7923,81,-371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4985,-7018,-2140,-197,-3530,-10242,-3908,5238,-1154,4008,1460,-9448,-4969,7891,-3462,57,-148,-12968,50,282,-76,7808,180,-454,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4769,-7556,-1789,213,-3549,-11792,-3768,5882,-1666,4162,1326,-9967,-5466,7557,-2974,602,-185,-14943,83,181,-63,7763,322,-497,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4518,-7862,-1350,875,-3700,-12879,-3994,6455,-1849,4005,789,-9397,-5802,7138,-2601,437,-32,-17036,69,130,-73,7846,483,-416,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3916,-8051,-758,1008,-3712,-12939,-4052,7063,-2051,3147,741,-8453,-6175,5823,-2326,-1447,243,-18210,7,127,-84,7815,497,-272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3497,-8190,-756,403,-3848,-12869,-3409,6821,-2202,2060,1496,-7650,-6050,4169,-2050,-1868,75,-18318,-105,134,-88,7856,408,-246,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2661,-7428,-720,-592,-4433,-14151,-2621,5386,-2183,1996,1774,-7871,-4944,2233,-1863,-437,12,-18352,-112,21,-86,7749,420,-257,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1033,-6783,-804,-2052,-8122,-17957,-2005,3160,-2124,2645,2293,-7863,-3871,1398,-1458,1790,-1129,-18747,-89,-243,-93,7480,534,-312,0.30791789293289185,2.0,0.6158357858657837,734720.0
1640,-4082,-209,-1920,-3664,-13116,-2043,1984,-1958,2880,2685,-7100,-1381,397,-1648,-1153,455,-17173,-139,-253,-96,8125,678,-300,0.2981427311897278,2.0,0.5962854623794556,711396.0
-715,-1401,-307,-892,-2338,-12120,-1901,942,-1687,3333,3007,-6459,-855,-702,-1262,-1129,1759,-15982,-219,9,-120,8069,545,-296,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2776,1607,397,95,-2068,-11335,-1323,-320,-1252,4358,3215,-6633,-1654,-1405,-719,-649,1672,-12182,-245,25,-126,7850,286,-262,0.34213098883628845,2.0,0.6842619776725769,816356.0
1270,-375,63,-4060,-7948,-13242,-1041,-820,-1030,5161,3313,-7026,-2143,-2639,-422,588,3393,-12550,-232,90,-116,7828,132,-233,0.30791789293289185,2.0,0.6158357858657837,734720.0
2995,-1283,-357,-3229,-2295,-9678,-1005,-890,-810,5683,3618,-7248,-901,-1251,-287,1102,1403,-10766,-122,47,-106,7860,128,-231,0.3030303120613098,2.0,0.6060606241226196,723058.0
1761,-1254,385,-2306,-322,-10398,-1108,-845,-765,5694,3511,-7215,-728,-1502,5,-137,2154,-9513,-72,67,-114,7832,138,-217,0.2981427311897278,2.0,0.5962854623794556,711396.0
1180,-545,244,-1538,-2927,-8646,-983,-868,-695,5589,2977,-7289,-397,-1617,236,140,2132,-9511,-41,88,-123,7825,124,-192,0.3030303120613098,2.0,0.6060606241226196,723058.0
1546,-2,226,-1884,-3775,-8783,-681,-928,-492,5630,3017,-7419,-187,-1445,325,-347,2380,-8391,-20,31,-103,7862,130,-107,0.30791789293289185,2.0,0.6158357858657837,734720.0
1421,147,25,-2379,-2728,-8288,-405,-982,-169,5468,3524,-7398,170,-1402,369,-371,2943,-8344,38,13,-96,7856,159,-34,0.366568922996521,2.0,0.733137845993042,874667.0
1006,620,74,-2814,-2859,-8074,-288,-1033,6,5309,3643,-7324,473,-1194,364,-397,3025,-7877,60,-36,-74,7876,282,34,0.3030303120613098,2.0,0.6060606241226196,723058.0
910,660,193,-2915,-3198,-8072,-110,-1071,205,5110,3653,-7167,628,-882,427,-405,3127,-7959,3,11,-37,7955,425,48,0.3030303120613098,2.0,0.6060606241226196,723058.0
719,560,339,-2955,-3183,-7796,17,-1030,339,5007,3685,-7051,721,-699,571,-815,3198,-7892,10,100,-18,8045,539,48,0.36168134212493896,2.0,0.7233626842498779,863004.0
555,597,391,-2896,-3233,-7344,208,-978,491,4897,3625,-7051,784,-705,591,-1326,3663,-7696,3,185,7,8002,686,21,0.30791789293289185,2.0,0.6158357858657837,734720.0
352,866,320,-2755,-3353,-6860,316,-914,564,4938,3513,-7009,812,-811,443,-1399,4022,-7380,-55,269,21,8071,756,59,0.3030303120613098,2.0,0.6060606241226196,723058.0
225,1043,200,-2902,-3420,-6846,483,-812,595,4875,3328,-6820,788,-758,282,-1182,4096,-6862,-86,416,-28,7921,746,-50,0.30791789293289185,2.0,0.6158357858657837,734720.0
10,1247,44,-3309,-3429,-6887,614,-756,554,4815,3391,-6660,857,-495,224,-913,4038,-6876,-171,285,17,7871,788,-69,0.3030303120613098,2.0,0.6060606241226196,723058.0
4,1072,-110,-3396,-3277,-6575,634,-553,489,4774,3517,-6501,891,-267,177,-910,3985,-6638,-217,290,21,7832,771,-137,0.30791789293289185,2.0,0.6158357858657837,734720.0
-169,919,-86,-3120,-3097,-6213,578,-191,432,4413,3602,-6290,781,-39,118,-1190,3855,-6373,-234,162,59,7767,756,-211,0.30791789293289185,2.0,0.6158357858657837,734720.0
-191,684,-78,-2939,-3211,-6034,495,68,463,4149,3752,-6179,542,31,120,-1241,3618,-6510,-318,69,51,7947,832,-104,0.366568922996521,2.0,0.733137845993042,874667.0
-88,453,-99,-2706,-3194,-5941,301,231,454,3854,3694,-6312,403,47,63,-1281,3396,-6587,-246,138,-56,7518,493,-221,0.3030303120613098,2.0,0.6060606241226196,723058.0
-23,330,-31,-2427,-3217,-6174,173,180,431,3749,3442,-6414,275,73,-4,-1370,3143,-6550,-363,35,-44,7838,235,-208,0.2981427311897278,2.0,0.5962854623794556,711396.0
-50,180,37,-2312,-3081,-6227,107,13,510,3947,3301,-6414,31,177,29,-1302,2660,-6729,-238,-114,-73,7632,28,-288,0.2981427311897278,2.0,0.5962854623794556,711396.0
-193,18,82,-1725,-3271,-6471,69,-92,532,4045,3255,-6411,-106,328,107,-1403,2282,-6826,-169,-52,-47,7889,-72,-319,0.2981427311897278,2.0,0.5962854623794556,711396.0
-228,-1,170,-1551,-3352,-6599,22,-136,449,4058,3199,-6264,-130,377,221,-1371,2041,-7162,17,-118,-21,7966,-58,-233,0.3030303120613098,2.0,0.6060606241226196,723058.0
-228,-69,231,-1576,-3251,-6671,-14,-149,346,4032,3029,-6112,-36,407,367,-1318,1824,-7389,85,-19,8,8025,8,-195,0.2981427311897278,2.0,0.5962854623794556,711396.0
-112,15,280,-1519,-3237,-6772,-10,-187,180,4021,2748,-6066,143,323,409,-1391,1899,-7542,95,47,31,7984,185,-181,0.2981427311897278,2.0,0.5962854623794556,711396.0
59,91,331,-1510,-2967,-6661,3,-233,111,3893,2813,-5921,201,138,482,-1298,2135,-7646,97,-91,31,7727,445,-192,0.3323558270931244,2.0,0.6647116541862488,793031.0
25,252,321,-1744,-2826,-6614,-4,-315,123,3762,3301,-5883,278,-59,555,-1206,2466,-7666,11,-137,24,7898,651,-225,0.2981427311897278,2.0,0.5962854623794556,711396.0
138,298,274,-2300,-3070,-6619,-82,-372,149,3759,3566,-5902,350,-236,558,-883,2875,-7625,-119,-111,-2,7768,711,-324,0.30791789293289185,2.0,0.6158357858657837,734720.0
365,438,266,-2661,-2923,-6646,-381,-429,113,3894,3412,-5823,345,-334,522,-686,3451,-7488,-178,-224,-22,7561,686,-376,0.3128054738044739,2.0,0.6256109476089478,746382.0
