wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1127,20797,13796,5160,813,-15773,373,6152,2675,382,-6044,-9295,15840,-10620,22206,22496,-8463,-30076,-151,1670,1293,7201,670,-3614,0.32258063554763794,5.043988227844238,1.627092957496643,0.44984152913093567
-1338,22514,14155,6134,2475,-15531,707,5920,1800,-1454,-6663,-8419,17633,-12301,25070,23917,-7151,-30578,-120,2054,1341,7274,341,-3722,0.3128054738044739,5.043988227844238,1.577787160873413,0.44984906911849976
-2287,23903,14350,6863,4460,-14608,732,5244,1400,-2439,-7611,-6859,21221,-14930,23368,26035,-10249,-32651,72,2219,1248,6667,171,-4096,0.32258063554763794,5.043988227844238,1.627092957496643,0.44985684752464294
-3362,25815,15392,6764,4325,-16641,893,3849,781,-2975,-8634,-4960,23148,-14832,22654,27973,-8226,-32651,114,2040,813,6317,178,-4212,0.32258063554763794,5.043988227844238,1.627092957496643,0.44986462593078613
-2337,26881,15374,7187,7567,-18634,974,3426,-41,-3727,-8826,-3417,25236,-14551,20750,28070,-5279,-32651,235,1899,359,5416,861,-4246,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44987231492996216
-777,25027,13425,7201,9680,-23071,1042,2767,-1160,-5503,-7232,-1688,21747,-10901,16274,23230,3324,-32651,201,1546,134,5592,1828,-3804,0.3128054738044739,5.043988227844238,1.577787160873413,0.44987985491752625
-91,20251,12641,3329,10251,-20609,1007,1167,-2024,-6439,-5783,480,12341,-6057,13022,16222,9336,-22972,-119,1440,-135,6298,2876,-3521,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4498879909515381
-91,12237,11688,-4935,11117,-13243,569,-1382,-2202,-7059,-4659,2087,961,-7428,13713,12653,10204,-14545,-513,1231,-253,6329,4640,-3965,0.3128054738044739,5.043988227844238,1.577787160873413,0.44989556074142456
-3628,3319,7518,-21313,6475,-5499,-706,-6883,-940,-5097,-5215,899,-4012,-10172,16645,16327,9640,-7626,-1345,553,159,6933,4746,-4557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44990336894989014
-3045,-74,9048,-23455,-8377,-13058,-807,-11157,883,1431,-5120,-1537,-617,-6393,13828,16955,12863,-2632,-2541,-123,1851,8509,4138,-6252,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4499107897281647
-1539,-7516,6734,-6372,-8389,-11480,1878,-18752,4613,19390,-3319,-11975,5376,6460,8066,11651,27425,2055,-3436,717,2756,10193,1072,-7291,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4499181807041168
-896,-6424,4050,4726,-5117,-2753,696,-17160,6346,29651,-2619,-16882,-1240,11721,1833,-2670,24689,-1541,-3837,1772,2180,8456,-2357,-4784,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44992563128471375
-323,-2916,2611,-3451,-1979,-2391,-1641,-1618,2865,17924,-5858,-6331,-1842,3520,-1904,-7520,9199,-5037,-3234,2194,969,7227,-4590,-1721,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4499334990978241
-2179,-475,2241,-5160,-4791,-4166,-1396,4503,1126,12029,-3301,-5207,2770,-2673,-2231,-2173,735,-13068,-1867,1842,271,6264,-4871,-523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4499411880970001
-1543,3994,1244,-3862,-7079,-5895,-3110,11458,-331,2117,-2608,-9210,6648,-224,-1125,-1455,6507,-12161,-84,1508,-19,6687,-2546,438,0.3128054738044739,5.043988227844238,1.577787160873413,0.4499487280845642
-735,6968,646,-5224,-5198,-6580,-2819,14609,-1191,-2840,-5390,-11359,4949,-1662,-421,-4769,11530,-7072,1090,1325,-365,7748,3,27,0.32258063554763794,5.043988227844238,1.627092957496643,0.449956476688385
-850,6936,77,-8371,-5367,-6310,-1704,13953,-1170,-6142,-5627,-9882,2325,-3678,-57,-2921,11145,-3696,1341,1053,-565,7952,1304,-437,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4499640166759491
-326,1289,629,-10971,-7144,-6527,-2044,7670,-334,-8671,-6414,-7552,-1301,-1000,367,-61,8896,-4926,1457,516,-757,7353,1814,-1474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44997158646583557
-292,-2882,582,-6392,-5598,-7011,-1825,1307,194,-9163,-6708,-6410,-2362,3193,578,-1679,6807,-4033,1457,282,-704,7503,1865,-1660,0.3128054738044739,5.043988227844238,1.577787160873413,0.44997912645339966
-1062,-3548,822,-2171,-5644,-6805,-1078,-5450,524,-3637,-6064,-7483,-888,3424,113,-5790,5656,-4066,1360,534,-236,7836,2060,-1221,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4499865472316742
-1200,-2062,606,-1162,-6880,-6142,-564,-7676,648,1756,-5760,-8514,-126,1494,32,-6299,4530,-6435,786,811,126,8082,1830,-172,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44999420642852783
-788,-203,-62,-2250,-6985,-5395,-347,-6684,551,7488,-5978,-9533,55,1038,482,-6092,4770,-8071,54,882,273,7858,1508,402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4500018358230591
-488,-253,261,-3269,-6457,-5796,-323,-3978,236,9833,-5779,-9187,-645,362,703,-6254,5886,-6844,-702,523,48,7318,1203,213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4500095248222351
-438,-637,544,-2629,-6494,-6520,-427,-699,-168,8614,-4818,-7044,-645,-409,513,-5282,6358,-5180,-631,160,-158,6801,1092,-504,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4500170946121216
-338,-18,131,-2129,-6592,-6624,-628,831,-201,6397,-4864,-6603,-144,436,219,-4236,6390,-5221,-646,-217,-208,6809,1113,-1314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45002490282058716
-334,516,-282,-2897,-5817,-6694,-540,2066,-212,4377,-5133,-6905,347,649,-205,-4856,6818,-5883,-591,-365,-135,7399,1034,-1703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45003241300582886
-522,331,-297,-3286,-5358,-6728,-642,2252,-15,993,-4729,-7488,273,476,-767,-4579,5817,-6405,-550,-239,-58,8016,794,-1673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4500401020050049
-501,-70,-262,-3211,-5814,-6436,463,1373,-195,1466,-5208,-7469,208,549,-518,-4632,4662,-7513,-438,59,61,8170,329,-1084,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45004767179489136
-191,-447,-344,-2816,-5696,-6580,-195,1421,-726,824,-3749,-6907,-44,213,-330,-5837,5192,-7529,-246,316,168,8081,60,-701,0.3128054738044739,5.043988227844238,1.577787160873413,0.45005521178245544
-70,-700,-167,-1973,-5760,-6510,-367,159,-245,631,-3613,-6672,-579,-482,-184,-5603,4763,-6487,-149,360,191,7847,-202,-329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4500628709793091
93,-621,-252,-2021,-5585,-6249,-609,-333,-399,1263,-5293,-6758,-888,-581,-83,-4676,4906,-5685,-4,300,112,7858,-374,-124,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4500702917575836
98,-577,-323,-2263,-5322,-6141,111,-976,-294,2181,-5284,-7182,-935,-225,-216,-4572,5118,-5015,219,210,-34,7857,-474,-156,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4500778317451477
54,-620,-361,-2557,-5323,-5799,695,-1554,-155,3038,-4379,-7307,-824,-278,-217,-4460,4670,-4958,476,153,-148,7798,-310,-320,0.3128054738044739,5.043988227844238,1.577787160873413,0.4500853717327118
40,-697,-409,-2859,-5500,-5611,541,-1695,-114,3411,-3980,-7183,-663,-142,-131,-4550,5127,-5010,939,88,-222,7595,-59,-629,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4500930607318878
126,-1007,-286,-2841,-5555,-5766,226,-1598,-189,3594,-4052,-6935,-927,23,-110,-4678,5394,-4791,1221,-36,-250,7544,253,-927,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45010048151016235
162,-1466,-249,-3025,-5620,-5513,31,-1046,-400,3536,-4370,-6728,-1345,87,23,-4390,5986,-4623,1201,-105,-191,7593,689,-1043,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4501083791255951
170,-1666,-352,-3097,-5475,-5538,-13,-597,-469,3110,-4298,-6755,-1555,374,25,-4200,5799,-4602,971,-134,-99,7711,1007,-1057,0.32258063554763794,5.043988227844238,1.627092957496643,0.4501161575317383
93,-1866,-533,-3052,-5356,-5318,-125,-502,-423,2273,-4352,-6830,-1678,482,-90,-4246,6279,-4540,652,-26,25,7771,1128,-968,0.3030303120613098,5.043988227844238,1.528481364250183,0.45012348890304565
6,-1983,-759,-3507,-5599,-5333,-53,-871,-393,1879,-4532,-6965,-2085,524,-119,-4108,6807,-4623,435,-8,101,7690,1178,-815,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4501309096813202
61,-2393,-1052,-4121,-5726,-5435,-76,-1096,-574,1873,-4285,-6915,-2769,732,-50,-3928,6926,-4717,226,-37,115,7700,1136,-581,0.3128054738044739,5.043988227844238,1.577787160873413,0.4501384496688843
131,-3010,-1151,-4516,-5466,-5246,-200,-1089,-653,2001,-4182,-6928,-3731,1034,62,-3698,7274,-4730,233,-103,53,7631,1094,-464,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4501458704471588
186,-3494,-1222,-3953,-5296,-5022,-216,-918,-766,2236,-4209,-7164,-3911,1025,47,-4100,6294,-5236,390,-211,-31,7561,1004,-519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45015352964401245
187,-3613,-1333,-3982,-5542,-5118,-90,-806,-766,2314,-4519,-7284,-3747,634,6,-3599,7145,-4164,632,-376,-70,7544,981,-650,0.3128054738044739,5.043988227844238,1.577787160873413,0.45016106963157654
175,-3580,-1556,-4540,-5507,-5071,179,-809,-757,2405,-4603,-7425,-4020,905,-1,-3112,8161,-3802,740,-512,-81,7543,1014,-806,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4501684904098511
100,-4092,-1916,-6005,-5728,-5139,397,-1061,-791,2617,-4274,-7293,-5186,1328,285,-2532,9131,-3371,718,-575,-51,7566,1042,-867,0.3030303120613098,5.043988227844238,1.528481364250183,0.45017579197883606
69,-5262,-2271,-7132,-5603,-5395,357,-1149,-839,2691,-4109,-7182,-6715,2025,847,-2046,10219,-3153,643,-607,-10,7587,1055,-984,0.3128054738044739,5.043988227844238,1.577787160873413,0.45018333196640015
34,-7626,-2420,-7052,-5526,-5223,264,-1208,-969,2561,-4207,-7079,-8675,3067,1232,-2246,9629,-4328,467,-655,44,7612,1041,-1095,0.3128054738044739,5.043988227844238,1.577787160873413,0.45019087195396423
146,-8574,-2224,-5567,-5193,-5056,272,-1391,-1070,2251,-4461,-7279,-8730,3185,1084,-3298,8468,-5119,304,-736,40,7585,960,-1203,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4501985013484955
67,-8344,-1905,-3407,-5034,-4524,543,-1737,-1277,1861,-4653,-7581,-7365,2409,-34,-4182,8780,-4536,200,-745,9,7608,891,-1304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4502061605453491
-205,-7447,-1895,-2204,-5240,-3453,796,-2000,-1433,1972,-4578,-7762,-6977,1129,-1725,-4949,10412,-4522,179,-817,-50,7356,823,-1428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45021381974220276
-313,-6121,-2041,-2354,-6041,-3238,872,-2026,-1719,1938,-4454,-7720,-7126,-261,-3114,-4454,9099,-4721,141,-905,-96,7386,780,-1303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4502215087413788
-265,-4579,-2408,-3812,-6097,-2755,768,-1722,-2044,1522,-4467,-7622,-6690,-1477,-3671,-4136,7702,-4381,144,-944,-109,7416,647,-1270,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45022889971733093
-372,-4071,-2720,-4439,-5856,-1991,641,-1509,-2427,1031,-4383,-7414,-6603,-2560,-3616,-4117,7202,-2786,179,-972,-147,7630,639,-1221,0.30791789293289185,5.053763389587402,1.556144118309021,0.45023635029792786
-621,-3720,-2606,-5476,-5610,-1439,664,-1747,-2765,958,-4280,-7312,-6822,-4047,-3411,-3116,6963,-1435,231,-988,-213,7643,536,-1244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4502440094947815
-780,-4086,-2463,-6015,-5181,-1405,925,-2293,-2755,1372,-4355,-7713,-7754,-4457,-3253,-1827,6355,77,237,-1036,-268,7657,481,-1314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45025166869163513
-1262,-5045,-2454,-6949,-6012,-1612,1148,-2647,-2686,2457,-4422,-7691,-8282,-4751,-1807,-2902,3747,1750,173,-1186,-343,7634,377,-1550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45025932788848877
-1520,-5531,-2667,-8136,-5803,-2008,1141,-2356,-2759,3427,-4493,-7455,-7888,-5201,1162,-1437,3034,3245,73,-1364,-492,7547,82,-1944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45026713609695435
-1777,-6359,-2858,-9465,-4279,-2369,1234,-1391,-2744,4940,-4382,-6884,-7988,-3492,4453,2268,2123,7265,212,-1558,-647,7220,-511,-2794,0.3323558270931244,5.053763389587402,1.67964768409729,0.45027515292167664
-2699,-8767,-3078,-9785,-2706,-3874,1307,-419,-2574,5827,-4093,-6428,-6496,48,7323,3502,2435,11350,472,-1671,-877,7093,-829,-3569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4502829611301422
-3282,-10759,-2959,-8524,-3268,-5475,953,796,-2403,6012,-4165,-6062,-5319,5076,10458,2412,6075,8173,885,-1763,-1098,7143,-882,-3944,0.3128054738044739,5.043988227844238,1.577787160873413,0.4502905011177063
-3667,-12768,-2772,-7450,-3800,-7016,613,1468,-2495,5097,-4697,-5992,-5520,7440,12314,2104,7256,5656,1182,-1777,-1433,7329,-840,-4333,0.3128054738044739,5.043988227844238,1.577787160873413,0.4502980411052704
-3878,-13884,-2971,-8966,-3880,-8239,571,1624,-2767,3910,-5414,-5598,-4920,9039,14818,4705,9386,4643,1474,-1555,-1313,7425,-120,-4673,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4503054618835449
-4016,-16162,-2848,-9998,-4009,-10507,774,1410,-2819,3052,-5636,-5002,-4392,11123,16831,8913,13184,2326,1681,-1406,-1521,7195,177,-4957,0.30791789293289185,5.053763389587402,1.556144118309021,0.45031288266181946
-4084,-18002,-2558,-8032,-3544,-12400,949,615,-2597,2275,-5550,-4675,-4598,15078,18096,11784,16286,644,1787,-1205,-1603,7114,744,-5109,0.3128054738044739,5.043988227844238,1.577787160873413,0.45032042264938354
-4561,-19562,-1689,-3947,-3773,-12883,778,-1012,-2235,2259,-5439,-4498,-3531,19954,17819,13315,16413,455,1847,-1276,-1618,6985,1125,-5188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4503280818462372
-4909,-19131,-660,-437,-3957,-11699,629,-2130,-1988,2595,-5683,-4794,1120,23224,15685,16474,17590,-1808,1859,-1287,-1527,7262,1407,-5262,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4503355026245117
-5545,-16514,-7,2873,-3694,-7736,584,-3210,-1610,3280,-6110,-5679,3743,22982,7401,20772,15546,-8832,1854,-975,-1631,7476,1981,-5519,0.3128054738044739,5.043988227844238,1.577787160873413,0.4503430426120758
-7939,-9944,-843,868,-1548,1415,508,-3630,-1444,4362,-6096,-5434,10172,30737,1768,21693,11503,-15857,1650,-749,-1835,6856,2519,-5188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45035073161125183
-9221,-3730,-3467,-4749,-1569,3276,322,-3016,-1299,5970,-6025,-4538,11900,25113,-7113,8626,12797,-16875,948,-912,-2053,6673,2555,-4622,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45035815238952637
-9906,2744,-7445,-10760,-5071,-699,125,-1604,-1275,6522,-5720,-4636,13835,18957,-11565,3607,13994,-10758,187,-873,-1837,7515,2438,-4056,0.3128054738044739,5.043988227844238,1.577787160873413,0.45036569237709045
-8846,5304,-9325,-12525,-6497,-6042,365,709,-1537,6178,-6275,-6386,10935,12422,-13358,6148,18644,-2704,-614,-349,-1529,7842,2069,-3568,0.3128054738044739,5.043988227844238,1.577787160873413,0.45037323236465454
-7159,2764,-10595,-13450,-5856,-8993,905,2186,-1819,5096,-6772,-8239,4201,11494,-13487,14884,16749,-7281,-953,131,-1273,7494,1690,-3060,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45038092136383057
-5746,-2387,-11066,-11716,-4670,-9033,1315,2923,-2090,3608,-7121,-9403,-2915,17294,-13138,17325,11479,-10263,-1041,295,-1269,6987,1073,-2709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4503885805606842
-4486,-7315,-11513,-8191,-5086,-9442,2164,1937,-2306,1220,-7508,-9611,-3479,18984,-13232,13008,8151,-8416,-800,133,-1315,6970,234,-2141,0.3128054738044739,5.043988227844238,1.577787160873413,0.4503961205482483
-3539,-10005,-9630,-6286,-2689,-10520,3087,269,-2224,-695,-6646,-9068,-578,17931,-13933,13163,5236,-8870,-100,321,-1096,7472,-363,-1939,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4504035413265228
-3686,-10103,-9403,-3669,-1764,-10268,3357,-2477,-1662,587,-4653,-7683,839,17415,-14230,13982,5157,-10504,485,1010,-765,7727,-585,-1861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4504113495349884
-4959,-8397,-9386,-1906,-1863,-9061,3320,-4278,-1315,2414,-4521,-7576,-890,16594,-12831,12350,3869,-11896,1507,1700,-567,7530,-703,-1436,0.32258063554763794,5.043988227844238,1.627092957496643,0.4504191279411316
-5332,-8367,-10310,-2419,2169,-7461,3510,-5683,-1497,4501,-4258,-6971,-437,14137,-11101,9843,1635,-11343,2109,2156,-349,7451,-48,-1719,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4504268169403076
-5483,-7481,-10359,-1799,1592,-9380,3601,-5695,-1980,5928,-3945,-6411,266,10433,-9421,8795,234,-8791,2101,2075,-117,7205,509,-2274,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45043423771858215
-4612,-6384,-9285,1181,1033,-12125,3613,-4646,-2437,6782,-3292,-5800,758,9471,-7680,12927,-1231,-7531,1553,2028,142,7570,1054,-3093,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4504416584968567
-3782,-4827,-8076,4426,251,-12852,3611,-3386,-2614,6830,-3185,-5658,1371,10240,-4945,12689,-2909,-8746,1014,2199,439,8239,1158,-3994,0.3470185697078705,5.053763389587402,1.7537497282028198,0.45045006275177
-3474,-3903,-7230,4895,1444,-11473,3511,-2507,-2513,6346,-3004,-4766,1341,9887,-3221,11240,-2414,-10515,319,2666,547,8861,1865,-4751,0.3128054738044739,5.043988227844238,1.577787160873413,0.4504576027393341
-2946,-4377,-5903,4461,1537,-9705,3132,-2482,-1936,6370,-2698,-3403,475,8172,-2293,8939,-2413,-11643,-586,3083,601,8319,2756,-5299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45046529173851013
-2729,-4925,-4551,6165,193,-8438,2541,-2525,-1438,6963,-2865,-2667,-1078,6638,-1884,7613,-3416,-12633,-1558,3262,644,6795,2244,-4961,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4504728317260742
-2503,-4502,-3111,7313,-268,-8876,1736,-2061,-845,7607,-3532,-2324,-1367,4565,-1181,7146,-5054,-12409,-1429,2703,567,5325,1833,-4435,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45048025250434875
-1970,-2231,-1238,6619,-913,-9685,1210,-1163,-346,7723,-3614,-2483,-775,2414,121,6973,-4551,-11537,-761,1670,394,3729,1244,-4165,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4504879415035248
-1547,-472,241,5572,-461,-9455,301,331,316,6961,-3674,-2565,-981,373,1279,6528,-3191,-10431,310,147,-72,4255,801,-4178,0.3128054738044739,5.043988227844238,1.577787160873413,0.45049551129341125
-1246,238,1594,3422,-67,-8801,-284,725,699,6006,-3660,-2632,-1184,-903,2049,6244,-339,-8865,1005,-1033,-569,5359,895,-3954,0.32258063554763794,5.043988227844238,1.627092957496643,0.45050328969955444
-861,449,2309,2609,-427,-9324,-1006,796,1072,5286,-4179,-2663,-1811,-2265,2005,7462,2346,-7995,1169,-1745,-960,6080,1600,-3743,0.30791789293289185,5.043988227844238,1.5531342029571533,0.450510710477829
-191,396,3058,1117,-1015,-9649,-1380,1092,1208,4820,-4433,-2851,-2330,-2793,1839,7168,4024,-8706,988,-2276,-1087,6655,2118,-3587,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4505181610584259
367,573,3410,179,-1409,-9813,-1629,1400,1227,4523,-4354,-3227,-1919,-3797,1419,6384,5336,-8775,622,-2484,-802,6577,1902,-3279,0.32258063554763794,5.043988227844238,1.627092957496643,0.4505259394645691
1202,1177,3330,-1397,-1577,-9982,-1996,1679,1109,3731,-4311,-3567,-1491,-4765,936,6360,6956,-7527,335,-2573,-249,6893,1492,-2979,0.3030303120613098,5.043988227844238,1.528481364250183,0.4505332410335541
1783,1427,3189,-2583,-1902,-10067,-2264,1481,967,2986,-4333,-3711,-1472,-5255,535,6846,8509,-5722,-317,-2488,173,7520,1091,-2845,0.3128054738044739,5.043988227844238,1.577787160873413,0.4505407512187958
2372,1184,3023,-3264,-2292,-10356,-2533,859,863,2588,-4268,-3905,-1729,-4838,306,6756,8196,-5592,-925,-2438,638,7711,778,-2582,0.32258063554763794,5.043988227844238,1.627092957496643,0.45054855942726135
3131,756,2883,-2449,-2677,-9882,-2655,382,854,2892,-4699,-4186,-1754,-4343,249,6013,7630,-5894,-1251,-2523,781,7879,265,-2507,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4505561888217926
3595,566,2790,-1927,-2363,-8549,-2738,-221,1006,4104,-4939,-4739,-1868,-4333,26,4043,6343,-6217,-1491,-2653,766,8426,-89,-2825,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4505637288093567
3867,416,2882,-1068,-2025,-6402,-2762,-410,1250,5527,-4724,-4691,-2012,-4833,-134,2278,4312,-6372,-1560,-2366,755,8766,-324,-3114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4505715072154999
3765,722,3163,-549,-2279,-5758,-3068,121,1631,6736,-5164,-4994,-1955,-5722,94,1621,1960,-5935,-1404,-2033,909,8648,-552,-3321,0.3128054738044739,5.043988227844238,1.577787160873413,0.45057904720306396
3430,1733,3773,-85,-2878,-5570,-3049,697,2015,7499,-5422,-5460,-1303,-6439,1112,1229,503,-5664,-1039,-1433,1023,8335,-594,-3359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45058673620224
2994,2786,4336,-188,-2756,-6215,-2923,1462,2535,8452,-5426,-6301,-660,-7230,3101,1703,-608,-5395,-756,-868,1270,7998,-429,-3314,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45059430599212646
2426,4236,5140,-610,-3018,-7041,-2691,2815,3243,9458,-5084,-6867,339,-7444,5111,2333,-1179,-5827,-631,-459,1638,7732,-248,-3194,0.3128054738044739,5.043988227844238,1.577787160873413,0.45060184597969055
1607,6452,6065,-720,-2787,-7808,-2716,4008,3792,9457,-4543,-7400,2350,-8240,8002,3586,-1515,-6723,-656,-225,1947,7680,63,-3264,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4506092667579651
814,8729,6770,-369,-2261,-8057,-2577,5217,4556,9628,-4393,-7654,5270,-8506,10375,5245,-1235,-8142,-1074,-100,2222,7492,-59,-3533,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4506169259548187
-319,12398,7919,-392,-1602,-9761,-2405,6264,5065,9466,-4209,-8033,7729,-10525,12982,5732,-1326,-9090,-1726,-314,2505,7354,-148,-3896,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45062485337257385
-1323,15767,8678,-448,-701,-12039,-2021,7231,5560,9418,-3737,-8099,12639,-11069,14566,12130,-4475,-14238,-3146,-534,2838,7789,-299,-3976,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4506327509880066
-2852,19647,9613,-875,-393,-15361,-1531,7511,5569,8767,-2243,-8883,16683,-10186,17294,17706,-5323,-20107,-3845,117,3154,8703,-549,-3563,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45064032077789307
-3859,21042,9310,1830,387,-16426,-1776,8345,5493,6687,-1211,-9845,19415,-7607,18620,21322,-5311,-24084,-3405,1441,3099,9059,556,-2789,0.32258063554763794,5.043988227844238,1.627092957496643,0.45064806938171387
-5303,21551,11362,5564,1108,-16958,-1831,8299,5516,4855,-1893,-10035,19544,-4099,19658,22965,-5991,-27707,-1925,2405,2533,8586,2088,-968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4506557583808899
-6115,20463,12612,7603,2562,-16327,-1872,8026,5472,2208,-2958,-8959,16934,-3159,19986,19191,-6766,-28696,142,3337,1513,7138,2188,-1840,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45066341757774353
-6643,17947,13520,9222,2553,-16349,-1533,7467,5166,1046,-3625,-8629,14057,-4133,20825,16738,-9400,-29853,2056,2084,561,4235,1347,-5045,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4506709575653076
-5917,15269,14690,10579,1606,-18318,-1271,6384,4575,77,-4090,-8619,13237,-6667,21573,18812,-14775,-30585,3101,1028,-135,3627,1103,-6663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4506787657737732
-4621,15523,14941,9901,2008,-19446,-1112,5415,3624,-1864,-5132,-8035,13570,-8851,22118,20691,-12231,-29204,2997,337,-891,4025,1943,-5007,0.3128054738044739,5.043988227844238,1.577787160873413,0.4506863057613373
-3066,17785,14732,7585,3397,-19754,-1048,4561,2976,-2979,-6538,-6735,15354,-7971,21518,22674,-9616,-28005,1526,1024,-803,5404,3544,-2961,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4506937265396118
-2588,18705,14828,5155,4860,-19018,-532,3008,1738,-3639,-8071,-5291,15899,-5384,19909,18506,-4127,-27179,252,1336,-500,5698,5667,-2677,0.3128054738044739,5.043988227844238,1.577787160873413,0.4507012665271759
-1831,17598,13602,1832,5736,-17311,-152,1574,501,-4519,-8179,-4540,13611,-5705,18061,14790,855,-26057,-1143,33,180,6697,5385,-3408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45070895552635193
-1257,15553,13316,-113,5509,-15907,208,-83,-788,-4702,-7848,-4394,9063,-7478,15565,11962,2159,-25401,-2592,-1172,2110,10668,3491,-5138,0.3128054738044739,5.043988227844238,1.577787160873413,0.45071646571159363
184,11590,13707,-2370,8565,-13756,129,-1317,-1200,-4672,-7899,-5493,5655,-9494,13336,13476,580,-21457,-3736,320,2724,14495,847,-8461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45072415471076965
-276,8635,13689,-6975,10967,-12185,302,-4169,-1541,-4650,-6664,-7078,3765,-10422,12308,16360,469,-14749,-4878,2643,1981,10031,-2205,-4710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45073193311691284
-1781,5762,12662,-13199,9388,-8610,302,-6789,-1206,-2567,-6053,-8123,3335,-9706,12143,19298,7238,-7676,-4660,2879,883,7177,-4103,-1828,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45073962211608887
-3337,4701,12153,-16914,1622,-8172,812,-9684,377,1907,-6515,-9438,5145,-3299,12414,19908,10289,-2940,-3243,2628,450,5991,-5989,-250,0.3128054738044739,5.043988227844238,1.577787160873413,0.45074716210365295
