wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2814,-1306,-12293,-3267,5591,-6296,107,6555,-1887,1168,7134,-7250,-2928,-4519,-17336,16498,3493,-5486,114,-235,-748,8147,-126,-1245,0.3128054738044739,2.0,0.6256109476089478,746382.0
1920,-1398,-12115,-1697,5267,-6155,724,6420,-2666,1985,6744,-7150,-2864,-3355,-16345,16678,-28,-4307,-736,-193,-711,7764,1036,-323,0.3128054738044739,2.0,0.6256109476089478,746382.0
1145,-1052,-11957,556,5575,-6358,857,5630,-2618,3357,6479,-6719,-2520,-1783,-15413,16096,-1670,-3693,-837,104,-841,8126,1288,-1202,0.3861192464828491,2.0,0.7722384929656982,921316.0
674,-682,-11582,2579,5986,-6936,666,5002,-2448,4729,6042,-6080,-2285,412,-14523,15110,-4024,-2705,-309,287,-922,7958,328,-2271,0.30791789293289185,2.0,0.6158357858657837,734720.0
343,-365,-10282,4667,6087,-6862,255,5655,-2454,4938,5989,-4996,-1894,2399,-13900,14367,-7164,-3404,228,239,-942,7442,-135,-2362,0.3128054738044739,2.0,0.6256109476089478,746382.0
322,-381,-8825,5224,5593,-6084,73,6686,-2635,3457,6885,-3757,-1487,4178,-12414,13640,-10926,-4436,652,180,-898,7363,696,-2224,0.4203323423862457,2.0,0.8406646847724915,1002951.0
48,-476,-6926,3919,5543,-3891,-526,6403,-2400,672,8094,-1764,-1594,5403,-9221,11637,-12195,-5620,570,176,-797,7357,1195,-2171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-652,-742,-5499,2184,5911,-3012,-680,5163,-1630,-124,7918,-1084,-2567,4898,-5646,6816,-14589,-5015,452,155,-793,6971,1618,-2122,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1699,-2357,-3196,2183,5834,-4145,-814,2758,-236,4,7897,-542,-3306,1690,-1308,6035,-14241,-4589,554,93,-783,6886,2238,-2315,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2364,-4238,-857,4322,4867,-4715,-1227,818,457,268,8753,-208,-3140,814,1485,6410,-12051,-4086,598,-78,-718,7132,2836,-2648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2703,-4953,1402,6095,3492,-4668,-2279,-1503,792,420,9041,-424,-3711,1409,3371,6432,-9760,-3906,535,-74,-576,7432,2532,-3004,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2641,-3609,3743,5200,2840,-4349,-2870,-2827,955,658,8515,-884,-3767,1843,5454,5855,-8513,-3630,159,-57,-352,7584,1738,-3068,0.3470185697078705,2.0,0.694037139415741,828018.0
-2637,-2683,5207,2671,2945,-4270,-3158,-3937,1185,1192,7811,-1652,-3901,1844,7107,5791,-7113,-3562,-639,75,-55,7598,1236,-2473,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2848,-2841,7118,329,2756,-4264,-3208,-4318,1215,1247,7782,-2277,-3943,1591,9290,6273,-5300,-3538,-1277,157,168,7309,1269,-2003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2972,-3310,8485,-329,2642,-4082,-3219,-4597,1077,840,7752,-2962,-4104,1252,11265,7186,-4137,-3266,-1519,155,246,7625,1134,-1901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2952,-3784,10251,-1067,2764,-3984,-3130,-4738,803,254,7841,-3207,-4302,520,13050,8512,-2353,-2834,-1204,114,137,7749,518,-2144,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2910,-3910,11423,-1721,3282,-3697,-3189,-5058,264,-747,7928,-3935,-4506,-68,14194,10260,-1425,-2731,-668,35,-20,7459,164,-2124,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2959,-4180,12896,-3067,4107,-3630,-3443,-5608,-117,-1454,7503,-4241,-4151,-1008,15634,12298,249,-2032,-606,-6,100,7447,104,-1882,0.366568922996521,2.0,0.733137845993042,874667.0
-3017,-4803,13815,-4780,4854,-3633,-3514,-5934,-555,-1444,6386,-3757,-4222,-2120,16826,13961,2058,-1186,-802,-72,189,7620,5,-1699,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3129,-6514,14882,-6176,5688,-3863,-2780,-5007,-1268,-578,5263,-3495,-6123,-2608,17345,15848,4215,-1752,-648,-96,54,7416,-234,-1810,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2987,-8217,15701,-5297,6250,-4325,-1880,-3669,-2033,275,5059,-3893,-7352,-2588,17265,17749,2962,-1894,-382,-169,-53,7206,-194,-2093,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2232,-9118,16474,-5124,8467,-5012,-506,-2319,-3247,204,4737,-5522,-6847,-3454,17556,21828,1125,-821,-479,-235,-32,7460,245,-2427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1607,-8154,16238,-8224,11920,-5990,255,-2744,-3823,-9,4866,-6196,-3512,-5406,19037,28034,3835,-593,-828,-290,-2,7702,351,-2402,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1536,-6309,15075,-11116,15637,-7145,1267,-3584,-2935,-648,5762,-5184,63,-3492,19481,32017,6553,-5102,-767,-269,-43,7330,278,-1884,0.4154447615146637,2.0,0.8308895230293274,991289.0
-2257,-6554,13627,-8438,16584,-6623,2347,-5433,-1414,340,7787,-4184,2335,2198,17473,32382,12413,-5535,-571,-438,-352,8092,479,-1640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2196,-6532,12040,-4430,16394,-5231,3902,-7179,1411,6764,12093,-5046,3826,6116,14047,26072,17175,-3567,561,-173,-376,9508,787,-279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2255,-4117,9030,-2267,15210,-3883,3289,-7016,3181,9925,13984,-4710,1580,7977,8587,16908,16644,-2097,-1382,571,512,7145,1660,-2280,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2138,-1835,6446,-2621,12529,-2908,710,-6174,3148,9799,12825,-1448,508,7568,3380,13711,13962,-5464,-2072,-482,273,6163,507,-3501,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1574,-142,3588,-4962,8693,-1332,-747,-4485,2732,8554,10448,-85,620,6533,-283,10330,12015,-6490,-699,-342,-161,9088,841,-1888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-772,225,1638,-5871,7468,-349,-1594,-1552,1948,5462,8917,-429,458,4222,-2557,6841,9185,-7280,198,539,32,8420,1374,-1596,0.39100685715675354,2.0,0.7820137143135071,932978.0
-116,225,-96,-5728,7701,97,-1442,514,1502,3617,8895,-1713,-711,616,-3398,6639,7566,-7609,-545,-38,257,5926,1890,-2888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7,354,-844,-5295,7437,-460,-1956,2650,1524,434,8624,-2428,-1355,-1357,-3888,6934,4704,-6383,-631,-231,68,8058,1744,-2577,0.3128054738044739,2.0,0.6256109476089478,746382.0
-34,541,-1322,-5131,7036,-1648,-2843,3292,1207,-1575,7975,-2568,-470,-2539,-4195,7450,3737,-4842,404,-26,-351,7966,1993,-2018,0.3470185697078705,2.0,0.694037139415741,828018.0
-87,736,-1572,-4502,6955,-2329,-3346,3223,842,-3015,7241,-2534,341,-2770,-4129,8927,3183,-3799,454,-63,-16,7059,1736,-2166,0.3176930546760559,2.0,0.6353861093521118,758044.0
-69,1335,-2028,-3841,6908,-3353,-3074,2434,970,-2809,6658,-2423,660,-2483,-3822,8913,3331,-1712,-145,-16,427,7586,488,-2229,0.3128054738044739,2.0,0.6256109476089478,746382.0
-68,1740,-2333,-3877,6944,-3812,-2572,1462,1242,-2240,6398,-2295,739,-2010,-3580,8756,3263,-1038,-674,207,511,7959,-121,-2018,0.32258063554763794,2.0,0.6451612710952759,769707.0
-74,1857,-2605,-3705,6674,-3841,-1863,121,1431,-919,6175,-2014,504,-849,-3425,8374,2892,-1190,-448,304,405,7670,-232,-2142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-85,1920,-2826,-2995,6430,-3533,-1402,-442,1603,471,6481,-2151,458,119,-3464,7650,2385,-1312,-160,188,223,7278,-353,-2216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-160,2031,-2821,-2509,6522,-3304,-774,-427,1778,2493,7328,-2502,690,577,-3612,7173,1580,-1770,288,79,57,7255,-84,-2430,0.3128054738044739,2.0,0.6256109476089478,746382.0
-439,2109,-2433,-2402,6738,-2830,-397,233,1386,3251,7960,-2682,1175,957,-3722,7122,949,-2186,614,-106,-138,7387,393,-2534,0.32258063554763794,2.0,0.6451612710952759,769707.0
-651,2065,-2032,-2399,6996,-2782,-483,1834,43,3090,8510,-2345,1416,1001,-3471,7436,262,-2655,616,-186,-215,7477,886,-2289,0.3176930546760559,2.0,0.6353861093521118,758044.0
-874,1901,-1660,-2439,7390,-2921,-775,2770,-882,2307,8524,-1499,1655,1056,-2827,7556,-255,-2900,275,-144,-128,7421,1040,-1829,0.3176930546760559,2.0,0.6353861093521118,758044.0
-957,1628,-1369,-2340,7372,-3144,-721,2686,-1312,1240,7908,-586,1706,1242,-2065,7649,-360,-2920,132,-43,63,7420,579,-1908,0.32258063554763794,2.0,0.6451612710952759,769707.0
-847,1043,-1014,-1923,7332,-3079,-531,2069,-1447,737,7384,-70,1492,1395,-1549,7566,-19,-3092,100,-43,134,7408,326,-2132,0.3372434079647064,2.0,0.6744868159294128,804693.0
-712,412,-804,-1595,7348,-2890,-396,978,-1307,553,7017,426,786,1539,-1057,7217,396,-3289,15,-135,97,7419,933,-2357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-502,-589,-608,-865,7273,-2461,-267,288,-1128,713,6960,487,46,1444,-853,6943,325,-3400,-175,-202,40,7652,1092,-2176,0.3176930546760559,2.0,0.6353861093521118,758044.0
-285,-1138,-513,-96,7318,-2246,-72,-292,-908,829,7326,265,-544,1074,-776,6923,102,-3496,-127,-133,64,7629,779,-2118,0.3176930546760559,2.0,0.6353861093521118,758044.0
23,-1228,-434,455,7618,-2094,-23,-987,-629,824,7968,-55,-768,766,-691,6898,-328,-3642,-199,-111,212,7221,731,-2085,0.3128054738044739,2.0,0.6256109476089478,746382.0
153,-976,-315,221,7684,-2013,-96,-1375,-467,985,8041,-274,-835,202,-533,6927,-554,-3400,-393,-161,313,7198,239,-2077,0.3176930546760559,2.0,0.6353861093521118,758044.0
211,-731,-144,-252,7736,-2105,-216,-1563,-286,1440,8021,-522,-933,-297,-168,7235,-621,-3293,-36,-268,116,7240,72,-2193,0.3128054738044739,2.0,0.6256109476089478,746382.0
210,-631,75,-817,7531,-2378,-301,-1549,-152,1646,7862,-562,-885,-419,295,7203,-644,-2807,525,-444,-245,7256,-349,-2106,0.3128054738044739,2.0,0.6256109476089478,746382.0
216,-717,237,-917,7202,-2541,-298,-1373,-67,1596,7364,-604,-729,-429,650,7073,-294,-2494,1282,-548,-365,7777,-484,-1827,0.34213098883628845,2.0,0.6842619776725769,816356.0
256,-806,497,-865,7037,-2591,-180,-1286,14,1116,7317,-692,-652,-362,844,7039,67,-2262,1632,-475,-208,7243,713,-1606,0.32258063554763794,2.0,0.6451612710952759,769707.0
288,-854,669,-1017,7077,-2607,-104,-1458,69,755,7700,-980,-691,-265,1044,7177,456,-2200,1271,-460,232,7076,1567,-1835,0.3176930546760559,2.0,0.6353861093521118,758044.0
254,-1037,946,-1470,7326,-2616,8,-1743,139,664,7853,-1081,-949,-115,1186,7304,781,-2142,732,-458,471,7674,1466,-2812,0.3861192464828491,2.0,0.7722384929656982,921316.0
207,-1328,1177,-1707,7589,-2719,213,-2021,183,909,8121,-1150,-1236,-3,1322,7685,943,-2160,350,-444,318,7749,1620,-2891,0.32258063554763794,2.0,0.6451612710952759,769707.0
147,-1775,1448,-1945,7978,-2860,384,-1907,197,1249,8492,-1192,-1435,92,1517,8039,1024,-2278,672,-434,33,7370,1759,-2566,0.3128054738044739,2.0,0.6256109476089478,746382.0
93,-1948,1607,-1827,8130,-2965,506,-1566,208,1538,8765,-1248,-1538,271,1666,8199,1113,-2501,994,-369,148,7438,1646,-2279,0.3812316656112671,2.0,0.7624633312225342,909653.0
45,-1818,1723,-1675,8174,-2982,427,-1199,226,1744,8720,-1293,-1341,388,1805,8276,1299,-2652,968,-249,453,7328,1962,-2040,0.3128054738044739,2.0,0.6256109476089478,746382.0
18,-1536,1716,-1450,8332,-2770,399,-740,273,1958,8647,-1327,-993,407,1797,8238,1542,-2949,537,-211,886,7534,2027,-2297,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5,-1084,1637,-1240,8411,-2593,487,-50,326,1944,8693,-1306,-684,285,1660,8026,1733,-3035,193,-182,961,7800,1651,-2626,0.3812316656112671,2.0,0.7624633312225342,909653.0
-51,-197,1451,-1119,8202,-2643,463,271,406,1614,8594,-1130,-77,144,1493,7849,1717,-3100,37,-110,886,8087,980,-2491,0.3176930546760559,2.0,0.6353861093521118,758044.0
-28,546,1284,-1311,7974,-2762,374,420,612,1284,8121,-901,771,13,1249,8079,1982,-3179,138,46,862,8059,505,-1977,0.3128054738044739,2.0,0.6256109476089478,746382.0
130,1294,1007,-1964,8175,-2732,480,647,792,1198,8188,-1054,1366,-34,1054,8253,2528,-3065,89,211,1047,8104,278,-1719,0.366568922996521,2.0,0.733137845993042,874667.0
219,1457,787,-2487,8558,-2433,649,1090,952,1113,9155,-1858,1256,-235,913,8283,2941,-2867,37,363,1124,8168,-119,-1803,0.3128054738044739,2.0,0.6256109476089478,746382.0
110,1274,604,-2759,8974,-2175,505,1219,1038,1068,9847,-2417,879,-482,797,8432,2994,-2483,305,505,1136,8482,-273,-2166,0.3128054738044739,2.0,0.6256109476089478,746382.0
-103,1150,564,-2788,9170,-2449,97,1040,1076,1169,10200,-2603,546,-737,719,9007,2515,-2096,442,618,1029,8484,-140,-2213,0.366568922996521,2.0,0.733137845993042,874667.0
-416,1282,636,-2726,9340,-3126,-41,873,924,1729,9959,-2101,756,-539,615,9369,2107,-1999,139,702,938,8160,146,-1976,0.32746821641921997,2.0,0.6549364328384399,781369.0
-623,1519,741,-2770,8990,-3650,125,1279,444,2549,9141,-1034,1376,59,547,9299,1987,-2038,-394,743,1051,7897,159,-1998,0.3323558270931244,2.0,0.6647116541862488,793031.0
-703,1751,744,-2631,8124,-3851,297,1830,156,2686,8353,-603,1861,835,514,8805,2361,-2281,-754,587,1206,7306,191,-2136,0.35679373145103455,2.0,0.7135874629020691,851342.0
-586,1839,554,-2314,7455,-3565,419,2216,112,2503,7348,-586,2121,1283,368,7652,2894,-2651,-1021,371,1340,6830,608,-2113,0.32258063554763794,2.0,0.6451612710952759,769707.0
-346,1735,149,-1904,6466,-2890,421,2363,291,2391,6555,-722,1858,1483,178,6456,3277,-3087,-1401,279,1439,6931,829,-2249,0.32258063554763794,2.0,0.6451612710952759,769707.0
-114,1573,-229,-1513,5886,-2469,327,2150,485,2031,5800,-795,1428,1290,-168,5395,3087,-3429,-1463,90,1496,7116,575,-2628,0.3470185697078705,2.0,0.694037139415741,828018.0
95,1442,-599,-1104,5530,-2268,298,1588,510,1967,5388,-764,1172,742,-697,5028,2704,-3506,-1284,9,1467,7185,-34,-3130,0.3176930546760559,2.0,0.6353861093521118,758044.0
346,1302,-928,-764,5804,-2190,542,983,444,2465,5487,-926,1087,10,-1287,5298,2185,-3501,-1040,-56,1275,6817,-1530,-3682,0.3128054738044739,2.0,0.6256109476089478,746382.0
471,1270,-1034,-764,6351,-2395,1027,776,-44,3173,6537,-1304,803,-473,-1580,6106,1744,-3290,-300,-396,623,6070,-2496,-4152,0.40566959977149963,2.0,0.8113391995429993,967965.0
548,1162,-1064,-1267,7128,-2731,1121,734,-513,3240,7411,-1455,442,-891,-1705,7118,1369,-3106,583,-1081,-435,5415,-2584,-5194,0.3176930546760559,2.0,0.6353861093521118,758044.0
548,863,-1064,-1671,7563,-3023,1056,365,-945,3688,7870,-1817,111,-1054,-1572,7816,1164,-2816,1056,-1546,-1226,5564,-2587,-5959,0.3176930546760559,2.0,0.6353861093521118,758044.0
585,205,-1127,-1621,8327,-3306,974,243,-1097,4241,8091,-1939,-165,-1077,-1372,8651,1179,-2683,1666,-2005,-1482,6673,-1835,-5810,0.3372434079647064,2.0,0.6744868159294128,804693.0
588,-307,-1283,-1036,8944,-3360,842,314,-1126,4819,8796,-2140,-353,-942,-1376,8917,1183,-2594,1764,-2215,-1568,7839,-703,-4464,0.3176930546760559,2.0,0.6353861093521118,758044.0
460,-671,-1549,26,8988,-3247,552,362,-1106,4887,8516,-2114,-472,-668,-1563,8642,970,-2430,1271,-1912,-1465,9001,-41,-3223,0.32258063554763794,2.0,0.6451612710952759,769707.0
366,-587,-1780,918,8631,-3282,202,528,-958,4922,7491,-2047,-166,-445,-2067,8451,356,-2453,365,-1529,-1618,9109,-164,-1741,0.3176930546760559,2.0,0.6353861093521118,758044.0
378,-213,-2060,1680,8245,-3314,133,510,-847,4546,7142,-1841,282,-201,-2617,8225,-136,-2666,-135,-979,-2088,8789,-683,-389,0.3128054738044739,2.0,0.6256109476089478,746382.0
433,81,-2161,1720,8102,-3202,114,715,-772,3676,7461,-1882,343,-101,-2931,8072,-764,-2779,93,-536,-2572,8506,-1123,242,0.3176930546760559,2.0,0.6353861093521118,758044.0
492,259,-2162,1335,8103,-3171,-24,907,-699,3050,7739,-1968,95,-98,-2912,8129,-1418,-3113,822,-341,-2719,8488,-1411,650,0.30791789293289185,2.0,0.6158357858657837,734720.0
476,172,-2041,1095,7981,-3099,-335,586,-442,2431,7623,-1926,-247,-56,-2546,7671,-2141,-3251,1433,-271,-2863,7445,-1256,548,0.3176930546760559,2.0,0.6353861093521118,758044.0
421,-23,-1802,1074,7528,-3029,-487,115,-281,2341,7019,-2095,-426,-195,-2026,7255,-2475,-3077,1567,-705,-2822,7195,-1050,143,0.30791789293289185,2.0,0.6158357858657837,734720.0
414,-229,-1469,1202,7001,-2969,-625,-403,-148,2558,6506,-2146,-476,-314,-1424,7103,-2518,-2999,1726,-767,-2596,8359,-1309,-239,0.3176930546760559,2.0,0.6353861093521118,758044.0
412,-302,-1225,1187,7015,-3042,-589,-584,-28,2705,6686,-2247,-510,-359,-896,6999,-2323,-2745,2464,-376,-2539,9101,-2826,-1130,0.30791789293289185,2.0,0.6158357858657837,734720.0
323,-414,-844,1101,7120,-3177,-549,-641,49,2715,7130,-2346,-524,-331,-584,7041,-2054,-2592,3319,-8,-2705,8903,-3455,-2176,0.3128054738044739,2.0,0.6256109476089478,746382.0
223,-468,-545,955,7043,-3292,-599,-747,121,2634,7266,-2407,-505,-140,-211,7090,-1676,-2423,3701,-74,-2757,7142,-3469,-2809,0.3128054738044739,2.0,0.6256109476089478,746382.0
83,-449,-137,540,7043,-3428,-630,-877,151,2460,7182,-2347,-508,89,132,7103,-1412,-2417,3859,-415,-2828,6454,-2131,-2875,0.3176930546760559,2.0,0.6353861093521118,758044.0
-38,-495,182,210,7144,-3515,-533,-1043,181,2527,7221,-2234,-534,303,478,7202,-1015,-2577,3959,-443,-2963,6723,-379,-2898,0.30791789293289185,2.0,0.6158357858657837,734720.0
-194,-604,561,-1,7239,-3528,-444,-1065,200,2639,7353,-2189,-506,448,718,7210,-646,-2744,3217,-273,-2852,7139,1159,-3110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-300,-643,776,-186,7198,-3541,-405,-1014,204,2760,7408,-2157,-477,565,1011,7131,-222,-2882,1950,-62,-2584,6808,3181,-2708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-415,-678,1029,-326,7097,-3586,-462,-1020,191,2796,7401,-2164,-421,659,1225,7111,149,-3064,136,211,-1898,6528,3642,-2923,0.3128054738044739,2.0,0.6256109476089478,746382.0
-462,-599,1123,-343,7008,-3526,-589,-1011,155,2941,7163,-2241,-259,748,1390,7041,432,-3192,-1545,412,-1002,7042,2942,-3361,0.3176930546760559,2.0,0.6353861093521118,758044.0
-546,-371,1153,-516,7042,-3534,-601,-914,158,3000,7112,-2258,-77,737,1440,6955,872,-3049,-2408,934,-464,6979,810,-5975,0.34213098883628845,2.0,0.6842619776725769,816356.0
-616,-190,1142,-661,7110,-3671,-487,-822,160,2805,7452,-2245,64,669,1432,7157,1224,-3061,89,614,-702,4075,-5391,-10156,0.3128054738044739,2.0,0.6256109476089478,746382.0
-678,-5,1128,-871,7261,-3831,-416,-820,140,2563,7669,-2079,160,769,1412,7274,1419,-3117,1845,-1037,-244,3383,-8995,-4483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-760,203,1137,-1268,7039,-4096,-292,-556,114,2490,7608,-1892,306,930,1401,7317,1550,-3240,-194,-1040,1455,8915,-6920,1498,0.3128054738044739,2.0,0.6256109476089478,746382.0
-771,298,1133,-1542,6921,-4096,-245,-148,148,2130,7135,-1595,430,1104,1394,7277,1854,-3415,-3849,425,2436,10690,-1290,3230,0.3128054738044739,2.0,0.6256109476089478,746382.0
-726,342,1096,-1703,6904,-4004,-146,137,251,2071,7479,-1381,510,1136,1367,7224,2081,-3560,-3081,1507,1692,11454,2673,-107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-620,367,1029,-1660,6993,-3890,38,158,309,1753,7649,-1183,567,1023,1286,7288,2256,-3834,-856,757,-33,9300,3284,-4112,0.42521995306015015,2.0,0.8504399061203003,1014613.0
-410,494,942,-1792,7297,-3664,260,139,229,1541,7930,-1221,670,759,1151,7423,2313,-4003,1585,-456,-1215,8135,5217,-6676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-222,489,932,-2164,7767,-3456,514,257,191,1068,8495,-1707,572,352,1047,7824,2564,-3979,1232,616,-1135,8495,7143,-3339,0.32258063554763794,2.0,0.6451612710952759,769707.0
-96,202,964,-2659,8574,-3027,581,404,238,974,9468,-2421,203,-27,1035,8001,2927,-3655,-305,1509,564,6989,3827,-276,0.3176930546760559,2.0,0.6353861093521118,758044.0
-170,-113,976,-2828,8750,-2839,134,522,351,982,10131,-3202,-415,-564,1090,8014,2978,-2908,-750,1410,1490,6102,-2744,559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-395,-271,892,-2714,8327,-2994,-479,249,416,1066,9448,-3421,-644,-887,1157,8078,2776,-2383,54,1435,994,4949,-5792,-2599,0.32258063554763794,2.0,0.6451612710952759,769707.0
-592,-117,790,-2430,7902,-3335,-986,-352,480,2123,7899,-3114,-329,-769,1085,7947,2615,-1889,683,879,125,5078,-4472,-4343,0.3812316656112671,2.0,0.7624633312225342,909653.0
-776,141,666,-2215,7347,-3654,-947,-198,496,2937,7057,-2556,195,-318,859,7545,2619,-1621,890,424,-361,7626,-789,-3803,0.32258063554763794,2.0,0.6451612710952759,769707.0
-954,487,406,-1737,6573,-3657,-791,929,583,3474,6758,-1994,912,165,570,7000,2743,-1482,1226,274,-527,7941,3022,-3104,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1071,825,170,-1226,6232,-3394,-780,2066,774,3708,6700,-2036,1256,795,65,6523,2660,-1465,276,277,10,7455,4666,-2814,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1218,1565,-131,-641,6323,-2985,-479,3647,571,3574,6491,-1901,1498,1119,-395,6565,1940,-1793,345,540,518,7304,3177,-4228,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1301,2373,-311,-635,6822,-2938,-105,4532,28,2644,6848,-1190,2110,1156,-723,7074,1241,-2244,520,476,513,7452,1225,-3831,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1299,3304,-298,-1201,7674,-3228,505,4687,-664,1835,9069,-84,2761,1179,-882,8078,810,-2759,-233,355,320,7821,2367,-2152,0.366568922996521,2.0,0.733137845993042,874667.0
-1117,3567,-193,-1888,8219,-3248,886,4044,-1001,1370,8445,669,3246,1252,-785,8715,1072,-3201,-558,523,226,7898,2711,-1767,0.3128054738044739,2.0,0.6256109476089478,746382.0
-712,3011,-141,-2736,8563,-2789,858,3303,-1093,1533,9015,932,2854,1253,-393,8607,1897,-3275,-355,478,187,7382,1303,-2060,0.3128054738044739,2.0,0.6256109476089478,746382.0
-427,1987,-228,-2678,8510,-2194,517,2208,-927,2165,8249,1016,1576,849,-26,8093,2503,-3152,-58,341,166,7296,201,-2220,0.32746821641921997,2.0,0.6549364328384399,781369.0
-53,509,-500,-1420,8251,-1752,459,1425,-763,2736,7695,1328,296,128,-90,7531,2656,-3065,-166,365,268,7703,424,-2338,0.32258063554763794,2.0,0.6451612710952759,769707.0
255,-226,-796,-203,8123,-1616,548,993,-627,3354,7486,1604,-193,-362,-701,7380,2347,-2956,-335,432,322,7821,812,-2280,0.32258063554763794,2.0,0.6451612710952759,769707.0
695,-493,-1148,685,8107,-1660,628,819,-555,3302,7586,1514,-343,-1008,-1283,7656,1741,-2623,-404,419,242,7366,1006,-2037,0.3470185697078705,2.0,0.694037139415741,828018.0
1028,-335,-1448,418,8342,-1598,569,495,-472,2688,7764,945,-418,-1421,-1824,7973,1346,-2404,-157,216,97,6939,804,-1755,0.3176930546760559,2.0,0.6353861093521118,758044.0
1204,-347,-1656,-169,8339,-1476,473,111,-289,2212,7707,381,-811,-1683,-2126,7836,1019,-1924,283,76,-74,7104,57,-1898,0.3128054738044739,2.0,0.6256109476089478,746382.0
