wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5418,535,-3318,393,-6915,812,1930,437,771,6807,840,-7073,-3384,-9485,-3361,-3212,1964,971,338,164,87,8247,382,102,0.36168134212493896,2.0,0.7233626842498779,863004.0
5014,683,-3115,1317,-6669,2059,1594,1112,553,5276,381,-6994,-2765,-9414,-3315,-3803,2059,2516,192,312,108,8168,411,386,0.30791789293289185,2.0,0.6158357858657837,734720.0
4625,766,-2764,2279,-6322,2874,1622,912,437,4531,84,-6727,-2844,-9366,-3884,-3804,2119,4046,51,355,66,7810,374,515,0.3030303120613098,2.0,0.6060606241226196,723058.0
3994,1039,-2336,3044,-5740,3417,1612,180,584,3890,516,-5990,-2896,-9193,-4781,-2909,1498,5062,2,242,32,7702,469,526,0.3128054738044739,2.0,0.6256109476089478,746382.0
3364,1266,-2104,2982,-5263,3643,1466,-544,758,3780,728,-5677,-2853,-8899,-5160,-2858,264,7555,-8,112,-27,7787,644,414,0.3128054738044739,2.0,0.6256109476089478,746382.0
2848,1648,-2175,2414,-5213,2697,1188,-1371,693,3993,545,-5597,-1579,-7199,-4401,-2014,-2346,10318,31,18,-82,7789,658,398,0.3176930546760559,2.0,0.6353861093521118,758044.0
2399,2551,-2032,1586,-4336,3498,1039,-1799,402,4233,173,-5800,302,-4457,-2759,-1897,-3018,11181,184,-25,-84,7835,584,468,0.30791789293289185,2.0,0.6158357858657837,734720.0
1713,2478,-1318,461,-3857,4424,976,-1667,64,4936,-47,-5851,1002,-1992,-1275,-2413,-2238,11422,264,4,-34,7863,440,621,0.30791789293289185,2.0,0.6158357858657837,734720.0
269,860,-134,1116,-3932,5198,841,-1131,-37,5544,293,-5561,579,-581,-530,-2790,-768,10811,197,34,38,7863,255,657,0.30791789293289185,2.0,0.6158357858657837,734720.0
-770,-567,392,2346,-3910,5505,297,50,-63,5892,683,-5410,-577,690,-497,-3128,-355,10562,131,81,29,7937,246,664,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1770,-1309,765,3778,-4184,4878,-181,1029,-47,5623,605,-5485,-627,1978,-420,-2940,-2150,10205,76,67,-48,7893,528,488,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2265,-521,983,3881,-4110,4346,-600,1740,-216,5265,301,-5444,1156,3480,342,-2893,-3428,9591,-90,41,-99,7811,712,412,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2880,600,1439,2620,-4212,3496,-800,1994,-565,4881,-293,-5724,2540,5301,1388,-2570,-3151,9228,-174,2,-100,7713,746,425,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3492,605,2021,1938,-4277,3109,-812,1949,-828,4752,-258,-5739,3017,6522,1837,-2456,-2101,7644,-155,-52,-58,8020,677,570,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4317,-260,2790,1677,-4185,2785,-700,1883,-1236,4563,335,-5852,2275,7769,2279,-2007,-1293,6543,-161,27,-42,8072,731,831,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4811,-831,3138,1093,-4238,1982,-754,1800,-1503,4472,952,-5890,1763,9007,3208,-1679,-1820,5898,-182,106,-39,7836,648,850,0.3470185697078705,2.0,0.694037139415741,828018.0
-5252,-1058,3408,646,-5131,403,-1135,1544,-1672,4860,683,-6181,2791,10911,4532,-539,-1968,4313,-213,51,-33,7543,673,791,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5519,-1113,3633,342,-5721,-269,-1531,1460,-1669,5586,-358,-6629,3653,12406,5284,660,-999,1611,-249,-17,3,7990,608,741,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5746,-1252,3891,-388,-5860,-1003,-1416,1505,-1520,6166,-1065,-6621,3837,13780,5720,1565,434,-813,-304,-30,9,8009,507,755,0.366568922996521,2.0,0.733137845993042,874667.0
-5676,-1415,4097,-1926,-6751,-2670,-1093,1246,-1325,5846,-730,-6510,3983,14738,6588,2915,1533,-3552,-274,-6,-23,7930,416,762,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5738,-1792,3944,-3220,-8520,-3701,-1139,311,-1138,5199,-838,-7094,3779,15460,7511,5064,2183,-5791,-167,22,-32,7766,297,797,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5188,-2378,3545,-2912,-9138,-4270,-1287,-341,-1224,5423,-1301,-7497,3383,15891,7874,8389,2974,-8799,-64,29,0,7812,286,762,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4342,-2900,3495,-2621,-8363,-3649,-1229,-137,-1437,5701,-1220,-7169,3282,15958,6448,9726,6165,-17417,-25,38,-7,7776,347,839,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3341,-3952,3478,-2746,-6592,-3265,-1012,177,-1466,5294,-583,-6530,4044,14838,3827,2683,12069,-23408,117,-36,-48,7619,442,753,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2879,-3744,2724,-2812,-6670,-2369,-1327,363,-1572,4668,-91,-6119,1590,9266,1610,-2026,14066,-22185,248,-129,-76,7652,543,622,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2196,-2087,1342,-3246,-8258,-2549,-1806,396,-1493,5093,-224,-6327,-69,1799,-183,-3288,11694,-20149,326,-151,-57,7927,687,630,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1605,-198,593,-3604,-8883,-3059,-1809,416,-1275,6052,-241,-6746,68,-1961,-1350,54,7759,-16611,394,-119,-58,8056,891,717,0.3030303120613098,2.0,0.6060606241226196,723058.0
-669,1688,111,-5089,-9185,-4063,-1110,450,-972,7169,240,-7548,573,-4164,-1328,2350,5236,-11466,250,-13,-36,8015,987,728,0.3030303120613098,2.0,0.6060606241226196,723058.0
16,1748,-134,-5730,-8823,-4385,-544,433,-908,6891,968,-7857,-4,-4473,-715,2786,4751,-7473,131,39,8,7853,948,770,0.3030303120613098,2.0,0.6060606241226196,723058.0
522,688,-291,-5677,-7646,-3424,-278,-134,-1115,5137,1561,-7562,-926,-3395,-221,2259,5127,-5388,55,15,36,7695,652,569,0.30791789293289185,2.0,0.6158357858657837,734720.0
410,-285,-370,-4693,-6482,-2416,-481,-630,-1382,4063,1815,-6691,-1127,-2163,-199,1021,5859,-4182,42,-73,65,7654,226,374,0.3176930546760559,2.0,0.6353861093521118,758044.0
82,-851,-542,-3299,-5219,-1727,-942,-1122,-1542,3644,1859,-5334,-1316,-1758,-755,319,5996,-3222,300,-226,42,7728,154,-10,0.30791789293289185,2.0,0.6158357858657837,734720.0
-322,-1052,-911,-2081,-3467,-1198,-1310,-1561,-1432,3994,1990,-4422,-1604,-1693,-1433,-4,5177,-2617,430,-238,10,8109,324,158,0.3030303120613098,2.0,0.6060606241226196,723058.0
-561,-1137,-1101,-1700,-2770,-1038,-1887,-2062,-1216,4959,2312,-3575,-1907,-1583,-2202,-333,3990,-1962,435,-137,-17,8023,510,109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-705,-1496,-1079,-1478,-2980,-914,-2311,-2029,-1223,5285,2517,-3687,-2106,-1063,-2631,-390,3021,-1632,375,-99,-61,7837,557,60,0.30791789293289185,2.0,0.6158357858657837,734720.0
-763,-1697,-880,-1413,-3080,-815,-2782,-1191,-1578,5074,2839,-4297,-1958,-267,-2501,-700,2039,-916,366,-110,-49,7785,491,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1020,-1744,-555,-1566,-3511,-584,-3014,-209,-2080,4839,2952,-4708,-1362,274,-2146,-1059,1779,-335,346,-99,-9,7891,315,-18,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1337,-1613,-248,-1622,-3591,-369,-3144,1134,-2762,4881,3115,-4994,-534,994,-1646,-1153,1770,-392,341,-15,12,7987,183,144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1934,-1609,205,-1948,-3241,-539,-3197,1854,-3051,5239,3637,-4864,-248,1632,-937,-1003,1770,-206,358,104,37,8172,135,256,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2207,-1771,661,-2082,-3069,-1729,-3375,2268,-3122,5362,4596,-4708,-413,2286,-486,-294,1457,-579,283,164,9,8085,170,312,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2171,-2158,1445,-2703,-4169,-2708,-4061,2777,-3114,4810,5907,-4793,-688,3300,208,-302,1512,-1267,352,201,-79,7875,216,270,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2254,-2629,2100,-2870,-5774,-2427,-4736,3003,-3459,4088,5905,-5287,-511,4887,882,-1098,2229,-1836,579,136,-89,7757,176,194,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2750,-3157,3045,-2790,-6120,-1239,-5125,2577,-4242,3905,5819,-5995,-450,5695,1677,-1168,3479,-1916,749,89,-64,7874,204,142,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3298,-3293,3742,-2995,-4511,-874,-5048,1935,-4442,4483,6696,-5564,-571,5857,1969,-419,4245,-2791,975,99,-116,7895,365,273,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3864,-3422,4569,-3062,-3991,-2407,-4894,497,-3803,4794,8358,-4510,-491,5969,1614,433,4411,-3257,1127,106,-154,7825,516,315,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4256,-2866,5332,-3211,-5143,-4179,-5562,-872,-3610,5377,7721,-4908,-420,6235,1322,2045,4525,-4501,1176,118,-109,7830,573,332,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4728,-2700,5512,-4194,-5384,-4420,-6320,-1607,-3691,6667,5602,-5387,-26,7209,1168,2962,4710,-5206,1308,128,-98,7968,562,333,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5364,-3853,5893,-5531,-4871,-4189,-6155,-1324,-3184,7773,5924,-5122,-959,8084,1202,3223,5434,-4745,1440,179,-113,8049,628,366,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5624,-5038,6611,-6282,-4298,-3508,-5893,211,-1793,8252,9026,-4686,-2959,8570,1388,3833,5886,-4487,1539,256,-106,7869,655,372,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5705,-5504,7786,-6512,-3539,-3160,-6087,1647,-1368,7585,10127,-5033,-4142,8435,1957,4920,4817,-5158,1645,255,-51,7710,578,207,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5793,-4083,8173,-6961,-3171,-2869,-6402,3056,-2269,6869,8236,-5415,-3103,7426,2953,5780,3544,-6570,1797,183,-32,7716,534,19,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6151,-1184,7804,-7981,-2689,-2473,-5907,4178,-2874,6642,7045,-4701,658,6042,4420,6359,4124,-7180,2043,131,-66,7814,486,-12,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6424,533,7385,-9025,-1537,-2730,-4839,4991,-2850,6452,7096,-3874,3523,4776,4995,6964,6225,-6101,2229,101,-82,7951,528,62,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6917,1730,7100,-10525,-403,-4664,-4019,5407,-2223,5351,7293,-3544,3756,3674,4499,8738,8484,-4630,2427,215,-94,8069,521,219,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6964,2051,6580,-10630,-994,-7794,-3464,5665,-2340,4634,6456,-3965,2903,3427,3707,11570,7384,-6180,2605,294,-106,8029,628,304,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6567,2313,5625,-11402,-1502,-8709,-2683,6900,-2960,4540,5530,-3978,3721,4676,2631,13882,7801,-10945,2609,307,-100,7939,818,456,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5869,1682,4100,-13641,-1118,-7989,-2196,8295,-3085,4072,5902,-3127,4429,6483,2079,13027,11480,-12015,2590,291,-186,7902,1191,700,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5581,649,3236,-14199,65,-7023,-2009,8567,-2549,2009,8000,-1960,2863,5973,1814,10328,12853,-11022,2515,294,-260,7822,1498,855,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5626,-610,2145,-13182,171,-6993,-2224,6901,-1873,772,9050,-1445,1694,4618,806,9149,12578,-10312,2353,234,-222,7610,1759,894,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5537,-794,1088,-12206,-734,-7320,-2037,4254,-1177,974,8204,-1064,1729,3096,-235,9166,11025,-10426,2183,176,-142,7601,1814,946,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5278,-408,-295,-11389,-1831,-6838,-1533,3195,-835,2218,6787,-770,2830,2608,-1531,8408,10268,-9772,2116,117,-12,7685,1649,1036,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5140,-73,-1252,-11229,-2045,-6094,-323,3022,-384,3693,5871,-500,3255,1975,-2298,7796,9873,-8663,2066,127,121,7786,1485,1103,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4963,525,-2553,-10011,-1568,-5152,645,3281,-374,3823,5464,-470,3302,1245,-2609,7374,9409,-8248,2051,124,136,7741,1262,1041,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4724,989,-3504,-9640,-1061,-5143,1719,4156,565,3908,6247,-620,3465,620,-3062,6810,8825,-7934,2060,83,105,7634,1169,868,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4474,769,-4314,-9590,-1063,-5409,2081,5263,1173,3507,6384,-828,3443,-130,-3992,6694,8348,-7503,2004,37,117,7690,1172,736,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4032,439,-4685,-8973,-1232,-5295,2844,6786,1372,2611,6828,-1418,2885,-538,-4807,6537,8157,-7161,1884,-35,140,7740,1121,626,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3442,418,-5277,-9162,-1285,-4498,3604,7743,1191,2094,7326,-1769,2345,-1120,-5112,6768,7741,-7273,1824,10,113,7756,1015,604,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3102,707,-5805,-9711,-1009,-4216,4221,8197,1000,1342,7587,-2030,2460,-1533,-5031,7298,7661,-7500,1945,11,101,7678,791,464,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2711,1077,-6282,-10086,-804,-4336,4822,7666,1034,627,7751,-2121,3219,-2135,-5158,7579,8573,-7332,2032,-18,174,7774,468,353,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2073,1234,-6800,-10801,-1231,-4978,5303,6914,1275,394,8166,-2380,3327,-2198,-5923,7725,11225,-7372,2278,-2,135,7986,378,62,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1668,736,-7159,-11405,-1704,-5350,5943,5806,1712,465,8784,-2978,1799,-2478,-6864,7801,11814,-7601,2543,-26,-9,7936,376,-91,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1192,212,-7725,-12066,-2233,-5681,6405,5016,2057,847,9286,-3584,1022,-2753,-7249,8223,10599,-8674,2586,13,-90,8044,466,-55,0.3030303120613098,2.0,0.6060606241226196,723058.0
-810,231,-8213,-12503,-2825,-6032,6753,4273,2552,1745,9409,-4188,1400,-2705,-7293,8678,10265,-9828,2574,80,-114,8016,713,118,0.3030303120613098,2.0,0.6060606241226196,723058.0
-186,674,-8914,-12535,-3330,-6600,6983,3684,2954,2212,9310,-4409,2186,-2965,-7587,7948,11543,-10773,2421,144,-119,7779,891,301,0.30791789293289185,2.0,0.6158357858657837,734720.0
352,937,-9366,-12441,-3368,-6906,7352,2721,3504,2350,9425,-4835,1962,-3630,-8407,7823,12463,-11695,2299,78,-75,7621,903,295,0.3176930546760559,2.0,0.6353861093521118,758044.0
1145,747,-9929,-13032,-3155,-6650,7779,2272,3820,2726,9622,-5065,696,-4718,-8867,7835,12203,-12009,2300,-33,-14,7849,1032,288,0.30791789293289185,2.0,0.6158357858657837,734720.0
1612,508,-10251,-12882,-3144,-6852,8472,2011,3990,3005,10378,-5363,159,-5422,-8914,8710,11087,-12164,2361,-72,-28,8328,1594,398,0.3030303120613098,2.0,0.6060606241226196,723058.0
2288,649,-10481,-12534,-3041,-6827,8704,1487,3957,3151,10760,-5633,-4,-6010,-8845,8886,9804,-11385,2112,36,-106,8244,1929,640,0.30791789293289185,2.0,0.6158357858657837,734720.0
2865,830,-10530,-11882,-2737,-6831,8973,851,3659,3658,10592,-5968,-82,-6433,-8691,8580,8766,-10363,1810,114,-97,7912,2019,721,0.30791789293289185,2.0,0.6158357858657837,734720.0
3535,747,-10339,-10443,-2718,-6735,9059,675,3282,3917,10313,-6157,-418,-6433,-8639,7969,7778,-9610,1478,129,-49,7825,1882,667,0.3030303120613098,2.0,0.6060606241226196,723058.0
4061,535,-10112,-9646,-2341,-5969,9033,651,2668,4118,9703,-6168,-1024,-6604,-8314,6973,6297,-9150,1265,122,-13,7746,1446,517,0.2981427311897278,2.0,0.5962854623794556,711396.0
4363,304,-9805,-8600,-1957,-5053,8787,734,2269,4078,9174,-6010,-1440,-6929,-7948,5864,5088,-8849,1131,105,24,7594,1119,493,0.30791789293289185,2.0,0.6158357858657837,734720.0
4555,302,-9238,-6833,-2411,-4735,8449,763,2057,4059,8611,-5876,-1389,-7428,-7533,4987,4230,-7388,1015,84,65,7618,812,545,0.3128054738044739,2.0,0.6256109476089478,746382.0
4908,409,-8768,-5959,-2642,-4921,8005,836,1966,4424,7610,-5692,-1628,-7514,-7255,4475,3736,-5782,1060,88,70,7841,947,583,0.30791789293289185,2.0,0.6158357858657837,734720.0
5014,167,-8327,-5161,-2917,-3936,7830,868,1818,4624,6889,-5576,-2258,-7212,-6958,3276,3024,-5113,1078,71,56,7968,1068,587,0.2981427311897278,2.0,0.5962854623794556,711396.0
4919,-251,-7701,-4162,-3003,-3154,7716,895,1550,4498,6584,-5609,-2661,-7014,-6623,1557,1900,-4128,1037,103,35,8180,1223,488,0.3030303120613098,2.0,0.6060606241226196,723058.0
4766,-687,-6663,-2270,-3355,-2880,7464,1113,1368,4455,6376,-5612,-3174,-6820,-6524,628,689,-3293,939,143,13,8069,1083,435,0.3030303120613098,2.0,0.6060606241226196,723058.0
4623,-847,-5991,-1165,-3373,-2597,6935,1583,1084,4347,5672,-5609,-3318,-6496,-6391,-400,-556,-2380,1012,115,-2,7956,887,267,0.3030303120613098,2.0,0.6060606241226196,723058.0
4367,-908,-5153,-126,-3419,-1785,6308,1825,855,4287,4911,-5314,-3132,-6434,-5996,-1097,-1088,-1296,1155,65,0,7640,568,149,0.3030303120613098,2.0,0.6060606241226196,723058.0
4119,-824,-4527,643,-3349,-1155,5590,1775,595,4263,3933,-4886,-3025,-6422,-5619,-1293,-1688,-606,1391,24,17,7700,345,124,0.30791789293289185,2.0,0.6158357858657837,734720.0
3682,-727,-3727,1198,-2850,-656,5147,1540,551,4183,3189,-4641,-2623,-6331,-5312,-1358,-2353,589,1573,70,97,7862,209,242,0.3030303120613098,2.0,0.6060606241226196,723058.0
3367,-702,-3232,1769,-2881,-888,4632,1184,652,4123,2467,-4318,-1634,-5630,-4750,-1409,-3222,2231,1519,181,98,7996,225,475,0.3030303120613098,2.0,0.6060606241226196,723058.0
2969,-234,-2644,2213,-2739,-146,4072,816,768,3900,1905,-4204,-1115,-4534,-4054,-1886,-3260,3429,1481,196,-18,7762,422,650,0.3030303120613098,2.0,0.6060606241226196,723058.0
2555,-83,-2142,2212,-2844,849,3679,270,793,3884,1602,-4419,-1104,-3867,-3250,-2472,-3729,3732,1624,65,-152,7756,964,625,0.3030303120613098,2.0,0.6060606241226196,723058.0
1984,-100,-1528,2130,-2736,1802,3666,123,620,4088,2061,-4461,-913,-3704,-1992,-2236,-4602,4654,1626,25,-245,7757,1389,533,0.30791789293289185,2.0,0.6158357858657837,734720.0
1234,-215,-577,2229,-2396,1681,3276,89,351,4225,2834,-3984,-200,-3067,-984,-1758,-4221,6590,1587,-39,-273,7774,1836,337,0.30791789293289185,2.0,0.6158357858657837,734720.0
521,-464,-19,2662,-1727,964,2445,10,33,4665,2241,-3145,511,-1384,49,-1485,-3760,8280,1432,-115,-200,7758,1909,149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-308,-340,148,3041,-1746,1186,2014,26,-142,4906,1515,-2997,946,1397,915,-1289,-3348,8342,1025,-83,-57,7702,1709,267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-927,-96,361,2411,-2414,1948,1428,275,-330,5316,1057,-3340,533,3215,1472,-2163,-2835,7419,808,-30,53,7688,1465,465,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2042,-587,1165,1936,-2969,2221,1132,522,-485,6078,1056,-3769,637,4214,2003,-2186,-2455,7131,728,0,97,7947,1525,509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3020,-1356,1714,2469,-3024,1767,704,956,-683,7001,1484,-3946,261,5627,2329,-2013,-2223,6710,558,52,95,7929,1608,514,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3974,-1812,2052,2929,-3461,374,172,1523,-720,7095,1447,-4148,731,7441,2893,-1809,-2620,6176,473,17,39,7774,1617,446,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4411,-1478,2194,2896,-3871,-275,-627,2266,-583,6663,949,-4607,1387,9316,3302,-1377,-2139,4762,356,-71,24,7727,1584,217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4983,-1266,2456,1551,-4649,-1287,-890,2557,-504,6293,513,-4962,1847,11188,3717,-380,-1773,3242,148,-159,-13,7642,1473,197,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5433,-1645,2659,59,-4864,-1706,-752,2458,-513,6404,724,-5322,1334,12585,4248,772,3,1484,20,-230,-52,7523,1349,288,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6180,-2990,2904,-1024,-5831,-3081,-608,2118,-447,6756,924,-5572,-143,14443,4876,1569,2074,-297,-49,-247,-9,7790,1273,400,0.36168134212493896,2.0,0.7233626842498779,863004.0
-6827,-5304,3618,-786,-7013,-4777,-897,1291,-213,6955,413,-5386,-1481,15963,4811,2593,2320,-3155,-68,-203,65,7989,1122,401,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7056,-6268,4102,-316,-7250,-5343,-1313,195,14,7104,-85,-5593,-1174,16338,5084,4107,1656,-5093,-17,-278,78,7764,1015,31,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6786,-5917,4200,-628,-8242,-6483,-1451,-597,247,7680,-648,-6519,-918,16645,5797,8248,2120,-6897,8,-436,121,7529,753,137,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6192,-5144,4200,-1877,-8715,-6886,-1128,41,264,7880,-969,-6866,-58,15855,5906,12795,882,-11875,128,-518,133,7491,557,54,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4943,-4331,4108,-2760,-6894,-5839,-820,1091,251,7323,-1157,-6411,811,16278,6200,15483,2683,-19452,275,-558,130,7343,812,109,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4313,-4193,3628,-3039,-4831,-5259,-775,1630,275,6225,-1143,-5407,3171,16493,6080,11687,7012,-24650,388,-680,96,7393,802,90,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3303,-3530,2695,-4687,-4302,-7299,-869,1365,270,5449,-633,-4664,2373,11950,3947,4647,12393,-26057,430,-776,75,7395,1009,97,0.3470185697078705,2.0,0.694037139415741,828018.0
-2084,-2760,1471,-6085,-6019,-8771,-1304,1045,137,4234,-19,-4076,-732,5569,1883,1400,11426,-24806,296,-936,37,7340,1105,3,0.3030303120613098,2.0,0.6060606241226196,723058.0
431,-1056,-115,-6063,-7998,-9297,-1524,743,-50,3799,-111,-4398,-1147,-2950,-1465,3852,7849,-22989,270,-1449,26,6894,1141,-154,0.3030303120613098,2.0,0.6060606241226196,723058.0
1893,682,-1057,-5928,-8797,-8814,-1168,677,-452,4548,-559,-5993,-378,-6998,-3151,6561,6728,-20016,276,-1520,100,7473,1013,-312,0.30791789293289185,2.0,0.6158357858657837,734720.0
3306,2187,-1920,-6534,-8928,-7781,-601,576,-562,5895,-881,-7457,-695,-9295,-2851,6839,6443,-17368,271,-1422,216,7813,744,-244,0.3030303120613098,2.0,0.6060606241226196,723058.0
3921,2510,-2483,-6308,-8865,-6832,286,-688,-118,7481,-766,-8123,-1372,-10816,-2618,5272,6741,-16398,119,-1497,347,8028,713,-83,0.3030303120613098,2.0,0.6060606241226196,723058.0
4303,2664,-2915,-5336,-8538,-5609,604,-2629,392,7426,-445,-7957,-1275,-12675,-2964,4459,7393,-15749,32,-1400,317,8331,618,-71,0.3030303120613098,2.0,0.6060606241226196,723058.0
4556,3078,-3162,-3913,-9096,-4332,535,-4542,595,6995,-233,-7553,-346,-13043,-3173,3798,6886,-13366,-251,-1134,191,8329,23,222,0.3030303120613098,2.0,0.6060606241226196,723058.0
4775,3229,-3361,-3312,-10148,-3922,382,-4783,487,7177,-398,-7272,-679,-12338,-2775,4404,6862,-10063,-231,-1182,62,7796,-220,292,0.30791789293289185,2.0,0.6158357858657837,734720.0
5234,2984,-3716,-2928,-9880,-3488,473,-3947,328,8025,-965,-6937,-1817,-11534,-2615,2436,5816,-8216,48,-1441,59,7336,-139,32,0.30791789293289185,2.0,0.6158357858657837,734720.0
5591,2294,-3887,-2628,-9278,-2683,892,-2586,247,8464,-1434,-7061,-3207,-11400,-2948,561,5370,-6429,697,-1468,131,7688,69,-721,0.2981427311897278,2.0,0.5962854623794556,711396.0
5772,1298,-3601,-1324,-7782,-869,1628,-968,253,8170,-1395,-7336,-3676,-11034,-3423,-741,3741,-4818,890,-1211,236,8128,717,-913,0.3030303120613098,2.0,0.6060606241226196,723058.0
