wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-264,-2351,-1188,6475,8695,-8445,-293,-1291,125,3790,9446,223,-2153,2513,62,4043,-13607,-8502,169,-234,132,8016,-669,-964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.457585871219635
647,-3065,588,7042,8609,-8131,-719,-1613,645,3254,9186,735,-2868,1452,1339,3541,-13395,-8458,-199,197,236,8562,115,-1928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.457593709230423
1303,-3219,1652,6941,8629,-7677,-1266,-2360,1284,3466,8529,785,-3061,499,2401,3783,-12922,-8087,-750,544,345,7972,310,-2729,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45760148763656616
2190,-2766,2780,6483,8742,-6975,-1623,-2595,1836,3570,8348,556,-3004,-823,3067,4583,-12262,-7699,-1208,715,329,7420,889,-3169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4576091766357422
2905,-2150,3527,5827,9060,-6341,-1971,-2711,2527,3172,8070,305,-2870,-2107,3888,5177,-11511,-7118,-2126,830,409,7229,1330,-3234,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4576168656349182
3751,-1385,4518,4844,9690,-5491,-2155,-2831,2953,2694,8018,438,-2810,-3373,4703,6263,-11157,-6681,-2740,1026,558,7379,1295,-3177,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45762425661087036
4335,-994,5378,4338,10295,-5043,-2358,-3026,3265,2159,8011,188,-2887,-4303,5505,7569,-11162,-6155,-2662,1046,514,7759,931,-3653,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4576316773891449
4925,-680,6303,3850,11346,-4692,-2365,-3415,3470,1361,7831,-263,-2964,-5517,6147,9560,-11483,-5877,-2008,1255,238,8024,88,-4408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4576394557952881
5589,-388,7500,2577,13079,-4306,-2268,-3933,3658,1539,7737,-520,-2655,-6719,7116,11644,-11509,-5779,-974,1614,-137,7646,-1512,-4261,0.3128054738044739,5.043988227844238,1.577787160873413,0.4576469957828522
6039,-146,8302,1498,13992,-4123,-2277,-4595,3979,1879,7539,-638,-1659,-7481,8034,14342,-10986,-5607,60,1432,-602,7169,-3077,-3929,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4576546847820282
6554,267,9136,-292,15293,-4189,-2359,-4925,4257,1953,7362,-504,-879,-7709,8867,16840,-9167,-5162,428,1073,-1092,6126,-4793,-2864,0.3030303120613098,5.043988227844238,1.528481364250183,0.4576619863510132
6742,292,9482,-1466,15753,-4061,-2472,-5453,4687,2056,6984,-604,-301,-6995,9233,18872,-6803,-4703,464,492,-1529,6187,-4258,-1953,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4576694071292877
6845,-602,9538,-2906,16306,-4043,-2430,-5880,5039,2082,6919,-716,-690,-5516,9434,19570,-4253,-4205,553,239,-1269,6259,-3694,-1692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45767709612846375
6887,-1863,9226,-3755,16067,-3929,-2240,-6459,5548,2199,6856,-1135,-2189,-3919,9573,19161,-2760,-4070,608,681,-812,7912,-1960,-1010,0.3128054738044739,5.043988227844238,1.577787160873413,0.4576846659183502
7060,-3805,8650,-4197,14906,-3544,-2093,-6934,5855,2046,6598,-1652,-3518,-2654,9646,17699,-1517,-3841,720,1381,-332,7247,-137,-405,0.3323558270931244,5.053763389587402,1.67964768409729,0.4576926827430725
7253,-5175,8149,-4179,14186,-3231,-2015,-7389,6025,1736,6294,-2168,-5229,-2101,9510,16315,-717,-3490,1229,899,-449,6696,1407,-1347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4577004909515381
7418,-6314,7636,-3919,13726,-2515,-1912,-8129,6108,1551,5808,-2556,-6579,-1756,9093,15203,-678,-3450,1547,343,-562,6511,3180,-3410,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45770835876464844
7446,-6661,6764,-3115,13160,-1347,-1580,-8696,6159,1855,5350,-2860,-6520,-1872,8276,14174,-817,-2708,586,-2,-465,5840,4890,-4804,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4577161967754364
7371,-6186,6025,-2863,12833,-1104,-805,-9155,6398,2628,5636,-3168,-5876,-2248,6911,13877,-681,-2320,-1118,-329,-8,5127,4428,-4365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.457724004983902
7073,-5179,5081,-3274,12692,-442,-248,-9141,6593,3503,6416,-3592,-4851,-2344,5950,13607,-69,-1578,-1952,-370,433,6309,4071,-3818,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4577322006225586
6670,-4558,4385,-3882,12476,89,95,-8725,6513,5475,7440,-4041,-4397,-2368,4901,13599,927,-890,-2205,-63,763,7513,3516,-2854,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4577401280403137
6238,-4357,3567,-4580,11613,1151,27,-8135,6092,5889,7925,-4047,-4559,-2007,4248,13065,1689,82,-2058,84,997,7177,2406,-2098,0.3323558270931244,5.053763389587402,1.67964768409729,0.4577481746673584
5807,-4318,3014,-4418,10701,2141,-448,-6533,5373,6759,7896,-3802,-4537,-1663,3807,11841,1572,1411,-1729,-132,925,6253,1013,-2051,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4577559530735016
4939,-4051,2347,-3636,9724,2900,-758,-5290,4761,7610,7671,-4168,-4226,-1464,3143,10692,1686,2894,-1367,-463,835,6752,638,-2379,0.3128054738044739,5.034213066101074,1.5747294425964355,0.4577634632587433
3974,-3664,1883,-2885,9002,3248,-1191,-3874,3892,7814,6969,-4256,-3676,-1040,2508,9651,1732,4294,-969,-716,641,7058,1122,-2677,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45777103304862976
2847,-3143,1579,-2523,8272,3609,-1599,-2668,3233,7754,6445,-4351,-3228,-348,1674,9199,1403,4863,-657,-675,570,7319,1504,-2298,0.32258063554763794,5.043988227844238,1.627092957496643,0.45777878165245056
1330,-2480,1499,-2485,7098,3832,-1957,-1438,2720,7184,5927,-4398,-2453,534,1155,8077,873,5215,-544,-525,638,6796,1171,-1690,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45778653025627136
193,-2023,1531,-2153,6477,3607,-2308,144,2157,6032,5234,-4316,-1683,1134,905,7518,282,4888,-513,-469,764,6770,1071,-1662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4577941596508026
-1322,-995,1609,-1616,6030,2864,-2545,1261,1680,5044,5180,-4204,-331,1957,787,7131,-399,3699,-523,-527,880,6675,1336,-1819,0.3128054738044739,5.043988227844238,1.577787160873413,0.4578016996383667
-2338,-1,1664,-1486,5911,2607,-3127,2374,944,3634,5169,-3783,1269,2615,670,6747,-608,2868,-630,-628,921,6932,930,-2276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4578095078468323
-3361,1222,1707,-1513,5675,2517,-3597,2772,339,3335,4583,-3404,2681,3065,493,6353,-401,2418,-994,-606,844,7477,271,-2868,0.32258063554763794,5.043988227844238,1.627092957496643,0.45781728625297546
-4129,1914,1758,-1678,6010,2234,-3882,3032,-408,3038,4120,-3218,3400,3135,220,6608,3,2054,-1143,-250,714,7783,-372,-2742,0.3128054738044739,5.043988227844238,1.577787160873413,0.45782482624053955
-5137,2402,1719,-2006,6775,1587,-3994,3096,-787,2865,4199,-2927,3778,3286,27,7485,185,1547,-1086,-84,651,7299,-1273,-2511,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4578322470188141
-5827,2587,1555,-2287,7079,1189,-3963,2968,-953,3375,4180,-3108,4061,3728,-183,7948,-105,1235,-1218,-270,263,7169,-2242,-2924,0.32258063554763794,5.043988227844238,1.627092957496643,0.4578399956226349
-6529,2772,1422,-2307,7455,1236,-4081,3209,-1095,3731,4228,-3173,4479,4207,-377,8487,-298,1090,-1093,-752,342,6202,-2491,-2786,0.32258063554763794,5.043988227844238,1.627092957496643,0.4578477442264557
-7517,3049,1201,-2481,8675,939,-4180,3526,-1172,4626,4221,-3447,4877,4339,-799,9925,-568,593,-870,-1782,203,6972,-3026,-2311,0.3128054738044739,5.043988227844238,1.577787160873413,0.4578552842140198
-8215,3308,1096,-2301,10060,443,-4319,4003,-1504,5822,4949,-2866,5468,4698,-1372,11600,-1079,-127,-371,-1701,113,8639,-4531,-1576,0.3128054738044739,5.043988227844238,1.577787160873413,0.45786282420158386
-9183,3832,781,-2669,11854,-623,-4320,4221,-1971,6480,5511,-2656,6083,5093,-2186,13415,-1564,-1067,-266,-1099,-199,8605,-5615,-138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45787039399147034
-9832,4158,433,-2999,13128,-1309,-4264,5169,-2997,6793,6572,-2402,6561,5669,-2873,14640,-2013,-2314,50,-1128,-644,8680,-6272,721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45787808299064636
-10416,4256,-197,-3371,14703,-2431,-4392,5878,-3524,7154,7212,-2267,6728,6277,-3602,16265,-2336,-3391,885,-919,-1181,8856,-6242,-70,0.3128054738044739,5.043988227844238,1.577787160873413,0.45788565278053284
-10726,4105,-635,-3209,15640,-2606,-4514,6064,-4201,7062,7347,-1720,6439,6741,-4041,17103,-2999,-4625,1637,-1039,-1520,8975,-5118,-1579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4578934609889984
-11139,3990,-1260,-2739,17004,-2602,-4351,5952,-4849,6273,7162,-1177,6073,6916,-4475,17729,-3619,-5456,1701,-683,-1390,8445,-3791,-2928,0.3128054738044739,5.043988227844238,1.577787160873413,0.4579010009765625
-11209,4056,-1838,-2747,17690,-3268,-4050,4922,-5437,6453,7506,-465,5937,6776,-4934,18326,-3994,-6387,1539,-442,-1012,8474,-3534,-3063,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4579086899757385
-11100,3997,-2502,-3034,18092,-4185,-3819,3920,-5385,4199,8065,498,5866,6731,-5522,18988,-3964,-7164,1298,-377,-851,8658,-3445,-2258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45791637897491455
-10812,3569,-3259,-3061,18088,-5154,-3554,2591,-4946,4611,7880,1247,5516,6919,-6020,19002,-4087,-8364,723,-357,-624,8292,-2968,-1382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4579240679740906
-10399,2992,-3712,-2971,17762,-5852,-2742,1354,-4042,4310,7326,1693,4700,7183,-6413,18218,-4187,-9493,61,154,-330,8667,-2683,-914,0.3128054738044739,5.043988227844238,1.577787160873413,0.4579315781593323
-9613,2201,-4344,-2507,16689,-6765,-2627,695,-3355,5506,7338,1017,3658,7226,-6517,17057,-4034,-10278,-335,224,-76,8274,-2312,-716,0.32746821641921997,5.053763389587402,1.6549469232559204,0.457939475774765
-8892,1478,-4773,-1934,15809,-8092,-2606,663,-2554,7736,7330,680,2473,7170,-6612,15914,-4795,-11641,-546,349,21,8554,-1941,-854,0.3128054738044739,5.043988227844238,1.577787160873413,0.4579470157623291
-7601,510,-5044,-471,14081,-9468,-2527,1303,-1913,7099,7202,1233,1633,7186,-6320,13693,-6512,-12673,-591,541,43,8755,-1747,-948,0.32258063554763794,5.043988227844238,1.627092957496643,0.4579547643661499
-6617,-287,-4891,1150,12914,-10020,-1903,1754,-1148,4588,7284,1048,361,6922,-5913,11564,-8206,-13327,-533,768,15,8544,-2022,-1073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4579624533653259
-5046,-1295,-4344,2553,10949,-10550,-1584,1400,-691,5970,7070,1586,-1025,6285,-4759,9524,-9768,-13442,-379,789,-101,8444,-2196,-1628,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45797011256217957
-3690,-1951,-3745,3273,9223,-10730,-1125,791,-22,4851,7153,787,-2064,5488,-3030,6979,-10763,-13440,-259,335,-170,8550,-2031,-2235,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45797762274742126
-2252,-2396,-2733,4502,7723,-10806,-627,699,437,4148,6536,1084,-2435,4848,-1437,4593,-11495,-13140,-284,704,-54,8576,-1852,-2485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45798543095588684
-556,-2486,-1110,5566,6568,-10216,-81,486,895,3693,6518,1424,-2651,3477,-309,3418,-11783,-13154,-342,952,139,8181,-1113,-1836,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4579930603504181
733,-2199,87,5866,5701,-10008,507,32,1420,2926,6179,1703,-2705,1857,1184,2605,-11630,-12670,-523,862,66,8698,-348,-1734,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45800063014030457
2541,-1642,1448,5391,5704,-8275,976,-410,1576,2453,5544,1237,-2484,-195,2614,2027,-10808,-11973,-736,1015,-133,8534,432,-2706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4580083191394806
3579,-1282,2349,4718,6447,-6330,1437,-1022,1973,3488,5195,908,-2365,-2365,3710,2491,-9327,-10264,-378,1090,-536,8323,1112,-3406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4580160975456238
4845,-517,3409,4748,7252,-5419,1578,-903,2394,4700,4779,653,-2110,-5216,4058,4462,-8792,-9102,398,1198,-979,7543,1228,-3486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4580237865447998
5860,242,4058,4461,7837,-5345,1764,-367,2656,4490,4200,1094,-1596,-7245,4320,6301,-8886,-8100,1289,926,-1563,5757,924,-3129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45803144574165344
6703,1107,4629,3732,8546,-5691,1879,195,2818,2777,4563,1732,-1040,-8395,4875,9096,-9116,-7759,1406,619,-1790,4446,734,-2575,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4580390751361847
7538,1850,5374,2237,10786,-4915,2070,-230,2504,1751,4721,1765,-673,-9315,5793,11504,-8475,-7005,1365,519,-1464,4602,774,-2108,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45804697275161743
7975,1984,5921,1024,12225,-4678,2319,-1045,2351,2438,4941,1527,-498,-9956,6435,14212,-7589,-6501,1154,981,-629,5358,1060,-3097,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45805439352989197
8725,1607,6450,-804,14293,-4338,2527,-1556,2364,3509,5282,1406,-420,-10403,7128,17280,-6342,-6613,1052,915,-172,6097,1236,-3776,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4580620527267456
9320,1200,6646,-2446,15701,-5249,2811,-2143,2525,4024,6357,1924,-437,-10242,7566,19456,-5008,-7167,1245,627,-306,6739,2336,-4005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45806971192359924
10262,105,6493,-4614,17179,-6362,3036,-2685,2501,3624,6991,1968,-673,-8869,7758,21455,-2712,-7941,1367,327,-394,6803,4001,-3461,0.2981427311897278,5.043988227844238,1.5038284063339233,0.4580768942832947
10502,-1056,6211,-4645,18127,-3337,4025,-3317,2462,5119,6290,-103,-2180,-7949,7755,20322,-261,-6252,862,319,-208,7198,4658,-3362,0.32258063554763794,5.043988227844238,1.627092957496643,0.45808470249176025
10407,-3212,5396,-5002,17081,-4754,4873,-3584,2914,6046,7128,-418,-4470,-7647,7285,20353,397,-5046,418,321,-32,7090,4587,-3316,0.34213098883628845,5.043988227844238,1.7257046699523926,0.45809292793273926
10668,-4599,4271,-5524,17801,-5630,5030,-3912,3317,5724,8830,-782,-6677,-6331,6652,20735,628,-5933,128,256,202,7161,4073,-3154,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4581010937690735
10697,-6000,2883,-5617,17267,-5412,4958,-4548,2944,4946,9201,-927,-7937,-4829,5456,18821,1671,-6073,-212,269,403,7581,3502,-2904,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4581087529659271
10727,-7940,1214,-6259,15993,-3562,5139,-5712,2451,4877,9260,-1325,-9598,-4182,4506,16785,2185,-5481,-382,304,484,7759,3089,-2703,0.3128054738044739,5.043988227844238,1.577787160873413,0.4581162929534912
10488,-9561,192,-5654,15513,-1068,5078,-6338,2174,5410,8378,-2491,-11329,-4080,3321,14954,1853,-3667,-484,282,539,7732,2325,-2122,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45812398195266724
9375,-10662,-1245,-4240,14659,-1074,5353,-8063,2354,6823,6961,-2969,-12235,-4710,1788,14676,850,-2414,-445,426,581,7677,1922,-1840,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4581315517425537
8281,-10475,-2732,-3005,14271,-2052,5429,-7921,2253,8107,6795,-3256,-11059,-3923,-122,14894,-117,-2147,-368,517,638,7308,1581,-1600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4581393301486969
6377,-8681,-4608,-1346,12937,-1963,5351,-7743,1855,9482,7492,-3472,-9340,-2715,-2086,13706,-1294,-1625,-300,454,694,7204,1110,-1424,0.32258063554763794,5.043988227844238,1.627092957496643,0.4581471383571625
4951,-6709,-5531,-734,11781,-778,4846,-5913,903,9085,6564,-3050,-6865,-1294,-3308,12008,-1940,-1397,-369,345,736,7181,835,-1596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4581547975540161
3543,-4412,-6158,-1017,9943,795,4377,-3845,-33,9159,5543,-3225,-4943,-735,-4315,10342,-2236,-573,-476,235,763,7112,922,-1690,0.3128054738044739,5.043988227844238,1.577787160873413,0.4581623375415802
2695,-3074,-6234,-921,8920,1516,4129,-1215,-1166,7529,4628,-3672,-3217,-924,-4722,8808,-2353,67,-357,116,780,6894,881,-1300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4581700265407562
1785,-1721,-6188,-365,8308,1892,4075,-137,-1716,6581,4580,-4045,-1866,-1130,-4980,8065,-2427,1130,-393,-2,769,6386,624,-1442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45817771553993225
539,236,-6191,118,7929,2124,3734,1060,-2341,4978,4905,-4173,7,-1319,-5234,8135,-2217,2071,-590,-109,792,5973,305,-1564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4581853747367859
-335,1486,-6213,-287,7471,2170,3355,1592,-2795,3968,5048,-4004,1479,-1049,-5542,8215,-1552,2933,-640,-275,836,5834,-290,-1455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45819327235221863
-1288,2450,-6063,-1315,6625,2188,2759,1883,-3313,2793,4893,-3750,2162,-323,-5696,8144,-959,3494,-479,-460,891,5821,-488,-1384,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4582010805606842
-1901,2522,-5756,-1705,6542,3019,2328,1917,-3556,2256,4611,-3689,2213,315,-5478,7891,-470,4208,-360,-719,885,5829,-1373,-1420,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45820894837379456
-2903,2192,-5371,-1661,6697,3032,2070,1865,-3605,1864,4509,-3750,2074,762,-5324,8143,-469,4429,-88,-1112,694,6766,-1733,-2281,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4582168757915497
-3517,1932,-5248,-1451,6835,2211,1828,1914,-3508,1857,4564,-3787,1971,1528,-5302,8464,-572,3786,364,-1761,394,7197,-3320,-3503,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4582248032093048
-4228,1760,-5215,-1625,6309,1366,1585,2104,-3518,1695,4292,-3594,1968,2627,-5396,8335,-662,2543,1030,-1404,24,7869,-4730,-3237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4582326114177704
-4588,1585,-5072,-1923,6024,1828,1311,2396,-3767,1573,3808,-3042,1982,3543,-5217,7610,-950,2034,774,-1013,148,6674,-6339,-1832,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45824024081230164
-5004,1371,-4833,-1938,5880,2156,1255,2800,-4155,1550,3566,-2757,1971,3611,-4942,7168,-1102,1971,746,-1964,-305,6160,-6694,-1241,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4582478106021881
-5564,1435,-4429,-1760,6610,2068,1546,3452,-4774,1992,3830,-2875,2249,3440,-4596,7590,-1490,1149,1271,-1942,-219,7440,-5766,-1405,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4582556188106537
-5921,1756,-4238,-2311,7300,1433,1845,4068,-5319,2021,4569,-3288,3072,3089,-4552,8386,-1376,385,2051,-1512,-277,9057,-3426,-1683,0.3128054738044739,5.043988227844238,1.577787160873413,0.4582631587982178
-6242,1975,-3875,-3455,8558,1456,2057,4679,-6310,1753,6152,-3900,3524,3052,-4577,9885,-732,209,1693,-914,-211,9174,-1735,-990,0.3128054738044739,5.043988227844238,1.577787160873413,0.45827069878578186
-6613,2025,-3520,-4351,9583,1497,2054,4864,-7106,1450,7173,-4422,3599,2995,-4488,11597,-53,571,802,-511,-128,9388,-1213,-1005,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4582783281803131
-7181,1999,-3077,-4979,11702,818,2022,4695,-7613,1450,8186,-5017,3439,3031,-4400,13950,-225,-215,52,-223,-63,10080,-2245,-473,0.3128054738044739,5.043988227844238,1.577787160873413,0.4582858681678772
-7469,2247,-3088,-5319,13208,-389,1948,4156,-8062,1651,9735,-5564,3891,3463,-4500,15450,-539,-1770,-570,11,-261,10001,-4033,-290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4582936465740204
-7805,3049,-3453,-5516,14832,-55,1649,3982,-8440,1997,10735,-5706,4593,4076,-4856,16654,-907,-2963,-146,35,-644,9974,-4980,-280,0.3176930546760559,5.043988227844238,1.6024399995803833,0.458301305770874
-8331,3900,-3600,-5248,15451,208,1137,4350,-9087,3321,11143,-5690,5759,4085,-5381,16903,-986,-2512,423,17,-818,8957,-5450,194,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45830920338630676
-8812,4800,-3806,-5064,16710,-1272,756,5440,-9440,4553,10603,-6321,6838,3720,-6399,18566,-1162,-3419,950,80,-982,9417,-5502,-692,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45831701159477234
-9396,6153,-4750,-5655,17250,-3585,528,6231,-9543,5555,9237,-6871,7796,4004,-7337,19374,-1000,-4803,1078,547,-1038,9166,-5373,-1549,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4583244323730469
-9675,6909,-5790,-5710,16654,-3655,291,7311,-9789,6055,7337,-7053,8242,4815,-8380,19300,-914,-6132,1013,717,-1061,8284,-4906,-1809,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4583320915699005
-9827,7493,-6952,-5513,15957,-3721,718,9057,-10004,5006,5237,-6927,8289,4992,-9355,18283,-1083,-6374,985,915,-864,7515,-3552,-2395,0.3128054738044739,5.043988227844238,1.577787160873413,0.4583396315574646
