wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2909,-1278,-8041,-9638,-3312,-8234,932,2277,-3567,-3028,2991,-10099,232,5163,-8611,2769,10853,-9364,1322,-270,233,7672,-236,-1226,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2585,-1822,-8429,-8514,-2998,-8034,1327,1865,-3428,-2778,2953,-9946,-481,4586,-8113,2478,8888,-8823,1218,-257,288,7628,-256,-1119,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2383,-2115,-8577,-7735,-2817,-7692,1621,1560,-3448,-2282,2816,-9490,-370,4119,-7573,2166,7637,-8076,1186,-295,331,7612,-458,-929,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2227,-2296,-8598,-6327,-2710,-7443,1795,1615,-3642,-2071,2727,-9316,-175,3819,-7460,2004,6725,-7415,1227,-352,339,7583,-652,-698,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2024,-2324,-8461,-5065,-2403,-6947,2073,1697,-3839,-1927,2797,-9090,-85,3513,-7503,1872,6063,-7083,1249,-446,299,7574,-819,-616,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1904,-2183,-8453,-4757,-2189,-6638,2285,1612,-3866,-1910,2817,-9039,-34,3269,-7403,1925,5701,-6875,1202,-510,278,7689,-922,-667,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1905,-1848,-8706,-4857,-1826,-6266,2494,1508,-3723,-1609,2563,-8751,380,2817,-7316,2024,5558,-6493,1078,-501,297,7798,-996,-799,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1821,-1566,-8814,-4536,-1620,-6438,2727,1355,-3602,-1445,2375,-8650,696,2481,-7396,2280,5420,-6182,989,-447,325,7763,-1126,-1016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1705,-1435,-8655,-3174,-1880,-6417,3009,1075,-3495,-1440,2516,-8435,438,2583,-7978,2148,5043,-6157,1055,-413,322,7796,-1226,-1142,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1596,-1393,-8459,-2052,-2105,-6716,3110,899,-3417,-1262,2456,-8284,102,2711,-8579,1822,3848,-6520,1138,-372,331,7691,-1182,-1180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1446,-1293,-8130,-766,-2087,-6578,3192,684,-3304,-919,2058,-8417,-337,2849,-8956,1340,2775,-7402,1213,-433,307,7414,-1172,-1071,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1351,-1035,-7888,5,-2233,-6745,3193,538,-3161,-650,1765,-8537,-447,2695,-9464,791,1752,-8421,1287,-605,242,7318,-1105,-1093,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1085,-417,-7546,711,-2260,-7239,3227,405,-2980,-287,1912,-8249,-39,2103,-9897,380,584,-9809,1313,-1024,171,7422,-930,-1259,0.3176930546760559,2.0,0.6353861093521118,758044.0
-656,488,-7479,1125,-2295,-7939,2941,258,-2692,282,2235,-7415,1034,1197,-9814,-246,-528,-10591,1319,-891,99,7576,-767,-1469,0.3176930546760559,2.0,0.6353861093521118,758044.0
205,2269,-7395,2066,-2571,-8935,2449,153,-2462,493,1902,-7000,2204,402,-9478,-908,-1767,-11286,1228,-925,50,7687,-629,-1655,0.3128054738044739,2.0,0.6256109476089478,746382.0
1056,3843,-7170,3127,-2854,-9389,1976,194,-2213,798,824,-7002,3885,-705,-9267,-1853,-2951,-12041,1132,-858,82,7689,-534,-1803,0.32258063554763794,2.0,0.6451612710952759,769707.0
2004,5340,-6754,4373,-2992,-9639,1867,234,-1974,535,236,-6746,5343,-2089,-8769,-2253,-4158,-12918,1028,-714,146,7433,-488,-1924,0.4007820188999176,2.0,0.8015640377998352,956302.0
3332,6884,-5943,5165,-2665,-9387,1860,-263,-1659,-435,90,-6000,6245,-3467,-7757,-2356,-4650,-12647,747,-600,273,6786,-800,-1714,0.3176930546760559,2.0,0.6353861093521118,758044.0
4209,7122,-5183,5140,-2107,-8290,1901,-1125,-1399,-1287,62,-5888,5908,-4818,-6332,-2281,-4922,-11676,463,-777,420,6568,-1333,-1623,0.3323558270931244,2.0,0.6647116541862488,793031.0
5009,5901,-3671,5822,-1891,-6601,1821,-2499,-785,-1894,-195,-6078,4135,-5762,-5271,-2118,-5933,-10030,309,-1076,590,7048,-1928,-1645,0.32746821641921997,2.0,0.6549364328384399,781369.0
5366,4364,-2284,6568,-1900,-5589,1704,-3501,-239,-1934,-480,-6045,1830,-6670,-3808,-1769,-7721,-8458,83,-677,700,8366,-2119,-1641,0.3128054738044739,2.0,0.6256109476089478,746382.0
5648,2328,-697,6989,-1825,-4275,1372,-4887,278,-2342,-659,-6170,254,-7163,-2030,-1752,-9174,-6957,165,-626,531,8043,-2434,-2255,0.3128054738044739,2.0,0.6256109476089478,746382.0
5737,1227,365,7251,-1938,-3050,1117,-5715,531,-2363,-625,-6362,-383,-7508,-482,-1859,-9922,-5881,257,-912,378,7742,-2674,-2572,0.3176930546760559,2.0,0.6353861093521118,758044.0
5770,285,1619,7499,-2477,-1722,730,-6254,728,-2236,-54,-6542,-250,-7746,824,-2015,-10411,-4348,373,-1006,277,7881,-2562,-2229,0.3128054738044739,2.0,0.6256109476089478,746382.0
5853,242,2418,7714,-2798,-1048,258,-6379,770,-2173,171,-6633,332,-8001,1675,-1917,-9801,-3001,686,-945,106,7632,-2159,-2072,0.3176930546760559,2.0,0.6353861093521118,758044.0
5895,880,3327,8034,-2855,432,-396,-6131,727,-2163,-142,-6634,1274,-8203,2548,-1981,-8827,-1723,878,-1101,47,7066,-1825,-2205,0.32258063554763794,2.0,0.6451612710952759,769707.0
5783,1629,3862,7654,-2996,1503,-845,-5640,589,-2358,-491,-6649,2279,-8541,3066,-2037,-8829,-547,781,-1059,131,7154,-1973,-2443,0.3176930546760559,2.0,0.6353861093521118,758044.0
5522,2418,4419,6586,-3177,2558,-1257,-4926,477,-2634,-665,-6803,2846,-8874,3530,-1802,-7397,370,437,-1096,269,7332,-2112,-2438,0.3176930546760559,2.0,0.6353861093521118,758044.0
5198,2678,4789,5716,-3482,3329,-1685,-3818,296,-3045,-928,-6891,3302,-9037,3924,-1690,-6250,1750,510,-1155,186,7364,-2182,-2555,0.3519061505794525,2.0,0.703812301158905,839680.0
4769,2766,5034,4837,-3908,3927,-1911,-3161,126,-3237,-1008,-6951,3634,-9205,4375,-1579,-5604,3008,545,-1159,73,7232,-2060,-2680,0.32258063554763794,2.0,0.6451612710952759,769707.0
4082,2741,5223,3976,-4384,4736,-2172,-2437,-101,-3397,-1162,-7099,4111,-9351,4804,-1546,-4681,4386,316,-1047,-73,6689,-2189,-2993,0.32258063554763794,2.0,0.6451612710952759,769707.0
3464,2752,5324,3338,-5025,5019,-2294,-1773,-255,-3718,-1244,-7379,4703,-9342,5165,-1097,-4043,5198,236,-1215,-234,6252,-2037,-2663,0.3372434079647064,2.0,0.6744868159294128,804693.0
2638,2883,5482,2358,-5381,5398,-2406,-1076,-448,-4213,-1218,-7615,5059,-9170,5554,-564,-2793,6243,277,-1193,-251,6519,-1586,-2456,0.3176930546760559,2.0,0.6353861093521118,758044.0
1989,2775,5585,1261,-5635,5610,-2497,-768,-581,-4657,-1267,-7792,5262,-8945,5851,81,-1918,7027,0,-1040,-169,7284,-1113,-2335,0.32258063554763794,2.0,0.6451612710952759,769707.0
1193,2198,5740,-160,-5886,5775,-2600,-751,-759,-5259,-1546,-8118,5589,-8331,6282,1126,-608,7900,-248,-792,-147,7889,-816,-1684,0.3128054738044739,2.0,0.6256109476089478,746382.0
666,1583,5800,-1384,-5815,5637,-2607,-1015,-867,-5754,-1678,-8249,5437,-7231,6841,1769,529,8774,-325,-754,-275,8354,-553,-1042,0.3176930546760559,2.0,0.6353861093521118,758044.0
-65,248,5873,-2786,-5993,5456,-2641,-1447,-1091,-5807,-1492,-7931,4846,-5634,7319,2835,2588,9667,-686,-626,-363,9071,-593,-1203,0.32258063554763794,2.0,0.6451612710952759,769707.0
-597,-1208,5925,-3625,-6299,5273,-2587,-1271,-1414,-5679,-1085,-7634,2973,-4274,7655,2865,3990,10961,-1278,-228,-456,8946,-1385,-2179,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1362,-3351,6088,-4205,-6849,5488,-2577,-792,-1703,-5376,-811,-7510,1340,-2951,7676,3118,4059,11081,-1643,69,-508,7979,-2060,-2550,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1797,-4222,6034,-4061,-6909,5434,-2511,-755,-1735,-5314,-934,-7480,1060,-1872,7762,3774,3651,11243,-1650,430,-434,7542,-2980,-2397,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2054,-3880,5694,-3830,-6429,5212,-2375,-874,-1924,-5111,-803,-7192,2421,-1096,7654,4754,3651,10631,-966,758,-359,7254,-3324,-2495,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2291,-3036,5382,-4015,-6095,5251,-2285,-398,-2322,-5270,-530,-7081,4007,-74,6606,5790,5520,9896,-353,950,-174,6925,-3363,-2768,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2724,-2207,4996,-5100,-5838,5163,-2247,93,-2634,-5383,-432,-6983,4809,370,5821,6124,7139,9030,-40,962,-13,6674,-3281,-2669,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3336,-1596,4276,-7139,-5903,4833,-2256,109,-2829,-5203,-404,-6777,5250,1544,5338,7113,8346,7898,35,1082,125,6775,-2460,-2653,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3813,-1917,3756,-9084,-6029,4707,-2336,233,-2797,-5070,-424,-6664,4428,2446,4800,6904,10317,6874,-68,757,323,6607,-1026,-3204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4366,-2989,3197,-10791,-6572,4155,-2286,574,-2792,-5060,-699,-6943,3423,3761,6066,7927,10375,6259,-96,480,402,6932,-594,-3831,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4736,-4158,2666,-12063,-6485,3737,-2038,827,-3044,-5151,-860,-7157,3474,5195,6701,9323,11784,5758,-82,374,384,7206,-486,-4236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5347,-5443,2205,-11712,-5999,3624,-1591,1376,-3681,-5281,-727,-7672,3594,6386,6667,11048,13184,5530,-339,239,269,7370,-527,-3898,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6013,-5683,1817,-11146,-5499,3436,-1264,1638,-4077,-5425,-599,-8372,3809,8090,5705,12193,14501,5606,-801,178,247,7375,-478,-3586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7017,-4886,1016,-10084,-4456,2793,-711,1644,-4194,-4913,-876,-9300,4663,9091,3328,12584,14751,4130,-1029,190,313,7085,-584,-3339,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7911,-3467,113,-10044,-3717,1657,-192,1626,-4081,-4356,-1130,-10179,5394,9528,216,13871,15264,2736,-932,92,333,6758,-1015,-3244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9073,-1431,-1431,-10232,-3298,-372,500,1985,-3918,-3108,-1456,-11117,5973,10937,-2364,13647,16320,-257,-479,-108,182,6655,-1371,-3011,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9590,-128,-2730,-9649,-3744,-3505,919,2962,-3937,-2093,-1906,-11449,5861,12875,-5915,12055,16664,-3857,-57,-296,-104,6627,-1705,-2743,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9670,1522,-4441,-9154,-4150,-7565,1324,5059,-4085,-948,-2469,-10999,4792,14421,-9494,11114,15613,-8641,640,-537,-329,6692,-1868,-2628,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9222,2560,-5673,-8720,-4646,-9279,1353,6783,-4224,-746,-2735,-10194,2334,15660,-12875,9448,15446,-12765,1331,-753,-540,6723,-1837,-2635,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8486,3553,-6900,-7534,-5205,-10330,1272,8219,-4336,-1337,-2714,-9355,1224,17191,-14465,7958,11890,-17631,1727,-834,-728,6821,-1654,-2677,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6486,4162,-8571,-7149,-5574,-12454,928,9381,-4389,-2814,-2804,-8668,2445,13904,-15860,2717,7892,-21006,2119,-810,-820,6847,-1616,-2433,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4902,3876,-9386,-5715,-4303,-12374,908,9530,-4178,-3704,-2957,-8181,3581,11815,-17469,3145,4495,-20362,2220,-815,-850,6719,-1690,-2366,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2802,3787,-9862,-1791,-3936,-11784,1410,8751,-3482,-4387,-3075,-6915,3920,9450,-18866,909,2475,-17592,2342,-993,-852,6365,-1680,-2419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1285,4107,-9945,-190,-3059,-10537,2131,7614,-2832,-4781,-3801,-6607,2564,5309,-18305,929,955,-15581,2422,-1133,-848,6270,-1450,-2590,0.32258063554763794,2.0,0.6451612710952759,769707.0
-51,4369,-10090,1365,-2329,-8643,3537,5196,-2079,-5183,-4251,-6703,1269,4027,-17068,2702,-5309,-14331,2538,-1266,-903,6269,-1149,-3001,0.32258063554763794,2.0,0.6451612710952759,769707.0
719,3905,-9951,2548,-1928,-7247,4390,2665,-1684,-5091,-3799,-6522,460,2582,-14393,288,-8007,-11592,2548,-1432,-955,6311,-862,-3458,0.3176930546760559,2.0,0.6353861093521118,758044.0
1796,3273,-9097,4908,-1489,-5771,4834,-973,-1398,-3335,-2776,-6660,731,658,-11368,-411,-10628,-10062,2504,-1546,-937,6596,-609,-3674,0.3176930546760559,2.0,0.6353861093521118,758044.0
2361,2496,-8152,6364,-1236,-4500,4653,-2570,-1395,-699,-1707,-6711,946,-1095,-8577,-1317,-12027,-8855,2277,-1659,-903,7030,-471,-3697,0.3176930546760559,2.0,0.6353861093521118,758044.0
2888,1429,-6718,8119,-949,-3269,3856,-3195,-1858,2332,-1013,-5968,872,-2851,-6260,-1082,-11822,-7119,1891,-1655,-837,7554,-498,-3665,0.3128054738044739,2.0,0.6256109476089478,746382.0
3078,714,-5517,9028,-860,-2660,3213,-2655,-2297,3445,-1108,-5200,463,-3572,-5309,116,-10909,-5595,1631,-1534,-837,7851,-548,-3596,0.3176930546760559,2.0,0.6353861093521118,758044.0
3155,-208,-4203,9310,-484,-2108,2354,-1368,-2502,3351,-1784,-4628,-393,-3625,-4280,694,-10682,-4062,1313,-1455,-873,7806,-732,-3332,0.32258063554763794,2.0,0.6451612710952759,769707.0
3068,-720,-3427,8686,-6,-1717,1736,-289,-2383,2653,-2052,-4750,-1067,-3317,-3050,774,-10528,-2916,973,-1377,-890,7762,-1001,-2982,0.32258063554763794,2.0,0.6451612710952759,769707.0
2820,-1200,-2690,8250,249,-1345,854,466,-1998,1780,-2460,-4804,-1313,-2788,-1836,721,-10266,-2198,606,-1266,-802,7698,-1227,-2767,0.3176930546760559,2.0,0.6353861093521118,758044.0
2382,-1592,-1738,8216,260,-1320,320,307,-1590,1349,-2730,-4615,-1445,-2333,-862,821,-9850,-1616,325,-1036,-708,7810,-1703,-2586,0.32258063554763794,2.0,0.6451612710952759,769707.0
2058,-1560,-1097,8295,303,-1371,-244,-417,-1025,1341,-3131,-4688,-1393,-1572,-336,930,-9317,-1419,59,-586,-557,7782,-2027,-2287,0.30791789293289185,2.0,0.6158357858657837,734720.0
1609,-1358,-344,7969,234,-1337,-587,-909,-641,1575,-3189,-5057,-1194,-622,296,582,-8599,-1242,-123,-198,-418,7729,-2053,-1979,0.32258063554763794,2.0,0.6451612710952759,769707.0
1211,-1220,89,7460,-217,-1399,-961,-1244,-242,1807,-3243,-5420,-1144,86,999,-305,-8037,-1097,-143,37,-301,7661,-2033,-1762,0.3176930546760559,2.0,0.6353861093521118,758044.0
624,-1153,599,7364,-888,-1466,-1573,-1559,274,2284,-3199,-5855,-1091,625,1308,-1042,-7547,-1588,-241,382,-184,7788,-1925,-1575,0.32258063554763794,2.0,0.6451612710952759,769707.0
180,-1065,1017,7608,-1659,-1648,-1694,-1653,656,2632,-3221,-5978,-950,1010,1402,-1719,-7305,-2424,-589,737,29,7904,-2224,-1752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-246,-990,1384,7258,-2335,-1869,-1828,-1417,970,2697,-3114,-6218,-991,1369,1689,-2778,-6872,-3030,-1010,969,387,7754,-2253,-2148,0.3176930546760559,2.0,0.6353861093521118,758044.0
-555,-1012,1651,6904,-2835,-2206,-1957,-1149,1102,2632,-3181,-6873,-1271,1390,2195,-3464,-6631,-3716,-1538,955,681,7197,-2547,-2765,0.3176930546760559,2.0,0.6353861093521118,758044.0
-866,-1153,2129,6627,-3516,-3143,-2127,-538,1412,2571,-2719,-8012,-1542,1334,2655,-3584,-6648,-4227,-1789,901,918,6506,-2543,-3312,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1041,-1246,2694,6867,-3529,-3868,-2423,-13,1697,2406,-1971,-8559,-1635,1383,3189,-3154,-6891,-5475,-1844,704,1053,5621,-2670,-3516,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1175,-1061,3751,7691,-3184,-4659,-3372,1087,2068,1619,-783,-7872,-1444,1467,3514,-2668,-7833,-7195,-1558,504,1153,5596,-2255,-3701,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1288,-760,4600,7585,-2185,-5143,-3378,918,2257,1455,-916,-7118,-910,1070,4318,-2643,-8422,-8253,-1125,300,1335,6196,-1660,-3750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1487,-194,5361,7557,-1635,-6084,-3051,107,2697,2088,-809,-8209,14,205,5478,-1977,-8562,-9158,-892,144,1440,6641,-1224,-3957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1765,814,6447,7722,-1320,-8212,-2677,93,3440,3336,-986,-8802,836,-132,6424,-229,-8054,-10121,-1037,138,1508,7279,-1067,-3891,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1904,1854,7232,8175,-1393,-10606,-2288,539,4409,4051,-816,-9334,2078,163,7060,1255,-7771,-12032,-1573,233,1457,7640,-1420,-4241,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1832,3719,8088,7707,-1633,-13038,-2186,932,4849,3396,-517,-9858,3978,949,8060,1215,-6914,-15382,-2095,361,1317,7734,-1050,-3642,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1675,4924,8348,5956,-1555,-13559,-2258,745,5207,1930,-974,-10233,5388,718,9440,570,-3411,-18570,-2961,654,1535,7971,-1098,-2705,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1358,5491,9027,3441,-2063,-14136,-1599,-512,5708,-1012,-1328,-10846,4910,-789,10340,321,-732,-20338,-3504,1151,1663,8062,-1276,-2037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-760,4890,9585,1271,-2700,-15270,-1084,-2093,6246,-2635,-1396,-11012,3975,-2115,11149,466,2337,-21386,-2879,1541,1611,7844,-1715,-1551,0.32258063554763794,2.0,0.6451612710952759,769707.0
358,3259,10083,-1814,-3155,-16158,-501,-3630,6846,-3191,-1250,-9738,1797,-3723,12042,642,5815,-21908,-2103,1794,1442,7784,-2166,-1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
1226,1990,10478,-4153,-3593,-15734,70,-3740,6870,-3023,-1012,-8685,-565,-5854,13011,377,8841,-21255,-1741,2039,1295,7576,-3306,-1819,0.32258063554763794,2.0,0.6451612710952759,769707.0
2621,64,10593,-8775,-3992,-13967,767,-3694,6562,-3661,-966,-8109,-3268,-8774,13972,538,11505,-19146,-1748,1612,1110,6271,-3970,-2915,0.3176930546760559,2.0,0.6353861093521118,758044.0
4011,-1500,10338,-11215,-5254,-12099,1130,-3934,6301,-4400,-1166,-8266,-5845,-11962,14614,2094,13995,-18171,-794,1395,776,6350,-3680,-4530,0.32746821641921997,2.0,0.6549364328384399,781369.0
6685,-2055,9266,-11742,-5121,-8997,1470,-4248,5796,-6162,-1897,-8466,-6787,-14626,13775,4305,13621,-16513,449,1090,325,5218,-2168,-5211,0.32258063554763794,2.0,0.6451612710952759,769707.0
8143,-818,7835,-12435,-4194,-5668,1655,-4161,5286,-6837,-2645,-8135,-2964,-19107,10392,8198,15208,-13918,1225,891,4,6578,-767,-5609,0.3176930546760559,2.0,0.6353861093521118,758044.0
9069,986,6465,-15258,-3985,-2262,1860,-4012,4598,-7414,-2836,-7643,-464,-23313,7166,13779,17465,-12573,807,1484,-155,8371,800,-4753,0.32258063554763794,2.0,0.6451612710952759,769707.0
9942,1290,4375,-18784,-5645,-1549,1703,-4304,4096,-7065,-2287,-7507,-35,-24954,6231,20395,19478,-9546,-911,2030,307,9647,3363,-3544,0.3176930546760559,2.0,0.6353861093521118,758044.0
10432,-1153,3122,-17618,-6970,-1164,1475,-5074,3405,-8192,-2747,-7888,-708,-23407,6698,24175,21159,-2432,-3041,1892,677,7875,3661,-3329,0.32258063554763794,2.0,0.6451612710952759,769707.0
11224,-3088,790,-12880,-4443,-1135,1732,-5494,2778,-8766,-3587,-7823,-6513,-18745,4458,26591,21395,7233,-4034,1133,938,6365,393,-3637,0.30791789293289185,2.0,0.6158357858657837,734720.0
11249,-2332,-1582,-12319,-1292,2001,2372,-4985,1673,-9348,-3586,-7495,-9422,-11147,-28,25776,18615,12642,-4067,540,820,5462,-2290,-3216,0.3176930546760559,2.0,0.6353861093521118,758044.0
10153,-337,-3991,-14342,-635,9651,2488,-4895,831,-9319,-3120,-7465,-9701,-4657,-3089,24441,13741,10956,-3222,392,621,5812,-4368,-2610,0.32746821641921997,2.0,0.6549364328384399,781369.0
9244,-281,-5025,-14774,-1139,13689,2709,-4940,130,-8775,-2958,-7138,-9470,-2253,-4273,20477,8264,10873,-2027,434,469,6792,-3725,-1889,0.3128054738044739,2.0,0.6256109476089478,746382.0
7434,-861,-6230,-11276,-1885,16742,3614,-4918,-482,-7181,-2333,-7267,-8331,-2127,-5078,17728,5217,11343,-1259,462,334,7247,-3246,-1658,0.3176930546760559,2.0,0.6353861093521118,758044.0
6109,-806,-6825,-8131,-2243,16686,3882,-4460,-822,-5829,-1546,-7044,-6519,-2072,-6029,16713,4317,13169,-794,357,168,7197,-2782,-2090,0.3176930546760559,2.0,0.6353861093521118,758044.0
4539,-100,-7553,-5514,-1204,15104,3150,-2842,-1502,-4762,-1374,-6041,-5974,-1227,-7436,16946,3668,13567,-283,51,72,6911,-2586,-2357,0.3176930546760559,2.0,0.6353861093521118,758044.0
3506,359,-8097,-4673,-559,14095,2286,-809,-2240,-4532,-1373,-4788,-5697,886,-8395,16614,2775,13141,236,-234,-100,6839,-2352,-2202,0.3128054738044739,2.0,0.6256109476089478,746382.0
2423,247,-8539,-4549,-281,13752,1173,1846,-3062,-4749,-1983,-3804,-6110,2673,-8584,15063,911,11280,523,-613,-222,6914,-2063,-2099,0.3176930546760559,2.0,0.6353861093521118,758044.0
1625,-654,-8464,-4642,107,13541,761,3268,-3369,-5425,-2547,-3471,-6844,3646,-8144,13204,-939,9391,589,-824,-158,7578,-2134,-2433,0.32258063554763794,2.0,0.6451612710952759,769707.0
683,-2082,-8195,-3981,757,13024,679,4372,-3621,-7751,-3086,-2761,-7789,4536,-7097,11566,-2492,8310,508,-838,-45,7548,-1751,-2727,0.39100685715675354,2.0,0.7820137143135071,932978.0
-763,-4335,-7759,-1408,1411,12288,590,4407,-3992,-9264,-2916,-2856,-8388,5269,-6117,10101,-4224,8014,394,-1062,-48,7088,-1593,-2784,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1887,-5510,-7285,1025,1505,11320,801,3456,-4307,-9817,-3017,-3441,-8862,5721,-5250,9006,-5940,7711,202,-1170,-81,6707,-1388,-2947,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3199,-6310,-6379,4528,1773,9578,1095,2064,-4437,-8630,-2358,-3831,-8760,6379,-4523,8424,-7940,7012,-25,-1335,-24,6435,-1051,-3114,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4055,-6351,-5680,6545,1892,8218,531,555,-4540,-5499,-1576,-3950,-8517,7840,-3990,7468,-9644,6330,-468,-1445,142,5924,-758,-3267,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5063,-6106,-4569,8115,1490,6894,-405,42,-4657,-2217,-1568,-4620,-8324,9180,-2925,6619,-11233,4841,-876,-1637,303,5051,-346,-3334,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5597,-5880,-3927,8908,1586,6472,-1827,1910,-4714,2104,-1269,-6846,-7744,10267,-1520,6458,-12663,2973,-1331,-1961,371,4856,-85,-3342,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7063,-6621,-1803,8997,3293,6279,-2955,4224,-4640,4352,-1990,-5454,-7458,11076,171,7221,-14357,1929,-1603,-2258,391,5281,-181,-3146,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8604,-7526,-250,8735,4945,5720,-3240,4988,-4671,6828,-1736,-4510,-8144,11153,2588,7074,-15352,1301,-1715,-2320,512,6665,-38,-3071,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10481,-8324,1722,7808,6178,349,-3186,7619,-4373,7305,-1636,-5073,-8475,10926,6825,8525,-15468,-709,-1865,-2058,619,8753,111,-2975,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11373,-8419,3436,8754,7338,-5428,-2727,9797,-3523,5479,-2926,-7002,-6321,11705,10247,11583,-12412,-5678,-2038,-1242,563,9507,-203,-2891,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12149,-6360,5757,10851,8172,-11791,-2216,10412,-1662,3138,-3499,-8150,-3293,14273,11831,15552,-8253,-10556,-1854,-295,167,9077,-1032,-2659,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12159,-3537,6909,11228,7699,-15098,-2526,8915,-278,1049,-3372,-8806,-194,16619,11740,17479,-3592,-19638,-1247,330,-111,7929,-2656,-2129,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11874,-151,7393,9557,7164,-15461,-2651,4832,271,397,-3391,-9036,4946,19042,9938,13651,437,-29023,-368,1368,-51,7733,-3957,-1827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11483,4472,7240,6828,5427,-16204,-2648,1613,343,763,-3822,-8260,8636,15990,7191,4606,850,-30204,298,2456,537,7474,-4976,-1595,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10121,7722,5705,4185,3466,-20490,-2344,-569,1210,2871,-3984,-6187,9046,10214,7775,4021,343,-31928,188,2760,876,6993,-5320,-2381,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7964,9850,5415,6736,739,-24137,-1684,512,2043,4573,-2856,-4159,9287,8436,7159,5887,-2365,-32651,820,2801,506,7413,-4773,-3282,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6154,10497,6104,9349,-1718,-24748,-1214,3990,2339,4513,-337,-4789,10281,7871,7374,2484,-5295,-32651,1872,2681,-427,7825,-2711,-4508,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3575,9921,6413,6709,-3965,-22089,-1740,5149,2526,2382,58,-5391,8987,4904,8509,-2279,-3305,-32651,2604,2106,-1307,6617,-1484,-5467,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1737,6287,7458,3555,-4535,-19490,-2887,4037,2593,-2083,-1259,-6150,3367,-625,10294,-3191,-62,-32651,3127,1428,-1648,5199,-211,-6361,0.32258063554763794,2.0,0.6451612710952759,769707.0
