wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-76,-362,260,-3025,6907,-1712,-303,397,339,2109,6695,-1657,-369,13,43,7184,-113,-2600,367,993,14,7831,-348,-1440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4136849641799927
-256,-239,61,-2935,6894,-1683,-185,419,528,1821,7042,-1596,-307,266,-91,7170,-593,-2861,641,874,-72,7218,814,-2353,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4136924147605896
-386,-26,-36,-3074,6984,-1681,-53,523,546,1645,7494,-1637,-109,407,-124,7089,-1039,-3185,466,575,-74,7207,1456,-2786,0.3128054738044739,5.043988227844238,1.577787160873413,0.4136999845504761
-430,195,70,-3398,7217,-1633,57,659,477,1463,8079,-1674,196,315,-57,7163,-1257,-3515,313,620,18,7624,1940,-3052,0.3128054738044739,5.043988227844238,1.577787160873413,0.41370752453804016
-360,325,197,-3215,7465,-1584,138,562,407,1444,8608,-1944,394,155,60,7215,-1350,-3769,309,506,-80,7298,1774,-3102,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4137154221534729
-192,571,309,-3322,7639,-1392,132,478,170,1323,9330,-2425,556,-156,170,7224,-1257,-3697,169,308,-202,7479,1588,-2745,0.3323558270931244,5.053763389587402,1.67964768409729,0.4137234091758728
-81,653,425,-3449,7722,-1395,-26,489,-64,1283,9553,-2515,560,-481,344,7502,-1135,-3522,-145,328,-184,7433,1181,-2427,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41373106837272644
46,629,633,-3772,7748,-1549,-240,434,-294,1464,9010,-2516,593,-610,501,7782,-1065,-3419,-384,438,-65,7445,442,-2184,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4137387275695801
85,598,766,-3948,7717,-1664,-268,300,-399,1791,8431,-2464,637,-523,662,8034,-779,-3331,-168,665,133,7197,90,-1863,0.30791789293289185,5.043988227844238,1.5531342029571533,0.413746178150177
72,565,858,-4083,7591,-1871,-247,93,-411,2140,8014,-2327,718,-336,735,8117,-379,-3266,407,654,235,7097,-123,-1513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41375383734703064
-9,557,841,-4123,7496,-1996,-167,100,-412,2509,7661,-2032,780,-56,739,8028,13,-3399,690,607,298,7102,324,-1404,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4137614369392395
-112,572,723,-4063,7349,-2068,-99,326,-371,2653,7507,-1811,898,195,606,7874,251,-3614,804,334,304,7158,730,-1372,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41376936435699463
-237,635,446,-4009,7186,-2147,-17,628,-228,2497,7308,-1412,962,330,356,7635,548,-3779,794,67,251,7421,1042,-1772,0.3372434079647064,5.043988227844238,1.7010518312454224,0.41377750039100647
-313,686,190,-3914,7108,-2131,83,764,-115,2285,7207,-1354,951,361,110,7403,680,-3976,617,-77,220,7771,1454,-1750,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41378530859947205
-376,703,-148,-3853,7144,-2062,259,819,-45,1935,7371,-1347,792,252,-234,7204,678,-4107,278,-18,223,8156,1549,-1575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41379299759864807
-366,646,-402,-3783,7058,-2044,340,747,-54,1685,7508,-1248,537,68,-545,7076,581,-4129,35,49,231,7907,1410,-1401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41380053758621216
-275,482,-670,-3715,6930,-2040,415,465,-64,1444,7551,-1217,218,-133,-768,6913,395,-4046,-60,36,236,7730,1023,-1285,0.3128054738044739,5.034213066101074,1.5747294425964355,0.41380807757377625
-183,291,-825,-3746,6950,-2051,428,293,-91,1333,7522,-1333,-33,-265,-888,7057,86,-3974,-35,99,280,7723,737,-1135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4138158857822418
-37,-12,-947,-3695,7069,-2127,464,119,-129,1307,7572,-1397,-336,-316,-923,7236,-230,-3852,6,136,352,7579,617,-866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41382357478141785
75,-272,-995,-3657,7106,-2108,515,-127,-166,1347,7718,-1486,-643,-282,-919,7249,-420,-3651,28,169,411,7631,540,-771,0.3128054738044739,5.043988227844238,1.577787160873413,0.41383111476898193
171,-553,-995,-3528,7180,-2039,549,-258,-175,1432,7878,-1553,-920,-204,-874,7308,-662,-3574,174,129,449,7681,636,-778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4138388931751251
259,-831,-967,-3361,7266,-1987,574,-384,-164,1550,7924,-1746,-1069,-142,-770,7297,-881,-3484,327,118,456,7893,663,-738,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4138464331626892
309,-961,-961,-3246,7258,-1932,536,-377,-114,1626,7914,-1705,-1130,-72,-694,7138,-1037,-3375,450,109,415,7926,744,-685,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41385412216186523
342,-984,-955,-2991,7086,-1806,515,-293,-24,1653,7592,-1618,-1065,-27,-616,7003,-1080,-3282,445,158,403,8077,927,-683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41386178135871887
349,-903,-937,-2871,7015,-1766,547,-214,13,1646,7378,-1498,-959,-12,-593,6869,-1058,-3269,374,208,412,7992,941,-981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41386958956718445
355,-767,-930,-2814,7015,-1643,600,-154,60,1521,7432,-1418,-902,-70,-602,6786,-1003,-3296,313,214,426,7751,977,-1278,0.3128054738044739,5.043988227844238,1.577787160873413,0.41387712955474854
380,-667,-912,-2781,7064,-1596,630,-216,100,1333,7576,-1494,-834,-164,-619,6801,-1066,-3371,181,249,474,7660,948,-1391,0.3128054738044739,5.043988227844238,1.577787160873413,0.4138846695423126
425,-588,-900,-2843,7140,-1535,652,-346,107,1230,7810,-1520,-822,-309,-587,6787,-1090,-3291,114,322,584,7565,1099,-1379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4138924777507782
481,-561,-858,-2830,7131,-1457,609,-518,126,1198,8016,-1578,-828,-466,-531,6782,-1171,-3011,38,304,702,7387,1166,-1418,0.3323558270931244,5.053763389587402,1.67964768409729,0.4139005243778229
527,-524,-792,-2771,7168,-1412,562,-617,155,1265,7989,-1656,-808,-549,-470,6954,-1273,-3162,-117,274,790,7357,1149,-1442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4139081835746765
559,-438,-680,-2875,7354,-1429,557,-669,175,1260,8020,-1861,-779,-608,-405,7130,-1395,-3096,-286,247,880,7369,1305,-1430,0.32258063554763794,5.043988227844238,1.627092957496643,0.4139159321784973
566,-383,-585,-2959,7389,-1493,553,-674,211,1330,8126,-1931,-651,-612,-310,7267,-1448,-3075,-375,139,959,7255,1313,-1450,0.32258063554763794,5.043988227844238,1.627092957496643,0.4139237403869629
580,-258,-451,-3006,7384,-1622,521,-724,308,1373,8166,-2017,-453,-514,-198,7365,-1413,-3130,-448,75,1038,7484,1713,-1489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41393136978149414
579,-120,-354,-3075,7303,-1680,508,-600,400,1392,8103,-2122,-320,-377,-60,7238,-1305,-3139,-561,88,1152,7413,1626,-1524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41393905878067017
561,52,-246,-3079,7151,-1759,442,-458,550,1484,7879,-2159,-154,-340,29,7086,-1155,-3304,-803,102,1265,7267,1530,-1562,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4139466881752014
563,179,-152,-3176,7158,-1931,498,-373,664,1484,7826,-2256,-21,-329,120,7118,-1058,-3693,-1006,115,1346,6900,985,-1506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41395437717437744
600,299,-50,-3354,7392,-1939,576,-317,714,1505,8238,-2537,42,-437,218,7183,-1092,-4002,-967,-83,1463,6337,-262,-1322,0.3128054738044739,5.043988227844238,1.577787160873413,0.41396191716194153
617,410,166,-3704,7792,-1917,684,-176,523,2076,9499,-3283,54,-690,399,7439,-1218,-4159,-868,-759,1551,5771,-528,-1649,0.32258063554763794,5.043988227844238,1.627092957496643,0.4139696955680847
663,471,328,-3710,7734,-2119,579,9,198,2843,10126,-3413,188,-799,572,7547,-1245,-4102,-1206,-1542,1649,5938,-720,-1731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4139775335788727
731,739,424,-3912,7327,-2410,74,103,-283,3669,8784,-3172,543,-807,710,7592,-729,-4061,-1369,-2011,1814,6744,-1429,-1238,0.3128054738044739,5.043988227844238,1.577787160873413,0.41398510336875916
727,886,479,-4227,6874,-2659,-235,-56,-360,3743,6984,-3049,938,-565,674,7377,226,-3854,-1128,-2104,1725,7744,-1809,-420,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4139927327632904
581,708,398,-4211,6230,-2819,-409,-481,-131,3947,5604,-3251,994,-207,445,6841,1020,-3600,-1013,-2855,895,10574,-2063,-1572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41400042176246643
346,382,235,-3928,5801,-2914,-395,-637,112,4226,4977,-3187,735,169,80,6418,1566,-3337,-652,-2200,751,10483,-2892,-1733,0.3128054738044739,5.043988227844238,1.577787160873413,0.4140079617500305
-114,-182,-80,-3835,5747,-3186,-74,-331,258,4474,5013,-3083,135,607,-166,6471,1342,-3581,-66,-1670,109,10170,-1916,-2839,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4140155017375946
-485,-559,-338,-3793,6002,-3649,334,31,189,4325,5780,-2996,-338,1071,-321,6631,500,-4374,-51,-1218,-213,7773,-1515,-3447,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41402316093444824
-732,-667,-589,-3716,6196,-3955,487,315,51,3656,7296,-3036,-338,1437,-389,6720,-178,-5068,326,-1542,-580,6309,-1782,-3245,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4140305817127228
-816,-445,-786,-3685,6393,-3958,217,199,-137,3043,7694,-3045,-108,1533,-451,6543,-645,-5597,-426,-1743,-760,6247,-2060,-3108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41403838992118835
-737,-224,-813,-3724,6493,-3677,208,17,-279,2960,7685,-2940,184,1340,-509,6243,-637,-5814,-926,-2102,-729,6159,-1973,-2570,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41404595971107483
-532,-120,-736,-3816,6660,-3362,76,152,-446,2933,7923,-2867,219,817,-604,6093,-406,-5641,-1151,-2627,-778,7216,-2100,-1629,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4140537977218628
-371,-216,-683,-3690,6624,-3192,55,-125,-456,2773,7576,-2901,-6,232,-670,5972,-210,-5309,-348,-2314,-949,8289,-1318,-1021,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41406142711639404
-243,-430,-632,-3692,6546,-3191,-26,-415,-495,2915,7379,-3210,-232,-85,-693,6336,-339,-4864,251,-1407,-1208,9069,-323,-1329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4140690863132477
-229,-547,-589,-3720,6642,-3375,-76,-502,-530,2882,7319,-3271,-430,-236,-658,6788,-584,-4695,488,-582,-1288,8906,299,-1495,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4140770137310028
-277,-540,-596,-3588,6710,-3559,-19,-729,-539,2960,7385,-3451,-360,-65,-632,7056,-725,-4475,463,-161,-1613,8655,-298,-683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41408470273017883
-360,-437,-626,-3538,6690,-3612,-53,-835,-532,3250,7333,-3565,-270,231,-635,7025,-688,-4298,226,371,-1946,8692,-1383,-459,0.3128054738044739,5.043988227844238,1.577787160873413,0.4140922427177429
-462,-345,-662,-3631,6570,-3536,-136,-876,-443,3629,7044,-3580,-166,478,-635,6830,-717,-4306,461,662,-2051,7250,-1969,-1174,0.3128054738044739,5.053763389587402,1.5808448791503906,0.414099782705307
-616,-296,-633,-3644,6448,-3397,-127,-855,-329,3742,6813,-3585,-21,593,-609,6649,-648,-4367,873,823,-1871,6709,-2398,-2083,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41410720348358154
-732,-240,-609,-3636,6406,-3548,-104,-762,-173,3872,6780,-3591,146,692,-597,6563,-654,-4664,1032,320,-1947,6566,-2317,-2058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41411489248275757
-824,-94,-648,-3603,6194,-4021,-164,-626,18,3808,6621,-3391,428,827,-680,6574,-594,-5104,1043,-66,-1942,6358,-1228,-2406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4141225516796112
-825,68,-710,-3676,6235,-4374,-309,-635,76,3454,6629,-3167,608,1056,-780,6571,-419,-5467,1140,-159,-1839,6988,-1190,-1239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4141303598880768
-737,96,-844,-3884,5989,-4601,-225,-657,96,3161,6546,-3162,647,1177,-822,6317,-139,-5768,1061,-354,-1639,7942,685,-768,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4141380190849304
-658,-59,-965,-3917,5871,-4649,-256,-776,153,2946,6533,-2948,388,1210,-819,6025,61,-5939,560,-75,-1286,8640,1733,-650,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41414570808410645
-479,-344,-1100,-3892,5734,-4695,-315,-931,362,2729,6309,-2983,2,1145,-803,5974,-26,-6103,-157,221,-922,8879,1137,-1583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41415348649024963
-299,-541,-1172,-3849,5637,-4739,-174,-1029,611,2665,6358,-2954,-253,1023,-783,5811,-137,-6219,-1012,589,-490,8958,321,-1764,0.3128054738044739,5.043988227844238,1.577787160873413,0.4141610264778137
-114,-758,-1164,-3889,5691,-4627,-124,-1039,847,2290,6704,-2872,-598,848,-758,5771,-271,-6257,-1663,872,-69,7871,-245,-1916,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4141685664653778
107,-1008,-1102,-3949,5876,-4360,-144,-1100,867,2167,7006,-3154,-863,464,-665,5921,-418,-6244,-2152,855,379,7283,-1329,-3440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4141761362552643
299,-979,-1056,-4100,6092,-4169,77,-1008,988,2256,7397,-3296,-874,-32,-522,6253,-566,-6303,-2030,375,973,6857,-2981,-5718,0.3128054738044739,5.043988227844238,1.577787160873413,0.41418370604515076
495,-473,-1047,-4322,6450,-3770,305,-1126,1173,2073,7765,-3208,-441,-703,-475,6588,-537,-6224,-2107,-63,1715,5945,-4896,-5615,0.2981427311897278,5.043988227844238,1.5038284063339233,0.41419094800949097
627,283,-1057,-4736,6430,-3656,513,-1259,1327,2356,8018,-3356,222,-1264,-701,7108,65,-6361,-2374,-511,1995,5652,-5617,-3187,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41419851779937744
832,1480,-1148,-5842,6365,-3807,595,-1186,1390,2569,8295,-3382,1266,-1896,-1052,7874,1524,-6759,-2088,-846,2077,6738,-3661,-2410,0.30791789293289185,5.053763389587402,1.556144118309021,0.414205938577652
938,2301,-1347,-6844,6463,-3959,521,-1197,1446,2799,8017,-3479,2229,-2525,-1671,8430,3319,-7467,-1871,-1019,2053,8591,-1137,-3024,0.3030303120613098,5.043988227844238,1.528481364250183,0.41421324014663696
1073,3411,-1996,-8070,6263,-3994,570,-1391,1601,3356,7371,-3854,2780,-3314,-2289,8567,4725,-7918,-2062,-325,1948,9216,1070,-4055,0.32258063554763794,5.043988227844238,1.627092957496643,0.41422101855278015
1142,4032,-2631,-9209,5913,-4500,859,-1460,1801,3574,6760,-3984,2900,-3991,-2964,8887,6285,-8407,-2512,-236,1523,8564,1750,-3919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4142287075519562
1240,4195,-3263,-9990,5415,-5478,1536,-1524,2139,3498,6140,-4791,2489,-4380,-3433,9459,7181,-9137,-2551,-575,1033,7866,1163,-3328,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4142361283302307
1362,4082,-4064,-10434,4944,-6722,2039,-1620,2254,3618,6129,-5528,1709,-4455,-3999,9111,7386,-10041,-2100,-733,798,7376,-304,-2460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41424381732940674
1550,3769,-4741,-10898,4492,-7415,2574,-1848,2063,3570,6550,-6215,929,-4280,-4268,9308,6933,-10883,-1394,-957,677,7141,-1285,-1944,0.3176930546760559,5.043988227844238,1.6024399995803833,0.414251446723938
1858,3442,-5393,-10735,4157,-7511,2762,-1648,2059,3490,6218,-6647,721,-4127,-4313,8493,6051,-11107,-921,-923,626,7295,-1686,-1897,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41425901651382446
2051,3443,-5731,-10277,4052,-7487,3036,-1682,2039,3281,5728,-7158,1003,-4397,-4494,7678,5486,-11225,-556,-679,593,7436,-1624,-2115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4142666757106781
2220,3822,-5963,-9320,4008,-7403,3700,-1886,2130,3573,4901,-7890,1591,-4908,-4826,7466,4961,-11089,-592,-234,691,7352,-1214,-2412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41427433490753174
2237,4412,-6204,-8598,3890,-7543,4290,-1830,2170,4088,4856,-8403,2271,-5428,-5283,7262,5063,-10740,-539,-74,913,6874,-1104,-2393,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4142822325229645
2280,5066,-6554,-8392,3880,-7690,4855,-1276,2268,4386,5175,-8474,2538,-5817,-5491,7761,4799,-10901,-278,17,1097,6712,-1298,-2308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41428977251052856
2414,5945,-7159,-8597,3976,-7450,4901,-1090,2095,4142,6089,-8307,2957,-6098,-5502,7487,4914,-10953,-12,134,1256,7034,-1421,-2535,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41429755091667175
2546,6376,-7490,-8395,3698,-7105,4525,-354,1773,5017,5744,-7708,3101,-6734,-5555,6912,4903,-10555,142,442,1419,7500,-1252,-2842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4143052399158478
2784,6529,-7564,-7641,3118,-6950,4600,-136,1596,4424,5323,-7423,2777,-7270,-5766,6431,4848,-9283,178,605,1461,7774,-905,-3210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41431301832199097
2892,6113,-7361,-6937,2545,-7105,5053,19,1359,3892,5115,-7709,1912,-7225,-5719,6166,4126,-8419,-35,661,1397,7671,-631,-3507,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41432055830955505
2892,5161,-6937,-5705,2168,-7230,5371,212,1124,3551,4982,-8023,663,-6695,-5421,5357,2317,-7683,-290,356,1256,7456,-405,-3471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4143282473087311
2808,4524,-6545,-4479,1762,-7330,5609,394,972,3554,4643,-8722,29,-5832,-4995,3859,365,-7274,-568,228,1131,7717,-303,-3608,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4143359363079071
2692,4066,-5836,-2709,1439,-7137,5796,395,1074,3880,4318,-9273,216,-5226,-4588,2755,-1772,-6944,-945,53,1008,7438,-705,-3357,0.3128054738044739,5.043988227844238,1.577787160873413,0.4143434762954712
2566,4059,-5165,-1241,1311,-7131,5620,160,1252,4171,4409,-9358,603,-5054,-4157,1130,-2566,-6920,-1148,-195,797,7068,-1140,-3204,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41435086727142334
2522,4335,-4381,282,1099,-7269,5256,23,1600,5200,4829,-8912,1215,-5059,-3668,-469,-3779,-6890,-1139,-367,715,6999,-1829,-3302,0.3128054738044739,5.043988227844238,1.577787160873413,0.4143584072589874
2547,4864,-3177,2267,476,-7650,4752,-468,1685,6284,5108,-8109,1497,-5137,-3539,-2015,-5333,-6737,-1009,-348,779,6829,-2264,-3429,0.32746821641921997,5.043988227844238,1.6517457962036133,0.41436630487442017
2595,5024,-1881,4512,-116,-8065,4390,-320,1351,6024,3918,-7647,1289,-4852,-3364,-3385,-7407,-5685,-815,-111,844,6574,-2639,-3204,0.3128054738044739,5.043988227844238,1.577787160873413,0.41437384486198425
2575,5322,159,7954,-599,-9592,4759,159,897,4993,3225,-7990,889,-4625,-3309,-4497,-9558,-5955,-526,9,846,6539,-2787,-2910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41438162326812744
2384,5718,1947,10061,144,-10600,5351,1039,870,3919,2899,-7851,1327,-4573,-2730,-4841,-14526,-8235,-114,251,863,6794,-2764,-2669,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41438916325569153
2072,6954,3619,10380,669,-10956,5235,880,1139,3448,2932,-7065,4256,-5003,-1273,-5256,-17914,-8935,310,553,847,6847,-2699,-2411,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41439709067344666
2194,8385,4705,10268,880,-11310,4716,452,1335,2350,2819,-6671,7682,-5558,1224,-3799,-18044,-9437,682,693,742,6904,-2451,-2518,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4144045114517212
2412,9740,6587,8505,1908,-11558,3556,149,1426,640,1961,-5861,9687,-5053,3895,-925,-16243,-9488,922,817,626,6995,-2125,-2824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4144122004508972
2556,9480,7979,6087,3169,-10960,2475,-291,1749,-165,419,-4886,9882,-3926,6455,1983,-12273,-9530,870,901,435,6805,-1952,-2882,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41441988945007324
2669,8135,9051,2666,4489,-9915,2430,-1248,761,-1211,-1651,-4365,8551,-2994,8546,5276,-7966,-9823,861,838,291,6630,-1720,-2998,0.3128054738044739,5.043988227844238,1.577787160873413,0.41442739963531494
3172,5290,9977,-1426,5784,-8584,1909,-2192,999,-666,-3192,-3856,6698,-1745,11151,7919,-4106,-11087,775,663,221,6507,-1262,-2959,0.34213098883628845,5.043988227844238,1.7257046699523926,0.41443565487861633
3635,3106,10388,-2941,6043,-6924,1894,-2773,993,-491,-3291,-4160,4677,-1194,12674,8110,-739,-11243,471,419,85,6443,-1155,-2754,0.3128054738044739,5.043988227844238,1.577787160873413,0.4144431948661804
4379,638,10776,-3563,5587,-5152,1963,-3059,868,14,-3522,-4845,3314,-1870,12871,7910,1929,-9786,177,577,1,6790,-1188,-2341,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4144507646560669
4866,-383,10312,-4450,5476,-3673,1992,-3837,1389,301,-4347,-4816,2445,-2408,12641,8424,4376,-7761,8,857,-52,6691,-1013,-1836,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41445857286453247
5051,-1078,8681,-6884,4404,-1976,3357,-4635,1557,830,-1996,-5954,1853,-2791,11985,9212,8225,-4815,140,1119,-141,6494,-919,-1502,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4144664406776428
4698,-1632,7064,-7915,3155,-528,2883,-6659,1888,1567,-1122,-7457,1357,-1725,10583,9395,11001,-1951,322,1150,-231,6260,-1082,-1507,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4144739806652069
3633,-2313,4955,-8333,491,-203,2856,-7326,1878,6521,-408,-10469,991,-190,8401,7899,13637,106,523,1034,-299,6127,-1647,-1853,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41448163986206055
2698,-2504,3157,-8462,-838,174,2662,-6885,1602,10767,401,-10042,553,743,6311,6397,14754,-66,424,894,-451,6082,-2279,-1762,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4144894480705261
1873,-2235,1514,-8043,-1949,1181,775,-5284,1170,12228,1730,-5323,320,1800,3277,4382,15872,-1186,166,514,-617,5876,-2629,-1653,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41449713706970215
1055,-1434,-286,-8529,-3011,1405,-952,-3870,766,10451,1042,-3627,-217,1941,319,2867,16218,-1710,212,-318,-979,5845,-1856,-2302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41450491547584534
435,-1464,-1607,-8731,-3793,901,-2200,-1410,116,6134,-525,-4537,-1060,1841,-2079,1317,15727,-2200,-32,-1057,-1314,7188,-1270,-3609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41451260447502136
-390,-1678,-3293,-8257,-4573,105,-1977,-155,-565,3759,-1869,-6645,-1879,1588,-3637,1008,13616,-3674,-691,-1130,-1226,9155,-1090,-3775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41452038288116455
-842,-1765,-4345,-8164,-4004,-340,-1329,1415,-1225,1444,-2928,-8886,-2472,1235,-4232,1382,11225,-4829,-1359,-873,-907,10999,-574,-4429,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4145280718803406
-1227,-1830,-5514,-8158,-3051,-2045,-1157,2316,-1522,-441,-3089,-10117,-2467,920,-4958,1658,9581,-5707,-2744,-179,-521,9723,-597,-4366,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41453567147254944
-1499,-2043,-6136,-7280,-2388,-3538,-1331,3153,-2037,-2932,-2691,-10529,-2219,941,-6049,2040,8558,-6270,-3707,64,-197,8747,-4321,-3203,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4145432412624359
-1972,-2016,-7010,-6353,-2020,-5218,-1824,3427,-2085,-3640,-1897,-9761,-2080,1129,-7043,2333,7286,-6915,-3043,366,92,7759,-7517,-1145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4145510494709015
-2267,-1909,-7742,-6207,-1996,-6334,-2116,3077,-1793,-3546,-1678,-8870,-2084,1520,-7633,2601,6351,-8182,-1057,265,-213,7309,-5964,214,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41455861926078796
-2486,-1903,-8405,-6010,-1331,-6776,-1736,2004,-909,-2139,-1804,-8040,-2221,1653,-8395,2617,5345,-9868,265,-147,-633,7906,-2844,-492,0.3323558270931244,5.053763389587402,1.67964768409729,0.41456663608551025
-2744,-2049,-9195,-5525,-382,-7311,-839,1389,-513,-881,-1578,-7888,-2423,1275,-8917,2482,4142,-10743,460,277,-879,9270,1,-1460,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4145740866661072
-2802,-2134,-9680,-4890,-57,-7939,569,544,-571,979,-572,-8578,-2489,932,-9262,2537,2761,-11037,308,985,-978,8802,731,-2310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4145817458629608
-2693,-2315,-10109,-3925,-28,-8918,1184,61,-756,2228,404,-9681,-2635,877,-9439,2531,1185,-10950,762,1117,-1313,7756,292,-2600,0.3030303120613098,5.043988227844238,1.528481364250183,0.4145890772342682
-2582,-2574,-10179,-2882,342,-8892,1002,20,-920,3288,1443,-10561,-3068,975,-9474,2015,-387,-10297,1732,585,-1839,6970,-368,-2678,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4145967364311218
-2403,-3297,-10058,-1286,388,-9212,346,847,-1325,3400,1681,-10595,-3841,1023,-9454,1371,-1451,-9753,2676,703,-2001,7518,169,-2396,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4146043658256531
-2188,-3962,-9842,-32,395,-9807,-491,2640,-2182,2957,1374,-10123,-4337,1371,-9181,1034,-3667,-9880,2835,841,-1752,7646,904,-1786,0.32258063554763794,5.043988227844238,1.627092957496643,0.4146121144294739
-2046,-4336,-9637,916,935,-10373,-1139,4036,-2727,2821,548,-9591,-4154,1685,-8787,745,-5303,-10274,2604,995,-1427,7178,1387,-1704,0.32746821641921997,5.053763389587402,1.6549469232559204,0.414620041847229
-2093,-4373,-9397,1896,1314,-10302,-1480,5178,-3012,2397,-233,-9313,-3682,1942,-8336,-388,-6192,-9870,2161,991,-1273,6888,1692,-1905,0.3128054738044739,5.043988227844238,1.577787160873413,0.41462764143943787
