wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
9101,823,2361,8764,-5013,4871,-4940,-2941,-5428,-2444,3204,-9591,1543,-13418,3367,269,-10945,6523,-720,-653,-1254,6113,7903,2036,0.2981427311897278,2.0,0.5962854623794556,711396.0
7875,592,3541,5355,-5615,6991,-5629,-2317,-5188,-2356,3038,-9652,1619,-12961,5258,1110,-9252,8405,-315,-399,-2172,6628,5954,1736,0.2981427311897278,2.0,0.5962854623794556,711396.0
6820,-421,4432,3478,-6220,8278,-5163,-1469,-4924,-2424,962,-9558,1732,-12762,7131,1779,-8186,9624,-1656,-872,-1931,9870,286,674,0.3030303120613098,2.0,0.6060606241226196,723058.0
5752,-2419,5640,1925,-7283,8138,-4318,-1102,-4726,-2706,1272,-9300,2583,-12378,8571,3527,-7448,10636,-1955,-1075,-933,11909,-4938,-1346,0.2981427311897278,2.0,0.5962854623794556,711396.0
5324,-4169,6181,1587,-7330,7297,-3915,-416,-4610,-2764,1727,-8616,3565,-11164,9793,6789,-5655,12210,-608,-482,-221,8008,-5401,-2725,0.2981427311897278,2.0,0.5962854623794556,711396.0
4274,-5178,6427,2843,-6771,7360,-3578,-291,-4545,-3178,1887,-8572,4518,-8273,10388,8420,-2742,13715,680,-965,-104,4739,-4803,-4097,0.2981427311897278,2.0,0.5962854623794556,711396.0
3193,-4737,6435,2920,-6833,7672,-3060,-190,-4470,-3525,2157,-8849,4633,-5131,10785,9055,-486,14919,2540,-1454,-298,5343,-4216,-2464,0.2981427311897278,2.0,0.5962854623794556,711396.0
2278,-4012,6468,1288,-7182,7652,-2542,-264,-4441,-3752,2559,-9163,4210,-1895,10791,9121,2195,15692,5170,-1298,-607,7306,-3663,-902,0.2981427311897278,2.0,0.5962854623794556,711396.0
1686,-3738,6154,-1100,-6938,7934,-1885,-200,-4411,-3573,2989,-9030,4153,1603,10923,10232,5224,15342,6755,-740,-441,9775,-2353,525,0.3030303120613098,2.0,0.6060606241226196,723058.0
325,-3753,5712,-2592,-7515,8890,-1548,163,-4157,-3292,3316,-9037,4131,3830,10634,10040,7083,14302,7283,-517,-357,8181,-421,537,0.2981427311897278,2.0,0.5962854623794556,711396.0
-772,-3500,5920,-2088,-8129,9431,-1331,747,-3656,-3409,3340,-9399,5126,5622,9307,8877,8634,13565,6484,-801,-139,8004,953,168,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2272,-2330,6065,-2593,-8003,9124,-909,979,-2832,-3159,2496,-9947,6194,6762,7097,8281,9668,12091,5304,-839,-187,8610,2054,40,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3394,-1719,5559,-5326,-7730,7587,-357,931,-2362,-2931,1974,-10409,7524,8190,5861,10202,10671,10004,3466,-809,-180,8219,2726,-43,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4458,-899,4425,-8213,-7303,6233,439,1253,-2086,-2142,1695,-10297,8722,10122,5067,11656,11430,6541,2109,-939,-224,7894,2843,-480,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5780,349,3506,-9233,-6834,3393,773,1829,-1901,-1614,1651,-9900,9699,12359,3848,11703,15170,2378,1321,-519,-248,8673,2509,-794,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6471,891,3439,-9058,-6037,3069,849,3051,-1511,-881,1229,-8946,6988,12110,64,8947,19271,-1706,91,279,-193,8167,2000,-984,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7828,885,1970,-7898,-3371,1507,910,3940,-1077,-379,830,-8177,4253,11119,-4724,7703,19898,-8287,-849,472,-223,7908,825,-985,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7755,1888,935,-8240,-3639,-1462,988,4715,-451,-452,345,-7414,3342,10516,-8720,5446,17219,-11301,-1082,448,-387,7661,92,-703,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7297,2058,-1626,-8626,-6383,-6689,818,5194,-139,-849,-52,-6992,2279,10288,-11427,3801,13570,-12480,-712,274,-535,7765,-1227,395,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6283,-13,-3907,-7246,-6688,-8622,581,6148,-159,-2315,-682,-6735,598,10297,-13106,1767,9166,-15559,-58,-114,-462,8457,-1863,1715,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5490,-779,-5751,-3556,-6602,-8584,276,6714,-438,-4336,-567,-6199,-323,9706,-16210,-1214,4651,-15874,656,126,-258,8377,-2445,2112,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4863,-1825,-7164,-1707,-6370,-8005,271,6246,-895,-7589,-614,-5321,-1310,6700,-17493,-3739,3922,-15178,1055,160,-20,8431,-3202,1467,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4326,-2617,-9463,-1530,-7205,-7118,604,4991,-1018,-9311,-648,-5187,-2858,4221,-15537,-3305,238,-15228,1599,419,115,8909,-3539,4,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1392,-1606,-9533,-228,-7012,-6103,1186,2098,-706,-9620,-561,-5068,-2351,3015,-13148,-6009,-5467,-13229,1976,815,315,8954,-3304,-612,0.30791789293289185,2.0,0.6158357858657837,734720.0
1079,-618,-8570,752,-5284,-5064,1460,-707,-404,-8590,-600,-5350,280,-657,-9279,-9404,-8843,-11827,2216,1332,573,8718,-2765,-751,0.3030303120613098,2.0,0.6060606241226196,723058.0
3099,398,-7066,1497,-4661,-4288,1955,-3700,-5,-7239,-1220,-6323,229,-6543,-5825,-10089,-8886,-10203,2905,1733,851,8793,-2687,-235,0.30791789293289185,2.0,0.6158357858657837,734720.0
4481,-56,-5619,5678,-3497,-3091,2399,-6528,547,-4776,17,-8138,-348,-9059,-4506,-4920,-8692,-9493,4017,2377,1245,8424,-2180,542,0.3030303120613098,2.0,0.6060606241226196,723058.0
3680,-1749,-2785,10196,-3116,-3919,1746,-7185,477,-2907,1076,-8565,-1203,-8951,-3975,-2028,-9074,-6351,4867,2586,1654,7768,-2041,769,0.3030303120613098,2.0,0.6060606241226196,723058.0
4762,-2279,-2749,10566,-5161,-4272,316,-6615,-254,-1783,1924,-7273,-3151,-8438,-2876,-2061,-11672,-4046,5114,2668,2073,7556,-1834,965,0.3030303120613098,2.0,0.6060606241226196,723058.0
6754,-3213,-2383,10676,-5377,-2584,-835,-5801,-815,-2342,1394,-6210,-3307,-8221,-1359,-3181,-14070,-2070,5661,2611,2406,8741,-1536,2714,0.3030303120613098,2.0,0.6060606241226196,723058.0
7264,-2695,-1924,10584,-4112,-1271,-1565,-4881,-1424,-3474,-65,-6508,-2408,-9014,-251,-4023,-14491,-1307,6449,3576,2069,11385,-833,4221,0.3030303120613098,2.0,0.6060606241226196,723058.0
7165,-1871,-880,11019,-4576,536,-1581,-4570,-1858,-3574,-595,-7456,-1562,-9883,618,-3391,-14153,-332,5994,4205,1877,12643,1282,3299,0.2981427311897278,2.0,0.5962854623794556,711396.0
7469,-822,171,11398,-4379,1594,-1789,-4256,-2334,-3184,-679,-8626,-124,-10835,1279,-2062,-13428,941,3686,4394,1955,10159,3193,1637,0.30791789293289185,2.0,0.6158357858657837,734720.0
7590,887,835,11063,-3476,2913,-2152,-3912,-2595,-3341,-386,-8872,1324,-11182,2138,-716,-11779,2971,891,3556,1852,8135,4281,637,0.3030303120613098,2.0,0.6060606241226196,723058.0
7332,1709,1064,10291,-4175,4344,-2569,-3450,-2745,-4059,-389,-8625,1697,-11073,2892,11,-10683,5673,-1091,2424,1871,6735,5654,-559,0.3470185697078705,2.0,0.694037139415741,828018.0
6868,2457,2119,9043,-5103,6325,-2821,-2910,-2810,-5104,-859,-8786,1523,-10909,3497,921,-10736,7495,-2961,908,2058,6760,5424,-1550,0.3030303120613098,2.0,0.6060606241226196,723058.0
6374,2087,3204,8668,-5314,7411,-2890,-2185,-2934,-5756,-750,-9423,2115,-10711,3833,1914,-11688,9732,-3399,271,2337,6847,3604,-1040,0.2981427311897278,2.0,0.5962854623794556,711396.0
5734,1075,4371,8370,-5084,8318,-2930,-1691,-3151,-5570,-363,-9807,3605,-10109,4524,3406,-11378,11380,-2443,-427,2179,7725,1210,-11,0.2981427311897278,2.0,0.5962854623794556,711396.0
4751,528,5253,7881,-4748,9750,-2772,-1868,-3269,-4537,526,-9711,5069,-9263,5435,4378,-10077,12906,-425,-1248,1856,6711,-2174,1381,0.3030303120613098,2.0,0.6060606241226196,723058.0
3805,587,6087,6113,-4809,10100,-3630,-1121,-3515,-2399,1251,-9635,6460,-7826,6590,6245,-8592,13316,1708,-1168,1444,7822,-4131,2071,0.2981427311897278,2.0,0.5962854623794556,711396.0
2522,104,6960,3655,-4885,9357,-3848,-403,-3487,-1458,123,-9444,7399,-6120,7665,7978,-5403,14523,3218,-1409,1208,6292,-4367,2650,0.2981427311897278,2.0,0.5962854623794556,711396.0
1640,-826,7219,2390,-4828,8422,-3851,299,-3143,-910,-1064,-9132,8040,-2531,8215,9854,-1660,14730,3565,-1516,1163,5849,-3420,2492,0.3030303120613098,2.0,0.6060606241226196,723058.0
323,-1537,7219,1348,-4018,7812,-3739,897,-2935,-1111,-2278,-9061,7630,1273,8639,9562,1920,13606,3845,-1788,1159,4964,-2445,1781,0.3030303120613098,2.0,0.6060606241226196,723058.0
-741,-1303,6989,-666,-4422,7542,-2912,1236,-2695,-1399,-3662,-8731,7422,4300,8939,9491,3946,11029,4380,-2234,927,4681,-2024,1015,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2031,-986,6179,-3947,-5027,6988,-1909,1326,-2713,-1213,-3368,-8128,7431,6618,9119,8904,6482,9208,4706,-2384,401,4670,-1530,46,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2752,-1417,5775,-4937,-5222,6101,-1337,1400,-2593,-1855,-2510,-7431,7466,7942,8673,8890,8136,6843,4965,-2426,-90,4794,-1334,-596,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3814,-2122,5333,-4471,-4584,4618,-1134,1467,-2299,-1853,-2365,-6674,7993,9707,7128,8861,9383,4591,5673,-2562,-774,4730,-1124,-885,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4503,-1934,5092,-3841,-4178,3377,-534,1514,-1960,-1086,-1614,-6376,8781,11336,4693,8827,10164,1912,6529,-2881,-1156,5633,245,-1116,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5165,-639,4283,-3768,-3935,2619,-349,1587,-1779,-514,-1107,-6548,8790,12363,1973,8489,11336,-651,7456,-2744,-1123,6986,2159,-1075,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6205,1457,2847,-4097,-3170,2747,-275,2422,-1498,-216,-1146,-6847,7160,12069,-1468,6015,13996,-3465,8077,-2379,-835,7397,3377,-406,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7064,2373,1992,-4489,-2401,2009,-102,3215,-1197,-158,-1232,-7018,4439,10492,-3920,3497,14094,-4631,7989,-2303,-604,7847,4099,-126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7366,3303,906,-4828,-3575,-563,110,3814,-939,-115,-1172,-7448,2294,9147,-6562,2963,12102,-6693,7011,-2385,-413,7810,5740,708,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6868,3427,1,-5901,-4453,-3297,179,4270,-686,-363,-913,-8253,1893,9546,-8503,2907,9039,-9498,4669,-2834,-203,8771,6939,3279,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6303,1458,-1777,-6309,-5965,-6571,-90,4391,-665,-906,-820,-8773,2082,10931,-10598,2037,6743,-11186,2071,-2584,62,11511,5169,6798,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6099,-519,-3054,-5496,-6159,-7286,-815,4491,-1009,-1841,-705,-8821,755,10690,-12319,-898,6567,-13615,650,-1407,-141,16004,1529,9872,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5773,-3430,-4541,-3951,-5753,-6797,-1361,4639,-1486,-2745,-540,-8527,-3199,8168,-13411,-3743,9325,-15967,-2742,-234,719,13333,948,5834,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5577,-4652,-5640,-3252,-5523,-7045,-1909,4552,-1865,-4142,-3,-7765,-6649,6012,-12333,-2909,4551,-17117,-4210,-202,1169,9150,1936,2863,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4918,-6386,-6338,-3700,-7425,-10341,-2270,3979,-1685,-4604,385,-6923,-7454,5169,-10093,-3258,2320,-18177,-4188,-259,289,6456,3404,1781,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2637,-6105,-6719,-4293,-7432,-9470,-2680,2704,-1174,-4463,517,-6023,-7171,4269,-7636,-5462,-555,-17687,-3015,-98,-717,6870,3122,1600,0.2981427311897278,2.0,0.5962854623794556,711396.0
-373,-5697,-6493,-1976,-6818,-8500,-2752,1759,-957,-3991,432,-5659,-4525,2132,-6633,-8514,-4059,-16622,-1701,1068,-1067,8111,1909,2358,0.2981427311897278,2.0,0.5962854623794556,711396.0
1003,-4611,-6133,393,-7338,-8341,-2482,433,-1014,-3800,237,-5706,-2079,-2472,-6163,-10770,-3274,-13601,-513,2190,-590,7383,1218,1407,0.3030303120613098,2.0,0.6060606241226196,723058.0
2677,-3867,-5653,2270,-7804,-8175,-1862,-845,-1106,-4071,6,-6827,-2805,-6628,-5156,-8464,-2087,-12697,390,1515,-444,5937,-452,-2111,0.2981427311897278,2.0,0.5962854623794556,711396.0
4545,-3244,-4716,4389,-6812,-6911,-862,-2833,-1190,-3741,785,-8356,-3250,-6373,-4239,-4381,-2923,-11885,875,-705,-438,5922,-3346,-5183,0.32746821641921997,2.0,0.6549364328384399,781369.0
5047,-2963,-4034,5248,-5980,-5429,-652,-4078,-1295,-3229,1637,-8977,-3017,-5621,-3810,-5132,-3413,-7980,1086,-1601,-26,6795,-4918,-6171,0.3030303120613098,2.0,0.6060606241226196,723058.0
4976,-3371,-3654,4175,-6335,-3711,-744,-4809,-1403,-2793,2003,-9268,-4435,-6016,-3083,-6064,-3795,-5146,759,-2695,201,6390,-6184,-5926,0.3030303120613098,2.0,0.6060606241226196,723058.0
5446,-4112,-3459,3778,-6700,-2486,-1006,-5158,-1321,-2143,2188,-9336,-5747,-7007,-2330,-6006,-5197,-3130,1714,-2885,109,8590,-4728,-1289,0.2981427311897278,2.0,0.5962854623794556,711396.0
5076,-4898,-3187,4765,-5714,-967,-876,-5349,-1081,-647,1539,-9407,-5443,-7541,-1963,-5406,-7338,-2222,3725,-1414,-103,9277,-1441,1865,0.3030303120613098,2.0,0.6060606241226196,723058.0
4691,-4636,-3077,6929,-6515,-867,-2340,-3944,-1169,-585,3678,-9204,-4626,-7529,-1975,-4906,-8477,-275,5206,-603,-232,9104,2783,2271,0.2981427311897278,2.0,0.5962854623794556,711396.0
5128,-2799,-2607,9109,-6738,138,-3048,-3033,-1314,5,2752,-9167,-3058,-7099,-2019,-5167,-8584,2054,4910,-611,-147,7319,4274,1219,0.2981427311897278,2.0,0.5962854623794556,711396.0
4817,-1087,-2093,8908,-6166,1782,-2745,-2121,-1250,329,2535,-8987,-2137,-6802,-1709,-5265,-8124,4335,4535,-1016,-89,7677,4796,-661,0.36168134212493896,2.0,0.7233626842498779,863004.0
3883,472,-1459,6858,-6043,2954,-2765,-1216,-1092,637,2193,-8572,-2076,-6468,-975,-5018,-7971,5910,3233,-465,-104,8797,4960,-485,0.3128054738044739,2.0,0.6256109476089478,746382.0
3135,415,-636,5513,-6116,3326,-3000,-12,-861,190,1916,-8107,-2175,-5725,7,-4250,-8411,6692,1303,-312,-142,8264,3461,-410,0.371456503868103,2.0,0.742913007736206,886329.0
2374,-363,262,4948,-5960,3485,-2961,782,-575,-741,1570,-7818,-2224,-4839,847,-3835,-8280,7480,201,-48,-105,8568,2071,-73,0.30791789293289185,2.0,0.6158357858657837,734720.0
1378,-1887,1428,4945,-5889,3332,-2673,1056,-158,-1561,1760,-7228,-2651,-3384,1939,-3430,-7971,8059,-48,93,-143,7670,1590,-355,0.3030303120613098,2.0,0.6060606241226196,723058.0
789,-2934,2245,4940,-5941,3041,-2461,867,221,-2334,2336,-6953,-2829,-1714,3166,-3462,-8244,8031,-306,-129,-35,7725,1395,-651,0.30791789293289185,2.0,0.6158357858657837,734720.0
293,-3501,3065,4418,-5811,2750,-2213,395,660,-2526,3077,-7059,-2253,-153,4616,-3773,-7648,7891,-344,-244,68,8019,945,-1191,0.2981427311897278,2.0,0.5962854623794556,711396.0
-282,-3411,3576,3356,-6155,2315,-2177,29,761,-1566,3025,-7849,-1656,931,5939,-3446,-5552,7343,-425,-287,79,7985,353,-1580,0.30791789293289185,2.0,0.6158357858657837,734720.0
-889,-3561,4183,2067,-6479,1624,-1895,-211,828,-1294,3133,-8285,-1129,2453,6743,-3546,-2624,6774,-525,-424,102,7891,-829,-1469,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1308,-3523,4461,1238,-7138,1611,-1786,730,850,-1634,3864,-7195,-1045,3843,7327,-4069,77,6175,-344,-475,110,8191,-1719,-658,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1760,-3287,4361,1139,-7908,1433,-1903,1253,999,-1901,4030,-6586,-1192,4861,7284,-4392,1478,5123,-26,-358,139,8109,-1543,247,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1919,-2777,4446,1407,-8418,1366,-1868,1779,1082,-1640,4469,-6891,-1069,5463,6547,-4899,2907,4056,114,-301,192,8119,-875,438,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1606,-1979,4816,417,-8018,1597,-1782,2198,954,-1988,4846,-7664,-385,5456,5702,-5738,3556,2905,403,-274,194,8165,-483,244,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1733,-1012,4402,-324,-7981,1401,-1554,2094,839,-2322,5176,-7896,839,5198,4426,-6494,4216,1785,632,-287,120,8031,-674,-164,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1944,-426,4002,-625,-7924,1549,-1701,2188,688,-3065,5139,-7670,1952,4414,3102,-7333,4859,1088,504,-253,84,7927,-794,-520,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2105,585,3697,-1209,-7857,1242,-2061,1646,734,-3178,4150,-7451,2638,3477,2144,-7735,4967,532,88,-204,62,8002,-697,-941,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2424,1524,3275,-1381,-8017,366,-2094,1327,792,-2950,3255,-7524,3100,3075,1556,-7439,4881,-331,-206,-185,60,7935,-253,-1003,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2462,2487,2753,-1978,-8225,-669,-1817,1103,811,-2842,2598,-7777,3440,2988,1271,-7255,4953,-938,-347,-218,149,7965,269,-1042,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2579,2565,2230,-2172,-8220,-1158,-1580,1143,782,-2884,2500,-7780,3164,3136,927,-7320,4913,-1515,-392,-157,208,7755,1056,-904,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2538,1859,1716,-1843,-8961,-1715,-1254,1282,758,-3083,3056,-7639,2579,3418,637,-7631,4622,-2152,-530,-153,183,7599,1668,-737,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2310,908,1489,-1440,-9179,-1479,-1060,1338,768,-3294,3916,-7622,1864,3455,685,-8468,4070,-2379,-901,-133,58,7644,1597,-313,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1993,-197,1319,-698,-9842,-1534,-1107,1281,819,-3545,4613,-7907,875,3313,847,-9405,3358,-2610,-1113,-11,-106,7782,957,-528,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1858,-1101,1176,-824,-9270,-780,-1299,1153,836,-3359,4322,-8186,-3,2814,1000,-9928,2962,-2843,-1231,121,-189,7598,332,-793,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1691,-1572,1072,-7,-9910,-811,-1449,1087,721,-3007,3479,-8389,-372,2165,1017,-10313,2502,-2857,-923,193,-273,7819,358,-1192,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1514,-1617,1031,484,-10079,-895,-1456,1324,337,-2487,2593,-8270,-481,1548,926,-10156,2297,-2755,-573,338,-389,7780,392,-1309,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1174,-1839,1052,647,-9514,-802,-1363,1705,-101,-2416,2553,-7897,-591,1091,853,-10041,2058,-2328,-126,330,-459,7275,-43,-1265,0.2981427311897278,2.0,0.5962854623794556,711396.0
-975,-1926,945,474,-9843,-983,-1064,2116,-732,-2508,3124,-7358,-574,857,871,-10094,1801,-2112,283,143,-507,7323,-748,-1147,0.3030303120613098,2.0,0.6060606241226196,723058.0
-898,-2144,685,471,-10027,-660,-793,2360,-1080,-2875,3769,-7245,-403,631,883,-10161,1860,-1911,640,10,-495,7855,-1227,-925,0.3128054738044739,2.0,0.6256109476089478,746382.0
-729,-2171,398,831,-10126,-395,-445,2471,-1362,-3283,4306,-7129,-157,245,919,-10232,1972,-1708,1186,-119,-470,7751,-1646,-309,0.3030303120613098,2.0,0.6060606241226196,723058.0
-589,-1525,301,980,-10081,-2,-120,2308,-1552,-3562,4764,-7110,18,-151,790,-10426,2527,-1393,1600,-380,-446,8106,-1791,264,0.29325512051582336,2.0,0.5865102410316467,699733.0
-475,-749,378,2,-10099,620,342,1848,-1766,-3547,5510,-7218,104,-543,826,-10578,3036,-727,1908,-483,-368,8410,-1642,608,0.29325512051582336,2.0,0.5865102410316467,699733.0
-531,-465,364,-1397,-9941,842,569,1467,-1911,-3087,5884,-7546,466,-1116,1172,-10156,3760,-215,1939,-395,-280,8499,-1172,937,0.2981427311897278,2.0,0.5962854623794556,711396.0
-691,-254,180,-3558,-9812,605,793,1055,-2111,-2317,5743,-7986,1205,-1474,1628,-9537,4995,85,1879,-243,-226,8396,-978,979,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1001,-125,-112,-4775,-9965,98,1042,722,-2150,-1671,5165,-8385,2304,-1374,1933,-8862,6294,128,1833,-31,-143,8619,-815,948,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1738,-35,-515,-4912,-10293,-813,1526,626,-2153,-752,4414,-8946,2797,-980,1505,-7871,8672,-158,1603,301,-33,8350,-650,921,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2117,-158,-848,-4673,-10355,-1807,1935,892,-2196,-265,4146,-9245,2692,-263,567,-7178,10927,-987,1282,298,3,8042,-604,671,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2471,-305,-1485,-4513,-9926,-3393,2326,1236,-2248,-56,4249,-9529,1900,613,-1309,-6039,12233,-2436,957,325,-26,8129,-695,132,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2643,-282,-2165,-4962,-9669,-4910,2708,1618,-2209,-9,4408,-9422,1004,1879,-3062,-5294,11880,-4582,840,495,-140,8479,-887,-99,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2641,139,-3056,-5215,-9646,-5801,2878,1892,-2123,-325,4497,-9230,455,3092,-4477,-5405,10486,-6112,835,678,-204,8454,-1296,-381,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2332,789,-4063,-4738,-9413,-6240,3016,2234,-1943,-994,4289,-8730,0,3403,-5341,-6194,8437,-8384,797,884,-174,8248,-1787,-796,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1868,1249,-4578,-3745,-8992,-6747,3212,2337,-1734,-1517,4032,-8312,-28,2907,-6333,-6996,5534,-10774,544,974,-5,8115,-2082,-1304,0.3812316656112671,2.0,0.7624633312225342,909653.0
-971,1695,-4970,-2427,-8333,-7413,3461,1949,-1328,-2058,3820,-7968,512,1648,-6754,-7433,2905,-12014,552,953,133,7914,-2002,-1836,0.2981427311897278,2.0,0.5962854623794556,711396.0
-204,1942,-5242,-1762,-7825,-7508,3548,1367,-1027,-2411,3847,-7644,932,-128,-6589,-7913,1428,-12391,1071,799,277,8278,-1623,-1655,0.30791789293289185,2.0,0.6158357858657837,734720.0
917,1970,-5431,-889,-6953,-6907,3464,376,-725,-2782,4123,-7292,993,-1761,-5908,-8029,72,-11629,1998,945,358,8440,-1303,-513,0.30791789293289185,2.0,0.6158357858657837,734720.0
1708,1889,-5416,63,-6283,-6389,3235,-463,-525,-2924,4128,-6939,714,-3968,-5312,-7205,-923,-10385,2561,1161,452,8271,-1214,251,0.3030303120613098,2.0,0.6060606241226196,723058.0
2705,1658,-4865,1363,-5894,-6149,2715,-1555,-254,-2813,3644,-6556,352,-5522,-4580,-5717,-2068,-9213,3127,1529,589,7809,-1519,951,0.3030303120613098,2.0,0.6060606241226196,723058.0
3525,1422,-4220,2325,-5507,-5712,2289,-2363,-101,-3027,2565,-6366,-28,-6537,-3991,-4880,-2880,-7522,3487,1754,827,7646,-1468,1263,0.30791789293289185,2.0,0.6158357858657837,734720.0
4496,1049,-3401,3770,-4192,-4062,2017,-3296,-155,-2810,1556,-5708,-329,-7294,-3316,-4081,-3968,-5937,3691,2098,1055,7397,-1109,1511,0.2981427311897278,2.0,0.5962854623794556,711396.0
4843,918,-3024,4551,-3286,-2463,1835,-4263,-341,-2941,1285,-5423,-470,-7952,-2490,-3744,-5484,-3793,3477,2366,1164,7690,-368,1636,0.3030303120613098,2.0,0.6060606241226196,723058.0
4912,1234,-2501,5944,-2816,-188,1512,-5357,-785,-3042,1490,-5803,-67,-9016,-2032,-3309,-6871,-1954,3258,2669,1109,9578,-51,2605,0.2981427311897278,2.0,0.5962854623794556,711396.0
5136,1844,-1948,7098,-3118,685,1191,-5933,-1178,-2959,2090,-5878,1052,-10066,-1757,-2525,-7909,-486,2636,3751,1198,9737,-353,3863,0.3030303120613098,2.0,0.6060606241226196,723058.0
5622,2593,-1137,7706,-3268,1318,642,-6101,-1666,-2739,2495,-5679,2392,-10677,-1583,-1357,-8037,868,2153,4285,1809,9192,-1368,3953,0.2981427311897278,2.0,0.5962854623794556,711396.0
6295,3480,-24,7377,-3060,2844,-192,-5764,-2424,-2689,2086,-5252,3039,-10965,-936,-846,-7285,2760,1963,4029,1765,9774,-833,2507,0.30791789293289185,2.0,0.6158357858657837,734720.0
