wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4143,-1236,-12505,-13185,15299,-9066,-9624,5827,-2515,-7485,9784,-6000,-3523,1703,-11288,19234,5953,-11243,-2599,171,-142,7391,-1073,-1294,0.32258063554763794,2.0,0.6451612710952759,769707.0
3721,-2731,-13163,-11270,13607,-8864,-8770,-196,-1788,-2783,5799,-5490,-4289,860,-12582,18928,5941,-9232,-2431,285,-287,7498,-1167,-843,0.32258063554763794,2.0,0.6451612710952759,769707.0
2359,-3303,-14231,-5495,12415,-7224,-5852,-2014,395,3389,4676,-7385,-5424,418,-14234,16710,3616,-7897,-1667,189,-467,7598,-325,115,0.32746821641921997,2.0,0.6549364328384399,781369.0
527,-2624,-14570,-2771,10383,-6214,-3616,-15,791,6368,9763,-7385,-5233,-198,-15217,15398,-276,-7460,-943,187,-762,8934,576,181,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1163,-2189,-14243,-2049,7118,-5449,-3492,2271,-37,7580,9715,-8597,-4663,364,-14926,14470,-5826,-8022,237,321,-986,7507,1902,35,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2131,-2591,-13439,-1750,6707,-5671,-3541,3862,-1491,8332,7835,-9475,-3660,1367,-13637,12253,-7589,-7759,837,-186,-899,6657,2547,-998,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3066,-3812,-12058,141,7940,-7704,-4078,5124,-2449,7548,8053,-8987,-3999,2402,-12572,10508,-7914,-6323,772,-539,-660,6408,3307,-1780,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3845,-5818,-9938,4689,9214,-9346,-5779,7433,-3868,5719,6855,-7356,-4868,4658,-11741,8418,-13558,-8217,448,-634,-493,7280,3586,-2396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5720,-7620,-7654,11399,8338,-8232,-5532,8907,-4292,4681,7019,-4744,-6492,6148,-9377,5630,-15458,-10227,186,-525,-339,7942,3407,-2371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6838,-7775,-6033,12954,7049,-7410,-4340,10348,-3925,366,7839,-2969,-7765,4723,-6126,2962,-20877,-10543,93,-319,-340,8468,2820,-2324,0.37634408473968506,2.0,0.7526881694793701,897991.0
-7452,-6513,-2354,19111,6821,-9621,-2901,9150,-2886,-7968,7330,482,-6343,5252,-3951,-2375,-32581,-13476,-142,-192,-382,8134,2240,-2269,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7867,-3849,460,22778,4674,-10749,-2113,3377,-2037,-9294,7632,457,-1395,4648,-245,-6961,-32581,-14259,-255,-324,-246,8085,1446,-2549,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6752,-44,4593,18705,2291,-9688,-1913,-2918,-979,-3476,6089,552,3355,1765,3446,-6248,-31587,-12284,-541,-31,48,7770,529,-2731,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5968,1365,7464,14372,2288,-9909,-671,-4774,-1046,2036,5405,-1525,4861,1424,8170,1117,-25526,-10066,-877,246,263,8011,-679,-2712,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5217,859,10409,7956,5801,-10599,468,-3507,-1571,4223,4422,-3439,4642,3321,12682,6947,-17930,-10141,-1459,322,257,7829,-1312,-2017,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5123,-623,11762,4271,7240,-9655,1320,-2184,-1978,3556,3763,-4069,4324,5120,15439,10525,-11024,-12078,-1726,371,178,7638,-1658,-931,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5244,-2320,13098,1172,7652,-7475,2625,-1238,-2246,1769,3651,-4368,3388,4491,17717,11311,-5449,-13491,-1186,474,25,7597,-1932,-145,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5475,-3481,14338,-305,8968,-5994,3178,-1069,-2455,646,3981,-5122,2284,2719,18126,13590,-3027,-15628,-369,473,-111,7794,-1638,528,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5828,-4680,15755,-826,12225,-5277,3480,-706,-3042,-608,3987,-6650,559,-572,16033,17617,-1695,-17457,876,414,-236,8042,-1819,916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5891,-4864,17630,-3071,19730,-6339,4700,357,-3580,-2050,3976,-7060,1894,-778,14171,28101,-5010,-15806,1833,253,-439,7919,-1467,749,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5405,-3997,17707,-9741,30363,-8510,7848,1662,-3105,-2856,7094,-8379,6059,-925,13972,32386,-974,-19656,2006,-195,-683,7667,-511,440,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6151,-3708,14819,-19283,32298,-9141,7973,1708,-852,-2718,16660,-4465,9311,4033,13778,32386,11952,-21286,1813,-356,-915,8295,563,-207,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6132,-4981,12836,-14935,17359,-8469,541,-6381,5766,-752,31538,8062,8834,9096,13651,29945,17080,-14734,1205,-423,-867,8293,1599,-762,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1873,-3248,7451,-6536,1340,-10318,-450,-12210,7868,17559,19863,7498,8575,10701,10887,21793,24052,-16925,849,11,-488,8159,2373,-1555,0.3176930546760559,2.0,0.6353861093521118,758044.0
560,714,2626,-9408,4824,99,-957,-3859,282,21797,8497,5342,4914,10737,6676,12723,22078,-17711,747,156,-311,7092,3244,-2555,0.3176930546760559,2.0,0.6353861093521118,758044.0
-81,-756,975,-8519,11132,5980,-187,4413,-276,13688,5578,609,-790,6990,2452,1028,14568,-7910,508,-108,-207,6745,3550,-2449,0.37634408473968506,2.0,0.7526881694793701,897991.0
-130,-4136,471,-2821,7806,2397,-1943,12962,-1093,-1484,2917,-4573,-3727,-2291,-2312,105,5871,-1315,-524,-56,64,7167,3193,-1891,0.32258063554763794,2.0,0.6451612710952759,769707.0
-529,-4111,-634,3582,6848,-1606,-734,12776,-2625,-6906,3895,-5814,-3745,-6056,-4842,7153,2396,-3232,-1099,184,330,7292,2069,-772,0.3470185697078705,2.0,0.694037139415741,828018.0
-1305,1148,-1641,4198,5176,-2766,-366,7535,-1793,-10961,4955,-3664,-979,-2719,-5534,9603,-5106,-2562,-1311,156,375,7762,1381,192,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1246,7652,-2727,-3106,4101,-3391,-1297,1447,283,-7966,6264,-2337,3971,-923,-3926,7202,-2630,546,-1088,58,314,7974,796,419,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1231,7940,-2852,-6359,5460,-2447,-1715,-2784,946,-1762,4765,-2520,4616,-119,-2924,7646,-684,-208,-720,121,287,8342,-202,550,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1395,4253,-2230,-5686,6209,-1226,-1068,-3862,-83,3129,5604,-1985,3260,1495,-2579,8097,637,-182,-431,233,308,8811,-1089,660,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1372,1624,-2068,-2376,6839,-1638,-562,-2333,-825,5771,7561,-2993,2022,2766,-3010,8237,678,-941,-497,475,186,8574,-1670,754,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1491,1202,-2319,559,7920,-2480,-1080,3176,-1539,5948,8557,-2218,1473,3954,-3617,9121,-634,-2008,-575,164,-53,7773,-1305,289,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1519,1937,-2593,171,8139,-2669,-1413,5405,-1987,2229,7599,-1701,1425,4825,-3916,9246,-2235,-3738,-375,-7,-257,7211,-440,-331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1603,2018,-2701,-1217,8642,-1709,-1048,5568,-1875,-1112,7501,-2137,1481,5276,-4168,7973,-3117,-4620,455,-143,-305,7571,636,-1132,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1678,1597,-2806,-461,9070,-1397,-828,4546,-1769,-894,8689,-2129,1858,4202,-3937,7531,-4199,-4751,1446,-120,-333,7406,1768,-1182,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1719,1943,-3018,-47,9386,-1638,-786,3207,-2152,-554,9629,-1660,2588,2632,-3595,6785,-3846,-4213,1844,-21,-181,7732,3057,-1220,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1701,2391,-3097,24,9398,-2437,-850,2344,-2434,-340,9321,-1335,2895,1124,-3633,7149,-3480,-3827,1377,163,38,7931,3008,-1153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1738,2123,-2749,409,9425,-2668,-761,1537,-2305,-317,8173,-1532,2370,640,-3868,7324,-2841,-3856,687,230,229,7781,2299,-1186,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1658,1489,-2389,1089,8511,-2973,-732,1145,-2137,135,7866,-1542,1198,660,-4165,7638,-2186,-3370,253,207,293,7778,1559,-1343,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1558,962,-2187,1231,7832,-3143,-639,1057,-1884,810,7457,-1041,499,1250,-4072,7875,-3654,-4068,21,229,365,8125,482,-1239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1226,983,-2357,844,7360,-3425,-710,1246,-1713,1003,7510,-567,785,1702,-3235,7341,-4130,-4205,-301,364,454,8543,-42,-720,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1006,1416,-2426,386,7690,-3565,-628,1567,-1447,489,7939,-309,1290,1124,-2458,6742,-4270,-4208,-753,473,428,8113,-330,-6,0.32746821641921997,2.0,0.6549364328384399,781369.0
-824,1704,-2354,520,8534,-3042,-569,1598,-1300,-192,8492,-381,2049,608,-2133,6903,-3789,-4349,-883,280,278,7493,-315,-76,0.32258063554763794,2.0,0.6451612710952759,769707.0
-741,1920,-2242,996,8794,-2607,-581,962,-1053,-535,8996,-200,2266,-140,-1988,7215,-2775,-3987,-671,100,101,7447,295,-737,0.32746821641921997,2.0,0.6549364328384399,781369.0
-539,2241,-2124,1042,8890,-2246,-526,548,-847,-343,9004,-64,1999,-708,-2078,7525,-2026,-3620,-497,-252,-124,7449,1172,-1260,0.32258063554763794,2.0,0.6451612710952759,769707.0
-331,2305,-2100,610,8667,-2388,-407,93,-709,-167,8682,275,1557,-875,-2155,7866,-1733,-3359,-499,-386,-92,7445,1383,-1518,0.3176930546760559,2.0,0.6353861093521118,758044.0
-96,1985,-2048,-159,8458,-2373,-317,16,-569,-236,8328,387,1146,-845,-2157,7826,-1507,-3264,-390,-281,65,7512,587,-1511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,1521,-1908,-171,8258,-2177,-89,-65,-353,-404,7824,-24,625,-792,-2136,7433,-1775,-2935,230,-70,265,7623,469,-1247,0.32258063554763794,2.0,0.6451612710952759,769707.0
64,1216,-1589,605,8338,-1875,79,60,-125,-758,8008,-119,1084,-698,-2076,7316,-2519,-2605,729,55,446,7935,462,-813,0.3176930546760559,2.0,0.6353861093521118,758044.0
204,1773,-1441,-172,8039,-2228,185,2,172,-1302,8505,-20,928,-1063,-1578,7457,-2716,-3409,832,266,566,8192,454,-348,0.3323558270931244,2.0,0.6647116541862488,793031.0
561,1611,-1187,-1105,8113,-2561,223,-108,278,-2173,8657,-101,1087,-1051,-1044,7518,-2465,-3009,566,439,565,8128,448,-146,0.3176930546760559,2.0,0.6353861093521118,758044.0
779,1117,-891,-1894,8024,-2236,180,-574,260,-2342,8474,-86,882,-998,-379,7442,-1479,-2815,132,333,434,7864,518,-547,0.32258063554763794,2.0,0.6451612710952759,769707.0
833,511,-474,-1910,7816,-1515,110,-732,345,-1709,7703,-417,277,-955,66,6836,-751,-2360,-125,54,237,7571,631,-1049,0.371456503868103,2.0,0.742913007736206,886329.0
702,-70,99,-1412,7369,-956,348,-780,420,-1316,7211,-1081,-411,-933,572,6542,-741,-1757,-125,-71,-160,7418,831,-1289,0.3176930546760559,2.0,0.6353861093521118,758044.0
609,-113,338,-1137,7032,-1311,486,-759,405,-1051,7014,-1369,-542,-1051,938,6741,-712,-1440,-10,-15,111,7782,1002,-646,0.32746821641921997,2.0,0.6549364328384399,781369.0
522,113,566,-1255,6666,-2129,482,-496,405,-1079,7305,-1107,-417,-1175,1074,7424,-928,-1906,148,247,363,8095,1433,315,0.3176930546760559,2.0,0.6353861093521118,758044.0
537,249,782,-1729,7135,-2394,519,-128,374,-1616,7436,-693,-33,-882,1114,7513,-783,-2214,386,383,695,7951,1849,319,0.32258063554763794,2.0,0.6451612710952759,769707.0
519,391,948,-2000,7009,-2279,665,-57,426,-1733,7339,-499,328,-568,1179,7310,-50,-2148,643,444,827,7969,2169,-245,0.3176930546760559,2.0,0.6353861093521118,758044.0
527,502,1044,-2419,7066,-2000,758,-107,591,-1658,7289,-307,397,-361,1344,7179,730,-2358,799,495,815,7701,2403,-943,0.37634408473968506,2.0,0.7526881694793701,897991.0
616,379,1108,-2497,7054,-1874,842,-226,703,-1595,7105,-500,679,-227,1362,7310,696,-2460,773,364,820,7556,2352,-1554,0.3176930546760559,2.0,0.6353861093521118,758044.0
651,327,1135,-2459,6919,-1629,892,-633,757,-1572,7155,-804,566,-307,1317,6923,1390,-2542,691,451,948,7011,1951,-1533,0.3176930546760559,2.0,0.6353861093521118,758044.0
701,-83,1021,-3037,6807,-1316,802,-1205,795,-1719,7249,-1375,34,-485,1284,6761,1840,-2279,296,167,1123,6547,1625,-796,0.37634408473968506,2.0,0.7526881694793701,897991.0
709,-728,888,-3087,6947,-1307,410,-2046,1015,-1318,7510,-1893,-581,-741,1185,7371,1725,-2011,647,-125,1164,6960,884,-364,0.32746821641921997,2.0,0.6549364328384399,781369.0
593,-1298,850,-2207,8242,-1534,177,-2398,1198,-692,8266,-2504,-1197,-908,973,8052,1060,-2205,922,-259,1022,7643,-104,-637,0.3176930546760559,2.0,0.6353861093521118,758044.0
403,-1277,735,-1951,9251,-2042,-71,-2256,1211,635,10295,-2921,-1439,-895,783,9213,341,-2321,916,-403,844,7728,-698,-1306,0.371456503868103,2.0,0.742913007736206,886329.0
87,-961,615,-2227,10123,-2800,-232,-1474,773,1876,11480,-2603,-1341,-616,652,10015,-398,-2573,637,-605,577,7741,-972,-1848,0.3372434079647064,2.0,0.6744868159294128,804693.0
-170,-563,683,-2375,10025,-3344,-164,286,-188,2838,11005,-1952,-713,-199,604,10110,-931,-2820,378,-667,632,7394,-1345,-1704,0.32746821641921997,2.0,0.6549364328384399,781369.0
-442,-1,752,-2475,8976,-3629,-112,1517,-733,2252,9392,-1513,300,562,603,9432,-626,-2947,183,-653,948,7197,-1419,-991,0.34213098883628845,2.0,0.6842619776725769,816356.0
-522,454,646,-2233,8169,-3730,-62,2415,-806,1187,8152,-1188,1293,1015,521,8846,-144,-3285,197,-919,1145,7289,-1333,-258,0.3176930546760559,2.0,0.6353861093521118,758044.0
-470,863,453,-1798,7818,-3661,-46,2478,-575,279,8073,-745,2183,1354,160,8392,301,-3999,894,-1188,883,7813,-668,-794,0.3176930546760559,2.0,0.6353861093521118,758044.0
-370,1330,-25,-1340,7645,-3262,39,1995,-160,-504,7754,-710,2578,1537,-368,7459,855,-4119,1227,-1056,657,8768,253,-907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-332,1542,-438,-1072,7127,-2880,45,1404,151,-440,7204,-739,2616,1408,-796,6625,1295,-3995,586,-1156,483,8353,-1330,204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-186,1746,-978,-748,6645,-2563,0,926,379,475,7110,-799,2113,1038,-1295,6289,1307,-3893,651,-1534,-104,8703,-2727,-471,0.3176930546760559,2.0,0.6353861093521118,758044.0
-80,1898,-1315,-492,6821,-2384,-28,948,525,1642,7322,-796,1490,521,-1742,6127,620,-3854,705,-1939,-830,7575,-2712,-1154,0.32746821641921997,2.0,0.6549364328384399,781369.0
27,2135,-1637,-376,7153,-2393,-18,1431,434,2213,7765,-524,1259,-176,-2098,6166,-91,-3875,856,-2340,-1164,6712,-2482,-2110,0.371456503868103,2.0,0.742913007736206,886329.0
65,2222,-1710,-415,7429,-2462,314,2227,221,2251,7711,-619,1150,-710,-2281,6403,-1010,-3840,1350,-2250,-1190,6941,-2045,-2047,0.3176930546760559,2.0,0.6353861093521118,758044.0
90,2237,-1628,-371,7732,-2574,474,2402,-4,1905,7824,-757,1071,-1300,-2241,6863,-1769,-3779,1560,-1922,-934,7421,-1721,-1624,0.3176930546760559,2.0,0.6353861093521118,758044.0
163,2109,-1517,-532,8009,-2619,499,2021,-326,1465,8243,-788,1052,-1714,-1974,7358,-2102,-3525,1674,-1800,-731,8164,-1428,-1449,0.3176930546760559,2.0,0.6353861093521118,758044.0
264,1642,-1315,-395,8337,-2841,461,1604,-407,1269,8810,-634,837,-1858,-1712,7478,-2127,-3143,1693,-1917,-806,7962,-443,-2040,0.32258063554763794,2.0,0.6451612710952759,769707.0
308,896,-996,-37,8504,-2895,392,1012,-497,1547,8892,-1059,115,-1767,-1557,7959,-2151,-3044,1235,-1925,-1068,8488,523,-1275,0.3176930546760559,2.0,0.6353861093521118,758044.0
385,-134,-695,517,8676,-3373,382,416,-622,2012,8764,-1009,-649,-1351,-1268,8547,-2318,-3138,810,-1637,-1446,8747,475,-561,0.3176930546760559,2.0,0.6353861093521118,758044.0
441,-854,-573,785,8669,-3788,459,-204,-617,2460,8601,-857,-1416,-432,-977,8397,-2882,-3466,158,-1695,-1655,8216,865,-797,0.3176930546760559,2.0,0.6353861093521118,758044.0
449,-1430,-570,883,8339,-4041,489,-501,-556,2932,8412,-988,-1664,309,-510,7848,-3358,-3708,-908,-1992,-1792,9265,1288,-914,0.3176930546760559,2.0,0.6353861093521118,758044.0
413,-1557,-546,1172,8275,-3913,430,-489,-475,3462,8269,-1354,-1331,703,-252,7353,-3406,-4040,-1735,-1780,-1647,10209,1099,-603,0.3176930546760559,2.0,0.6353861093521118,758044.0
228,-1385,-560,2342,8137,-3291,283,-272,-396,3313,8150,-1708,-399,798,-371,6724,-3660,-4236,-1738,-1356,-1770,10548,-180,-542,0.32746821641921997,2.0,0.6549364328384399,781369.0
144,-16,-577,4199,8126,-3156,21,-239,-249,2391,7354,-1898,586,569,-796,5663,-2990,-4324,-1332,-680,-2009,10036,-1706,-1062,0.32258063554763794,2.0,0.6451612710952759,769707.0
-188,1479,-1025,3195,6738,-2713,-18,-193,-80,1838,6936,-2080,1019,-69,-1088,5599,-3302,-3115,-590,-121,-2227,8566,-3371,-466,0.30791789293289185,2.0,0.6158357858657837,734720.0
-26,1643,-1053,1072,6988,-3283,29,-392,-45,1737,7072,-1780,1217,-596,-1219,6061,-2472,-3278,154,-286,-2031,5835,-3672,271,0.32258063554763794,2.0,0.6451612710952759,769707.0
-221,1539,-1002,765,6524,-3516,76,-410,-73,1813,7235,-1453,1091,-168,-973,6351,-2145,-3426,397,-334,-1995,7147,-2479,-682,0.32258063554763794,2.0,0.6451612710952759,769707.0
-70,1251,-599,-143,6788,-3663,96,-263,-127,1649,6922,-1050,1210,471,-583,6373,-1818,-3745,-713,282,-1686,7017,754,-1189,0.32258063554763794,2.0,0.6451612710952759,769707.0
-165,973,-334,-309,6672,-3421,127,-136,-80,1350,6936,-1086,813,758,-241,6103,-1466,-3532,-2014,747,-1313,8430,1925,-1327,0.3323558270931244,2.0,0.6647116541862488,793031.0
-80,366,-22,-874,6384,-2961,128,-228,-42,1002,6718,-1040,299,728,200,5749,-1079,-3557,-2470,1313,-523,8687,2471,-872,0.32258063554763794,2.0,0.6451612710952759,769707.0
-42,-234,116,-670,6363,-2689,145,-344,17,828,6701,-1254,133,489,460,5673,-997,-3574,-2488,1850,-148,8389,2585,-689,0.32258063554763794,2.0,0.6451612710952759,769707.0
38,-386,244,-12,6767,-2633,187,-411,126,447,7109,-1432,184,50,547,5979,-1045,-3574,-2269,2102,178,8115,2382,-1481,0.3470185697078705,2.0,0.694037139415741,828018.0
73,-127,321,119,7292,-2875,208,-275,290,-254,8017,-1399,292,-330,509,6496,-1039,-3699,-2153,2000,256,7831,1463,-2071,0.32746821641921997,2.0,0.6549364328384399,781369.0
123,404,352,-220,7508,-3168,235,-131,301,-385,8224,-1086,484,-428,494,6940,-892,-3761,-2395,1331,561,8152,324,-4181,0.3323558270931244,2.0,0.6647116541862488,793031.0
179,731,398,-797,7327,-3116,276,-75,197,-233,7840,-761,616,-361,575,6871,-425,-3499,-3427,630,1201,8046,-1134,-4305,0.36168134212493896,2.0,0.7233626842498779,863004.0
281,882,515,-1800,7044,-2501,284,-160,55,-267,7515,-780,505,-451,787,6773,273,-3082,-2462,417,1212,6592,-2296,-4535,0.3176930546760559,2.0,0.6353861093521118,758044.0
316,690,579,-2421,7036,-1856,350,-530,-160,-351,7263,-1232,149,-671,1101,6590,825,-2650,-2713,96,1100,5995,-1037,-2481,0.3176930546760559,2.0,0.6353861093521118,758044.0
286,22,566,-3230,6982,-1420,263,-982,-210,-363,7329,-1714,-213,-969,1409,6952,1480,-2028,-3566,-324,1201,7720,1242,-44,0.4007820188999176,2.0,0.8015640377998352,956302.0
211,-763,547,-3507,7434,-1270,20,-1863,-132,12,8016,-2502,-955,-1206,1577,7660,1888,-1747,-2608,382,1064,9249,2983,-19,0.3176930546760559,2.0,0.6353861093521118,758044.0
-91,-1838,439,-3357,7962,-1502,-267,-2266,-89,555,8571,-3000,-1700,-1139,1647,8132,1866,-1318,-1708,918,274,8912,4092,-800,0.3176930546760559,2.0,0.6353861093521118,758044.0
-374,-2454,340,-2825,8134,-1977,-728,-1985,-118,1332,8947,-2953,-2299,-848,1476,8563,1408,-1250,-729,1095,-231,7257,3800,-1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
-739,-2607,255,-1756,8183,-2968,-1048,-1199,-239,1710,8993,-2532,-2402,-93,1019,9165,838,-1521,270,1079,-458,6814,434,-1807,0.3176930546760559,2.0,0.6353861093521118,758044.0
-881,-2202,263,-1160,8239,-3483,-1287,264,-392,1594,8992,-1971,-2010,771,405,9224,-69,-2161,993,1038,-138,5524,-223,-2909,0.3128054738044739,2.0,0.6256109476089478,746382.0
-971,-1472,192,-940,7764,-3550,-1371,1226,-567,789,8367,-1563,-693,1912,-48,8085,-615,-2521,1186,1276,885,5928,-1456,-2942,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1054,-363,22,-1225,6749,-2936,-1451,1868,-608,-344,6886,-1243,807,2326,-537,6731,-290,-2666,-850,1193,1438,9215,-4308,-1406,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1115,305,-105,-1406,6300,-2514,-1434,1918,-406,-1044,6145,-1060,1873,2126,-944,6381,-6,-2917,69,1785,783,8497,-2770,558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1154,1017,-322,-1215,6605,-2335,-1266,1676,77,-1625,6539,-874,2367,1850,-1228,6619,214,-3219,1384,2201,316,8216,-5286,2673,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1122,1575,-516,-1022,7221,-2438,-1073,1546,353,-1717,7579,-781,2479,1627,-1351,6953,271,-3584,2632,1054,-37,7541,323,525,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1079,2307,-672,-1477,7920,-2517,-880,1608,478,-1879,8556,-636,2287,1312,-1285,7287,252,-3793,3909,103,-534,9409,1644,-904,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1049,2583,-630,-2218,8074,-2656,-693,1720,353,-1916,8778,-474,1919,1032,-949,7552,110,-3859,3625,621,-421,8831,2232,-1769,0.3861192464828491,2.0,0.7722384929656982,921316.0
-999,2459,-398,-3232,8025,-2710,-379,1607,-66,-1493,8653,-172,1569,690,-358,7563,136,-3678,1849,766,-460,8340,3416,-1889,0.3176930546760559,2.0,0.6353861093521118,758044.0
-911,2099,-140,-3786,7964,-2756,-62,1367,-299,-1194,8665,-135,1381,263,287,7987,262,-3679,259,975,-268,6987,2420,-2242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-720,1436,239,-3706,8466,-2817,195,1018,-406,-1131,8993,-103,1326,36,562,8272,510,-3891,196,868,-36,5917,2441,-2433,0.32258063554763794,2.0,0.6451612710952759,769707.0
-551,842,387,-3362,8459,-2976,351,332,-450,-815,9330,-224,1209,-234,725,8419,1249,-3583,201,329,176,5196,2044,-3271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-285,107,390,-2935,8091,-3237,329,-137,-389,-410,9192,-137,759,-222,718,8619,1797,-3628,18,-29,522,6233,1714,-3896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-67,-433,281,-2682,7953,-3367,314,-602,-323,143,8537,178,20,36,547,8610,2060,-3632,-367,29,1060,6138,1908,-2151,0.32746821641921997,2.0,0.6549364328384399,781369.0
223,-1141,64,-2254,7834,-3438,459,-725,-274,559,8203,321,-648,352,221,8410,2065,-3699,-541,247,1298,7554,1738,-1141,0.3176930546760559,2.0,0.6353861093521118,758044.0
460,-1527,-133,-1739,7709,-3421,612,-623,-139,1007,8446,379,-1359,472,-117,8041,1685,-3940,-704,444,1216,8913,1384,8,0.3176930546760559,2.0,0.6353861093521118,758044.0
