wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1156,-185,6295,-9689,1725,-938,517,3872,-1114,2204,4884,2704,4641,1275,1720,4997,22716,6259,1237,3247,-2177,5727,-2298,-663,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13585717976093292
-2192,3918,3419,-13464,5671,107,887,3941,-897,1798,3568,2940,4205,2691,552,3088,21846,4848,1880,3943,-2377,4126,-1201,-2390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13586483895778656
-2780,4742,1195,-17247,2276,1319,1366,4020,-714,997,2230,3076,944,3199,-40,2163,22093,3026,2517,4394,-2486,599,-1150,-3484,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1358727514743805
-2537,1499,-1655,-16604,1979,1107,1200,3968,-622,565,1685,3553,-2647,2803,-915,1680,21308,1759,2344,4562,-2387,-3331,-323,-2561,0.3323558270931244,5.053763389587402,1.67964768409729,0.13588079810142517
-2030,-1253,-3336,-12855,1420,637,802,4229,-772,243,213,3825,-3194,2803,-3032,2288,17939,1030,831,4343,-1686,-4874,4221,-2778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13588847219944
-1347,-1804,-5164,-7092,2534,220,1037,4428,-1106,-595,362,3661,-2034,3023,-5447,3866,16360,524,-408,3021,-243,-3348,-126,-8016,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13589602708816528
-946,-89,-6388,-6345,3806,-54,1666,3668,-1149,-1907,3042,3990,-2040,3225,-6714,6483,15571,-111,246,662,494,1701,-4225,-12954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13590368628501892
-680,1577,-7366,-9325,5477,-656,2164,2463,-732,-1831,6370,4498,-3002,3332,-7538,8712,14398,-1027,-2424,-2113,1938,13330,-1400,-11154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13591136038303375
-852,2175,-8453,-12467,8258,-1400,2747,1069,14,-1442,12570,5447,-3861,3580,-7784,11133,13643,-1880,-2978,-1025,791,14207,1781,-10390,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13591893017292023
-753,644,-7969,-14453,9597,-1439,2581,-192,495,-1424,16605,5523,-3953,3819,-7766,11532,11359,-2918,-2478,-843,-250,10790,3596,-5655,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13592647016048431
-55,-1152,-7225,-11136,10549,-1629,1510,-1201,577,-160,16367,6358,-3022,3806,-7586,10426,8787,-3658,-2516,-921,-34,10970,-474,-1432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13593414425849915
18,-1185,-6388,-8577,9178,-1587,439,-1052,261,1893,14745,7069,-1862,3386,-6853,9152,5887,-4208,-1608,-71,936,10871,-2072,-2582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1359417885541916
583,58,-5319,-6005,6760,-1756,48,-320,-205,2140,13589,7041,-563,2848,-5865,7353,3722,-4524,-1123,990,1493,10319,-2409,-3133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13594956696033478
1180,911,-3859,-4983,5699,-1554,-567,395,-641,296,13398,5844,477,2345,-4882,5658,1142,-4874,190,950,935,8527,-2483,-4344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1359572410583496
1729,1468,-1740,-3855,4611,-1553,-1059,-26,-432,-1013,11355,4600,1788,1425,-3846,4220,-1267,-4767,3466,630,-598,6579,1815,-7243,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1359650194644928
1971,1287,-219,-3234,4286,-1322,-1960,-1530,166,-2232,7856,3195,2483,86,-2031,3668,-2539,-4399,3449,-179,-638,3961,3282,-7771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.135972797870636
1949,604,1084,-2184,3920,-1006,-2707,-2988,424,-804,4906,2391,1847,-1266,-185,3301,-3016,-3838,2034,-219,57,659,1925,-8352,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13598047196865082
1801,-1008,2465,-28,3115,-545,-3026,-3614,767,664,2415,2101,634,-2260,1541,2920,-3309,-2994,-975,-1160,1198,-1257,1774,-8966,0.3323558270931244,5.053763389587402,1.67964768409729,0.1359885036945343
1817,-2083,3041,1320,2266,-425,-2784,-3610,1007,526,1381,1799,-978,-3350,2733,2923,-3864,-2324,-1756,-2058,1734,-2299,1862,-7985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.13599641621112823
1962,-2522,3480,2305,1410,-585,-2406,-3450,1024,728,769,1476,-1478,-3901,4035,2974,-3914,-1823,-3124,-2859,2537,-3697,394,-6974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13600407540798187
2154,-2039,3810,2652,1240,-803,-1899,-2993,787,1121,686,1020,-209,-3756,4850,3377,-3962,-1775,-4012,-3490,2835,-2384,-2963,-5133,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1360117346048355
2568,-395,4429,2731,1051,-951,-1685,-2371,501,1398,1827,371,1945,-3402,5455,3448,-3269,-1589,-3196,-3891,2713,879,-3507,-3918,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13601940870285034
2868,1417,4979,1599,1368,-674,-1381,-2513,524,988,4919,-647,4737,-3028,5960,3258,-358,-1199,-2747,-3763,2394,5809,-2718,-4208,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13602708280086517
2782,2956,5445,-1308,1907,-477,-1335,-3157,791,638,8047,-878,4804,-3184,7139,2665,4040,-567,-2296,-3805,1825,12707,-3275,-6212,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1360347718000412
1972,4042,5864,-7509,1978,-91,-976,-4260,1015,562,12148,-1669,2367,-4258,8440,2587,6751,506,-1779,-3364,1016,21804,-4550,-10002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1360425502061844
739,3789,6339,-12487,2164,-225,-289,-4637,819,2358,15018,-2101,1591,-4998,8651,3911,8973,1864,41,-1259,423,23392,-3087,-9490,0.3323558270931244,5.053763389587402,1.67964768409729,0.13605058193206787
-801,890,8227,-15505,3306,-1273,-240,-3431,509,6272,14563,-871,3712,-4423,8244,5639,12250,4170,1534,-220,-1234,11779,598,-3314,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1360584795475006
-1420,-335,8557,-14022,3439,-1726,-323,-941,-471,8131,10549,1166,5446,-2193,7848,6641,18266,5575,1183,1335,-2669,9373,-923,-3454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13606613874435425
-1998,437,6938,-12326,3402,-1465,325,1801,-1408,8156,6288,3251,4468,849,6691,6654,22215,4542,1476,819,-2677,5019,-2556,-2781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13607381284236908
-2267,1748,5006,-13369,4224,-411,969,5191,-1919,5776,4069,5011,2678,2569,4582,5061,25455,2965,901,1529,-1821,1790,-3365,-115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1360815018415451
-2505,2213,2438,-17482,5185,852,1317,6561,-2323,2147,3942,5514,-259,2191,2679,3847,26542,456,2321,2321,-770,1939,-1771,334,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1360890418291092
-2439,358,1019,-19713,5004,783,1739,6155,-2753,-1305,5996,6342,-2972,559,373,4118,25181,-915,3088,3458,-960,2583,1650,-2077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13609683513641357
-1715,-1913,-630,-19060,4720,-407,1541,5309,-2891,-1758,6962,6852,-3547,-414,-1040,5536,23425,-726,1305,4255,-1255,2059,3053,-670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13610464334487915
-551,-3412,-3166,-15373,7077,-2090,1453,4359,-2812,-1043,4851,6330,-3269,84,-2475,6699,21559,-114,-1171,4595,-1947,1685,-2508,441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13611233234405518
-188,-3315,-4737,-11390,7751,-2662,1864,1397,-2290,-2410,1173,4387,-3594,1048,-4713,6895,19272,94,-1703,5369,-1534,155,-4154,-3578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13612014055252075
-289,-3285,-6216,-8492,6853,-3071,2070,-6722,-1842,208,3118,-1282,-4967,1994,-6438,7378,16557,-396,1098,5146,-1073,1277,-4605,-10670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13612769544124603
-1082,-3274,-7474,-7939,7285,-3678,1499,-6522,-853,5350,6023,-324,-5226,2912,-7779,8832,12878,-570,2641,1798,-206,3617,-3035,-18992,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1361352503299713
-2232,-2365,-8847,-7060,8009,-4268,1442,-2079,837,6719,9245,773,-4111,4849,-8345,10567,10497,-927,3539,-2050,-1118,10062,-1777,-26286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13614290952682495
-2832,-1077,-9039,-5234,7685,-3682,1614,4911,2532,4578,13849,2332,-2563,6459,-9175,10819,7686,-1840,-810,-3968,-1546,2845,6833,-10492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13615058362483978
-2871,1821,-8240,-3744,6322,-1954,1888,6904,2639,1154,14738,3528,35,7666,-9512,9815,5541,-2979,-7226,-4053,887,11502,6878,6885,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13615813851356506
-2587,4524,-7353,-5046,5364,-883,2087,6017,1856,-1586,13560,4964,2001,7350,-9205,8633,3500,-4129,-6463,1185,3747,17436,5126,5443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1361658126115799
-1944,6384,-6408,-6487,5011,-412,1574,4331,1502,-3611,13067,5832,3116,5849,-7766,7051,1860,-4674,-6180,2735,3994,18105,-3275,-2124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13617348670959473
-996,6618,-4892,-8081,5137,-38,539,1971,1080,-4481,12566,6017,3231,4399,-5653,5683,-53,-4910,-2645,3560,1613,12423,-11554,-5801,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1361810266971588
-216,4562,-3125,-7715,5269,116,53,-52,1054,-4403,12054,5314,2863,2224,-3819,4968,-1706,-4610,6586,783,-1975,2873,-7798,-5813,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13618871569633484
561,1452,-796,-4948,5039,710,-1141,-2941,941,-3557,8565,4220,1454,88,-1446,4570,-2647,-3868,10720,-1364,-3757,2196,-2710,-10291,0.3323558270931244,5.053763389587402,1.67964768409729,0.13619676232337952
1031,-896,996,-3137,4214,761,-1779,-4609,882,-862,6435,3627,-613,-1761,582,4215,-3343,-3274,9103,-2119,-2898,1162,4235,-13018,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1362043023109436
1617,-3697,2728,-346,2952,323,-2429,-4778,679,1678,4110,3371,-1923,-2801,2427,4059,-4500,-2542,3453,-1741,208,-340,8872,-11633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13621197640895844
2106,-5047,3600,1392,2637,-191,-2406,-3726,675,1759,1742,2964,-2557,-3780,3718,4238,-4753,-1828,-906,-1957,2060,-4351,7289,-9935,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13621953129768372
2330,-4917,4292,3069,2659,-591,-2119,-2985,709,1117,802,2318,-2004,-4117,5053,4472,-4250,-1203,-4532,-3179,2713,-2678,3582,-7896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1362273246049881
2380,-3559,4545,3933,2509,-777,-1592,-2742,752,220,-246,1343,-104,-3690,5803,4471,-3855,-886,-6463,-3562,2990,-2558,201,-3567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13623499870300293
2378,-1605,4687,4347,2278,-778,-1287,-2998,714,-265,-340,349,2006,-2874,5992,4006,-2233,-758,-6496,-3657,3063,-1013,-3114,-1831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13624267280101776
2147,1402,4742,2831,2129,-173,-816,-4240,645,15,1774,-905,3802,-2462,5968,3038,1484,-753,-4622,-3979,2553,3181,-5246,-2241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13625046610832214
1742,3289,4755,-413,2015,366,-604,-4210,704,2607,6381,-892,3034,-2776,6233,1613,6068,-182,-2430,-4201,1630,6433,-5460,-4458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13625825941562653
1153,4877,4340,-7949,1195,-615,-696,-2747,740,2560,11155,-122,1516,-3768,7542,1541,9216,1444,-672,-4705,-50,14572,-5745,-6706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13626593351364136
533,5365,3980,-17151,1318,-2236,-626,-2174,162,4440,13470,664,1463,-3784,8761,3879,13733,2771,1231,-4192,-818,22923,-1974,-8966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.136273592710495
-40,3441,4774,-22744,3472,-3078,90,176,-698,8193,14870,1947,3955,-2707,8290,6430,20597,4384,1432,-1378,-716,19653,2772,-8042,0.32746821641921997,5.053763389587402,1.6549469232559204,0.13628150522708893
-497,645,4953,-21330,5112,-2625,62,2159,-1244,9365,15488,1767,5512,-1002,6050,7454,31651,4040,1447,558,-643,13861,3391,-6594,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13628917932510376
-1125,-504,2839,-20057,6868,-3018,-243,3708,-889,8196,14542,2812,1708,-160,1814,7067,-32621,3717,1698,2688,-1269,11793,-315,-5925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13629686832427979
-1706,-864,544,-21509,7964,-4343,-687,4319,130,4890,11284,4899,-1817,1247,-1617,7481,32197,3541,1387,2560,-1970,9543,-4396,-2763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13630440831184387
-2201,-1137,-1758,-19963,6714,-4383,-658,4076,527,3002,8861,4829,-2967,2977,-3024,6250,23704,2383,174,2610,-1839,6224,-6566,-2040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13631220161914825
-2343,-1002,-3566,-13415,3898,-2346,285,3598,457,758,5521,3196,-2332,4355,-4769,3938,17314,594,103,2624,-1544,3340,-6091,-378,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13631975650787354
-2202,-804,-4257,-9689,2317,-1526,983,3086,352,383,4617,2144,-1982,4268,-6175,3220,12979,-528,3360,3527,-1954,3183,-1356,-2475,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13632728159427643
-2027,-437,-5040,-7076,1352,-1571,1580,2252,470,235,2904,1445,-1109,3978,-6768,3502,10086,-1042,3743,3573,-2258,1225,663,-3621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1363348364830017
-1782,-393,-5593,-6192,1907,-1581,1896,1754,511,269,2192,1018,-717,3881,-6940,3395,7887,-1343,2407,4332,-1957,1755,1894,-4446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1363426148891449
-1718,-611,-6391,-5025,2606,-1911,1930,1174,577,605,1970,435,-1103,3636,-6563,3525,6313,-1580,357,5306,-1541,259,578,-2205,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13635015487670898
-1573,-1021,-6959,-5022,2509,-1733,1642,765,618,717,2004,185,-3120,3465,-5578,3695,5652,-1864,-49,4705,-1617,2154,161,-3821,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13635770976543427
-1461,-1842,-7315,-5066,2604,-1328,1615,1060,513,1260,1860,532,-5118,3345,-5100,4056,4749,-2421,-449,4493,-724,4021,398,-8876,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1363653689622879
-1600,-2802,-7397,-2235,3610,-1103,1614,1778,541,2371,2471,1580,-4236,3221,-5684,4709,1542,-2411,-1319,2660,958,4906,-3063,-10622,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13637292385101318
-1638,-2769,-6919,424,4153,-1307,1543,2403,695,2167,5013,3926,289,3351,-6071,6315,-696,-2382,1356,532,1068,9734,-8615,-14269,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13638047873973846
-1079,-527,-5716,1562,4272,-40,1259,2848,624,-81,11690,7467,3162,3610,-6250,6571,-1067,-2506,1339,-1087,-241,4082,-871,-11062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1363881528377533
-388,1975,-4206,578,4778,793,723,2422,417,-2653,16008,8620,3307,2920,-5739,6026,-1777,-2674,-2417,-2964,-344,5702,7130,-1114,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13639569282531738
116,4831,-1758,-1997,5117,1439,349,733,605,-4183,16640,8055,2516,1776,-3854,5647,-3555,-2758,-4284,-1312,1814,9962,9788,-1304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13640336692333221
310,5517,606,-5070,5667,1491,-697,-1037,906,-1834,12770,7399,1878,-114,-1408,5354,-5441,-2834,-4199,1201,2977,11847,6984,-4267,0.3372434079647064,5.043988227844238,1.7010518312454224,0.13641148805618286
596,4041,3224,-7442,5606,1698,-1515,-1651,894,1601,9093,6101,2087,-2107,2526,5154,-5206,-2536,-2162,2238,1964,8604,-1662,-6110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13641929626464844
758,1928,4807,-5840,4790,1376,-1714,-1266,387,1867,7632,4516,2056,-3799,5769,5588,-3294,-1813,1143,161,-661,3307,-6189,-6956,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13642685115337372
772,135,6173,-3410,4044,813,-1673,-1401,-231,1296,6495,2926,1645,-4508,7739,6170,-1114,-1006,5047,-2598,-2137,-5362,-6143,-8260,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1364346295595169
886,-1578,7519,-2214,3011,253,-1953,-1802,-508,1617,4737,877,1329,-4883,8489,6528,664,-319,7239,-6193,-2224,-4401,-3140,-9508,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13644230365753174
1014,-2236,8037,-1588,3029,-148,-2384,-1870,-394,2126,1667,312,1798,-4394,9091,6020,1685,360,4592,-5965,17,-2397,-316,-9043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13644996285438538
767,-1334,7693,-911,2717,-829,-2191,-1792,-219,1306,-1846,383,3219,-3477,9684,5302,2659,1237,1991,-5308,2513,1311,4326,-6049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13645777106285095
448,-92,6987,-1696,1693,-892,-1644,-1710,-167,399,-2670,498,4034,-2138,9934,4025,5370,1573,-1518,-4309,3427,3836,5962,-3398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13646534085273743
43,1209,5844,-4446,95,-528,-405,-2045,-142,115,457,240,3699,-1320,9800,3089,10067,2043,-4999,-3419,3868,5853,4604,-4076,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13647311925888062
-250,1805,4916,-8052,-183,-692,597,-2367,-293,955,5745,492,2034,-1007,9724,3592,14658,3049,-6525,-3114,2792,10514,-362,-6234,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1364806741476059
-476,1919,3763,-17083,-583,-2898,765,-1609,-783,1553,11257,1984,983,91,9407,6126,19223,2745,-5965,-3214,1551,16134,-4903,-8244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13648845255374908
-395,1094,3319,-20803,4328,-2242,598,-1517,-640,2898,13652,2996,1477,1848,6768,9488,27459,1460,-3151,-2938,638,21883,-7687,-10099,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1364963799715042
-362,246,2541,-23459,4471,-730,582,-1254,-702,4787,15179,3459,2973,1966,3133,9122,-32621,-145,-365,-806,124,18021,-4938,-7628,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1365041732788086
-787,-761,213,-22953,8068,-1446,975,-1299,-1246,6952,18815,2874,477,611,-1501,9776,-32621,532,425,441,-596,10256,-3869,-3533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13651184737682343
-1230,-672,-1878,-24223,6299,-3733,579,-245,-1662,9102,16876,2955,-1896,1123,-3835,10894,28618,1422,1703,907,-1300,8495,-3968,-2777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13651950657367706
-2003,-1592,-3988,-19293,5569,-5098,255,2384,-1907,7976,10237,2008,-2517,3401,-5185,10433,22288,641,2505,1000,-1804,6984,-2693,-3354,0.39100685715675354,5.043988227844238,1.9722340106964111,0.13652895390987396
-2022,-2515,-4617,-14060,5954,-4373,321,3642,-1604,5696,8525,1117,-3966,4492,-6388,8441,16398,-1406,2290,1971,-1473,6115,-2378,-3038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13653674721717834
-2429,-3260,-5195,-7897,6087,-3774,430,4703,-1007,2758,6959,1103,-4404,5205,-7749,7192,10629,-4316,2071,3079,-855,6827,-1198,-3154,0.36168134212493896,5.043988227844238,1.824316382408142,0.13654546439647675
-2594,-2686,-5458,-5343,3533,-3479,641,5011,-697,1152,5372,1542,-2033,4912,-8268,6119,5370,-5898,2161,4366,-1007,6269,959,-3363,0.32746821641921997,5.053763389587402,1.6549469232559204,0.13655339181423187
-2193,-668,-5856,-2733,3483,-2463,657,4793,-165,-176,3846,1363,697,3694,-8037,4791,3779,-6281,1236,4529,-1730,4420,1895,-2618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1365610510110855
-2161,935,-5834,-1945,3269,-1935,863,3951,93,-1229,2498,1015,1276,2265,-7641,3666,2902,-5363,-32,4776,-2269,2834,27,-2924,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1365688443183899
-1716,1783,-5808,-1585,3001,-1987,697,2711,104,-1200,1484,839,922,881,-7230,3828,1937,-3930,-82,5325,-1969,-1855,-2129,-3616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13657639920711517
-1141,1039,-5777,-1478,2308,-2122,146,1274,-11,-158,754,1024,-113,439,-6579,3818,1078,-2623,192,4858,-1181,-3380,-1749,-4563,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13658407330513
-816,461,-6159,-1217,1944,-1623,41,1048,-72,498,738,1597,-1479,529,-6055,3733,473,-2056,1288,3821,75,-1229,181,-10241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1365918666124344
-164,-1136,-5445,-417,2168,-1173,275,1563,-164,-42,2595,2951,-2188,760,-5658,3737,-679,-2007,528,956,401,2519,1515,-12947,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13659952580928802
286,-1458,-4812,-247,1926,-437,205,1621,-67,-1878,5779,4203,-2518,859,-5279,3689,-2117,-2354,615,-1272,735,10290,-3021,-19000,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13660718500614166
939,-1679,-3122,-772,2201,307,16,697,247,-3765,11057,6539,-1983,655,-4475,3477,-3733,-2484,-1132,-2218,-580,4244,477,-8676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13661473989486694
1232,-1155,-1555,-984,2304,863,139,-292,542,-4013,14925,7442,-1010,-3,-2907,3352,-5145,-2420,-4050,-3199,166,5766,3785,57,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13662241399288177
1387,118,510,-1633,2646,1200,341,-1314,596,-2471,16368,6099,67,-715,-68,3620,-6453,-2199,-4549,-1434,1570,11646,6279,-182,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13663005828857422
1525,2661,3388,-3985,3570,1088,-199,-1739,281,-685,13698,5276,2003,-1878,2699,4231,-6014,-1945,-4810,1501,2613,13618,2773,-2457,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1366376280784607
1527,3438,5310,-5948,4241,864,-753,-1711,76,479,11361,4571,3908,-2889,6261,5513,-2782,-1672,-3542,2360,1903,14687,-4917,-5389,0.32258063554763794,5.043988227844238,1.627092957496643,0.1366453915834427
1370,2801,7080,-5795,4064,664,-952,-1091,68,937,9766,3217,4776,-3500,8760,6575,56,-1552,563,2321,372,8993,-8173,-5925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13665306568145752
1265,2225,7948,-5114,4155,755,-974,-1044,-6,-143,8075,2068,4701,-3820,10202,7749,3799,-1402,5500,636,-2080,4332,-4130,-5530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13666073977947235
791,2125,8503,-5414,4903,623,-836,-1943,-190,-139,5767,1195,4169,-4076,10674,7855,6523,-761,6712,-573,-2884,3947,-980,-6121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13666851818561554
321,1831,8814,-6387,4352,401,-537,-1726,-387,1094,4678,1252,4195,-4044,10280,7698,8455,-118,5952,-644,-1743,1900,2077,-6322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13667619228363037
-211,1565,8583,-7178,3940,-118,-330,-759,-695,1807,4204,1577,5208,-3640,9976,7470,9679,693,3597,-925,-146,-1883,1922,-7262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13668398559093475
-274,1902,7661,-10047,2573,-1084,-154,-295,-768,1292,2928,2584,6508,-2364,10948,8335,12251,887,298,-2391,1217,-2360,1080,-9339,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1366916447877884
-139,2823,5893,-13145,3289,-2619,198,112,-778,26,1786,5600,8082,-506,11872,10872,18417,-421,-1960,-3306,1951,-618,1889,-9755,0.30791789293289185,5.053763389587402,1.556144118309021,0.13669906556606293
-78,3614,2990,-17915,3590,-1856,416,-224,-669,608,1583,5910,6412,1734,10532,10543,31451,-3695,-3499,-4301,2359,2661,951,-6895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13670673966407776
230,1646,1534,-18903,4735,-1552,699,-603,-445,1045,3711,7026,-1157,422,4107,7253,-32621,-4670,-4396,-4371,2677,5018,-39,-4213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13671451807022095
1490,-3111,-635,-16296,6254,-2983,876,-1315,-252,340,7714,5647,-5295,-1061,-2672,8673,28274,-3681,-5481,-3841,2535,8529,-949,-4126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13672220706939697
2033,-3842,-2769,-14145,6269,-3905,1272,-2493,-247,-423,10007,3436,-3527,-219,-5292,10535,17796,-1905,-4992,-3145,1967,11789,-1520,-5102,0.30791789293289185,5.053763389587402,1.556144118309021,0.1367296427488327
1065,-985,-4331,-11534,5386,-3240,1796,-3785,-258,1252,13703,910,-881,1534,-6669,9524,14377,-1227,-2413,-2847,804,17661,-3216,-6885,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13673719763755798
702,1018,-4441,-11532,4278,-2653,1585,-3380,-313,4717,14896,473,-1420,2107,-7177,8805,13769,-1619,2143,-1683,-935,19137,-3028,-7897,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13674485683441162
314,1388,-4561,-13114,4759,-2898,1107,-903,-597,8571,14823,474,-2379,2158,-7384,8705,12102,-2102,4625,-732,-2280,11277,-2062,-5454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13675253093242645
-165,-358,-4442,-13637,5563,-3324,484,1422,-697,7557,13098,460,-2851,2181,-7568,8165,11378,-2733,1151,27,-2263,9376,-4219,-604,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13676032423973083
-701,-2197,-4436,-11118,6132,-4112,5,2952,-478,3660,9492,1152,-3098,2293,-7802,7430,9349,-2780,-327,1144,-1691,7048,-6525,534,0.32746821641921997,5.043988227844238,1.6517457962036133,0.13676820695400238
-1163,-2661,-4492,-6683,4937,-4652,-72,2801,-396,1443,7623,1518,-2679,3112,-7572,6650,6258,-3092,802,2504,-1083,4432,-3285,-961,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1367761343717575
-1183,-1772,-4487,-4173,3746,-4149,-99,2132,-258,-270,6037,1482,-1642,3993,-7436,5047,3890,-3349,3499,2899,-1168,2342,2737,-3728,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1367836892604828
-1058,-826,-4016,-1879,2284,-2908,84,1236,141,-1428,4159,478,-754,4267,-7287,3626,964,-3596,2950,3507,-1232,4093,3362,-4167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13679136335849762
