wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4354,938,-10210,-2797,14261,-5426,4544,-428,-959,3093,8274,-2411,-975,-5534,-7793,17949,-2488,-4125,-3280,737,1851,8460,-448,-1356,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4545,774,-10037,-2528,13929,-5455,4333,291,-637,3180,9247,-3322,-1407,-5368,-7596,17511,-3101,-3399,-3122,809,1823,8261,-458,-1822,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4608,366,-9068,-3344,13470,-5239,4361,871,-1118,2901,9425,-3253,-1630,-4850,-7143,16631,-3661,-2865,-2931,677,1834,8004,-589,-2570,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4615,-430,-8420,-3005,12672,-4989,4085,1390,-1680,2238,8622,-2925,-1713,-4167,-6516,15464,-3589,-2129,-3098,726,1861,7929,-507,-2774,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4460,-1387,-7603,-2375,11343,-4335,4070,1354,-1865,1630,7972,-2855,-1994,-3432,-5873,13518,-3134,-1682,-3310,909,1896,7676,-475,-2472,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4255,-2207,-6915,-1841,10420,-3751,4195,815,-1644,1119,8071,-2910,-2708,-3009,-5365,11799,-2811,-1155,-3122,1010,1873,7775,-333,-2314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3917,-3256,-5899,-1374,9700,-3576,4076,405,-1351,1101,8380,-3293,-3796,-2550,-4987,11149,-3239,-1360,-2568,991,1731,7818,68,-2270,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3646,-4000,-5225,-1004,9515,-3596,3414,466,-935,1144,8045,-3453,-4427,-1924,-4385,10124,-4013,-1487,-2309,884,1564,7820,271,-2326,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3204,-4472,-4553,-160,8757,-3382,2868,442,-944,775,7966,-3219,-4351,-1467,-3804,9190,-4589,-1554,-2223,933,1284,7834,314,-2318,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2818,-4225,-4036,955,8151,-3148,2127,-323,-539,991,8043,-2689,-3754,-1173,-3355,7768,-5194,-1360,-2127,1075,1149,7775,463,-1896,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2274,-3235,-3409,1425,7079,-2783,1626,-967,-272,1662,7856,-2664,-2843,-1107,-2934,6613,-5057,-1119,-1835,1311,922,7705,1058,-1191,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
1894,-2468,-2859,1260,6421,-2567,1300,-1373,-28,2285,7402,-2754,-2131,-964,-2501,5956,-4940,-981,-1671,1173,653,7601,1508,-1206,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1482,-1718,-2017,688,5697,-2616,1027,-1486,181,2287,7504,-3141,-1813,-739,-1748,5344,-4689,-916,-1619,943,316,7715,2287,-2273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1287,-1539,-1316,285,5287,-2782,473,-1583,547,1861,7486,-3406,-1772,-398,-869,5377,-4491,-1105,-1490,568,-46,7847,2781,-2701,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1142,-1655,-311,106,5008,-3138,146,-1749,752,1150,7500,-3441,-1843,-49,24,5192,-4242,-1389,-1790,945,-69,8115,1214,-2063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1110,-1727,476,21,4963,-3260,-232,-2260,1071,413,7609,-3364,-1980,113,663,5177,-3849,-1936,-2484,1197,-223,7996,964,-2255,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1194,-1708,1521,-312,5022,-3203,-606,-2757,1179,124,7452,-3322,-2085,170,1432,5047,-3320,-2501,-2602,1239,-246,7284,1120,-2514,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
1307,-1733,2287,-586,4985,-3130,-983,-3264,1306,155,7326,-3317,-2090,-18,2111,4949,-2853,-2893,-2181,912,-488,7269,1230,-2360,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1464,-1586,3184,-940,4953,-3333,-1485,-3932,1619,370,7144,-3319,-2062,-436,2805,5125,-2518,-3064,-1935,782,-745,7508,1194,-2005,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1644,-1359,3770,-1187,4919,-3912,-1842,-4344,1905,337,7136,-3405,-1927,-723,3411,5931,-2249,-3563,-2098,954,-595,8197,63,-1986,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1892,-1208,4308,-1677,5255,-4325,-2306,-4821,2328,184,7497,-3672,-1832,-823,3859,6834,-1747,-3915,-2324,1065,-375,7771,-811,-2793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2310,-1274,5020,-2414,5874,-4575,-2593,-5132,2593,138,7621,-4010,-2207,-959,4547,7459,-993,-4102,-2198,992,-55,7247,-970,-3588,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2591,-1516,5588,-2960,6319,-4529,-2836,-5394,2797,-50,7742,-4323,-2929,-1291,5154,7733,-229,-4124,-1764,954,61,6776,-1179,-3260,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
2952,-1924,6309,-3569,6496,-4689,-3051,-5555,3012,-75,7482,-4570,-3545,-1737,5660,8521,324,-4238,-1131,1117,20,7203,-1483,-2336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3309,-2120,6612,-4253,6674,-5228,-3317,-5810,3483,174,7292,-4568,-3828,-1970,6075,9736,900,-4542,-202,966,-384,7389,-347,-1269,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
3846,-2384,6873,-5038,7397,-5406,-3427,-5976,3863,314,7373,-4493,-4117,-2051,6375,10605,1497,-4606,-337,687,-634,7572,542,-1166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4252,-2590,6969,-5438,7973,-5322,-3498,-6208,4348,745,7425,-4582,-4423,-2349,6644,10972,2063,-4530,-828,609,-413,6801,855,-2080,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4745,-2937,7076,-5760,8095,-5392,-3464,-6177,4636,1088,7582,-4455,-4804,-2745,6702,11434,2768,-4629,-1283,295,-171,7129,-137,-2571,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5382,-3155,7051,-6447,8153,-6316,-3435,-5971,4861,992,7960,-4202,-5262,-2878,6669,12735,3161,-5399,-740,527,-125,7609,-571,-2902,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
6442,-4083,6881,-7924,8877,-5954,-3441,-6171,4937,432,8194,-4158,-5935,-2889,6833,12868,4237,-5644,-320,710,-311,7166,-728,-2248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7209,-5071,6827,-8514,9153,-5252,-3100,-6681,4882,486,8613,-4099,-7655,-3560,6941,12306,5031,-5115,-233,580,-451,7139,-390,-1198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7858,-6056,6757,-8341,8940,-4534,-2777,-6534,4740,560,8475,-3957,-8902,-4544,6802,12098,4772,-4359,29,401,-588,7578,447,-705,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8077,-6176,6371,-8242,8410,-4536,-2456,-6457,4601,747,7219,-3998,-8844,-5299,6350,12508,4690,-3883,8,368,-615,7825,740,-600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8282,-5463,5358,-7841,8362,-4465,-2140,-6583,4653,1074,6376,-4040,-7583,-5423,5430,13042,4560,-3619,-417,167,-468,7275,880,-1397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8414,-4630,4531,-7611,8525,-4108,-1502,-6858,4878,1448,6370,-3896,-6424,-5312,4289,12979,4861,-3116,-962,2,-376,7495,104,-1878,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8393,-3553,3561,-7650,9017,-2681,-1038,-6868,4962,1821,6954,-3705,-5507,-5376,3607,12176,5225,-2304,-792,-65,-365,7445,-22,-1803,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8118,-2887,3013,-7849,8896,-1799,-541,-6278,4807,2304,7406,-3412,-5329,-5788,3025,11640,4957,-1421,-541,-23,-380,7931,168,-1329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7771,-2394,2634,-8010,8454,-1279,-292,-5711,4622,2393,7462,-3315,-5008,-6087,2669,11504,4491,-712,-490,-10,-428,7992,1003,-812,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7328,-1912,2120,-7630,7845,-916,-122,-5114,4433,2707,6982,-3260,-4123,-5968,2287,11319,3969,-154,-804,-229,-446,7338,1672,-960,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6981,-1477,1717,-6834,7555,-817,-44,-4659,4300,2760,6668,-3116,-3255,-5622,1822,10964,3764,577,-1338,-394,-330,7681,1794,-1331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6449,-662,1296,-6114,7490,-326,64,-4118,3999,2854,6768,-2894,-2341,-5109,1525,10419,3812,1176,-1537,-289,-231,7951,1346,-1129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5980,-179,1056,-6080,7510,286,106,-3136,3466,3355,7189,-2390,-1920,-4682,1276,9584,3782,1755,-1662,-175,-166,8210,1347,-963,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
5327,-140,927,-5849,7044,908,-99,-2295,3081,3860,7371,-2232,-1929,-4345,1105,8891,3565,2327,-2079,-112,-88,7976,1469,-1101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4823,-396,934,-5277,6597,1184,-532,-1608,2827,3513,6981,-2208,-2047,-3961,992,8100,3080,2739,-2259,-299,-16,7660,1243,-1486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4144,-709,1011,-4449,6037,1531,-769,-1191,2709,2901,6563,-2082,-2165,-3561,976,7589,2522,3228,-2195,-236,-4,8125,666,-1333,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3591,-861,1108,-4071,5986,2114,-929,-340,2291,2433,6465,-1694,-2210,-2995,1018,7146,1935,3861,-2168,-35,-40,8017,614,-962,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
2828,-1125,1401,-3516,6230,2988,-1041,27,1669,2804,6861,-1440,-2302,-2562,1081,6747,1113,4636,-2277,-55,-72,8022,577,-850,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2219,-1182,1655,-2697,6343,3311,-1529,138,697,2840,7501,-1498,-2045,-2231,1074,6485,159,5199,-2327,-182,-115,8088,962,-1236,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1373,-845,2029,-1461,6127,3404,-2044,438,520,1584,7259,-1446,-1428,-1777,1086,6393,-929,5388,-2465,-179,-134,8209,936,-1566,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
696,-289,2378,-991,6144,3433,-2361,973,247,367,6569,-1181,-453,-1335,1273,6568,-1586,5553,-2577,35,-171,8073,992,-1734,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-213,447,2930,-1301,6553,3245,-2432,493,20,663,6497,-1111,293,-701,1601,7263,-1911,5372,-2851,-189,-236,7564,326,-1913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-877,709,3316,-1657,7101,2850,-2554,-603,-149,1402,7357,-1656,780,30,2258,8175,-1960,4929,-2683,-317,-166,7167,317,-1164,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
-1708,755,3814,-2127,7771,2125,-2833,-728,-421,1884,7966,-2126,1149,887,2938,8936,-1817,4224,-1774,-343,-114,6997,1587,-1841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2389,838,4241,-2237,8348,1487,-3426,-558,-873,2704,7731,-2060,1502,1828,3560,9892,-1604,3590,-2129,-40,-131,7723,1395,-2147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3315,1263,4792,-2644,8991,747,-3553,-381,-1123,3030,7484,-1824,2136,2504,3914,10916,-1212,2486,-2266,137,-133,7573,465,-994,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3987,1596,5149,-3301,9643,188,-3579,-355,-1372,2826,7817,-1559,2908,3358,4214,12176,-636,1193,-2033,156,-241,7676,536,-589,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4593,1774,5448,-3915,10384,-475,-3592,-522,-1558,2755,8520,-1499,3630,4206,4390,13186,-223,-178,-1482,205,-185,7766,990,-420,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5317,2102,5645,-4577,11439,-1381,-3871,-523,-1849,2886,9221,-1380,4406,4939,4534,14523,128,-1280,-1409,-217,-38,7332,1399,-648,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5831,2478,5614,-4953,12244,-2178,-4173,-496,-1956,3323,9581,-1240,5168,5667,4473,15606,165,-2929,-1338,-143,1,8009,1305,-543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6561,3172,5439,-5092,13135,-3136,-4607,-175,-2040,3931,9568,-813,6419,6053,4176,16065,733,-4211,-1086,133,-127,8162,1498,-285,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7103,3603,5212,-5077,13471,-3805,-4740,74,-2081,4319,9664,-678,7125,6523,3395,16273,1669,-5204,-998,164,-337,7633,1817,-524,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-7633,3967,4721,-4947,13419,-4800,-4894,196,-2091,3804,9325,-551,6967,6919,2480,16341,2163,-6016,-914,2,-351,7544,1968,-997,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7732,4055,4135,-5218,13188,-5960,-5237,-139,-2121,3536,9252,-408,6326,7431,1579,16496,2106,-6791,-864,-8,-279,7490,1901,-1336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7524,3496,3271,-5983,12607,-6634,-5688,-429,-2055,3130,9099,-134,5574,7961,965,15893,2233,-7558,-719,-13,-217,7582,1587,-1165,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-7234,2388,2855,-6359,12103,-6521,-6104,-1527,-2148,2907,9320,342,4033,8044,760,14559,2302,-7970,-783,153,-211,8010,1461,-800,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6813,608,2612,-6074,11147,-6635,-5884,-1798,-2007,2794,8680,640,2033,7603,947,13181,2155,-8066,-899,386,-238,8104,1493,-10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6464,-470,2456,-5350,10208,-7262,-5411,-1561,-1745,3358,7898,714,628,6928,1047,12366,1356,-8696,-981,420,-282,7663,1795,110,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5730,-1392,2112,-4030,8552,-8507,-4864,-1078,-1668,2751,7837,608,601,6625,518,11408,804,-9547,-933,24,-186,7233,1775,-462,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-5006,-1721,1804,-3327,7496,-8862,-4385,-818,-1491,2372,7684,546,728,6421,-175,9946,971,-10100,-803,-89,-115,7379,1248,-646,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4059,-1740,1484,-2509,6355,-9443,-3996,-689,-1434,1360,6728,705,289,5994,-626,8681,629,-10926,-530,-124,-142,8052,1073,-299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3371,-1631,1262,-2588,5750,-9662,-2881,-1094,-1222,1931,5905,397,-341,5182,-725,7936,-170,-11842,-373,103,-180,8668,1200,489,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2334,-1483,867,-2973,5020,-10394,-2014,-1056,-1049,2514,6183,213,-807,4053,-396,7316,-1100,-12573,-469,372,-163,8497,1329,962,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1418,-1433,667,-2640,4532,-10555,-1013,-631,-758,2740,6043,23,-619,2854,-158,6690,-1543,-13070,-469,389,-107,7821,1552,1118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-292,-1021,547,-2019,4291,-10282,-233,-117,-555,2636,5766,18,-373,1491,137,6083,-1389,-12828,-422,249,-1,7598,2003,1054,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
483,-452,390,-1894,4341,-9903,923,434,-345,2425,5757,-38,-299,310,351,6025,-1080,-12048,-391,60,97,7700,2084,867,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1414,332,88,-1948,4985,-9260,1804,827,-164,2324,6056,-121,-104,-1264,471,6615,-992,-11103,-241,67,119,7936,1670,587,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2071,803,-172,-2135,5664,-8911,2889,1304,63,2309,6563,-159,206,-2647,440,7336,-742,-10008,13,68,87,8076,1264,457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2840,1347,-463,-2457,6520,-8354,3644,1633,196,2277,6829,-135,376,-3712,468,8479,-641,-9187,83,127,86,8038,1085,516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3351,1742,-654,-2755,7047,-8072,4631,2061,397,2314,7103,-182,565,-4460,528,9478,-662,-8275,207,89,76,7750,1062,532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3860,2001,-805,-3094,7530,-7825,5326,2353,602,2288,7445,-145,860,-4882,500,10312,-321,-7447,445,-52,54,7410,1712,166,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4522,1994,-997,-3146,8307,-7477,5996,2588,1054,1999,7901,-253,811,-5324,457,11140,131,-6733,595,-172,23,7683,1941,-324,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
4948,1938,-1221,-3161,9204,-7171,6365,2265,1453,1712,8082,-744,332,-5831,445,11784,332,-6133,719,-119,11,7816,1712,-404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5446,1893,-1477,-3578,10276,-6904,6396,1240,2152,1574,8882,-1191,-129,-6317,405,12832,283,-5864,834,-46,10,7754,1376,-45,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5792,1833,-1682,-3974,10865,-6660,6209,461,2541,2174,9386,-1134,-224,-6640,247,13868,252,-5645,969,-7,-12,7485,1462,389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6236,1599,-2029,-4225,11741,-6158,6107,-184,2805,2569,9992,-1197,-104,-6817,38,14494,565,-5267,1205,-164,-89,7393,1586,223,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
6521,1324,-2278,-4256,12303,-5596,5895,-632,2837,2367,10298,-1413,-324,-7143,-279,14614,1309,-4417,1365,-278,-134,7770,1362,-122,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6658,803,-2572,-4181,12651,-4838,5637,-1395,2686,2902,9966,-1691,-1070,-7581,-588,14758,1593,-3571,1581,-235,-162,7877,1086,-447,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6646,409,-2853,-4316,12486,-4648,5518,-1539,2248,3650,9623,-1745,-1897,-7673,-904,15058,1617,-3053,1526,-39,-109,8245,932,-176,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6613,-177,-3240,-4600,11854,-4376,5287,-1337,1862,3687,9295,-1699,-2382,-7373,-1373,15104,1401,-2571,1520,146,-73,8077,936,160,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6621,-831,-3449,-4685,11766,-3952,5026,-918,1276,3461,8905,-1828,-2844,-6770,-1720,14639,1191,-1997,1494,147,-26,7520,986,375,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6336,-1545,-3734,-4083,12091,-2945,4877,-338,848,3496,8907,-2180,-3213,-6347,-2011,14210,880,-1254,1594,-87,56,7282,892,0,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5879,-1331,-4025,-3658,12074,-2088,4631,755,510,3022,8825,-2498,-3057,-6052,-2166,13836,248,-468,1765,-211,187,7488,761,-463,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5101,-330,-4362,-3190,11266,-1094,4625,1347,293,2683,8820,-2843,-1637,-5641,-2413,13092,-533,261,1900,-60,217,7984,1071,-362,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4562,588,-4520,-2978,10423,-534,3941,1711,463,2574,8607,-2726,-261,-5233,-2740,12142,-286,1279,1977,7,248,8039,1063,-173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4025,1541,-4449,-3190,9357,291,3416,1639,696,2031,7920,-3261,890,-4605,-2839,10898,519,2260,1956,5,273,7720,886,-596,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3515,1753,-4154,-3748,8777,980,3392,2159,483,1297,7577,-2821,936,-4029,-2657,9957,1148,3291,1980,-136,212,7639,784,-832,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2580,1363,-3691,-3726,8770,1962,3476,2605,90,1701,7206,-2674,414,-3621,-2293,9617,1124,4282,2040,-240,153,7694,973,-1100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1801,1017,-3503,-2878,8530,1878,3630,2492,-624,2996,7320,-3176,292,-2893,-2110,9718,675,4880,2143,-246,87,7856,1065,-1358,0.3812316656112671,5.034213066101074,1.919201374053955,0.0
1109,1181,-3423,-2097,8024,1385,3184,2696,-781,2495,7765,-3687,839,-1812,-2215,9732,208,5192,2151,-180,93,7849,973,-1551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
308,1786,-3299,-2181,7616,1751,2241,3632,-753,586,7598,-2807,1771,-339,-2342,8673,327,5125,2272,-21,114,7765,613,-1509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-406,2037,-3188,-2204,7621,2701,1720,3923,-1039,420,6882,-2125,2377,377,-2407,7511,596,5094,2273,-32,135,7481,521,-1700,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1427,2221,-3082,-1861,7406,3309,1387,3360,-1328,1534,6368,-2139,2813,561,-2521,7175,699,5156,2538,-239,50,7292,641,-1714,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2116,2414,-3048,-1535,7246,3122,1077,2950,-1482,1673,6540,-2615,3155,796,-2800,7389,592,5006,2861,-229,-85,7754,810,-1804,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2826,2745,-2981,-1929,7201,2235,483,3112,-2022,855,6778,-2771,3450,1221,-2964,8121,657,4488,3029,-104,-231,8591,834,-1216,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3255,2811,-2898,-3028,7471,2128,-28,3341,-2718,474,6964,-2925,3421,1924,-2811,8713,957,4132,3114,402,-307,8681,893,-812,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3866,2393,-2824,-4598,7962,2322,-580,3460,-3378,334,7385,-3327,3390,2490,-2411,9269,1494,3882,2903,546,-252,8158,603,-961,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4424,2076,-2870,-4864,8486,2540,-935,3547,-3703,219,7372,-3197,3881,2694,-2158,9319,1722,3601,2621,475,-222,7635,449,-1322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5523,2700,-3052,-4474,8857,1759,-1024,3417,-4183,823,7278,-2695,5122,2681,-2639,10339,2080,2771,2411,276,-224,7519,607,-1307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6238,3658,-3267,-4757,9315,329,-965,3288,-4650,1589,7476,-2552,6842,2997,-3427,11859,3470,1629,2483,181,-328,7689,1371,-1471,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6888,4470,-3955,-6212,10125,-1589,-979,3661,-5276,2652,7637,-2810,7261,3599,-4589,13536,4937,-106,2104,201,-347,7837,1950,-1361,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-7205,4425,-4729,-7565,10770,-2574,-882,4435,-5611,3054,7879,-2824,6344,4076,-5576,14287,5342,-1894,2035,349,-237,8047,1578,-1137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7383,3382,-5558,-7907,11281,-3861,-733,5462,-5854,3072,8088,-2586,5097,4211,-6444,14764,4530,-3259,1887,447,-128,7977,725,-1253,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7271,2679,-6165,-7066,11058,-5412,-534,6639,-6139,2677,7910,-2452,4463,4154,-7160,15038,2674,-5363,1940,459,-139,7901,197,-1312,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
