wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
726,2180,6176,-9,-598,-1542,-1933,4102,-699,908,10839,-3358,2725,-2350,2531,927,-1018,-794,1995,3233,-335,10584,1779,-4876,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12062868475914001
629,3252,7316,-1442,679,-1623,-2809,4333,-724,-622,9793,-2942,3024,-1239,3226,2770,-327,-852,920,2611,149,6712,1202,-5593,0.3128054738044739,5.043988227844238,1.577787160873413,0.12063624709844589
478,2439,8839,-3370,2462,-1063,-3227,3413,-1018,-1927,7058,-2352,2066,-518,4452,3930,1000,-992,-502,2122,447,5938,984,-5571,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12064392864704132
327,952,9470,-3207,3278,-496,-3038,2168,-931,-2352,5075,-1959,1000,-271,5333,4540,247,-1567,121,1716,256,4714,2075,-4175,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12065181136131287
105,-236,10037,-2498,3866,-237,-2621,418,-523,-2533,3329,-1624,1514,-215,6307,5593,612,-2002,1166,1078,-114,2701,2774,-3493,0.3323558270931244,5.043988227844238,1.6763988733291626,0.12065980583429337
-1,32,10425,-2766,4394,-47,-2329,-1261,-157,-2809,2984,-2120,2033,-107,7486,7558,2532,-2221,771,723,-20,290,2170,-3646,0.32258063554763794,5.043988227844238,1.627092957496643,0.12066758424043655
-150,1108,10073,-6335,6820,161,-2353,-4345,457,-3093,3028,-1986,1723,-26,8633,9169,9221,-2114,23,333,298,-756,2097,-3841,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12067526578903198
-531,955,9241,-9527,8282,-12,-3416,-5995,1242,-597,1511,1610,730,-409,8207,8762,14257,-830,450,-200,73,-1246,2449,-4589,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12068293988704681
-948,16,7486,-11363,7992,-1545,-2667,-4532,2413,5601,247,2803,1157,126,6091,8997,17518,456,1435,-964,-532,-2822,3052,-5769,0.3128054738044739,5.043988227844238,1.577787160873413,0.1206904947757721
-1114,301,5717,-12761,7355,-1969,-1814,-3418,3472,7847,686,2615,1103,1717,4454,8922,19413,1353,1980,-2339,-1183,-2554,3203,-5767,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12069816142320633
-1070,699,3760,-14205,6866,-1974,-1420,-2860,3710,7380,1796,1581,616,3368,3938,7998,18528,1130,1372,-2910,-1213,-1714,3161,-5708,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12070558220148087
-1200,-311,1477,-14262,5991,-1446,-918,-1524,3689,6519,3862,272,-11,3759,3511,5965,14509,1065,972,-3073,-1029,-546,3110,-5571,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1207130029797554
-1433,-2147,441,-11426,4293,-1281,-668,-369,3705,5514,5151,-475,-126,4171,2913,4385,10558,322,180,-3324,-1041,1817,2627,-4484,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12072066962718964
-1879,-2542,-485,-7691,2661,-1832,-127,130,3591,2954,7778,-2075,1119,4517,2723,4461,8822,-613,-483,-3318,-1065,4786,2436,-3818,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12072836607694626
-2181,-855,-924,-7278,2253,-2179,-395,691,3777,1591,9699,-2804,1966,4908,2423,4133,9615,-1492,-127,-3306,-464,12486,1864,-4894,0.3128054738044739,5.043988227844238,1.577787160873413,0.12073589861392975
-2424,633,-1140,-9060,2281,-2570,-953,736,4057,413,12831,-3286,2293,4723,1847,2466,10914,-3018,824,-3054,-524,16831,4163,-3485,0.32258063554763794,5.043988227844238,1.627092957496643,0.12074367702007294
-2401,496,-1102,-10066,423,-3979,-1307,300,4496,-330,14388,-2830,1563,4416,1390,2368,11895,-4183,-68,-2251,-2389,12088,2258,-3046,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12075135111808777
-2148,623,-1203,-12633,-1528,-6134,-2444,765,5063,134,12515,-2839,1825,4612,1518,2405,12743,-5434,5,-2030,-2790,8654,129,-3007,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12075900286436081
-1706,587,-967,-13834,-2205,-7100,-2957,1360,5052,1711,11857,-2603,2247,5091,1010,1758,15445,-6194,349,-2218,-1725,10671,36,-4956,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12076669931411743
-1231,176,-882,-14289,-3146,-6882,-2318,1324,4316,3484,12631,-2974,1287,5001,332,184,18962,-6414,1012,-1473,-719,11385,-840,-5700,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12077434360980988
-597,-778,-1164,-16199,-4458,-6274,-1955,1217,2714,3080,13332,-4106,-844,4260,-55,-443,19941,-6383,835,-1089,-518,11852,-855,-5642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12078200280666351
-340,-2023,-1689,-16720,-4813,-5264,-1904,729,1857,2788,12657,-3995,-1942,3076,-881,-687,19994,-5448,-4,-1174,-224,12637,-430,-5708,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12078969180583954
-437,-2702,-2653,-15091,-5051,-4589,-1218,265,1147,2624,10891,-3382,-1704,1890,-1922,-768,18863,-4285,-396,-809,586,12802,-188,-6044,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12079735100269318
-672,-2333,-3174,-14405,-4914,-4546,-723,759,808,2276,9136,-3071,-1009,1572,-3049,-401,17211,-3274,-282,-141,822,12744,-37,-6905,0.32258063554763794,5.043988227844238,1.627092957496643,0.12080512940883636
-867,-2266,-3961,-11822,-5301,-4939,336,918,-180,2397,9326,-3030,-479,1858,-3795,470,15569,-3649,-264,1147,877,13054,1309,-6616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1208128035068512
-711,-1580,-4782,-9619,-5275,-5111,568,1334,-954,2439,9518,-2500,-335,2322,-4881,-44,13651,-4197,-332,2210,434,11416,1562,-5188,0.32258063554763794,5.043988227844238,1.627092957496643,0.1208205595612526
-378,-1116,-5645,-9349,-5059,-4049,817,1956,-1724,2259,9451,-2060,-398,2161,-5422,-759,11804,-4626,-541,2346,717,9345,1532,-4415,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12082847207784653
-152,-1468,-5791,-9141,-4270,-3172,1107,2445,-2505,1275,7748,-2000,-762,1508,-5528,-1674,10286,-4377,-909,2532,1222,8712,738,-1927,0.34213098883628845,5.043988227844238,1.7257046699523926,0.12083672732114792
-122,-2674,-5893,-7814,-3262,-2344,1521,2292,-3067,469,6791,-2088,-1595,101,-5550,-1663,8013,-4412,-610,2793,1316,7885,210,347,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12084465473890305
80,-3078,-5709,-4524,-2720,-1992,1792,1824,-3505,256,6142,-1722,-1373,-1317,-5821,-1438,5612,-4165,82,2894,882,6667,190,-614,0.32258063554763794,5.043988227844238,1.627092957496643,0.12085241824388504
181,-2418,-5504,-3080,-2056,-1654,1589,1813,-3395,1017,5846,-1379,-920,-2555,-5972,-1304,4443,-3827,737,2759,690,4495,-1147,-3840,0.3128054738044739,5.043988227844238,1.577787160873413,0.12085993587970734
86,-1421,-5545,-1634,-1642,-1223,1429,1818,-3438,358,3312,-1207,-772,-3414,-6071,-997,3377,-3249,1644,2668,573,2084,170,-4319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12086761742830276
44,-844,-5543,-1016,-1189,-851,2694,944,-4239,-901,1014,-1211,-925,-4403,-6034,-562,2231,-2732,2573,2548,527,101,2309,-5291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1208752915263176
-37,-297,-5239,-739,-930,-888,3157,695,-3839,225,2720,-1013,-909,-5077,-5748,-115,609,-2260,2858,2431,730,-1738,5587,-6402,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12088309973478317
19,-44,-4615,-651,-1312,-1087,2734,521,-3617,462,2403,-689,-280,-5231,-5536,120,-423,-1795,737,1547,477,-1485,6252,-3016,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12089065462350845
221,358,-4143,1417,-817,-1651,3054,526,-3535,609,1673,-420,376,-4871,-5342,197,-765,-1336,-3244,1384,451,-281,8242,-1492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12089833617210388
374,1395,-3713,1581,-994,-1666,3488,670,-3477,-103,2816,-721,1049,-4320,-4940,624,-1272,-920,-6844,936,892,88,7339,-2644,0.3128054738044739,5.043988227844238,1.577787160873413,0.12090587615966797
522,2660,-3298,610,-911,-1055,3644,-6,-3264,-790,3536,-758,1685,-3656,-3961,-110,-843,-308,-8055,386,1157,1468,336,-6923,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1209135353565216
570,3786,-2866,-1100,-679,-497,4029,-1198,-2717,-489,3795,-682,1961,-3551,-2824,-186,117,72,-1118,-270,521,1249,-9222,-10336,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12092094868421555
520,3727,-2413,-2317,-1157,-166,3956,-1329,-2274,71,4377,-459,1822,-3413,-1969,-692,1140,584,2886,-1478,-1376,-701,-2476,-7160,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12092837691307068
608,2706,-1619,-2527,-2104,-102,3921,-1023,-1703,1383,5562,-206,1452,-3154,-1678,-1365,1239,1307,1993,-3175,-2225,3582,3575,-7357,0.3030303120613098,5.043988227844238,1.528481364250183,0.12093566358089447
729,2135,-665,-1625,-2816,-378,3731,-746,-1474,1758,7599,-586,1530,-2487,-1425,-1335,-108,1660,1533,-4083,-2082,6520,5192,-6333,0.3030303120613098,5.043988227844238,1.528481364250183,0.12094298005104065
966,2569,768,-1525,-2823,-646,3949,-679,-1524,1577,10721,-1505,2092,-1430,-576,-886,-446,2031,1071,-4031,-320,11842,7112,-4652,0.3128054738044739,5.043988227844238,1.577787160873413,0.12095052748918533
1067,2978,1764,-3666,-1970,-364,3763,-709,-1844,648,13466,-2544,1756,-266,1742,481,714,2538,-133,-1406,187,14420,5443,-3468,0.3128054738044739,5.043988227844238,1.577787160873413,0.12095806002616882
794,2456,2932,-7193,-1107,245,3324,-1243,-2032,-39,14393,-3027,1023,687,4300,1526,1333,2833,-1077,-432,-458,12328,3742,-2178,0.3128054738044739,5.043988227844238,1.577787160873413,0.1209656298160553
588,863,4291,-7181,-917,863,1725,-1492,-1484,57,16115,-3402,964,1658,5246,1771,2191,2657,-1570,-657,15,12853,2841,-3471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12097341567277908
423,-473,6019,-5519,-575,1415,1298,-1866,-521,-1770,18034,-4596,1080,2051,5670,2606,2658,1671,-911,-548,220,13773,663,-5433,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12098107486963272
-141,275,8285,-7031,1354,1470,100,-4293,653,-3197,20329,-7769,1365,1662,7277,5810,4284,879,73,-117,-46,12890,969,-5332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12098871916532516
-680,1783,9210,-13253,3945,604,-1926,-6017,1536,-3558,17207,-7087,1411,1449,11619,10531,8376,210,499,185,101,13599,1370,-4543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1209963709115982
-1210,1311,8929,-20307,6100,-1258,-4335,-4799,2740,160,11907,-3597,3088,1711,14463,13454,10596,-455,407,425,237,13869,2066,-3089,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12100430577993393
-1612,-1345,8646,-17776,5146,602,-4419,-2816,3569,3347,9004,-2531,5121,1531,13514,12573,18721,-2211,139,1847,288,13999,2440,-2429,0.3323558270931244,5.043988227844238,1.6763988733291626,0.12101230770349503
-1842,-3131,8989,-11158,3962,639,-2705,-1534,4269,5182,9368,-2391,1880,-230,8589,9719,21681,-1625,705,2737,-56,11329,3193,-2467,0.3372434079647064,5.043988227844238,1.7010518312454224,0.12102044373750687
-1556,-1935,8608,-10326,4746,-2002,-2220,-437,4286,5019,11225,-2377,-658,-393,5291,10474,17066,-2082,2232,3206,-258,9839,3997,-3804,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12102822214365005
-1229,-249,7385,-12500,4958,-3671,-2839,2085,3682,3561,11703,-1551,308,816,4440,10925,11242,-2707,3242,3429,-747,7518,3965,-6544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12103603035211563
-855,943,6281,-15140,4200,-2571,-3603,4927,2970,790,9540,-1252,1499,1765,5246,10152,14135,-1983,2313,2549,-781,4618,2341,-6430,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12104380130767822
-910,595,5433,-17290,3803,-825,-4168,4439,3245,-2269,7171,-1960,-15,1117,6446,8500,16128,-1373,156,2000,-245,2117,-250,-5025,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12105171382427216
-882,-2320,4038,-17309,2594,-386,-4583,2186,4010,-1103,4214,-1895,-991,453,6144,7764,16643,73,281,1298,500,1613,-1097,-4131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12105962634086609
-884,-4043,2958,-13786,1714,-814,-3978,383,4561,-469,3778,-1400,-866,576,4924,7454,14741,1480,1661,848,494,635,-88,-3998,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12106753140687943
-1087,-3080,1525,-9863,544,-781,-2896,-891,4868,314,2373,-558,876,1830,2928,7376,13722,1959,1798,100,266,-815,817,-4479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12107532471418381
-1437,-803,249,-8818,-155,-798,-2358,-533,5094,2067,3011,-304,2786,3418,724,5553,13725,1827,1149,-539,184,-1958,1495,-5211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12108311802148819
-1825,768,-1495,-8041,-1149,-429,-1497,191,4479,1022,2079,-1102,3032,4235,-1903,3430,13937,1082,889,-1331,-60,-3071,2539,-4704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12109080702066422
-1957,939,-2672,-8432,-1928,-723,-1339,709,4003,84,1560,-1654,2230,4441,-3246,2417,12670,-53,828,-2012,-312,-2744,3727,-4043,0.3128054738044739,5.043988227844238,1.577787160873413,0.12109831720590591
-1905,279,-3697,-8786,-3008,-1428,-1304,1308,3588,-83,1812,-1939,1509,4559,-4236,1249,10803,-1883,855,-2505,-783,-355,5121,-4162,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12110599875450134
-1545,-1034,-4856,-7619,-3818,-2277,-1351,1927,2765,-1458,1248,-2392,844,4369,-4736,134,10168,-3076,609,-3060,-1298,2223,4908,-3166,0.32258063554763794,5.043988227844238,1.627092957496643,0.12111377716064453
-1428,-1692,-5459,-6814,-4284,-2299,-859,666,2070,-1720,2826,-2472,-18,3762,-4848,-1406,9659,-3598,524,-3313,-1729,7258,3860,-3693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12112147361040115
-1478,-2145,-5796,-5481,-5354,-2123,9,749,1537,-444,6061,-2592,-429,3052,-5152,-2703,8682,-4373,1076,-3355,-1294,13052,2201,-4079,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12112914770841599
-1730,-1451,-6120,-4238,-5715,-2667,879,1301,613,192,8679,-3005,172,1779,-6034,-2723,8524,-5006,1077,-2556,-1148,13423,1343,-3207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12113681435585022
-1690,104,-5821,-4126,-6342,-3296,1535,1213,-395,889,8712,-4140,864,454,-6878,-2755,8084,-5343,538,-1880,-1650,9611,120,-3467,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12114463746547699
-1051,827,-6597,-4988,-5180,-4122,1435,1607,-694,1486,8790,-4474,1078,-237,-7264,-1669,8081,-5497,413,-1542,-1809,7249,-217,-4082,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12115254998207092
-910,1276,-6789,-6337,-5535,-4257,1401,1976,-1738,1848,9486,-3665,606,-538,-7254,-2372,9195,-5194,198,-1865,-946,8579,-287,-5425,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1211600974202156
-816,661,-6559,-8151,-6636,-3271,1889,1860,-2661,1522,11340,-3023,-1100,-1533,-6684,-2865,10154,-4567,-4,-1363,-678,10562,-1425,-6667,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12116789072751999
-740,-19,-6073,-9250,-6967,-2609,2605,435,-3355,942,12946,-3023,-1621,-2360,-6004,-2995,9007,-4087,-1411,-1256,-114,12313,-701,-7122,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12117580324411392
-287,155,-5183,-8151,-7042,-2402,3129,-35,-3376,1566,13643,-2625,-242,-3252,-5493,-3438,8410,-3938,-1663,-850,277,11513,237,-5791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1211835965514183
-63,1342,-4510,-7411,-7267,-2758,3139,-583,-2994,1699,14152,-3187,574,-3660,-4926,-3574,9106,-2892,-1565,-502,1319,10656,1091,-5140,0.3323558270931244,5.053763389587402,1.67964768409729,0.12119160592556
417,1668,-3862,-8034,-6757,-3049,2005,-931,-2691,1288,14683,-3123,244,-3782,-4588,-3362,8888,-2239,-1171,-314,1933,11606,1520,-5887,0.3323558270931244,5.053763389587402,1.67964768409729,0.12119966000318527
829,1164,-3409,-6519,-6374,-2884,1870,-967,-2941,1758,12798,-2613,-449,-3483,-4077,-3374,7172,-1864,-951,650,2341,12584,2630,-6836,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1212073490023613
1319,1153,-2295,-6271,-5807,-2147,1233,-1373,-3224,2536,11344,-2160,-511,-3407,-3400,-3488,6057,-1584,-1134,1899,2255,11424,2978,-6064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12121503800153732
1634,1136,-1783,-6120,-5445,-1795,1281,-1513,-3397,2758,10481,-1564,-207,-3531,-2556,-3222,5172,-1257,-1690,2401,2003,9254,2622,-4342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1212228387594223
1916,864,-847,-5253,-4198,-1344,1229,-996,-3604,2776,9611,-1377,-53,-3726,-2101,-2535,4420,-1153,-1951,2715,1940,7633,1836,-2831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12123049050569534
2050,845,-172,-3944,-2975,-1073,938,-637,-3569,2644,7978,-1274,257,-3950,-1586,-1777,2958,-1365,-2074,2735,2121,5737,1566,-1442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12123827636241913
2105,1232,539,-2754,-1742,-1040,565,197,-3439,2545,6266,-859,847,-4221,-1439,-1274,2172,-1291,-2488,2928,2307,5961,712,1781,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12124618887901306
2152,1569,1492,-1977,-813,-1026,453,613,-3277,2443,5545,-683,1199,-4306,-1227,-452,1331,-1117,-3303,2913,1969,5887,-318,1033,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12125410884618759
2175,1688,1864,-1344,-72,-1184,364,851,-3170,2245,4776,-241,1283,-4189,-779,427,893,-615,-2046,2784,1194,4252,-892,-2522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12126178294420242
2128,1836,2257,-1442,339,-1163,470,826,-3063,1736,3462,178,948,-3651,129,1283,539,-229,1496,2450,502,806,-490,-8189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12126947194337845
2100,1615,2553,-1931,721,-1048,670,702,-2942,1523,2983,144,602,-2870,1167,1860,8,-152,6145,1190,-164,-4213,1754,-10963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12127728015184402
2050,870,3157,-2122,1888,-644,831,558,-2627,1275,2685,136,653,-2052,2139,2626,-670,-378,5793,128,-740,-3039,2945,-9156,0.5131964683532715,5.043988227844238,2.588557004928589,0.12128963321447372
1956,607,3594,-1478,2570,28,989,386,-2388,1287,2731,160,1562,-1750,2683,2873,-1119,-746,3128,195,-742,-792,4826,-2432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12129729241132736
1570,989,4122,-355,3040,782,848,266,-2159,1511,2420,244,2777,-1902,2897,2984,-189,-738,-1209,300,-10,-1008,8461,-241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12130508571863174
1191,1628,4547,182,3194,845,749,195,-1821,1920,2150,309,3176,-2099,2653,3431,661,-421,-4761,-275,313,769,8774,-2888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12131288647651672
838,2326,4607,-718,3622,551,724,-32,-940,1601,2495,177,2856,-1735,3155,5203,1679,-249,-5512,-875,111,3054,3260,-6752,0.3128054738044739,5.043988227844238,1.577787160873413,0.121320441365242
308,3324,4032,-4116,4563,-288,771,-804,-177,543,4006,70,3275,-945,4422,7477,2895,262,-637,-1180,-520,5019,-5194,-8442,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12132810056209564
-100,3698,3914,-7057,5370,-689,966,-1273,341,-191,6739,248,3977,931,5459,9229,4410,739,2141,-2468,-1483,4183,-629,-8385,0.3128054738044739,5.043988227844238,1.577787160873413,0.12133565545082092
-906,3760,4436,-10489,6199,-661,1233,-1466,1051,-297,11496,-45,4671,3106,6234,10027,10194,419,2044,-3357,-2279,6184,4235,-6998,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12134308367967606
-1657,2362,4540,-13354,6482,678,747,-3438,2230,-658,13652,-1383,1746,3828,6036,10338,16311,-257,1499,-3516,-2167,10201,6959,-3207,0.3128054738044739,5.043988227844238,1.577787160873413,0.12135061621665955
-2491,-125,3726,-15554,6761,109,-385,-5135,4021,714,12671,-2329,238,3607,4383,10264,16824,-1323,-218,-1932,-366,13149,6005,-1893,0.3128054738044739,5.043988227844238,1.577787160873413,0.12135816365480423
-2905,-307,3039,-15671,6001,-1855,-425,-4822,5063,2782,12370,-1770,2133,3888,3063,9906,15433,-855,-1927,-78,778,14655,3940,-2558,0.3128054738044739,5.043988227844238,1.577787160873413,0.12136569619178772
-3311,1514,2453,-16921,2738,-2917,707,-2472,5410,4467,16615,-2381,3520,5229,2952,8523,16570,-914,-2655,341,542,12725,71,-4533,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12137337774038315
-3409,2005,2358,-18380,815,-3026,634,-486,4914,3296,19573,-4282,2846,5831,3913,6852,16749,-2131,262,-701,-225,12623,-1662,-5518,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12138102948665619
-3402,1189,2297,-19594,-133,-3652,-1690,1272,4208,-894,17648,-4908,2585,5736,4276,6078,17881,-4200,1304,-863,-168,11924,637,-4429,0.3128054738044739,5.043988227844238,1.577787160873413,0.12138857692480087
-3082,-1006,2464,-18495,-745,-4341,-2079,2487,4115,-1850,15637,-3112,1758,5157,3709,4700,19583,-5239,422,-702,706,13451,1616,-3650,0.3128054738044739,5.043988227844238,1.577787160873413,0.12139611691236496
-2662,-1764,2455,-17923,-1788,-4943,-2599,3064,4086,-716,16356,-2397,974,4534,3445,4443,19392,-5555,161,-119,1029,14128,2961,-3572,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12140367180109024
-1860,-1329,1999,-17489,-2526,-4793,-3095,3149,3735,-1238,15715,-2273,1004,4065,3298,4293,19100,-5164,157,1068,661,14273,3840,-2825,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12141136825084686
-1121,-928,1415,-16803,-2796,-4433,-3245,2543,3552,-1469,14222,-2200,1260,3719,2654,3846,18697,-4799,1196,2180,141,11735,5276,-2655,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12141892313957214
-594,-1007,658,-15410,-3235,-3070,-3389,1346,3259,-1066,12755,-2105,1045,3224,1703,1687,18840,-4083,1832,2622,-213,9125,5955,-4834,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12142657488584518
-405,-1809,355,-13772,-4268,-2466,-3763,1736,3227,-1894,8323,-2516,-283,1992,295,-112,17188,-3630,881,2536,-96,7121,4915,-5316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12143436074256897
-107,-2427,-421,-10569,-5260,-2987,-3003,847,2316,-1321,4572,-2902,-989,1132,-819,-988,15036,-3185,-572,2551,157,5613,2708,-5118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12144216895103455
-152,-2614,-1020,-9188,-5314,-3343,-1911,-1147,1646,-457,2250,-3288,-921,1073,-1858,-1206,12763,-2853,-1339,2689,554,4705,548,-5470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12144995480775833
-375,-2903,-2288,-6350,-5967,-3870,-908,-1089,519,-49,456,-3212,-666,1475,-2670,-852,11246,-3049,-368,1600,698,1720,-618,-5738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12145774811506271
-180,-1900,-3813,-4197,-5325,-3709,-355,-237,-508,-704,-421,-2484,-676,2093,-3876,-996,10233,-3558,-262,736,776,568,-1002,-4988,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12146555632352829
2,-1435,-4551,-4476,-4277,-3118,635,639,-1361,-1336,-125,-1381,-1275,2149,-5229,-1290,9475,-3629,-682,19,421,-461,609,-4201,0.3372434079647064,5.053763389587402,1.7043484449386597,0.12147369980812073
15,-2301,-5404,-4406,-3264,-2203,818,1434,-1418,-1423,636,-1422,-2182,1596,-6267,-760,8027,-3537,-637,-531,26,-1527,2314,-4790,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1214815005660057
72,-2837,-6262,-3537,-2386,-1416,888,2017,-1319,-1649,37,-1551,-2806,865,-6577,-271,6485,-3334,-72,-1148,-222,-2661,4260,-5168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12148918211460114
-4,-3249,-7099,-3210,-1246,-993,2011,1912,-1683,-2368,-891,-2028,-3351,-266,-6729,295,4653,-3114,103,-2246,-473,-1342,3116,-5135,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12149686366319656
-172,-3414,-7499,-2133,-754,-1277,2844,1414,-1984,-2094,-166,-2330,-2936,-944,-7194,884,2853,-2988,23,-2853,-557,27,2308,-5026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12150464206933975
-349,-2479,-7854,-170,-1030,-1800,3330,716,-2311,-1398,1269,-2331,-1630,-1297,-7641,544,1932,-2962,-113,-3252,-771,1450,1314,-4137,0.32258063554763794,5.043988227844238,1.627092957496643,0.12151242047548294
-414,-852,-8055,391,-1783,-1479,3383,518,-2265,-485,2979,-2347,-543,-1631,-7727,-345,1340,-2910,-72,-3822,-943,3849,623,-3237,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12152004987001419
-464,772,-8059,-131,-2600,-930,4254,-197,-3037,-1240,4430,-2883,444,-2385,-7585,-2051,1638,-2319,111,-3837,-976,6244,553,-3310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12152758985757828
-340,2125,-7550,-1152,-4413,-347,5236,-804,-3587,-1060,7505,-3127,661,-3352,-7053,-3356,1931,-1757,496,-3504,-621,10055,633,-3317,0.3128054738044739,5.043988227844238,1.577787160873413,0.12153512984514236
-99,2590,-6720,-1739,-6383,-557,6263,-829,-3862,-1588,11979,-3383,774,-4093,-6203,-4419,1645,-1610,1325,-2938,-176,12497,1320,-3679,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12154269218444824
543,3053,-5066,-1989,-7041,-1081,6479,-1580,-3764,-2320,14222,-4132,1357,-4398,-5189,-4791,1021,-1568,452,-2213,-129,11431,1509,-3651,0.3128054738044739,5.043988227844238,1.577787160873413,0.12155023962259293
976,3666,-3828,-1937,-6365,-1156,5725,-3223,-3307,-2444,14021,-4885,2287,-4757,-4327,-4890,1127,-1048,-167,-1905,-405,9892,45,-3412,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12155814468860626
1407,4433,-1987,-2476,-5951,-1163,3608,-5870,-2639,6,12340,-4639,2688,-4897,-3255,-4475,1667,-390,3,-798,-839,9599,-2638,-4241,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1215660348534584
