wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3195,-6493,3376,3671,-7343,284,1396,745,208,-1145,-5504,-917,3986,26666,9229,451,3623,-16096,-138,128,48,7711,413,-22,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2297,-7718,3772,9196,-8329,642,1795,-3302,180,1292,-3685,331,7324,16890,6585,196,156,-18931,-156,121,126,7737,951,-462,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1007,-2538,2528,7663,-5169,777,1202,-4441,367,4848,-3056,1033,6973,12844,3452,-979,8105,-26818,-105,122,164,7737,1015,-910,0.3176930546760559,2.0,0.6353861093521118,758044.0
-603,1106,1389,-463,-2919,-1377,572,-4042,265,7332,-2257,1033,4153,7302,1744,-13105,11674,-22174,-121,31,122,7593,834,-1096,0.3176930546760559,2.0,0.6353861093521118,758044.0
205,321,-753,-1162,-9436,-2634,-202,-2088,-123,9237,-2766,243,1825,664,-465,-5286,8199,-19796,-179,-37,105,7397,398,-1099,0.32258063554763794,2.0,0.6451612710952759,769707.0
1520,-299,-1212,203,-7497,-2878,-990,-532,-188,9240,-3800,-285,-1461,-3097,-1565,-5494,4393,-13577,-285,-137,119,7251,-64,-1113,0.3176930546760559,2.0,0.6353861093521118,758044.0
1737,-8,-2480,3068,-6091,-3657,-2044,736,-289,6982,-3436,-326,-1098,-7125,-3092,-2665,2006,-10217,-407,-258,143,7424,-272,-998,0.32258063554763794,2.0,0.6451612710952759,769707.0
1774,1669,-3319,2408,-6381,-4319,-2856,861,-462,4953,-2857,-18,-1413,-8235,-3411,761,476,-8650,-500,-308,144,7957,-178,-729,0.32746821641921997,2.0,0.6549364328384399,781369.0
2382,2031,-3559,-1410,-5379,-4517,-3977,-236,-497,2868,-2615,257,-950,-10531,-3365,4064,289,-7690,-541,-341,122,8277,130,-297,0.32746821641921997,2.0,0.6549364328384399,781369.0
3375,394,-2732,-4141,-3112,-4428,-4495,-1166,-507,1765,-2836,52,-1849,-9106,-2564,4982,184,-7619,-431,-297,108,8269,436,-60,0.3176930546760559,2.0,0.6353861093521118,758044.0
3765,-1828,-2512,-2766,-2418,-4290,-4429,-2320,-341,1671,-3699,-546,-3222,-7259,-1904,3547,754,-6616,-354,-228,152,8145,677,27,0.3176930546760559,2.0,0.6353861093521118,758044.0
4246,-3223,-3383,2058,-2115,-4232,-4040,-2951,154,2609,-3686,-945,-4450,-6887,-1471,3271,-182,-5766,-391,-140,176,8050,754,-13,0.32746821641921997,2.0,0.6549364328384399,781369.0
4833,-2267,-4166,3220,-990,-3923,-3800,-2868,631,4069,-2626,-1575,-4578,-7079,-1727,3111,-1347,-6028,-391,-60,164,7815,553,-276,0.37634408473968506,2.0,0.7526881694793701,897991.0
5515,-870,-4749,2076,553,-3558,-4145,-1738,818,4110,-1961,-2465,-3659,-8025,-2377,1640,-2409,-5061,-460,14,165,7814,333,-546,0.3323558270931244,2.0,0.6647116541862488,793031.0
5955,-380,-4995,1528,631,-2659,-5381,-521,738,3715,-1724,-3568,-3995,-10180,-2932,1222,-1471,-5336,-481,0,160,7685,147,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
5824,311,-5242,1623,-277,-616,-6003,-899,503,3286,-2005,-4286,-3883,-10997,-3049,723,-911,-4518,-500,-27,178,7766,91,-950,0.3176930546760559,2.0,0.6353861093521118,758044.0
5293,679,-4980,2598,-613,104,-5903,-2835,595,3631,-1492,-4884,-4527,-11718,-3337,123,-388,-3482,-466,-19,150,7767,-38,-1004,0.3861192464828491,2.0,0.7722384929656982,921316.0
4638,1015,-4528,3566,-1634,-212,-5922,-3503,661,3744,-1291,-5129,-4681,-11913,-4241,93,-1203,-2101,-476,-80,114,7680,-24,-1006,0.3176930546760559,2.0,0.6353861093521118,758044.0
4300,946,-4083,3868,-2323,30,-6368,-2702,203,3459,-596,-6298,-6158,-12140,-4685,-457,-1826,-1419,-543,-141,100,7581,227,-926,0.3176930546760559,2.0,0.6353861093521118,758044.0
3844,664,-3387,3107,-2759,731,-6895,-2377,-257,2582,803,-7216,-6677,-11387,-4368,67,-2248,-889,-639,-263,158,7699,518,-923,0.3812316656112671,2.0,0.7624633312225342,909653.0
3375,647,-3016,2559,-3275,1090,-7760,-3149,-489,2100,2828,-7730,-6451,-10107,-3712,-114,-2810,658,-698,-315,222,7847,486,-1019,0.32746821641921997,2.0,0.6549364328384399,781369.0
2733,830,-2184,1974,-3865,905,-8460,-3542,-428,1852,3484,-7720,-4881,-9838,-3323,-1430,-3306,2543,-757,-236,229,7974,298,-912,0.32258063554763794,2.0,0.6451612710952759,769707.0
1976,554,-1318,2225,-3862,1150,-9043,-3573,-425,1656,4001,-7640,-3315,-10144,-3586,-1877,-2038,3523,-698,-255,184,7691,37,-679,0.3861192464828491,2.0,0.7722384929656982,921316.0
1083,117,-508,2925,-4283,1873,-9429,-3670,-480,2021,4391,-8244,-2955,-9432,-4000,-2578,-577,5959,-629,-351,130,7658,-36,-256,0.34213098883628845,2.0,0.6842619776725769,816356.0
-195,-224,329,2039,-5467,2534,-9542,-4187,-289,2399,5394,-8179,-3995,-9100,-3958,-2475,211,7911,-437,-361,118,7980,68,-383,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1389,-1059,1115,1020,-5666,2901,-9887,-4358,-204,2132,7013,-8787,-5609,-8623,-3731,-1562,-665,8358,-430,-272,117,8209,217,-550,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3238,-2717,2491,631,-5979,2091,-10339,-3877,50,1819,9119,-9096,-6293,-7444,-3189,-105,-3832,8783,-551,-133,128,8123,123,-565,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4728,-3855,3872,1238,-5745,994,-11921,-3252,53,1408,12594,-10297,-5893,-6372,-2591,147,-7417,9918,-583,-52,150,7905,135,-465,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6612,-4858,5774,2690,-8383,-1631,-13091,-3309,-158,1331,13370,-12427,-3038,-3360,-1272,-452,-10478,12978,-611,-63,183,7571,229,-656,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7342,-4446,7064,3976,-10577,-3370,-13943,-4012,-391,1370,11039,-14063,838,1566,1096,-2013,-11709,15763,-576,-114,265,7614,181,-736,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7534,-2607,7902,1172,-12118,-3980,-13611,-3911,-693,2161,11780,-14227,3423,6797,4436,-2094,-10604,16126,-516,-117,281,7713,164,-1033,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7953,-2864,8547,-195,-13562,-4753,-12959,-2835,-868,1841,15947,-15498,3799,9975,7173,-3267,-8557,10395,-482,-211,183,7491,288,-1364,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8629,-4155,9969,271,-14694,-5427,-12827,-2278,-1518,724,16970,-16238,4244,11552,8635,-4677,-4859,4863,-463,-275,153,7347,246,-1729,0.34213098883628845,2.0,0.6842619776725769,816356.0
-8627,-3727,10813,-1297,-13173,-6712,-12834,-4182,-2025,-792,11412,-16510,5540,12085,10122,-8937,1239,-2672,-768,-328,270,7616,14,-1639,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8563,-2940,10723,-4312,-12529,-9369,-12134,-6350,-1246,2444,6164,-14814,5638,7976,9937,-14155,6253,-6880,-1218,-340,368,8106,20,-1308,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7880,-3076,9569,-4094,-13651,-12166,-9718,-6619,518,3659,4472,-12732,5635,4745,8106,-15783,12539,-5073,-1486,-372,321,8148,249,-393,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6671,-2306,7467,280,-15026,-13140,-7956,-4724,2318,4185,4711,-10284,4706,3690,3267,-20902,13671,-1423,-1571,-396,229,8319,885,42,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5246,746,4980,1210,-14367,-13045,-5604,-2205,3275,3476,5280,-9175,3019,2400,737,-21366,10265,191,-1655,-299,273,8359,1104,-55,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3801,4112,2488,-3517,-15039,-11946,-4395,-1284,3178,2826,5396,-7860,2054,1970,-1271,-19075,5470,3285,-1607,-157,363,8298,771,-260,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3044,3601,2103,-4969,-14758,-9637,-2943,-334,2398,1642,5348,-6777,1961,2346,-1662,-16662,2462,4454,-1703,-96,408,7875,231,-558,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1683,1700,1395,-2919,-12937,-6310,-1888,140,1786,750,5413,-6040,1398,1798,-781,-14739,1491,3952,-1641,-63,507,7734,-435,-756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-813,934,758,-2714,-11433,-5098,-909,421,1277,-143,5142,-5420,1175,1071,69,-12656,904,3083,-1441,-28,475,7669,-603,-888,0.32258063554763794,2.0,0.6451612710952759,769707.0
-381,-32,684,-2804,-9975,-4593,-248,344,1121,-405,5037,-4911,976,-85,428,-10655,940,3035,-1270,-71,378,7668,-592,-1102,0.3176930546760559,2.0,0.6353861093521118,758044.0
170,-478,70,484,-9209,-4202,432,-64,1121,-274,5241,-4437,643,-491,433,-9603,2300,3237,-1180,-45,273,7682,-344,-1475,0.3812316656112671,2.0,0.7624633312225342,909653.0
768,361,-490,213,-8188,-4074,769,-343,874,132,5127,-3798,306,-884,-289,-8700,2200,3280,-1210,-167,196,7539,-415,-1683,0.32258063554763794,2.0,0.6451612710952759,769707.0
1094,1217,-843,114,-7606,-4045,1234,-451,506,388,5457,-3440,302,-847,-1261,-8007,2085,3336,-1184,-201,181,7627,-304,-1784,0.32258063554763794,2.0,0.6451612710952759,769707.0
1238,1777,-967,161,-7558,-4014,1792,-492,247,495,6530,-2975,379,-976,-2077,-7803,1377,2995,-1093,-166,188,7710,-176,-1753,0.32258063554763794,2.0,0.6451612710952759,769707.0
1602,2781,-1147,-601,-6734,-4861,2000,-427,246,881,7123,-2708,897,-762,-2315,-7900,1137,2593,-1002,-161,193,7752,-178,-1583,0.32258063554763794,2.0,0.6451612710952759,769707.0
1641,2912,-870,-2153,-6437,-5016,2147,-99,246,1198,7761,-2212,1001,-570,-2374,-7563,996,2217,-967,-199,167,7761,-167,-1408,0.371456503868103,2.0,0.742913007736206,886329.0
1692,2214,-533,-2385,-5926,-5211,2166,4,120,1047,8065,-2024,951,-389,-1967,-7814,1204,1345,-963,-222,148,7732,-67,-1290,0.3176930546760559,2.0,0.6353861093521118,758044.0
1747,1901,-444,-2362,-5401,-5361,2055,-251,-271,932,8365,-1749,809,-483,-1428,-7972,1211,884,-995,-225,148,7715,45,-1310,0.3372434079647064,2.0,0.6744868159294128,804693.0
1755,1570,-219,-2479,-5178,-5588,1932,-594,-541,945,8544,-1708,784,-497,-979,-7906,987,547,-1072,-204,170,7716,49,-1403,0.39100685715675354,2.0,0.7820137143135071,932978.0
1719,1234,0,-2112,-5006,-5709,1681,-988,-676,1402,8647,-1839,888,-551,-614,-7887,974,190,-1117,-199,177,7708,57,-1425,0.32258063554763794,2.0,0.6451612710952759,769707.0
1670,960,108,-1863,-4823,-5789,1437,-1110,-625,1984,8462,-1913,928,-624,-169,-7817,1096,182,-1118,-190,190,7777,113,-1436,0.3176930546760559,2.0,0.6353861093521118,758044.0
1548,611,246,-1678,-4991,-5581,1255,-1024,-536,2371,8325,-2191,713,-698,-106,-7747,1422,277,-1129,-181,214,7780,147,-1405,0.3861192464828491,2.0,0.7722384929656982,921316.0
1330,285,377,-880,-5254,-5507,1150,-903,-433,2416,8337,-2389,691,-831,-227,-7552,1112,592,-1221,-140,227,7794,117,-1321,0.32258063554763794,2.0,0.6451612710952759,769707.0
1179,422,335,-360,-5357,-5741,1045,-907,-256,2532,7951,-2823,757,-764,-345,-8076,1020,760,-1248,-122,213,7879,14,-1091,0.32746821641921997,2.0,0.6549364328384399,781369.0
970,780,211,95,-5702,-5918,1022,-883,-74,2782,7799,-2847,798,-657,-607,-8048,664,1124,-1206,-86,194,8040,-102,-998,0.32258063554763794,2.0,0.6451612710952759,769707.0
837,1072,84,594,-5954,-6023,1104,-766,184,2787,7869,-3325,901,-495,-957,-8705,217,979,-1146,-7,206,7985,-188,-1036,0.32258063554763794,2.0,0.6451612710952759,769707.0
785,1716,-94,1407,-6562,-6567,1141,-658,439,2796,7900,-3702,1126,-283,-1423,-8927,-250,1170,-1142,46,226,7881,-297,-1120,0.32258063554763794,2.0,0.6451612710952759,769707.0
793,2261,-185,1435,-7163,-6680,1329,-517,838,2978,7078,-4333,1344,-99,-1863,-9870,-471,1259,-1166,34,232,7905,-380,-1154,0.3323558270931244,2.0,0.6647116541862488,793031.0
802,2633,-280,1503,-8115,-7135,1658,-546,1282,3040,6596,-4704,1444,-38,-2212,-10800,-633,1134,-1182,85,257,8044,-334,-1090,0.3176930546760559,2.0,0.6353861093521118,758044.0
993,2792,-456,2438,-8935,-7619,2305,-643,1758,3177,6484,-5544,1386,-137,-2901,-12080,-1271,573,-1094,153,218,7922,-282,-1080,0.32258063554763794,2.0,0.6451612710952759,769707.0
1297,3280,-593,3880,-9846,-8367,2788,-770,2104,3115,6410,-6016,1800,-467,-3891,-13200,-2303,14,-884,201,155,7762,-252,-1113,0.3128054738044739,2.0,0.6256109476089478,746382.0
2029,4820,-1166,3869,-10476,-8851,3545,-952,2615,3401,5790,-6954,2525,-1097,-4395,-14271,-2216,55,-720,157,78,7696,-209,-1248,0.3812316656112671,2.0,0.7624633312225342,909653.0
2573,5760,-1645,2179,-10922,-8900,4225,-1234,3067,3866,5473,-7692,2763,-1838,-4394,-14341,-1527,500,-661,158,74,7719,-251,-1356,0.32746821641921997,2.0,0.6549364328384399,781369.0
3135,5590,-2181,1405,-11721,-8827,4914,-1515,3569,4357,5382,-8363,2294,-2024,-4358,-14324,-992,1122,-598,123,60,7621,-267,-1493,0.3861192464828491,2.0,0.7722384929656982,921316.0
3586,5229,-2489,2278,-12025,-8645,5813,-1837,3969,4711,6175,-9105,2056,-2497,-4597,-14268,-1309,1319,-561,65,27,7476,-97,-1437,0.32258063554763794,2.0,0.6451612710952759,769707.0
4199,5811,-3036,3207,-12336,-8484,6422,-1933,4129,4811,6575,-9855,2329,-2913,-4991,-14055,-1453,2054,-680,27,47,7552,194,-1352,0.3176930546760559,2.0,0.6353861093521118,758044.0
4616,6660,-3406,2858,-12754,-8183,7123,-2069,4395,4785,6288,-10846,2984,-3214,-5262,-13917,-1233,2399,-813,72,81,7728,536,-1383,0.32258063554763794,2.0,0.6451612710952759,769707.0
5137,7378,-3864,1452,-12512,-7504,7581,-2285,4547,5200,6145,-11302,3127,-3477,-5141,-12805,-421,3127,-889,82,103,7787,547,-1602,0.3176930546760559,2.0,0.6353861093521118,758044.0
5392,7281,-4092,1185,-12714,-7012,8088,-2231,4597,5537,6120,-11857,2970,-3394,-5078,-12009,-265,3906,-860,62,91,7750,439,-1654,0.3176930546760559,2.0,0.6353861093521118,758044.0
5732,6811,-4190,2064,-12433,-5946,8397,-2086,4497,5527,6195,-12128,2738,-3225,-5112,-11298,-914,4186,-834,45,83,7621,345,-1567,0.366568922996521,2.0,0.733137845993042,874667.0
5780,6864,-4114,2690,-11790,-4725,8737,-1660,4088,4949,5806,-12368,2684,-3510,-5051,-10375,-1574,4444,-862,55,132,7718,266,-1420,0.3176930546760559,2.0,0.6353861093521118,758044.0
5783,6896,-3971,2720,-11230,-2530,8827,-1533,3981,5118,5648,-12484,3018,-3961,-4501,-8902,-2432,5178,-922,87,163,7827,179,-1312,0.3176930546760559,2.0,0.6353861093521118,758044.0
5717,7043,-3896,1811,-10228,-1364,8827,-916,3826,5050,5555,-12184,3125,-4274,-3482,-7074,-2632,6278,-969,89,166,7881,20,-1238,0.3372434079647064,2.0,0.6744868159294128,804693.0
5050,6360,-3336,1680,-9287,359,8474,-508,3805,5679,4967,-11762,3022,-4518,-2911,-5955,-2290,7239,-934,139,124,8021,-283,-1277,0.32258063554763794,2.0,0.6451612710952759,769707.0
4495,5280,-2657,2916,-8754,1203,8143,832,3296,4556,4311,-10597,2324,-4830,-2758,-4351,-2697,7823,-885,183,77,7967,-382,-1224,0.37634408473968506,2.0,0.7526881694793701,897991.0
3983,4780,-2091,4142,-7424,2264,7872,1526,3038,3428,4111,-9798,2220,-4360,-2684,-2628,-3298,8553,-854,227,31,7782,-279,-1127,0.32746821641921997,2.0,0.6549364328384399,781369.0
2918,4876,-1298,4215,-5786,3082,7777,1826,2915,2454,3818,-8352,2321,-3706,-2591,-1151,-3555,9167,-854,181,58,7639,-146,-1122,0.3176930546760559,2.0,0.6353861093521118,758044.0
1985,5172,-708,3523,-4903,3475,7724,1947,2967,2165,3394,-7416,3191,-3048,-2436,21,-4495,8475,-846,167,100,7762,-30,-1137,0.3323558270931244,2.0,0.6647116541862488,793031.0
871,5235,-107,2848,-3972,3550,7434,1777,2819,2564,2497,-6952,4206,-2300,-1775,-5,-3719,8513,-857,206,145,7829,105,-1043,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9,5009,401,2362,-3576,3682,7058,2002,2687,2648,1674,-6788,4053,-1562,-1337,721,-2952,8214,-780,230,116,7870,62,-974,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1223,3890,1371,2305,-2389,4238,6540,2695,2195,2315,606,-6029,3353,-710,-962,1814,-3319,6955,-683,277,102,8021,20,-1029,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2042,3107,1812,2248,-2100,4682,6414,2794,1802,2220,285,-5933,3443,-338,-169,1239,-3591,5746,-607,329,85,7919,-27,-1160,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3195,2530,2532,1993,-1870,5895,5818,2972,1481,2020,-178,-6230,3685,-1059,129,805,-3976,4943,-676,343,90,7756,-114,-1217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4283,1354,3510,3358,-1361,7124,5630,3885,1402,1900,-1067,-7183,2263,-3371,-4,2615,-4829,5625,-1014,346,104,7699,-135,-1254,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5640,316,4833,5622,-1521,6538,5791,4740,1369,1507,-1651,-6901,1216,-5084,-441,5331,-7675,7339,-741,353,91,7750,-184,-1200,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6602,669,5867,6088,-231,6573,5821,4993,1149,1894,-2687,-7878,2722,-2950,-574,11017,-9343,9294,-637,337,46,7788,-87,-1121,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8583,1314,7103,4828,4104,5048,5930,4047,1045,2773,-3155,-7810,3968,2793,1260,16598,-10946,11081,-568,298,12,7604,32,-1107,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10163,1962,6865,603,6605,73,6044,2063,428,3485,-3928,-5499,8609,9499,2136,21922,-11247,11570,-522,225,17,7548,119,-1153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10762,3236,6290,-6823,4794,-9110,5303,162,36,4307,-4261,-2955,17402,23595,6578,20108,-7771,-1302,-463,135,10,7763,44,-1301,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9588,2439,5182,-8915,1011,-13245,3808,-615,-639,4952,-2881,-153,20527,27610,5165,21801,-3000,-19752,-439,115,-9,7853,165,-1412,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7299,869,3897,-4250,-4181,-11723,2831,164,-418,4644,-2228,659,16500,28171,4039,25229,-5272,-32651,-756,130,-27,7679,183,-1399,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6855,821,3741,-2112,-4178,-4108,1310,1948,57,4103,-3702,890,11475,32259,3149,31572,-1175,-32651,-546,90,-57,7352,174,-1263,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6737,-1142,4114,-2451,-3727,-1872,356,3436,167,3717,-4645,1189,9394,-32693,5676,10593,2238,-32651,-594,-3,-77,7463,125,-1090,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4718,-2761,4172,-2044,-8367,-3798,415,4626,94,-188,-3036,3316,8726,31131,10029,13799,152,-29198,-701,-5,-64,7740,241,-551,0.41055718064308167,2.0,0.8211143612861633,979627.0
-2842,-4248,3986,-1077,-8361,710,141,3367,-161,-4553,-1523,6129,13886,24793,7392,7725,2456,-32651,-754,-29,-46,7894,108,-258,0.3128054738044739,2.0,0.6256109476089478,746382.0
1073,-2836,1683,563,-3010,2320,-2060,-298,-392,-5252,-1469,6471,9953,9077,2953,-24322,18799,-32530,-593,-2,-28,7937,-56,-17,0.3176930546760559,2.0,0.6353861093521118,758044.0
991,3230,-828,-507,-3524,947,-2556,-2473,-505,-1329,-3263,2740,13101,-8465,-4680,-16746,18217,-31656,-238,40,-27,7975,-207,-95,0.3176930546760559,2.0,0.6353861093521118,758044.0
1622,2017,-3928,-3418,-8920,-606,-1208,-2954,-494,4179,-6722,-1253,-4987,-11881,-2121,-17086,18999,-26391,70,33,-74,7876,-544,-349,0.3176930546760559,2.0,0.6353861093521118,758044.0
3404,-752,-4517,1430,-5481,1888,288,-2501,-12,8024,-9300,-3186,-12330,-24528,-1704,-4867,9751,-18111,320,-36,-143,7669,-588,-779,0.3176930546760559,2.0,0.6353861093521118,758044.0
351,-353,-4660,6898,-7117,836,458,-1894,454,9874,-6892,-6438,-20155,-25942,-1168,5138,3388,-24899,300,-154,-210,7621,-111,-999,0.32746821641921997,2.0,0.6549364328384399,781369.0
1978,-93,-3751,737,-11691,1227,450,-977,913,12450,-7758,-11433,-20922,-17603,-1519,9234,-7523,-15940,60,-247,-199,7698,364,-1059,0.3128054738044739,2.0,0.6256109476089478,746382.0
98,-1365,-1938,3576,-6482,2595,-3175,7612,-295,8081,-9737,-8675,-12441,-11758,-6654,-17,-8502,-13392,-126,-259,-167,7685,1017,-1044,0.3470185697078705,2.0,0.694037139415741,828018.0
-1805,614,1164,11170,-9995,-2589,-2878,8729,-2289,3293,-12216,-8048,-7408,-25476,-9521,-5928,-14525,-454,-178,-284,-138,7579,1333,-956,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2417,6579,2087,10708,-10320,-12276,-134,4703,-1211,2970,-8764,-7268,-4364,-26265,-8705,18663,-14262,17383,88,-252,-92,7612,1236,-898,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3387,12166,1902,-6052,-4889,-14695,691,292,10,2462,-5176,-4803,22325,5091,-6242,25836,-13178,-32703,351,-188,-67,7748,672,-920,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2009,9085,332,-6205,-10266,-12572,1155,-2790,729,6116,-5391,-4142,19880,22991,-2725,9164,-358,8353,612,-139,-62,8059,-13,-1086,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1675,5710,1958,-6915,-9272,-6768,893,-2302,424,5595,-8898,-5163,13349,24176,-489,23196,-5953,-2865,587,-84,-63,8111,-439,-995,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3583,-4617,3828,-11107,-5966,1578,1712,-1491,110,4289,-8826,-4958,10280,-32693,4969,24805,4593,-21141,295,-89,-68,7894,-562,-647,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3681,-11952,6276,826,-6072,299,2091,-830,-450,701,-5221,-1648,-5378,-32693,10345,20934,7613,-32651,194,-104,-71,7910,-474,-439,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2581,-13474,7224,10501,-7858,1135,1064,-3337,-372,-337,-2645,2878,6848,31200,10373,-1868,-2012,-32651,425,-66,-128,7885,-537,-613,0.32258063554763794,2.0,0.6451612710952759,769707.0
-215,-5308,3813,7585,-1337,490,-443,-7360,194,4547,1692,5354,13296,8617,6072,-10498,12955,-27634,881,-94,-240,7947,-444,-1073,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1921,8314,-955,-6920,-1198,-1348,-983,-4881,407,5579,519,2499,18428,-1567,-2300,-10008,19623,-24318,1037,76,-230,7771,-146,-1198,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1799,5976,-1910,-4552,-14228,-7309,-1291,-1468,-258,6949,-4794,-880,3105,-4718,-4686,-7447,22990,-24844,992,8,-211,7301,149,-957,0.32746821641921997,2.0,0.6549364328384399,781369.0
3306,-379,-3255,-3791,-10319,-3232,-1876,-525,-1125,7196,-5470,-773,-7633,-12057,-1702,-551,8832,-9245,767,-104,-151,7708,707,-794,0.32746821641921997,2.0,0.6549364328384399,781369.0
3649,-3613,-3723,-4836,-3410,-3628,-3143,-319,-1216,5675,-4103,-1979,-10484,-12726,-1553,5144,4793,-11158,532,-208,-116,7921,1114,-722,0.3176930546760559,2.0,0.6353861093521118,758044.0
1056,-3341,-3168,-3677,-5152,-5243,-4079,-553,-1157,3054,-5310,-2898,-7722,-7839,-3179,12143,-5698,-8902,470,-203,-140,8275,1518,-633,0.3176930546760559,2.0,0.6353861093521118,758044.0
3730,-3437,-4000,-2677,-7392,-7064,-3669,-1188,-1172,1416,-5823,-3141,-3859,-5675,-3585,8380,-4213,-3741,388,-119,-161,8213,1464,-644,0.3372434079647064,2.0,0.6744868159294128,804693.0
