wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-792,212,833,-1799,7280,-3764,-480,331,-559,1982,7699,-2038,976,1218,612,7241,1071,-4008,801,-378,-258,7836,846,-2539,0.32258063554763794,2.0,0.6451612710952759,769707.0
-821,264,651,-1828,6983,-3716,-471,661,-503,1449,7273,-1828,805,1464,421,6642,1152,-4266,266,-319,-226,7955,934,-2320,0.3176930546760559,2.0,0.6353861093521118,758044.0
-807,284,359,-1707,6538,-3726,-501,856,-416,1091,7139,-1738,749,1571,215,6441,950,-4608,-331,-106,-100,8391,433,-1943,0.32746821641921997,2.0,0.6549364328384399,781369.0
-726,316,144,-1624,6345,-3730,-394,976,-363,670,7031,-1475,763,1410,3,6141,831,-4718,-912,188,15,8802,-344,-1319,0.3176930546760559,2.0,0.6353861093521118,758044.0
-563,391,-108,-1526,6556,-3625,-316,767,-266,593,7101,-1445,745,1186,-130,6134,736,-4926,-1224,497,103,8526,-935,-709,0.3176930546760559,2.0,0.6353861093521118,758044.0
-454,412,-260,-1584,6895,-3581,-212,355,-151,640,7576,-1507,568,810,-287,6248,735,-4995,-976,613,94,8131,-1237,-657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-342,273,-369,-1627,7211,-3469,-160,134,-103,703,7878,-1705,221,388,-433,6397,649,-4918,-637,549,55,7772,-1124,-1009,0.3176930546760559,2.0,0.6353861093521118,758044.0
-255,80,-418,-1656,7363,-3564,15,91,-230,852,8106,-1763,-178,9,-499,6672,508,-4760,-328,546,-51,7831,-668,-1263,0.3176930546760559,2.0,0.6353861093521118,758044.0
-117,-224,-485,-1696,7419,-3714,92,0,-346,1134,8156,-1712,-446,-202,-507,7014,348,-4575,-63,483,-128,7498,-938,-1410,0.32258063554763794,2.0,0.6451612710952759,769707.0
-41,-451,-521,-1683,7439,-3749,144,-122,-406,1382,8042,-1736,-745,-228,-494,7181,114,-4402,-125,361,-70,7385,53,-1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
21,-619,-569,-1540,7431,-3744,91,-158,-368,1400,8106,-1833,-842,-196,-518,7105,-43,-4210,-242,332,37,7729,30,-1318,0.34213098883628845,2.0,0.6842619776725769,816356.0
37,-732,-617,-1197,7395,-3672,23,-60,-299,1361,8019,-2012,-827,-193,-639,7026,-216,-4028,-338,363,91,7637,73,-1512,0.34213098883628845,2.0,0.6842619776725769,816356.0
27,-733,-662,-934,7353,-3686,47,-62,-309,1341,7834,-2010,-752,-125,-789,7020,-378,-3975,-401,365,96,7585,97,-1532,0.3176930546760559,2.0,0.6353861093521118,758044.0
14,-631,-718,-761,7306,-3704,82,-112,-318,1385,7728,-2027,-673,-62,-903,6927,-596,-4001,-389,334,82,7436,-28,-1587,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11,-516,-730,-767,7259,-3672,104,-53,-301,1360,7735,-2126,-500,8,-940,6862,-938,-4105,-479,246,44,7306,-74,-1625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-35,-299,-697,-731,7343,-3635,138,13,-261,1278,7885,-2074,-247,11,-931,6730,-1016,-4107,-469,195,39,7454,-173,-1844,0.32258063554763794,2.0,0.6451612710952759,769707.0
-60,-148,-644,-707,7336,-3654,103,130,-214,1116,7918,-1999,-53,-25,-854,6727,-1024,-4147,-454,199,44,7583,-345,-1821,0.3176930546760559,2.0,0.6353861093521118,758044.0
-63,15,-599,-722,7201,-3664,124,113,-257,1142,7786,-1881,9,17,-696,6721,-932,-4157,-419,205,53,7827,-448,-1740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-31,70,-554,-844,7182,-3625,174,130,-280,1067,7731,-1816,-4,9,-509,6700,-799,-4136,-428,314,40,7793,-322,-1442,0.3176930546760559,2.0,0.6353861093521118,758044.0
0,17,-469,-913,7229,-3452,172,97,-215,1032,7774,-1860,-99,16,-395,6644,-766,-4138,-444,340,37,7759,-472,-1347,0.39589443802833557,2.0,0.7917888760566711,944640.0
18,-66,-394,-859,7293,-3387,133,18,-119,975,7872,-1909,-149,-77,-297,6614,-726,-4067,-326,304,-12,7777,-313,-1348,0.32258063554763794,2.0,0.6451612710952759,769707.0
44,-124,-335,-802,7320,-3386,92,-19,-78,1024,7981,-1898,-177,-161,-231,6761,-690,-4001,-142,239,-116,7473,-179,-1245,0.3128054738044739,2.0,0.6256109476089478,746382.0
53,-98,-296,-738,7370,-3371,21,-6,-68,1173,7992,-1898,-162,-177,-197,6768,-690,-3929,-140,192,-67,7366,-123,-1165,0.3176930546760559,2.0,0.6353861093521118,758044.0
30,-36,-241,-819,7328,-3278,-20,39,-65,1196,7887,-1862,-88,-183,-170,6827,-700,-3782,-158,177,78,7560,-104,-1028,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5,45,-183,-798,7313,-3239,-47,140,-23,1201,7863,-2005,15,-165,-145,6834,-784,-3739,61,45,-12,8104,-640,-1011,0.3176930546760559,2.0,0.6353861093521118,758044.0
-48,206,-108,-839,7398,-3281,-65,258,29,1047,7917,-2009,199,-159,-117,6930,-760,-3700,339,272,99,7168,346,-907,0.3812316656112671,2.0,0.7624633312225342,909653.0
-70,326,-64,-926,7425,-3261,-140,345,51,872,8035,-1907,365,-81,-60,6940,-700,-3667,454,185,99,7262,-6,-1140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-109,424,-31,-1012,7351,-3187,-181,338,62,744,7897,-1830,449,-9,2,6868,-528,-3617,626,345,501,7365,1092,-1155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-150,504,32,-1070,7153,-3133,-233,287,135,633,7636,-1805,528,29,32,6672,-442,-3589,394,58,300,8550,-4742,-714,0.32258063554763794,2.0,0.6451612710952759,769707.0
-149,570,82,-1001,7016,-3118,-280,324,211,572,7546,-1663,598,51,54,6563,-370,-3675,1704,-366,-905,7332,-1048,-1520,0.3176930546760559,2.0,0.6353861093521118,758044.0
-115,708,128,-984,6939,-3056,-290,458,290,363,7485,-1516,662,20,74,6518,-334,-3737,2316,-449,-914,7549,-673,-766,0.32746821641921997,2.0,0.6549364328384399,781369.0
-75,829,170,-1091,7087,-2967,-273,531,360,211,7516,-1570,712,-77,128,6700,-338,-3827,2016,-14,-640,8426,392,-637,0.32258063554763794,2.0,0.6451612710952759,769707.0
-21,956,236,-1283,7498,-2947,-165,629,492,-139,7936,-1668,739,-202,212,7011,-314,-3860,1761,-67,-338,8977,451,-1359,0.3176930546760559,2.0,0.6353861093521118,758044.0
15,999,315,-1469,7785,-2916,-70,686,541,-491,8406,-1610,734,-331,309,7410,-293,-3885,1605,99,-153,7923,-109,-1654,0.32258063554763794,2.0,0.6451612710952759,769707.0
94,946,479,-1858,8064,-2972,13,542,536,-760,8866,-1448,626,-392,497,7802,-179,-3849,1165,8,-111,7860,348,-2091,0.3176930546760559,2.0,0.6353861093521118,758044.0
189,788,605,-2169,8191,-2988,119,239,429,-525,8807,-1379,465,-369,746,7921,50,-3750,276,184,27,8184,802,-2058,0.3470185697078705,2.0,0.694037139415741,828018.0
295,395,761,-2592,8147,-2834,246,-223,240,-271,8589,-1215,201,-329,964,7944,533,-3621,-347,590,-32,8850,1899,-2404,0.32746821641921997,2.0,0.6549364328384399,781369.0
364,-8,831,-2710,7984,-2648,276,-586,241,-218,8425,-1143,-9,-329,1083,7806,1002,-3436,-329,629,-111,7988,1767,-1530,0.4007820188999176,2.0,0.8015640377998352,956302.0
418,-597,808,-2552,7719,-2469,262,-967,287,-142,8194,-1108,-324,-341,1077,7540,1351,-3166,-365,862,11,7535,1686,-1394,0.3372434079647064,2.0,0.6744868159294128,804693.0
441,-956,712,-2214,7545,-2437,238,-1322,432,256,7960,-1190,-662,-377,908,7522,1488,-3093,-279,985,312,6913,1108,-1126,0.32258063554763794,2.0,0.6451612710952759,769707.0
450,-1170,498,-1773,7573,-2477,199,-1469,474,628,7941,-1261,-930,-320,617,7463,1377,-3074,-21,911,513,6910,607,-946,0.3372434079647064,2.0,0.6744868159294128,804693.0
445,-1142,294,-1603,7503,-2536,175,-1299,374,966,7880,-1337,-986,-263,261,7294,1133,-3031,239,740,609,7214,267,-521,0.32258063554763794,2.0,0.6451612710952759,769707.0
416,-974,81,-1595,7305,-2487,128,-1030,318,1011,7804,-1393,-928,-221,-33,7177,788,-3008,447,598,658,7646,29,-252,0.3176930546760559,2.0,0.6353861093521118,758044.0
394,-809,-35,-1654,7291,-2416,67,-699,321,772,7743,-1536,-825,-221,-161,7215,496,-3059,566,409,646,7666,-129,-11,0.32746821641921997,2.0,0.6549364328384399,781369.0
385,-638,-124,-1685,7449,-2453,38,-515,295,582,7827,-1573,-658,-216,-262,7289,209,-3203,507,197,625,7528,-180,-164,0.32258063554763794,2.0,0.6451612710952759,769707.0
345,-495,-190,-1673,7788,-2463,84,-323,190,366,8183,-1560,-526,-229,-276,7337,121,-3148,462,-20,567,7656,-364,-628,0.3176930546760559,2.0,0.6353861093521118,758044.0
279,-436,-200,-1710,7746,-2495,151,-296,110,341,8191,-1679,-529,-237,-235,7300,104,-3090,219,-113,493,7773,-314,-1269,0.32258063554763794,2.0,0.6451612710952759,769707.0
232,-474,-167,-1639,7417,-2563,102,-407,27,421,7890,-1572,-537,-153,-187,7127,3,-3078,-9,-152,434,8070,-172,-1316,0.30791789293289185,2.0,0.6158357858657837,734720.0
212,-521,-147,-1436,7194,-2576,50,-393,1,556,7590,-1491,-506,-46,-155,6816,-58,-3027,-255,120,470,8417,73,-1182,0.3176930546760559,2.0,0.6353861093521118,758044.0
162,-487,-162,-1224,6962,-2401,-14,-255,-22,603,7172,-1700,-424,13,-132,6562,-108,-2982,-455,480,576,8438,109,-779,0.3176930546760559,2.0,0.6353861093521118,758044.0
104,-394,-159,-1034,6753,-2319,8,-82,-3,440,7045,-1826,-292,-24,-174,6245,-195,-2908,-444,855,695,8552,-28,-448,0.3176930546760559,2.0,0.6353861093521118,758044.0
46,-233,-112,-931,6757,-2354,-14,-24,85,86,7100,-2046,-225,-90,-171,6455,-342,-2933,-290,1066,736,8128,-429,-120,0.3176930546760559,2.0,0.6353861093521118,758044.0
14,-18,-63,-1072,6999,-2593,28,-20,156,-3,7358,-2063,-61,-87,-102,6874,-541,-3108,22,1137,726,8019,-686,-24,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5,256,57,-1512,7543,-2889,163,-9,210,-73,8064,-1969,155,0,63,7287,-640,-3442,325,977,681,7541,-749,137,0.3176930546760559,2.0,0.6353861093521118,758044.0
-25,351,216,-1804,7815,-3007,256,-35,176,-111,8499,-1928,402,72,256,7606,-476,-3661,451,818,577,7496,-714,-69,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6,318,435,-2115,8335,-3138,405,-238,102,-94,9037,-1952,456,64,478,8081,-249,-3904,520,533,507,7048,-544,-404,0.32258063554763794,2.0,0.6451612710952759,769707.0
28,188,576,-2196,8774,-3270,481,-397,111,25,9513,-1847,445,-176,618,8524,53,-4154,662,127,446,6869,-608,-821,0.32258063554763794,2.0,0.6451612710952759,769707.0
80,-38,650,-2195,9125,-3417,450,-589,76,544,10161,-1889,324,70,659,8741,414,-4374,737,-199,390,6818,-616,-1024,0.3128054738044739,2.0,0.6256109476089478,746382.0
115,-283,647,-2087,9061,-3504,332,-525,-27,1026,10084,-1836,67,129,577,8437,862,-4268,689,-359,379,7095,-307,-1097,0.3128054738044739,2.0,0.6256109476089478,746382.0
110,-785,561,-1786,8455,-3257,129,-446,-230,1607,9526,-1481,-500,186,447,7953,1116,-3978,458,-453,543,7296,-323,-832,0.3128054738044739,2.0,0.6256109476089478,746382.0
97,-1109,415,-1494,7799,-3093,-95,-480,-510,2075,8286,-1448,-1057,180,308,7203,1040,-3727,53,-310,843,7573,-416,-695,0.32746821641921997,2.0,0.6549364328384399,781369.0
78,-1368,211,-1291,7203,-2989,-246,-335,-552,2130,7511,-1517,-1297,141,110,6625,593,-3587,-257,-198,1033,7707,-787,-260,0.32258063554763794,2.0,0.6451612710952759,769707.0
17,-1487,-33,-827,6735,-2935,-360,-215,-518,1569,6954,-1672,-1239,118,-69,6220,75,-3458,-668,-57,1100,7520,-916,11,0.3176930546760559,2.0,0.6353861093521118,758044.0
-53,-1341,-182,-503,6571,-2998,-464,-327,-317,1098,6965,-2001,-1003,65,-326,6197,-412,-3437,-730,-198,1051,7146,-1497,98,0.3176930546760559,2.0,0.6353861093521118,758044.0
-181,-974,-252,-47,6803,-3013,-555,-568,-61,832,6943,-2493,-710,112,-520,6226,-835,-3452,-455,-277,978,7045,-1767,81,0.3176930546760559,2.0,0.6353861093521118,758044.0
-298,-570,-285,-44,7008,-3164,-499,-899,94,1065,7194,-2692,-403,118,-524,6506,-1234,-3474,-109,-477,862,7001,-1934,-321,0.32258063554763794,2.0,0.6451612710952759,769707.0
-450,-30,-245,-453,7263,-3470,-403,-1051,141,1758,7829,-2819,-112,230,-339,6818,-1536,-3604,113,-670,662,7312,-1667,-829,0.40566959977149963,2.0,0.8113391995429993,967965.0
-572,273,-147,-850,7333,-3475,-327,-762,-62,2300,8245,-2868,253,452,-116,6833,-1557,-3630,329,-878,539,7428,-1404,-966,0.32746821641921997,2.0,0.6549364328384399,781369.0
-746,539,53,-1019,7554,-3883,-278,-162,-405,2640,8328,-2708,782,611,140,7048,-1343,-3948,365,-922,469,7987,-982,-1244,0.3372434079647064,2.0,0.6744868159294128,804693.0
-865,782,202,-879,7539,-4016,-388,383,-568,2587,8274,-2442,1311,836,222,6997,-1059,-4219,385,-810,424,7975,-1090,-1060,0.37634408473968506,2.0,0.7526881694793701,897991.0
-972,1061,255,-904,7164,-4164,-577,1209,-615,2231,7866,-2281,1580,1004,165,6801,-497,-4302,303,-754,582,7618,-884,-854,0.3176930546760559,2.0,0.6353861093521118,758044.0
-976,1166,235,-862,6911,-4145,-635,1643,-536,1699,7329,-2006,1740,1129,17,6522,-93,-4635,-115,-954,781,6886,-1303,-890,0.3176930546760559,2.0,0.6353861093521118,758044.0
-975,1412,169,-381,6752,-4062,-603,1811,-323,1064,7116,-1755,1877,1222,-149,6177,49,-4979,-340,-1149,788,6498,-2408,-991,0.3861192464828491,2.0,0.7722384929656982,921316.0
-935,1676,55,-279,6658,-4074,-577,1620,-135,890,7181,-1575,1896,1080,-351,6039,135,-5219,-103,-1292,694,6853,-3380,-1580,0.3176930546760559,2.0,0.6353861093521118,758044.0
-826,1488,-210,-1130,6678,-3913,-538,1465,8,998,7394,-1410,1621,811,-378,6126,-115,-5114,-133,-1554,436,6996,-3731,-2097,0.30791789293289185,2.0,0.6158357858657837,734720.0
-695,1474,-273,-683,6711,-4042,-480,1428,50,1093,7483,-1256,1532,488,-406,5984,-59,-5171,157,-1982,374,7222,-3670,-2682,0.3812316656112671,2.0,0.7624633312225342,909653.0
-504,1733,-318,-532,6832,-4224,-332,1436,31,1147,7360,-1071,1506,300,-435,6239,-221,-5317,-220,-2021,311,7459,-2887,-2203,0.32258063554763794,2.0,0.6451612710952759,769707.0
-365,1834,-326,-1021,6648,-4272,-153,1447,60,973,7403,-958,1323,145,-440,6230,-149,-5303,-1068,-2270,129,7314,-3562,-1554,0.3176930546760559,2.0,0.6353861093521118,758044.0
-154,1550,-262,-1376,6773,-4126,62,1156,141,799,7637,-898,1024,-77,-377,6428,58,-5080,-142,-2064,-169,7121,-3191,-1793,0.366568922996521,2.0,0.733137845993042,874667.0
54,957,-201,-1561,7301,-3958,194,791,140,1038,7959,-955,372,-356,-161,6624,242,-4885,1869,-2314,-359,6570,-1302,-2530,0.32258063554763794,2.0,0.6451612710952759,769707.0
202,422,-201,-1493,7435,-3795,286,485,113,1383,8206,-1145,-42,-507,-3,7007,145,-4801,1018,-2775,-506,7383,-1307,-1532,0.3176930546760559,2.0,0.6353861093521118,758044.0
317,-104,-195,-1118,7591,-3764,395,73,19,1751,8491,-1393,-396,-604,0,7272,-10,-4461,252,-2157,-649,9480,-1867,-924,0.3128054738044739,2.0,0.6256109476089478,746382.0
375,-347,-246,-817,8026,-3753,420,-91,-29,2064,8712,-1652,-545,-774,-84,7481,-193,-4242,-446,-1407,-741,9309,-2345,-1371,0.3176930546760559,2.0,0.6353861093521118,758044.0
325,-545,-334,-765,8157,-3770,342,-242,-102,2555,8762,-1680,-624,-729,-256,7672,-536,-4097,-949,-1218,-948,8649,-2560,-1705,0.3176930546760559,2.0,0.6353861093521118,758044.0
266,-572,-356,-503,8205,-3861,343,-111,-212,2752,8745,-1656,-465,-584,-454,7749,-561,-4044,-733,-1326,-1022,8650,-2047,-1709,0.32258063554763794,2.0,0.6451612710952759,769707.0
182,-329,-449,-115,8307,-3927,232,330,-307,2482,8746,-1658,-148,-417,-618,8032,-913,-4137,-966,-1331,-1039,8836,-1573,-1378,0.3128054738044739,2.0,0.6256109476089478,746382.0
89,172,-479,-196,7843,-3978,133,563,-287,2076,8522,-1618,106,-8,-738,7363,-964,-3961,-856,-1152,-1090,8523,-2094,-960,0.3128054738044739,2.0,0.6256109476089478,746382.0
47,-45,-619,-587,7846,-3847,70,590,-179,1891,8153,-1707,264,-58,-833,7314,-1139,-4060,-268,-1263,-1347,7838,-2948,-520,0.3128054738044739,2.0,0.6256109476089478,746382.0
-62,118,-576,311,7545,-3698,73,568,-147,2044,7892,-1524,461,232,-869,6914,-1175,-3996,433,-1443,-1518,7454,-3691,-881,0.3176930546760559,2.0,0.6353861093521118,758044.0
-110,746,-708,761,6805,-3588,140,618,-254,2097,7286,-1242,419,202,-793,6278,-1017,-3923,430,-1765,-1602,6531,-2810,-1691,0.3323558270931244,2.0,0.6647116541862488,793031.0
-88,1181,-807,-445,6724,-3621,180,613,-308,1921,7020,-1076,554,301,-762,5918,-1095,-4103,-593,-1351,-1338,6294,-1657,-867,0.3176930546760559,2.0,0.6353861093521118,758044.0
-114,881,-652,-172,6378,-3409,228,601,-278,1613,6656,-1161,775,208,-835,5488,-1011,-4140,-1103,-955,-1284,6259,-38,-1435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-69,955,-624,197,6068,-3164,304,462,-219,1481,6728,-1201,731,-64,-789,5335,-715,-3881,-970,-659,-1371,7857,1849,-1952,0.3176930546760559,2.0,0.6353861093521118,758044.0
15,714,-559,-621,6405,-3088,334,50,-272,1581,6733,-1293,486,-219,-648,5680,-524,-3684,-109,142,-1551,9632,2878,-2264,0.32258063554763794,2.0,0.6451612710952759,769707.0
-17,350,-551,-562,6247,-3047,394,-160,-323,1739,6814,-1408,133,-280,-455,5919,-428,-3477,499,1415,-1914,10047,2086,-1592,0.32746821641921997,2.0,0.6549364328384399,781369.0
54,-14,-440,-748,6546,-3200,369,-334,-313,1836,7395,-1422,-284,-295,-334,6318,-351,-3562,-229,2579,-1881,10433,-345,-1421,0.3323558270931244,2.0,0.6647116541862488,793031.0
36,-515,-365,-641,7044,-3407,258,-270,-282,1675,7922,-1645,-578,-155,-238,6836,-608,-3671,-2024,3371,-1402,8463,-4007,-2143,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6,-749,-263,-631,7559,-3523,162,-64,-230,1329,8385,-2132,-704,-72,-191,7191,-1063,-3741,-2853,2717,-527,6713,-5472,-4019,0.32258063554763794,2.0,0.6451612710952759,769707.0
-121,-688,-132,-175,8198,-3672,132,-89,-168,1243,8748,-2371,-527,57,-177,7733,-1219,-3920,-1954,1855,-100,6929,-4321,-4448,0.3176930546760559,2.0,0.6353861093521118,758044.0
-196,-432,-54,-361,8585,-3868,133,-14,-147,1120,9180,-2392,-348,127,-106,8145,-1491,-4108,-528,1723,94,8645,-5371,-5476,0.3176930546760559,2.0,0.6353861093521118,758044.0
-254,-30,66,-474,9043,-4057,244,235,-191,848,9768,-2392,174,258,-30,8560,-1591,-4415,446,1346,-157,3668,-4050,-4644,0.32258063554763794,2.0,0.6451612710952759,769707.0
-291,429,209,-680,9060,-4119,262,410,-284,494,9611,-2066,706,505,113,8119,-1244,-4534,-495,-14,420,3978,-3770,-1461,0.32258063554763794,2.0,0.6451612710952759,769707.0
-299,845,329,-1187,7883,-3967,168,440,-330,296,8407,-1375,1078,676,264,7332,-422,-4319,-1451,65,1341,7149,-1685,681,0.3176930546760559,2.0,0.6353861093521118,758044.0
-222,790,373,-1581,6860,-3480,142,281,-234,423,7258,-961,1109,657,426,6431,197,-4078,-1093,307,1095,7866,2216,-2068,0.3128054738044739,2.0,0.6256109476089478,746382.0
-68,486,334,-1328,5990,-3065,123,-32,19,635,6358,-623,932,621,481,5755,840,-3969,-289,234,287,8490,4417,-3182,0.3128054738044739,2.0,0.6256109476089478,746382.0
90,285,215,-1037,5674,-2793,124,-224,148,604,6057,-684,557,443,427,5248,1233,-3809,-540,841,-47,8852,2851,-2338,0.3128054738044739,2.0,0.6256109476089478,746382.0
272,-14,8,-870,5849,-2388,175,-626,296,372,6023,-1116,92,13,247,5356,1223,-3595,-1462,1099,-116,7744,-45,-1957,0.3176930546760559,2.0,0.6353861093521118,758044.0
345,-105,-139,-921,6492,-2493,247,-1066,511,353,6693,-1651,-373,-526,37,5871,1096,-3781,-1692,1193,-110,6351,-2719,-2034,0.3323558270931244,2.0,0.6647116541862488,793031.0
362,-140,-492,-1468,7518,-2943,281,-1599,865,852,8187,-1994,-518,-1060,5,6951,752,-3800,-1112,677,36,5507,-3075,-2565,0.3176930546760559,2.0,0.6353861093521118,758044.0
270,0,-849,-1725,8141,-3546,215,-1762,1118,1751,9159,-2249,-132,-1246,-63,8115,240,-4295,-554,151,213,5116,-2135,-2836,0.3176930546760559,2.0,0.6353861093521118,758044.0
181,707,-1181,-1669,8736,-4335,-39,-1416,1344,3219,10200,-2177,1236,-1261,-222,9023,304,-5191,128,-524,194,5510,-226,-3058,0.32258063554763794,2.0,0.6451612710952759,769707.0
43,2327,-1886,-2065,8884,-5723,-388,-693,1431,4161,10598,-1848,3204,-983,-859,9289,1306,-6285,315,-900,109,6174,637,-3055,0.32258063554763794,2.0,0.6451612710952759,769707.0
91,3509,-2559,-2095,8244,-6850,-1057,485,1643,4766,10051,-1098,4938,-556,-2495,9337,2976,-8213,93,-988,163,6861,645,-3114,0.3176930546760559,2.0,0.6353861093521118,758044.0
645,4940,-3324,-1645,8068,-8153,-1414,1029,2008,4587,9504,-500,5630,-253,-5178,8643,5398,-9846,-534,-1032,263,7466,-378,-3395,0.3176930546760559,2.0,0.6353861093521118,758044.0
1361,5682,-4094,-1952,7704,-9569,-1467,1120,2779,4297,9387,104,5444,-956,-6685,9346,5126,-11547,-1020,-1047,523,7776,-1549,-3417,0.3176930546760559,2.0,0.6353861093521118,758044.0
2788,6416,-5712,-3690,7598,-10983,-1323,984,3381,3651,9073,229,5323,-1686,-7141,9772,3204,-14359,-1204,-1037,885,7116,-2332,-3179,0.3128054738044739,2.0,0.6256109476089478,746382.0
4187,6535,-6602,-5245,7867,-12341,-1058,677,3861,2565,9364,-13,4744,-2660,-5964,10163,2052,-16470,-1070,-1193,1139,5726,-3299,-2936,0.32258063554763794,2.0,0.6451612710952759,769707.0
5702,5947,-7047,-6384,9291,-14127,-1039,105,4454,2284,9714,-464,3424,-3617,-4523,11100,2457,-17345,-585,-1745,1458,4957,-3982,-3104,0.3128054738044739,2.0,0.6256109476089478,746382.0
6745,4743,-6711,-5157,9964,-15184,-1087,-322,4892,2178,8179,-520,2653,-4829,-3939,11549,789,-17990,-138,-2291,1741,5308,-4113,-3117,0.3176930546760559,2.0,0.6353861093521118,758044.0
7837,3826,-6292,-2362,9811,-15260,-158,-1980,5984,2686,6247,-1356,2636,-6234,-3825,11084,-590,-17624,13,-2658,1984,5767,-3549,-2955,0.3372434079647064,2.0,0.6744868159294128,804693.0
8484,4161,-6114,-1367,9142,-15560,894,-3319,6813,3850,6272,-2494,3167,-8831,-3841,12086,-506,-17651,6,-2511,2590,7155,-2906,-3137,0.3176930546760559,2.0,0.6353861093521118,758044.0
9316,5381,-6089,-1469,9051,-15925,2092,-4558,7641,6276,6905,-3864,4073,-10335,-3783,12870,-800,-17695,-234,-1408,3404,8739,-2522,-2954,0.3372434079647064,2.0,0.6744868159294128,804693.0
9745,6156,-5889,-1406,8724,-15995,3029,-4582,7844,7759,7142,-4530,4783,-11183,-3411,13328,-1493,-16891,260,-1070,3508,9041,-1692,-2839,0.3323558270931244,2.0,0.6647116541862488,793031.0
9999,7341,-5392,-401,8575,-15427,4086,-3858,8034,9538,6749,-5327,5243,-11271,-2877,13134,-1694,-15622,16,-1226,3125,9078,-126,-2531,0.32746821641921997,2.0,0.6549364328384399,781369.0
9644,8358,-4620,728,8841,-13498,4954,-3256,8204,10015,6751,-5942,5542,-11541,-2481,11395,-3071,-12883,-756,-1336,2304,10474,-1182,-2179,0.32258063554763794,2.0,0.6451612710952759,769707.0
8579,9335,-3096,2806,7853,-11144,5602,-2935,8172,10422,7193,-6493,5622,-11716,-1834,10346,-4602,-10416,-541,-318,1751,10394,-1010,-2609,0.3128054738044739,2.0,0.6256109476089478,746382.0
7789,9667,-1921,4195,7121,-10356,5713,-2625,7911,11128,7045,-6544,5927,-11507,-1274,9526,-5861,-8389,-444,15,1432,8604,-1412,-3299,0.32258063554763794,2.0,0.6451612710952759,769707.0
6740,9957,-628,5725,7052,-9375,5218,-2155,7677,12621,7337,-5800,6788,-10792,-981,8079,-7936,-7296,-698,56,1331,7568,-1602,-3551,0.3176930546760559,2.0,0.6353861093521118,758044.0
5007,10372,1427,8288,6508,-7343,4060,-1111,6980,12306,7962,-5428,7642,-10129,-851,6241,-10035,-5731,-1074,104,1234,7000,-2014,-2623,0.3519061505794525,2.0,0.703812301158905,839680.0
3578,10588,3105,9950,6312,-4925,2789,2400,5859,8821,7586,-4372,8057,-9610,-549,5333,-10850,-3276,-1277,118,1091,6253,-2377,-1833,0.3372434079647064,2.0,0.6744868159294128,804693.0
1595,10442,5187,11324,5911,-2955,2995,3852,5621,5609,5725,-4198,7644,-9227,526,6287,-13730,-688,-858,189,982,6490,-2922,-1043,0.3128054738044739,2.0,0.6256109476089478,746382.0
-41,10567,6506,11497,5874,-3383,3567,3815,6203,1677,4621,-4825,8400,-8071,2257,6817,-16230,1045,-106,500,832,6400,-3252,-991,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1575,10870,8657,10148,5411,-5419,3625,2739,6415,-361,3648,-5461,10494,-4916,4163,8803,-18933,775,501,1013,677,7020,-3275,-1183,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2264,11619,10456,7583,6479,-6964,3333,294,5848,-2401,1008,-5688,14092,-1166,5698,11589,-17366,-1290,775,1255,499,7293,-3011,-1671,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3120,11785,12376,2819,7825,-8323,3691,-1573,5348,-2351,-1427,-5770,16538,4685,7820,13608,-13019,-5718,838,1560,228,7448,-2358,-2269,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3656,10467,13128,-1231,7640,-7773,4450,-3058,4863,-1589,-3121,-5878,16240,9329,10508,15834,-8435,-10480,601,1905,94,7504,-1978,-2533,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4346,7448,13725,-5787,8096,-5161,5198,-4377,3595,-279,-3596,-6616,13174,12093,14172,19962,-4424,-12860,277,2003,133,6915,-1711,-2265,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5398,3855,15010,-8319,8896,-3600,5132,-5172,2493,762,-3647,-7015,8487,12455,17115,21792,2971,-14118,-235,2128,141,7332,-2090,-1748,0.3176930546760559,2.0,0.6353861093521118,758044.0
