wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-600,55,-229,-3814,-2809,-1011,1954,1469,161,3801,8198,367,307,-238,-442,-2236,3943,-601,499,198,3,8136,-140,529,0.3030303120613098,2.0,0.6060606241226196,723058.0
-729,473,302,-4776,-2840,-1588,1696,1453,60,3501,8376,542,580,-324,89,-1643,3510,-454,533,229,33,8120,62,473,0.30791789293289185,2.0,0.6158357858657837,734720.0
-813,120,529,-4496,-2236,-1725,1469,1370,-56,3312,8504,533,733,-193,841,-661,3561,-670,419,311,107,8290,323,279,0.3030303120613098,2.0,0.6060606241226196,723058.0
-816,476,1442,-3844,-1593,-2076,1029,1219,-122,3242,8492,887,547,226,1473,-282,3498,-677,342,390,178,8168,490,218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1065,491,2037,-3976,-1189,-1948,759,1057,-91,3456,8554,1151,-127,456,2249,-307,3253,-1405,507,450,262,8009,729,411,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1197,101,2996,-3726,-500,-1844,269,743,38,3368,9065,1206,-408,101,2911,66,2653,-1753,601,547,302,8063,836,440,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1314,158,3716,-4225,263,-2411,-268,581,198,3145,9357,1267,-91,-363,3780,1491,2840,-1847,539,566,291,7801,789,438,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1367,986,4301,-5043,1329,-3149,-1036,581,358,2899,9098,1597,685,-627,4285,3055,4038,-1354,345,555,260,7860,595,572,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1338,1503,4667,-5992,1806,-3827,-1380,480,303,2914,8304,1865,1145,-521,4492,4366,5961,-1553,164,605,252,8000,471,682,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1381,1852,4822,-7079,2162,-4099,-1647,64,131,2952,7629,1963,1103,-212,4868,5066,7887,-2134,121,701,275,7790,304,746,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1259,1874,4847,-8586,2129,-4240,-1864,-31,-32,2774,7619,1922,973,-109,5016,5066,9615,-2438,131,731,289,7821,350,767,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1038,1732,4618,-9583,1965,-4164,-2101,-105,-140,2585,7937,2000,910,-433,4679,4997,11212,-2335,184,757,283,7911,695,911,0.3176930546760559,2.0,0.6353861093521118,758044.0
-619,2097,4337,-10610,1845,-4306,-2533,-335,-190,2264,8407,2055,1041,-845,3997,5276,12808,-2126,304,836,316,7850,1345,1087,0.3030303120613098,2.0,0.6060606241226196,723058.0
-339,2553,3866,-12062,1473,-4932,-2904,-591,-275,2167,8482,2085,1434,-1094,3412,5520,14748,-1918,317,849,371,7534,1181,1243,0.3030303120613098,2.0,0.6060606241226196,723058.0
157,2789,3072,-13326,873,-5368,-3282,-1021,-450,2167,8440,1879,1369,-905,2741,5553,15852,-1844,90,893,466,7299,930,1387,0.3128054738044739,2.0,0.6256109476089478,746382.0
709,2417,2624,-12959,114,-5312,-3273,-1295,-596,2374,8369,1541,449,-454,2036,4324,15591,-2083,103,922,543,7446,441,1586,0.3030303120613098,2.0,0.6060606241226196,723058.0
1195,1237,2064,-12026,-834,-4788,-3236,-1722,-641,2714,8187,1050,-373,-375,1649,2704,14036,-2514,285,1028,551,8063,133,2251,0.3470185697078705,2.0,0.694037139415741,828018.0
1619,436,1793,-10847,-1488,-4479,-3138,-2141,-662,2957,8309,664,-922,-453,1438,1739,11995,-2964,227,1307,571,8316,159,2591,0.30791789293289185,2.0,0.6158357858657837,734720.0
1959,-103,1403,-9606,-2090,-4562,-3084,-2750,-753,3473,7950,227,-698,-907,1134,1099,10926,-2879,-270,1454,615,8326,-95,2315,0.30791789293289185,2.0,0.6158357858657837,734720.0
2238,-288,1156,-9117,-2228,-4321,-3005,-3107,-827,3850,7503,33,-143,-1265,841,701,10564,-2345,-693,1487,591,8283,461,2094,0.30791789293289185,2.0,0.6158357858657837,734720.0
2263,-255,882,-8808,-2361,-3979,-2827,-3381,-905,4505,6971,-223,176,-1580,480,425,10824,-2232,-1190,1442,545,7741,956,2028,0.30791789293289185,2.0,0.6158357858657837,734720.0
2373,-402,343,-8921,-3174,-3846,-2658,-3424,-920,4944,6737,-384,287,-1542,119,146,11191,-2179,-1369,1184,429,7444,1235,2071,0.3030303120613098,2.0,0.6060606241226196,723058.0
2439,-739,-17,-8889,-3543,-3597,-2391,-3306,-839,5615,6443,-688,-43,-1665,-154,-1312,12996,-1519,-1532,834,323,7454,1444,2161,0.3030303120613098,2.0,0.6060606241226196,723058.0
2272,2573,689,-7269,-4356,-3460,-2160,-3014,-797,6028,6456,-803,491,-1593,-904,-753,10787,-1890,-1668,615,258,7767,1658,2000,0.30791789293289185,2.0,0.6158357858657837,734720.0
2482,-12,-1430,-9357,-4243,-2613,-1751,-2291,-688,6015,6302,-939,626,-1935,-1204,-1657,11030,-2137,-1870,429,170,7091,1486,1955,0.30791789293289185,2.0,0.6158357858657837,734720.0
2645,1304,-917,-8347,-5239,-3259,-1453,-1872,-592,5773,6190,-1220,1109,-1874,-1713,-2303,10844,-977,-1999,308,-16,7403,1356,1938,0.3030303120613098,2.0,0.6060606241226196,723058.0
2050,-36,-1859,-7117,-4680,-2136,-930,-1689,-635,5558,5931,-1525,1116,-1621,-1849,-2293,11036,-1806,-1807,134,-257,6911,850,2131,0.30791789293289185,2.0,0.6158357858657837,734720.0
1990,864,-2112,-8401,-5373,-2625,-512,-1583,-598,5166,5414,-1579,852,-1594,-2275,-2444,10645,-1310,-1471,30,-439,6914,289,2246,0.3030303120613098,2.0,0.6060606241226196,723058.0
2209,-240,-2642,-8244,-6005,-1991,-69,-1479,-453,5064,5163,-1466,344,-1233,-2900,-2750,10673,-927,-1264,-31,-594,7111,-20,2017,0.3030303120613098,2.0,0.6060606241226196,723058.0
1373,-1557,-3191,-6820,-4828,-1974,541,-1075,-125,5764,5047,-1346,-284,-1156,-3490,-2766,10356,-1172,-1270,-103,-693,7088,-163,1722,0.3030303120613098,2.0,0.6060606241226196,723058.0
1165,-1652,-3586,-6082,-5696,-2493,1091,-623,154,6060,4826,-1448,-701,-771,-3875,-2331,9196,-939,-1264,-222,-792,6883,155,1544,0.3030303120613098,2.0,0.6060606241226196,723058.0
848,-2306,-3910,-6085,-4994,-2479,1656,44,412,6111,5031,-1337,-700,-346,-4057,-2102,7945,-1128,-1408,-372,-897,6670,1014,907,0.30791789293289185,2.0,0.6158357858657837,734720.0
429,-2245,-3862,-4624,-4730,-2555,2038,426,448,5859,5192,-1153,-821,22,-4158,-2239,7134,-1358,-1571,-713,-1026,6511,1456,706,0.3030303120613098,2.0,0.6060606241226196,723058.0
-99,-2848,-4593,-5539,-4923,-2457,2593,930,494,5532,5381,-903,-643,-33,-4263,-2444,4048,-1169,-1438,-891,-1122,6986,1694,550,0.30791789293289185,2.0,0.6158357858657837,734720.0
746,-682,-4036,-2809,-4113,-1456,2968,1116,625,5036,6041,-937,484,660,-4521,-2389,4883,-1703,-1188,-948,-1229,7043,2161,325,0.3128054738044739,2.0,0.6256109476089478,746382.0
-624,-634,-4712,-4689,-5206,-3232,3208,1203,847,5151,6330,-860,224,459,-4107,-2845,5938,-2102,-1413,-1370,-1313,7133,2276,1029,0.30791789293289185,2.0,0.6158357858657837,734720.0
-187,-226,-4145,-4133,-4042,-2732,3248,1160,985,4863,6945,-401,654,108,-4050,-2249,5276,-2618,-1684,-1930,-1440,8210,1637,1041,0.30791789293289185,2.0,0.6158357858657837,734720.0
-567,-283,-4012,-4464,-4016,-2874,3197,1074,981,5137,7446,-228,629,269,-3817,-2267,4591,-2757,-2516,-1615,-1220,8412,1670,600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-450,-559,-3782,-4382,-4167,-2857,3204,1019,831,5262,7685,27,488,143,-3508,-2602,4886,-2775,-2869,-1638,-1291,8726,-996,1165,0.3128054738044739,2.0,0.6256109476089478,746382.0
-494,-818,-3116,-3718,-3666,-3069,3122,1012,668,4964,7747,180,-417,389,-2815,-2528,4443,-3005,-1276,-1508,-1351,11296,-3180,2683,0.30791789293289185,2.0,0.6158357858657837,734720.0
-713,-906,-2207,-3369,-3587,-2751,3042,1006,495,5159,8236,332,-1066,303,-2007,-2714,3286,-2895,-743,-765,-736,10296,-3502,2501,0.30791789293289185,2.0,0.6158357858657837,734720.0
-712,-1473,-1701,-3906,-3859,-2789,2701,1344,480,4444,8637,525,-1357,367,-1384,-2705,2716,-2527,-371,-109,97,6973,-2475,1896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-798,-1971,-768,-3332,-2975,-2600,2234,1149,685,4334,8898,651,-1334,183,-509,-2094,2257,-2538,752,-830,66,6318,-536,1542,0.30791789293289185,2.0,0.6158357858657837,734720.0
-819,-1466,-3,-2754,-2673,-3036,1731,1387,557,4079,8589,1150,-814,138,242,-1649,1958,-2571,1646,-1012,-300,7131,2659,2325,0.30791789293289185,2.0,0.6158357858657837,734720.0
-810,-491,923,-2669,-1705,-2889,1470,1562,392,3462,7803,1358,-210,23,918,-1095,1983,-2713,812,-330,-454,7165,3787,1323,0.30791789293289185,2.0,0.6158357858657837,734720.0
-873,215,1379,-2895,-1203,-2721,1033,1343,144,2918,7125,1540,526,-132,1583,-551,2365,-2507,-886,10,-460,7014,2402,-645,0.3323558270931244,2.0,0.6647116541862488,793031.0
-892,843,1921,-3525,-552,-2636,699,1101,89,2612,6892,1673,757,-311,2153,284,2909,-2190,-1599,-369,-405,7774,654,-849,0.3030303120613098,2.0,0.6060606241226196,723058.0
-940,944,2279,-4262,-160,-2720,337,850,194,2276,7021,1764,961,-394,2910,1206,3779,-2084,-939,-816,-337,8539,-458,4,0.3030303120613098,2.0,0.6060606241226196,723058.0
-840,1448,2739,-4525,118,-3412,-174,548,373,1720,7455,1624,1236,-215,3271,2021,4192,-2581,-748,-1037,-154,7478,-949,252,0.3030303120613098,2.0,0.6060606241226196,723058.0
-689,1730,3067,-4992,332,-3850,-511,269,499,1341,7879,1685,1531,76,3598,2446,4921,-2658,-982,-1170,-85,7769,-1190,1,0.3030303120613098,2.0,0.6060606241226196,723058.0
-478,2084,3443,-5501,360,-3607,-819,-298,484,1167,8663,1609,1527,177,3790,2164,5631,-3102,-1084,-995,-29,9023,-1038,34,0.30791789293289185,2.0,0.6158357858657837,734720.0
-278,2053,3936,-5808,274,-3420,-938,-851,427,1378,9389,1264,970,-23,4157,1725,5402,-3444,-962,-553,70,8863,-232,413,0.30791789293289185,2.0,0.6158357858657837,734720.0
-42,1764,4465,-6497,139,-3488,-1168,-1578,341,1822,10416,721,333,-529,5181,2049,5614,-3826,-843,-388,55,8445,347,324,0.30791789293289185,2.0,0.6158357858657837,734720.0
302,1640,5016,-7553,300,-3734,-1535,-1879,207,2145,10993,419,939,-1236,6034,3178,6117,-3867,-1071,-208,16,8696,1092,-176,0.3030303120613098,2.0,0.6060606241226196,723058.0
845,2179,5538,-7823,710,-4322,-2078,-2124,-362,2401,10638,82,1261,-1582,6035,4207,7606,-3963,-1610,-35,20,8340,1258,-567,0.3030303120613098,2.0,0.6060606241226196,723058.0
1418,2533,6371,-7646,1398,-4054,-2324,-2495,-872,2597,9914,-75,1318,-2078,5614,4038,8665,-4050,-2017,99,-34,8118,1111,-338,0.3030303120613098,2.0,0.6060606241226196,723058.0
1604,2348,6653,-8174,1335,-3677,-2639,-2923,-1409,2562,8929,-218,811,-2967,5173,4202,9761,-3875,-2122,178,-65,7848,993,-149,0.3030303120613098,2.0,0.6060606241226196,723058.0
1981,2026,6312,-9601,1364,-3681,-2992,-3256,-1558,2474,8313,-171,280,-3616,5092,4799,10254,-3138,-2191,174,-111,7561,1310,-101,0.3030303120613098,2.0,0.6060606241226196,723058.0
2481,1724,6244,-10215,1441,-4381,-3532,-3437,-1491,2412,7792,-9,-188,-3700,5284,5946,10426,-2851,-2215,-44,-186,7275,911,-378,0.3372434079647064,2.0,0.6744868159294128,804693.0
2935,1388,5964,-9915,2040,-4390,-3636,-3555,-1639,2110,7903,95,-428,-3625,4872,6388,10927,-2671,-2018,-158,-241,7321,789,-507,0.30791789293289185,2.0,0.6158357858657837,734720.0
3185,1219,5754,-9788,2047,-4002,-3941,-3526,-1634,1712,7941,289,-442,-3633,4249,5839,11710,-2246,-1887,-265,-265,7570,573,-467,0.3372434079647064,2.0,0.6744868159294128,804693.0
3469,939,5275,-10361,2027,-3229,-3915,-3617,-1626,1343,8033,292,-1089,-3898,3614,5277,11562,-1686,-1854,-316,-328,8059,268,-349,0.3030303120613098,2.0,0.6060606241226196,723058.0
3647,407,4864,-10787,1702,-3048,-3832,-3896,-1454,1146,8191,173,-1807,-4077,3573,5113,11058,-1526,-2148,-381,-239,8333,233,-638,0.3030303120613098,2.0,0.6060606241226196,723058.0
3946,-123,4543,-10578,1255,-3281,-3813,-4066,-1321,995,8331,176,-1945,-4074,3374,5376,10556,-1516,-2553,-378,-31,8343,391,-455,0.3128054738044739,2.0,0.6256109476089478,746382.0
4289,-297,4389,-10139,1445,-3314,-3713,-4262,-1295,754,8478,216,-1580,-4099,2995,5124,10617,-1345,-2907,-377,60,8253,568,-153,0.3176930546760559,2.0,0.6353861093521118,758044.0
4493,-326,4014,-10100,1577,-2857,-3548,-4627,-1251,622,8513,345,-1254,-4322,2568,4916,11023,-1120,-3036,-322,130,8317,1166,151,0.3128054738044739,2.0,0.6256109476089478,746382.0
4671,11,3431,-10329,1576,-2455,-3365,-4887,-1151,424,8548,391,-1246,-4547,2200,5022,11225,-1001,-3205,-55,167,8469,1372,232,0.3176930546760559,2.0,0.6353861093521118,758044.0
4928,70,3105,-10755,1650,-2455,-2992,-5191,-923,332,8595,409,-1396,-4674,1913,5077,11221,-1092,-3617,98,182,8534,782,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
5177,-241,2827,-10604,1797,-2227,-2725,-5492,-756,313,8821,245,-1606,-4819,1644,5151,10664,-1022,-3654,352,301,8531,258,-338,0.30791789293289185,2.0,0.6158357858657837,734720.0
5418,-453,2677,-10398,1750,-2217,-2424,-5958,-588,523,9360,-107,-1706,-5051,1474,4930,10216,-835,-3410,614,492,8495,-120,-346,0.30791789293289185,2.0,0.6158357858657837,734720.0
5654,-251,2607,-9741,1716,-2246,-2280,-6245,-542,959,9669,-349,-1764,-5282,1340,5009,9757,-798,-3314,814,724,8169,-432,-247,0.30791789293289185,2.0,0.6158357858657837,734720.0
5786,-191,2472,-9610,1762,-2223,-2270,-6364,-572,1624,9295,-576,-1759,-5361,1231,4993,9383,-704,-3492,963,855,8359,-777,77,0.30791789293289185,2.0,0.6158357858657837,734720.0
5927,-196,2354,-9238,1717,-2480,-2353,-6359,-612,2045,8817,-757,-1737,-5420,1110,4784,8938,-703,-3591,1286,1059,8389,-829,423,0.30791789293289185,2.0,0.6158357858657837,734720.0
6049,-277,2133,-8147,1674,-2499,-2513,-6267,-663,2304,8232,-895,-1645,-5386,1026,4586,8581,-924,-3665,1508,1325,7986,-396,754,0.30791789293289185,2.0,0.6158357858657837,734720.0
5932,263,1642,-7835,1257,-2073,-2666,-6259,-716,2631,7822,-1049,-1656,-5272,919,4129,7957,-893,-3671,1773,1469,8329,-280,1212,0.30791789293289185,2.0,0.6158357858657837,734720.0
6091,511,1704,-7983,1125,-2211,-2796,-5832,-564,3275,7149,-1130,-1545,-5291,882,3671,7357,-540,-3279,1935,1525,8421,-81,1329,0.30791789293289185,2.0,0.6158357858657837,734720.0
5897,185,1523,-7290,850,-2092,-2886,-5559,-437,3311,6932,-1077,-1216,-5265,758,3573,7262,-513,-3013,2154,2078,8267,1546,1062,0.3030303120613098,2.0,0.6060606241226196,723058.0
5856,204,1674,-7064,642,-2177,-2937,-5368,-369,3359,6969,-1041,-1020,-5136,572,3316,7148,-467,-3280,2004,1115,8902,1124,920,0.30791789293289185,2.0,0.6158357858657837,734720.0
5835,167,1787,-7066,288,-2104,-2954,-5215,-286,3344,7226,-918,-1010,-4897,641,2839,7028,-475,-3348,2174,603,7870,2668,977,0.3176930546760559,2.0,0.6353861093521118,758044.0
5729,691,791,-5507,587,-2330,-2950,-5151,-258,3433,7536,-887,-1010,-4799,817,2265,6920,-529,-3679,2062,3,7449,3553,1385,0.30791789293289185,2.0,0.6158357858657837,734720.0
5518,1080,1144,-6905,-151,-1674,-2832,-5080,-411,3706,8023,-725,-601,-4808,832,2432,6925,-619,-3793,2019,-620,6940,4211,2081,0.3030303120613098,2.0,0.6060606241226196,723058.0
5213,1038,1616,-8462,202,-1990,-2766,-5025,-475,3699,8318,-497,-265,-4963,926,2551,7892,-410,-4210,1824,-1080,6404,4402,2782,0.3030303120613098,2.0,0.6060606241226196,723058.0
4936,821,2200,-9463,346,-2213,-2717,-5030,-529,3551,8630,-279,-43,-4932,944,3042,8770,-279,-5064,1455,-1662,6537,4218,2689,0.30791789293289185,2.0,0.6158357858657837,734720.0
5093,854,2028,-8173,-298,-2915,-2766,-5260,-545,3278,8383,-324,127,-4650,864,3315,9557,-929,-5885,1243,-2059,6993,3619,2145,0.30791789293289185,2.0,0.6158357858657837,734720.0
5075,1085,1811,-8867,-92,-3159,-2834,-5493,-558,3122,7754,-439,255,-4256,857,3146,10519,-1180,-7000,1123,-2196,7087,2497,1145,0.30791789293289185,2.0,0.6158357858657837,734720.0
4980,1226,1130,-9283,-387,-2962,-2880,-5510,-625,3449,7148,-602,-25,-4054,567,2692,11148,-1337,-8039,706,-2124,7257,847,35,0.3030303120613098,2.0,0.6060606241226196,723058.0
4990,1014,832,-9534,-682,-3001,-2934,-5381,-638,3672,6837,-535,-353,-4052,152,2250,11464,-1396,-8590,253,-1804,7900,-628,-737,0.3176930546760559,2.0,0.6353861093521118,758044.0
5092,734,451,-9664,-1202,-3536,-2985,-5261,-572,3837,6771,-650,-369,-4045,-159,2178,11169,-1925,-8780,97,-1487,8390,-2908,-1542,0.3030303120613098,2.0,0.6060606241226196,723058.0
5131,676,124,-9350,-1553,-3643,-2986,-5061,-473,4161,6828,-1168,-109,-3840,-590,1562,11407,-2044,-7783,136,-1191,8241,-4527,-1766,0.2981427311897278,2.0,0.5962854623794556,711396.0
5153,825,-527,-9196,-2353,-3216,-2890,-4805,-530,4529,6848,-1257,-133,-3666,-986,962,11898,-2069,-5652,241,-1150,7846,-5052,-1503,0.3030303120613098,2.0,0.6060606241226196,723058.0
5251,717,-1137,-9174,-3068,-2851,-2609,-4439,-712,5003,6993,-1338,-499,-3659,-1407,-187,11686,-1761,-3973,91,-1241,7286,-4842,-934,0.3030303120613098,2.0,0.6060606241226196,723058.0
5149,521,-1502,-8628,-3761,-2448,-2296,-4303,-754,4968,6739,-1442,-933,-3581,-1811,-1188,10828,-1725,-2211,92,-1471,7739,-4060,11,0.3176930546760559,2.0,0.6353861093521118,758044.0
5107,-149,-1841,-7900,-4869,-2415,-1941,-4295,-700,4911,6197,-1588,-1123,-3725,-2153,-1863,9827,-1514,-859,348,-1679,7517,-3402,526,0.30791789293289185,2.0,0.6158357858657837,734720.0
5127,-175,-2027,-7240,-5402,-2429,-1322,-4359,-553,4929,5313,-1896,-904,-3645,-2474,-2293,8763,-1489,-47,407,-1745,7271,-2567,634,0.30791789293289185,2.0,0.6158357858657837,734720.0
4996,-176,-2252,-5889,-5275,-2109,-636,-4064,-506,5403,4867,-1774,-463,-3717,-2869,-2597,8241,-1482,822,372,-1727,7067,-1630,1019,0.3030303120613098,2.0,0.6060606241226196,723058.0
4822,-2,-2588,-5102,-5204,-1807,194,-3730,-545,5835,4938,-1775,-289,-3768,-3291,-2871,7469,-1255,1102,160,-1583,7004,-201,1660,0.3030303120613098,2.0,0.6060606241226196,723058.0
4616,33,-2888,-4358,-4979,-1423,701,-3171,-417,5529,5144,-1855,-363,-3834,-3517,-3014,6616,-1003,791,-531,-1390,6836,742,2307,0.30791789293289185,2.0,0.6158357858657837,734720.0
4328,-96,-3114,-3995,-4684,-1349,1140,-2745,-182,5473,5540,-1607,-637,-3837,-3564,-3028,5478,-841,-67,-1063,-1241,7034,1971,2891,0.30791789293289185,2.0,0.6158357858657837,734720.0
3906,-93,-3282,-3437,-4654,-1454,1350,-2501,76,5540,5762,-1615,-510,-3733,-3368,-2946,4631,-861,-1576,-1603,-1006,6810,3175,2871,0.30791789293289185,2.0,0.6158357858657837,734720.0
3667,183,-3255,-2920,-4640,-1531,1524,-2258,258,5413,6105,-1493,-83,-3468,-3128,-3025,3524,-927,-3393,-1666,-896,6913,2938,2388,0.371456503868103,2.0,0.742913007736206,886329.0
3345,732,-2928,-2421,-4668,-1603,1634,-2163,181,5481,6196,-1216,351,-3213,-2827,-3408,2955,-790,-4238,-2679,-937,5833,2672,1749,0.30791789293289185,2.0,0.6158357858657837,734720.0
3174,1166,-2632,-2284,-4691,-1422,1764,-2044,-19,5727,5968,-1060,911,-3070,-2333,-3642,2720,-689,-4918,-2996,-1075,8367,2000,1085,0.3128054738044739,2.0,0.6256109476089478,746382.0
2910,1577,-1992,-1906,-4830,-1516,1726,-2332,-42,5632,5685,-897,1247,-2719,-2257,-3620,2144,-809,-5249,-1875,-1102,9604,1501,813,0.3470185697078705,2.0,0.694037139415741,828018.0
2671,1459,-1529,-1802,-4593,-1457,1922,-2066,-149,5770,6282,-876,1178,-2290,-1695,-3718,1709,-705,-5239,-902,-1225,9310,499,600,0.30791789293289185,2.0,0.6158357858657837,734720.0
2229,882,-987,-1563,-4141,-1173,1888,-1759,-216,6011,7037,-800,646,-1812,-898,-3844,1400,-506,-4186,-768,-1530,9614,-1253,1397,0.30791789293289185,2.0,0.6158357858657837,734720.0
1832,371,-459,-1394,-3977,-1045,1312,-1429,-64,6144,7961,-375,133,-1462,14,-3903,826,-279,-1940,118,-1230,9455,-2715,3641,0.39589443802833557,2.0,0.7917888760566711,944640.0
963,-638,243,-2162,-3529,-749,1066,-911,-180,6248,8773,-324,-316,-1256,742,-3703,986,-281,-861,189,-508,7637,-3779,3643,0.3030303120613098,2.0,0.6060606241226196,723058.0
484,-945,1000,-1951,-3465,-737,315,-370,-116,5887,8169,-33,-290,-1178,1573,-3070,1284,306,-1836,-1088,116,6498,-4232,1639,0.3030303120613098,2.0,0.6060606241226196,723058.0
101,17,2326,-2449,-2656,-435,-18,145,-123,5245,7788,427,267,-1221,2130,-2317,2087,651,-2321,-1225,269,6844,-3307,89,0.30791789293289185,2.0,0.6158357858657837,734720.0
-436,319,2741,-3589,-2080,-665,-477,477,-151,4754,7236,532,793,-1058,2407,-1092,2686,775,-2058,-1444,299,8175,-2143,-501,0.2981427311897278,2.0,0.5962854623794556,711396.0
-903,587,3423,-3805,-1480,-1045,-626,568,-201,4046,6900,491,946,-397,2813,-52,3392,787,-152,-1039,327,9563,-1433,-282,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1251,546,3734,-4396,-1238,-1336,-891,574,-72,3120,6636,424,891,164,3305,750,4228,357,901,-508,522,8376,-1054,117,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1493,687,3820,-4759,-997,-1617,-1045,562,12,2596,7056,432,1194,799,3795,1180,5380,-422,1226,-597,590,7776,-1491,-265,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1834,1457,3824,-5446,-749,-1743,-1295,629,58,2252,7916,587,1529,1145,3962,1334,6541,-1323,1427,-497,487,8398,-704,239,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2117,2380,3988,-5724,-861,-2112,-1438,547,49,2088,8838,701,1617,1315,3748,1178,7328,-1379,936,-319,298,8244,663,767,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1696,2839,4301,-7785,-674,-2099,-1582,308,-34,1946,10512,822,1423,1084,3900,1170,7862,-1870,-462,-520,224,7657,1127,293,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1890,2834,4364,-9384,-230,-2034,-1582,86,-206,1770,11525,841,1300,542,4437,2172,8878,-2224,-1083,-581,78,8198,904,-120,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1414,2786,4816,-10993,-325,-3742,-1654,-286,-487,1722,11565,720,1618,296,4691,3357,10220,-3075,-1551,-372,32,8287,822,26,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1057,2385,5165,-11523,153,-4650,-1846,-710,-1140,1646,10285,754,2152,358,4477,3852,11673,-3842,-2012,-281,-3,8071,800,120,0.3128054738044739,2.0,0.6256109476089478,746382.0
-667,1766,5025,-12137,447,-4604,-2134,-1348,-1668,1444,9301,920,1859,177,4277,4146,14028,-4123,-2306,-154,-105,7792,427,257,0.3128054738044739,2.0,0.6256109476089478,746382.0
-243,1427,4536,-12325,613,-4100,-2485,-2389,-2368,1614,8735,1043,1319,-77,3372,3616,15285,-3971,-2317,-5,-144,7710,209,142,0.3128054738044739,2.0,0.6256109476089478,746382.0
356,295,3915,-11992,283,-4709,-2999,-2796,-2380,1937,8147,883,25,-399,2666,3024,15125,-3697,-2192,95,-136,7808,-134,41,0.3128054738044739,2.0,0.6256109476089478,746382.0
607,-646,3342,-11200,-603,-5305,-3309,-2966,-2125,2396,7541,591,-1503,-109,2380,2932,13027,-4144,-1909,644,-95,8195,-223,24,0.30791789293289185,2.0,0.6158357858657837,734720.0
