wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-617,7944,6496,-6652,8103,-4185,-180,-213,3078,1074,591,1399,6397,3916,4415,9452,9249,-5909,-6442,-2330,1628,-4457,-481,-2993,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-684,6390,6585,-6455,7544,-2048,-568,-596,3459,1055,2092,1584,4921,2779,2623,6736,10364,-6893,-5747,-3161,939,-2210,-2186,-2098,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-819,5455,5213,-9307,8742,-855,-805,-2116,3828,1178,4996,1664,4243,395,3354,5453,11229,-7728,-4343,-4414,411,2365,-1169,-1269,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-787,5347,4482,-11430,8727,-2671,-926,-3212,4732,1815,7431,1375,4081,-2226,2913,7038,13612,-6793,-2581,-6048,-1467,5541,-2250,-2457,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-653,3729,4649,-13639,8037,-5830,-731,-3999,7019,3006,11750,799,2630,-2091,3038,7884,14402,-5147,-554,-6290,-399,16872,-3176,-3502,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-366,2748,4382,-15609,7586,-6825,-923,-4443,8137,4169,14860,2,1225,-452,3784,9209,16341,-4963,4533,-3502,997,25185,393,-4838,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-222,1804,4582,-17661,8500,-5649,-2036,-5358,7657,7070,15298,-732,1140,171,3445,7694,18866,-5116,4517,-852,-2834,11808,753,-846,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-313,1678,4196,-18086,8336,-5038,-2254,-5480,7091,9270,13724,-1008,1718,11,3037,5958,20901,-4667,3340,-985,-2753,11580,-1784,-2110,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-464,1948,3513,-19114,5730,-5369,-2305,-4598,6747,11421,12520,-951,1560,-38,2436,4089,22139,-3994,4262,-997,-891,14829,-3169,-4205,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-342,1597,2826,-20520,3403,-5758,-1096,-3728,6251,11363,12456,-2005,786,279,2280,2675,22418,-3898,6031,-39,-351,16063,-1244,-5776,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-12,539,1919,-20527,1153,-6044,-486,-3610,6011,9915,12190,-2491,424,792,1711,933,22719,-4133,5774,382,-949,15608,2334,-5145,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
407,-437,1216,-18739,-792,-5535,-234,-3675,5251,7591,10603,-1678,-271,1056,995,-1477,22194,-3851,4414,852,-1557,13341,3031,-4312,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
950,-2066,38,-15865,-1123,-4005,-796,-2382,4537,6154,8996,-1013,-1821,733,356,-2981,18320,-3145,2162,1329,-1320,11814,2393,-3434,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1024,-3714,-801,-12990,-1932,-2507,-1267,-1151,3734,4032,6184,-1317,-3194,-119,-456,-3926,14817,-1464,473,2233,-886,11256,1998,-2950,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
703,-5946,-1954,-10509,-3749,-1511,-1204,-509,3148,3068,4301,-1441,-4686,-378,-927,-4189,12853,-17,-847,3355,-902,9327,1884,-2715,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
547,-6763,-2802,-6719,-5251,-1454,-858,588,2096,2210,2242,-1016,-4505,-31,-2335,-3939,10718,204,-1677,3758,-1174,6362,1603,-2433,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
248,-5567,-4347,-4742,-5332,-1042,-528,868,800,1506,1541,-801,-3400,157,-3757,-3607,8560,357,-2275,3643,-1428,4322,1235,-2046,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
158,-4380,-5754,-3110,-4958,-349,-270,685,-825,933,1582,-1089,-1990,605,-4722,-3008,7950,330,-2408,3246,-1569,2922,777,-1861,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
14,-2880,-6829,-2411,-3545,200,-137,814,-1651,-125,966,-1221,-2172,631,-5443,-1495,7950,4,-2686,3229,-1213,1431,384,-1680,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-357,-1775,-8150,-3166,-1955,574,137,1511,-2381,-774,-234,-1295,-2911,261,-6494,-408,7517,-342,-3145,3340,-251,-3458,1190,-566,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-768,-2421,-9193,-3866,-585,641,597,2452,-3006,-931,-1116,-1194,-3885,-311,-7669,1525,7118,-455,-4025,2001,685,-3496,-798,-196,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1194,-3606,-10273,-2910,650,-162,1553,3960,-4313,-743,-1416,-1246,-4616,-175,-8277,3948,5374,-793,-3960,3055,-60,2237,-817,-602,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1371,-3822,-10899,-2431,1377,-502,2438,4777,-5261,-408,-1058,-1277,-4569,651,-8675,5065,3807,-917,-3876,2731,1151,-829,37,-2509,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1713,-3678,-11291,-1856,1729,-33,3515,5620,-6096,409,1471,-495,-4060,1206,-9093,4308,2778,-826,-1858,1102,2464,3353,-5371,-5921,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1918,-3157,-11410,-2301,1028,1086,4400,6271,-6512,1445,5195,575,-3509,1089,-8985,2864,2578,-614,4541,-1963,3303,9813,-4972,-10757,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2002,-1953,-10830,-3076,-1452,2227,6225,5242,-6401,683,13455,3023,-2872,65,-8857,1133,1573,-880,6430,-3039,-1179,10775,3647,-11834,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1154,91,-9376,-3788,-3941,2751,7282,453,-5619,-912,22908,2755,-574,-810,-8240,-1033,-698,-1567,5530,-4526,-2400,10706,6485,-11375,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
689,3754,-6825,-5974,-3848,3140,2656,-5257,-4814,10106,21737,-1702,1993,-2548,-6803,-3402,495,-354,3630,-3854,-2279,10753,10982,-4511,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1552,4619,-4973,-6929,-4205,2694,-857,-2594,-5803,17696,20358,230,2263,-4075,-4895,-3190,818,569,-2088,-2760,55,13100,12100,-1085,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2580,3121,-1490,-7749,-3193,1037,-2734,1197,-6120,16096,18190,4110,1781,-4640,-2745,-1959,-1893,751,-5720,-427,2351,18108,11635,-944,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2467,1777,1304,-7429,-2091,377,-2994,1240,-6313,7512,9786,2034,2273,-4658,1393,-487,-3754,1274,-7093,2696,2658,17781,7310,-1744,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2013,1787,4637,-6683,-357,-763,-2812,438,-4725,5375,11711,1154,3083,-3896,4871,3276,-1570,1128,-5469,4204,1208,15477,2821,-3157,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1764,1585,7035,-5818,3266,-1351,-2613,-704,-2158,4254,13077,-1786,2926,-2125,6467,5439,812,614,-4374,3355,878,7999,-4495,-5321,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
1142,-114,9808,-4764,3905,-1258,-3309,-231,-82,3193,10544,-1235,2481,-666,7762,5896,445,-174,-976,2191,775,808,-9958,-7259,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
958,-1156,10442,-3993,3776,-1164,-3365,229,813,1975,5675,878,2113,423,9856,6802,405,-630,3482,41,14,179,-7609,-5381,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
451,-2089,11463,-4108,3753,-1886,-2314,-25,566,1996,2956,2021,1189,1486,11721,8500,1268,-1166,6007,-840,-696,2442,-3115,-5280,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
254,-3148,11957,-2826,4040,-2255,-261,-584,331,1311,1685,1089,-64,2401,12408,9882,3156,-2826,6104,-1313,-1107,1870,3324,-6803,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
268,-3877,12266,-871,5254,-1127,617,-971,148,962,1584,244,-929,2279,10571,9458,6917,-4612,4254,-1978,-963,415,5368,-6851,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
181,-2230,11951,31,7776,619,1062,-668,535,670,281,83,1862,-91,8061,8071,6055,-5155,1521,-2404,-190,-874,5412,-5427,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
192,2266,9644,-2141,9753,-367,1083,-100,978,824,-497,532,6005,-1382,7375,9950,8920,-4119,-424,-2532,778,-1821,4554,-5200,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-202,7711,7101,-7367,9365,-4695,340,669,2017,742,-1625,1357,7780,915,5993,12563,13215,-3477,-3276,-2130,1557,-2162,3261,-4645,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
115,8133,5769,-8376,9161,-4475,-647,688,2807,582,-981,1908,6291,2901,3541,10062,16476,-4038,-4565,-2028,2470,-2105,2696,-3708,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7,6250,4261,-10107,8888,-2030,-1615,-223,4020,701,1046,1568,3971,2550,1298,6698,14801,-5494,-5014,-3026,1921,-320,2147,-2902,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-95,5009,2721,-12685,8007,-1921,-1670,-1465,4652,1459,4111,1794,2015,570,2160,5854,13259,-5929,-4940,-4134,547,3880,1352,-1725,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-24,2491,2500,-14894,7300,-3951,-950,-3304,5817,1922,10265,2000,514,-728,2525,6423,12722,-5704,-4455,-5150,-1454,8965,157,-2191,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
309,352,3112,-14278,7040,-5330,-72,-5788,7239,2588,15461,-119,309,-626,2652,7333,13649,-5295,-2732,-7356,-591,14427,-354,-2610,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
938,1121,3138,-13729,6877,-5032,-686,-8150,7871,9475,16730,-3710,859,-227,2742,7472,16784,-4502,1846,-4778,53,32275,-1241,-5115,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1122,2883,2790,-16360,7134,-4236,-2549,-6787,6863,11837,13572,-1321,2005,-341,2078,7156,20092,-3025,2831,1774,-1108,15297,-696,-812,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1116,2888,2195,-19198,6663,-3781,-2042,-5168,5400,13709,8888,-419,1688,-436,1205,6086,21423,-1202,3211,608,-1717,11096,-5537,-2209,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
921,1174,1666,-19767,4859,-3136,-154,-3555,5839,13966,9828,-282,-27,-435,1204,4237,20536,-105,4175,-18,-563,13589,-7268,-4640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
615,-566,984,-19240,2295,-2116,639,-2569,5488,12586,13173,-2554,-274,-277,687,3578,20436,1098,5467,219,184,14767,-6020,-6745,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
586,-605,307,-17841,1856,-1613,155,-2647,3724,9430,13147,-4385,131,266,-7,2815,21114,2403,6366,894,-523,13794,-371,-7168,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
305,-995,-806,-16030,1129,-1018,-814,-2358,3013,8179,8976,-2488,-614,1064,-1205,1484,18985,3152,5293,1424,-1348,11495,1268,-6365,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-55,-2447,-1853,-13505,-15,-724,-747,-1298,2527,6176,4878,-1280,-2251,1935,-1728,415,15163,2843,4469,1744,-1581,9984,2429,-5062,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-446,-4260,-2662,-10412,-969,-414,-125,-565,1835,4947,3657,-1055,-2993,2593,-2137,-772,10279,2086,3144,2135,-1592,9591,2849,-4010,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-997,-5710,-3357,-5656,-2243,-7,369,591,867,3271,3100,-1145,-3109,2865,-2894,-1782,7903,1083,1578,2869,-1397,8748,3064,-3144,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1387,-5531,-3814,-2810,-2996,431,321,1426,96,2259,2965,-689,-3108,2804,-3553,-1954,6879,218,66,3494,-1138,7019,3323,-2837,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1777,-4361,-4768,-1828,-3019,471,-200,2311,-943,1340,2025,-183,-3355,2599,-4342,-1655,6016,-108,-888,3704,-1090,5143,3946,-1880,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2067,-3652,-5625,-2297,-2262,512,-237,2702,-1629,907,932,-94,-3234,2294,-4899,-1155,5487,-121,-1434,3650,-1015,1313,3684,-1879,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2265,-3249,-6595,-2762,-1461,327,110,3318,-2555,428,-93,-423,-3233,2071,-5660,-169,5635,-25,-3666,2804,-978,-1082,1727,-2962,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2405,-2869,-7092,-2287,-845,642,244,3860,-3525,134,-425,-652,-2397,1852,-6477,409,5369,-374,-4619,2352,-673,-2992,-69,-3922,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2591,-2062,-8323,-3867,-436,376,713,4599,-4514,-464,-1024,-1154,-1954,1181,-6846,1307,6181,-406,-4111,1905,-400,-5213,-1320,-3187,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2558,-2351,-9104,-4293,59,478,1455,5033,-5016,-855,-1139,-1227,-1877,908,-7638,2380,7511,-511,-4206,935,695,-4853,-538,-2527,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2662,-2456,-9900,-3822,538,586,2385,5437,-5527,-683,34,-1035,-2459,525,-8285,3026,7266,-486,-5003,10,1895,-2912,363,-3238,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2641,-2373,-10541,-4401,435,272,2924,5526,-5883,-687,1287,-752,-2847,771,-8728,3756,6806,-103,-4890,-823,2014,2988,639,-4756,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2649,-2725,-11178,-5413,-21,188,3534,5265,-6163,448,3942,411,-3445,1235,-8998,3729,7329,986,-1464,-2159,1617,11615,4499,-8234,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2728,-2736,-11294,-5622,-1071,524,4682,5171,-6336,1256,7577,1525,-3156,2004,-9189,2839,4412,1012,1417,-2102,878,18563,6932,-9430,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2652,-1314,-10143,-5432,-2856,1200,7349,3862,-5598,756,15852,3030,-937,2115,-8826,108,1072,315,-367,-1515,-1144,13898,5456,-6567,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1721,1585,-8973,-4997,-5216,1711,8239,-496,-5845,3347,24921,1131,3119,1593,-8048,-2785,-316,-609,-1060,-1094,-1184,12580,582,-6107,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
15,5911,-6144,-5825,-6299,2409,4195,-2436,-6434,11511,24941,-727,5312,-250,-6410,-5711,-471,-1140,-1867,-682,-775,10261,1389,-1797,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
971,7560,-3598,-8028,-5805,2278,1056,-1637,-5162,12891,22739,1292,6198,-1920,-3488,-4847,207,-1431,-3509,-847,446,11873,2262,-616,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1473,6575,-137,-9640,-983,1423,-1063,498,-3818,5621,15805,3099,4867,-3772,-725,-2155,443,-379,-2629,265,1286,16065,1776,-1542,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1383,4187,2716,-9389,-704,836,-1202,-930,-3086,2918,13871,2312,3419,-4532,2694,731,734,537,1280,1770,471,15435,1386,-1542,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
821,2026,5272,-7055,2523,-533,-1421,-648,-1306,3801,11675,1521,2637,-3588,5458,4059,1235,1806,2731,2500,-419,11807,189,-3221,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
528,1097,7961,-7167,3601,-1267,-1654,-1569,351,4055,12147,-895,2424,-1233,7271,6472,503,1728,2821,2396,87,6278,-1780,-6091,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
462,-556,9650,-6239,4184,-1357,-2696,-364,1808,4287,9966,164,2367,355,8302,7071,1078,962,3820,1332,-10,3976,-1395,-6468,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
167,-1785,10742,-2752,3093,-386,-2576,-1040,2492,2954,6151,1361,1808,1485,9505,7415,1461,-496,5007,345,-642,4340,1160,-6740,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
189,-1443,11014,-1743,3752,-198,-1522,-1495,2247,1331,3764,960,1552,1822,10318,7607,1668,-1749,4359,24,-969,4798,4788,-7426,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
23,-338,11113,-1512,4729,-741,-264,-1565,1844,1164,2606,803,1986,1761,11075,8332,1609,-2442,1874,-277,-829,2159,6125,-5740,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
106,1095,10680,-1690,5368,-1337,161,-1744,1569,263,1542,290,2789,2050,11537,9616,2593,-3030,-1477,-264,149,-542,5587,-5182,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
10,2852,10326,-2056,6401,-927,632,-1142,1352,399,263,337,3497,2257,9889,10273,7892,-4315,-5032,-761,1157,-2959,4281,-5198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-517,3736,10273,-947,8019,531,660,-913,1540,436,-507,245,5957,576,4696,8313,11230,-4953,-6789,-1365,1625,-4269,2102,-5520,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-881,7735,7257,-6459,9662,-1359,161,-376,1776,707,-1316,636,6802,-768,3961,7945,14703,-4096,-6519,-1746,1625,-3954,-390,-3833,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-968,9227,4778,-12926,7958,-4299,-577,295,2378,1119,-1491,1120,4428,-44,5158,9158,15931,-3348,-4702,-2665,1318,-2448,-1243,-2051,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-381,4638,3637,-16277,5702,-4892,-1715,916,3291,2074,630,1649,1806,1301,4269,8170,15274,-3232,-2946,-4430,-236,1361,-1761,-1164,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-50,-632,3752,-12993,5592,-3198,-1835,305,4033,2874,3453,2107,-383,1629,2807,6317,13281,-4086,-1075,-5059,-1344,7307,-1745,-1295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
279,-1703,3212,-9655,5951,-1947,153,-2299,5140,1927,10207,2429,-385,532,2672,6098,11947,-4536,1104,-5869,-823,17921,-2875,-2415,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
400,1070,2911,-11015,5945,-2487,2069,-6352,6169,1114,18044,-812,1240,-491,2390,6643,13549,-4009,5140,-2353,307,26695,-280,-4259,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
571,3190,2903,-15561,6287,-4118,-324,-8453,5944,10048,18722,-6693,1653,-513,2180,7679,16213,-3199,5167,-1134,-2657,12450,2514,-539,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
765,2757,2735,-17440,6430,-4325,-3080,-6347,4579,12874,13816,-4400,888,-227,1726,7424,19358,-2550,4022,-1224,-2320,13700,21,-1264,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
737,1016,2037,-18248,6137,-3628,-2689,-4317,4731,13647,9207,-444,42,-405,1179,6025,20529,-1932,4419,-705,-1149,14622,-1123,-3741,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
497,-151,1395,-18612,5058,-3609,-1397,-2356,5392,12326,8993,-507,-618,-633,747,5120,19226,-1442,4854,131,-398,16191,-962,-5218,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
348,-931,980,-18209,3298,-3870,-121,-1730,4587,9800,12365,-2831,-300,-209,284,4746,19068,-855,4558,196,-926,15132,1606,-5966,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
445,-784,-22,-15171,2049,-3824,-170,-1976,3608,7680,11979,-3915,-617,806,-767,3808,19291,-560,3039,933,-1733,13842,2243,-4887,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
434,-883,-851,-14475,1487,-3220,-1355,-1906,3119,6266,7911,-2562,-996,1374,-1811,1885,16991,-462,1512,1730,-1833,11298,1557,-4462,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
156,-2140,-2013,-12398,379,-1896,-1337,-1220,2716,5027,5583,-1568,-1727,1444,-2041,25,13103,-284,546,2439,-1657,10226,1731,-3860,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-193,-3213,-2523,-9720,-469,-1311,-904,-622,2301,3984,4190,-1236,-1998,1383,-2665,-1025,10089,-94,-412,3574,-1228,8609,1417,-3138,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-734,-3662,-2866,-6045,-1810,-826,-102,-200,1640,2828,3031,-1335,-2105,1157,-3282,-1949,8987,386,-745,4119,-886,6310,904,-2271,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1114,-3686,-3787,-5788,-2950,-725,214,24,1233,2209,2354,-1202,-2383,1265,-3697,-1912,8110,322,-411,3953,-1027,3955,-33,-1889,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1422,-4313,-4716,-4209,-3284,-434,234,227,491,1577,1627,-719,-2248,1289,-4868,-1713,7677,-157,-189,3344,-1339,1870,-413,-1856,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1552,-4177,-5717,-2982,-2587,-260,169,538,-205,1003,848,-183,-1864,1153,-5591,-950,7081,-745,-89,2735,-1673,554,-335,-2331,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-1544,-2696,-7222,-1438,-1842,-203,72,1414,-1512,227,-474,-227,-1494,1113,-6440,-28,6864,-1025,-234,2399,-1700,-1134,-571,-2672,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1470,-1215,-8121,-2047,-1383,-237,309,2229,-2340,-335,-1057,-214,-1602,1151,-7416,985,7148,-925,-615,2354,-931,-3719,892,-2263,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1370,-658,-9467,-3835,-860,-113,687,3687,-3901,-384,-545,-280,-2492,1126,-7900,2082,7524,-656,-1961,1438,137,-1451,1693,-2845,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1398,-1800,-10395,-5132,-230,170,1012,4407,-5131,-300,10,-384,-3168,996,-8881,2985,6409,-1477,-3205,1099,1207,-2,1646,-4435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1713,-3927,-11315,-5786,469,257,1887,5302,-6763,706,1121,-583,-3538,260,-9229,2990,6251,-906,-3447,176,2017,2196,253,-5594,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1828,-5203,-12106,-5472,453,-86,2759,5752,-7554,1389,2769,-551,-3705,463,-8812,3347,4948,-529,-1879,-1789,2627,8735,1739,-7810,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2073,-4295,-11566,-2271,-561,520,4299,6104,-8219,1593,7367,-222,-2768,739,-8920,2622,3715,-454,-610,-1915,1432,13297,4344,-7340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1981,-1999,-10859,-2692,-2557,793,5458,5147,-8019,573,13102,-107,-1597,678,-9183,699,2834,89,-1941,-2176,-799,10992,5807,-3787,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1350,518,-10007,-4485,-4584,1421,5583,2764,-7014,3506,19055,-875,-343,504,-8743,-1593,2109,301,-3255,-1724,-965,14551,6057,-590,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-729,2037,-8325,-5901,-6615,1489,4052,2056,-6239,6578,19870,-817,947,291,-7427,-3805,624,422,-3463,104,162,14580,6104,-855,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
360,3138,-6475,-5986,-6840,1331,2208,1975,-6464,9706,20086,1974,1971,-322,-5516,-4544,-2625,-196,-2921,906,627,12252,3369,-2618,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
