wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3569,3035,5394,-11939,13262,-10663,-6670,-1489,1736,684,14111,2197,2281,2459,3958,10842,18412,-11105,2317,-523,-100,7554,435,-1973,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2934,1916,4525,-13544,12320,-11001,-6700,-2427,1929,301,14993,1177,561,213,4023,9936,17647,-9394,2310,-666,-600,7479,323,-2363,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2418,-435,4001,-14317,10537,-11562,-7063,-4067,2050,412,14207,177,-1556,-101,4390,9895,17015,-10218,2429,-736,-849,7485,323,-2399,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1967,-1912,3807,-12478,8581,-11857,-7311,-4986,2346,1114,12980,181,-1895,373,3877,8662,16108,-9868,2491,-821,-1098,7495,612,-1667,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1193,-1732,3418,-9976,7197,-12522,-7473,-5148,2886,1705,11889,527,1050,121,2118,6535,15028,-9371,2115,-791,-1067,8270,540,-771,0.3323558270931244,2.0,0.6647116541862488,793031.0
-232,572,2421,-8993,5958,-12052,-7499,-4829,3277,1896,10135,83,2912,331,341,4966,17237,-9515,1533,-666,-1030,9060,-455,167,0.3323558270931244,2.0,0.6647116541862488,793031.0
261,2195,1350,-11447,4513,-11495,-7109,-4652,3791,1976,9027,-575,2710,464,-401,2842,19122,-8782,1950,-347,-1020,9469,-1306,376,0.32746821641921997,2.0,0.6549364328384399,781369.0
941,1966,-63,-13592,2471,-11206,-6879,-4814,4199,1537,8907,-912,968,272,-840,693,18686,-8908,2138,-34,-984,9291,-1727,-209,0.32746821641921997,2.0,0.6549364328384399,781369.0
1427,769,-1024,-13411,1032,-10684,-6226,-4553,4678,1880,7859,-1944,-207,-145,-1305,-1376,17758,-8086,1814,-21,-916,8062,-1711,-1113,0.32258063554763794,2.0,0.6451612710952759,769707.0
2093,-25,-1973,-11672,-2107,-10088,-5490,-4125,4625,2159,6813,-1932,-348,-647,-1989,-3525,15782,-7613,1652,-118,-771,7420,-921,-1421,0.3176930546760559,2.0,0.6353861093521118,758044.0
2748,260,-2438,-10451,-4405,-9570,-4577,-3685,4315,1801,5449,-2356,330,-668,-3130,-5467,14514,-7721,1332,-267,-531,7500,58,-1438,0.3176930546760559,2.0,0.6353861093521118,758044.0
3596,541,-2862,-9098,-7330,-8493,-3307,-3116,3348,926,4018,-3126,773,-1244,-3921,-6617,13199,-7351,890,-352,-234,7930,810,-1131,0.34213098883628845,2.0,0.6842619776725769,816356.0
4424,393,-3359,-8870,-8499,-7078,-2414,-2575,2587,1260,2400,-3913,630,-1997,-4440,-7897,12290,-7039,321,-329,-20,8078,846,-973,0.32258063554763794,2.0,0.6451612710952759,769707.0
5331,-508,-4081,-7789,-8386,-5970,-933,-1732,1832,1177,183,-4272,249,-3294,-5111,-7661,11660,-6171,-618,-164,255,7921,193,-968,0.3323558270931244,2.0,0.6647116541862488,793031.0
5910,-1251,-4969,-6212,-7025,-4973,304,-1147,1242,1429,-645,-4854,-4,-4436,-6100,-6135,10047,-5169,-1228,72,483,7708,-428,-1135,0.3372434079647064,2.0,0.6744868159294128,804693.0
6202,-1926,-6185,-4220,-5680,-4169,2055,-563,203,1381,-742,-5033,-1019,-4946,-6548,-3288,9100,-3657,-1638,112,637,7253,-1146,-1317,0.32746821641921997,2.0,0.6549364328384399,781369.0
6527,-2380,-7399,-4331,-4110,-3503,3202,-102,-674,1270,-531,-5385,-2321,-4850,-6854,-929,8208,-2763,-1736,-6,735,7219,-1220,-1678,0.3176930546760559,2.0,0.6353861093521118,758044.0
6479,-3558,-8631,-3988,-2245,-2297,4775,560,-1906,980,906,-5240,-4114,-4769,-7684,324,6400,-1867,-1602,-39,780,7287,-1197,-1734,0.32746821641921997,2.0,0.6549364328384399,781369.0
6205,-4873,-9205,-3161,-1328,-1933,5858,785,-2774,932,2233,-5233,-5741,-4602,-8293,2120,4780,-1420,-1453,-47,785,7166,-1206,-1708,0.3176930546760559,2.0,0.6353861093521118,758044.0
5538,-5924,-9629,-1776,10,-1982,7087,918,-3352,1375,4581,-4739,-6407,-4286,-8280,3205,2446,-1258,-1161,-88,746,7216,-1117,-1595,0.3176930546760559,2.0,0.6353861093521118,758044.0
4817,-5912,-9670,-1025,242,-2054,7625,1095,-3510,1905,6121,-4213,-7066,-3363,-8173,3396,184,-1559,-997,-137,703,7356,-931,-1376,0.36168134212493896,2.0,0.7233626842498779,863004.0
4063,-5240,-9402,-1035,-370,-2054,8074,1179,-3966,1982,8083,-3428,-6454,-2185,-7352,1595,-1630,-997,-1090,-139,692,7670,-496,-1021,0.3176930546760559,2.0,0.6353861093521118,758044.0
3281,-3687,-8011,-1003,-1321,-2921,8462,995,-4142,2526,11480,-2488,-4354,-1348,-6605,1123,-3677,-1256,-1272,24,682,8144,-204,-679,0.3128054738044739,2.0,0.6256109476089478,746382.0
2528,-2386,-6503,-1112,-793,-2937,8380,1421,-3609,4956,14983,-1838,-1875,-670,-4927,-178,-3796,-874,-1422,309,681,8436,94,-511,0.32258063554763794,2.0,0.6451612710952759,769707.0
1586,291,-4853,-2221,-450,-3723,7382,1994,-3118,5787,14673,-1021,336,-222,-2859,152,-1630,-703,-1526,487,653,8694,507,-137,0.32258063554763794,2.0,0.6451612710952759,769707.0
765,2039,-3563,-4048,454,-3551,6216,2124,-3095,6207,13141,-189,1920,325,-1908,-83,1562,-773,-2059,539,710,9663,993,435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-202,2596,-1766,-5617,566,-3274,5506,2432,-3304,5883,13804,177,2355,566,-1635,-277,3802,-1196,-3112,1051,889,11195,1009,975,0.32258063554763794,2.0,0.6451612710952759,769707.0
-581,2221,-407,-6273,929,-4301,4206,2987,-2813,4423,16073,678,2358,174,-894,1621,4821,-2329,-3426,1936,1005,12116,546,972,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1173,1848,540,-8580,3463,-5426,2705,3342,-2319,4525,14669,1061,1686,633,883,2729,7285,-2499,-3341,2800,1046,12017,-84,1247,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1802,948,1235,-10163,4419,-6138,1468,3188,-2186,4030,10965,1787,-112,1142,2582,3264,8882,-2438,-3239,3755,1078,10620,-959,1863,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2508,-2022,2132,-9686,3817,-5954,963,2387,-1853,2379,8474,1785,-2510,1725,3237,2564,9371,-4042,-2820,3819,1091,9505,-1348,1793,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2615,-4275,2602,-7191,2314,-6009,652,1695,-1500,1714,8253,1602,-3928,1668,3101,1527,7803,-4707,-2419,3472,779,8837,-385,569,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2110,-4628,2798,-4560,1400,-6779,-78,904,-898,1495,9130,1741,-2633,980,2922,1516,7095,-5578,-2178,3629,367,8289,451,-1480,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1677,-3154,2653,-3982,1676,-6820,-607,706,-730,1260,8637,1554,-1157,749,2808,1283,6972,-5996,-1465,3039,-470,6714,736,-2793,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1265,-760,2306,-5247,1633,-6821,-920,58,-559,840,7436,1766,116,674,2818,1319,8036,-5522,-1293,2719,-859,6346,876,-2896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1064,116,2241,-5795,1691,-6500,-888,-496,-362,1210,7728,1619,428,569,2439,1051,8857,-5595,-1224,2407,-1095,5195,497,-2924,0.32258063554763794,2.0,0.6451612710952759,769707.0
-853,544,2191,-6341,1540,-6441,-1029,-1269,-186,2016,9053,1596,511,37,2113,1031,9485,-5808,-1199,1651,-1055,3853,-274,-4135,0.32258063554763794,2.0,0.6451612710952759,769707.0
-282,1100,2118,-7205,1656,-6896,-1326,-1657,-170,2504,9376,1722,945,-587,1922,1015,9581,-6214,-1830,841,-753,3118,-1384,-3945,0.32258063554763794,2.0,0.6451612710952759,769707.0
182,1335,2077,-8202,1708,-7286,-1635,-1833,-298,2930,8781,1791,1167,-1039,1792,1094,10574,-6372,-1655,-483,-806,2101,-1928,-3068,0.3323558270931244,2.0,0.6647116541862488,793031.0
640,961,2289,-8576,1556,-7339,-1765,-1870,-391,2820,8600,1881,969,-1429,1558,798,10656,-6099,-693,-1585,-815,2921,-1459,-2436,0.32258063554763794,2.0,0.6451612710952759,769707.0
1022,342,2378,-8572,1256,-7319,-1866,-1918,-405,2423,8422,1837,291,-1853,1593,887,11205,-6051,-146,-2585,-464,4681,-1002,-2421,0.37634408473968506,2.0,0.7526881694793701,897991.0
1594,-457,2393,-8190,1151,-7207,-1911,-2067,-275,1970,8249,1725,-474,-2272,1568,632,10115,-6078,-177,-3029,81,5988,-893,-2443,0.32258063554763794,2.0,0.6451612710952759,769707.0
2051,-945,2396,-7334,1049,-7093,-1857,-2495,-57,1238,8029,1711,-529,-2680,1431,754,9364,-6211,-688,-2963,698,7793,-376,-2360,0.32258063554763794,2.0,0.6451612710952759,769707.0
2583,-831,2306,-6062,1128,-6889,-1782,-2989,116,733,7840,1580,-248,-2953,1213,755,8401,-5925,-1733,-2615,1265,9912,519,-1623,0.3861192464828491,2.0,0.7722384929656982,921316.0
2924,-252,2286,-5546,1149,-6653,-1628,-3759,315,221,7839,1349,330,-3256,1091,843,7942,-5748,-4148,-1627,1652,11134,1271,-144,0.32746821641921997,2.0,0.6549364328384399,781369.0
3386,616,2290,-5612,1044,-6289,-1515,-4339,460,-10,8066,1123,840,-3556,1053,816,7545,-5557,-6139,-978,1404,10630,1122,446,0.32258063554763794,2.0,0.6451612710952759,769707.0
3711,1046,2330,-5969,1094,-5923,-1416,-5063,618,-24,8215,696,1048,-3914,1152,895,7898,-5252,-6720,-987,1173,9378,-1432,756,0.37634408473968506,2.0,0.7526881694793701,897991.0
4084,1286,2518,-6320,1060,-5538,-1347,-5543,744,-15,8282,518,971,-4404,1273,839,7892,-4925,-5652,-1295,948,8600,-3650,905,0.32258063554763794,2.0,0.6451612710952759,769707.0
4380,1375,2639,-6607,1034,-5345,-1256,-5997,821,-21,8323,201,900,-4771,1556,1117,7953,-4781,-4438,-1648,863,8197,-3943,939,0.32258063554763794,2.0,0.6451612710952759,769707.0
4741,1274,2934,-7276,1033,-5088,-1226,-6195,800,77,8326,-27,1009,-5157,1661,1408,8410,-4549,-3794,-1639,1158,8045,-3591,1007,0.3812316656112671,2.0,0.7624633312225342,909653.0
5060,1278,3074,-7479,967,-4861,-1273,-6288,757,7,8224,-131,1150,-5648,1713,1507,9264,-4064,-3307,-1013,1382,8139,-2539,1424,0.3176930546760559,2.0,0.6353861093521118,758044.0
5463,1188,3231,-7948,984,-4561,-1292,-6449,680,-197,8032,-402,1096,-6125,1563,1676,9655,-3583,-3405,-585,1724,7727,-1352,1561,0.3176930546760559,2.0,0.6353861093521118,758044.0
5747,936,3288,-7973,780,-4262,-1259,-6622,627,-392,7968,-582,623,-6383,1359,1888,10008,-3030,-4018,-587,1770,7564,-364,1052,0.32258063554763794,2.0,0.6451612710952759,769707.0
6129,696,3242,-7998,642,-3895,-1193,-6832,547,-662,7902,-865,480,-6591,1295,1817,9766,-2464,-4351,-709,1589,7885,454,-730,0.32258063554763794,2.0,0.6451612710952759,769707.0
6397,684,3106,-8048,504,-3786,-1105,-6969,497,-789,7895,-985,561,-6794,1282,1978,9397,-2171,-3941,-811,1330,7492,507,-3373,0.32258063554763794,2.0,0.6451612710952759,769707.0
6600,790,3001,-7850,543,-3430,-943,-7096,421,-950,7920,-1341,921,-6889,1074,2079,9224,-1583,-3084,-1019,1087,6894,-250,-4734,0.3176930546760559,2.0,0.6353861093521118,758044.0
6770,1154,2960,-7463,527,-3102,-839,-7231,372,-1107,8124,-1524,1153,-6959,833,2095,9284,-1357,-2902,-1142,1563,7116,-838,-5656,0.3176930546760559,2.0,0.6353861093521118,758044.0
6904,1534,2883,-7689,461,-2838,-793,-7361,313,-1035,8570,-1697,1314,-7017,676,2202,9418,-1125,-4157,-848,2031,7918,-922,-4020,0.32258063554763794,2.0,0.6451612710952759,769707.0
7016,1761,2883,-8292,526,-2630,-810,-7399,247,-1140,8834,-1857,1325,-7129,661,2194,9398,-875,-6149,-559,2436,8732,-1425,-2401,0.36168134212493896,2.0,0.7233626842498779,863004.0
7056,1762,2876,-8589,602,-2484,-868,-7534,113,-1091,9030,-2053,1278,-7217,762,2252,9220,-719,-8065,169,2364,10122,-1632,-1088,0.3372434079647064,2.0,0.6744868159294128,804693.0
7067,1584,3067,-8421,619,-2152,-876,-7550,34,-952,9083,-2192,1346,-7372,716,2166,9011,-499,-8755,937,2163,8738,-3137,428,0.3323558270931244,2.0,0.6647116541862488,793031.0
6996,1503,3169,-8219,490,-2048,-974,-7520,-16,-732,9167,-2260,1335,-7530,753,2257,8966,-272,-7846,1098,1507,8433,-1734,-479,0.3861192464828491,2.0,0.7722384929656982,921316.0
6917,1494,3305,-8202,370,-2042,-1121,-7412,-49,-429,9000,-2253,1394,-7541,843,2261,8760,-188,-6337,542,585,7192,-1186,-600,0.3176930546760559,2.0,0.6353861093521118,758044.0
6852,1444,3334,-8161,395,-2073,-1298,-7152,-138,-316,8632,-2038,1525,-7489,880,2245,8909,-74,-5225,88,60,7366,-336,-1965,0.3176930546760559,2.0,0.6353861093521118,758044.0
6703,1379,3294,-8081,369,-1975,-1417,-7051,-209,-486,8386,-1877,1490,-7426,922,2299,9538,-80,-3774,521,-270,7204,-188,-3015,0.32746821641921997,2.0,0.6549364328384399,781369.0
6607,1472,3105,-8341,479,-1903,-1535,-7033,-243,-394,8006,-1630,1397,-7424,837,2141,9981,92,-3081,725,-226,6643,-36,-3356,0.32746821641921997,2.0,0.6549364328384399,781369.0
6420,1482,2858,-8604,410,-1784,-1546,-6961,-231,-309,7966,-1307,1368,-7503,550,1995,10153,165,-2569,783,-102,6510,42,-3209,0.32258063554763794,2.0,0.6451612710952759,769707.0
6302,1512,2675,-8566,168,-1912,-1571,-7029,-182,-548,8315,-1067,1479,-7849,222,1854,10538,102,-1802,562,-119,7320,241,-3141,0.32258063554763794,2.0,0.6451612710952759,769707.0
6186,1721,2365,-9117,-142,-2327,-1552,-6976,-104,-895,8452,-752,1563,-7546,-1,1804,11199,109,-1611,616,-22,7868,666,-3452,0.32258063554763794,2.0,0.6451612710952759,769707.0
6190,1837,2099,-10037,-191,-3022,-1513,-6902,104,-1567,8509,-452,1499,-7201,-95,1871,12464,11,-1727,576,-30,7846,1238,-3664,0.32258063554763794,2.0,0.6451612710952759,769707.0
6180,1772,1731,-10789,-243,-3319,-1491,-6946,336,-2070,8673,-554,1210,-6728,-344,1289,12765,30,-2700,507,-97,7788,2152,-3544,0.32258063554763794,2.0,0.6451612710952759,769707.0
6229,1651,1518,-10407,-588,-3188,-1525,-7074,549,-2467,8602,-802,1149,-6486,-722,603,12153,-13,-4077,588,70,7873,2677,-3882,0.32746821641921997,2.0,0.6549364328384399,781369.0
6366,1602,1429,-8870,-1069,-2679,-1526,-7300,882,-2729,8423,-1210,1374,-6367,-1172,84,10290,-215,-5574,746,370,7777,3047,-3480,0.39100685715675354,2.0,0.7820137143135071,932978.0
6521,1975,1375,-7203,-1596,-2312,-1523,-7440,1140,-2685,8235,-1584,2041,-6426,-1423,-466,8302,-199,-6269,993,512,7665,3190,-3352,0.32746821641921997,2.0,0.6549364328384399,781369.0
6645,2547,1473,-6209,-1792,-1820,-1393,-7568,1346,-2505,7690,-2044,2761,-6562,-1513,-787,6580,92,-6801,1269,552,8557,2508,-3525,0.32746821641921997,2.0,0.6549364328384399,781369.0
6621,3243,1697,-5110,-2089,-1148,-1206,-7513,1399,-2259,7526,-2412,3203,-6692,-1321,-798,5393,607,-6457,1505,702,8668,1963,-3647,0.366568922996521,2.0,0.733137845993042,874667.0
6553,3611,1979,-4577,-2318,-739,-919,-7327,1392,-1838,7417,-2770,3278,-6592,-876,-692,4650,1219,-5770,1509,627,7704,1276,-3165,0.34213098883628845,2.0,0.6842619776725769,816356.0
6376,3924,2377,-4231,-2401,-335,-675,-7138,1353,-1579,7366,-2897,3380,-6159,-295,-452,3606,1988,-5314,1245,446,6951,1048,-2052,0.3176930546760559,2.0,0.6353861093521118,758044.0
6177,4029,2866,-3823,-2256,-35,-312,-6945,1200,-961,7154,-3030,3543,-5902,94,-111,2001,2731,-4930,887,509,6834,1395,-1508,0.4007820188999176,2.0,0.8015640377998352,956302.0
5781,3830,3669,-3307,-1982,582,-5,-6731,906,-761,6943,-2893,3733,-5095,1089,454,1204,3068,-3985,664,631,6434,988,-1572,0.3176930546760559,2.0,0.6353861093521118,758044.0
5509,3569,4246,-3364,-1433,1039,399,-6349,419,-403,6735,-2831,3533,-4312,2425,882,744,3109,-3221,304,422,6291,780,-2262,0.32258063554763794,2.0,0.6451612710952759,769707.0
5053,2705,5130,-3490,-574,1563,741,-5981,74,-17,6566,-2689,2928,-3746,3750,1829,427,2958,-2376,-57,398,6309,-396,-2545,0.3176930546760559,2.0,0.6353861093521118,758044.0
4654,1739,5885,-3049,35,1759,1170,-5422,-342,396,6563,-2567,2427,-3513,4848,2168,39,2650,-1810,-204,607,6369,-623,-2521,0.3176930546760559,2.0,0.6353861093521118,758044.0
4126,885,6838,-1811,919,1859,1315,-5015,-572,619,6676,-2560,2138,-3307,5411,3172,-840,2203,-1987,-675,711,5649,-212,-2254,0.32258063554763794,2.0,0.6451612710952759,769707.0
3767,913,7485,-673,1752,1599,1266,-4447,-784,726,7070,-2177,3277,-3160,5832,4576,-1745,1769,-2130,-1273,619,5304,1018,-2372,0.3861192464828491,2.0,0.7722384929656982,921316.0
3132,1999,8360,216,3594,1365,1120,-4071,-866,726,7769,-1907,5172,-2731,5984,6165,-1696,1405,-2245,-1930,470,5832,3253,-3015,0.3176930546760559,2.0,0.6353861093521118,758044.0
2442,3402,9037,-211,5457,1269,1148,-3511,-782,596,8756,-1773,6104,-2068,6176,8655,-864,1095,-2632,-2059,520,7479,4353,-3356,0.3176930546760559,2.0,0.6353861093521118,758044.0
1010,4718,9978,-2269,8257,1445,1360,-3148,-665,455,8809,-1887,6156,-1315,6627,10726,711,-121,-2642,-1431,866,8895,4137,-3418,0.3812316656112671,2.0,0.7624633312225342,909653.0
-360,4915,10646,-3987,10139,1156,1549,-2957,-388,651,9110,-1508,5345,-746,7213,12493,2576,-1246,-2763,-974,970,7749,2862,-2451,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2011,4896,11228,-6791,13116,-663,1304,-2820,-149,358,10335,-532,5753,-1303,8412,15600,4845,-2225,-3651,-357,1294,8538,1149,-2282,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2981,4691,11224,-10346,16376,-2894,286,-3103,100,144,12098,1108,6354,-1399,10074,18987,9544,-4689,-3604,93,1211,8028,760,-2140,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3925,3644,10867,-14039,18692,-5290,-746,-3611,296,352,12554,2352,5371,339,10710,21176,14658,-6093,-3615,-40,883,8056,-531,-2420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4403,483,10412,-16073,18006,-7338,-2793,-4570,808,985,12593,4662,3136,1963,10163,22093,21353,-9400,-2836,20,544,8100,-1784,-2253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4032,-1494,9037,-14633,16677,-8072,-4515,-5078,1726,2573,12494,5500,658,3552,8054,18367,22997,-9345,-1271,-139,361,7395,-2130,-2235,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3125,-1506,6627,-10960,14725,-8561,-5732,-4420,2671,3154,12942,5099,550,3774,4782,15154,20735,-7601,-801,-396,322,7017,-1671,-2619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2556,-66,4569,-9664,13590,-8491,-6396,-2901,3273,2233,13921,3124,2205,2440,1851,11549,17815,-5972,-593,-338,368,7234,245,-3225,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2407,2507,2438,-10386,11717,-8486,-6512,-2042,3155,315,15111,1366,3047,1960,1051,11051,14776,-7043,45,-377,261,7194,1337,-3040,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2314,3777,1712,-13134,10362,-8674,-6944,-3004,2532,-2216,14772,-91,2874,2886,1120,9485,15253,-8734,-332,-194,253,7651,2052,-2652,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1759,3207,1781,-14558,7706,-8653,-7302,-4575,2504,-2958,13602,-525,2128,2997,1241,6445,15636,-9111,-780,-16,171,8316,1593,-1982,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1234,2256,2031,-13912,6852,-8578,-7528,-5824,2984,-1820,13204,-445,1464,1539,1009,4017,16503,-8620,-788,446,-157,8753,200,-1783,0.32746821641921997,2.0,0.6549364328384399,781369.0
-663,914,1941,-13190,4718,-9139,-7404,-5378,3242,-905,11424,-949,347,-356,795,1671,16556,-8180,-334,628,-428,8325,-361,-2195,0.32258063554763794,2.0,0.6451612710952759,769707.0
-196,171,1623,-12283,2702,-9888,-7120,-5399,3505,-442,10353,-1720,-605,-1007,925,425,15250,-8486,-106,488,-473,7248,-1243,-2922,0.3176930546760559,2.0,0.6353861093521118,758044.0
715,-313,1310,-11143,-481,-10983,-6793,-5532,3495,-521,9528,-2083,-298,-1093,696,-1374,13917,-9251,65,109,-299,6633,-1050,-2664,0.3861192464828491,2.0,0.7722384929656982,921316.0
1658,-233,1176,-10659,-2364,-10889,-6366,-5680,3400,78,7829,-2398,1331,-1347,-27,-3678,14699,-8949,182,-64,1,6840,-267,-2429,0.32258063554763794,2.0,0.6451612710952759,769707.0
2806,573,1009,-10458,-3976,-10118,-5828,-5432,3270,1005,6499,-2678,2175,-2126,-1114,-5148,16815,-8759,282,-125,236,6983,860,-2230,0.32258063554763794,2.0,0.6451612710952759,769707.0
3505,733,418,-11338,-4982,-9380,-4774,-4876,3079,2242,5107,-3317,1152,-3414,-1980,-7220,17794,-8543,129,-118,297,7541,1835,-1667,0.32746821641921997,2.0,0.6549364328384399,781369.0
4297,53,-863,-11903,-6517,-8849,-3978,-3974,2859,2892,4078,-4063,138,-4631,-2734,-8608,16853,-7564,-180,-64,251,8204,2146,-1343,0.32258063554763794,2.0,0.6451612710952759,769707.0
4922,-862,-1946,-10937,-7767,-9115,-2823,-2923,2240,2790,2614,-4571,-501,-5428,-3211,-7732,15444,-6226,-401,46,68,8584,1818,-1205,0.366568922996521,2.0,0.733137845993042,874667.0
5758,-1338,-3622,-8166,-8313,-8507,-1915,-2169,1600,2947,1245,-5226,-641,-4994,-4245,-6951,14521,-4756,-573,140,12,8518,665,-1045,0.32258063554763794,2.0,0.6451612710952759,769707.0
6296,-1002,-4915,-6679,-7849,-7643,-361,-1053,720,2719,-123,-5257,-991,-4390,-5617,-5952,13532,-3698,-572,274,101,8087,191,-1327,0.3176930546760559,2.0,0.6353861093521118,758044.0
6706,-680,-6325,-6205,-6624,-6228,1121,-159,25,2766,-774,-5581,-1388,-3991,-7029,-4095,11703,-3212,-510,352,250,7974,352,-1833,0.32258063554763794,2.0,0.6451612710952759,769707.0
6917,-1102,-7898,-5475,-4495,-4058,3079,808,-951,2280,-306,-5831,-2134,-4285,-8033,-1828,9572,-2589,-552,382,385,8177,850,-2174,0.32746821641921997,2.0,0.6549364328384399,781369.0
6951,-2013,-8980,-5148,-2600,-2809,4411,1253,-1619,1901,334,-5784,-3597,-4795,-8440,593,7592,-2310,-787,450,442,8313,1251,-2260,0.32258063554763794,2.0,0.6451612710952759,769707.0
6582,-3819,-10039,-4229,-364,-1762,6114,1766,-2445,1710,1672,-5423,-5480,-5393,-8432,2519,4763,-1738,-931,393,336,8192,1314,-1764,0.32258063554763794,2.0,0.6451612710952759,769707.0
5982,-5425,-10449,-3214,738,-1136,7286,2155,-3048,1320,2704,-5204,-7425,-5111,-7886,3662,2720,-2435,-912,297,225,8518,1274,-1803,0.32258063554763794,2.0,0.6451612710952759,769707.0
4875,-6959,-10503,-910,985,-1822,8377,2365,-3373,960,4648,-4841,-8596,-3675,-7151,4366,-431,-2527,-1088,365,300,8067,1277,-1533,0.32258063554763794,2.0,0.6451612710952759,769707.0
3958,-6842,-10085,1092,849,-3071,9114,2376,-3400,857,8535,-3459,-8464,-2509,-6432,3721,-4998,-2415,-1478,344,405,6623,1535,-803,0.32746821641921997,2.0,0.6549364328384399,781369.0
2795,-4612,-8559,3722,359,-3131,8986,2483,-3247,737,11332,-2171,-5563,-1191,-6023,1451,-8806,-2733,-1107,323,408,6433,1592,-1008,0.32746821641921997,2.0,0.6549364328384399,781369.0
2180,-1537,-6909,4378,-1067,-2235,8603,2505,-3092,314,12639,-1334,-1516,-148,-4981,-1851,-9267,-1017,-934,408,677,6737,1782,-1720,0.3176930546760559,2.0,0.6353861093521118,758044.0
1866,2773,-4472,2047,-2306,-1670,8067,2583,-2927,653,13797,-702,1771,-709,-3590,-2014,-7391,-643,-904,432,550,7727,708,-1036,0.32258063554763794,2.0,0.6451612710952759,769707.0
