wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5694,189,-4893,12076,-5327,-7256,575,-2072,-2764,2924,1452,-7050,-1055,-11742,-2937,-2863,-18068,-4989,3880,-739,-2999,4146,-7101,-885,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02272944524884224
6288,2041,-3713,12587,-5608,-6395,634,-4218,-2644,3163,790,-7733,976,-12229,-2111,-2068,-17408,-3145,4426,-1169,-3271,4778,-6431,-3163,0.3176930546760559,5.043988227844238,1.6024399995803833,0.022737106308341026
6827,4131,-2025,11657,-5032,-4503,568,-4082,-2767,3685,952,-7727,3596,-12449,-1379,-795,-15985,-916,4991,-819,-3339,5253,-5281,-4147,0.3128054738044739,5.053763389587402,1.5808448791503906,0.022744683548808098
7072,4928,-629,10257,-4698,-2934,513,-4636,-2828,4906,1599,-7849,5654,-12525,12,675,-13682,975,5021,-572,-3205,5077,-3128,-3994,0.3176930546760559,5.043988227844238,1.6024399995803833,0.022752344608306885
7147,4956,737,8864,-4119,-1326,-95,-4376,-2909,5599,1044,-7865,6814,-12213,1807,1855,-11438,3041,4032,-922,-3192,5485,-1733,-4536,0.30791789293289185,5.053763389587402,1.556144118309021,0.022759774699807167
6917,3992,2193,7934,-4561,667,-201,-3396,-3137,5962,349,-8147,6906,-11530,3570,2789,-9411,4629,3653,-311,-3189,7574,170,-4977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.022767448797822
6612,2845,3110,7769,-5225,1920,-102,-2235,-3246,5849,-69,-8283,6491,-11005,4762,3576,-8088,6554,2923,1186,-2768,8173,959,-4629,0.3128054738044739,5.043988227844238,1.577787160873413,0.02277500368654728
6123,1336,4150,7115,-5385,3264,43,-1415,-3215,5675,-488,-8536,6036,-10083,6113,5048,-7252,7722,1879,2240,-2241,8152,976,-3938,0.3128054738044739,5.043988227844238,1.577787160873413,0.022782552987337112
5788,398,4807,6921,-5311,3652,271,-522,-3263,4862,-853,-8703,6119,-8507,7014,5846,-6282,9210,1219,2607,-1742,7582,-1495,-3012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.022790221497416496
5242,-604,5774,6742,-5730,4538,673,-115,-3509,4167,-665,-8819,6424,-6668,7417,6721,-5141,10188,-284,2361,-1373,6808,-2681,-2744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.022797906771302223
5039,-779,5954,7118,-5828,5437,1173,356,-3804,3698,-212,-9260,6795,-5158,7475,7354,-3685,11043,-1101,2242,-1163,6525,-3798,-2905,0.3128054738044739,5.043988227844238,1.577787160873413,0.02280544675886631
4517,-704,6544,6224,-5406,7131,1628,536,-4035,3491,179,-9716,7218,-3248,7255,8333,-1875,11272,-1213,1971,-916,6921,-4108,-3908,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0228131040930748
3996,-594,6937,5608,-4975,8616,2111,602,-4227,3968,927,-10318,7589,-1645,6870,9287,-474,11076,632,1096,-457,9687,-4393,-6261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.022820888087153435
3173,-228,7298,3676,-3635,9578,2138,677,-4449,4753,1361,-10841,8364,135,7046,11732,739,10754,-152,2395,-11,5881,-5721,-5157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02282857336103916
1762,199,7399,-1175,-2702,10864,2185,1265,-4273,5585,1539,-10158,9110,2226,7991,14038,3704,10256,-1921,1301,694,1478,-7933,-3264,0.3176930546760559,5.053763389587402,1.6055455207824707,0.022836243733763695
375,-438,7492,-6106,-2901,11101,2144,1390,-3622,5251,2870,-8323,9566,5944,9045,15993,8060,9509,-1240,-332,517,3348,-5656,-1081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02284402586519718
-1493,-2518,7921,-9857,-3369,10232,1366,-490,-2881,5085,2998,-6455,9534,9701,9927,17139,12466,6924,1167,-277,-498,4821,-1933,-3427,0.30791789293289185,5.053763389587402,1.556144118309021,0.02285146526992321
-2749,-3375,7919,-10637,-2896,8949,960,-609,-2358,4806,2444,-6026,10501,13567,9170,19023,14012,3149,1393,23,-674,6515,1180,-5437,0.3176930546760559,5.053763389587402,1.6055455207824707,0.022859131917357445
-4364,-3108,6921,-11976,-2155,8631,846,818,-1967,4830,2141,-5884,11536,16083,6356,21179,17609,-3222,47,851,-312,8863,1631,-6199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02286694198846817
-5896,-3699,6528,-10454,-1071,11261,879,3060,-1449,5369,2252,-5235,10235,17272,1963,16826,24307,-7546,-985,1086,-281,8177,476,-4138,0.3323558270931244,5.053763389587402,1.67964768409729,0.02287496067583561
-7794,-3145,5637,-8616,867,12466,780,3878,-1007,5646,2570,-4818,7537,14379,-4010,10646,22737,-6601,-750,804,-694,7134,-2259,-2878,0.32258063554763794,5.053763389587402,1.6302461624145508,0.022882742807269096
-10418,-1157,3282,-10395,362,10042,185,4166,-283,6677,2121,-5723,5255,10574,-7278,9172,19994,-5893,-86,433,-770,4834,-5605,-3745,0.32258063554763794,5.053763389587402,1.6302461624145508,0.022890519350767136
-11626,-498,1699,-12309,-2361,5243,-131,4392,388,8300,1102,-7553,3661,9309,-8307,8088,15025,-5393,1702,-335,-791,4140,-7555,-4915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.022898320108652115
-11945,-1166,173,-13446,-3840,-1342,107,5505,1082,11015,-104,-10247,1892,10322,-8465,7849,11487,-6281,3735,-841,-1233,3232,-6781,-4260,0.3128054738044739,5.053763389587402,1.5808448791503906,0.022905869409441948
-11466,-2609,-651,-13377,-4768,-4966,770,7146,891,11096,-483,-11568,-238,12826,-8688,7071,10001,-9799,5653,-1426,-1817,3202,-2901,-4239,0.3128054738044739,5.053763389587402,1.5808448791503906,0.022913433611392975
-10421,-4794,-1224,-11185,-5748,-6823,2090,8336,-214,8033,-526,-12408,-1834,15053,-9468,5605,8599,-14435,6823,-2001,-2277,4641,1254,-5146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.022921117022633553
-9889,-5788,-1472,-9554,-5915,-7046,2881,8302,-1010,4516,-278,-12198,-2468,15356,-11036,3304,8267,-17888,6705,-2241,-2481,5825,2447,-6434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.022928789258003235
-9115,-5429,-1832,-7552,-4548,-6444,3058,7600,-1261,1640,-108,-10782,-1008,14082,-12488,-460,5919,-21452,5662,-2439,-2354,6462,3530,-5908,0.3128054738044739,5.053763389587402,1.5808448791503906,0.022936366498470306
-8731,-3464,-2984,-6994,-3972,-6587,2625,5972,-934,-643,185,-8016,-504,10136,-13493,-1022,5903,-20340,4044,-2723,-1870,6874,2254,-4595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.022944021970033646
-8025,-620,-4767,-7696,-3658,-7332,2097,4498,-509,-1790,217,-6273,624,6415,-13111,-984,4188,-21193,3232,-2995,-1082,6477,1382,-4265,0.3128054738044739,5.053763389587402,1.5808448791503906,0.022951599210500717
-6746,2445,-7291,-7982,-3524,-8087,1673,2124,32,-2669,-100,-4965,2046,2662,-11894,-2022,2863,-19960,3061,-3175,-540,5604,338,-4537,0.32258063554763794,5.053763389587402,1.6302461624145508,0.022959396243095398
-5289,3427,-8680,-7043,-3619,-8574,1950,584,345,-2641,-391,-5211,2205,-222,-10706,-2078,1512,-17827,3011,-3472,-86,4627,-666,-4763,0.3128054738044739,5.043988227844238,1.577787160873413,0.022966936230659485
-2858,3091,-9657,-4564,-2856,-9170,2853,-1846,677,-1246,-174,-5737,1890,-3513,-9918,-1385,-140,-15803,3189,-4361,-12,3801,-1891,-4912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.022974610328674316
-1064,2453,-9846,-2315,-2440,-9142,3016,-4157,811,685,192,-6245,816,-6211,-9373,-516,-1573,-13971,2888,-5178,-237,4077,-2735,-5691,0.32258063554763794,5.043988227844238,1.627092957496643,0.022982383146882057
1316,1345,-9720,-118,-1842,-9336,2740,-6627,439,4624,312,-7080,-800,-7883,-8888,1125,-3357,-12880,1702,-6471,-395,6580,-2360,-5976,0.30791789293289185,5.043988227844238,1.5531342029571533,0.022989805787801743
2775,318,-9353,1441,-1367,-8959,2319,-8085,-424,7354,709,-5978,-2213,-8628,-8174,1417,-5505,-10923,470,-6701,-594,9418,-710,-6269,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02299736626446247
4229,-1392,-8551,3481,-1353,-8416,1945,-8101,-1587,8577,217,-5765,-4103,-9485,-7490,1313,-8372,-9101,-127,-5988,-817,11403,383,-5721,0.3128054738044739,5.043988227844238,1.577787160873413,0.023004906252026558
4933,-2772,-7879,5432,-1357,-8423,2360,-5304,-2426,7823,-154,-6284,-5520,-10027,-6452,1251,-11847,-8059,-477,-4441,-1114,13304,-1222,-4484,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023012464866042137
5391,-3515,-7055,8354,-1757,-8487,2415,-3537,-2545,6816,411,-6233,-5754,-10221,-5324,454,-15178,-7552,175,-2524,-1900,11329,-3113,-2516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023020148277282715
5859,-2325,-6065,12154,-2408,-8003,1914,-2630,-2762,5053,908,-6337,-4112,-10716,-4293,-952,-18595,-6763,682,-1856,-2525,9022,-5121,-1436,0.3128054738044739,5.043988227844238,1.577787160873413,0.023027664050459862
6337,-55,-5351,14052,-3195,-7200,1363,-2910,-3093,3673,823,-6245,-682,-11666,-3630,-1330,-19693,-5494,2379,-1325,-2844,7136,-6805,-428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.023035326972603798
7091,3555,-3891,14782,-4088,-5590,915,-4492,-3405,1984,634,-6868,2950,-12836,-2910,-1238,-18563,-3459,4498,-1367,-3304,6533,-7626,-502,0.3176930546760559,5.043988227844238,1.6024399995803833,0.023042980581521988
7523,5653,-2391,13520,-4387,-3680,1057,-5652,-3520,3192,1658,-7816,5730,-13827,-1808,-71,-16516,-1604,5432,-1454,-3779,6360,-7198,-2128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02305077761411667
7740,6753,-88,10516,-4373,-1182,546,-5035,-3739,4257,1560,-8049,7207,-14295,78,1963,-13637,1073,5361,-1167,-3867,6598,-5832,-4261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0230585727840662
7645,6099,1515,8438,-3873,472,100,-4963,-3625,5578,1682,-8665,8218,-14227,1873,4160,-10811,3451,4827,-350,-3733,6603,-4822,-4293,0.32746821641921997,5.053763389587402,1.6549469232559204,0.023066475987434387
7212,4353,3206,7390,-4196,2473,-540,-3944,-3612,6239,339,-8971,8477,-13275,4149,5548,-8605,5602,4352,285,-3748,5936,-3638,-3216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023074178025126457
6715,3185,4264,6447,-4896,4141,-199,-2278,-3866,6278,-547,-9006,8428,-11899,6200,6445,-7274,7831,4873,208,-3984,5485,-1558,-3453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02308197133243084
6087,1772,5089,5060,-5256,5433,66,-1404,-4095,6012,-634,-8910,8342,-10399,7990,8076,-5298,9086,5059,248,-3749,6488,629,-4713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023089781403541565
5333,-552,6028,4406,-5229,6231,170,-581,-4365,5439,-876,-8745,8021,-8730,8981,10118,-2951,10795,4148,1288,-2997,7228,611,-4606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023097459226846695
4654,-1746,6594,5100,-5283,6990,375,-72,-4519,4663,-1208,-8753,7712,-5911,9544,11461,-181,12693,2276,1627,-2299,6198,603,-3915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02310527116060257
4113,-2266,6701,5621,-5465,7639,1046,262,-4585,3820,-1038,-8999,7007,-2569,8858,11879,1902,13806,780,1928,-1761,7075,-552,-3100,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023112818598747253
3616,-2211,6835,5208,-4852,8818,1684,439,-4761,3449,-1142,-9465,6391,380,7252,11805,3651,13159,353,2521,-1546,8093,-1186,-2851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023120492696762085
2728,-1573,6778,3099,-3494,10742,2519,546,-5284,2595,-1543,-10452,6384,2040,6319,12094,4000,10725,-630,2741,-1396,6446,-1420,-3957,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02312828041613102
1693,-953,6552,-211,-3146,11988,3205,171,-5653,2661,-875,-10460,7324,3804,6153,12829,5802,9222,-888,1836,-1251,6856,-1776,-4870,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0231359601020813
198,-1172,6176,-6700,-3261,12411,3687,-613,-5523,3553,1974,-8638,7778,5988,7250,13945,9473,8637,-414,1429,-645,9390,-2760,-5602,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02314351312816143
-948,-2744,6154,-11073,-3526,11473,3177,-977,-5352,3187,2886,-7804,6941,9215,8819,15985,12277,7421,-223,1874,-175,7032,-3900,-6094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023151185363531113
-1945,-4825,6243,-13091,-3366,9100,2443,-751,-5061,3386,3400,-7495,6768,12329,9453,17512,15066,3732,-1373,1574,203,1772,-7548,-3728,0.30791789293289185,5.053763389587402,1.556144118309021,0.023158613592386246
-3065,-6811,5714,-13573,-3974,6478,1784,1066,-4707,3747,4267,-6557,7863,16622,8768,18450,17297,-361,-1456,143,564,870,-7433,-2933,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023166168481111526
-3873,-7396,5045,-12992,-4501,6212,1455,1637,-4391,4039,4478,-5923,9227,19534,5877,18959,18826,-5637,-383,-32,215,3291,-5384,-3042,0.30791789293289185,5.053763389587402,1.556144118309021,0.023173604160547256
-5647,-7350,4563,-9510,-2659,7700,1098,1821,-3867,5085,3520,-5689,9849,20172,491,17001,19687,-9893,1707,99,-257,6182,-2271,-4816,0.3128054738044739,5.043988227844238,1.577787160873413,0.023181127384305
-7537,-6493,4220,-7972,-844,7875,895,2057,-3316,6158,2563,-5593,9093,18361,-6000,9198,20599,-11350,2277,-12,-426,7159,-864,-5429,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023188678547739983
-9890,-5105,2875,-8154,-1825,4803,812,1709,-2164,7542,1668,-5611,5842,13555,-10470,4205,19959,-12331,1924,-346,-1159,6691,-230,-5559,0.3128054738044739,5.043988227844238,1.577787160873413,0.023196203634142876
-10868,-4266,1405,-9608,-3116,-30,744,1199,-1279,8950,1153,-5988,1691,10000,-14290,4084,16706,-13748,2255,-806,-1852,5874,567,-5111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.023203851655125618
-11048,-4226,-585,-11229,-5203,-6026,580,1775,-532,10789,208,-7892,-2731,9447,-15483,6340,12884,-15486,2740,-1188,-2318,5065,313,-5835,0.3128054738044739,5.043988227844238,1.577787160873413,0.023211410269141197
-10308,-4371,-1748,-10946,-6336,-8367,616,3723,-611,10923,-525,-9798,-4754,10416,-15793,6239,7455,-19627,2996,-1546,-1741,3990,-417,-5811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023219212889671326
-9565,-4199,-2687,-11203,-7422,-9322,997,6332,-1217,8845,-1441,-11392,-6743,11691,-15123,3760,4712,-22187,3006,-2016,-1056,3163,-1152,-5308,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02322685718536377
-8316,-4721,-3956,-9283,-6527,-9978,1714,8201,-2191,4016,-1551,-11368,-6523,10307,-14565,857,2113,-24358,3023,-2384,-215,3297,-1868,-3855,0.3176930546760559,5.043988227844238,1.6024399995803833,0.023234495893120766
-7139,-4415,-5057,-8008,-6949,-10199,1718,7547,-2473,773,-1137,-9975,-5634,6861,-13130,-1983,437,-25165,3664,-2935,-92,3859,-2887,-3492,0.3176930546760559,5.043988227844238,1.6024399995803833,0.023242156952619553
-5556,-3335,-6615,-8464,-6935,-9159,1210,5635,-2138,-2282,-715,-7630,-5146,3402,-10089,-6024,-1268,-24425,4993,-4197,-448,5157,-2611,-4715,0.30791789293289185,5.053763389587402,1.556144118309021,0.02324960194528103
-3767,-3370,-7294,-6242,-6775,-9845,927,3909,-1545,-3647,-678,-6410,-2457,-1504,-8446,-7472,-3578,-21222,5553,-5221,-849,6523,-1541,-6554,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02325715497136116
-1193,-2394,-7747,-1418,-6059,-10117,1609,746,-438,-3272,-1038,-6716,-477,-5948,-7621,-5621,-2309,-17884,4899,-5659,-986,7192,36,-7505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.023264804854989052
370,-1077,-7880,1085,-5451,-9659,2451,-1765,153,-1446,-618,-7783,-515,-8751,-7853,-3817,-1730,-14760,2963,-5354,-994,6627,825,-7468,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023272350430488586
1649,-60,-8119,1546,-4932,-8860,3144,-5254,336,1130,204,-8774,-1579,-10286,-7725,-1550,-2583,-12345,1018,-5205,-850,6382,668,-6461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023280128836631775
2981,-139,-8337,1454,-4126,-8174,3045,-7400,-270,2795,396,-9179,-2868,-10572,-7213,31,-4571,-9966,236,-5102,-405,8207,-12,-6870,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023287804797291756
3864,-957,-8324,2673,-4002,-7767,3128,-8049,-1284,4751,623,-9433,-4039,-10446,-6416,12,-7200,-8398,-723,-4666,-130,9282,-1153,-5986,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023295342922210693
5088,-1881,-7905,5134,-3327,-6821,2588,-7870,-2581,6189,1069,-8307,-4640,-10795,-5627,-478,-9550,-7174,-1504,-3650,-171,9532,-1241,-4495,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023302879184484482
5799,-1995,-7470,7534,-3044,-5931,2191,-6845,-3394,6512,1229,-7990,-4281,-11617,-4678,-612,-12770,-6517,-1475,-2972,-816,9647,-2996,-3826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023310426622629166
6715,-668,-6578,10584,-3561,-4966,1610,-4607,-4283,6507,2102,-7536,-2575,-12402,-4101,-644,-14958,-5014,-551,-2272,-1454,8215,-5251,-3143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023318089544773102
7325,816,-5547,12219,-4129,-4234,863,-3634,-4674,5911,1723,-7521,-472,-13425,-3513,303,-15857,-2926,1107,-1625,-2132,7215,-6372,-2271,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023325631394982338
7908,2674,-3913,12527,-4110,-2803,538,-2560,-4651,5112,721,-7736,1334,-14315,-2646,1345,-15731,-361,2356,-1391,-2686,5729,-6691,-1529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.023333286866545677
8091,3331,-2516,11878,-3675,-1562,419,-1117,-4562,3710,77,-7602,2555,-14756,-1172,3163,-15454,1214,3681,-1477,-3056,5505,-6606,-1862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023341093212366104
7911,3328,-979,11263,-3367,111,571,-1349,-4231,2794,362,-7578,4193,-14681,259,4834,-14381,3632,3763,-1092,-3207,5592,-5225,-3411,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023348655551671982
7366,2829,823,10161,-2969,2618,439,-1697,-4105,2374,428,-7558,5994,-14299,2348,6620,-12867,5345,3278,-360,-3082,5532,-4271,-3947,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02335621975362301
6749,2578,2148,9381,-2944,4449,368,-2196,-3992,2851,480,-7808,7697,-13557,4351,8198,-11359,7119,3249,-29,-2998,5515,-3003,-4078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023363912478089333
5831,1969,3686,8167,-3107,6682,525,-2235,-4004,3323,361,-7987,8905,-12068,6164,10592,-8791,8571,3343,258,-2835,5717,-561,-4831,0.3372434079647064,5.053763389587402,1.7043484449386597,0.02337208017706871
5076,1133,4546,7173,-3880,7923,536,-2174,-3856,3953,-66,-8506,9113,-10351,7517,13273,-5932,11397,3181,197,-2767,5116,1710,-5849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02337975800037384
4056,-768,5695,6447,-3986,8536,543,-1724,-3559,4281,-1508,-8949,8616,-6680,7934,15521,-1643,14688,2806,286,-2673,5702,3084,-5906,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02338731847703457
3526,-2129,5989,7563,-3307,8446,723,-1109,-3414,3810,-1905,-8956,6757,-1780,7254,15989,1422,16342,2040,1635,-2485,8230,1884,-3378,0.32746821641921997,5.043988227844238,1.6517457962036133,0.023395217955112457
2088,-2214,6209,7373,-3324,10515,1247,-157,-3707,3949,-1578,-9401,5612,2262,5925,14815,1873,15330,1158,2443,-1930,9361,140,-886,0.3176930546760559,5.043988227844238,1.6024399995803833,0.023402897641062737
1010,-1368,6085,5697,-4360,12242,1641,1065,-3811,4272,-1566,-9984,6119,3962,5145,12776,2079,12924,-345,2942,-1126,9410,-1842,-2666,0.3323558270931244,5.043988227844238,1.6763988733291626,0.023410893976688385
-44,-608,5860,3060,-5437,13175,2106,1742,-3903,4087,-1070,-10163,7162,5093,5097,11335,4173,11929,-2413,2958,-528,5340,-4040,-6460,0.3128054738044739,5.043988227844238,1.577787160873413,0.023418433964252472
-1288,-834,5499,-1344,-6138,13052,2297,1888,-3918,3568,-1185,-10243,6901,6349,5951,11402,7160,11224,-1318,2573,-1056,3890,-5912,-5565,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0234259981662035
-2134,-2370,5493,-3506,-6724,12199,2410,2246,-3939,3429,-921,-9896,5862,8099,6836,11181,8843,10727,92,2332,-1491,3887,-6327,-3911,0.3323558270931244,5.053763389587402,1.67964768409729,0.023434028029441833
-3230,-4398,5571,-5843,-6456,10754,2613,3002,-4049,3966,-972,-10218,5217,9641,7420,12116,11116,9080,1654,2036,-1227,10037,-5782,-3704,0.32258063554763794,5.043988227844238,1.627092957496643,0.023441800847649574
-4082,-5719,5376,-6286,-6235,9304,2968,3314,-4040,4112,-836,-10516,5324,12275,7200,13057,12121,6578,2213,1880,-421,12649,-4140,-8435,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023449482396245003
-5087,-6298,5049,-6294,-5486,7855,3511,3420,-3790,3983,914,-10406,6701,14880,5545,12975,13042,3939,1241,1168,-799,1513,-5021,-7946,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02345704846084118
-5898,-6018,4813,-6104,-5521,7037,3426,3623,-3555,3812,2071,-9719,7913,16633,2834,12251,13821,498,1256,-967,-1123,498,-8003,-3853,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023464595898985863
