wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3083,-6033,-2436,-2463,-8067,-8883,-1555,1719,-3649,-3942,-1242,-6571,-2343,9205,-3970,-3824,13072,-10547,627,-590,431,7270,-772,-1231,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2192,-4123,-3394,-2783,-8282,-9993,-1350,1465,-3737,-4428,-888,-6260,98,8753,-6214,-4586,13050,-12971,350,-598,490,7248,-1028,-1286,0.32258063554763794,2.0,0.6451612710952759,769707.0
-711,-1797,-4652,-2874,-8192,-10600,-1042,495,-3735,-4851,-507,-6316,1039,6718,-9037,-5806,12788,-14558,358,-730,588,7036,-1182,-1317,0.32746821641921997,2.0,0.6549364328384399,781369.0
459,-356,-5590,-3224,-7560,-10229,-750,-425,-3546,-4808,-400,-6785,-573,4345,-9985,-5745,11665,-16342,394,-718,637,7378,-1403,-1468,0.42521995306015015,2.0,0.8504399061203003,1014613.0
1859,226,-6486,-3512,-6716,-9766,-433,-1911,-3106,-4439,-418,-7389,-1882,2117,-10108,-4966,7979,-15026,447,-655,672,7460,-1473,-1545,0.3323558270931244,2.0,0.6647116541862488,793031.0
2869,-371,-6772,-2765,-5712,-9399,-208,-2871,-2789,-4039,-305,-8108,-2664,692,-9776,-3683,4470,-13751,455,-641,651,7742,-1948,-1963,0.32746821641921997,2.0,0.6549364328384399,781369.0
4051,-1545,-6474,-81,-4920,-9024,33,-3498,-2420,-3131,277,-8365,-3424,-318,-9677,-2240,790,-12426,642,-648,560,7752,-2239,-2037,0.3176930546760559,2.0,0.6353861093521118,758044.0
4672,-2330,-5836,2160,-4264,-7759,-190,-3556,-2351,-2615,677,-8208,-3753,-850,-9487,-2169,-2218,-11223,803,-716,429,7757,-2488,-1675,0.32258063554763794,2.0,0.6451612710952759,769707.0
4974,-2698,-5303,4181,-3896,-6354,-467,-3861,-2254,-1942,684,-8240,-3660,-1934,-9037,-3019,-4683,-10232,1083,-899,227,7397,-2709,-1644,0.3176930546760559,2.0,0.6353861093521118,758044.0
5132,-2422,-4802,5929,-3568,-4451,-763,-3653,-1959,-1139,143,-8207,-3093,-3389,-7824,-3646,-7634,-8807,1364,-1198,70,7339,-2668,-2037,0.32258063554763794,2.0,0.6451612710952759,769707.0
5079,-1766,-4455,6763,-3596,-3309,-691,-3280,-1648,-808,-358,-8446,-2009,-4393,-6660,-4133,-9581,-6679,1480,-1262,-82,7431,-2344,-2211,0.39100685715675354,2.0,0.7820137143135071,932978.0
4859,-920,-3758,7750,-4080,-1913,-676,-2743,-1102,-589,-668,-8563,-1108,-5236,-4853,-4305,-10106,-4335,1832,-1240,-249,7635,-1522,-2591,0.3176930546760559,2.0,0.6353861093521118,758044.0
4478,-513,-3024,8374,-4603,-1052,-733,-2299,-763,-921,-610,-8444,-1010,-5435,-3583,-4159,-10290,-2347,2070,-1131,-410,7699,-1076,-2641,0.32258063554763794,2.0,0.6451612710952759,769707.0
3809,-450,-1885,8497,-5138,652,-801,-1729,-507,-1860,11,-8236,-1591,-5085,-2428,-4564,-10034,-913,1980,-1164,-391,7784,-1014,-2432,0.3176930546760559,2.0,0.6353861093521118,758044.0
3110,-786,-983,7539,-5610,1986,-954,-1447,-396,-2265,138,-8286,-2371,-4801,-1065,-5455,-10609,1007,1519,-1119,-356,7756,-1336,-2201,0.32258063554763794,2.0,0.6451612710952759,769707.0
2147,-1871,188,6080,-6231,2949,-1052,-1087,-239,-2519,-80,-8290,-3563,-4545,110,-5939,-10840,2522,1139,-1089,-384,7616,-1600,-1907,0.3176930546760559,2.0,0.6353861093521118,758044.0
1496,-3099,1123,5498,-6761,3211,-1074,-675,-269,-2580,-178,-8375,-4326,-3925,1727,-5911,-11193,3746,957,-1112,-480,7432,-1533,-1707,0.32258063554763794,2.0,0.6451612710952759,769707.0
619,-4710,2305,5719,-6891,3186,-1141,116,-306,-2342,-276,-8458,-4645,-3085,3131,-5845,-10908,4691,929,-1136,-589,7504,-1236,-1324,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15,-5394,3063,6317,-6796,2891,-1152,863,-317,-2106,-296,-8625,-4652,-1940,4280,-5266,-10476,5050,930,-1088,-732,7545,-837,-1120,0.32258063554763794,2.0,0.6451612710952759,769707.0
-893,-5433,3957,7102,-6534,2223,-1011,1992,-291,-1681,-319,-8988,-4329,-818,5039,-4506,-10262,5212,873,-1016,-850,7727,-674,-1123,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1587,-4914,4599,7600,-5981,1531,-934,2846,-178,-1164,-219,-9825,-3674,767,5942,-3625,-10587,4585,707,-905,-917,7973,-406,-1155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2213,-3963,5395,7951,-5420,488,-967,4400,129,-263,288,-10787,-2372,2512,7063,-2879,-11121,2520,307,-806,-961,8000,-331,-1212,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2780,-1808,6428,7282,-5155,-2594,-1193,5664,409,269,576,-10823,-193,4394,9128,-1655,-11177,261,17,-681,-1060,8056,-688,-1106,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2953,191,7104,5853,-4630,-5052,-1457,6241,599,138,482,-9787,2128,5775,12097,-38,-9467,-3151,-278,-424,-1014,8219,-742,-1103,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3451,3096,7904,4132,-3959,-7170,-1229,6298,901,-465,276,-10472,4833,6612,14036,2637,-5619,-7953,-614,-34,-749,8635,-1330,-944,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3987,4488,8428,2580,-3757,-7792,-758,6206,1220,-845,-251,-10533,7458,6289,15147,4515,-1404,-15932,-1540,452,-123,8640,-2372,-1900,0.371456503868103,2.0,0.742913007736206,886329.0
-4311,5893,8913,1716,-2611,-8563,317,5043,1769,-740,-623,-9564,10805,4400,14096,3139,2010,-23039,-2691,954,358,8131,-3009,-2805,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4239,7738,8850,1051,-3131,-11190,749,4215,2034,-1193,-1151,-9275,11504,222,12983,473,5940,-23648,-2957,974,507,6910,-3268,-3729,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3005,10043,8005,-415,-4756,-14770,648,3074,1894,-2491,-1797,-8881,10729,-2861,12598,1084,8053,-26282,-2184,822,551,6030,-2685,-3789,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1909,10787,7491,-1780,-5716,-15987,523,1926,1729,-4082,-2006,-8265,8904,-6188,12211,1220,9483,-27570,-1218,398,430,5369,-2118,-3885,0.3176930546760559,2.0,0.6353861093521118,758044.0
-205,9524,7273,-4110,-6691,-16469,645,-434,2152,-5899,-1105,-7747,6161,-8902,11719,1270,10822,-25923,-632,-135,487,5573,-1895,-4185,0.3176930546760559,2.0,0.6353861093521118,758044.0
1307,7174,7206,-6205,-6776,-15535,940,-1860,2551,-6558,-337,-7202,1933,-11119,11839,1988,12978,-22592,-565,-608,727,6774,-2331,-3617,0.366568922996521,2.0,0.733137845993042,874667.0
2893,3266,6529,-11521,-6440,-12990,1912,-3741,2062,-5914,1057,-5802,-2293,-13110,12495,4205,14241,-19594,-965,-800,1020,7660,-1549,-3041,0.32258063554763794,2.0,0.6451612710952759,769707.0
4227,459,5242,-14212,-6603,-9902,1923,-4234,1139,-5899,1416,-4870,-6469,-14734,13093,7148,13697,-16211,-1343,-775,1137,8629,-745,-2976,0.32258063554763794,2.0,0.6451612710952759,769707.0
6200,-1538,4184,-12201,-5232,-5998,1070,-4576,765,-5547,-324,-5301,-7020,-16358,11751,10491,13412,-11834,-1766,-519,1000,8855,-668,-2376,0.4007820188999176,2.0,0.8015640377998352,956302.0
7669,-1895,3597,-9726,-4060,-5336,766,-5468,979,-4705,-2351,-6643,-5716,-15608,6437,13275,16166,-4762,-2021,-306,775,8202,-1236,-2154,0.32258063554763794,2.0,0.6451612710952759,769707.0
8539,-665,2175,-9752,-1503,-1971,1388,-6950,1821,-2687,-3642,-8411,-5127,-14220,1072,15762,17700,120,-1805,-94,738,7656,-1664,-2580,0.32258063554763794,2.0,0.6451612710952759,769707.0
8068,749,-510,-11429,-2265,157,2100,-7161,2121,-1948,-2704,-8836,-5999,-12305,-1597,17102,16664,3887,-1461,-57,753,6931,-2603,-2872,0.3323558270931244,2.0,0.6647116541862488,793031.0
7337,570,-2211,-11644,-3259,2136,2153,-6606,1785,-2017,-940,-8747,-7215,-8282,-3013,14878,14485,7122,-485,-189,659,5959,-3409,-2878,0.30791789293289185,2.0,0.6158357858657837,734720.0
5775,-401,-3879,-8356,-5218,4580,1512,-5281,906,-2379,-202,-9151,-7984,-4553,-4517,10565,10452,9411,500,-623,437,5215,-3678,-2725,0.3176930546760559,2.0,0.6353861093521118,758044.0
4678,-46,-4703,-5402,-5950,6303,1217,-3820,356,-2236,-741,-9484,-6967,-2513,-5818,8283,7394,10076,973,-899,330,5210,-3066,-2367,0.32258063554763794,2.0,0.6451612710952759,769707.0
3332,995,-5258,-3577,-6537,7879,1125,-1554,-7,-2087,-1576,-9371,-5514,-1925,-7137,5648,5127,10754,982,-1212,426,5753,-1579,-1768,0.30791789293289185,2.0,0.6158357858657837,734720.0
2172,1433,-5292,-2672,-7477,8385,1032,-97,-154,-2146,-1933,-9194,-3873,-2032,-8162,4556,4377,12016,473,-1388,736,6672,-45,-1560,0.3128054738044739,2.0,0.6256109476089478,746382.0
912,1670,-5335,-1694,-6955,7321,782,1587,-561,-2339,-2086,-9021,-3357,-1802,-9275,5424,3828,12313,-144,-1392,1010,7712,741,-1512,0.40566959977149963,2.0,0.8113391995429993,967965.0
-16,1676,-5628,-942,-6129,6447,601,2597,-1056,-2838,-1802,-8730,-3550,-204,-9699,5525,3026,12147,-959,-1250,1060,8386,897,-1688,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1171,1421,-5962,-159,-5190,5633,466,3718,-1640,-3080,-1554,-8348,-4477,1991,-9775,5989,1735,11410,-1464,-855,1032,8813,241,-1726,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2080,884,-5948,156,-4435,4868,785,4384,-1770,-2816,-1446,-8284,-4971,4219,-9451,5456,-1057,10036,-1432,-81,940,9093,-286,-1650,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3294,37,-5618,644,-3059,3534,1311,4325,-1402,-2129,-1170,-7825,-5203,5773,-8768,5092,-4208,8358,-1462,566,814,8591,-672,-1809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4284,-521,-5246,1562,-2009,2228,1584,4182,-984,-1572,-888,-7712,-4452,8070,-7607,4209,-6017,6295,-1407,1202,720,7812,-957,-1883,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5228,-766,-4722,2909,-1538,672,1557,4219,-466,-414,-600,-7823,-3853,10305,-6274,3823,-7184,4217,-1186,1650,646,7636,-1299,-1407,0.35679373145103455,2.0,0.7135874629020691,851342.0
-6144,-1244,-3532,5262,-1724,-1248,1181,4619,-238,651,-279,-7835,-4104,12731,-5363,3939,-9329,2023,-1136,2290,776,8200,-2211,-1286,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6500,-1276,-2561,6813,-2042,-2993,572,5295,-169,1634,-157,-7816,-3382,14904,-3856,3982,-10617,-1316,-1688,2685,1034,7473,-3851,-1152,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6928,-447,-1657,7591,-2134,-4772,352,6087,-67,1707,-203,-8136,-2218,17389,-2003,4364,-12158,-6035,-2005,2291,1109,7302,-5152,-1473,0.39589443802833557,2.0,0.7917888760566711,944640.0
-7235,337,-1218,6792,-1667,-5278,237,6652,244,1416,-699,-8374,-516,18839,1177,3965,-10883,-11074,-1830,2029,754,7383,-5490,-2073,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8010,-11,-466,5733,-893,-6321,192,6912,911,1254,-862,-8465,-187,18212,3923,2855,-8863,-13549,-377,1907,205,6832,-4869,-2971,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8478,-1186,812,6712,-1145,-7871,74,6619,1586,1204,-791,-8470,-1074,16635,5146,2880,-6893,-16088,998,1459,-539,6276,-3676,-3945,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8577,-1835,2849,8786,-773,-9028,-152,5757,2462,1359,-864,-8281,-928,15441,5570,2667,-6399,-18785,1462,1076,-1194,6431,-2440,-5082,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8319,-781,3810,8997,-341,-9557,-224,4929,3121,1783,-761,-8406,782,12995,5888,1587,-5698,-19394,1313,893,-1583,7109,-567,-5869,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7496,2177,4186,7832,446,-10825,-454,4134,3970,2557,-154,-8479,2599,9596,6001,1198,-5161,-18935,661,977,-1515,7621,708,-5320,0.39100685715675354,2.0,0.7820137143135071,932978.0
-6919,3944,4600,6515,365,-11688,-728,3924,4564,2893,353,-8376,3341,6109,6342,1529,-4981,-18321,-258,1457,-858,8088,1544,-3775,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6228,5264,5270,5205,10,-13266,-1118,4011,5169,2392,1046,-8527,3457,4181,7431,3442,-5031,-17646,-1094,1957,153,8666,2006,-3077,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5607,5927,5897,4958,-220,-14488,-1364,3993,5464,1522,1506,-8735,3731,3019,8344,5539,-5178,-17491,-3236,2224,964,8333,2228,-2973,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5011,6834,6661,5525,-497,-15229,-1560,3762,5655,395,1333,-9589,4561,3105,9357,6667,-4944,-18093,-5439,2048,1702,6986,-392,-3451,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4515,8280,7624,5979,-843,-15746,-1515,3440,5728,-128,741,-10353,5296,3583,10222,7118,-4419,-18716,-5726,1516,1688,5729,-2980,-3566,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4338,9130,8218,6343,-1435,-15676,-1256,2884,5868,-902,-404,-10562,5760,3300,10611,6186,-3667,-20137,-4205,913,1272,4420,-5967,-3094,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4006,10093,8722,5476,-2031,-16352,-1074,2187,5971,-1648,-1077,-10374,6109,2438,11085,5787,-3116,-20621,-1346,235,299,6582,-7309,-2167,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3654,10422,8995,4460,-2509,-17142,-765,849,6019,-2803,-1716,-10017,5975,1161,12216,6983,-2848,-21246,1292,638,-675,8755,-6086,-1669,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2963,10517,9600,3944,-2972,-17169,-411,-447,5925,-3653,-1886,-9657,5534,346,13279,7728,-1546,-21697,2062,994,-1269,9043,-3016,-1009,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2343,9870,10262,2866,-3252,-16703,70,-1711,5594,-4082,-1962,-9475,4073,-820,13545,7828,513,-21285,1622,828,-1498,7526,-693,-50,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1142,7436,11101,870,-2852,-16152,920,-3734,5068,-5419,-2610,-9627,1843,-2117,13537,7944,2717,-20305,645,501,-1307,7220,215,70,0.3176930546760559,2.0,0.6353861093521118,758044.0
-61,5163,11577,-725,-2720,-15952,1595,-5812,4820,-6292,-3346,-9272,-1309,-3776,13599,8307,4318,-18873,91,194,-1139,7157,-589,51,0.32258063554763794,2.0,0.6451612710952759,769707.0
1473,2293,11900,-2286,-2960,-14785,2113,-6388,4180,-4513,-3456,-7609,-3973,-5061,13281,8226,5656,-17365,663,40,-1199,7305,-1064,-380,0.3176930546760559,2.0,0.6353861093521118,758044.0
2768,273,12295,-2809,-2910,-12957,1810,-4814,3925,-3247,-3364,-6472,-6259,-6272,12495,7140,6210,-16080,1605,-38,-1221,7706,-370,-647,0.32258063554763794,2.0,0.6451612710952759,769707.0
4553,-2141,12397,-4082,-1601,-9882,1436,-4671,3549,-4272,-3140,-6980,-8548,-9122,11480,5002,6646,-14282,1636,194,-1098,7837,224,-443,0.3176930546760559,2.0,0.6353861093521118,758044.0
5842,-3284,11973,-5200,-824,-7817,1419,-6340,3016,-5027,-3368,-7951,-10959,-11963,10658,5622,4709,-12776,984,262,-912,7759,868,-242,0.35679373145103455,2.0,0.7135874629020691,851342.0
6934,-3509,11231,-6284,-740,-5630,1986,-7622,2116,-5635,-3750,-9057,-10655,-15476,9824,7341,2254,-11684,-35,274,-673,7530,1191,-600,0.3176930546760559,2.0,0.6353861093521118,758044.0
8242,-2792,10125,-7712,-379,-3893,2057,-7282,1513,-5444,-3347,-8687,-7381,-18343,8262,8529,1068,-9471,-861,290,-583,7526,1150,-1068,0.3128054738044739,2.0,0.6256109476089478,746382.0
8466,-2323,9215,-7778,281,-2454,1466,-6167,1017,-4543,-2861,-7973,-2858,-19664,7021,11518,2405,-7659,-1188,324,-552,7924,1315,-1884,0.3176930546760559,2.0,0.6353861093521118,758044.0
7605,-1608,7806,-7083,-369,-836,1170,-6052,925,-3372,-2921,-8176,-1598,-19912,6507,14225,5897,-5190,-1516,607,-418,7816,1196,-2024,0.3176930546760559,2.0,0.6353861093521118,758044.0
7043,-1095,6709,-8537,-1551,-862,1600,-6489,1007,-1674,-3093,-8631,-664,-17515,5963,16262,9182,-2277,-1571,783,-243,7298,652,-1691,0.32258063554763794,2.0,0.6451612710952759,769707.0
6455,-1411,5164,-8950,-2961,-716,2119,-6212,1054,-720,-2578,-8548,-1128,-15086,8123,14945,9725,3979,-1487,660,-115,6996,-186,-1164,0.32746821641921997,2.0,0.6549364328384399,781369.0
6206,-2021,4279,-8289,-1988,-871,2435,-5231,1149,-512,-1660,-7456,-931,-10696,6667,12119,11004,7493,-1287,347,-140,7378,-822,-169,0.3176930546760559,2.0,0.6353861093521118,758044.0
5354,-2100,3146,-7475,-1218,391,2523,-4042,1050,-1015,-1017,-6466,-2151,-6746,4050,9910,12667,9172,-696,62,-414,7748,-984,427,0.32746821641921997,2.0,0.6549364328384399,781369.0
4850,-1556,2492,-8487,-1792,1907,2480,-2925,915,-1915,-763,-5792,-3005,-3821,2026,8619,11631,8635,-130,-124,-735,7881,-847,309,0.35679373145103455,2.0,0.7135874629020691,851342.0
4141,-1731,1536,-9912,-2223,4193,2121,-1616,643,-3045,-898,-5172,-3206,-1114,1681,7241,9609,7052,331,-229,-845,7774,-116,-189,0.3323558270931244,2.0,0.6647116541862488,793031.0
3451,-2238,859,-9733,-2503,5541,1628,-397,558,-3726,-1213,-4756,-2846,-301,1968,6104,8392,6037,264,-282,-824,7707,498,-410,0.3519061505794525,2.0,0.703812301158905,839680.0
2406,-2423,254,-7842,-2538,6329,936,1302,645,-4553,-1599,-4361,-1921,-233,1949,4828,8679,6016,106,-177,-722,7840,801,-362,0.32746821641921997,2.0,0.6549364328384399,781369.0
1711,-2141,-111,-6271,-2886,6328,589,2314,787,-5190,-1766,-4156,-1430,-594,1037,4076,8680,6625,-39,-75,-623,7987,1382,-258,0.3323558270931244,2.0,0.6647116541862488,793031.0
1115,-1527,-495,-4860,-3048,6185,267,3144,876,-6156,-1884,-3958,-993,-493,36,3816,8871,7134,-317,32,-447,7838,1748,-262,0.3323558270931244,2.0,0.6647116541862488,793031.0
381,-201,-1086,-4439,-3498,5642,-30,3369,817,-6705,-1848,-3851,-851,-63,-1251,3322,8374,7095,-488,67,-269,7696,1809,-293,0.32746821641921997,2.0,0.6549364328384399,781369.0
-93,647,-1465,-5081,-3818,5097,-494,3116,678,-6801,-2049,-3824,-799,424,-1962,3030,7821,6653,-528,83,-108,7667,1562,-318,0.3323558270931244,2.0,0.6647116541862488,793031.0
-582,1076,-1803,-5913,-4295,4366,-629,2708,656,-6490,-2469,-4047,-614,994,-2159,2488,7129,6373,-505,71,-21,7659,944,-411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-828,977,-1933,-6267,-4486,3920,-234,2079,648,-5794,-2992,-4367,-561,1422,-1862,2023,6771,5981,-412,24,24,7677,180,-442,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1094,482,-1966,-6289,-4575,3444,200,1731,634,-5547,-2956,-4581,-638,2018,-1542,1497,6558,5641,-286,-58,-33,7769,-309,-426,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1321,-154,-1901,-6107,-4592,3307,531,1262,579,-5576,-2535,-4716,-1057,2419,-1160,870,6648,5127,-198,-90,-103,7933,-681,-395,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1530,-1158,-1753,-5604,-4609,2801,395,934,416,-5605,-2123,-4815,-1496,2792,-923,639,6454,4513,-92,-131,-211,7874,-714,-367,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1666,-1789,-1741,-5273,-4506,2380,-174,569,195,-5593,-1747,-4740,-1701,3092,-671,426,6395,4215,38,-187,-296,7911,-418,-405,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1807,-2354,-1743,-4342,-4541,2119,-758,310,52,-5332,-1746,-4898,-1674,3380,-669,-72,6138,3944,70,-163,-293,8098,102,-451,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1937,-2443,-1802,-3902,-4762,1992,-1138,177,12,-4942,-1911,-5067,-1659,3521,-722,-493,6294,3747,172,-66,-256,7982,343,-433,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2140,-2294,-1939,-3793,-5103,1819,-1437,250,86,-4359,-2200,-5405,-1659,3693,-738,-768,6107,3790,304,38,-197,7965,483,-442,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2224,-2148,-2159,-4002,-5008,1729,-1463,218,207,-4228,-2474,-5747,-1465,3786,-747,-407,6143,3641,345,102,-113,7830,566,-442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2357,-2072,-2334,-3879,-4608,1753,-1435,272,316,-4065,-2273,-5832,-1263,3900,-837,-537,6065,3298,439,113,-62,7756,544,-440,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2647,-2012,-2458,-3811,-4729,1626,-1584,509,353,-4035,-1846,-5767,-1322,3916,-900,-820,6183,3470,544,82,-42,7805,411,-484,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2807,-1963,-2541,-3789,-5285,1302,-1776,797,419,-3774,-1628,-5765,-1087,4167,-968,-1058,6035,3685,649,103,-45,8033,270,-591,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2973,-2002,-2609,-3815,-5580,941,-1862,910,432,-3996,-1476,-6022,-844,4541,-1039,-1059,6370,3719,757,101,-51,7949,212,-486,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3112,-2220,-2607,-4028,-6009,619,-2031,943,447,-4534,-1606,-6511,-1051,5126,-952,-1299,6738,3866,948,98,-73,7799,103,-345,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3235,-2800,-2622,-4694,-6262,14,-2085,1068,415,-4998,-1748,-6716,-1509,5620,-727,-1130,6850,3417,1093,59,-94,7725,130,-257,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3273,-3427,-2608,-4564,-6379,-148,-2123,1306,245,-5298,-1746,-6673,-1615,6503,-432,-1720,7000,2774,1114,15,-91,7795,435,-295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3399,-4153,-2454,-3669,-7298,-328,-2180,1636,63,-5566,-1611,-6649,-1578,6963,-370,-2827,7437,2407,1038,-21,-47,7837,758,-425,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3449,-4431,-2359,-3039,-7813,-341,-2258,1747,-129,-5828,-1455,-7013,-2065,6945,-546,-3924,7921,1150,1015,-2,-14,7849,872,-542,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3465,-4609,-2249,-2452,-8502,-602,-2272,1619,-237,-5972,-1440,-7346,-2610,6560,-901,-5177,8285,511,984,42,43,7965,1094,-533,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3359,-4644,-2297,-2672,-9124,-1068,-2125,1375,-442,-6136,-1478,-7680,-3135,6174,-1045,-6241,8723,-483,903,133,99,7976,1070,-442,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3164,-5103,-2266,-3150,-9719,-1742,-2058,1025,-751,-6244,-1365,-7890,-3999,5506,-1207,-7066,9859,-1547,843,179,149,7758,991,-377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2767,-5459,-2246,-3195,-10148,-2619,-2095,880,-1153,-6221,-1231,-7764,-4905,4750,-1306,-7856,9138,-1871,789,60,143,7715,1116,-342,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2229,-5563,-2274,-2912,-10344,-3143,-2184,1138,-1758,-6258,-879,-7386,-5098,3935,-1198,-7935,8370,-2070,703,53,164,7957,1275,-417,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1484,-5264,-2295,-2364,-9965,-3258,-2244,1203,-2220,-6340,-525,-7395,-4528,3447,-1244,-8572,7438,-2364,677,72,242,7894,1269,-596,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1084,-4898,-2279,-2414,-9649,-3033,-2111,771,-2656,-6486,-426,-7973,-3967,2277,-1065,-8383,7439,-2060,742,21,299,7687,1155,-662,0.32258063554763794,2.0,0.6451612710952759,769707.0
-734,-4575,-2262,-2586,-9558,-2892,-1866,123,-2731,-6078,-606,-8310,-4105,1155,-1042,-8915,7645,-1485,788,-42,300,7601,921,-720,0.32258063554763794,2.0,0.6451612710952759,769707.0
-470,-4521,-2299,-2355,-9425,-2787,-1483,-516,-2638,-5445,-832,-8296,-4432,250,-1180,-7980,7761,-1059,835,-38,341,7751,690,-620,0.3176930546760559,2.0,0.6353861093521118,758044.0
-77,-4345,-2378,-1681,-9129,-3153,-1261,-924,-2566,-5079,-641,-8061,-4309,302,-1643,-7307,7680,-247,825,-9,416,7751,453,-578,0.32746821641921997,2.0,0.6549364328384399,781369.0
160,-4048,-2505,-1536,-8780,-2936,-1094,-1656,-2609,-5023,16,-8004,-3977,682,-2237,-6700,7550,308,818,-41,441,7836,172,-520,0.32258063554763794,2.0,0.6451612710952759,769707.0
318,-3497,-2746,-1707,-8734,-2750,-1016,-2019,-2659,-4632,360,-7978,-4070,434,-3008,-7140,6473,815,832,-74,430,7878,-12,-500,0.32258063554763794,2.0,0.6451612710952759,769707.0
460,-3162,-2898,-2479,-8843,-2555,-785,-2022,-2696,-4112,679,-8049,-3642,417,-2805,-6935,6251,608,879,-100,387,7914,-22,-575,0.32746821641921997,2.0,0.6549364328384399,781369.0
704,-3007,-3075,-3202,-8380,-2172,-797,-2071,-2681,-4171,810,-7886,-3717,205,-2416,-6679,6470,730,869,-93,370,7859,31,-737,0.32258063554763794,2.0,0.6451612710952759,769707.0
806,-3080,-3146,-3209,-8256,-1788,-1056,-2073,-2686,-4619,864,-7332,-3986,-37,-2233,-6689,6614,911,852,-63,377,7831,167,-911,0.32258063554763794,2.0,0.6451612710952759,769707.0
1026,-3349,-3252,-2508,-8660,-1379,-1166,-1865,-2911,-5092,980,-7278,-4215,-248,-2289,-6509,6451,1682,886,-79,382,7691,230,-1018,0.3176930546760559,2.0,0.6353861093521118,758044.0
1285,-3566,-3264,-2052,-8451,-998,-1206,-1415,-3182,-5268,1065,-7381,-4304,-385,-2486,-6094,4979,2750,993,-137,347,7630,208,-986,0.3323558270931244,2.0,0.6647116541862488,793031.0
1343,-3682,-3292,-1671,-8072,-497,-1272,-1311,-3251,-5236,828,-7277,-4294,-136,-2630,-5647,4592,3880,1032,-195,299,7597,199,-907,0.32258063554763794,2.0,0.6451612710952759,769707.0
1223,-3716,-3357,-1128,-7758,202,-1316,-1415,-3269,-5079,533,-7333,-4301,178,-2578,-5441,3508,4650,990,-273,260,7679,200,-912,0.3128054738044739,2.0,0.6256109476089478,746382.0
