wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4313,6571,8181,6027,6483,-10358,1516,-914,5648,6626,3142,-4193,6265,3089,4835,8330,-9135,-11963,106,64,29,7304,-318,-2647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12134814262390137
-4252,5934,9172,6075,6520,-9795,1415,-390,5165,5087,2144,-3534,6136,3422,6206,9577,-9819,-12082,240,71,-92,7545,-346,-2682,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12135569751262665
-3971,4851,10575,6581,6434,-9144,1503,98,4809,2569,742,-3525,5926,3903,7508,10866,-11100,-12581,367,52,-207,7431,-133,-2594,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12136325240135193
-3540,4045,11680,6275,6238,-8252,1547,-97,4454,487,-452,-3876,6203,4263,9814,11283,-11934,-13362,471,-44,-268,7303,105,-2428,0.32258063554763794,5.043988227844238,1.627092957496643,0.12137102335691452
-2781,3583,13078,6730,5478,-9263,1359,-1629,4013,-1445,-1804,-3503,7537,4361,12076,12542,-13821,-15242,523,-100,-239,7349,430,-2329,0.3128054738044739,5.043988227844238,1.577787160873413,0.12137854844331741
-1548,2975,14296,6292,4722,-9448,1005,-2974,3457,-3021,-3373,-4083,9418,4865,15055,14935,-16069,-18421,468,-70,-154,7511,661,-2294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12138622254133224
593,1642,15756,1545,5421,-7071,927,-4278,2828,-4474,-3398,-6005,10165,4679,18805,18706,-11132,-16906,263,51,-29,7626,678,-2191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12139391154050827
1951,-561,17188,-2747,4929,-6189,1459,-6434,1439,-4246,-2133,-9191,3945,2270,24964,22743,-691,-14134,214,134,82,7707,569,-2176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12140170484781265
3319,-5102,18745,-6546,4195,-5924,2228,-8596,3,-2814,-2625,-12964,-4866,-867,29409,23698,6019,-12428,270,185,101,7683,156,-2367,0.4643206298351288,5.063538551330566,2.3511054515838623,0.12141292542219162
4740,-12648,18702,-9712,3490,-3717,3817,-12318,-414,564,-4956,-17622,-9328,-4853,31459,21914,13864,-9818,382,231,67,7582,-257,-2513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12142060697078705
5808,-16656,16202,-10078,124,-7551,4646,-15619,1347,2749,-3674,-18319,-10423,-7349,28790,19720,13237,-4035,340,228,30,7464,-434,-2400,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12142816931009293
8031,-21590,12518,-2682,-2092,-12375,2946,-23976,3205,7653,886,-14670,-3245,-4097,19978,17344,16252,4912,284,155,1,7265,-429,-2240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12143596261739731
8742,-19483,9643,3696,2567,-8306,1798,-27521,1947,17207,71,-14691,1103,1974,10402,12053,22754,6813,228,90,11,7379,-372,-2229,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12144365161657333
5293,-8313,4892,6815,5824,1808,4108,-21194,418,27505,-1535,-10705,477,3682,3350,5559,23509,3802,60,62,73,7499,-218,-2181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12145156413316727
1562,849,1260,4114,3249,5060,4773,-11303,242,26731,910,-4380,108,2926,-283,1131,17215,-261,-102,53,115,7648,20,-2169,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12145911902189255
-809,6322,-423,-2724,-808,3776,2843,212,502,17620,3852,-2287,2121,296,-4034,-1713,10184,-3267,-166,84,98,7745,24,-2352,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12146680057048798
-1120,7136,-1315,-5277,-2708,975,-584,11443,1414,5973,3507,-5392,3690,-1040,-5465,-1680,8641,-3332,-184,138,25,7555,-56,-2313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12147447466850281
-453,6861,-1844,-7516,-7456,-664,-1700,15598,1129,-131,-382,-8484,2683,-1420,-4565,-1820,8404,-2302,-253,111,3,7294,64,-1967,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12148214876651764
573,3683,-2503,-9216,-3538,-1682,-894,16037,774,-7493,-3715,-9156,1019,-1077,-3419,-2780,7014,-1353,-307,-15,39,7358,154,-1715,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12148982286453247
511,1276,-2829,-6962,-4406,-1863,-431,12813,198,-10776,-4345,-8949,-558,-597,-2814,-4356,4679,-725,-343,-99,80,7557,121,-1718,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12149736285209656
307,-335,-3075,-1136,-6334,-2122,-899,6201,2186,-11654,-1002,-7702,-828,-434,-2469,-5558,3121,-1158,-515,-99,136,7711,-7,-1713,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12150491029024124
428,917,-3122,874,-6327,-2533,-1994,-719,993,-10308,-1771,-8291,-343,-544,-2731,-6487,2521,-1545,-824,-136,201,7704,-44,-1691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12151257693767548
69,2110,-3124,-811,-6085,-2743,-2595,-3523,-1395,-139,-3269,-9511,98,-798,-3193,-6194,2816,-2212,-836,-137,210,7706,-20,-2057,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1215202584862709
58,1524,-3125,-2431,-5659,-3070,-2086,-4665,-1371,2279,-4223,-8313,-170,-930,-3422,-5340,3870,-2031,-651,-106,180,7768,-103,-2105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12152804434299469
106,-335,-3021,-3954,-5145,-3442,-1827,-4877,-149,5398,-1806,-7222,-1669,-737,-3571,-4880,4186,-1975,-346,-16,162,7743,-199,-2305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12153571844100952
-70,-2401,-3261,-72,-5403,-3957,-2354,-2401,310,6116,-689,-6658,-3180,-287,-3587,-4733,3411,-2017,-169,16,97,7596,-288,-2413,0.3128054738044739,5.053763389587402,1.5808448791503906,0.121543288230896
169,-702,-3953,2488,-5520,-4010,-2603,266,-292,5970,-1641,-7218,-3219,190,-3619,-4339,1312,-2660,-164,-13,28,7383,-300,-2348,0.3128054738044739,5.043988227844238,1.577787160873413,0.12155083566904068
-45,1128,-4324,-1148,-3818,-3152,-1895,3884,-705,5010,-2444,-7676,-1554,530,-3665,-3955,1198,-3139,-235,-78,3,7380,-164,-2274,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12155839800834656
-257,1099,-4641,-1586,-3605,-2895,-1654,5542,-725,3323,-1387,-7626,-824,267,-3825,-3711,3161,-3101,-200,-68,14,7416,-54,-2275,0.30791789293289185,5.053763389587402,1.556144118309021,0.12156584113836288
-385,601,-5145,-392,-3745,-3762,-2027,5798,-884,856,-115,-7575,-2028,-17,-4269,-3859,3608,-2768,-173,-73,42,7425,36,-2343,0.3128054738044739,5.043988227844238,1.577787160873413,0.12157342582941055
-418,-337,-5293,-334,-3938,-4280,-2679,5014,-1215,357,-521,-7925,-2904,99,-4877,-3547,2982,-3077,-126,-87,30,7401,206,-2408,0.30791789293289185,5.053763389587402,1.556144118309021,0.12158086150884628
-378,-1309,-5647,192,-3966,-4312,-3373,3457,-1293,300,-1888,-8351,-3533,382,-5353,-2706,2194,-3182,-134,-105,29,7459,248,-2467,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12158876657485962
-293,-1604,-5848,212,-3777,-4302,-2742,1960,-1375,-217,-1453,-7962,-3341,799,-5884,-2774,1334,-3320,-165,-71,22,7567,178,-2443,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12159665673971176
-193,-2032,-5874,-1,-4058,-4752,-2948,-243,-1697,-147,-29,-7966,-3348,1279,-6386,-3055,658,-3837,-167,-35,8,7563,67,-2301,0.3128054738044739,5.043988227844238,1.577787160873413,0.12160419672727585
-212,-2862,-5833,351,-4252,-5268,-3055,-950,-2177,1124,-97,-8147,-4298,1180,-6475,-3262,215,-3758,-176,-49,-13,7513,-94,-2134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12161176651716232
-484,-3561,-5903,720,-4263,-5251,-3034,-618,-2112,3353,-401,-8616,-4343,1658,-6700,-2842,808,-4096,-192,-163,-15,7392,-20,-1987,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1216193214058876
-817,-4409,-6062,1172,-3424,-4450,-2910,702,-1964,4828,198,-8747,-5287,1495,-6866,-2996,1782,-4843,-137,-209,27,7560,22,-2069,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12162698060274124
-1140,-4841,-6243,1281,-2930,-4692,-2913,1796,-2282,5062,1054,-8792,-6184,883,-7097,-2289,447,-5972,-64,-116,86,7689,-129,-2417,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12163453549146652
-1380,-5219,-6445,1386,-3041,-5792,-3121,3190,-2982,4364,1195,-8354,-6377,1450,-6942,-1218,-849,-6295,-75,-30,80,7538,-261,-2583,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1216420903801918
-1447,-5576,-6404,1146,-2999,-6341,-3027,3886,-3621,3466,1092,-8428,-6418,1754,-6595,-380,-1476,-6514,-129,-17,47,7440,-308,-2673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12164975702762604
-1478,-6039,-6418,-195,-1467,-6427,-2874,4131,-3855,2921,2099,-8383,-6610,2288,-5841,759,-494,-6688,-41,-22,-38,7442,-153,-2581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12165731191635132
-1761,-6626,-6370,-1047,-208,-6418,-3014,4095,-3708,3434,2700,-8029,-6928,2861,-5309,1177,164,-6527,268,-59,-124,7411,-77,-2526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12166499346494675
-2397,-7341,-6341,-226,701,-7112,-3004,4146,-3752,4832,1038,-7551,-6284,3457,-5424,1506,-79,-6491,400,-77,-131,7316,-86,-2533,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12167256325483322
-3374,-7847,-6356,2126,710,-8577,-2835,4163,-3729,4932,629,-7419,-6028,4016,-6351,3003,-54,-7335,380,-95,-117,7301,-124,-2573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12168026715517044
-3627,-7689,-6137,3111,688,-9145,-2902,4297,-4013,3833,2469,-7067,-6020,4991,-7049,3659,-798,-8820,315,-59,-92,7385,-126,-2587,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12168782204389572
-3559,-7076,-5749,2115,547,-9314,-3458,4976,-4743,3742,5215,-6727,-6591,5790,-6994,4364,-1449,-10620,353,-26,-98,7513,-110,-2668,0.30791789293289185,5.053763389587402,1.556144118309021,0.12169526517391205
-3571,-6757,-5481,143,859,-8967,-3856,5907,-5017,5566,3653,-7339,-7221,6387,-5862,3750,-1936,-11271,462,33,-137,7589,-153,-2740,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12170281261205673
-4145,-7205,-5174,-438,2038,-9059,-3312,6595,-4560,6826,669,-6873,-6521,5523,-4941,2113,-2609,-12411,552,28,-188,7533,-151,-2700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12171048671007156
-4612,-7771,-4727,1025,2445,-10112,-2697,6634,-4260,5988,2257,-6259,-5132,3923,-5104,2313,-2552,-13797,571,15,-232,7387,-90,-2530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12171816825866699
-4670,-7842,-4067,2539,1319,-11693,-2418,6528,-4869,3796,6042,-5022,-4595,2917,-5287,2539,-1802,-13866,618,10,-236,7293,-35,-2462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12172584980726242
-4151,-6543,-3766,1335,119,-12610,-2551,6243,-5596,2870,7807,-4242,-4729,2888,-4441,3492,-1339,-14345,804,31,-229,7338,-28,-2581,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12173374742269516
-3463,-4510,-3759,-1867,555,-13251,-2844,5950,-5912,4222,5633,-4311,-4415,3224,-3312,3992,-306,-15267,960,59,-251,7358,-4,-2679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12174156308174133
-3040,-3209,-3231,-3082,2328,-13145,-2581,5147,-5210,5527,2246,-4229,-3329,3164,-3284,2831,3,-15473,1076,6,-299,7225,124,-2758,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12174911051988602
-2873,-3858,-3001,-1618,3162,-12436,-1852,4192,-4545,6025,3128,-3839,-2186,1804,-3659,2073,628,-15486,959,-76,-340,7249,297,-2612,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12175679206848145
-2632,-4291,-3152,653,2525,-12801,-1222,3289,-4268,5531,7221,-3554,-2306,500,-3775,2603,431,-15016,845,-73,-292,7525,526,-2454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12176448106765747
-2188,-3382,-3377,452,1824,-13641,-1334,2859,-4336,5565,8301,-3615,-2490,416,-3448,3595,-376,-14711,843,8,-218,7778,506,-2483,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1217726320028305
-1760,-1750,-3397,-1664,1512,-14228,-1329,2863,-4121,6171,6517,-3610,-2018,951,-3159,3449,-1350,-14490,771,136,-158,7755,367,-2405,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1217806488275528
-1497,-1508,-3138,-1731,1750,-13604,-781,2887,-3700,6580,5937,-3706,-941,1062,-3064,2413,-569,-14274,663,155,-130,7529,261,-2285,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12178820371627808
-1209,-1822,-3062,-380,2016,-12666,48,3086,-3220,6522,7572,-4006,-732,586,-3074,2062,9,-13547,627,112,-135,7303,150,-2140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12179587781429291
-1213,-1703,-3127,-280,2019,-12165,341,3234,-2998,6100,8543,-3934,-803,-105,-3011,1863,228,-13259,890,64,-155,7251,-82,-2323,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12180344015359879
-1214,-1127,-3126,-1004,1741,-11997,471,3569,-2823,5631,8179,-3544,-542,-309,-2869,2234,-215,-12600,1061,37,-143,7378,-321,-2452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12181112170219421
-1080,-304,-3196,-1461,1732,-11639,618,3859,-2574,5524,6866,-3536,470,-155,-2692,2560,-238,-11685,1097,23,-159,7503,-419,-2467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12181869149208069
-951,112,-3325,-1184,1933,-11106,991,3886,-2021,4915,6436,-3451,1186,107,-2643,2435,371,-10646,1029,-22,-235,7567,-383,-2344,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12182636559009552
-814,259,-3345,-982,1938,-10255,1166,3603,-1645,4253,7119,-3312,989,127,-2752,2257,413,-9889,1072,-33,-311,7621,-329,-2246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1218341588973999
-773,48,-3209,-913,1863,-9450,1203,3206,-1323,3765,7750,-3123,638,26,-2636,1788,383,-9427,1180,10,-337,7489,-351,-2270,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12184171378612518
-791,-79,-2995,-1016,1616,-8874,1144,2736,-951,3290,8172,-2584,96,-269,-2495,1511,-98,-8759,1300,57,-338,7385,-388,-2298,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12184928357601166
-813,3,-2774,-1159,1316,-8697,1087,2471,-771,3230,7931,-2272,247,-392,-2296,1587,-570,-8400,1328,49,-338,7346,-378,-2298,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12185685336589813
-791,433,-2543,-1350,1051,-8808,1175,2227,-539,3344,7508,-2180,878,0,-2180,1622,-350,-8168,1406,-18,-366,7270,-277,-2368,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12186441570520401
-799,722,-2345,-1448,955,-8739,1261,2063,-381,3275,7523,-2165,1014,294,-2124,1256,359,-8211,1400,-109,-392,7497,-220,-2361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12187197059392929
-768,841,-2148,-1440,876,-8583,1273,1839,-276,3100,7707,-2115,685,394,-2007,763,450,-8648,1298,-67,-418,7666,-152,-2199,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12187952548265457
-638,694,-1889,-1709,754,-8457,1184,1714,-207,3149,7726,-1961,335,199,-1760,631,298,-8692,1185,-18,-418,7693,-37,-1997,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12188708782196045
-507,604,-1688,-1894,631,-8473,1070,1589,-118,2937,7661,-1829,166,266,-1489,830,192,-8560,1049,-18,-392,7608,-238,-1900,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12189477682113647
-348,599,-1391,-1970,636,-8418,1011,1427,-57,2789,7596,-1713,239,445,-1191,859,22,-8396,897,-78,-347,7623,-220,-1728,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12190233170986176
-247,702,-1175,-1993,651,-8235,977,1191,10,2723,7568,-1650,482,598,-952,578,328,-8297,843,-84,-261,7710,-65,-1766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12190999835729599
-168,691,-883,-2092,740,-7948,956,814,87,2855,7657,-1731,463,394,-643,436,798,-8324,786,-48,-204,7761,-86,-1967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12191754579544067
-142,591,-712,-2151,863,-7726,899,563,124,3125,7573,-1703,293,121,-369,394,948,-8369,679,-8,-182,7729,-162,-2043,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12192510813474655
-111,423,-498,-2183,721,-7792,814,385,115,3299,7572,-1539,178,-146,-218,504,1149,-8283,593,6,-188,7642,-201,-2113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12193278968334198
-25,430,-325,-2135,724,-7896,737,329,89,3267,7474,-1463,233,-197,-142,696,1181,-8216,462,51,-187,7609,-176,-2234,0.34213098883628845,5.053763389587402,1.7290490865707397,0.12194103747606277
66,527,-215,-2329,719,-7986,638,225,59,3157,7261,-1376,342,-104,-3,849,1310,-8162,305,66,-174,7603,-63,-2206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12194882333278656
237,658,-55,-2586,693,-8000,587,111,50,3124,7127,-1387,449,17,149,725,1366,-8251,223,14,-144,7428,165,-2235,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1219569519162178
365,586,53,-2666,653,-7859,528,-87,2,2971,7120,-1395,455,-4,344,559,1635,-8175,100,-9,-92,7367,151,-2381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12196474522352219
518,326,200,-2718,639,-7666,498,-303,-28,2897,7282,-1520,200,-163,500,428,1850,-8236,-108,-43,-44,7350,65,-2278,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12197230011224747
603,128,318,-2714,650,-7651,419,-517,-30,2893,7449,-1572,-22,-376,677,375,1911,-8191,-211,-52,-50,7456,67,-2208,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12197985500097275
714,-146,456,-2787,464,-7736,279,-712,-57,2934,7445,-1668,-295,-492,823,510,1998,-8086,-298,-89,-40,7634,168,-2102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12198764085769653
814,-247,558,-2784,443,-7693,180,-788,-94,3018,7381,-1860,-302,-566,891,369,1838,-8123,-285,-112,-5,7715,232,-2096,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12199531495571136
865,-253,658,-2578,420,-7640,55,-858,-153,3242,7201,-2155,-28,-643,870,246,2008,-8123,-166,-81,-2,7683,66,-2241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1220029890537262
907,-155,690,-2595,354,-7812,61,-997,-193,3274,7454,-2512,46,-694,831,269,2450,-7867,-108,-28,-11,7562,-96,-2281,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12201063334941864
853,-175,670,-2699,332,-7931,36,-1221,-167,3482,7969,-2766,-203,-669,798,322,2518,-7764,-181,38,26,7344,-178,-2403,0.30791789293289185,5.053763389587402,1.556144118309021,0.12201806157827377
738,-175,653,-2678,318,-8138,-36,-1258,-103,3776,7942,-2715,-57,-526,650,404,2319,-7892,-173,-14,48,7177,-180,-2518,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12202571332454681
693,-156,637,-2709,285,-8149,-164,-980,-110,3996,7200,-2576,141,-379,523,384,2285,-8125,-112,-103,-15,7399,-22,-2482,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12203338742256165
728,-187,603,-2748,331,-7775,-204,-707,-149,3941,6923,-2633,38,-349,562,91,2294,-8132,-199,-183,-82,7963,312,-2240,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12204094231128693
715,-278,556,-2536,373,-7508,-251,-494,-161,3800,7005,-2786,-236,-596,623,-85,2173,-7855,-318,-92,-50,7998,356,-2115,0.32258063554763794,5.043988227844238,1.627092957496643,0.12204872071743011
636,-467,492,-2193,245,-7357,-360,-355,-134,3636,7132,-3026,-192,-777,552,-72,1956,-7573,-357,16,11,7859,119,-1874,0.3128054738044739,5.043988227844238,1.577787160873413,0.1220562681555748
527,-477,420,-2101,170,-7535,-443,-381,-58,3496,7005,-3115,-141,-725,473,127,1998,-7168,-273,103,85,7559,-212,-1866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12206393480300903
402,-402,348,-2189,33,-7549,-483,-495,53,3404,6819,-3002,-207,-455,402,102,2133,-6868,-185,114,134,7414,-422,-2027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12207161635160446
244,-322,275,-2106,-146,-7652,-404,-568,135,3392,6871,-2884,-191,-118,240,58,2067,-6814,-111,97,121,7249,-474,-2154,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12207917869091034
106,-240,201,-2183,-99,-7594,-160,-534,244,3595,7079,-2793,-84,126,92,-118,2120,-6940,49,-42,21,7264,-283,-2224,0.30791789293289185,5.053763389587402,1.556144118309021,0.12208662927150726
-159,-41,138,-2189,7,-7619,55,-417,297,3806,7424,-2719,28,197,-48,-158,1984,-7427,240,-176,-76,7348,-15,-2240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1220942810177803
-322,172,106,-2304,106,-7853,199,-149,287,3892,7655,-2484,181,321,-125,120,2202,-7781,302,-217,-109,7535,260,-2475,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12210182845592499
-401,402,87,-2714,212,-8169,208,102,254,3801,7598,-2333,114,468,-144,297,2416,-8046,102,-168,-80,7759,324,-2478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12210949510335922
-388,417,66,-3068,320,-8301,111,317,290,3555,7678,-2299,-54,605,-80,461,2452,-8256,-252,-68,13,7752,331,-2100,0.32258063554763794,5.043988227844238,1.627092957496643,0.12211725860834122
-341,314,61,-3178,553,-8243,31,307,348,3427,7811,-2346,11,595,-28,427,2315,-8543,-384,11,111,7638,218,-2231,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12212517112493515
-375,227,71,-2995,658,-8249,-16,117,431,3492,7955,-2446,139,519,-18,493,2337,-8655,-423,64,148,7428,-49,-2035,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12213306874036789
-411,190,92,-2689,770,-8253,-168,-152,513,3657,7614,-2284,137,362,-42,442,2198,-8708,-363,52,168,7439,-234,-1952,0.3128054738044739,5.043988227844238,1.577787160873413,0.12214059382677078
-408,78,119,-2436,657,-8064,-280,-169,575,3848,7172,-2125,-19,128,-27,298,1989,-8540,-336,-13,155,7448,-198,-1910,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12214816361665726
-383,29,172,-2163,479,-7988,-257,10,613,3619,7362,-1990,-107,-95,40,285,1558,-8326,-363,-147,130,7565,-192,-2050,0.30791789293289185,5.053763389587402,1.556144118309021,0.12215560674667358
-349,91,290,-2125,365,-8037,-220,101,601,3273,7742,-2072,-157,-118,170,513,1248,-8006,-351,-180,108,7743,-220,-2196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12216328084468842
-306,184,427,-2369,360,-8120,-325,26,594,3005,7781,-2150,-75,83,401,707,962,-7783,-395,-96,136,7776,-197,-2167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12217096984386444
-253,137,679,-2503,315,-7973,-463,-127,619,3027,7329,-2134,138,394,623,651,959,-7623,-474,25,168,7632,8,-2153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12217892706394196
-184,53,817,-2167,319,-7706,-566,-381,679,3047,6767,-2006,257,512,776,389,1252,-7612,-706,93,237,7674,212,-2055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12218659371137619
-165,-2,962,-1752,482,-7358,-501,-647,684,3042,6896,-2033,114,249,817,215,1483,-7735,-842,55,288,7644,320,-1955,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12219437211751938
-169,76,1058,-1702,613,-7431,-423,-943,663,3150,7159,-2098,73,9,829,436,1547,-7956,-693,11,281,7380,149,-2164,0.30791789293289185,5.053763389587402,1.556144118309021,0.12220180779695511
-184,169,1171,-2000,683,-7809,-467,-1273,629,3501,7210,-2221,-101,-14,901,762,1590,-7961,-552,-80,279,7203,-196,-2483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12220946699380875
-92,93,1327,-2413,704,-8350,-606,-1359,656,3924,7127,-2122,-199,212,1026,1096,1475,-8105,-754,-100,309,7289,-279,-2508,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12221715599298477
18,5,1399,-2385,771,-8481,-717,-1256,703,4030,7279,-1975,-181,435,1079,1105,1539,-8242,-1094,-116,318,7458,-103,-2550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12222494930028915
89,64,1522,-2077,1060,-8458,-664,-1278,757,3836,7466,-1950,-44,539,1100,1124,1688,-8659,-1225,-90,316,7593,109,-2499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12223263829946518
93,203,1580,-2124,1283,-8388,-604,-1416,863,3952,7307,-2046,-38,407,1182,960,1775,-9101,-1286,-36,318,7642,182,-2377,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12224031239748001
91,288,1672,-2394,1396,-8365,-601,-1519,937,4183,7420,-2158,4,2,1221,1041,1721,-9275,-1432,-12,345,7533,239,-2049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12224813550710678
155,170,1753,-2284,1447,-8624,-756,-1517,1055,4496,7436,-2473,-54,-189,1293,1384,1681,-9064,-1607,-71,431,7387,172,-2041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12225592881441116
233,-8,1858,-1874,1452,-8515,-947,-1397,1168,4652,7065,-2592,-193,-247,1316,1337,1601,-8649,-1613,-134,486,7577,-95,-2154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.122263602912426
233,-86,1892,-1564,1347,-8295,-1045,-1286,1280,4552,6745,-2885,-524,-329,1425,1189,1300,-8470,-1609,-126,508,7917,-412,-2226,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12227115780115128
195,-47,1878,-1304,1275,-8192,-1033,-1419,1491,4334,6630,-3394,-283,-497,1464,892,951,-8237,-1525,-7,481,7885,-560,-2390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12227883189916611
-7,241,1808,-975,1227,-8347,-992,-1679,1710,4551,6714,-3649,181,-572,1258,901,1067,-8137,-1477,95,406,7662,-629,-2514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12228654325008392
-210,628,1733,-816,1122,-8759,-914,-1861,2043,5163,6511,-3973,679,-443,970,987,1742,-8072,-1408,145,348,7477,-615,-2581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1222940981388092
-448,1027,1561,-897,936,-9288,-767,-1770,2273,5668,6289,-3988,645,-25,645,797,1851,-8225,-1222,176,297,7283,-346,-2623,0.3519061505794525,5.043988227844238,1.7750104665756226,0.1223025768995285
