wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
81,365,14429,-3786,6496,-3631,-190,-1137,-936,1855,5175,-4534,-965,-1500,13264,13160,-959,-3410,-1125,389,150,7760,660,-2422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
120,961,14235,-4876,8621,-3842,-95,-572,-2123,2198,4450,-4407,1127,-1775,14111,17241,-192,-4871,-849,495,78,7639,705,-2175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-270,1273,14818,-4446,11895,-4065,94,345,-3138,2946,4199,-4094,2801,-1388,12307,19652,3450,-6574,-625,522,-9,7339,741,-1963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-469,1495,15357,-3693,14539,-4589,610,1850,-4051,3120,3907,-3654,3186,-626,9919,20795,8187,-7597,-549,478,87,7286,657,-1863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-651,2236,14696,-6368,17566,-5582,1476,2257,-3702,3144,4921,-2776,2372,-457,8298,20173,9029,-6950,-536,459,227,7233,626,-1965,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-507,2247,13622,-10050,17090,-5894,2288,622,-2099,2251,7838,-1392,487,-118,9579,20355,6353,-7478,-562,475,261,7066,435,-2139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-230,1462,12693,-12085,16074,-5743,1988,-1461,-1100,2471,9945,-1503,836,331,11267,20375,5099,-8426,-235,268,95,6856,270,-2239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
548,-199,11693,-8715,15247,-6028,1332,-1944,-773,3350,11789,-1784,2973,429,10395,19021,8288,-9107,415,68,-75,6997,399,-2128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1260,-665,10617,-6160,14311,-5228,451,-1191,-698,4222,12374,-1706,3326,753,8790,15668,12568,-7818,1201,-168,-333,6993,93,-2227,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
1366,-1223,7963,-6417,11758,-3051,-643,-692,-360,4844,11296,-2447,86,93,7066,12539,13960,-4891,1939,-380,-472,7169,-49,-2174,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
718,-2487,5607,-6970,10035,-2693,-1449,-1301,508,5075,8891,-4120,-3037,-893,5392,9705,12347,-2515,2185,-349,-697,7977,-210,-1145,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-256,-3808,3147,-5723,7455,-3754,-1615,-2379,1458,5544,7562,-4575,-3391,-387,3169,9001,9555,-2003,2324,-394,-1123,8543,473,135,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-644,-3556,1514,-4067,6224,-3984,-2051,-2957,2536,6605,6698,-3404,-1926,839,1444,8761,7611,-2401,1710,8,-989,8869,2385,14,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-1071,-1636,-352,-2595,6546,-3633,-2268,-2102,2798,7201,6302,-2419,-528,2152,-522,8210,6040,-3074,971,665,-465,8360,2864,-489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1394,77,-1309,-3158,7159,-3487,-1925,110,1965,6633,6419,-2300,193,2695,-1780,7963,4101,-3820,812,813,-172,6938,1677,-978,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1678,974,-1964,-3944,7443,-3338,-882,1616,912,4418,7067,-2665,564,2753,-2258,7465,2891,-4354,1586,22,-81,6445,631,-1478,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1726,999,-2021,-3440,7074,-3467,-10,4269,-1124,3093,8494,-5288,504,2464,-2198,7011,1720,-4958,1766,-650,-63,7082,693,-1745,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1501,935,-1936,-2902,6685,-3673,-222,4537,-1915,384,7505,-5353,223,2250,-1971,6827,742,-5503,1021,-742,-19,8311,834,-1573,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1283,656,-1651,-3001,6745,-3746,-1276,5115,-2316,-1327,7888,-4075,-201,1929,-1447,6466,343,-5285,47,-385,79,9401,1521,-965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1106,-156,-1231,-2799,6851,-3941,-1877,5103,-2342,-1759,7384,-2877,-496,1507,-933,6442,99,-4923,-672,289,135,9719,1969,-850,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1039,-640,-1052,-2135,6960,-4157,-1228,3232,-1910,-941,6572,-1875,-546,1208,-607,6781,105,-4688,-901,781,51,9038,2214,-949,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1001,-746,-1029,-1390,7288,-4228,-364,1603,-1549,928,6674,-1671,-490,1105,-515,6978,312,-4477,-678,1020,-44,8147,1460,-1061,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1048,-579,-1078,-1052,7280,-4290,87,593,-1587,2891,6728,-1727,-285,1082,-655,6987,147,-4381,-19,945,-34,7583,784,-1030,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1130,-273,-1230,-877,7204,-4363,298,444,-1673,3974,7214,-2135,253,1033,-930,7044,-57,-4453,435,744,91,7041,145,-1012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1146,288,-1511,-294,7016,-4382,152,1237,-1706,4966,8164,-2344,779,1043,-1315,7123,-182,-4876,812,511,168,6943,-99,-968,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1227,691,-1577,-838,7638,-4383,-131,2193,-1692,4698,8270,-2160,980,889,-1587,7036,-455,-4971,995,313,163,7142,9,-1230,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1140,724,-1635,-712,7464,-4616,-320,3200,-1468,3012,7795,-1286,1133,618,-1615,7362,-665,-5159,1133,225,33,7477,174,-1328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-985,857,-1812,-592,7801,-4727,-168,3204,-1342,2016,7430,-770,1307,471,-1621,7216,-740,-5253,1391,205,-130,7533,337,-1135,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-888,909,-1918,-361,7511,-4834,221,2628,-1161,1660,7270,-399,1337,376,-1688,6950,-946,-5241,1814,152,-185,7544,556,-1300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-763,862,-1956,28,7067,-4671,716,1700,-1040,1969,7083,-251,1164,266,-1718,6721,-1353,-5309,1804,29,-132,7573,990,-1607,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-434,989,-2062,256,7081,-4366,995,1400,-1185,2058,7069,-437,1024,-53,-1556,6696,-1859,-5486,1535,3,-23,7770,1352,-1806,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-161,986,-2045,112,7319,-4072,1224,1393,-1259,2160,7513,-715,951,-462,-1352,6274,-2494,-5589,917,25,59,7846,1623,-1987,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
144,491,-1677,540,7498,-3693,1217,1339,-1109,1977,7581,-901,631,-1227,-1196,5820,-2405,-5087,273,124,134,7797,1766,-1944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
304,47,-1306,1046,7322,-3499,1162,1237,-865,1916,7488,-1233,-51,-1937,-1143,5959,-2508,-4521,-286,247,247,7640,1901,-1785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
424,-57,-1040,1200,7069,-3546,1132,1194,-760,1715,7473,-1201,-395,-2276,-961,6556,-2836,-3840,-709,280,370,7434,2062,-1453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
514,128,-919,634,7294,-3778,1055,805,-512,1405,7605,-894,-265,-2217,-623,7107,-3086,-3719,-884,252,541,7622,2024,-1095,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
607,107,-690,69,7720,-3800,1080,343,-260,1363,7708,-770,59,-1950,-359,7340,-2779,-3328,-832,197,660,7869,1942,-873,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
627,-91,-468,46,7675,-3716,1240,-279,32,1824,7827,-1098,90,-1438,-47,7345,-2200,-2983,-788,283,664,8324,1566,-663,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
691,-313,-316,-66,7446,-3458,1199,-634,154,1867,7740,-1125,-165,-858,221,7426,-1646,-2976,-795,477,643,8457,958,-363,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
734,-531,-203,-339,7572,-3371,1139,-1021,267,2021,7850,-1424,-643,-344,392,7390,-1339,-3093,-710,561,620,8120,410,-160,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
769,-969,-84,-475,7735,-3111,1082,-1166,303,2066,7870,-1599,-1090,-60,473,6954,-1031,-3057,-519,495,624,7645,20,-95,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
729,-1568,66,-375,7430,-2875,805,-1254,420,1942,7796,-1683,-1680,65,529,6707,-1136,-3082,-164,426,699,7547,-150,-180,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
683,-1769,128,-299,7214,-2704,577,-1230,474,2087,7622,-1778,-1864,84,607,6651,-1494,-3224,-150,384,778,7733,-321,-611,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
633,-1674,249,-192,7309,-2695,462,-1143,371,1985,7551,-1825,-1640,4,675,6516,-1626,-3340,-160,445,741,7759,-223,-828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
602,-1371,374,-187,7340,-2699,412,-1055,222,1814,7726,-1872,-1126,-131,718,6602,-1694,-3486,-37,413,636,7451,-196,-871,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
586,-739,467,-478,7350,-2586,226,-874,110,1642,7748,-1925,-572,-220,756,6670,-1408,-3449,262,229,565,7175,136,-1013,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
541,-333,542,-803,7387,-2518,156,-797,109,1534,7612,-2011,17,-354,777,6836,-1049,-3351,734,0,465,6994,603,-1126,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
459,10,566,-1252,7456,-2532,198,-727,116,1634,7698,-2059,450,-444,913,7040,-680,-3251,974,-238,385,7136,1085,-1293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
408,200,545,-1538,7502,-2638,235,-708,10,1738,7994,-2133,669,-491,1086,7092,-368,-3201,1016,-301,375,7646,1412,-1438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
327,354,546,-1681,7423,-2832,108,-857,-70,1848,8039,-2179,808,-578,1086,6972,-54,-3331,820,-177,402,7880,1538,-1419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
279,442,594,-1610,7353,-2950,50,-977,-182,1986,7671,-2201,942,-620,951,6979,431,-3557,566,58,453,7943,1494,-1484,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
199,523,553,-1818,7303,-3091,144,-1087,-302,2115,7502,-2355,871,-591,763,7086,704,-3801,294,45,438,7418,1288,-1419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
146,390,504,-2075,7290,-3298,250,-1175,-289,2263,7520,-2693,521,-410,577,7190,949,-3810,9,81,497,7322,1095,-1577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
62,-138,372,-2150,7244,-3736,301,-993,-321,2221,7753,-2916,-43,-96,388,7117,1012,-3698,-402,64,572,6856,678,-1303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
22,-600,215,-1995,7015,-3922,-36,-763,-213,1845,7803,-3151,-446,372,214,6895,826,-3707,-654,-262,572,6414,258,-945,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-44,-993,119,-1828,6696,-3875,-410,-691,23,1653,7409,-3285,-956,671,94,6558,538,-3736,-959,-526,604,6332,-15,-492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-178,-1241,44,-1491,6583,-3767,-574,-772,289,1736,6928,-3239,-1168,887,8,6314,-210,-4076,-1158,-1002,539,6470,-93,-187,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-283,-1130,-9,-1403,6712,-3687,-429,-784,385,1984,6971,-3102,-876,798,7,6219,-714,-4464,-1278,-1353,343,6904,-82,127,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-356,-635,25,-1263,6859,-3899,-262,-644,292,2160,7491,-2790,-158,703,8,6312,-969,-4800,-1371,-1471,163,7668,102,74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-338,-152,30,-1356,6849,-4057,-265,-477,107,2169,7771,-2544,347,628,48,6405,-592,-4940,-1430,-1528,-91,8456,-286,-190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-268,198,59,-1624,6894,-4107,-354,-317,-160,2190,7836,-2643,509,540,19,6477,-122,-4930,-970,-1745,-333,8617,-355,-1357,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-249,76,89,-1784,7102,-4044,-292,-309,-311,2324,7744,-2921,120,425,30,6780,153,-4809,-844,-1969,-306,8963,-1385,-2327,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-268,-295,40,-1849,7475,-4071,-152,-211,-398,2390,7976,-3113,-340,311,61,6972,130,-4761,-568,-2069,-264,8725,-2975,-2831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-290,-502,-27,-1803,7536,-4283,-190,-192,-352,2377,8135,-2942,-425,320,32,7020,-27,-4698,255,-2048,-572,8278,-4813,-2698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-312,-590,-130,-1582,7177,-4436,-327,-338,-311,2390,7780,-2737,-290,425,-161,6849,-44,-4681,1832,-2186,-1018,7972,-5487,-2851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-354,-598,-171,-1366,6992,-4348,-334,-485,-285,2613,7563,-2913,-318,528,-314,6725,-87,-4694,2983,-2212,-1320,7393,-4655,-3137,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-433,-524,-303,-1370,7154,-4388,-260,-488,-259,2808,7560,-3262,-413,533,-362,6799,-419,-4794,3938,-2606,-1690,6930,-2804,-3359,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-479,-520,-350,-1419,7318,-4409,-271,-432,-225,2652,7882,-3442,-425,525,-397,6786,-492,-4850,3966,-2944,-1738,7449,-1282,-3412,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-545,-579,-342,-1374,7338,-4442,-368,-429,-213,2641,8034,-3432,-398,530,-411,6769,-665,-4887,3058,-2903,-1354,8268,856,-3351,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-581,-566,-328,-1251,7186,-4572,-573,-458,-156,2580,7961,-3422,-292,562,-425,6714,-781,-4812,1370,-2303,-954,9431,2415,-2937,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-617,-415,-311,-1198,6984,-4813,-733,-572,-73,2607,7769,-3373,-132,690,-425,6785,-876,-4885,-753,-1570,-561,9906,2765,-1971,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-612,-319,-260,-1226,6975,-4853,-816,-736,-24,2498,7564,-3316,-20,906,-441,6696,-809,-4929,-1952,-744,-561,10191,2876,-1207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-626,-234,-199,-1230,7006,-4849,-774,-818,-31,2511,7555,-3301,-7,1026,-352,6687,-800,-5292,-2677,-231,-848,9682,2259,-805,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-613,-13,-245,-1279,6935,-4892,-743,-712,23,2431,7658,-3267,145,1077,-247,6516,-907,-5328,-2779,293,-1229,8882,947,-1212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-666,43,-159,-1575,6828,-5081,-833,-573,164,2233,7509,-3159,415,1066,-220,6195,-962,-5550,-2798,594,-1367,7776,-144,-1850,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-461,1,-88,-1152,6258,-5065,-946,-430,337,2117,7254,-3189,460,1014,-93,6035,-840,-5742,-2127,534,-1421,6763,-1911,-2117,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-323,106,39,-1208,6230,-4904,-1010,-416,334,1725,7081,-3159,125,861,92,5752,-735,-5676,-785,513,-1504,6437,-3479,-2014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-191,29,275,-1544,6215,-4738,-976,-531,222,1780,6824,-3008,-182,460,381,5557,-784,-5719,930,449,-1698,5711,-3696,-1864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-123,-101,428,-1611,6111,-4816,-847,-621,145,2078,6678,-2954,-116,200,594,5607,-781,-5661,1968,422,-1806,5588,-2795,-2003,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
14,-24,502,-1338,5933,-4962,-708,-783,192,2401,6561,-2845,207,-9,617,5712,-413,-5438,2685,455,-1757,6071,-1039,-2215,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
47,163,510,-1282,5905,-4954,-650,-895,334,2482,6591,-3029,444,-39,486,5880,-159,-5266,2820,503,-1593,6431,445,-2046,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
66,369,533,-1544,6021,-4919,-519,-919,503,2481,6889,-3334,443,-24,414,5938,-99,-5113,2985,485,-1401,7202,1127,-1956,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
86,423,513,-1847,6073,-4851,-429,-806,582,2132,7045,-3051,410,-37,545,6005,-88,-5053,2645,520,-1230,7684,1483,-1895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
104,418,530,-2008,6149,-4669,-317,-682,597,1859,7027,-2838,453,-69,587,6265,130,-4982,1735,526,-823,8319,1533,-2103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
122,532,495,-1944,6540,-4610,52,-343,548,1611,7471,-2487,613,-174,574,6686,204,-5071,705,869,-23,9620,1775,-1958,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
115,813,409,-2069,6998,-4597,404,-52,496,1399,7994,-2106,930,-312,494,7191,356,-5226,-886,1304,808,9788,1353,-2369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
207,1203,263,-2354,7703,-4499,810,266,375,1408,8731,-2249,1072,-430,355,7830,502,-5281,-2010,1712,761,9507,-16,-3909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
272,1295,225,-2626,8192,-4226,947,388,274,1337,9105,-2439,983,-592,279,7911,806,-4945,-2148,1922,877,9357,-395,-4413,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
363,1018,223,-2859,8318,-3708,826,492,274,1413,9088,-2847,575,-774,245,7942,977,-4336,-2880,1393,680,7434,-362,-4490,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
396,703,223,-2944,8085,-3448,675,602,326,1645,8713,-3012,151,-912,230,7915,1079,-3767,-4074,972,765,7123,-493,-2693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
368,322,163,-2871,7714,-3271,525,781,348,1705,8389,-2825,-92,-925,177,7861,1095,-3305,-4294,934,1419,7641,-169,-1211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
294,166,94,-2744,7594,-3221,488,977,323,1718,8278,-2571,-117,-810,13,7862,1106,-3098,-3270,1610,2158,8913,946,330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
164,177,-21,-2521,7559,-3239,492,1282,232,1838,8235,-2213,-23,-624,-172,7853,939,-3018,-1657,2032,2066,8195,792,177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
105,357,-161,-2522,7353,-3238,398,1478,89,1981,7851,-2097,305,-263,-257,7552,933,-3016,429,1594,1040,6372,538,-1065,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
49,586,-390,-2474,6896,-3010,234,1427,-40,1947,7308,-2151,611,17,-365,7099,1131,-3086,1646,240,-378,5306,611,-2277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-12,679,-580,-2283,6685,-2764,122,1261,43,1912,7205,-2223,742,92,-565,6681,1293,-3058,1967,-696,-1155,4430,1811,-3260,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-140,673,-776,-2008,6576,-2597,26,1204,197,1792,6972,-2372,602,-34,-822,6352,1226,-3085,1811,-1620,-1146,5532,2305,-3244,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-228,636,-880,-1973,6521,-2626,55,1348,164,1717,6903,-2513,396,-132,-946,6367,804,-3071,1720,-1344,-491,7872,1882,-3039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-334,583,-955,-1861,6476,-2836,74,1542,-11,1676,6722,-2495,379,-151,-1034,6304,457,-2970,1771,13,-57,10245,568,-2652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-399,620,-971,-1636,6301,-2881,82,1712,-42,1752,6569,-2406,475,-64,-1112,6183,268,-2879,1170,1159,171,9211,-210,-1259,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-462,731,-1024,-1486,6035,-2864,51,1901,16,1882,6426,-2303,632,61,-1148,5991,141,-2848,134,1751,712,6903,-798,-944,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-545,973,-1070,-1395,5876,-2898,59,2223,61,2167,6430,-2061,785,143,-1139,6026,-166,-2968,-412,1051,845,6027,-910,-1602,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-582,1226,-1112,-1476,6103,-3068,162,2439,-32,2358,6594,-1736,1145,148,-1085,6427,-326,-3326,-640,250,640,6825,-1115,-2057,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-607,1556,-1155,-1599,6921,-3244,490,2538,-289,2420,7311,-1286,1449,88,-1061,7097,-124,-3697,-16,-491,296,7169,-460,-1877,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-575,1714,-1211,-1708,7539,-3407,714,2419,-457,2467,8109,-967,1636,66,-1125,7538,39,-4022,801,-634,78,6745,211,-1735,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-446,1592,-1273,-1811,8098,-3426,746,1868,-600,2674,8876,-815,1278,62,-1252,7757,279,-4108,1094,-745,-35,6784,1101,-1869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-391,1197,-1223,-2080,8402,-3393,603,1395,-694,2988,8999,-1025,752,-42,-1207,8033,221,-4066,1199,-1104,-149,7974,1686,-2255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-219,421,-1251,-2017,8645,-3500,523,1046,-940,3151,9028,-1250,65,-172,-1133,8482,51,-3969,1542,-1004,-302,9142,2286,-2254,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-191,-131,-1273,-1863,8995,-3631,425,825,-977,3114,9031,-1206,-411,-139,-1173,8913,-33,-3774,1639,-259,-474,9877,2913,-1812,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-215,-690,-1325,-1189,8940,-3764,363,540,-831,2928,8785,-1385,-752,37,-1381,8561,-244,-3649,1435,286,-435,9505,3186,-1443,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-271,-849,-1393,-878,8654,-3644,314,289,-630,2552,8659,-1615,-930,248,-1542,8204,-641,-3621,612,672,-159,8912,3662,-1885,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-355,-884,-1413,-867,8060,-3622,124,-47,-319,2073,8240,-1975,-1026,386,-1581,7566,-1255,-3672,-876,812,322,8160,3820,-2435,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-396,-1011,-1225,-1002,7477,-3479,-29,-295,-124,1784,7776,-1948,-960,473,-1446,6884,-1675,-3765,-2058,992,731,7927,3284,-2892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-280,-1074,-1075,-740,6907,-3422,-148,-580,48,1375,7347,-1568,-823,432,-1059,6574,-1804,-3932,-3109,1359,1166,7700,2187,-2623,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-123,-938,-821,-807,6556,-3281,-189,-786,66,1079,6990,-1312,-703,384,-631,5934,-1629,-3902,-3300,1598,1392,7460,1293,-2317,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
18,-941,-604,-832,6105,-3093,-182,-978,0,887,6573,-1211,-704,275,-286,5369,-1263,-3742,-3046,1655,1438,7095,323,-2110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
164,-1048,-276,-811,5595,-2842,-18,-1155,-127,875,6123,-1207,-873,81,-86,5153,-1001,-3551,-2757,1507,1377,6792,-747,-2192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
279,-1067,-71,-850,5464,-2662,174,-1182,-276,959,6169,-1351,-989,-136,208,5176,-862,-3343,-2392,1181,1171,6513,-1271,-2167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
405,-900,155,-1062,5538,-2599,283,-1209,-431,771,6412,-1537,-828,-304,434,5220,-766,-3152,-2185,765,928,6400,-1448,-2141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
478,-694,336,-1260,5631,-2513,266,-1352,-385,680,6406,-1456,-492,-445,575,5631,-471,-3082,-1783,539,753,6471,-1279,-2050,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
525,-350,498,-1567,6240,-2556,403,-1576,-187,461,6609,-1558,-281,-553,702,6324,-179,-3142,-1258,300,552,6740,-1053,-1996,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
564,-87,589,-1871,6863,-2600,638,-1630,51,444,7137,-1713,28,-604,763,6899,103,-3153,-470,76,394,6896,-619,-1639,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
609,80,743,-2331,7373,-2606,875,-1527,277,472,7954,-1810,184,-600,833,7424,401,-3107,89,-38,288,7294,96,-1192,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
629,89,866,-2529,7691,-2572,1092,-1299,209,482,8629,-2146,109,-611,956,7857,508,-3114,611,-66,189,7365,679,-1004,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
667,98,1026,-2860,8288,-2626,1119,-1185,190,462,9485,-2747,-15,-612,1133,8440,612,-3208,1213,-207,69,7301,1234,-1138,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
697,33,1182,-3168,8675,-2641,955,-1282,98,546,9911,-3205,-196,-586,1338,8600,765,-3127,1471,-263,-6,7350,1629,-1478,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
737,-286,1393,-3396,8600,-2855,285,-1791,-8,1384,9686,-3423,-297,-500,1446,8503,1214,-3013,1553,-310,-71,7367,2035,-1799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
716,-617,1428,-3359,8090,-2854,-252,-1956,-83,2342,8796,-3323,-392,-291,1449,8256,1774,-2842,1312,-298,-54,7102,2684,-1928,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
548,-1113,1265,-3081,7586,-2865,-658,-1595,-71,2970,7757,-3261,-710,-56,1274,7914,2160,-2612,996,-259,-3,6879,2967,-1748,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
333,-1443,1058,-2772,7311,-2911,-852,-1145,137,2685,7460,-3244,-1061,216,965,7527,2295,-2549,697,-460,165,6202,3528,-1612,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
128,-1593,813,-2501,7020,-3148,-1043,-729,324,2297,7234,-3157,-1299,435,667,7167,1878,-2835,-587,-994,399,6031,1923,-1688,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-96,-1418,517,-2323,6703,-3035,-1130,-608,422,2181,7068,-3035,-1036,689,333,6799,1369,-3176,-1709,-1120,605,6758,996,-1205,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-275,-1044,351,-2184,6503,-3107,-1163,-486,490,2177,7054,-2760,-530,717,96,6552,1124,-3383,-2589,-1258,696,7203,217,-978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
