wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2030,7581,7657,1255,-5617,-10437,-1613,2516,3429,1171,-3358,-7933,4132,1219,11371,3719,-2498,-14727,-3083,579,-706,6460,526,-613,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2604,8522,7572,1423,-5011,-8921,-1299,1718,2978,19,-4399,-7653,5270,385,12135,3251,-232,-15060,-2020,379,-140,9882,-1045,-2152,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
3083,9571,7553,1284,-3828,-7208,-925,725,2483,435,-4417,-7223,5801,-1359,11903,2671,1713,-14973,-1215,1598,23,7495,-2373,-958,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3293,10444,7404,799,-2934,-6274,-715,-228,1873,1388,-3712,-6613,5926,-3913,11660,2331,2285,-14690,-1225,1387,-110,7437,-2023,259,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3470,12172,6644,-459,-2330,-5632,-841,-791,1456,1295,-3519,-6193,6621,-6052,11881,3503,1563,-14156,-912,1478,-214,7386,-1305,-673,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3424,13515,6135,-1168,-2391,-5615,-1022,-1546,1047,1071,-3761,-6255,7984,-8550,12336,5801,922,-13469,-788,1013,-379,6803,-796,-1416,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3426,14740,5614,-1704,-2396,-5678,-959,-2141,760,760,-3867,-6312,10049,-9936,12596,7535,1406,-12875,-762,551,-326,6220,-314,-2306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3222,15967,5203,-1937,-2734,-6158,-785,-2833,469,1069,-3011,-6228,11500,-9899,12759,9331,2362,-12709,-1086,25,-579,4966,714,-2718,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3098,16096,5174,-2624,-3271,-6515,-1051,-2820,215,1878,-2553,-6198,11464,-8664,12595,9042,4532,-11872,-539,-903,-783,9958,314,-4408,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3265,14377,5369,-3169,-3803,-6247,-1580,-2712,100,2531,-2960,-6619,9882,-8107,12154,6837,6866,-10479,126,1076,-543,7490,1371,-2388,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3409,11911,5370,-3410,-4391,-5900,-1371,-3156,53,2697,-3065,-7008,7015,-7316,11044,4385,8941,-8574,-355,681,-164,6663,2225,-2363,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
3681,7853,5175,-3859,-5412,-5448,-1028,-3702,205,3392,-2291,-7855,3071,-6494,9477,2746,10541,-6278,-1288,456,5,6512,2144,-1523,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3811,4799,4940,-4722,-5798,-4815,-1053,-3497,463,3522,-2060,-8348,-1181,-5478,7889,1137,10889,-4665,-2184,13,40,7894,2219,-1251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3824,1153,4552,-6048,-6566,-3194,-1048,-3002,612,3520,-2100,-8512,-3728,-4017,6608,45,10124,-3069,-2407,172,105,8282,649,-91,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3669,-1192,4243,-6488,-7132,-1761,-1137,-2415,838,3504,-2104,-8464,-5537,-3088,5875,-1321,9005,-1955,-2227,598,241,8826,277,35,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3343,-3390,3586,-5381,-7958,-154,-1194,-2397,1038,3511,-1941,-8657,-5324,-1845,4810,-2218,8486,-1313,-2184,673,41,8252,-528,-329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3143,-3944,3101,-4023,-7949,948,-1140,-2071,1135,3374,-2010,-9144,-4128,-983,3803,-2824,9115,-535,-1761,767,35,7689,-888,-206,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2666,-3142,2253,-2789,-7731,2292,-1096,-1562,1064,2967,-2205,-9257,-2890,-562,2917,-3640,9689,-201,-558,246,-309,6940,-596,-500,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2069,-1834,1484,-2461,-8022,3213,-999,-785,1045,2087,-2299,-8776,-1887,-487,2133,-4279,10143,-2,176,50,-550,7185,278,-1538,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1291,-62,596,-2734,-8144,3925,-902,-303,1118,1802,-2273,-8768,-555,-660,1514,-4425,10554,158,396,-121,-596,7664,2091,-1081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
759,815,83,-3274,-7818,4035,-694,245,1162,1494,-1944,-8786,290,-878,813,-4381,10767,520,148,-57,-478,8060,2541,-642,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-35,1322,-441,-3856,-7804,3618,-634,415,1075,1375,-1911,-8669,558,-891,121,-4116,10731,589,-121,-15,-402,8005,2578,-794,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-469,1077,-699,-4169,-7858,3232,-586,567,908,1406,-1691,-8600,454,-630,-370,-4044,10423,630,-475,14,-277,7922,1796,-994,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-924,292,-980,-4015,-8176,2849,-612,634,745,1194,-1661,-8725,-65,-265,-617,-4029,9398,501,-717,70,-86,7779,852,-1208,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-1160,-142,-1036,-3502,-8141,2721,-630,738,510,836,-1812,-8820,-204,105,-594,-4478,7876,82,-689,117,6,7791,452,-1188,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1340,-390,-1025,-2857,-7925,2427,-518,917,333,418,-1804,-8782,152,113,-676,-4787,7341,-312,-343,146,-46,7876,23,-849,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1384,-414,-943,-2150,-7949,1595,-335,959,29,-165,-1863,-8612,303,308,-832,-4490,7184,-859,203,142,-213,8034,513,-460,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1266,-340,-946,-2243,-8022,1136,-244,858,-212,-490,-1929,-8483,154,699,-944,-4592,7190,-1225,299,166,-246,7848,530,-351,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-1086,-834,-890,-2530,-8005,866,-142,622,-586,-761,-1889,-8441,-352,902,-983,-5147,6944,-1604,323,94,-240,7899,434,-640,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-977,-1514,-797,-2246,-8194,1001,-129,386,-830,-814,-1877,-8398,-1232,808,-574,-6003,6318,-1968,604,66,-214,7888,-566,-825,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-828,-2058,-600,-1327,-8446,856,-110,-103,-1160,-607,-1848,-8798,-1719,495,-136,-6674,5909,-2346,1151,319,-278,8229,-740,-170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-618,-2158,-315,-690,-8699,725,-52,-403,-1407,-274,-1819,-9143,-1664,163,210,-6572,5640,-2285,1513,459,-340,8131,-427,139,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-290,-1824,-64,-433,-9125,616,35,-529,-1735,83,-2093,-9241,-1427,233,419,-6537,5275,-1660,1508,486,-393,7748,77,97,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-150,-1557,116,-751,-9160,947,233,-550,-1960,134,-1953,-9229,-1167,313,842,-6986,5347,-865,1503,374,-406,7509,150,-292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-197,-1543,570,-820,-9370,1492,558,-548,-2258,58,-1742,-9464,-1162,308,1184,-7357,5760,39,1632,285,-339,7473,81,-498,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-215,-1719,1058,-622,-9200,1690,803,-557,-2466,303,-1610,-9616,-1161,333,1408,-6929,5941,625,1902,280,-373,8303,740,-198,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-367,-1727,1619,-662,-8926,1642,951,-459,-2561,917,-1474,-9644,-932,684,1475,-5928,6108,1433,1976,484,-353,8361,1697,61,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-483,-1638,1921,-1259,-8354,1439,1198,-451,-2684,1327,-1139,-9676,-746,1381,1446,-4660,6245,1799,1647,591,-222,7860,1581,-94,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-857,-1656,2262,-2303,-7490,1544,1351,-456,-2847,1467,-689,-9527,-435,1899,1461,-3851,6467,1836,1707,494,-114,7621,1391,-333,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1275,-1779,2518,-2689,-7029,1251,1346,-433,-3005,1806,-482,-9104,119,2486,1400,-2397,6695,1176,1896,322,-106,7616,1806,-726,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1856,-1560,2493,-3370,-6487,515,1231,-346,-3070,2225,-653,-8778,1213,3393,1200,-1122,7241,-18,1775,143,-101,7623,2117,-708,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2376,-1158,2222,-4199,-6252,253,1372,-173,-3112,2981,-441,-7953,2390,4217,615,-560,8307,-1128,1672,108,-77,7811,1885,-524,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3206,-905,1683,-4626,-5950,-187,1269,208,-2972,3650,-474,-7714,3094,4649,-477,-109,9687,-1956,1651,253,-43,8089,1806,-269,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3884,-565,929,-4841,-5602,-663,1131,541,-2751,4330,-741,-7799,3622,4725,-1485,499,10363,-3426,1469,335,43,7897,1255,125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4552,-89,39,-5365,-5384,-1499,1201,835,-2501,4956,-534,-7715,4147,4817,-2797,1511,9852,-5149,1414,304,154,7723,770,90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5442,581,-1349,-6055,-5254,-2737,1169,1317,-2091,5419,-569,-7429,4705,4969,-4003,1909,8934,-6498,1427,138,197,7716,847,39,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5841,1105,-2463,-6390,-5008,-4261,1045,1985,-1880,5650,-819,-7218,5064,4942,-5274,3082,7963,-8908,1433,-3,217,7804,1329,-32,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5866,1093,-3973,-7824,-4738,-6246,1076,2744,-1574,5183,-795,-6718,4611,4946,-6224,4021,7873,-10710,1490,-56,246,7738,1808,-348,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5395,7,-4956,-8488,-4492,-7531,878,3052,-1298,4350,-757,-6556,2568,4978,-6912,4249,7935,-12271,1359,-126,273,7388,1899,-1033,0.44477027654647827,5.053763389587402,2.2477636337280273,0.0
-4570,-2862,-5964,-7621,-4537,-8169,299,3544,-1030,3476,-1770,-7672,-90,5015,-7680,3642,7665,-13323,1338,-360,179,7122,1476,-1801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3994,-5214,-6548,-6338,-5155,-7882,-198,3698,-859,2915,-3194,-9039,-2638,4482,-8402,2207,7306,-13253,1579,-342,-8,8090,1087,-1561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3600,-7519,-7132,-4032,-5514,-8442,-101,2983,-701,2384,-3860,-9423,-4316,3521,-9230,2062,5968,-12973,2136,282,-150,8808,1124,532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3435,-7702,-7549,-2456,-5507,-9709,530,2189,-567,2330,-3927,-8831,-4521,3020,-10264,3971,3238,-13483,1878,876,27,8555,860,1674,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3017,-6837,-8157,-3132,-5200,-10557,1775,1263,-385,2493,-3798,-8007,-3968,3173,-10429,5905,1229,-14802,1260,648,139,7736,1619,2861,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-2440,-6436,-8676,-4550,-5419,-11080,2471,810,-455,2433,-3192,-7534,-3831,3472,-10071,4688,753,-16143,345,75,374,6965,1685,1627,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1088,-7017,-8812,-4716,-4501,-11141,2443,677,-890,1621,-2450,-7107,-3932,2502,-10327,3758,1647,-17561,615,-116,440,7462,505,251,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-23,-7805,-8884,-3394,-3321,-11684,2206,464,-1364,772,-2656,-7032,-4627,971,-11161,4389,1929,-18822,1078,-73,430,7433,-270,-932,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1563,-8401,-9424,-2399,-3098,-12884,2178,-192,-1824,202,-2835,-7152,-5900,312,-11629,5914,1792,-19414,1405,-221,278,7785,434,-1401,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2860,-8931,-9763,-2474,-2814,-12893,1977,-1069,-2463,-113,-3115,-7396,-8034,-251,-11833,6020,870,-19049,1396,-382,88,7959,1926,-1286,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4000,-10088,-10343,-1974,-1238,-11668,1944,-1635,-2993,-67,-3335,-7747,-9136,-1100,-12467,5950,-198,-18017,1064,-175,199,8199,1957,-958,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4119,-10430,-10821,-702,-185,-10326,2102,-2508,-3407,1370,-3483,-8560,-9223,-2657,-13145,5887,-621,-15719,238,-98,362,7742,1271,-879,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3644,-9089,-11238,1454,461,-10405,2576,-3444,-3514,3265,-3141,-8831,-8930,-4178,-14260,6325,-1871,-14492,-44,-72,454,7580,609,-796,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3512,-7790,-11215,3154,196,-10310,3087,-3893,-3409,5447,-2052,-9048,-7997,-4524,-15463,6804,-3455,-13632,-77,-214,437,7659,344,-745,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3473,-6478,-11225,4222,-472,-10287,3190,-3484,-3500,5658,-1767,-8374,-7388,-4430,-15771,7021,-5502,-12222,71,-286,393,7668,-152,-960,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3671,-5702,-10863,4508,-690,-8292,3225,-2820,-3535,5196,-1851,-7700,-6982,-3560,-14075,5605,-9896,-11993,477,-432,317,7429,-557,-1219,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3465,-4697,-10920,4550,-177,-7024,3185,-1588,-3668,4537,-2437,-8213,-5980,-4170,-11379,1731,-12633,-10217,1049,-488,252,7261,-768,-1513,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3447,-3843,-9848,8664,-38,-7505,3800,-334,-3448,4267,-1954,-7832,-4207,-5047,-10861,-970,-14895,-9425,1645,-708,108,6745,-923,-1698,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3180,-3691,-7869,13329,-327,-7166,3695,-1594,-3090,4180,-678,-6206,-2288,-5396,-11258,-1444,-13785,-7007,2450,-996,23,6310,-721,-2369,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2660,-1456,-6018,15831,-1245,-6144,3007,-2778,-2911,5150,-1302,-6362,-2588,-5512,-10817,-526,-11852,-4802,2852,-1469,-121,6259,135,-3187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2374,813,-5198,12980,-1395,-5350,2631,-2837,-2470,6059,-2240,-6010,-3773,-5195,-10043,426,-12533,-4305,2809,-2100,-190,6345,433,-3489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2007,1781,-4327,8212,-1172,-4519,2245,-2782,-1945,5857,-2183,-5521,-3722,-4379,-8812,1192,-11728,-3033,2478,-1838,-333,7227,1100,-3636,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1644,1359,-3593,6549,-954,-4365,1766,-2407,-1585,5854,-2384,-5262,-2946,-3248,-7373,1095,-11640,-2757,1964,-1654,-109,7131,1401,-3251,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1124,1404,-2669,5775,-1011,-4633,1301,-1722,-912,5563,-2891,-4962,-1161,-2243,-6032,360,-11592,-2345,1379,-1169,785,7572,849,-2973,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
851,2030,-2106,5016,-1337,-4697,1050,-1231,-499,4759,-2509,-4749,765,-774,-3807,-410,-10172,-1895,1746,-645,1375,7372,624,-2853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
531,1958,-1256,4238,-2059,-4097,585,-742,-203,4292,-2442,-4769,1675,575,-1965,-1143,-8064,-1771,531,-678,1338,6377,-583,-2158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
348,861,-601,4180,-2262,-3251,320,-613,-82,4414,-2547,-5324,827,1107,-576,-2040,-6632,-2159,918,-1789,1712,7231,-29,-1746,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
126,-774,213,5505,-2033,-3057,-291,-320,-61,5468,-2912,-6612,-262,990,116,-2102,-5688,-2766,-1447,-1577,1261,8411,-1258,-1061,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-68,-1687,684,6434,-1677,-3315,-833,30,-25,5937,-3352,-6954,-1213,1073,414,-2272,-6021,-3490,-1226,-2696,1816,10892,-1959,712,0.44477027654647827,5.043988227844238,2.2434160709381104,0.0
-484,-1911,707,7493,-2321,-3782,-1359,110,168,5928,-3781,-6441,-1407,1211,808,-3491,-7573,-3815,501,-3019,1042,13512,-2446,1038,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-869,-1228,659,7968,-3505,-4231,-1397,227,416,5625,-3871,-6225,-599,1135,1046,-4091,-8398,-3993,1640,-2182,-742,13441,-3777,747,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1174,-246,824,8037,-4313,-4713,-1424,417,698,5114,-3865,-6649,680,1246,1132,-4096,-8517,-4348,2502,-124,-355,10333,-1397,3059,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1490,609,1227,6716,-3716,-5011,-1402,585,1019,4783,-3331,-7435,1093,1454,1693,-3830,-7622,-4512,2813,-136,170,8608,1229,787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1820,633,1478,5995,-3365,-5255,-1455,528,1233,4728,-3084,-7362,710,1577,2302,-3261,-6673,-4545,1562,727,340,7069,2691,-579,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2140,-290,1919,5291,-3488,-5509,-1483,186,1490,4817,-2796,-6821,-328,1991,3184,-3153,-5662,-4260,-200,-378,635,6351,2620,4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2212,-1163,2260,5068,-3821,-5508,-1580,56,1671,5019,-2847,-6585,-1524,2352,4054,-3544,-5481,-4345,-939,-343,50,7149,1268,-118,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2279,-1860,2893,4992,-4177,-4877,-1558,260,1846,5193,-2594,-6898,-1458,2381,4267,-3774,-5402,-4973,-1472,-1030,-379,7069,428,633,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2362,-2083,3405,5029,-3738,-4554,-1655,993,2055,5294,-2461,-7041,-1033,2175,4184,-3816,-4384,-5141,-1704,-985,-526,7548,81,985,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2670,-1787,3709,4938,-2892,-4758,-1923,1780,2443,4916,-2519,-6897,-1023,1742,4517,-3335,-3360,-4938,-1617,-389,-492,7611,-116,955,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2920,-1170,3645,4107,-2819,-5478,-2032,1811,2757,4424,-2696,-6810,-1272,1651,5092,-2635,-3102,-5088,-1640,35,-437,7817,-318,579,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2934,-859,3674,2917,-3167,-6048,-1975,1705,2980,3661,-2611,-6563,-1077,2128,5287,-2551,-2860,-4978,-1507,554,-427,7387,-433,-119,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2941,-1148,3994,2726,-3103,-5591,-2019,1815,3080,3696,-2167,-6767,-1091,2534,5190,-2519,-2074,-4897,-1563,242,-586,7267,-260,-428,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2980,-1767,4482,2724,-2714,-5358,-2291,2129,2974,4287,-1729,-7001,-1919,2583,5459,-2293,-994,-4969,-1768,-75,-741,7775,-237,-1289,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2992,-1944,4687,2515,-2455,-6019,-2599,2448,2936,5060,-1937,-7100,-2645,2455,5717,-1592,-1637,-5882,-1854,-376,-802,7748,-1652,-3953,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2832,-1778,4901,2155,-2485,-8097,-2837,2995,3055,5942,-2393,-7446,-2015,2990,5988,-659,-1858,-6943,840,26,-421,6671,-5488,-7696,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2456,-1461,5227,2456,-2566,-9210,-2959,3452,3219,5900,-2043,-7494,-1233,4132,5915,-152,-1554,-8212,3070,-409,1128,6680,-4881,-8796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1800,-1050,5960,3009,-2879,-9875,-3204,4127,3184,4402,-1127,-7562,-1644,5443,6240,406,-1098,-8920,-962,-1261,1867,8253,-6017,-7668,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1293,-1071,6543,2975,-3021,-10150,-3463,4050,3201,4389,-702,-7326,-2804,5830,6861,-49,-1634,-11160,-1245,-882,2278,8873,-4451,-4381,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-815,-1990,7518,3248,-2834,-8680,-3893,3577,3431,4480,-1231,-7004,-2846,5369,7546,-2278,-3570,-14112,-2147,-1453,1958,8766,-1626,-2206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-395,-1101,7868,3239,-3217,-10014,-3795,2914,3451,4456,-1624,-7234,-2022,2672,9332,-1211,-4822,-16021,-2653,-1645,1649,8675,-1969,-934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
340,797,8483,3746,-3881,-12369,-3530,2705,3351,3450,-954,-8232,272,1289,10744,1868,-4737,-16398,-2692,-1050,1525,8156,-298,-669,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1622,3356,9362,3520,-4695,-15211,-3789,2287,3374,2454,-1004,-8156,1447,1419,12509,5846,-3166,-15991,-2664,-722,1340,7162,-423,283,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2656,4795,9690,2622,-4819,-15974,-3650,1638,3307,2393,-2504,-9491,1843,2202,14202,8935,-1213,-16010,-1926,-206,1133,6993,134,482,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3877,5421,10181,1528,-4072,-13853,-3157,1166,3287,3189,-3138,-9922,1487,2664,15043,8561,1109,-16130,-1350,65,981,6888,95,271,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4279,5683,10523,892,-2978,-11493,-2665,903,3271,4033,-3194,-9879,709,293,15055,6119,3017,-18572,-941,-5,716,7169,456,473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4732,6777,10428,410,-2816,-10987,-2141,549,2878,3536,-3073,-9458,1056,-2498,14671,6223,3424,-17401,-849,77,408,7945,554,557,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5035,8064,10580,-299,-2637,-10410,-1940,556,2643,2552,-3093,-9309,1169,-5677,14435,7141,3785,-15980,-713,372,123,8134,415,130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5364,10282,10215,-2687,-2441,-10284,-1721,271,2455,1343,-3793,-9030,1468,-7878,14156,9320,3024,-14493,-678,771,0,8004,164,-487,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5594,11690,9732,-4480,-2394,-9526,-1502,26,2249,1038,-4129,-8759,3000,-9820,14376,11292,1153,-13682,-585,1065,-157,7513,-95,-222,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5497,13861,9010,-5534,-1934,-7830,-1065,-431,1690,920,-4265,-8164,5478,-11354,15613,12286,-1281,-13614,-354,714,-550,7456,-293,450,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4982,14888,8760,-5060,-1677,-6607,-743,-932,1175,756,-4153,-8190,8532,-12688,16578,13685,-1741,-14040,-887,664,-642,8087,-1664,648,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4427,15919,8845,-2999,-951,-6088,-129,-2061,702,1102,-4450,-8638,10767,-13118,17639,17165,-1401,-14459,-1406,2652,-402,9433,-383,-1072,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3946,17552,8865,-2438,-111,-7033,681,-2749,570,1444,-4006,-7961,12307,-13095,18699,19578,225,-14893,-2304,2527,-379,8116,1215,-3853,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3221,18891,9003,-3826,810,-7807,1208,-3238,435,3403,-2695,-6240,12543,-12907,18974,18796,2856,-16403,-2088,2285,-148,7468,-168,-4596,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
