wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-571,871,-744,1835,-3492,2982,-3969,1674,-831,1853,5316,-6689,-252,-14024,-3943,-2678,1209,-4131,-28,51,-78,7581,-1530,-965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35320571064949036
-1559,1398,524,830,-4283,1541,-3971,2724,188,1045,7121,-7228,-913,-15182,-3483,-545,551,-4041,-93,87,-63,7735,-1536,-780,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3532133102416992
-2062,2094,1102,504,-4489,109,-4272,3561,525,411,6746,-6857,-1466,-16000,-3054,1165,149,-1997,-126,125,-59,7738,-1624,-538,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3532208502292633
-2624,2726,2203,-611,-3925,-3305,-4644,4137,711,140,4786,-6179,-578,-13771,-2444,2473,876,-1792,-116,121,-71,7642,-1644,-459,0.3128054738044739,5.053763389587402,1.5808448791503906,0.353228360414505
-3178,2313,2839,-3198,-3466,-4483,-4224,4380,841,-195,5008,-6347,-333,-9783,-2380,2881,1159,-1255,-108,95,-83,7591,-1577,-549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35323604941368103
-3856,357,3217,-4910,-3059,-5047,-3614,4023,1215,-1042,6933,-7052,-959,-7736,-1630,-5,2598,-1991,-134,54,-81,7548,-1543,-680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35324373841285706
-4355,-2551,3382,-5362,-3658,-5103,-3576,3399,1399,-1233,8294,-6414,-3539,-6707,-540,-2119,1714,-380,-149,49,-61,7581,-1540,-662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3532514274120331
-4152,-3564,3825,-5919,-3072,-6088,-3552,3032,1567,-215,7660,-6046,-3790,-5462,705,-1637,648,573,-156,96,-36,7775,-1564,-627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3532590866088867
-4257,-3106,4811,-5311,-1656,-8187,-3759,3335,1775,1515,5648,-5981,-2806,-1836,1106,-2186,917,515,-148,174,-22,7715,-1513,-585,0.30791789293289185,5.053763389587402,1.556144118309021,0.35326653718948364
-4590,-2092,4893,-4485,-614,-9303,-3042,3529,1993,1633,6059,-6875,-482,1034,1675,-4394,2423,-1920,-104,183,-23,7633,-1400,-611,0.3128054738044739,5.043988227844238,1.577787160873413,0.35327404737472534
-5383,-1465,4601,-4913,-343,-9703,-1822,2387,2851,1648,7063,-7651,-1153,2538,1779,-5416,3900,-5496,-90,125,-24,7559,-1307,-649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3532816469669342
-5560,-1860,5006,-5313,206,-10244,-1311,2002,3622,2051,7871,-7727,-2614,2719,1385,-5330,3917,-6108,-80,47,-21,7601,-1322,-621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35328930616378784
-5759,-2135,5535,-5083,1217,-10849,-1185,2448,3653,2697,7554,-7470,-1720,4529,1139,-3664,1977,-5870,-95,37,-4,7675,-1368,-599,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35329684615135193
-6170,-1189,5742,-6096,2574,-12779,-586,2991,4405,3743,7576,-8384,-565,7040,1742,-4275,2539,-7743,-128,68,10,7717,-1310,-574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35330450534820557
-6642,-680,5547,-7173,3091,-14050,358,3078,5166,3434,7063,-8886,384,8401,2140,-5969,3537,-11183,-150,93,34,7680,-1155,-520,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35331204533576965
-7054,-532,5524,-7959,3148,-15825,1360,2861,5241,3310,6994,-8072,341,9439,2359,-4879,3729,-12995,-138,77,59,7674,-1086,-490,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35331961512565613
-7036,-625,5541,-8223,2973,-17383,2178,2571,5463,4015,8259,-7554,478,11557,2570,-4947,4309,-14354,-95,29,71,7664,-1144,-405,0.3323558270931244,5.053763389587402,1.67964768409729,0.3533276915550232
-6580,-33,5458,-8865,1296,-19337,2758,2569,5846,4499,8715,-7504,212,12646,2736,-6167,5041,-17339,-60,-5,78,7769,-1263,-349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35333535075187683
-5741,956,5216,-9056,-201,-20597,3101,2329,5902,3394,8078,-6886,464,13994,2862,-6364,5051,-20367,-86,27,106,7750,-1327,-340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3533431589603424
-4360,2149,4647,-9776,-2108,-21917,3724,937,5800,2193,7913,-6115,1348,15200,3101,-6660,1868,-25013,-138,53,137,7644,-1345,-320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35335078835487366
-3075,3548,4058,-10304,-3447,-21432,4098,-530,5605,1513,7823,-5988,3181,19106,3654,-3994,3289,-28450,-169,40,154,7630,-1370,-306,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35335856676101685
-1833,4970,3196,-12491,-5991,-19702,4382,-2241,4966,923,6398,-5713,4756,20310,4323,-7835,7043,-29075,-95,-12,142,7720,-1458,-374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3533664047718048
-636,5499,1681,-14276,-8922,-13899,4858,-2976,4126,1340,5090,-6336,6759,17381,4260,-9398,13032,-26299,-7,-33,109,7662,-1601,-395,0.3372434079647064,5.053763389587402,1.7043484449386597,0.35337454080581665
-186,5258,190,-14978,-10194,-10073,5956,-2779,2747,1293,4687,-7662,3352,13323,4219,-6161,14893,-15131,88,-55,91,7581,-1789,-431,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3533824384212494
262,1260,-1112,-12826,-8247,-6351,6414,-1929,1797,1338,5283,-7690,-353,11250,3788,-1472,15465,-10091,137,-64,84,7543,-1942,-478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3533901274204254
770,-2906,-1387,-8290,-5633,-7948,6284,-1325,1083,884,4876,-6753,-4508,7073,3998,2059,9752,-10540,162,-45,71,7554,-2092,-529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35339778661727905
1711,-6763,-1317,-2694,-2206,-7903,5700,-1968,497,561,3974,-4867,-6751,6836,4793,5497,4493,-13435,203,-41,52,7508,-2093,-585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3534054756164551
2123,-6922,-1649,-396,-1948,-5661,5108,-3239,102,351,4042,-4820,-4098,12046,5578,6609,2403,-14670,243,-61,26,7481,-2091,-606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35341325402259827
2815,-4177,-2488,-1339,-1026,-3463,4315,-4225,-417,1802,4150,-4869,-656,12037,4349,1027,1201,-13168,292,-73,-10,7536,-2123,-634,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35342106223106384
3198,-1995,-2979,-2619,-812,-2439,3519,-4063,-702,2186,3778,-4459,195,5235,2322,-1631,931,-8147,341,-78,-32,7572,-2206,-678,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3534287214279175
3722,-654,-3416,-2686,-670,-1860,2250,-3750,-1344,2090,3033,-3942,2085,1674,1919,845,2248,-5277,356,-67,-66,7538,-2313,-611,0.3128054738044739,5.043988227844238,1.577787160873413,0.35343626141548157
4727,438,-4260,-3213,146,-1454,1442,-3209,-1906,1730,2639,-3512,2563,-1119,2094,1481,4581,-4556,317,-95,-107,7490,-2354,-449,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3534439206123352
5482,472,-4800,-3564,824,-1428,159,-3501,-2559,363,2518,-3910,1287,-3461,1499,2742,5568,-3403,257,-149,-144,7495,-2312,-299,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35345181822776794
6113,172,-5681,-3288,1346,-1715,-784,-4266,-3047,-911,2681,-4114,586,-3774,282,3881,4463,-1738,172,-157,-178,7488,-2190,-269,0.32258063554763794,5.043988227844238,1.627092957496643,0.35345959663391113
6558,133,-6400,-2895,1628,-1574,-1966,-5766,-3668,-898,2821,-4583,243,-5922,-636,2023,3404,-2484,113,-122,-176,7557,-2054,-309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35346728563308716
6827,545,-7217,-2473,1373,-1381,-2641,-6500,-4042,-955,3133,-4836,274,-9023,-1280,2468,1859,-1947,54,-86,-154,7607,-1862,-340,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35347479581832886
6943,1030,-7562,-1799,1325,-1105,-3387,-7153,-4348,-308,3582,-5360,-436,-11338,-2185,1805,2594,-1033,-19,-42,-112,7601,-1722,-308,0.3128054738044739,5.043988227844238,1.577787160873413,0.35348233580589294
6947,731,-7423,-1143,453,-147,-4175,-7010,-4347,555,4858,-6847,-1781,-12637,-3420,2445,4300,-3042,-51,-13,-89,7637,-1617,-293,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3534899055957794
6821,85,-7086,-662,-524,787,-4646,-6585,-4004,749,5604,-7578,-3102,-12938,-4254,2098,2193,-2166,-49,21,-99,7690,-1572,-422,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3534974455833435
6709,-134,-6630,-224,-1521,1376,-5295,-5366,-3464,1351,6106,-7581,-2835,-13051,-5068,1540,2156,-1876,-77,32,-114,7671,-1563,-631,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3535052537918091
6303,-298,-5789,-204,-2691,1150,-5988,-4314,-3131,2134,5671,-7519,-2761,-12699,-5649,1002,1852,-2417,-135,13,-126,7614,-1565,-739,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35351282358169556
5794,-684,-4954,14,-3069,1261,-6706,-2612,-2687,2659,3445,-7270,-2083,-12132,-5875,-228,1593,-2631,-157,-17,-126,7545,-1616,-817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3535205125808716
4757,-113,-3836,981,-4030,1793,-6145,-992,-2138,2158,4726,-7457,-1924,-12227,-5540,-1534,1296,-3032,-137,-44,-115,7520,-1580,-799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3535280227661133
4096,687,-2938,614,-4944,1937,-5924,109,-1321,310,7056,-7939,-1248,-12499,-5179,-1992,328,-2537,-113,-25,-92,7608,-1530,-716,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3535357117652893
3075,1430,-1686,459,-5239,2543,-6108,334,-716,-10,7181,-7038,-472,-11693,-3611,-2801,945,-1747,-70,-5,-86,7691,-1518,-700,0.3323558270931244,5.053763389587402,1.67964768409729,0.353543758392334
2277,1499,-432,192,-5731,2184,-6453,323,-178,560,6683,-6323,-1335,-11061,-3092,-3668,2168,-1007,25,12,-93,7694,-1497,-681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3535515367984772
1243,1432,1344,609,-5855,1082,-6345,453,774,1250,5641,-5948,-1219,-11401,-2599,-4578,234,-790,151,6,-112,7648,-1487,-728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35355937480926514
415,1359,2595,-373,-5591,255,-5764,1147,1446,1876,7251,-6721,-1431,-12194,-2806,-2786,931,-1601,235,-18,-133,7584,-1445,-719,0.3372434079647064,5.053763389587402,1.7043484449386597,0.353567510843277
-497,959,3557,-1149,-5164,-58,-5138,2411,1956,1559,8542,-7040,-1404,-11403,-2894,-1638,1470,-244,321,-50,-138,7671,-1405,-714,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35357505083084106
-2069,-591,4618,-2881,-4356,-1322,-5129,3257,2387,1271,6885,-7180,-2365,-10690,-2191,-1468,2269,477,330,-51,-136,7721,-1389,-644,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3535826802253723
-2987,-1533,5264,-4409,-4328,-3181,-3852,3835,2553,361,7192,-6341,-2674,-9278,-1438,-253,-386,60,308,-24,-126,7702,-1376,-572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35359036922454834
-3989,-1334,6050,-3895,-3394,-4694,-3425,3656,2735,-874,9669,-6674,-633,-7107,-429,-687,506,-1408,230,16,-98,7714,-1275,-531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35359814763069153
-4360,-597,6303,-4642,-2401,-5169,-3163,2157,2961,-1248,9465,-6549,67,-5141,913,-1709,2119,-845,148,28,-61,7690,-1159,-543,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3536059856414795
-4991,-468,6894,-7705,-571,-6998,-2820,1442,3240,-335,7736,-5712,-92,-2759,2212,-445,2626,158,93,10,-23,7757,-1094,-574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3536135256290436
-5416,-1594,7442,-7738,205,-8356,-2279,1084,3413,596,6447,-5219,-338,1414,3247,-63,3245,-5,-22,7,-8,7728,-1046,-503,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35362109541893005
-6189,-2077,7491,-5473,1606,-9829,-1235,1437,3943,1799,7281,-6004,-274,3828,4019,-2441,3600,-2695,-63,11,-6,7666,-1130,-498,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3536287546157837
-6640,-1683,7522,-6007,1306,-10235,-526,1726,4447,3443,8812,-6710,-738,5624,4435,-1877,4651,-6737,-64,4,9,7690,-1201,-514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3536364436149597
-6826,-1402,7760,-6605,1824,-11352,592,1891,4267,3037,8105,-6954,-34,8003,4093,-1743,4274,-8634,-86,13,30,7747,-1301,-505,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35364413261413574
-7034,-236,7666,-8190,2543,-12921,1213,2917,4160,1188,7315,-6518,891,9981,4322,-3529,6434,-10188,-121,50,56,7676,-1366,-505,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35365167260169983
-7008,917,7146,-9304,2225,-13980,1852,3277,4193,2940,8851,-6511,1238,9988,4454,-4881,8349,-13169,-145,64,88,7630,-1421,-552,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3536592125892639
-6950,1588,6413,-10921,1891,-15897,1904,3707,4478,1638,7483,-6558,2117,11477,4115,-3825,7856,-15156,-156,37,96,7720,-1457,-534,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35366684198379517
-6460,2425,5622,-10457,648,-16898,2920,2998,4253,1748,7925,-6396,2922,13653,3399,-5301,8721,-19130,-134,9,105,7667,-1302,-479,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35367438197135925
-5612,4140,4401,-12663,-417,-17987,3472,2974,4560,2431,8735,-6248,3321,14234,2540,-6627,10405,-20814,-124,-11,110,7727,-1340,-417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3536820411682129
-5345,3630,3738,-16258,-1659,-18534,3568,2971,4470,2911,8930,-5617,4507,14674,1560,-4817,11206,-21531,-108,-14,96,7690,-1459,-341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35368970036506653
-4520,3162,2638,-13520,-5033,-16283,3615,2685,4024,2922,7543,-5151,4555,16311,1210,-5992,9997,-24779,-88,-38,88,7647,-1526,-283,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3536972403526306
-3381,4103,1063,-11762,-2926,-13403,4232,1959,3677,2198,7663,-6087,3706,12726,1211,-6511,10154,-22345,-38,-57,89,7667,-1608,-229,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35370492935180664
-2782,3867,297,-10759,-2503,-12365,5067,530,3338,2352,6918,-5459,1789,9212,1488,-3652,8314,-20525,34,-55,79,7696,-1722,-147,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35371261835098267
-1887,2975,-256,-9670,-1015,-13601,5078,-72,3368,3263,6706,-4674,112,8150,2229,1345,6471,-19503,154,-32,63,7624,-1847,-162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3537202775478363
-1133,813,-182,-9647,-1080,-14080,5163,-1324,3537,3136,6651,-4856,-1555,8963,2541,2503,5526,-19608,234,-22,27,7587,-1901,-241,0.3323558270931244,5.043988227844238,1.6763988733291626,0.353728324174881
482,-1705,-151,-8784,-1559,-12957,4997,-2175,3321,2785,6425,-4727,-2292,9391,3073,2547,6412,-17519,215,-24,26,7641,-1958,-348,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3537362515926361
1509,-2296,-422,-8662,-2595,-11373,4799,-3242,2902,2019,5154,-4751,-2970,8699,3498,3037,8685,-15471,135,-52,12,7659,-2009,-400,0.3128054738044739,5.043988227844238,1.577787160873413,0.3537437915802002
2834,-2424,-1158,-9425,-3636,-8983,4715,-3915,2401,1561,4402,-4566,-3560,8282,4131,3130,10736,-11753,112,-44,-20,7657,-1985,-447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3537514805793762
3742,-2690,-1837,-8929,-3183,-7209,4610,-4257,1610,752,4253,-4726,-3672,7266,3852,4007,9020,-10839,121,-24,-50,7599,-1852,-606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35375913977622986
4361,-2945,-2592,-7996,-2627,-5077,4498,-4585,590,944,3837,-5390,-2388,6509,3886,3205,6990,-9452,151,-17,-67,7501,-1685,-748,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35376667976379395
5032,-2056,-3805,-5818,-1928,-2393,4332,-5058,-248,671,3861,-5793,44,5016,3912,2283,5650,-8038,124,-80,-89,7452,-1660,-752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35377436876296997
5197,-597,-4646,-5257,-1285,-1086,3445,-5415,-1332,538,3847,-5392,1954,3469,3958,452,4695,-5996,68,-131,-91,7496,-1741,-698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.353782057762146
5093,640,-5647,-4547,-600,-347,2736,-5601,-1999,1278,3232,-5172,4208,254,3335,-197,5606,-4773,-38,-142,-86,7502,-1778,-531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3537898361682892
4994,1380,-6400,-3115,-421,-68,2124,-5318,-2954,709,3479,-5526,4886,-3236,1785,-214,5608,-4056,-167,-104,-62,7628,-1763,-464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3537975251674652
5030,2540,-7281,-2855,-145,82,1467,-5502,-3658,331,3616,-5668,3987,-4902,2748,2478,4798,-2607,-224,-65,-51,7703,-1692,-501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35380518436431885
5086,3165,-7683,-2647,-53,139,593,-5386,-4447,944,3651,-5771,4679,-6201,1312,866,4766,-642,-245,-35,-50,7646,-1633,-587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3538129925727844
5144,3395,-7904,-1782,377,403,67,-5069,-4953,271,3733,-6056,3079,-8201,678,358,4386,-1618,-244,-14,-34,7640,-1598,-619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3538206219673157
5227,3031,-7912,-1954,124,128,-643,-5230,-5260,621,3946,-6384,2323,-9525,44,1427,4238,-1357,-276,9,-29,7646,-1575,-550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3538283109664917
5205,2337,-7735,-1490,91,444,-1352,-4964,-5447,901,3871,-6341,973,-10973,-954,413,2682,-446,-322,3,-43,7640,-1595,-495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35383597016334534
4988,2061,-7248,-397,-237,729,-1900,-4548,-5335,1551,3522,-6311,1566,-11762,-1739,180,1787,-804,-329,-9,-56,7636,-1662,-607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35384365916252136
4610,2238,-6750,546,-709,1009,-2398,-3814,-4977,1782,3573,-6689,1563,-11880,-1965,-503,2495,-1801,-302,-18,-64,7573,-1693,-738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35385143756866455
3935,2624,-5773,970,-1354,525,-2647,-3327,-4567,2317,3927,-7197,1050,-12043,-2644,-110,2055,-1651,-275,-19,-55,7588,-1670,-851,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3538592457771301
3455,2518,-4926,947,-1830,684,-2981,-1965,-3743,2455,4352,-7174,668,-11639,-3360,-273,1857,-2114,-274,6,-33,7634,-1622,-816,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3538670241832733
2849,1816,-3751,660,-1891,620,-3429,-1113,-3151,2046,4568,-6949,58,-11672,-3379,-1704,1638,-2654,-269,49,-28,7721,-1576,-731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35387471318244934
2156,844,-2742,642,-2122,909,-3983,-328,-2297,1953,4452,-6670,-1461,-12118,-3109,-2516,1704,-3540,-192,72,-44,7653,-1576,-714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.353882372379303
1136,-57,-1240,1764,-2973,881,-4114,269,-1495,2038,4514,-7151,-2440,-12805,-3634,-2040,332,-3707,-29,55,-81,7554,-1546,-805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.353890061378479
493,-215,-47,1746,-3440,-191,-4082,964,-648,1836,5211,-7553,-2160,-13255,-3589,-1283,-1055,-3602,92,-7,-106,7558,-1527,-910,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35389798879623413
-283,60,882,997,-3977,-518,-4247,1478,169,1341,6311,-7542,-2547,-13767,-3015,-755,-1428,-3533,97,-33,-107,7622,-1388,-823,0.3323558270931244,5.053763389587402,1.67964768409729,0.3539060354232788
-775,117,1967,-471,-3912,-1459,-4764,1910,481,1310,5691,-6907,-2369,-13193,-2761,962,-410,-2659,77,-18,-99,7747,-1353,-683,0.32258063554763794,5.043988227844238,1.627092957496643,0.353913813829422
-1323,-206,2804,-1259,-3661,-3401,-4914,3168,844,1186,4008,-6512,-2553,-11007,-1972,1574,19,-2476,112,17,-105,7749,-1363,-676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.353921502828598
-1906,-1068,3453,-3054,-2956,-4829,-4393,3986,1153,478,4556,-7266,-3027,-9209,-1290,1263,-652,-1274,147,41,-108,7628,-1339,-687,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3539290428161621
-2653,-1846,3767,-3375,-2641,-4409,-3899,3951,1548,-573,6191,-7950,-2851,-7348,-166,-172,311,-1766,158,25,-103,7596,-1331,-619,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35393667221069336
-3171,-2927,4115,-5556,-2785,-4883,-3956,3239,1803,-452,6828,-7912,-2832,-6183,760,-1162,1431,-1565,118,3,-74,7683,-1344,-536,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35394421219825745
-3196,-3830,4507,-7457,-2331,-5723,-4072,2303,2263,598,6720,-7105,-3167,-4431,1620,-1031,2238,598,60,31,-50,7779,-1316,-397,0.30791789293289185,5.053763389587402,1.556144118309021,0.353951632976532
-3263,-4950,5039,-7457,-1966,-6131,-4120,1988,2651,1290,6581,-6361,-2873,-1693,2876,-1835,2914,85,30,100,-26,7844,-1290,-402,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35395917296409607
-3515,-5200,5423,-5324,-1515,-6718,-4175,1629,2947,1784,6163,-6106,-2580,344,3513,-3437,3661,-1476,41,117,-39,7738,-1233,-509,0.3128054738044739,5.043988227844238,1.577787160873413,0.35396671295166016
-3861,-4133,5634,-4298,-825,-7642,-3648,1707,3334,2628,6195,-6205,-2013,1305,3375,-3862,3254,-3579,74,79,-54,7654,-1139,-682,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35397428274154663
-4337,-2577,5998,-3897,-18,-9108,-2797,2180,3794,3261,7307,-6910,-1072,2762,2922,-3282,1577,-4379,88,39,-56,7606,-1070,-722,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3539818227291107
-4529,-1618,6309,-4741,716,-8898,-2120,2658,4066,2107,8304,-7601,116,4393,2713,-2621,2239,-5330,54,19,-28,7686,-1109,-640,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3539893627166748
-4885,-622,6649,-7795,1841,-9472,-1774,2188,4188,2062,8077,-7362,696,6251,3431,-2707,4179,-6368,28,44,1,7762,-1222,-562,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35399702191352844
-5017,-673,6825,-8568,1487,-10358,-1722,1779,4429,2298,6923,-6090,348,8439,4158,-2195,6338,-7488,47,72,23,7693,-1230,-528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3540046811103821
-5343,-463,6842,-6648,1748,-11751,-1074,1516,4702,3385,7028,-6382,459,9680,3981,-2822,6335,-9881,73,64,33,7670,-1190,-555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3540123403072357
-5556,447,6570,-7688,1446,-12891,62,1516,4589,3798,8251,-7874,729,10399,3492,-3445,5699,-11976,71,26,41,7645,-1051,-540,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3540198802947998
-5601,1318,6032,-11055,1447,-13712,449,1856,4369,3343,8008,-7967,2532,11597,3749,-4027,6668,-14601,58,-26,49,7745,-1019,-501,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3540274202823639
-5230,737,5169,-14011,-647,-15223,702,1828,4204,2617,6921,-6039,2722,12075,3873,-4676,10086,-15149,86,-5,55,7824,-1087,-482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35403507947921753
-4577,-229,4306,-12885,-1750,-16837,1328,1510,3870,3519,5727,-4488,1152,12883,3822,-3882,13264,-20616,117,35,67,7771,-1172,-450,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35404276847839355
-3497,206,2815,-11350,-3617,-17268,2235,1298,3335,2699,6698,-5460,496,15926,2912,-3491,10371,-24060,140,51,84,7631,-1221,-411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3540504574775696
-2814,1091,1617,-10890,-4458,-15495,2553,939,2798,1188,6635,-5868,926,16010,2315,-4914,8786,-23427,145,3,84,7626,-1304,-337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3540581464767456
-1627,1261,663,-9674,-3967,-14497,2785,385,2609,1654,5598,-5356,1029,10988,2499,-5006,5846,-23376,168,-46,64,7650,-1474,-313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35406577587127686
-553,142,465,-8584,-2788,-14770,3744,-514,2505,2118,5976,-4881,-198,8781,2654,471,2871,-20357,169,-53,56,7656,-1552,-252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3540734648704529
919,-1333,209,-7188,-1828,-14905,3966,-1796,2323,2181,6243,-5192,-375,6611,3095,3644,4078,-21009,96,-57,73,7667,-1588,-145,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3540813624858856
2080,-1564,-233,-8423,-1638,-14405,3616,-3641,1885,1675,5596,-5546,-798,9892,4925,7787,7079,-19757,7,-67,91,7677,-1660,-48,0.3323558270931244,5.053763389587402,1.67964768409729,0.3540893793106079
3032,-1751,-886,-10147,-1310,-11990,3548,-4483,1427,1777,5089,-5364,-2252,9022,3547,5678,11002,-18420,-41,-50,87,7710,-1790,0,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35409706830978394
4005,-2274,-1797,-10454,-2082,-8510,3699,-4808,933,1859,4993,-5828,-3321,8756,3695,5622,10793,-14340,15,-24,65,7687,-1889,-138,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35410475730895996
4856,-2896,-2471,-9781,-1938,-7109,3856,-5146,146,1656,4877,-6584,-3318,8158,3670,4272,8839,-11951,62,-41,35,7638,-1873,-273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3541126251220703
5424,-2621,-3569,-8615,-1776,-4234,3699,-5034,-510,1360,5035,-6707,-1981,6314,3693,3724,5759,-8541,63,-59,23,7615,-1795,-431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35412028431892395
5654,-1905,-4397,-7498,-1431,-2483,3279,-4890,-1365,927,4470,-6236,1278,3649,3312,2014,5452,-6599,-13,-84,12,7594,-1738,-441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3541279435157776
5488,-296,-5530,-5855,-1337,-698,2855,-5282,-2007,272,4211,-6019,3037,1018,2909,910,5419,-5181,-46,-76,-4,7563,-1726,-458,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35413551330566406
