wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
498,-5054,2032,-3779,8987,-2480,-2135,-6006,3016,1733,8305,-1393,-6773,1126,17,9558,5197,-2271,-2702,1410,824,7976,-2428,-4162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
586,-5573,1674,-4110,8670,-2581,-1928,-5498,2800,1581,8833,-1699,-7653,968,-675,9234,3684,-2513,-1665,574,36,5804,-3728,-3587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
806,-6160,1445,-4302,7675,-2652,-2069,-4867,2293,1160,8811,-1925,-8034,913,-881,8386,2477,-2620,-1796,185,-252,5330,-4424,-2179,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
1008,-6376,1348,-4141,6710,-2545,-2407,-4625,1818,1223,7727,-1723,-7609,802,-832,7226,1796,-2444,-2063,106,53,6502,-3985,-1434,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1172,-6275,1192,-3624,5773,-2259,-2578,-4313,1401,1223,6372,-1535,-6709,520,-639,6481,1508,-2177,-1928,326,-73,8388,-1716,258,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1221,-5934,1059,-3180,5407,-2003,-2278,-3780,999,1023,5142,-1398,-5664,106,-562,5972,1390,-1887,-619,678,-612,7829,215,1124,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1187,-5151,908,-2792,5646,-1812,-1605,-3586,869,874,5063,-1336,-4902,-225,-543,6182,1290,-1662,248,-450,-1037,6321,1611,703,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1073,-4410,826,-2828,6348,-1829,-398,-3361,758,811,6184,-1724,-4108,-703,-474,6843,1224,-1502,840,-1176,-1144,7498,2568,-786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
979,-3659,797,-3095,6983,-2005,333,-3218,645,354,7562,-2160,-3391,-1054,-244,7578,1151,-1409,423,-1051,-892,8523,3052,-1374,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
951,-2876,850,-3518,7345,-2207,532,-3442,521,416,9307,-2814,-2700,-1223,102,7647,1243,-1326,-647,-207,-235,8929,2684,-1487,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
959,-2557,929,-3692,7244,-2215,39,-3563,422,1018,9532,-3024,-2379,-1250,429,7721,1713,-1246,-1220,389,274,8574,2014,-1449,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
936,-2385,1013,-3594,7078,-2444,-717,-3865,223,1831,8611,-2701,-2245,-1174,544,7988,2073,-1200,-1588,809,628,8241,1494,-1580,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
932,-2305,1002,-3517,7237,-2769,-845,-3945,193,1781,7881,-2362,-2224,-894,507,8453,2386,-1259,-1592,803,541,7775,1148,-1958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
925,-2308,1005,-3634,7469,-3016,-394,-3750,132,1307,7882,-2322,-2350,-397,333,8538,2680,-1310,-1505,588,284,7458,990,-2291,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
836,-2581,981,-3962,7608,-2990,-53,-3441,112,1115,8475,-2719,-2811,-18,357,8500,2774,-1347,-1414,385,129,7821,1323,-2448,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
666,-3056,958,-3923,7722,-2873,-119,-3051,49,1182,9147,-3370,-3157,145,499,8196,2577,-1492,-1422,443,16,7804,1182,-2198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
560,-3289,956,-3697,7415,-2911,-620,-2955,-66,1447,8861,-3295,-3211,234,543,7759,2338,-1734,-1416,409,-20,7096,1127,-2117,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
517,-3371,890,-3434,6660,-2968,-1221,-3084,-73,1806,7953,-2593,-2963,371,466,7393,2415,-2024,-1327,245,22,6716,1145,-1997,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
507,-3350,833,-3390,6403,-3000,-1337,-3210,-30,1800,7108,-1945,-2826,444,360,7121,2527,-2203,-1217,-83,134,7435,1006,-1920,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
475,-3376,762,-3382,6220,-3012,-929,-3463,-54,1390,6472,-1422,-2889,415,307,6779,2636,-2303,-1122,-118,182,7973,773,-1692,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
445,-3464,691,-3363,6025,-3086,-470,-3587,-105,1456,6525,-1470,-2923,387,231,6591,2585,-2393,-1173,-11,170,8264,605,-1297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
406,-3445,553,-3043,5783,-3169,-240,-3379,-181,1660,6771,-1687,-2868,380,152,6568,2533,-2453,-1544,174,213,8562,667,-971,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
408,-3237,407,-2854,5778,-3104,-241,-2974,-296,1651,6898,-1729,-2728,357,-7,6492,2505,-2563,-2175,511,344,8525,752,-734,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
424,-2922,248,-2876,5840,-3068,-217,-2863,-336,1471,6966,-1612,-2585,212,-183,6459,2489,-2758,-2644,806,542,8177,773,-691,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
441,-2697,100,-3111,6131,-2910,-96,-2917,-267,1315,7149,-1781,-2537,-91,-366,6456,2467,-2831,-2907,884,647,7898,485,-619,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
423,-2698,60,-3201,6336,-3063,-8,-2928,-169,1285,7348,-2041,-2565,-298,-486,6892,2306,-2763,-2851,1062,741,7863,-52,-378,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
431,-2675,33,-3261,6470,-3424,56,-2878,-126,1160,7584,-2083,-2572,-363,-494,7273,2163,-2734,-2348,1153,754,7806,-725,-194,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
504,-2611,26,-3311,6410,-3571,56,-2883,-172,1250,7650,-1994,-2529,-173,-447,7331,2186,-2746,-1961,1095,745,7687,-1548,-340,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
621,-2558,87,-3379,6205,-3607,48,-2915,-257,1454,7495,-1857,-2518,21,-438,7068,2229,-2739,-1253,961,546,7328,-1813,-628,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
668,-2597,115,-3446,6081,-3602,132,-2850,-353,1458,7399,-1759,-2537,90,-358,6897,2289,-2836,-247,543,64,7027,-1534,-942,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
682,-2627,78,-3462,6332,-3481,330,-2790,-448,1081,7515,-2013,-2510,-40,-283,6958,2305,-3001,390,74,-307,7182,-559,-900,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
664,-2568,42,-3351,6725,-3482,556,-2690,-419,863,7929,-2332,-2311,-288,-265,7414,2177,-3106,781,23,-464,7945,378,-619,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
630,-2354,-8,-3312,7378,-3468,692,-2376,-246,582,8725,-3147,-1999,-511,-300,7863,2092,-2991,894,107,-500,8388,818,-3,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
619,-2126,2,-3290,7769,-3421,575,-2182,-110,376,9322,-3676,-1851,-627,-301,8292,2180,-2834,1069,100,-521,8472,1100,270,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
623,-1849,121,-3458,8003,-3421,198,-2280,6,149,9786,-4129,-1920,-691,-279,8476,2202,-2646,812,52,-506,8107,2044,91,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
619,-1845,250,-3668,7991,-3314,-181,-2608,120,365,9663,-4444,-2045,-682,-228,8350,2139,-2383,3,-39,-375,8023,3008,-149,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
516,-2024,430,-3671,7780,-3114,-713,-2664,397,863,9234,-4978,-2158,-686,-105,8139,2048,-2078,-1210,103,-16,7958,3169,-175,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
399,-2122,574,-3485,7416,-3155,-1179,-2206,592,1364,8729,-4799,-2174,-530,54,7815,1945,-1859,-2004,231,426,8153,2391,-6,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
243,-2005,756,-3318,6712,-3201,-1616,-1514,672,1677,7771,-3741,-2039,-228,279,7397,1747,-1851,-2353,452,613,8318,1051,178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
135,-1727,895,-3277,6257,-3181,-1507,-1109,668,1797,7207,-2751,-1759,48,624,6984,1544,-1941,-2253,696,594,7997,-16,396,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
41,-1295,1023,-3242,5970,-3195,-1158,-716,635,1637,6844,-2056,-1130,297,900,6608,1497,-2075,-2081,779,489,7440,-453,537,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-57,-515,1135,-3023,5767,-3054,-619,-404,584,1463,6757,-1868,-234,397,1146,6323,1692,-2342,-1705,649,381,7086,-671,723,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-124,163,1134,-2929,5730,-2902,-367,-138,543,1288,6955,-1956,700,338,1182,6309,1977,-2525,-1154,378,226,7033,-545,796,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-131,972,1039,-3063,5824,-3034,-276,147,439,1114,7152,-1846,1475,265,1112,6591,2472,-2714,-487,27,99,7408,-312,740,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-81,1379,934,-3359,6085,-3027,-211,206,349,1068,7190,-1681,1523,219,1070,6705,2953,-2821,-109,-109,43,7973,-330,510,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-18,1435,868,-3728,6357,-2885,-73,184,268,1034,7255,-1558,1345,65,1008,6809,3352,-2741,211,-32,-32,8256,-358,256,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
17,1191,845,-3781,6483,-2908,40,104,231,1087,7442,-1587,869,-128,856,6970,3570,-2588,395,142,-106,8236,-107,99,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
65,813,766,-3780,6586,-2990,143,62,171,1307,7699,-1518,402,-234,683,7197,3526,-2502,220,269,-98,7804,-254,-31,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
92,564,669,-3919,6740,-3052,220,98,105,1502,7840,-1546,199,-265,608,7478,3273,-2432,25,275,-52,7518,-172,-30,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
152,322,553,-3958,6978,-3038,331,171,-42,1630,8032,-1641,150,-274,538,7671,3154,-2387,162,81,-67,7715,85,-134,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
177,220,480,-3958,7107,-3016,372,200,-169,1650,8111,-1842,193,-276,465,7728,3253,-2197,299,46,-147,7716,432,-155,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
167,185,333,-3757,7129,-2926,359,158,-293,1744,8073,-2048,234,-254,292,7741,3447,-2099,335,58,-73,7490,430,-171,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
112,179,182,-3779,7164,-2891,334,148,-308,1753,8033,-2285,199,-227,48,7747,3554,-1920,506,-27,-36,8153,507,4,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-27,118,-81,-3752,7181,-2909,276,192,-226,1689,8006,-2639,151,-180,-187,7731,3522,-1841,462,185,-87,8373,855,683,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-144,93,-295,-3707,7099,-2999,209,291,-157,1636,7971,-2710,172,-66,-354,7673,3354,-1817,340,362,16,7781,801,1230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-268,175,-545,-3646,6758,-3102,63,527,-115,1561,7775,-2610,324,162,-528,7505,3071,-1946,336,268,56,7300,339,1395,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-355,361,-722,-3489,6555,-3050,24,773,-126,1459,7560,-2425,576,317,-598,7206,2883,-2124,455,66,36,6826,4,1135,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-435,662,-852,-3331,6416,-3009,71,1129,-129,1242,7275,-2386,940,352,-717,6942,2733,-2277,710,-248,55,6799,-365,850,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-516,1162,-984,-3233,6294,-2811,177,1378,-127,1230,7138,-2481,1219,265,-809,6753,2671,-2327,1028,-418,129,8030,-854,358,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-569,1475,-1047,-3339,6319,-2729,366,1693,-217,1395,7401,-2639,1437,143,-844,6820,2601,-2226,1217,-161,174,9140,-514,402,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-613,1703,-1053,-3517,6477,-2749,419,1927,-389,1605,7583,-2566,1610,84,-874,7000,2624,-2066,755,116,174,8648,-49,532,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-635,1750,-1035,-3538,6556,-2799,461,2113,-607,1735,7761,-2524,1610,104,-899,7186,2839,-1968,529,-155,-43,7772,370,280,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-675,1690,-1026,-3509,6731,-2848,485,2242,-703,1818,7810,-2555,1506,207,-969,7358,2897,-1929,537,-388,-243,7754,1380,-244,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-732,1586,-1043,-3549,6891,-2838,465,2420,-779,1744,7872,-2606,1408,260,-1032,7473,2817,-1873,570,-529,-362,7616,2009,-339,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-842,1466,-1129,-3459,7205,-2990,492,2595,-772,1489,8108,-2524,1387,287,-1040,7928,2539,-1995,525,-442,-128,7771,1879,-250,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-895,1517,-1208,-3408,7555,-3119,543,2648,-671,1273,8416,-2582,1594,381,-1034,8235,2438,-2187,311,-156,140,8293,1114,187,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-935,1666,-1300,-3320,7814,-3224,494,2458,-510,880,8822,-2924,1814,438,-1038,8261,2360,-2322,-5,165,315,7910,592,811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-951,1750,-1361,-3218,7744,-3198,264,2293,-381,881,8948,-3097,2039,500,-1122,8053,2422,-2357,87,8,236,7724,287,793,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1024,1766,-1421,-3036,7438,-2999,-263,2268,-186,884,8571,-3310,2007,495,-1252,7745,2552,-2172,318,-326,25,8055,452,514,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-1116,1731,-1462,-2898,7214,-2938,-580,2315,-52,834,8250,-3288,1748,505,-1330,7568,2339,-2003,509,-449,-130,7878,705,127,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1254,1733,-1415,-2794,7027,-2786,-740,2452,111,916,8009,-3100,1530,582,-1364,7338,1908,-1921,573,-629,-245,7653,619,-218,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1341,1747,-1278,-2911,6854,-2752,-739,2547,141,1017,7896,-2892,1503,651,-1249,7114,1446,-1867,461,-639,-210,7900,457,-395,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1409,1798,-1001,-2996,6425,-2645,-715,2695,50,1056,7758,-2573,1685,732,-929,6777,1177,-1826,250,-497,-97,7986,262,-247,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1427,1930,-765,-2949,6166,-2602,-683,2853,-59,1029,7534,-2339,1926,820,-503,6560,1036,-1812,65,-323,-6,7984,86,-179,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1439,2250,-451,-2710,5966,-2434,-541,3052,-203,984,7151,-2081,2313,879,-231,6357,1212,-1844,113,-255,51,7951,-2,-306,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1452,2555,-232,-2557,5981,-2331,-366,3152,-266,842,6956,-2007,2571,867,4,6327,1421,-1873,222,-208,75,7989,40,-400,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1507,2914,-47,-2739,6268,-2363,-37,3178,-308,765,7229,-2128,2809,802,193,6591,1457,-1948,308,-168,49,7768,118,-370,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1531,3107,75,-2911,6613,-2568,167,3302,-293,699,7676,-2185,3107,799,391,7039,1458,-2026,504,-154,19,7586,-43,-283,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1526,3347,223,-2910,6947,-2653,198,3541,-223,596,8136,-2305,3357,865,598,7290,1601,-2095,892,-194,14,7601,-303,-252,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1517,3541,318,-2838,6969,-2582,28,3773,-172,531,8164,-2333,3619,899,671,7193,1926,-2091,1153,-155,26,8003,-445,-148,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-1542,3794,417,-2776,6793,-2375,-287,4096,-146,553,7941,-2287,3646,867,675,7026,2183,-2018,1400,-7,12,8079,-648,-250,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1578,3924,431,-2809,6770,-2236,-436,4294,-183,587,7816,-2102,3571,750,666,6954,2136,-1905,1688,-84,-50,7960,-565,-518,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1613,4036,433,-2903,6814,-2230,-432,4518,-249,571,7733,-1720,3656,667,702,7129,1988,-1864,1982,-255,-196,7668,-305,-785,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1639,4257,478,-3054,6942,-2298,-301,4627,-288,491,7661,-1414,3822,644,821,7394,1839,-1817,2228,-415,-297,7535,22,-1075,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1628,4503,526,-3218,7173,-2420,44,4740,-355,352,7884,-1090,4175,632,941,7736,1824,-1977,2584,-575,-382,7633,286,-1240,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1581,4881,564,-3347,7581,-2460,325,4824,-460,313,8186,-1071,4712,595,1069,8059,2065,-2206,2920,-546,-444,7743,417,-1217,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1532,5213,553,-3315,7706,-2450,482,5033,-646,425,8377,-1151,5154,585,1092,8115,2582,-2291,3175,-456,-430,7922,458,-1199,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1425,5590,411,-3407,7557,-2471,465,5235,-770,503,8275,-1119,5455,578,948,8047,2924,-2355,3234,-347,-358,8107,877,-1015,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1328,5756,189,-3511,7430,-2450,409,5474,-860,558,7980,-886,5590,523,729,7875,3346,-2339,3118,-221,-305,8139,1284,-867,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1214,5812,-196,-3711,7300,-2318,431,5625,-897,522,7814,-639,5652,402,532,7700,3664,-2265,3016,-168,-264,8042,1384,-793,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1132,5716,-515,-3757,7237,-2290,541,5852,-896,504,7518,-366,5594,231,209,7599,3939,-2158,2923,-165,-256,7827,1324,-696,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1054,5574,-933,-3563,7273,-2108,735,6012,-876,456,7504,-349,5326,-72,-211,7583,4215,-2209,2974,-171,-307,7569,1022,-726,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-985,5541,-1259,-3501,7478,-2033,940,6130,-842,283,7609,-553,5010,-406,-712,7838,4206,-2199,3242,-302,-315,7561,840,-840,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-868,5456,-1658,-3909,7803,-2010,1217,6065,-758,-64,7969,-1036,4798,-561,-1133,8272,4264,-1834,3337,-355,-241,7787,849,-876,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-793,5119,-1888,-4573,8056,-1755,1415,5995,-682,-196,8209,-1274,4002,-685,-1222,8610,4730,-1091,3344,-310,-177,7898,987,-687,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-748,4531,-2038,-4608,8272,-1099,1715,6081,-606,53,8328,-1551,3130,-794,-1270,8628,3766,-483,3404,-198,-145,8039,1006,-418,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-830,4646,-2109,-4328,8175,-599,1926,6574,-645,316,8161,-1820,3838,-835,-1302,8750,2888,-103,3514,2,-132,8374,920,-366,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-752,5558,-2224,-4577,8023,-100,2173,7409,-824,467,7611,-2225,5272,-895,-1206,8701,3165,251,3637,185,-124,8537,731,-292,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-602,6289,-2374,-4879,7972,319,2418,7673,-962,322,7418,-2620,6041,-990,-1251,8573,4627,790,3746,355,-107,8348,634,-204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-512,6845,-2670,-5276,7835,833,2812,8477,-1601,-164,7469,-2611,6600,-1094,-1578,8417,6410,1649,3741,349,-45,8085,303,-210,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-374,6503,-3334,-6529,7378,1284,2678,9364,-2124,-1277,7362,-2372,5865,-904,-2323,9069,9172,2650,3733,232,3,7555,-253,-284,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-344,5251,-3998,-7690,7666,1921,2099,9225,-2174,-3264,7293,-1742,3183,-723,-3291,9780,10558,3628,3923,-97,-51,6993,-442,-623,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-545,3307,-4725,-8098,8946,2298,2063,8790,-1849,-3608,6995,-964,1635,-825,-4618,10760,9412,3890,4194,-686,-239,6790,-193,-1299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-841,2287,-5536,-7431,10005,2211,2811,7912,-1584,-3227,7014,-401,1766,-775,-5961,12429,8398,3894,4386,-1235,-382,6834,108,-1668,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1296,2531,-6719,-6855,11164,2098,3643,6635,-1497,-2477,7484,-695,2274,-614,-6971,14117,8395,3824,4604,-1530,-398,7249,239,-2142,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1555,3213,-7417,-7773,11977,1735,4755,4946,-1534,-1432,8520,-1616,2116,-199,-7786,15477,9075,3579,4524,-1675,-346,7525,476,-2546,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1802,3048,-8264,-9871,12779,1012,5247,4120,-1800,-705,9762,-2218,1153,626,-8320,16672,10154,3361,4217,-1558,-244,7376,567,-2869,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2036,2031,-8922,-10637,13051,771,5027,3686,-2216,541,10140,-2336,480,1484,-9101,17479,10334,2995,3655,-1448,-141,6715,327,-3172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2489,890,-10044,-9991,13632,502,4558,3778,-2486,1380,9496,-2095,612,1822,-10001,18385,10968,2118,3051,-1371,10,5955,399,-3455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2864,698,-11034,-10056,14122,72,4135,3843,-2561,1379,8734,-2050,122,2170,-11067,19841,12248,1018,2365,-1552,85,5285,522,-3840,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-3248,529,-12217,-11392,14765,-303,3936,3997,-2523,1228,7459,-2278,-1080,2589,-11972,21429,12626,28,1890,-1796,-4,4352,601,-3590,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3430,66,-13070,-12819,15559,-748,4166,3565,-2265,956,7116,-3207,-1961,3340,-12678,23318,13804,218,1534,-2558,-105,3741,377,-3096,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3636,-694,-14269,-13887,16636,-762,4802,3007,-2089,526,7305,-4719,-2317,4037,-13405,24918,13871,-114,1728,-3960,187,4290,746,-3228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3931,-889,-15080,-14169,17259,-376,5085,2849,-1978,-128,7639,-5418,-2018,4499,-14001,25718,14820,6,1289,-5109,1023,7349,2424,-4031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4284,-348,-16302,-15892,17418,-504,5067,1527,-1518,-281,8498,-5988,-1823,4762,-14426,27500,16546,-7,1196,-5135,1360,11380,3753,-4349,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4132,-153,-17186,-17561,17234,-1089,5157,251,-1236,406,9002,-6812,-2246,5556,-14590,27958,17302,-542,348,-4356,605,14372,5413,-2243,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
