wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-985,13,-1365,2075,-4705,-4547,-737,-840,473,3946,-69,-2716,2328,-5538,-3450,-7129,3564,-16151,16,77,-55,7639,-68,-429,0.3128054738044739,5.043988227844238,1.577787160873413,0.32155391573905945
-339,2119,-2401,1404,-5427,-5362,-1888,-420,57,3385,-1489,-3581,3407,-11076,-4484,-4936,3369,-15023,37,-30,-79,7536,78,-426,0.3128054738044739,5.043988227844238,1.577787160873413,0.32156145572662354
109,4027,-2976,920,-5534,-5119,-2273,70,-205,2597,-2812,-4839,3663,-14494,-4341,-3343,3556,-13308,-17,-94,-49,7612,199,-374,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3215693533420563
295,4626,-2752,137,-5298,-3313,-1989,36,-120,1364,-3496,-6897,2249,-16988,-3146,-3927,4495,-12471,-56,-147,-20,7627,325,-407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32157713174819946
455,3687,-1817,946,-6049,-2146,-1399,-563,72,341,-2658,-8171,-840,-19042,-2608,-4344,4674,-12030,-105,-166,50,8023,286,-353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3215850293636322
899,2771,-1183,1123,-6194,-4056,-982,-1310,55,-469,-1491,-9123,-3341,-21011,-3258,-3448,3263,-12261,-163,-153,108,7914,245,-334,0.3128054738044739,5.043988227844238,1.577787160873413,0.3215925693511963
590,1343,-793,2692,-7574,-5072,-1194,-1518,-190,85,-1772,-9494,-5351,-21806,-2715,-1643,2769,-11637,-180,-130,125,7979,83,-158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3216003477573395
432,1487,-775,2595,-10420,-7726,-1462,-1883,-569,1733,-2713,-9656,-5149,-20009,-2245,-851,-619,-8814,-158,-139,102,7976,44,-249,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3216077387332916
1179,2619,-775,2957,-10062,-9227,-1501,-2191,-804,2820,-2609,-9112,-3032,-18579,-2679,-1785,-1012,-2305,-135,-146,71,8047,54,-278,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32161518931388855
2273,3847,-973,1401,-6267,-9999,-1492,-2267,-993,3182,-2439,-8435,-1496,-14727,-2718,955,-338,7300,-119,-95,43,8088,56,-299,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3216228187084198
2365,3147,-980,382,-5818,-8004,-1104,-1915,-1141,3249,-2041,-8383,-1637,-8023,-2994,785,257,11958,-103,-57,0,7938,44,-359,0.30791789293289185,5.053763389587402,1.556144118309021,0.3216302692890167
2186,1364,-737,-1878,-7394,-3846,-775,-1442,-1034,3460,-1828,-9181,-2222,-3720,-1521,-1103,-1731,11208,-96,-51,-15,7874,-2,-412,0.3128054738044739,5.043988227844238,1.577787160873413,0.3216378092765808
1776,-812,-486,-1512,-7217,-2013,-371,-825,-628,3729,-1502,-10500,-1704,-1887,307,-2185,-2889,9656,-106,-47,-14,7899,12,-414,0.3128054738044739,5.043988227844238,1.577787160873413,0.3216453194618225
810,-2746,-246,2008,-7518,-1817,-110,-549,-348,4014,-1268,-11036,-1728,-214,2203,-2400,-2408,10289,-126,-37,2,7890,95,-427,0.2981427311897278,5.043988227844238,1.5038284063339233,0.32165250182151794
291,-3079,53,4123,-6834,-3702,78,-107,-107,4640,-1115,-11281,-1209,2199,2444,-1858,-3900,11180,-109,-34,3,7828,151,-508,0.30791789293289185,5.053763389587402,1.556144118309021,0.32165995240211487
-970,-1926,338,5709,-5550,-6744,-82,213,-84,4598,-932,-10261,722,6344,1465,-1370,-3319,11299,-122,-20,12,7858,86,-540,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3216675817966461
-1451,-344,133,5058,-6345,-8235,-392,589,-245,3522,-1279,-9191,2259,10815,639,-57,-4168,10810,-132,-25,6,7891,50,-585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32167527079582214
-1524,1284,-245,3774,-7845,-10075,-371,855,-129,2497,-1648,-9005,4897,17822,812,760,-7473,4286,-104,-71,-29,7900,107,-661,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32168281078338623
-105,2420,-236,-1097,-9726,-11751,-11,736,160,1680,-1638,-8929,8554,26366,3413,6489,-8533,-4624,-95,-74,-43,7888,94,-694,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3216904401779175
427,609,335,-4034,-10436,-5360,346,428,372,1098,-1582,-9205,8720,31635,8223,10588,-4362,-11600,-126,-106,-42,7804,39,-739,0.3128054738044739,5.043988227844238,1.577787160873413,0.32169798016548157
-226,-6421,2491,580,-7934,347,726,603,446,1145,-1799,-9631,5997,29902,11019,10726,2130,-10342,-171,-111,-28,7851,-11,-756,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32170578837394714
-1631,-10352,5976,7952,1953,1445,1397,236,589,1545,18,-8260,845,24870,10520,5392,6712,-18844,-120,-110,-26,7965,-144,-732,0.30791789293289185,5.053763389587402,1.556144118309021,0.3217132091522217
-2613,-6789,7101,9237,976,1289,1198,-203,729,2439,921,-6340,-356,20820,7702,-3915,12552,-27468,13,-42,-36,7794,-241,-748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32172098755836487
-2774,-4854,4022,3588,999,38,650,-474,1297,4420,690,-4006,-37,7554,1137,-18076,11428,-18369,81,-52,-53,7677,-209,-805,0.3128054738044739,5.043988227844238,1.577787160873413,0.32172852754592896
-2652,-2227,238,182,-822,-2133,149,-1346,1923,4983,1238,-1905,27,-3468,-4024,-9856,6209,-18938,73,-80,-64,7555,-96,-788,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3217361867427826
-1815,1692,-2239,586,-4184,-5411,-2062,-2551,2280,5319,2012,-239,1781,-12348,-5337,-2273,435,-17508,23,-144,-56,7414,70,-728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3217439651489258
-1220,4436,-2672,1221,-4408,-6888,-3643,-1386,1865,4938,620,-1538,3471,-15202,-4830,329,875,-15256,-4,-206,-3,7431,537,-793,0.32258063554763794,5.043988227844238,1.627092957496643,0.3217517137527466
-642,7486,-1865,-1020,-3681,-6234,-3948,642,1200,4593,-766,-3849,2906,-15782,-3069,2310,2183,-12264,-60,-254,75,7772,450,-760,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3217596113681793
-150,7345,-649,-2862,-4449,-6994,-3001,2806,1080,3143,-1326,-7394,850,-15917,-1208,1475,3173,-10369,-186,-201,132,8141,494,-632,0.3128054738044739,5.043988227844238,1.577787160873413,0.3217671513557434
1368,4071,197,-3572,-4164,-8438,-2159,3274,1388,114,-546,-9113,-1796,-14444,-806,1468,2620,-8915,-334,-94,174,8109,383,-403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3217749297618866
2078,485,-137,-3416,-3721,-8394,-2233,2480,1598,-3729,-27,-9110,-5188,-11662,145,720,3078,-6865,-427,-99,161,7750,251,-435,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3217826187610626
1863,-3191,-387,-2378,-3052,-7002,-2675,781,1535,-4442,32,-8821,-7885,-8951,1470,-324,1629,-5267,-476,-155,144,7837,145,-575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32179024815559387
1518,-3862,-858,-19,-3960,-7143,-2955,-2816,1726,-1861,922,-8938,-7722,-6795,1516,-3491,-620,-4479,-459,-156,150,8087,69,-700,0.32746821641921997,5.053763389587402,1.6549469232559204,0.321798175573349
1570,-2616,-1026,2470,-5002,-7084,-3050,-5180,2328,1239,1865,-8743,-5138,-6033,707,-5571,-1772,-3041,-459,-60,153,8091,-32,-735,0.3128054738044739,5.043988227844238,1.577787160873413,0.3218057155609131
1620,288,-669,2706,-5502,-6880,-3159,-6420,3040,3981,1735,-7990,-2072,-5579,-357,-6663,-1376,-1734,-451,-21,138,7790,-193,-727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32181352376937866
1748,1808,-27,1279,-5861,-6508,-3168,-5386,3257,4714,1918,-8106,105,-5067,-1263,-6690,248,-1528,-404,-12,98,7786,-271,-701,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32182106375694275
2008,1976,519,241,-5448,-5279,-3206,-3885,3330,4743,2590,-8874,424,-4652,-1392,-6302,2061,-814,-345,19,57,7881,-228,-716,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32182884216308594
1829,1585,623,-771,-5328,-4920,-4015,-2271,3584,2414,2894,-9633,-431,-4613,-751,-6602,2304,-592,-273,32,30,7901,-106,-826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3218364119529724
1529,565,852,-1194,-6346,-4723,-3695,-1778,3909,2926,3521,-9395,-760,-4397,196,-7544,1989,-57,-242,89,33,7863,-47,-909,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32184410095214844
1535,87,1076,-91,-7116,-4952,-3775,-87,3645,948,3795,-8464,-562,-4419,549,-7747,1790,412,-254,116,32,7771,-6,-855,0.3128054738044739,5.043988227844238,1.577787160873413,0.3218516409397125
1632,573,1593,715,-7141,-4796,-4029,107,3539,183,4105,-8394,-13,-4141,443,-7782,1594,1033,-276,150,65,7810,13,-745,0.3128054738044739,5.043988227844238,1.577787160873413,0.3218591511249542
1630,1071,1914,618,-6935,-4625,-4794,-245,3496,-596,3712,-8317,750,-3941,180,-6975,2227,1886,-299,142,76,7766,95,-817,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3218666911125183
1487,1492,2062,54,-6943,-3764,-5059,-649,3554,-1025,3835,-8197,1104,-3611,60,-7089,3188,2691,-338,80,56,7821,158,-874,0.3128054738044739,5.043988227844238,1.577787160873413,0.3218742311000824
1351,1643,2222,-396,-8051,-3271,-4905,-1345,3621,-2040,4304,-8179,1104,-3436,8,-7100,3420,3370,-364,84,38,7876,126,-919,0.3128054738044739,5.043988227844238,1.577787160873413,0.3218817710876465
1411,1546,2452,-245,-7851,-2872,-4628,-1839,3716,-2488,4292,-8286,1135,-3303,-95,-6335,2668,3459,-459,90,41,7737,46,-787,0.3030303120613098,5.053763389587402,1.531443476676941,0.32188910245895386
1250,1746,2799,-154,-6806,-2465,-4331,-2391,4064,-2242,4281,-8378,1443,-3096,-158,-5545,2371,3674,-536,65,36,7725,67,-797,0.30791789293289185,5.053763389587402,1.556144118309021,0.3218965232372284
981,2049,3084,129,-6977,-2325,-4321,-3399,4630,-1501,4606,-8085,2086,-2718,-285,-5741,1978,4674,-582,38,61,7693,94,-902,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3219042122364044
765,2419,3453,127,-7697,-2173,-4372,-4106,4894,-1048,4893,-8243,2677,-2238,-252,-5672,1777,5448,-623,38,83,7772,43,-864,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3219119906425476
486,2572,3601,-258,-8078,-1805,-4095,-4614,5022,-436,5150,-9263,2983,-1817,57,-5848,2391,6157,-659,45,94,7756,-7,-780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32191967964172363
29,2384,3729,-431,-8717,-2116,-3756,-4530,5092,361,4990,-10217,2965,-1355,334,-6194,2762,7214,-635,35,110,7755,-124,-648,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32192757725715637
-553,2123,3933,-720,-9889,-2763,-3330,-4001,5051,994,4469,-10813,3012,-683,412,-7485,3249,7410,-635,5,132,7764,-99,-723,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32193535566329956
-786,1953,3895,-1071,-11048,-3954,-2869,-3323,4814,1217,4105,-10777,3415,101,297,-8686,4336,7363,-658,6,153,7847,-132,-586,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3219431936740875
-846,2002,3700,-1097,-12122,-5203,-2020,-2073,4287,644,4340,-10898,3437,799,0,-10407,5657,6526,-635,29,143,7938,-127,-464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3219509720802307
-882,2285,3399,-1499,-12297,-5797,-1463,-1601,4050,384,4463,-10822,3168,964,-409,-12098,6724,5290,-598,26,130,7913,-15,-395,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32195886969566345
-848,2614,2653,-2134,-12475,-6259,-982,-884,3898,248,3988,-10505,2903,648,-724,-13156,7407,4223,-642,-17,130,7927,51,-457,0.3470185697078705,5.053763389587402,1.7537497282028198,0.321967214345932
-737,2864,2000,-1983,-12512,-6640,-207,-453,3876,-108,3090,-10035,2672,2,-1362,-13492,7504,3679,-702,-27,143,7880,147,-412,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32197487354278564
-510,3537,1134,-1361,-11879,-7219,493,-550,3896,-364,2899,-9721,2652,-479,-2255,-13234,7198,3538,-770,-19,151,7902,120,-456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3219826817512512
-365,4272,573,-974,-11596,-7305,1495,-1028,3890,-641,3356,-9276,2686,-721,-3193,-12924,6362,3660,-810,-22,158,7896,142,-571,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32199034094810486
-182,4994,118,-805,-11449,-7438,2124,-1551,3914,-595,3711,-9239,2773,-973,-3742,-12640,5301,3721,-863,-9,175,7908,23,-678,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32199811935424805
66,5716,-364,-737,-11199,-7217,2887,-2267,3987,-300,3759,-9332,2903,-1115,-4165,-12249,4365,3931,-889,37,170,7951,-139,-689,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32200589776039124
224,6069,-607,-403,-10809,-6953,3425,-2796,4033,-65,3590,-9535,3071,-1257,-4422,-11671,3844,3880,-848,81,153,7917,-253,-817,0.3128054738044739,5.043988227844238,1.577787160873413,0.3220134377479553
387,6595,-804,178,-10120,-6632,4052,-3375,4002,390,3539,-9690,3284,-1690,-4586,-11323,2999,3543,-825,88,119,7844,-318,-894,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32202112674713135
497,7040,-902,369,-9984,-6691,4410,-3658,3882,909,3508,-9822,3676,-1666,-4695,-10953,2683,3548,-749,92,95,7875,-340,-931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.322028785943985
666,7479,-901,434,-9550,-6492,4685,-3735,3769,1279,3465,-9914,3968,-1809,-4820,-10532,2340,3258,-605,127,73,7799,-320,-1051,0.32258063554763794,5.043988227844238,1.627092957496643,0.32203659415245056
751,7697,-805,591,-9191,-6277,4896,-3588,3618,1575,3513,-9943,4234,-1998,-4857,-10254,2017,3004,-575,158,80,7789,-378,-1041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3220442235469818
891,7979,-702,435,-8685,-5500,4866,-3337,3416,1513,3569,-9733,4492,-2239,-4600,-9562,1834,2933,-513,173,74,7770,-415,-1048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3220517635345459
972,7971,-585,344,-8674,-5095,4666,-2941,2986,1164,3330,-9497,4644,-2395,-4326,-8947,1776,3424,-332,144,19,7720,-276,-1155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3220595419406891
1054,7746,-396,372,-8477,-4548,4616,-2688,2703,1069,2792,-9418,4783,-2477,-3901,-8254,1630,3883,-507,23,-7,7569,-49,-1219,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3220669627189636
990,7309,-151,635,-8163,-3734,4578,-2180,2461,1123,2407,-9382,4735,-2564,-3457,-7806,1837,4058,-297,-6,2,7541,-28,-1104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3220747411251068
943,6977,32,1010,-8171,-3216,4583,-1783,2251,1044,2191,-9195,4527,-2697,-3118,-7424,1920,4109,-357,-62,13,7607,-144,-882,0.3128054738044739,5.043988227844238,1.577787160873413,0.3220822811126709
963,6665,236,1067,-7865,-2549,4506,-1161,1832,764,1978,-8853,4394,-2749,-2957,-6673,1746,4296,-363,-85,41,7675,-131,-804,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3220898509025574
933,6440,383,1034,-7518,-2154,4365,-824,1528,291,1766,-8664,4549,-2792,-2796,-5783,1662,4683,-368,-119,75,7675,-72,-757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32209762930870056
762,6056,653,1271,-6860,-1494,4273,-543,1314,259,1493,-8479,4487,-2658,-2631,-5088,1658,4972,-363,-137,90,7793,-21,-636,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3221052885055542
557,5767,864,1483,-6440,-919,4255,282,1095,518,1315,-8172,4308,-2528,-2410,-4488,1610,5015,-329,-153,90,7845,2,-597,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3221128284931183
348,5581,980,1311,-6434,-607,4120,522,974,347,1287,-7618,4084,-2365,-2183,-4041,1727,5395,-333,-157,85,7858,17,-533,0.30791789293289185,5.053763389587402,1.556144118309021,0.3221202492713928
164,5014,1193,1365,-6195,-472,3739,498,848,-6,604,-7772,3786,-2050,-2072,-3535,1350,5608,-348,-148,73,7854,37,-479,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3221277892589569
-108,4677,1422,1774,-5757,-797,3715,858,858,-393,227,-7877,3746,-1421,-2117,-3102,563,6216,-371,-123,73,7850,89,-462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3221353590488434
-457,4723,1520,1375,-5667,-1122,3470,926,832,-508,-39,-7694,4497,-223,-2065,-2626,132,6297,-381,-96,84,7936,63,-470,0.3128054738044739,5.043988227844238,1.577787160873413,0.32214289903640747
-554,4669,1492,840,-5796,-961,3231,630,861,-404,-213,-7401,4983,822,-1665,-3108,669,5890,-376,-62,95,7902,27,-480,0.3128054738044739,5.043988227844238,1.577787160873413,0.32215043902397156
-612,4285,1354,268,-6336,-1487,3069,285,801,-631,-932,-7859,5077,1999,-1183,-2676,546,5483,-339,-64,91,7892,-47,-421,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32215797901153564
-700,3770,1363,353,-5991,-1380,3039,298,784,-394,-1324,-8267,5643,3821,-581,-2436,-173,5220,-306,-63,68,7911,-17,-542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32216566801071167
-821,3611,1325,-11,-6530,-2120,2970,446,848,64,-1295,-7859,6741,6354,497,-1332,-1351,4619,-298,-65,58,7868,101,-638,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3221733272075653
-312,3405,1264,-963,-6932,-3569,2600,292,922,108,-1627,-7131,8774,9523,1827,993,-2716,3721,-377,-73,56,7787,77,-654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3221808671951294
90,2785,1346,-1123,-7039,-2782,2344,532,834,-273,-1928,-7220,10988,14048,2905,1613,-1258,698,-430,-77,69,7808,-7,-630,0.3128054738044739,5.043988227844238,1.577787160873413,0.3221884071826935
250,827,2101,-545,-6778,-204,2132,784,693,-571,-2234,-7767,10396,16592,4200,1738,1172,-556,-465,-118,78,7770,-82,-837,0.3128054738044739,5.043988227844238,1.577787160873413,0.32219594717025757
116,-817,2931,717,-6396,1152,2229,799,624,-657,-2362,-7904,7974,17363,5292,1318,2402,-2299,-515,-116,85,7823,-210,-794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3222036361694336
-558,-2958,3866,1577,-4392,1358,2289,737,601,-690,-1928,-7431,6231,17161,6056,1096,3640,-3937,-574,-86,102,7862,-373,-762,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3222114145755768
-963,-3801,4318,3566,-4034,1442,2046,277,757,-521,-1930,-6625,4629,16205,6140,559,4103,-7049,-570,-70,105,7873,-514,-804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32221904397010803
-1476,-2495,4102,4641,-3136,1818,1671,-111,858,-31,-2167,-5683,4422,15030,5403,-684,5556,-9272,-503,-62,89,7904,-522,-819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32222673296928406
-2029,-1334,3479,2064,-2041,1541,1256,-230,961,324,-2197,-5071,3533,11625,3827,-5183,7761,-9833,-417,-84,49,7765,-477,-1026,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3222344219684601
-2000,-1056,1998,555,-3799,1934,806,-224,1031,739,-2346,-4474,2138,7555,2419,-8807,10213,-11685,-342,-119,-8,7967,-481,-1053,0.30791789293289185,5.053763389587402,1.556144118309021,0.3222418427467346
-1545,-384,1002,840,-3996,1426,489,14,1099,1485,-2302,-3604,232,860,1339,-8928,8454,-11241,-266,-64,15,7863,-215,-842,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3222496211528778
-939,1109,-116,658,-4417,-33,72,240,1109,1813,-1859,-2840,-71,-5114,-620,-5970,5623,-10957,-254,-65,21,7729,-458,-944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3222574293613434
-55,2815,-1167,-318,-5182,-1224,-890,373,1046,1640,-1779,-2842,335,-9142,-1998,-4816,4509,-9511,-233,-94,28,7680,-438,-973,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3222648501396179
335,3202,-1188,-1044,-5399,-740,-1505,424,811,755,-2162,-3837,-345,-12357,-2197,-3651,4700,-8870,-221,-109,34,7665,-374,-1052,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32227253913879395
432,2607,-678,-353,-5732,133,-1572,741,450,-355,-2479,-6160,-2426,-14165,-1662,-3292,6098,-8426,-228,-137,59,7650,-350,-1025,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32228055596351624
404,2262,-461,896,-6156,388,-1647,810,441,-910,-2393,-7536,-4806,-15493,-769,-3070,7052,-7964,-174,-154,62,7656,-334,-947,0.3128054738044739,5.043988227844238,1.577787160873413,0.3222880959510803
34,1845,-1012,1256,-6378,1330,-2033,468,796,-1458,-2982,-8696,-8123,-16611,-120,-5263,7262,-8231,-113,-164,80,7740,-254,-790,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32229578495025635
-477,1468,-1714,2563,-6156,1882,-2165,266,1087,-1820,-3518,-9147,-9804,-19247,-443,-6521,4363,-10828,-70,-213,67,7664,-106,-761,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3223031759262085
-1289,2433,-1261,6756,-9774,-1806,-2097,137,1239,-1804,-3648,-9390,-9450,-20602,-1492,-1447,2407,-9437,-15,-299,41,7674,38,-796,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32231083512306213
-352,4190,-680,5112,-11637,-7223,-1913,-55,1276,-1092,-3812,-9967,-7540,-18757,-3208,2833,1526,-2442,-36,-309,51,7807,-25,-789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32231849431991577
539,5190,-1117,1491,-9302,-8453,-1530,-71,1120,-614,-3577,-9756,-6173,-13522,-4269,3675,1967,8090,-50,-297,48,7876,-71,-862,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32232603430747986
707,4529,-1333,-2046,-9197,-6348,-1222,-4,380,-946,-3211,-8641,-5824,-8066,-4705,795,2733,10485,14,-326,32,7795,-109,-924,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32233384251594543
