wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4448,-100,-41,8752,-7939,1005,-1914,-1090,-2992,-1184,1557,-9004,-678,-7850,-756,-6100,-9724,3093,-319,-208,1003,5977,-2560,1468,0.35679373145103455,2.0,0.7135874629020691,851342.0
4321,602,601,7396,-7603,2152,-2032,-998,-2916,-1005,1725,-9178,121,-7924,87,-6456,-9388,4338,656,-287,791,6085,-1847,1766,0.3030303120613098,2.0,0.6060606241226196,723058.0
3645,746,1418,5478,-7724,3796,-2183,-1093,-2837,-660,1545,-9349,779,-8313,856,-5947,-8540,5290,1726,-315,497,6123,-1647,1199,0.30791789293289185,2.0,0.6158357858657837,734720.0
3173,185,2028,4523,-7787,4406,-2352,-914,-3008,-177,1068,-9365,1228,-8659,1954,-4567,-7743,6098,3540,-634,230,6251,-1166,508,0.30791789293289185,2.0,0.6158357858657837,734720.0
2638,-1059,2756,3914,-7659,4585,-2218,-591,-3170,125,966,-8995,1363,-8593,3095,-3581,-6902,7303,4302,-1027,5,6200,-219,-191,0.3030303120613098,2.0,0.6060606241226196,723058.0
2273,-1947,3276,3591,-7728,4346,-1993,227,-3329,435,986,-8867,1324,-8041,4278,-2182,-6331,8167,4169,-1209,-85,6620,559,15,0.30791789293289185,2.0,0.6158357858657837,734720.0
1848,-2713,3798,2913,-7466,4213,-1825,1069,-3301,575,1073,-8844,1297,-7356,5572,-1151,-5784,9217,4126,-1332,-189,6719,745,735,0.29325512051582336,2.0,0.5865102410316467,699733.0
1386,-3253,4054,2213,-7294,4507,-1579,2120,-3146,-54,881,-8802,1230,-6356,6724,-148,-4895,10003,4767,-1541,-364,6895,406,992,0.3128054738044739,2.0,0.6256109476089478,746382.0
570,-4256,4309,1299,-6995,4478,-1295,2469,-3037,-654,893,-8940,831,-5161,8350,963,-4030,10815,5814,-1459,-592,7663,952,953,0.2981427311897278,2.0,0.5962854623794556,711396.0
-143,-5237,4554,424,-7413,3904,-991,2231,-2752,-625,886,-9212,434,-3512,9759,1757,-3511,11805,5960,-1412,-507,8061,3121,758,0.3812316656112671,2.0,0.7624633312225342,909653.0
-759,-6322,4936,-191,-7611,2714,-728,2198,-2441,-244,759,-9134,421,-1053,10881,2750,-2306,12070,4803,-1525,-117,7270,4902,1148,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1178,-7389,5368,-114,-7004,1374,-328,2286,-1931,-28,647,-9113,704,1166,11859,3487,-991,11740,2951,-2066,22,6961,5297,2591,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1623,-7360,5540,-6,-6503,1050,51,1956,-1547,55,629,-9349,1407,3885,12468,4206,352,10119,1770,-2406,192,7826,4984,4144,0.3519061505794525,2.0,0.703812301158905,839680.0
-2152,-6546,5705,-632,-6411,1095,496,1224,-1174,575,1277,-9159,2529,5883,12757,4497,1690,7897,425,-2310,192,11761,3941,4571,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2708,-5711,5711,-1159,-5992,1262,450,949,-883,847,1740,-8853,3880,7005,12358,4603,2755,6221,-1429,-891,346,15050,3686,4132,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3094,-4402,5924,-1081,-5830,1247,76,976,-283,1084,2050,-8368,5190,7551,11253,4916,3931,4118,-2386,574,924,10075,2721,3875,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3473,-3392,6056,-1373,-5087,1421,-275,1250,187,1363,2011,-8014,6950,8025,10038,4992,4790,2334,-3480,70,748,5499,2774,2606,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4008,-1817,5954,-1813,-4226,1208,-511,1826,542,1606,1690,-7816,8350,8275,8130,5027,5473,796,-3149,-415,-283,5618,2372,1573,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4292,-588,5730,-2419,-3923,1016,-405,2698,896,1453,1420,-7592,8881,8063,6337,4969,7083,-1263,-2398,140,-838,8474,1533,1367,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5101,424,4979,-4065,-3160,2364,-350,3656,922,1218,1562,-7561,7464,6702,4118,2929,10162,-2892,-812,803,-443,9073,-707,624,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5527,501,4638,-4406,-2738,2170,-427,4855,798,732,1851,-7632,6017,5521,1828,680,11893,-2989,-158,550,-16,5308,-3376,-1826,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5784,633,4141,-4567,-3111,944,-602,5413,727,212,2169,-7657,4424,3826,856,-23,9761,-2563,133,-1571,23,4628,-5030,-3152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5242,1539,3503,-5092,-4283,-1318,-872,5534,656,-592,2403,-7660,3977,3020,452,-96,8324,-2427,1339,-2162,82,7237,-4527,-3135,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4859,2423,2970,-5951,-5365,-2942,-1156,5304,489,-1295,2602,-7697,4399,3020,453,-126,8011,-2945,2775,-1826,211,8515,-2049,-1931,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3979,2392,2251,-6963,-6299,-3690,-1416,4650,18,-2394,2417,-7464,4835,3401,413,-536,8883,-3379,3434,-926,189,8744,-277,607,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3453,1894,1768,-6706,-6017,-3156,-1647,3949,-347,-2230,2525,-7499,4662,3471,136,-1403,10134,-3700,4013,-614,-57,8385,1541,1352,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3043,814,1214,-5862,-5823,-3143,-2106,2936,-863,-2173,2312,-7026,3844,3292,-504,-2164,10579,-3922,4487,-865,-47,8230,3457,911,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2632,326,872,-5251,-6106,-3376,-2309,2293,-1147,-1749,2022,-7115,3224,2987,-1167,-2577,10384,-4161,3528,-761,26,8318,4568,1186,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1982,56,379,-4909,-6660,-3542,-2383,1209,-921,-615,2055,-6907,2958,2676,-1761,-2942,9918,-4165,2276,-572,47,8111,4096,889,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1541,178,-136,-4782,-6616,-3190,-2094,361,-463,-249,1931,-6614,2626,2334,-2358,-3398,9655,-4228,681,-342,91,7710,2794,8,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1132,486,-798,-4449,-6462,-2666,-1703,-448,-3,303,2543,-6489,2223,1612,-2844,-4062,9434,-4048,36,-75,115,8000,1567,-335,0.3128054738044739,2.0,0.6256109476089478,746382.0
-923,741,-1069,-4354,-6700,-2823,-1494,-343,48,901,3832,-6815,2117,999,-3477,-4424,8612,-3723,148,97,57,7957,988,-461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-82,399,-1049,-5152,-6947,-3045,-1405,-35,-165,998,4895,-7180,2010,624,-3689,-4576,8057,-3427,262,-65,56,7757,544,-696,0.3030303120613098,2.0,0.6060606241226196,723058.0
11,321,-1272,-5055,-8426,-3526,-1262,109,-586,1070,6430,-7692,1884,949,-3474,-4701,7560,-3429,480,-332,42,7831,-331,-154,0.2981427311897278,2.0,0.5962854623794556,711396.0
636,895,-947,-4450,-8500,-3168,-1216,28,-832,1322,7370,-8177,1597,1195,-3079,-5297,7535,-3393,388,-472,6,7885,-1160,-4,0.3470185697078705,2.0,0.694037139415741,828018.0
501,1348,-596,-5823,-8039,-2710,-1460,-343,-974,1714,7300,-8593,1105,1077,-2589,-5902,7955,-4009,306,-458,-14,8450,-2220,-216,0.29325512051582336,2.0,0.5865102410316467,699733.0
997,889,-553,-6011,-8114,-2628,-1816,-643,-1022,2573,6306,-8721,809,561,-2315,-6398,8250,-3818,396,-396,3,8282,-2553,-125,0.29325512051582336,2.0,0.5865102410316467,699733.0
950,217,-370,-5941,-6947,-2528,-2090,-805,-984,3315,4293,-8579,332,-280,-1964,-6473,8148,-3751,565,-363,-41,7853,-2332,-419,0.30791789293289185,2.0,0.6158357858657837,734720.0
500,-145,-343,-5782,-7708,-2971,-1781,-659,-827,3778,3622,-8368,102,-600,-1360,-5930,7824,-3661,652,-457,-114,7720,-1403,-685,0.2981427311897278,2.0,0.5962854623794556,711396.0
411,-563,-214,-5346,-7703,-3144,-1311,-202,-565,3329,3526,-8028,-490,-601,-932,-5379,7648,-3663,715,-519,-191,7693,-494,-668,0.29325512051582336,2.0,0.5865102410316467,699733.0
274,-749,-136,-4699,-7263,-3179,-1031,102,-351,2465,3764,-7686,-782,-378,-820,-5467,7309,-3431,553,-630,-271,7678,5,-568,0.3030303120613098,2.0,0.6060606241226196,723058.0
168,-546,-323,-3407,-7506,-3547,-717,312,-118,1169,4043,-7550,-830,-83,-1052,-5627,7109,-3207,99,-649,-258,7849,174,-533,0.2981427311897278,2.0,0.5962854623794556,711396.0
-21,-472,-635,-3217,-8119,-3634,-594,437,-48,651,4290,-7736,-602,454,-1333,-5802,6179,-3186,-150,-617,-234,7900,385,-521,0.2981427311897278,2.0,0.5962854623794556,711396.0
282,199,-759,-2634,-8708,-3463,-289,521,28,-26,3653,-7932,40,829,-1467,-6195,5570,-2950,-74,-498,-248,8160,488,-206,0.29325512051582336,2.0,0.5865102410316467,699733.0
394,753,-1014,-2787,-7958,-2948,29,134,115,-450,4141,-8022,388,887,-1533,-6604,5557,-3160,54,-248,-245,8166,465,1,0.3030303120613098,2.0,0.6060606241226196,723058.0
178,1086,-986,-2944,-7562,-2398,167,-363,483,-628,4251,-8003,437,528,-1719,-6991,5643,-3525,39,-142,-206,8151,212,-294,0.29325512051582336,2.0,0.5865102410316467,699733.0
193,1360,-1038,-2716,-7962,-2349,491,-1515,844,-702,5203,-7953,489,88,-1863,-7433,5685,-3642,72,-80,-148,8279,337,-625,0.3030303120613098,2.0,0.6060606241226196,723058.0
305,1472,-836,-2753,-8358,-2281,517,-2374,902,17,5626,-8114,440,-95,-1637,-7726,5384,-3409,174,43,-93,8099,621,-431,0.2981427311897278,2.0,0.5962854623794556,711396.0
493,1589,-809,-3107,-8951,-2187,224,-2110,627,1189,5396,-8263,229,-320,-1356,-8046,4996,-2965,214,50,-20,7868,986,-334,0.3030303120613098,2.0,0.6060606241226196,723058.0
592,1205,-703,-3348,-8808,-1873,-39,-1984,464,1627,4226,-8237,22,-642,-1049,-8041,4576,-2778,59,13,33,7753,1113,-248,0.2981427311897278,2.0,0.5962854623794556,711396.0
734,330,-496,-2522,-8155,-1646,47,-1444,241,2058,2918,-7818,20,-1103,-876,-7855,4278,-2479,-117,96,19,7932,1024,-245,0.3030303120613098,2.0,0.6060606241226196,723058.0
557,-216,-274,-2262,-7594,-1698,278,-1009,-107,1990,2635,-7490,49,-1526,-620,-7181,4084,-2326,-182,230,-58,7960,908,-321,0.2981427311897278,2.0,0.5962854623794556,711396.0
501,-154,-378,-1895,-7345,-1871,673,-450,-441,1659,3023,-7270,297,-1637,-499,-6651,4124,-2113,-210,443,-103,8215,837,-536,0.35679373145103455,2.0,0.7135874629020691,851342.0
507,67,-550,-1692,-7095,-1858,834,29,-514,1706,3652,-7249,538,-1697,-489,-6183,4412,-1736,-349,343,-117,7587,1042,-609,0.35679373145103455,2.0,0.7135874629020691,851342.0
422,513,-563,-1727,-6635,-1728,915,564,-465,1198,4231,-7304,596,-1616,-557,-5825,4428,-1402,-412,-48,-121,7699,1157,-486,0.29325512051582336,2.0,0.5865102410316467,699733.0
226,853,-587,-2195,-6401,-1897,862,657,-253,864,4643,-7464,688,-1330,-439,-5452,4291,-1203,-478,-37,-123,8122,1163,-114,0.3176930546760559,2.0,0.6353861093521118,758044.0
-77,1160,-591,-3214,-6498,-2502,784,516,188,605,4842,-7715,854,-958,-194,-5194,4325,-1218,-613,158,-79,8602,621,232,0.3176930546760559,2.0,0.6353861093521118,758044.0
-322,1364,-609,-3530,-7053,-2879,860,209,663,742,4777,-8089,1346,-186,-295,-5589,4750,-1566,-934,242,72,8331,175,66,0.3030303120613098,2.0,0.6060606241226196,723058.0
-583,1516,-364,-3328,-7465,-3039,917,-171,1190,1052,4669,-8360,1757,334,-683,-6429,5740,-1986,-972,316,177,8268,-297,168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-952,1585,-61,-3295,-7631,-3020,931,-612,1727,1866,4452,-8530,1745,400,-820,-6444,6135,-2550,-739,595,266,8527,-370,547,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1116,1784,-169,-3648,-7373,-3129,877,-739,1912,2387,4055,-8376,1824,482,-836,-6411,6050,-2996,-491,858,401,8273,-211,841,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1459,2315,-581,-4072,-7474,-3550,1033,-604,1972,2761,3616,-8165,2367,585,-961,-6433,6008,-3431,-333,939,494,8167,-208,1092,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1561,2693,-822,-3948,-7996,-3972,1351,-451,2016,2734,3663,-7971,2910,726,-1347,-6713,6381,-3867,-42,1031,543,8175,-307,1431,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1377,2882,-1015,-3627,-8142,-3749,1630,-21,2059,2271,3959,-8002,3219,677,-1752,-6888,6472,-4069,-27,1264,640,7872,-269,1494,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1328,3112,-1247,-3280,-7741,-3246,1646,411,2010,1790,3863,-7960,3353,393,-2155,-7278,6359,-3989,8,1503,761,7749,-346,1574,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1424,3655,-1685,-2736,-7708,-3002,1658,716,1897,1175,3226,-7869,3464,32,-2581,-7555,5775,-3476,174,1655,847,8379,-514,1643,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1455,3762,-2053,-2628,-7911,-3268,1739,657,1816,867,2807,-7977,3518,-274,-2783,-6931,5034,-3213,606,2098,929,8949,-369,1698,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1298,3542,-2284,-2429,-7839,-3669,1869,330,1770,577,2428,-8202,3297,-48,-2908,-6572,4274,-3147,653,2488,953,8948,58,1258,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1136,3190,-2403,-1976,-7546,-3739,1989,21,1755,521,2178,-8362,2842,368,-2969,-6476,3768,-3332,78,2705,865,9293,687,649,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1074,2726,-2585,-745,-7224,-3697,2034,-263,1638,598,1935,-8318,2494,553,-3181,-6849,2776,-3466,-727,3034,894,8339,1069,1141,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1033,2488,-2552,286,-7220,-4032,1972,-419,1498,606,1733,-8065,2322,508,-3478,-7026,1756,-4121,-1149,3248,1063,8018,412,2218,0.2981427311897278,2.0,0.5962854623794556,711396.0
-808,2488,-2593,1082,-7374,-4504,1846,-593,1367,562,1572,-7804,2292,428,-3984,-7071,793,-5082,-1276,3231,1346,8727,-917,2801,0.2981427311897278,2.0,0.5962854623794556,711396.0
-216,2870,-2898,1867,-7494,-5361,1532,-724,1156,269,1086,-7517,2346,340,-4437,-7008,-383,-6218,-1209,3085,1509,8739,-1196,3279,0.2981427311897278,2.0,0.5962854623794556,711396.0
472,2983,-2948,2188,-7385,-5563,1315,-641,859,-164,628,-7456,2391,51,-4465,-7271,-1293,-6756,-1058,2533,1760,8012,-416,3146,0.2981427311897278,2.0,0.5962854623794556,711396.0
1501,3023,-3126,2702,-6814,-4786,1081,-686,318,-970,99,-7428,2182,-565,-4046,-8067,-2066,-7005,-2147,1745,1976,6827,162,3092,0.3128054738044739,2.0,0.6256109476089478,746382.0
2084,2846,-2941,3305,-6317,-3752,1037,-964,-127,-1590,-95,-7490,1367,-2057,-3606,-8799,-2828,-6648,-2588,1182,1957,5931,470,1466,0.2981427311897278,2.0,0.5962854623794556,711396.0
2693,2205,-2489,3849,-6116,-3231,1245,-1756,-693,-2103,511,-7365,76,-3931,-2680,-8665,-4146,-6378,-1859,665,1698,5461,119,-1232,0.29325512051582336,2.0,0.5865102410316467,699733.0
3282,1650,-2151,4324,-6310,-2866,1176,-2553,-1034,-2318,1223,-7381,-358,-5614,-1768,-8170,-5167,-5740,-1102,141,1287,5244,-448,-1560,0.2981427311897278,2.0,0.5962854623794556,711396.0
4149,1394,-1555,4898,-6501,-2959,757,-3404,-1425,-2195,1668,-7623,-29,-6763,-1112,-6850,-6276,-5332,-712,-206,832,5757,-1930,-241,0.3030303120613098,2.0,0.6060606241226196,723058.0
4875,1312,-984,5079,-6210,-2613,407,-3800,-1668,-2150,1529,-7852,680,-7416,-706,-6106,-6116,-3981,-356,-612,514,6386,-3819,1652,0.2981427311897278,2.0,0.5962854623794556,711396.0
5484,1302,-270,5174,-5481,-1916,-96,-4046,-1943,-2040,1047,-7950,1132,-8012,-261,-5100,-5712,-2732,580,-834,238,6846,-4846,2947,0.3030303120613098,2.0,0.6060606241226196,723058.0
5678,1271,157,5293,-5167,-1240,-357,-4094,-2110,-1419,284,-8094,1268,-8244,250,-4790,-5360,-1105,1631,-750,248,6574,-4723,3192,0.30791789293289185,2.0,0.6158357858657837,734720.0
5714,1213,386,5188,-5083,-436,-697,-3935,-2295,-1701,254,-8167,1220,-8454,881,-4490,-4971,49,2840,-759,221,6161,-3968,2858,0.3128054738044739,2.0,0.6256109476089478,746382.0
5621,1025,634,5111,-5188,762,-866,-3668,-2336,-1023,-68,-8174,977,-8683,1475,-4234,-4568,1274,3718,-917,20,5947,-3070,2000,0.30791789293289185,2.0,0.6158357858657837,734720.0
5521,1071,852,5090,-5345,1473,-792,-3274,-2368,-976,50,-8272,731,-8941,1723,-3729,-4708,2103,4313,-1095,-171,5918,-2346,1582,0.3030303120613098,2.0,0.6060606241226196,723058.0
5356,903,1347,4982,-5676,2024,-908,-2796,-2438,-585,474,-8207,761,-8902,1764,-3312,-5170,3339,4590,-1249,-279,6132,-1440,1549,0.3030303120613098,2.0,0.6060606241226196,723058.0
5149,967,1713,5308,-5675,2684,-900,-2251,-2737,-1032,579,-8189,1208,-8817,1963,-3132,-5685,4528,5139,-1501,-324,6302,-530,1640,0.3030303120613098,2.0,0.6060606241226196,723058.0
4924,892,2174,5168,-6421,3538,-1128,-1744,-3174,-1792,1334,-8577,1891,-8859,2573,-2978,-5770,5690,5263,-1697,-301,6384,-14,1566,0.3030303120613098,2.0,0.6060606241226196,723058.0
4650,924,2836,4797,-6496,4329,-1241,-1401,-3501,-2073,1438,-8510,2615,-8890,3209,-2310,-5473,6900,4867,-1849,-212,6436,818,1550,0.3030303120613098,2.0,0.6060606241226196,723058.0
4356,813,3386,3623,-5964,5737,-1239,-1024,-3779,-2243,1624,-8548,3200,-8902,4003,-1364,-4919,8151,3801,-2056,-176,6610,1394,1566,0.3030303120613098,2.0,0.6060606241226196,723058.0
3748,220,3766,3396,-6598,7049,-1204,-737,-3851,-1923,1447,-8891,3890,-9098,5168,-473,-4029,9523,2663,-2338,-269,6971,1975,1633,0.3030303120613098,2.0,0.6060606241226196,723058.0
2592,-377,4382,2908,-7283,8795,-1299,-460,-3920,-1340,897,-9570,4385,-9135,6487,1432,-3149,10601,2261,-2110,-493,7741,2275,1963,0.3030303120613098,2.0,0.6060606241226196,723058.0
1697,-847,4660,2214,-7904,9373,-1134,-160,-3942,-767,41,-10174,4360,-8945,7629,4209,-2149,13079,2086,-2064,-630,8179,2468,2695,0.3812316656112671,2.0,0.7624633312225342,909653.0
683,-1803,4915,552,-7489,6635,-709,827,-3943,-5,-107,-10559,5436,-6450,8213,9025,-17,17307,1741,-1556,-742,8503,2345,3545,0.3030303120613098,2.0,0.6060606241226196,723058.0
-88,-2484,4473,-418,-6881,4394,-319,1247,-3846,-231,-343,-10113,6017,1239,8450,11883,5133,21813,1592,-878,-767,9557,2249,4488,0.2981427311897278,2.0,0.5962854623794556,711396.0
-971,-2610,4337,-2071,-7198,3706,129,1575,-3728,-38,-632,-10530,5189,8904,7767,10889,7605,17667,1305,-625,-733,10183,2891,4631,0.3519061505794525,2.0,0.703812301158905,839680.0
-2302,-2999,3921,-5194,-8360,5220,811,1561,-3525,-340,-962,-11115,5125,12817,7552,9489,8679,11821,505,-760,-768,10274,3323,3451,0.366568922996521,2.0,0.733137845993042,874667.0
-3486,-3770,3433,-6211,-8611,4762,1669,849,-2805,-497,-427,-11169,6395,14371,7313,9347,9467,5579,-552,-550,-780,9844,2997,2575,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4812,-3617,3212,-4809,-8215,2374,1746,444,-2116,-441,68,-10137,8767,16234,5463,9555,11162,500,-1201,-475,-728,8196,1864,2000,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5421,-2706,2790,-4001,-6419,1773,1342,150,-1573,37,79,-8849,7123,16327,648,8059,18054,-6240,-1924,-396,-618,7822,536,1474,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6476,-2100,1754,-2990,-2444,2326,948,580,-1387,733,-58,-7520,2563,13939,-5929,2899,20058,-8924,-2642,-145,-494,8322,-226,1317,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7149,-2189,911,-3882,-2760,-341,840,1517,-1415,620,-6,-6983,153,11477,-9665,2243,15478,-11959,-2526,72,-320,7892,-1304,1051,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6892,-1234,-1332,-7346,-4546,-4053,314,3180,-1161,33,123,-6211,-1091,9931,-10772,2909,10381,-13904,-1933,-256,-230,6400,-2620,-400,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5933,178,-3234,-7220,-6820,-6111,-538,4473,-1071,-939,-26,-5745,-734,10253,-12177,104,6600,-14357,-844,-1260,-367,6060,-4260,-1657,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3811,1752,-5012,-5083,-9104,-6703,-1508,5983,-1665,-3368,-921,-5594,-1293,9151,-13423,-2865,6466,-14609,1044,-1266,-655,6936,-4342,-1623,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2168,250,-5625,-4554,-7644,-4490,-1338,6464,-2547,-5419,-1555,-6102,-3846,6774,-12577,-4290,5756,-14517,3524,-1025,-721,7090,-3398,-973,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1066,-1791,-5702,-4839,-6665,-3974,-9,5776,-3344,-7537,-1150,-6704,-6067,4662,-10935,-6352,2869,-14127,4690,-857,-637,7813,-1401,-221,0.2981427311897278,2.0,0.5962854623794556,711396.0
231,-5089,-5788,-4664,-5599,-3927,853,3770,-3384,-8028,128,-6319,-7532,802,-8954,-8031,-355,-13081,4554,-602,-602,8418,-269,180,0.30791789293289185,2.0,0.6158357858657837,734720.0
1363,-7052,-5825,-4626,-5411,-3772,1274,135,-2703,-6759,1592,-6018,-6695,-2869,-6505,-8529,-3057,-11091,4659,-488,-666,8238,407,357,0.3128054738044739,2.0,0.6256109476089478,746382.0
2009,-7886,-5809,-484,-6017,-4208,1267,-2231,-1964,-5581,2081,-6612,-4835,-5603,-5009,-7424,-3742,-9914,5020,-339,-601,8232,880,464,0.30791789293289185,2.0,0.6158357858657837,734720.0
2325,-7054,-5152,2714,-6169,-4049,1163,-4206,-1398,-4102,3062,-7952,-3546,-6998,-4437,-5631,-3414,-8279,4945,-329,-430,8086,1406,421,0.32258063554763794,2.0,0.6451612710952759,769707.0
3536,-4877,-4180,4528,-7158,-4001,766,-4895,-1533,-3312,4171,-8596,-2825,-7221,-4199,-4774,-3303,-5663,4456,-494,-314,8013,2157,339,0.2981427311897278,2.0,0.5962854623794556,711396.0
4450,-4237,-3617,4332,-6843,-2801,177,-4762,-2259,-2172,5735,-8712,-3324,-7402,-3574,-5632,-3430,-3485,3310,-625,-252,8264,2140,49,0.2981427311897278,2.0,0.5962854623794556,711396.0
5096,-3184,-3125,3736,-6771,-472,-278,-3956,-2948,-1507,6926,-8397,-4381,-8074,-2431,-6444,-3939,-2344,2266,-494,-205,8278,2008,-161,0.3030303120613098,2.0,0.6060606241226196,723058.0
5302,-2545,-2585,3888,-6605,1187,-1146,-3213,-3285,-1404,7937,-8340,-4717,-8953,-1371,-6999,-5046,-1444,1580,-449,-217,8065,1716,-531,0.3372434079647064,2.0,0.6744868159294128,804693.0
4776,-1962,-1692,3608,-7093,2266,-2585,-2300,-3088,-1183,6855,-8423,-4263,-9739,-691,-6587,-6497,51,758,-379,-215,8172,1372,-883,0.3372434079647064,2.0,0.6744868159294128,804693.0
4656,-1622,-994,3302,-8150,2484,-3382,-1766,-3000,-1093,4994,-8587,-2775,-10286,-190,-5505,-6925,2038,52,-300,-212,8170,962,-1059,0.3030303120613098,2.0,0.6060606241226196,723058.0
5052,-1142,-284,3549,-8372,3181,-3773,-1207,-3318,-1641,2385,-8828,-1310,-10650,459,-4917,-6789,4026,-188,-174,-240,8432,325,-881,0.2981427311897278,2.0,0.5962854623794556,711396.0
5138,-1144,480,3800,-7907,3837,-3576,-872,-3766,-2153,1310,-8582,-325,-10944,1246,-3974,-6050,5254,-88,-4,-301,8687,-574,-125,0.2981427311897278,2.0,0.5962854623794556,711396.0
5055,-1215,1251,3952,-7478,4303,-2858,-520,-4259,-2754,1366,-7780,-18,-10994,1897,-2697,-5343,6495,-4,332,-352,7892,-1566,306,0.30791789293289185,2.0,0.6158357858657837,734720.0
4371,-1169,2081,3430,-7989,5014,-2215,-393,-4341,-3222,2249,-7533,283,-10959,2564,-1928,-4843,7644,242,246,-328,7844,-2193,133,0.3030303120613098,2.0,0.6060606241226196,723058.0
3851,-1276,2539,3219,-7982,5593,-1714,-484,-4007,-2914,3303,-8082,729,-10712,3637,-682,-5281,8849,695,296,-261,8222,-2452,-392,0.3030303120613098,2.0,0.6060606241226196,723058.0
3350,-1464,3145,2509,-7842,5421,-1455,-755,-3658,-2922,3322,-8551,1747,-10008,4611,330,-5425,10062,1508,466,-230,7978,-2146,-686,0.2981427311897278,2.0,0.5962854623794556,711396.0
2791,-1859,3687,2395,-7705,5125,-1119,-556,-3432,-1991,3174,-8447,2839,-8756,5301,1585,-4829,11132,2369,442,-164,8448,-1819,-704,0.2981427311897278,2.0,0.5962854623794556,711396.0
2043,-2396,4372,2387,-8121,4934,-887,-361,-3290,-1449,2931,-8730,3336,-7441,5798,3077,-3581,12585,2667,694,52,8669,-1300,-939,0.2981427311897278,2.0,0.5962854623794556,711396.0
1514,-2797,4708,2304,-7509,5390,-820,-549,-3071,-1332,2779,-9197,3569,-4982,6192,4319,-2127,14004,2756,717,236,9270,-625,-903,0.3030303120613098,2.0,0.6060606241226196,723058.0
644,-3145,5052,1753,-7730,5787,-811,-428,-2874,-1249,2940,-10026,3162,-2228,6672,4854,-819,15140,2845,935,405,9135,-193,-97,0.2981427311897278,2.0,0.5962854623794556,711396.0
-133,-3375,5379,1249,-8210,5625,-548,-40,-2228,-924,2536,-10900,2703,573,7059,5041,-175,15312,2950,1044,597,8974,-28,383,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1106,-3548,5793,683,-8580,5081,-495,480,-1561,-853,1681,-11280,2539,3127,7387,4552,431,14749,3072,1190,683,8585,402,1141,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1998,-3272,5913,659,-8577,4651,-452,930,-1036,-1267,593,-11432,2909,4653,7676,3848,850,13236,3099,1531,745,8578,670,1842,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3088,-2194,5946,709,-9037,4084,108,897,-725,-1126,-628,-11756,4356,6464,7627,3336,1742,11592,3071,2160,781,8542,823,2656,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3759,-1347,5937,-467,-8520,3059,1272,688,-812,-408,-1113,-11550,6121,8284,6789,3494,4278,10235,2706,2801,800,8194,844,3172,0.3030303120613098,2.0,0.6060606241226196,723058.0
