wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5799,2190,-3765,-1734,640,-3804,4408,4418,-6055,-1646,3807,-6549,-852,-9425,-3557,2334,679,-3604,465,87,-155,7781,1007,-629,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04553962126374245
5143,1628,-2987,-177,321,-3348,4521,4734,-5491,-1674,2360,-6391,-807,-9109,-3701,2175,-903,-1851,331,79,-67,7889,973,-599,0.3128054738044739,5.043988227844238,1.577787160873413,0.04554715380072594
4739,1419,-2307,1176,25,-2780,5222,3766,-4576,-1762,2444,-5760,-428,-8118,-3525,2035,-2220,-138,269,122,-16,7956,670,-547,0.3323558270931244,5.043988227844238,1.6763988733291626,0.04555517062544823
4092,2198,-1803,1529,429,-1715,4788,3226,-4217,-2439,2203,-5498,1,-7011,-2692,1906,-2129,1131,238,168,27,7982,312,-435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04556283727288246
3732,2610,-1762,1001,689,-1064,4606,1756,-3593,-2409,2095,-4982,-287,-5924,-1793,1384,-1827,1665,276,180,22,7871,121,-395,0.3128054738044739,5.053763389587402,1.5808448791503906,0.045570388436317444
2826,1803,-1347,751,415,-155,3934,1236,-3161,-1301,1945,-5041,-769,-4960,-1333,740,-2043,1919,327,172,-7,7783,101,-448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04557803273200989
2291,535,-1071,1523,-231,-1,2725,939,-2593,-471,1048,-5235,-881,-4436,-1192,496,-3022,2134,391,185,-17,7879,310,-655,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04558569937944412
1854,-108,-455,2870,-322,-142,2366,365,-2125,-262,747,-5236,-473,-3421,-1054,216,-3466,2638,411,165,-99,7719,323,-823,0.3128054738044739,5.043988227844238,1.577787160873413,0.04559323936700821
1485,124,-172,3400,-245,96,2049,103,-1888,21,524,-5190,-195,-2317,-596,-219,-3166,3385,267,137,-67,7764,716,-657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.045600906014442444
821,565,-197,2999,-1139,711,1610,390,-1590,806,-466,-4851,-252,-1637,17,-1210,-2834,3575,157,125,-49,7760,736,-599,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04560854658484459
366,292,-108,2864,-2100,915,1179,820,-1317,1296,-1212,-4941,-317,-1237,254,-1312,-2938,3410,96,107,-54,7808,709,-442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045616209506988525
70,-247,148,3179,-2148,800,630,906,-963,840,-1485,-5473,-256,-570,320,-1546,-3197,3833,-22,60,-72,7745,823,-388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045623887330293655
-451,-553,542,4188,-2263,681,334,600,-779,272,-1250,-6113,-8,257,333,-1908,-3427,4434,-208,-15,-23,7888,950,-604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04563156142830849
-939,-221,752,4490,-2782,373,48,345,-469,-324,-1245,-6532,420,1356,504,-1968,-3917,4945,-395,38,66,7843,802,-684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04563911259174347
-1310,374,721,4136,-3205,-397,-210,348,-218,-544,-1300,-6611,1226,2622,833,-1731,-3883,4988,-511,74,122,7705,295,-390,0.3176930546760559,5.043988227844238,1.6024399995803833,0.045646782964468
-1603,660,804,3074,-3003,-682,-420,198,-35,-753,-1102,-6637,1521,4497,1368,-1585,-3408,4751,-362,11,135,7873,-124,-178,0.3128054738044739,5.043988227844238,1.577787160873413,0.04565431550145149
-2265,-202,1129,2136,-3492,-1874,-672,-94,98,-614,-1290,-6894,1586,7109,2086,-870,-3504,4477,-183,-30,55,8003,-82,-284,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04566188156604767
-2584,-1107,1381,2038,-3966,-3686,-835,-320,307,-290,-1520,-7443,2096,11669,3001,1312,-3838,4008,-24,51,0,7886,22,-515,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0456695482134819
-2695,-1960,1313,1731,-5803,-5317,-862,-828,687,-654,-1603,-8423,2714,16531,3971,4099,-2227,2814,9,38,-10,7762,210,-396,0.30791789293289185,5.053763389587402,1.556144118309021,0.04567698761820793
-2567,-2056,1303,1086,-6699,-6610,-884,-1523,915,-1567,-1863,-9159,2479,23484,4806,6586,-159,-1566,0,-10,-50,7769,220,-198,0.3128054738044739,5.043988227844238,1.577787160873413,0.04568451642990112
-2610,-3074,1036,671,-7894,-6328,-824,-2463,985,-2593,-2788,-10628,2695,28523,5164,9303,2,-7463,68,36,-45,7988,236,-4,0.3176930546760559,5.043988227844238,1.6024399995803833,0.045692168176174164
-3400,-5429,715,2563,-11551,-3324,-645,-3462,935,-3520,-3314,-11939,6036,29877,2936,9580,-790,-14298,72,39,8,8029,421,44,0.3128054738044739,5.043988227844238,1.577787160873413,0.04569970816373825
-3257,-6008,2043,4744,-9184,345,42,-3731,1031,-1701,-3093,-10761,5870,28228,-334,6143,3010,-25120,-75,65,102,8002,689,-158,0.3176930546760559,5.043988227844238,1.6024399995803833,0.045707352459430695
-3586,-3218,1967,3612,-2813,-550,704,-1521,1511,1072,-2239,-8055,2500,18673,-1403,-6987,14712,-30714,-269,172,219,8057,629,-193,0.3176930546760559,5.043988227844238,1.6024399995803833,0.045715026557445526
-3614,-1931,-1317,-5317,-867,-2541,830,723,2536,3435,-1173,-5206,669,1586,229,-11180,2414,-32651,-387,241,296,7955,-24,-35,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04572292044758797
-3136,2635,-1532,2704,-9679,-10598,130,902,2800,2797,-35,-3633,2691,-8971,-360,952,2393,-25071,-211,224,243,7816,-727,-6,0.32258063554763794,5.043988227844238,1.627092957496643,0.04573069512844086
-1752,5787,-1543,182,-14780,-12259,-1471,889,1824,1009,-1052,-4447,1978,-9664,-75,6725,212,-17064,11,139,92,7832,-969,-239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04573848471045494
18,4830,-590,-2617,-13206,-11339,-2246,3586,-533,-3179,-6380,-8961,1053,-8014,-102,2584,4637,-14521,291,130,-15,7868,-823,-495,0.3176930546760559,5.043988227844238,1.6024399995803833,0.045746151357889175
1958,824,62,-787,-10173,-8474,-576,6139,-1858,-8527,-7753,-12340,-2408,-8759,-522,-1473,4722,-14479,427,110,-96,7757,-219,-509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04575382545590401
2826,-1698,-40,-1366,-8307,-5497,1354,4344,-1250,-9149,-3028,-11104,-2947,-10908,-2253,-4307,2393,-14912,276,3,-120,7661,403,-393,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04576124623417854
1778,-2232,-1579,2780,-7112,-3010,1163,1069,107,-6362,-816,-8919,-2848,-13306,-1713,-4467,895,-13198,-11,-61,-77,7842,1123,-344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045768916606903076
915,1238,-1366,4222,-8893,-3854,1050,-2454,1063,-3313,-1183,-8363,-1128,-14340,-1248,-3472,-626,-10141,-375,-28,40,8025,1439,-418,0.32258063554763794,5.043988227844238,1.627092957496643,0.04577668756246567
1364,3600,-1470,1675,-8831,-4757,1487,-3435,762,-1534,-1786,-8868,394,-14421,-1599,-2093,1250,-6811,-600,35,110,7977,1293,-451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04578448832035065
1463,3202,-1571,2067,-6671,-3871,1841,-2052,-402,750,-1916,-9011,-1118,-12751,-1848,-2209,2346,-5586,-576,73,112,7935,799,-485,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04579215869307518
1118,2791,-790,1926,-6383,-3157,1513,48,-1308,2145,-1839,-8385,-1871,-11810,-1677,-3545,-1002,-4968,-474,112,96,7782,163,-371,0.3176930546760559,5.043988227844238,1.6024399995803833,0.045799799263477325
1337,1941,-698,925,-6922,-3473,1091,1500,-1652,2166,-1670,-7664,-984,-11374,-1487,-4092,-2225,-3077,-373,83,66,7685,-223,-214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04580743983387947
1596,643,-567,1529,-6799,-3519,493,1897,-1420,697,-1580,-7297,-21,-10535,-1349,-3812,-1251,-419,-233,-17,30,7705,-459,-200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045815110206604004
1703,294,-64,4512,-5601,-3066,172,2430,-981,-407,-1849,-7403,-268,-8492,-1361,-2762,-716,2004,19,-94,-16,7918,-221,-382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04582276940345764
1530,1740,112,5323,-4331,-3547,168,3778,-456,-1820,-2348,-7828,-741,-5338,-981,-2186,-2047,3512,189,-40,-73,7980,163,-486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.045830581337213516
674,2825,-795,3074,-3325,-2898,454,3856,-226,-2304,-2264,-8014,36,-3033,-547,-2802,-3998,4912,280,0,-105,7852,531,-498,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045838259160518646
-132,2309,-779,2076,-3862,-1685,755,2223,-38,-1917,-1357,-7832,976,-522,227,-3226,-3958,5767,238,25,-104,7755,745,-401,0.3176930546760559,5.053763389587402,1.6055455207824707,0.045845914632081985
-809,521,102,2321,-4889,-772,598,422,78,-1254,-1079,-7691,1330,1634,1093,-3611,-4841,5700,126,-22,-45,7761,767,-408,0.3128054738044739,5.043988227844238,1.577787160873413,0.04585345834493637
-1027,-734,786,3793,-4682,-1487,110,-840,135,-97,-1830,-7673,2016,4593,1646,-2190,-5208,5420,42,-26,25,7872,662,-434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04586112126708031
-1057,-670,872,5157,-5226,-3195,-86,-725,152,629,-2562,-7343,3879,8421,2562,2282,-6574,5597,-74,9,47,7920,446,-447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04586891084909439
-657,545,344,4317,-5569,-4575,-171,3,145,1351,-3214,-7131,5936,17457,3251,5999,-4152,6745,-105,21,37,7873,220,-404,0.32258063554763794,5.043988227844238,1.627092957496643,0.045876696705818176
-1101,725,455,2185,-5307,-3666,-200,514,216,788,-3142,-8177,3496,24621,4847,7549,1005,1238,-66,14,9,7962,25,-292,0.30791789293289185,5.053763389587402,1.556144118309021,0.045884136110544205
-2150,-3171,1390,752,-6812,-2474,-417,-483,248,-1219,-2605,-9720,1997,28555,3688,8155,430,-4779,8,28,-32,7938,-23,-109,0.32746821641921997,5.053763389587402,1.6549469232559204,0.045892056077718735
-2196,-8006,2341,1783,-4929,342,-363,-3728,603,-2667,-2052,-9737,3713,25845,467,52,2161,-18637,65,24,-69,7791,90,-87,0.3128054738044739,5.043988227844238,1.577787160873413,0.04589959979057312
-3315,-9390,2095,3305,-1546,2408,-250,-4020,1317,999,-1863,-6861,5700,14030,-959,-11339,2159,-23955,83,2,-56,7754,248,-125,0.3323558270931244,5.043988227844238,1.6763988733291626,0.04590760916471481
-2589,-5214,612,7385,896,-1899,-125,-2934,2440,4514,-1223,-4252,2904,924,-672,-7137,7354,-21980,77,-3,-45,7857,271,-100,0.3128054738044739,5.043988227844238,1.577787160873413,0.0459151454269886
-3564,6385,-1311,6342,-2670,-9028,-631,-3082,2968,5808,-128,-2774,265,-5075,-958,-279,1978,-18038,119,-22,-48,7892,186,-47,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04592278599739075
-2715,10415,-1915,1443,-8755,-13018,-2007,-374,2191,2964,-920,-4298,-615,-5371,-1836,3522,316,-12937,138,-28,-56,7865,153,-68,0.3128054738044739,5.043988227844238,1.577787160873413,0.04593035206198692
-798,6686,-587,-5717,-11635,-10336,-2218,3307,1011,-296,-3202,-6874,-1565,-4246,-2062,2316,-58,-10763,80,-44,-27,7904,96,-173,0.30791789293289185,5.043988227844238,1.5531342029571533,0.045937761664390564
1200,-53,-43,-7200,-8043,-7615,-1577,6161,241,-4140,-4365,-8798,-2083,-3841,-2044,205,35,-10552,-10,-32,3,7955,63,-285,0.3128054738044739,5.053763389587402,1.5808448791503906,0.045945312827825546
2304,-5742,-878,-2524,-5311,-6621,-1026,4600,508,-6767,-2061,-9149,-2328,-4186,-1548,-1697,371,-10077,-48,-35,-6,7886,67,-360,0.3128054738044739,5.043988227844238,1.577787160873413,0.04595286399126053
2189,-6298,-1502,3954,-4804,-4937,-1291,899,1351,-5618,-972,-8370,-2186,-4598,-1114,-2815,873,-8331,-48,-48,-33,7778,165,-422,0.3128054738044739,5.043988227844238,1.577787160873413,0.04596039280295372
1556,-3256,-1481,5424,-5218,-3734,-1424,-3120,2103,-3154,-675,-7844,-1879,-5070,-1061,-2103,829,-6128,-25,-99,-54,7751,260,-324,0.3128054738044739,5.043988227844238,1.577787160873413,0.045967936515808105
1335,851,-1492,3338,-4764,-3329,-1272,-4598,2258,-1657,-806,-7760,-1231,-4925,-1258,-1131,90,-4011,12,-149,-73,7862,303,-218,0.32258063554763794,5.043988227844238,1.627092957496643,0.0459756962954998
1250,1962,-1702,1336,-3458,-4057,-712,-4569,1918,879,-1428,-7390,-406,-3709,-1522,-442,-580,-3007,45,-161,-103,7834,452,-106,0.3128054738044739,5.043988227844238,1.577787160873413,0.045983221381902695
771,1253,-2252,649,-2648,-4001,-359,-3162,1719,2993,-1028,-6889,-150,-2168,-1376,301,-1151,-2038,40,-214,-140,7780,535,-152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04599088057875633
821,90,-2334,416,-2420,-3586,-814,-516,1983,4123,669,-5977,-510,-698,-828,-223,-1910,-1958,9,-278,-135,7878,634,-217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04599854350090027
944,-1204,-1962,139,-2485,-2867,-1824,1006,2307,2963,2263,-5411,-947,730,33,-1830,-2480,-1610,-127,-275,-101,7884,842,-226,0.3128054738044739,5.043988227844238,1.577787160873413,0.046006087213754654
764,-2550,-866,1190,-2302,-1667,-2961,2137,2415,960,3220,-5317,-921,1265,668,-2506,-2428,-1274,-338,-241,-11,7847,914,-275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04601375013589859
471,-2942,-63,2284,-1738,-811,-3752,3010,2212,-1734,3759,-5752,-1010,1168,999,-2554,-1100,-796,-510,-189,94,7833,857,-384,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04602164402604103
32,-2647,420,2862,-514,-252,-4235,2845,2212,-3018,3834,-5873,-1224,997,717,-2433,-442,-246,-658,-166,167,7918,780,-318,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04602930694818497
-422,-2315,671,2860,-4,-509,-5044,1173,2582,-2927,3884,-5644,-1569,1084,30,-1755,328,389,-840,-176,229,7909,556,-319,0.32746821641921997,5.043988227844238,1.6517457962036133,0.046037185937166214
-1115,-1762,986,1958,-653,-753,-5556,-759,3006,-2749,3584,-5578,-2382,1669,-272,-1385,208,465,-938,-195,239,7795,274,-432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04604484885931015
-1655,-1585,1420,690,-1224,-1250,-5742,-3046,3761,-2424,3873,-5707,-2968,2638,110,-379,-843,152,-931,-224,182,7628,-69,-465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04605249688029289
-2230,-2238,2623,-869,-1564,-2951,-6131,-3981,4180,-2371,4665,-5834,-3471,3622,903,235,-2867,-1451,-823,-295,131,7890,-218,-504,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046060141175985336
-2392,-3363,3775,-1615,-1660,-4217,-6778,-4434,4755,-2117,5020,-6721,-3021,4670,2098,-306,-3196,-2962,-754,-300,64,7955,-59,-562,0.32258063554763794,5.053763389587402,1.6302461624145508,0.046067915856838226
-2636,-4967,4981,-925,-2091,-4778,-7267,-4603,5422,-2690,5834,-7835,-2979,5305,2868,-778,-1895,-4317,-806,-250,66,7766,329,-601,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04607582092285156
-3080,-6062,6737,1062,-3640,-5232,-7409,-5343,6440,-3633,7160,-8329,-3467,5354,3075,-1695,201,-5617,-808,-212,114,7836,549,-688,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04608350247144699
-3393,-5083,8042,1339,-4850,-5956,-6220,-5527,7494,-4153,9538,-8662,-4525,4708,3561,-96,350,-7451,-782,-158,197,7876,589,-771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04609117656946182
-3828,-2389,9169,-865,-3151,-8042,-5966,-4797,8056,-3940,10961,-10207,-4439,3722,5004,3277,-488,-8544,-734,-67,210,7963,468,-785,0.32258063554763794,5.043988227844238,1.627092957496643,0.046098943799734116
-4039,-819,9364,-3518,-2070,-11199,-6530,-3645,8430,-2943,7149,-9485,-3314,4048,6664,5752,-464,-10427,-835,5,202,7981,131,-750,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04610659182071686
-4090,-291,10005,-6400,-3710,-14918,-5886,-4185,8636,-3078,8340,-9531,-2345,5564,7781,7215,2150,-12569,-745,102,139,8027,-15,-1152,0.3128054738044739,5.043988227844238,1.577787160873413,0.046114131808280945
-3768,-956,10731,-6704,-6012,-15138,-5352,-3537,7935,-3539,9927,-9225,-2293,6232,8264,6194,5481,-16645,-541,15,13,7680,-326,-1290,0.3128054738044739,5.043988227844238,1.577787160873413,0.046121660619974136
-3371,-1225,11380,-6099,-6428,-13756,-4238,-2351,6997,-3677,9050,-8543,-2839,4418,8141,5097,6591,-18739,-297,-49,-52,7757,-516,-1166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04612932354211807
-2502,-861,11795,-5924,-5136,-14776,-3966,-3048,6456,-6187,5800,-8046,-2978,1539,7926,5943,6314,-19633,-58,-68,-175,7775,-231,-817,0.3128054738044739,5.043988227844238,1.577787160873413,0.04613685607910156
-1301,-121,11395,-6447,-4439,-16730,-2385,-3646,6449,-4318,7039,-8538,-2710,294,7997,6963,7366,-19268,1,-63,-277,7655,368,-564,0.30791789293289185,5.053763389587402,1.556144118309021,0.046144288033246994
105,1633,9868,-7203,-8245,-18331,-1933,-5315,5926,-6562,7100,-7547,-2693,470,8447,7272,8786,-20674,-115,-90,-280,7561,972,-435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04615185037255287
1021,2038,9621,-9160,-8089,-17571,-1161,-5355,4476,-5982,7097,-7239,-1859,-175,8473,6035,9513,-22680,-243,-196,-225,7390,1116,-315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04615950584411621
2547,2803,8456,-9779,-8735,-15952,-403,-4778,3668,-4705,5764,-6851,-693,-2920,7562,5354,12443,-23375,-332,-258,-100,7781,977,-314,0.3128054738044739,5.043988227844238,1.577787160873413,0.0461670458316803
4312,3004,7648,-10033,-7382,-15406,183,-4861,3131,-3876,3612,-7128,-1293,-5733,6475,4877,14949,-21773,-558,-259,-30,8006,878,-368,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04617460072040558
5610,2758,5567,-9948,-8312,-14815,1562,-5656,3101,-3840,3003,-8079,-2214,-6731,5285,4382,14741,-19743,-953,-276,26,7911,673,-373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04618224874138832
6088,2979,3459,-9280,-9638,-13695,3571,-6228,2072,-3707,4941,-8534,-1993,-7642,4536,3397,12879,-18429,-1261,-322,112,7778,321,-438,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0461898073554039
6693,3805,2147,-9189,-9570,-12051,4298,-5355,693,-3909,5809,-8468,-658,-9249,3760,2647,12327,-16919,-1505,-326,156,7909,2,-510,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04619748517870903
7577,4850,1351,-9256,-8563,-10661,4601,-4348,-670,-4108,5043,-8485,317,-10769,2817,2477,12608,-15814,-1606,-266,173,8165,-113,-577,0.32258063554763794,5.043988227844238,1.627092957496643,0.04620526731014252
7989,5050,398,-8434,-7947,-9967,5009,-4466,-1240,-4166,4753,-8783,469,-11670,1899,2927,13278,-14009,-1554,-178,174,8126,-193,-585,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04621290788054466
8155,5407,-1101,-8196,-7170,-8903,5981,-4561,-2055,-4029,5655,-9051,179,-12383,1369,3333,13252,-12663,-1421,-188,143,7856,-218,-510,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046220578253269196
8117,5946,-1883,-8794,-6886,-8400,6300,-4423,-2717,-4175,6167,-9061,214,-12769,633,4210,13072,-10965,-1260,-246,86,7866,-65,-599,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04622824490070343
8048,6133,-2763,-9473,-6742,-8581,6214,-3967,-3246,-4269,7073,-8948,121,-12428,-264,4551,12503,-9863,-1049,-216,102,7919,1,-824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.046235911548137665
8170,5679,-3076,-9171,-6241,-8228,6007,-2364,-3664,-2785,7456,-8301,-63,-11572,-1321,3774,11304,-8757,-852,-161,118,7928,72,-1090,0.3372434079647064,5.053763389587402,1.7043484449386597,0.04624404385685921
8058,4720,-3182,-7961,-5708,-6749,5095,-1342,-3994,-3435,6992,-7728,-167,-11220,-1815,2817,10364,-7501,-686,-113,92,7919,294,-1234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0462518148124218
7837,4236,-3321,-7032,-5401,-5443,5558,-1211,-4339,-3889,6381,-7268,-836,-10941,-2141,2026,8885,-6054,-669,-105,71,7860,420,-1261,0.32258063554763794,5.043988227844238,1.627092957496643,0.04625958204269409
7668,3846,-3348,-6204,-4867,-4386,5334,-317,-4750,-3833,6231,-7152,-1441,-10979,-2271,1718,7662,-4981,-752,-62,92,7830,601,-1239,0.3128054738044739,5.043988227844238,1.577787160873413,0.04626711830496788
7342,3136,-3172,-4968,-3932,-3509,5003,-69,-5078,-4075,5324,-6524,-1856,-10779,-2460,1361,6067,-3859,-812,-15,131,7859,571,-1277,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04627468064427376
6977,2464,-2917,-3856,-3571,-2711,4681,-121,-5110,-3616,5525,-6310,-2344,-10683,-2431,1036,4503,-2572,-730,-12,107,7752,407,-1285,0.3128054738044739,5.043988227844238,1.577787160873413,0.046282216906547546
6396,1946,-2737,-2742,-3356,-1833,4251,257,-4980,-3128,4329,-6051,-2410,-10410,-2277,810,3404,-1469,-653,-6,104,7789,219,-1252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046289876103401184
5996,1799,-2585,-1704,-3179,-1774,4172,595,-4730,-2691,3763,-5969,-2507,-9707,-2411,1086,2801,-114,-522,22,81,7723,119,-1110,0.3128054738044739,5.043988227844238,1.577787160873413,0.046297404915094376
5585,1607,-2317,-826,-2563,-1975,4029,959,-4369,-2483,2641,-5586,-2314,-8275,-2774,1372,1508,939,-339,28,47,7672,102,-970,0.3128054738044739,5.043988227844238,1.577787160873413,0.04630495235323906
5156,1436,-2143,-11,-1767,-1677,4010,1185,-3777,-1947,2167,-5352,-1680,-6999,-2970,339,443,2075,-195,42,51,7797,212,-777,0.32258063554763794,5.043988227844238,1.627092957496643,0.046312734484672546
