wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
477,-4493,-9494,-5524,-6421,-6714,753,2607,-4458,-1782,5173,-7965,-4321,-3079,-8699,-3421,7016,-10466,1975,310,-403,7513,466,2783,0.3030303120613098,2.0,0.6060606241226196,723058.0
1029,-3627,-9630,-3458,-6100,-6223,1171,2539,-4497,-1874,4949,-7749,-3364,-4095,-9375,-3236,5005,-9697,2292,-85,-527,7249,121,3211,0.3030303120613098,2.0,0.6060606241226196,723058.0
1654,-2317,-9818,-2056,-5989,-5900,1736,2488,-4528,-2224,4813,-7532,-2486,-4702,-9527,-2739,3343,-8112,2208,10,-578,6901,0,3474,0.30791789293289185,2.0,0.6158357858657837,734720.0
1988,-1267,-10195,-2292,-5895,-5909,2131,2269,-4532,-2517,4717,-7665,-2399,-4764,-9249,-2522,2801,-6255,2117,220,-86,6494,-313,3657,0.30791789293289185,2.0,0.6158357858657837,734720.0
2446,-978,-10426,-2113,-5847,-4986,2520,1772,-4487,-2550,4747,-7823,-2899,-4593,-8915,-2899,1604,-5431,2083,285,412,6659,-529,3082,0.3128054738044739,2.0,0.6256109476089478,746382.0
2812,-891,-10353,-734,-6288,-5135,2885,955,-4404,-2327,4736,-8051,-3054,-4330,-8878,-3277,-348,-5024,2161,158,392,7063,-824,2548,0.3128054738044739,2.0,0.6256109476089478,746382.0
3503,-271,-9756,1411,-6395,-5053,3067,514,-4434,-2073,4638,-8242,-2499,-4050,-9178,-3986,-2249,-4595,2383,-24,254,7633,-606,1812,0.3176930546760559,2.0,0.6353861093521118,758044.0
3937,219,-9305,2954,-6438,-4721,3346,384,-4555,-1682,4247,-8574,-2147,-4129,-9292,-4515,-3921,-3861,2283,126,60,8021,-268,2070,0.30791789293289185,2.0,0.6158357858657837,734720.0
4278,524,-8749,4295,-6854,-3861,3749,521,-4578,-1452,3908,-8635,-2408,-4282,-8898,-4721,-5534,-3118,2467,523,243,8380,-152,2177,0.30791789293289185,2.0,0.6158357858657837,734720.0
4431,442,-8226,5189,-6952,-3344,4287,833,-4478,-1486,3637,-8842,-2649,-4365,-8110,-4963,-8812,-2612,3093,615,447,7957,356,2264,0.30791789293289185,2.0,0.6158357858657837,734720.0
4746,194,-6954,7453,-6993,-2378,4558,668,-4289,-1719,3944,-8649,-2412,-4578,-7287,-5622,-12127,-1923,3384,361,794,7377,1222,2558,0.30791789293289185,2.0,0.6158357858657837,734720.0
4901,124,-5807,8597,-6919,-996,4621,134,-3881,-2170,4092,-8808,-1849,-5283,-5439,-5775,-13990,-504,3828,-60,1069,6905,1866,2920,0.3176930546760559,2.0,0.6353861093521118,758044.0
4853,-12,-4152,8371,-6400,987,4496,-455,-3603,-1618,4095,-8516,-1907,-6431,-3219,-5201,-14697,1529,3885,-313,959,7072,2601,3040,0.30791789293289185,2.0,0.6158357858657837,734720.0
4731,-326,-2457,8491,-6150,1908,4177,-887,-3399,-86,3891,-7259,-1913,-7162,-1062,-3929,-15782,2909,3607,-104,718,7398,3112,3090,0.3128054738044739,2.0,0.6256109476089478,746382.0
4522,-806,-593,8844,-5578,2118,3815,-709,-3383,546,3565,-6543,-1110,-6973,505,-2205,-15889,5082,3375,74,546,7491,2910,3362,0.3030303120613098,2.0,0.6060606241226196,723058.0
4066,-778,1398,8675,-4359,2143,3267,172,-3391,756,3008,-6332,-212,-5968,2699,-656,-14507,7266,2998,215,440,7177,3082,3450,0.30791789293289185,2.0,0.6158357858657837,734720.0
3599,-777,2629,8026,-3455,3109,2902,1117,-3317,619,2576,-6502,257,-4405,4390,556,-12884,7943,2534,283,239,7183,2528,3594,0.30791789293289185,2.0,0.6158357858657837,734720.0
2810,-1164,4376,6764,-2448,4315,2307,1983,-2998,448,2145,-6792,279,-3055,6047,1548,-11296,8280,2254,456,244,7106,2304,3702,0.3030303120613098,2.0,0.6060606241226196,723058.0
2050,-1483,5342,5362,-2126,4588,1773,2252,-2618,70,1657,-6863,108,-1969,7891,2589,-9031,8612,2157,229,371,6867,1670,3935,0.30791789293289185,2.0,0.6158357858657837,734720.0
1245,-2005,6169,3383,-1612,4074,1329,2154,-2319,-555,1153,-7146,-29,-154,9042,3244,-6196,8203,2111,381,367,6489,848,3628,0.3030303120613098,2.0,0.6060606241226196,723058.0
725,-2662,6632,1836,-1572,4337,844,1515,-2023,-1574,841,-7481,-158,1422,10391,3606,-3405,7516,1989,174,346,6446,133,3063,0.30791789293289185,2.0,0.6158357858657837,734720.0
115,-3258,6963,-228,-1600,5072,563,805,-1840,-1956,644,-7769,52,2118,11536,3628,-1243,6929,1867,-55,568,6823,179,3334,0.2981427311897278,2.0,0.5962854623794556,711396.0
-412,-2879,7135,-819,-2050,5347,467,150,-1831,-1403,958,-7579,783,2291,11513,3412,734,6474,1711,-5,749,7165,491,3736,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1343,-1566,7350,-150,-2326,5795,229,115,-1843,-812,869,-7445,1936,2080,10252,3462,4594,6233,1755,3,735,7086,959,3865,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2114,-179,7002,-675,-1852,5527,-356,678,-1443,-593,171,-7151,3974,1457,7525,3622,7855,6586,1885,-5,700,7066,766,4048,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3014,1482,5605,-3537,-1060,4085,-460,625,-1179,-831,123,-7008,5944,1912,5347,4541,9384,6699,2002,-25,639,6703,308,3977,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3896,2176,4147,-6789,-942,3182,-633,-5,-969,-300,648,-6564,6228,3500,4122,5107,11490,6680,2136,-177,748,6582,59,3625,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4688,2469,2836,-9151,-1949,2458,-951,379,-972,-213,824,-6608,5250,5174,2742,3892,13457,6156,2186,-289,859,6836,378,3524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5541,570,1674,-9670,-3914,2010,-1382,988,-819,-489,734,-7675,2229,7270,1903,2481,14880,4615,2181,-252,1067,7497,262,3785,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6073,-1847,857,-9065,-5311,1288,-1637,912,-565,-373,636,-8359,-946,8702,1047,641,14771,2807,2223,68,1548,7517,-268,3774,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6478,-5307,-11,-8437,-6492,-579,-1811,627,-292,103,318,-8746,-3238,9587,742,-174,13478,365,2877,-340,2496,7429,631,2331,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6725,-7026,-711,-7065,-7080,-2213,-1753,958,-326,531,164,-8724,-4109,10539,458,-1362,12388,-1461,3088,-1531,1791,6415,2246,3238,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6852,-7588,-1437,-5271,-8090,-3175,-1595,1720,-585,427,40,-9184,-4435,10807,-190,-3060,12436,-3775,2561,-1394,674,6744,2362,4020,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6777,-7409,-1922,-4242,-8599,-3294,-1329,2430,-1114,-237,125,-9687,-4552,9787,-2005,-5146,13545,-6805,1638,-952,-839,7359,1044,3067,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6320,-7285,-2387,-3978,-9208,-4093,-1205,2668,-1438,-749,377,-10249,-4433,7390,-3937,-6306,12104,-9082,1216,-744,-45,7404,-134,2583,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5671,-6525,-3107,-4438,-9635,-5424,-1089,2184,-1622,-1258,964,-10801,-3680,5885,-4259,-6273,10492,-9822,814,-444,1070,8388,1344,2780,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4818,-4051,-4602,-4550,-10130,-7251,-1245,1582,-1848,-1367,1119,-10630,-2562,5229,-4652,-7818,9519,-10091,1147,135,1042,9805,3539,2323,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3949,-2425,-5226,-3308,-10617,-7928,-1429,1318,-2515,-938,-141,-10253,-1294,3961,-5578,-8522,9771,-10512,1510,431,749,9969,4319,2698,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3145,-1838,-5592,-2362,-10366,-8558,-977,1340,-3096,-340,-1321,-9950,-1790,2960,-7112,-7936,9993,-11051,1825,1022,529,8270,2988,3271,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2034,-3079,-6403,-1837,-9642,-8604,366,1265,-3612,393,-1459,-9533,-3660,2033,-7933,-7324,8614,-11747,1797,857,757,5867,193,2988,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1285,-4113,-7466,-1113,-8263,-7874,1230,1021,-3705,462,-303,-9169,-5019,1096,-8065,-6552,6050,-12278,1571,131,1112,6020,-1009,3155,0.2981427311897278,2.0,0.5962854623794556,711396.0
-627,-4492,-8330,-721,-7523,-7874,1722,844,-3709,-98,723,-8885,-5524,365,-7685,-5728,2802,-11656,1654,67,1191,6875,-1197,2759,0.3030303120613098,2.0,0.6060606241226196,723058.0
282,-4314,-8489,-96,-6539,-7561,1839,783,-3815,-591,1039,-8809,-5339,-573,-7685,-5115,1222,-10493,1468,232,1205,7331,-949,1887,0.3030303120613098,2.0,0.6060606241226196,723058.0
1087,-3465,-8711,1814,-5308,-7190,1770,394,-4179,-872,1067,-8750,-5312,-1187,-7864,-4552,-411,-9603,2364,-70,1402,7503,-1597,1140,0.30791789293289185,2.0,0.6158357858657837,734720.0
1603,-3132,-8517,3006,-4676,-7126,1797,-144,-4464,-651,962,-8664,-5119,-1431,-8168,-3884,-1670,-9129,3178,-901,2672,8235,-1860,1772,0.30791789293289185,2.0,0.6158357858657837,734720.0
1992,-2683,-8157,4286,-4097,-7193,1840,-955,-4630,-69,679,-8400,-4743,-1668,-8128,-3967,-3408,-8656,3311,-623,3525,8264,-2612,3239,0.3030303120613098,2.0,0.6060606241226196,723058.0
2294,-2203,-7982,5292,-3867,-6386,1809,-1418,-4545,3,308,-8246,-4314,-1828,-8012,-4330,-5243,-8664,4021,396,4107,7878,-4518,3214,0.30791789293289185,2.0,0.6158357858657837,734720.0
2707,-1586,-7598,6564,-4062,-5758,1832,-1629,-4345,93,-15,-8098,-3827,-2390,-7564,-4707,-7046,-8292,5160,596,4189,7514,-5707,2996,0.30791789293289185,2.0,0.6158357858657837,734720.0
3097,-873,-7091,7234,-4383,-5782,1920,-1652,-4096,147,272,-7975,-2876,-2865,-7003,-5142,-8918,-7959,5889,309,5358,7258,-6226,2050,0.3030303120613098,2.0,0.6060606241226196,723058.0
3653,-121,-5757,7836,-4534,-5266,1835,-1688,-4018,230,541,-8254,-1706,-3523,-6097,-5693,-10670,-7297,7834,442,6405,8038,-5411,-3017,0.2981427311897278,2.0,0.5962854623794556,711396.0
4014,389,-4515,8195,-4418,-4812,1571,-1605,-4035,1059,874,-8286,-1012,-3978,-4866,-5767,-11632,-6377,8848,-154,7232,9507,-4171,-5395,0.30791789293289185,2.0,0.6158357858657837,734720.0
4254,198,-3292,8486,-4114,-3843,1222,-1743,-4055,1494,547,-8068,-776,-4587,-3522,-5611,-11627,-4855,9496,-415,7267,12773,170,-5073,0.30791789293289185,2.0,0.6158357858657837,734720.0
4369,-385,-2029,8215,-4034,-2917,801,-1285,-4051,2027,-305,-7552,-1159,-4943,-1769,-5225,-11427,-3082,6849,-449,5731,13010,4999,-4407,0.30791789293289185,2.0,0.6158357858657837,734720.0
4318,-1001,-1109,7999,-4035,-2384,664,-581,-3987,2052,-707,-7545,-1404,-4998,-228,-4891,-11525,-1909,3458,-686,3673,10789,7184,-34,0.29325512051582336,2.0,0.5865102410316467,699733.0
4062,-1350,165,8343,-4203,-1983,558,296,-3763,1675,-816,-7630,-1160,-4560,959,-4732,-11953,-625,2103,-3,1737,7560,5977,3001,0.30791789293289185,2.0,0.6158357858657837,734720.0
3807,-1359,1200,8519,-4296,-1595,407,575,-3598,1259,-661,-7663,-276,-4427,1911,-4669,-11824,459,2191,-222,655,6700,2975,3042,0.3128054738044739,2.0,0.6256109476089478,746382.0
3492,-1098,2309,8230,-4348,-1348,152,722,-3354,839,-345,-7877,563,-3756,3221,-4377,-11203,1679,2757,-1043,472,7025,2116,1536,0.30791789293289185,2.0,0.6158357858657837,734720.0
3208,-972,3023,7629,-4411,-706,-19,693,-3216,744,-288,-8266,1017,-2768,4472,-4164,-9948,2744,2910,-1507,608,7156,2133,1475,0.2981427311897278,2.0,0.5962854623794556,711396.0
2689,-988,3851,6329,-4777,208,-194,506,-3051,976,-291,-8606,999,-1861,5463,-4140,-7929,3420,3000,-1669,540,7649,1528,1561,0.29325512051582336,2.0,0.5865102410316467,699733.0
2220,-1295,4368,5570,-5206,706,-280,329,-2939,1054,-391,-8632,750,-1302,6189,-4234,-6088,3947,2768,-1043,595,8086,185,1885,0.2981427311897278,2.0,0.5962854623794556,711396.0
1607,-1542,4862,4761,-5710,1320,-275,184,-2872,1062,-473,-8713,624,-733,6540,-4437,-4385,4300,2103,-195,812,7845,-499,2426,0.3030303120613098,2.0,0.6060606241226196,723058.0
1120,-1419,5077,4125,-5934,1642,-240,3,-2853,954,-643,-8746,1053,-313,6793,-4263,-3266,5031,1382,55,593,7445,-786,2995,0.30791789293289185,2.0,0.6158357858657837,734720.0
443,-881,5159,3615,-5751,1676,-195,49,-2867,1081,-842,-8674,2469,289,6775,-3580,-2152,5303,1628,237,435,6152,-1862,2888,0.3128054738044739,2.0,0.6256109476089478,746382.0
-248,-18,5055,2519,-5527,1670,-133,290,-2837,1303,-957,-8919,4042,978,6610,-2893,151,4991,2162,-568,544,5546,-3376,3027,0.3030303120613098,2.0,0.6060606241226196,723058.0
-965,983,4773,253,-5551,1322,-87,609,-2868,1528,-1062,-9255,5946,1602,6434,-1945,3979,4680,2368,-992,862,6507,-4158,2967,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1911,1730,3910,-2982,-5568,927,81,714,-2920,1016,-816,-8858,6254,2599,5878,-1013,8435,4477,2532,-1056,1126,7793,-4032,2046,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2570,1465,3006,-4928,-5616,895,-3,875,-2972,385,-638,-7872,5205,4066,4553,-307,11941,3739,2643,-1072,1050,7852,-3270,1787,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3268,394,1781,-5896,-5849,-22,-226,999,-3115,-103,-645,-7404,3749,5873,2212,-150,13510,2293,3096,-517,1101,7621,-3094,2712,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3750,-860,1006,-5769,-6005,-381,-432,997,-3061,-157,-1095,-7611,1978,6623,-1167,-1433,16777,-19,3378,-108,1332,6999,-3507,3143,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3897,-3322,-226,-5960,-6373,-1352,-291,529,-2863,-264,-1307,-7840,-1267,6835,-3490,-1887,16332,-2216,3780,-320,1676,6574,-3755,2817,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3921,-5277,-1658,-5909,-7041,-3458,-147,138,-2866,-300,-929,-7513,-4467,7751,-4949,-1705,13852,-5349,4204,-949,2062,6738,-3360,2263,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3693,-7438,-3541,-5672,-8119,-5019,-229,82,-3151,-526,-512,-8103,-7376,8728,-5332,-2584,12455,-9308,4653,-1321,2142,7448,-2147,1830,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3066,-8971,-4516,-4490,-8331,-4271,-327,209,-3541,-788,-425,-8814,-8922,7147,-6317,-6328,11501,-12804,4550,-1300,2177,8195,-523,1009,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2160,-9425,-5235,-1982,-8473,-4443,-286,397,-4063,-1020,-635,-9083,-9510,4291,-7486,-8261,8230,-15497,4515,-658,2197,8789,277,1582,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1295,-8582,-5764,-885,-9265,-6540,-102,112,-4291,-813,-604,-9043,-7983,1041,-7626,-7346,5220,-15248,4620,-137,2275,8641,869,1740,0.3128054738044739,2.0,0.6256109476089478,746382.0
24,-5885,-7092,-1660,-9693,-8529,30,-148,-4587,-700,-409,-9012,-6454,-714,-7407,-7119,4848,-13966,4481,-192,2269,8056,1392,2267,0.3030303120613098,2.0,0.6060606241226196,723058.0
1269,-4609,-7631,-1372,-9008,-9085,300,-168,-5299,-1258,-530,-9634,-6363,-1460,-8058,-6220,4901,-13119,4288,-587,1917,7286,1112,2938,0.3030303120613098,2.0,0.6060606241226196,723058.0
2205,-4964,-7698,-19,-8020,-8916,906,-26,-5781,-1200,-300,-10241,-7254,-2029,-8707,-6062,3488,-12803,3873,-1058,1474,6707,241,3233,0.2981427311897278,2.0,0.5962854623794556,711396.0
2893,-6055,-7979,2204,-6902,-7402,1629,-467,-5924,-627,566,-10132,-8230,-3114,-8876,-5598,670,-12632,3491,-1195,904,6604,-1102,3421,0.30791789293289185,2.0,0.6158357858657837,734720.0
3072,-5827,-8394,3233,-6954,-7552,1740,-1108,-5799,-257,965,-9648,-7639,-3734,-8963,-4992,-3015,-11770,3332,-1265,970,6719,-2517,3078,0.2981427311897278,2.0,0.5962854623794556,711396.0
4003,-4304,-8201,4967,-7129,-8341,1841,-1146,-5770,76,1047,-9672,-6217,-3917,-9028,-4958,-5752,-10868,3549,-1309,1138,7203,-3396,2722,0.3030303120613098,2.0,0.6060606241226196,723058.0
4717,-3176,-7528,6537,-6209,-8617,1931,-969,-5881,317,1367,-9019,-5273,-3866,-8459,-5089,-8929,-10771,3681,-1112,1596,7729,-3378,2567,0.3030303120613098,2.0,0.6060606241226196,723058.0
5333,-2401,-6248,8059,-5169,-7587,1901,-1038,-6062,557,1199,-8473,-3972,-4059,-7295,-6024,-12594,-11262,4028,-914,1969,7522,-2502,2502,0.30791789293289185,2.0,0.6158357858657837,734720.0
5779,-2079,-5039,8748,-4758,-5744,1893,-907,-5961,1139,1364,-8031,-2794,-5427,-5077,-6098,-14332,-10354,4106,-1213,2031,7295,-1352,2377,0.29325512051582336,2.0,0.5865102410316467,699733.0
6416,-1607,-3122,9411,-4147,-4403,1518,-1421,-5657,2029,1574,-7050,-2259,-6874,-3015,-5112,-15005,-8105,3979,-1374,1889,6840,-1018,2795,0.29325512051582336,2.0,0.5865102410316467,699733.0
6724,-1653,-1462,9852,-3446,-3852,1031,-1587,-5426,2536,1607,-6371,-1744,-7564,-1025,-3359,-15795,-6042,3897,-1479,1835,6469,-1041,3379,0.2981427311897278,2.0,0.5962854623794556,711396.0
6715,-1876,698,9543,-2279,-2213,421,-1317,-5174,2880,1412,-6376,-1178,-7784,1080,-2054,-15925,-3025,4049,-2079,1774,6538,-1375,3869,0.3030303120613098,2.0,0.6060606241226196,723058.0
6394,-1521,2255,8969,-1559,-825,-14,-1045,-4870,3042,1197,-6538,-241,-7694,2767,-526,-16264,858,5082,-2527,2165,6958,-919,3616,0.3030303120613098,2.0,0.6060606241226196,723058.0
5376,-627,4205,8090,-1275,218,-493,-864,-4226,3085,755,-6779,883,-6654,5170,1253,-14942,4509,5077,-2773,1892,6748,-663,3197,0.30791789293289185,2.0,0.6158357858657837,734720.0
4298,-137,5512,7293,-984,1270,-766,-861,-3579,3107,979,-7470,1605,-4521,7140,2288,-12499,7630,4915,-2587,1973,7099,-1366,2688,0.3176930546760559,2.0,0.6353861093521118,758044.0
3189,-203,6532,5022,-631,2829,-1208,-1103,-2841,2561,1131,-8344,1471,-2241,8800,3340,-7984,9103,4846,-2159,1529,7366,-1765,1879,0.30791789293289185,2.0,0.6158357858657837,734720.0
1227,-751,7413,776,-802,5416,-1783,-1910,-1810,2542,763,-9704,1574,-1271,9847,3654,-3657,10885,4816,-2054,1347,7880,-1519,2147,0.30791789293289185,2.0,0.6158357858657837,734720.0
-715,-708,7750,-2098,-1825,5924,-1853,-2553,-1500,2672,648,-9434,2664,-187,10690,5714,2087,12407,4693,-2110,1282,7621,-911,2761,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3092,378,7541,-5246,-2338,5224,-2227,-2584,-1661,4011,-41,-8538,3757,1994,9796,7203,10707,13279,4521,-1923,1162,7203,88,3038,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4687,539,6547,-7598,-2374,4194,-2556,-772,-1547,3135,-1292,-8031,3589,5231,6468,7272,18341,11697,4291,-1744,867,6719,866,3031,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6574,-1035,3960,-10867,-3830,1960,-2557,99,-1587,2437,-1694,-7852,1535,7513,2587,4527,25145,8469,3650,-1667,468,6492,1186,3376,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7443,-4419,1627,-13609,-6460,-988,-2932,1415,-1774,1543,-2537,-7768,-2045,10119,932,1642,22785,2577,2790,-1547,-89,6499,1216,3908,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7576,-7832,-527,-11979,-9451,-5862,-2364,2988,-2252,-693,-3312,-8894,-3635,12901,-269,-1673,21029,-5673,1745,-1543,-659,6286,951,4371,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7309,-8850,-2236,-8484,-11143,-7733,-1735,3619,-2832,-2831,-3034,-9739,-4288,12603,-2925,-5095,21022,-13484,197,-1443,-1068,6371,927,6081,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5840,-7935,-4155,-3682,-11658,-6741,-1193,3886,-3724,-4845,-2838,-9752,-4529,7561,-7708,-10735,19340,-18159,-1006,-472,-1909,6138,-533,6689,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4229,-6379,-5706,-2712,-11757,-8758,-431,3160,-4056,-5273,-2548,-9267,-4168,3787,-9552,-9183,12957,-20413,-629,830,-1988,6408,-2534,6321,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2500,-3594,-8171,-3636,-11513,-11922,492,1150,-4405,-4474,-644,-8998,-3198,1523,-9958,-8626,9506,-20454,254,1623,-1169,6705,-3445,5847,0.3030303120613098,2.0,0.6060606241226196,723058.0
489,-1497,-10340,-3249,-9924,-12389,783,133,-5101,-3580,628,-10212,-4093,-457,-10946,-7541,6519,-20393,1886,1140,-764,8095,-3244,3758,0.3030303120613098,2.0,0.6060606241226196,723058.0
2687,-3019,-10334,-1440,-8535,-11020,1202,-478,-5936,-2584,1911,-10525,-6412,-2808,-11063,-5502,3187,-19366,3247,-1069,-175,9954,-3642,1712,0.3030303120613098,2.0,0.6060606241226196,723058.0
5086,-5622,-9959,855,-5887,-9622,1597,-1050,-6645,-1735,3342,-9898,-7453,-4492,-10018,-3243,-3054,-17336,4305,-2044,662,11256,-4957,910,0.3128054738044739,2.0,0.6256109476089478,746382.0
6092,-5527,-10068,3551,-4486,-9516,1446,-1316,-6781,-1238,4201,-9190,-7435,-5234,-9110,-2602,-8369,-14919,2824,-992,43,9109,-6711,1654,0.30791789293289185,2.0,0.6158357858657837,734720.0
7081,-3763,-9407,8205,-3916,-8432,822,-1827,-6587,-790,4194,-8751,-5667,-6265,-8264,-2575,-12911,-12916,270,676,-823,7415,-5062,2644,0.32258063554763794,2.0,0.6451612710952759,769707.0
7736,-2532,-7648,10586,-3675,-6327,486,-2509,-6334,-406,3889,-8657,-3219,-7436,-7359,-2639,-15144,-10005,1603,2175,1141,5493,-3535,2682,0.3176930546760559,2.0,0.6353861093521118,758044.0
7822,-1110,-5333,10905,-2915,-2830,289,-3435,-5567,1329,3212,-8675,-1789,-8873,-5699,-2603,-16183,-6486,1818,2312,2294,6912,-190,2142,0.30791789293289185,2.0,0.6158357858657837,734720.0
7088,-518,-3465,10454,-3318,-679,178,-3682,-4664,3136,2642,-8218,-1125,-9912,-3622,-2067,-19025,-2128,1607,757,2349,7899,2457,2538,0.30791789293289185,2.0,0.6158357858657837,734720.0
5823,-141,-182,10487,-4344,1212,-249,-3276,-3405,4140,2740,-7516,871,-10775,-1515,-1656,-20123,1337,1432,180,856,7036,3179,3224,0.30791789293289185,2.0,0.6158357858657837,734720.0
4750,850,1996,10251,-3840,1591,-905,-2264,-2518,4098,3189,-6840,3595,-10389,1981,271,-18271,6771,2539,389,270,6868,1909,5128,0.3030303120613098,2.0,0.6060606241226196,723058.0
3058,1724,3727,7275,-2023,1737,-1730,-378,-1460,3161,3141,-7426,3826,-7018,5280,3321,-15093,10791,3012,266,512,6947,1193,3217,0.30791789293289185,2.0,0.6158357858657837,734720.0
1389,1454,4963,3698,-1318,2985,-2052,731,-670,2458,2832,-8075,2751,-2470,7906,4709,-10019,14550,2090,-629,545,7032,1149,2021,0.3030303120613098,2.0,0.6060606241226196,723058.0
-284,-924,6161,791,-1993,4217,-2065,1555,200,1383,2589,-8948,873,1292,9690,5299,-5635,14884,1543,-1012,34,7457,1382,2328,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2548,-4263,7342,-1878,-3147,4989,-1842,1593,495,721,2926,-9261,178,4698,12324,5856,-1654,13344,1265,-660,82,8234,1228,2492,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3918,-5053,7481,-3980,-4271,5206,-1774,1729,365,715,3266,-9439,1847,6880,14819,6398,1765,11759,1566,28,-9,8520,511,2663,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5323,-3901,7166,-5396,-6319,4620,-1905,3629,49,-407,2827,-8911,4784,8710,14830,7276,6894,9971,1941,101,-337,7693,-380,2457,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6054,-2487,6424,-4476,-6703,3380,-2058,4130,-94,-1153,1834,-9261,5927,9787,10355,5720,17122,6211,1964,-266,-546,7017,-1495,2097,0.366568922996521,2.0,0.733137845993042,874667.0
-7926,-2173,4940,-3946,-6295,4048,-1757,3982,-104,-1671,792,-9585,2669,9447,3874,2307,27083,3202,1216,-706,-726,6843,-2344,1805,0.2981427311897278,2.0,0.5962854623794556,711396.0
