wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5751,-4903,-2205,-1505,-6527,-3308,1283,29,1792,3295,7406,-1911,3989,14364,-3601,1446,2352,-13909,410,-146,-177,7693,522,-2110,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4454,-5720,-2106,-415,-6430,-5180,949,-724,1503,3049,7317,-1619,2770,13782,-2903,1803,971,-16960,403,59,-244,7768,1012,-2144,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1434,-5141,-1590,4873,-8914,-7679,703,-1424,1110,3065,7025,-1527,3858,14179,-2728,339,-3269,-18278,280,249,-187,7621,1307,-2038,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1377,-2605,-1136,1878,-5515,-8470,728,-2104,458,4083,6551,-1347,1845,10411,115,633,1179,-19661,231,278,-151,7498,1083,-1972,0.32258063554763794,2.0,0.6451612710952759,769707.0
-119,-2010,-1536,-2029,-5943,-7680,732,-1832,-314,4976,7462,-1979,-5710,3395,4062,-9088,477,-25630,349,64,-271,7260,817,-1695,0.3128054738044739,2.0,0.6256109476089478,746382.0
1684,-2112,-1209,3951,-7705,-4791,55,-1435,-872,6069,6724,-1827,-710,-1526,335,-8123,-2462,-12827,386,-75,-321,7766,1037,-1445,0.32258063554763794,2.0,0.6451612710952759,769707.0
2239,585,-299,5891,-6806,-2637,-468,-1106,-936,6132,5668,-1776,1163,-4975,-1589,-4359,229,-8209,216,106,-259,8049,1475,-1163,0.3128054738044739,2.0,0.6256109476089478,746382.0
1844,2367,117,1591,-5566,-592,-634,-496,-840,6153,5262,-2190,190,-5801,-1368,-5441,3081,-6202,-39,217,-146,7400,1411,-1272,0.32258063554763794,2.0,0.6451612710952759,769707.0
1529,1686,619,1435,-6959,285,-892,-123,-579,6496,5290,-2445,-495,-5044,-918,-3978,4406,-4245,37,-60,-91,7129,1289,-1754,0.32258063554763794,2.0,0.6451612710952759,769707.0
970,1280,1043,1037,-7598,623,-1019,293,-274,6589,5389,-2543,-1557,-4150,-107,-3542,3771,-2810,19,-205,-39,7545,1686,-1974,0.32258063554763794,2.0,0.6451612710952759,769707.0
610,964,1149,25,-7906,-161,-978,720,-47,5833,5673,-2442,-1422,-2699,358,-2304,3024,-2843,-125,-19,1,8070,1528,-2090,0.32746821641921997,2.0,0.6549364328384399,781369.0
468,374,1145,432,-8142,-1488,-874,907,-3,5561,5910,-2491,-550,-921,644,-978,2350,-3393,-203,245,-21,7830,1429,-1857,0.3176930546760559,2.0,0.6353861093521118,758044.0
445,344,1027,501,-8018,-1989,-775,984,-63,5370,6103,-2464,123,365,861,-1033,2708,-4224,-257,123,8,7522,1446,-1669,0.3176930546760559,2.0,0.6353861093521118,758044.0
427,223,834,273,-7983,-1360,-738,915,-120,5245,6248,-2559,778,1898,1081,-2061,3686,-5028,-192,29,-2,7626,913,-1711,0.32258063554763794,2.0,0.6451612710952759,769707.0
391,255,680,433,-8092,-1027,-713,651,-232,4887,6265,-2566,982,2734,1414,-3075,4352,-6105,-55,25,-44,7515,940,-1737,0.3323558270931244,2.0,0.6647116541862488,793031.0
391,445,461,113,-8139,-1107,-709,405,-342,4874,6308,-2556,889,2542,1513,-3779,4552,-7380,17,26,-40,7713,869,-1713,0.3323558270931244,2.0,0.6647116541862488,793031.0
557,334,372,179,-8012,-1425,-723,170,-490,4928,6044,-2122,436,1751,1435,-3906,5063,-8521,66,31,-96,7689,851,-1623,0.3128054738044739,2.0,0.6256109476089478,746382.0
970,91,318,741,-8013,-2396,-636,186,-607,5009,5935,-2038,-430,1017,1269,-3472,3984,-9280,55,29,-123,7560,1113,-1600,0.3176930546760559,2.0,0.6353861093521118,758044.0
1290,186,270,999,-8076,-3091,-509,522,-792,5101,5592,-1749,-606,-178,985,-3222,2839,-9979,-46,-34,-85,7524,1153,-1574,0.32258063554763794,2.0,0.6451612710952759,769707.0
1738,753,223,1174,-7929,-3635,-383,925,-896,5034,5555,-1645,-403,-1565,715,-2888,2160,-10531,-63,-47,-51,7575,916,-1638,0.32258063554763794,2.0,0.6451612710952759,769707.0
2162,1420,160,1375,-7622,-3954,-170,1355,-1005,4796,6043,-1630,-470,-3021,751,-2539,2073,-10954,-104,-52,-10,7735,920,-1718,0.30791789293289185,2.0,0.6158357858657837,734720.0
2698,2259,110,1234,-7643,-4070,-114,1347,-1175,4300,6814,-1775,-824,-4110,1308,-2214,2274,-11512,-114,62,15,7770,837,-1706,0.3176930546760559,2.0,0.6353861093521118,758044.0
3548,3355,-60,790,-7240,-4060,-188,1069,-1431,3744,7015,-2017,-1391,-5646,1782,-2042,1948,-11767,-70,82,-31,7632,1240,-1663,0.3176930546760559,2.0,0.6353861093521118,758044.0
4177,4206,-128,654,-7166,-3926,-280,343,-1638,3379,7020,-2089,-1600,-7580,2084,-2207,1855,-12000,-166,6,21,7633,1536,-1589,0.3128054738044739,2.0,0.6256109476089478,746382.0
5009,5260,-30,937,-6851,-3071,-321,-461,-1740,3469,7393,-2155,-2041,-9763,2025,-2507,2511,-11866,-135,-96,10,7366,812,-1956,0.30791789293289185,2.0,0.6158357858657837,734720.0
5532,5749,211,976,-6370,-2113,-481,-1414,-1723,4447,7664,-1913,-2723,-11749,1726,-2610,3437,-11512,91,-173,-52,7469,713,-2124,0.3128054738044739,2.0,0.6256109476089478,746382.0
6081,5769,630,1006,-6119,-661,-569,-1444,-1789,5158,7402,-1610,-4028,-13062,1408,-2369,3541,-10525,166,-108,-81,7833,721,-1964,0.32258063554763794,2.0,0.6451612710952759,769707.0
6336,5500,917,956,-6317,419,-577,-1068,-1734,5469,6707,-1644,-5149,-14380,1034,-2184,3255,-8966,206,111,-122,7707,1114,-1804,0.3128054738044739,2.0,0.6256109476089478,746382.0
6388,5102,1212,917,-6901,1350,-552,-725,-1416,5464,6500,-1928,-5527,-15227,819,-1681,2433,-7385,202,98,-155,7555,1505,-1640,0.32746821641921997,2.0,0.6549364328384399,781369.0
6255,4845,1487,1293,-7226,1762,-441,-516,-814,5821,6773,-1986,-5338,-15584,460,-1234,1377,-5852,110,-34,-98,7452,1664,-1677,0.3128054738044739,2.0,0.6256109476089478,746382.0
6018,4908,2095,2810,-6626,3316,-332,-384,-432,5815,7196,-1991,-4680,-15817,-472,-1564,1395,-3776,101,-200,-97,7510,1164,-1885,0.3030303120613098,2.0,0.6060606241226196,723058.0
5419,5096,2598,2973,-6340,5140,-375,-781,-95,5357,6737,-1923,-4372,-16617,-1492,-2404,3218,-1571,162,-139,-118,7680,1159,-1805,0.3176930546760559,2.0,0.6353861093521118,758044.0
4511,4018,3061,-1330,-8190,5357,-375,-1076,186,5944,6550,-2402,-6086,-18396,-1975,211,4238,-488,130,-31,-86,7784,1250,-1582,0.3176930546760559,2.0,0.6353861093521118,758044.0
4551,1417,3218,-5177,-10107,4470,-410,-106,640,6772,6764,-2580,-6900,-17924,-1416,2687,2675,411,42,17,-61,7759,1202,-1452,0.3176930546760559,2.0,0.6353861093521118,758044.0
5277,-1361,3129,-4542,-10621,3276,-338,1208,863,6806,6381,-2608,-6118,-16609,262,2918,1026,2068,-16,40,-38,7662,1059,-1443,0.3128054738044739,2.0,0.6256109476089478,746382.0
5768,-1497,2921,-1276,-7288,2711,330,2185,1034,6259,5478,-2862,-3857,-16236,1172,3397,-262,4197,-35,-96,-27,7446,1072,-1532,0.3128054738044739,2.0,0.6256109476089478,746382.0
5341,-351,1991,-1234,-4061,4638,921,2077,1144,5052,5632,-2810,-2065,-15700,2442,8236,1122,7247,-75,-161,-11,7585,1156,-1580,0.32258063554763794,2.0,0.6451612710952759,769707.0
4575,60,876,-2697,-4804,5989,1203,1065,1147,3406,5848,-2669,-2177,-13905,2640,9003,2546,10793,-100,-134,2,7654,1021,-1626,0.32258063554763794,2.0,0.6451612710952759,769707.0
4484,-309,1028,-3690,-3754,7283,896,-558,872,2205,6511,-2274,-1889,-10456,2734,11179,2410,12556,-119,-106,6,7736,1096,-1633,0.32258063554763794,2.0,0.6451612710952759,769707.0
3720,-1306,615,-5045,-1405,10743,567,-1293,456,2767,6064,-2317,-1754,-6208,3543,14967,2559,14663,-133,-58,49,7737,986,-1668,0.32258063554763794,2.0,0.6451612710952759,769707.0
2504,-2211,-15,-5374,-168,13566,454,-1339,-3,3963,5457,-1410,-2080,-3326,3611,17693,2364,16091,-94,-42,43,7577,1033,-1774,0.3323558270931244,2.0,0.6647116541862488,793031.0
800,-2559,-76,-1050,-711,13814,231,-1218,-204,4264,5994,-602,-750,70,1984,14932,684,16335,-84,-92,47,7504,1154,-1853,0.3323558270931244,2.0,0.6647116541862488,793031.0
-651,-1327,-29,1587,-1459,12332,-176,-521,-404,5056,6741,-889,1240,2707,-242,12973,731,15276,-59,-166,9,7489,1148,-1943,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2726,1100,-325,785,-3647,10568,-472,229,-365,6057,6596,-1297,2340,4615,-1915,9495,1314,13890,-40,-180,-4,7722,1257,-1939,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3905,1913,-641,-2798,-4802,10689,-702,814,-246,6848,6119,-1824,2790,5590,-1530,8739,2076,12705,-24,-64,-30,7541,1142,-1818,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4826,540,-1006,-5258,-5674,10561,-566,865,-44,6348,6335,-2124,2559,7072,-644,8168,2663,12497,-16,-22,-2,7626,1188,-1730,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5228,-1022,-1120,-4052,-5821,9404,-428,608,208,4720,7068,-2677,2470,8741,299,7656,2651,12170,-23,-62,29,7542,1345,-1742,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5595,-1916,-1086,-1743,-5910,7614,-480,220,261,4070,7383,-2854,2827,10448,87,6149,2833,11152,-92,-124,76,7598,1349,-1794,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6371,-1937,-1093,75,-5779,6523,-568,-457,262,4766,6916,-2571,3128,11385,-501,5462,2356,9563,-127,-126,54,7613,1205,-1841,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7107,-1387,-1303,312,-5619,5962,-428,-982,375,5742,6418,-2362,3782,12217,-1084,4983,1971,8239,-116,-109,21,7662,1064,-1841,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7936,-433,-1557,181,-5723,4464,-8,-1013,593,6280,6318,-2122,4841,12876,-2042,4201,1584,6306,-103,-78,38,7663,875,-1706,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8144,316,-1693,214,-5965,2763,256,-536,717,6362,6418,-2366,5827,13414,-3069,2879,977,3599,-74,-53,49,7726,937,-1632,0.41055718064308167,2.0,0.8211143612861633,979627.0
-8460,715,-1910,-951,-6380,2053,567,211,821,6212,6238,-2478,5767,13624,-3427,2962,2023,1534,-70,8,66,7605,1050,-1681,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8274,-154,-2220,-2011,-6603,472,1015,905,1009,5668,6542,-2640,5013,14367,-3200,2500,2829,-455,-67,-74,74,7420,986,-1797,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7658,-2569,-2490,-2577,-6388,-966,1155,1222,1052,5088,6683,-2818,2972,15374,-2677,3788,2726,-3030,-73,-147,43,7613,968,-1845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7083,-4724,-2538,-1857,-5995,-1615,1245,1199,1111,4464,6811,-2639,1427,16621,-1373,3376,2298,-5873,-128,-79,45,7589,967,-1794,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6514,-7023,-2225,811,-5749,-2094,1169,946,1143,4028,6823,-2329,1520,17744,-536,3200,789,-7435,-146,-115,79,7483,815,-1778,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6388,-7353,-1945,2282,-5753,-2030,925,579,1122,4139,6448,-2080,1952,17806,-651,1680,929,-10062,-90,-145,108,7693,1137,-1769,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6385,-6675,-1881,1503,-5897,-3113,878,633,1083,4517,6180,-2108,2563,17110,-720,1052,1232,-11688,-162,-137,118,7685,1092,-1915,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5681,-5789,-1882,-251,-7405,-5838,937,1009,990,4374,6355,-2061,4170,16142,-980,3900,242,-15465,-133,-91,127,7475,830,-2198,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4528,-5212,-1713,645,-6889,-6775,965,1205,762,3690,6354,-1826,5669,16261,-1954,381,-51,-27866,9,-45,119,7397,620,-2265,0.32258063554763794,2.0,0.6451612710952759,769707.0
-882,-2322,-830,5804,-8947,-8016,941,743,296,2294,6424,-1425,6974,13078,-2827,-3188,1240,-24192,188,-57,23,7696,1071,-1945,0.3128054738044739,2.0,0.6256109476089478,746382.0
-837,273,-1094,755,-6860,-11137,1058,57,-16,2493,6613,-1630,2118,7108,-731,-3800,7666,-27819,130,2,-7,7803,1848,-1863,0.32258063554763794,2.0,0.6451612710952759,769707.0
903,-929,-1347,-1940,-5612,-9315,970,-389,-806,4057,7272,-1228,-3573,393,-56,-8238,-1938,-24854,13,-79,3,7556,1871,-1994,0.3176930546760559,2.0,0.6353861093521118,758044.0
3056,-1670,-1103,2783,-7750,-8163,744,-331,-1455,4853,7769,-1420,-5248,-9207,-383,-10336,1644,-23068,4,-103,36,7588,1699,-2065,0.3372434079647064,2.0,0.6744868159294128,804693.0
5129,2065,-588,5447,-6960,-3837,435,-30,-1976,4777,7677,-1690,-5045,-14177,-1067,-6422,-357,-18134,-17,-155,99,7488,1483,-2072,0.3323558270931244,2.0,0.6647116541862488,793031.0
5420,4819,16,4085,-6261,-3166,128,91,-2131,4315,7238,-1729,-4416,-17824,-1308,-1410,-1915,-14605,-35,-175,146,7601,1431,-2023,0.32258063554763794,2.0,0.6451612710952759,769707.0
5732,6530,635,1936,-7191,-3633,-49,-178,-2031,4646,7009,-1765,-2895,-18787,-917,2421,-1451,-11449,-119,-116,203,7621,1473,-1998,0.32258063554763794,2.0,0.6451612710952759,769707.0
6301,6560,1016,987,-6971,-4281,-105,-506,-1740,5188,6994,-2012,-1644,-17733,242,4019,-834,-8876,-171,-101,245,7551,1311,-2012,0.32258063554763794,2.0,0.6451612710952759,769707.0
7053,6158,1503,1148,-5815,-3758,-91,-591,-1459,5159,7401,-2110,-1158,-15602,861,3816,944,-6562,-133,-139,249,7551,1126,-2068,0.32258063554763794,2.0,0.6451612710952759,769707.0
7445,6023,1962,1557,-5079,-2654,-313,-651,-1200,4898,7604,-2163,-1245,-13632,857,2423,2032,-4556,-87,-132,261,7661,1054,-2080,0.3323558270931244,2.0,0.6647116541862488,793031.0
7532,5918,2249,619,-4790,-1293,-674,-547,-1093,4711,7254,-2317,-2038,-13068,747,663,3465,-3347,-60,-28,296,7620,1023,-2067,0.3176930546760559,2.0,0.6353861093521118,758044.0
7698,4956,2379,-1260,-5065,712,-970,-832,-869,4632,6555,-2337,-2857,-13088,522,-574,3048,-2436,-57,1,326,7442,1074,-2127,0.30791789293289185,2.0,0.6158357858657837,734720.0
7815,3759,2662,-1479,-5269,2577,-931,-1209,-624,4851,6036,-2486,-3250,-14222,280,-1099,2631,-1519,15,-84,313,7486,1111,-2191,0.3128054738044739,2.0,0.6256109476089478,746382.0
7808,3081,2961,-395,-6032,3659,-365,-1054,-53,6034,6198,-3016,-2464,-15803,21,-652,1468,-1232,134,-98,248,7472,786,-2247,0.32746821641921997,2.0,0.6549364328384399,781369.0
7685,3440,3237,246,-6444,3924,46,-289,161,6852,6962,-3132,-1526,-17423,33,811,1302,-1117,357,-125,63,7255,342,-2026,0.3323558270931244,2.0,0.6647116541862488,793031.0
7486,3794,3405,-1412,-6081,4495,-256,911,195,6012,7544,-2891,-879,-18131,547,4045,2203,-756,680,-193,-16,7591,399,-2081,0.30791789293289185,2.0,0.6158357858657837,734720.0
7569,2579,2954,-4586,-5510,4785,-417,1013,252,5244,6345,-3172,-2361,-18162,2054,8657,3697,1994,804,-144,-118,7763,832,-1988,0.3176930546760559,2.0,0.6353861093521118,758044.0
8186,-1108,2359,-5862,-4182,3204,189,237,513,5113,5491,-2659,-4568,-15241,3472,10533,2963,7128,705,-68,-67,7524,857,-1871,0.3128054738044739,2.0,0.6256109476089478,746382.0
8505,-3035,2116,-2657,-2359,3885,336,-273,577,4763,5596,-2567,-4709,-11443,3497,10189,711,8907,691,-367,92,7544,837,-1812,0.3128054738044739,2.0,0.6256109476089478,746382.0
7720,-2000,1501,-693,471,8022,265,-201,430,4038,5292,-2538,-3524,-9264,2615,12779,878,11657,527,-190,183,7849,725,-1715,0.32258063554763794,2.0,0.6451612710952759,769707.0
6557,-401,1057,-235,920,10957,381,-358,228,2955,5504,-1531,-1617,-7075,1203,13255,875,12178,458,-72,181,7660,570,-1937,0.3176930546760559,2.0,0.6353861093521118,758044.0
4991,1832,875,-1383,778,12196,59,-865,-99,2600,5875,-1619,115,-5578,-427,13306,1633,12545,453,2,148,7783,554,-1983,0.32258063554763794,2.0,0.6451612710952759,769707.0
3901,2643,749,-2955,529,12338,15,-551,-419,3809,6467,-1999,953,-3647,-1078,12967,2374,12868,481,143,91,7686,614,-2020,0.3176930546760559,2.0,0.6353861093521118,758044.0
2772,2575,396,-4523,-72,12494,-194,42,-745,4589,6622,-1718,947,-1461,-696,11789,2722,12929,467,-19,45,7382,778,-2383,0.30791789293289185,2.0,0.6158357858657837,734720.0
1664,1550,149,-4441,-1473,12111,-548,506,-1035,4733,6304,-1481,532,-84,-289,9691,2641,12459,427,-261,15,7273,917,-2570,0.3128054738044739,2.0,0.6256109476089478,746382.0
1021,846,127,-2582,-2501,11387,-617,529,-1029,4742,6481,-1575,593,1011,-313,6542,1838,11468,334,-391,-5,7333,1068,-2624,0.3128054738044739,2.0,0.6256109476089478,746382.0
195,1097,196,-915,-3696,10172,-591,575,-843,4966,7184,-1812,1090,1100,-739,4742,1675,10370,203,-432,22,7373,1168,-2429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-337,1713,196,-1442,-4353,9225,-694,655,-681,5140,7260,-2010,1644,905,-891,3217,2298,9774,14,-355,85,7530,1052,-2224,0.32258063554763794,2.0,0.6451612710952759,769707.0
-747,1853,121,-3013,-5107,8607,-801,533,-507,5411,6590,-2183,1519,878,-651,2835,3530,9607,-51,-333,131,7720,596,-1943,0.30791789293289185,2.0,0.6158357858657837,734720.0
-784,1160,102,-3471,-5319,8174,-648,566,-351,5206,6267,-2208,891,1360,-363,2730,3862,9713,-39,-277,134,7688,122,-1984,0.32746821641921997,2.0,0.6549364328384399,781369.0
-783,219,21,-3285,-5043,7976,-365,640,-74,4548,6470,-2268,286,1964,92,2521,3893,9264,64,-255,70,7608,-114,-1992,0.32258063554763794,2.0,0.6451612710952759,769707.0
-834,-278,-96,-3158,-4852,8030,-231,566,71,4379,6634,-2231,-86,2157,363,2322,3755,8594,204,-323,-33,7492,74,-2095,0.3176930546760559,2.0,0.6353861093521118,758044.0
-901,-595,-190,-2062,-4655,7933,-78,411,121,4469,6777,-2235,-28,1890,245,1850,3398,8216,309,-321,-40,7261,492,-2214,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1050,-441,-285,-1950,-4398,8030,79,149,106,4450,6984,-2082,112,1565,99,1976,3037,8242,242,-392,75,7286,781,-2299,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1282,-320,-394,-2699,-4205,8127,143,-61,93,4330,6938,-1917,236,1321,98,2661,3313,8727,231,-437,90,7381,723,-2449,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1361,-573,-402,-2624,-4305,7760,176,-336,148,4426,6696,-1920,69,1570,130,2580,3268,8908,247,-397,104,7357,642,-2710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1422,-772,-368,-2046,-4277,7497,186,-324,198,4724,6874,-1928,-97,1977,82,2346,3160,8786,251,-304,55,6930,499,-2682,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1671,-806,-468,-2452,-4091,8100,107,-82,268,4750,6863,-1896,-172,2071,221,2583,3066,8764,226,-516,45,7051,428,-2912,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1942,-959,-581,-2745,-3975,8647,106,-45,333,4652,6780,-1862,-124,2015,384,3064,2883,9248,277,-586,21,7131,445,-2941,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2270,-1282,-600,-2768,-3882,8952,95,-172,363,4398,7094,-1845,-135,2146,555,3831,2802,10012,360,-684,-61,6890,590,-3184,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2487,-1552,-589,-2627,-3833,8676,57,-215,348,4359,7244,-1802,8,2742,608,4015,2756,10425,445,-834,-109,6547,673,-3539,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2949,-1759,-660,-2289,-3557,8550,-164,-207,214,4328,6956,-1757,235,3598,639,4683,2929,10785,429,-1033,-146,6332,919,-3692,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3424,-1750,-781,-2184,-3352,8857,-240,-206,110,4516,6573,-1804,229,4352,603,5482,2768,11141,337,-1195,-148,6143,818,-3757,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4170,-1768,-927,-2340,-3296,8648,-134,-185,114,4519,6495,-1732,464,5503,490,5901,2426,11535,344,-1579,-286,5791,620,-4022,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4547,-1784,-902,-1778,-3568,7838,-211,-263,90,4287,6800,-1636,994,7099,147,5764,2128,10999,385,-1921,-339,5248,439,-4286,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5134,-1295,-1026,-1241,-3950,6779,-312,-131,-14,4693,6589,-2000,1938,8897,-185,4617,2198,9749,640,-2006,-401,4975,368,-4605,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5652,-985,-1237,-1728,-4477,6696,-305,-82,-11,4844,6333,-1968,2089,9835,-224,3915,2720,8538,577,-2625,-212,5157,84,-4770,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5959,-1089,-1405,-1936,-4963,6164,-222,-106,6,5022,6339,-2051,2172,10660,-244,3059,2919,7498,426,-2683,-124,5845,-182,-4747,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6158,-1503,-1467,-1221,-5322,5195,-152,-34,114,5088,6416,-2105,2532,11530,-562,1754,2827,6086,288,-2437,-30,6420,613,-4665,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6295,-1480,-1590,-720,-5820,3988,-44,130,285,4992,6314,-2059,2747,11787,-943,974,2817,4084,163,-1808,313,6573,590,-4668,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6450,-1613,-1647,-1022,-6024,3172,59,154,462,4862,6149,-2079,2597,11969,-1061,440,3388,2921,-560,-1741,280,6374,696,-4317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6480,-2074,-1803,-1514,-6086,2529,314,-68,542,4777,5922,-2186,2285,12314,-824,258,3666,1248,-765,-1194,907,6934,-524,-4088,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6369,-3066,-1963,-1509,-6088,1602,658,-108,655,4671,5982,-2316,2048,12921,-490,6,3333,-288,-1107,74,1136,7880,625,-3439,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6208,-3635,-2075,-995,-5910,851,789,-114,672,4638,6259,-2200,1912,13352,-123,-241,2739,-1663,-2315,57,1904,8907,201,-1453,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5886,-4368,-2022,-520,-6035,258,859,-331,526,4520,6946,-2157,2046,13649,104,-107,2576,-2794,-1494,-535,1751,10274,1594,-1711,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5497,-4818,-1981,97,-6139,-346,937,-637,328,4344,7342,-2246,2417,13713,225,47,2116,-3659,-1805,-1170,1048,12525,1073,-1781,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5024,-4762,-2094,581,-6804,-1255,1184,-817,12,4118,7056,-2371,3121,13547,104,86,1995,-5360,-1623,527,686,12366,-1969,-878,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4597,-4409,-2190,516,-7455,-1500,1296,-658,-221,4340,7052,-2434,4007,13442,-300,1713,364,-6725,7,1116,-167,10003,-2798,164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4086,-3881,-2186,664,-7280,-1706,1226,-379,-412,4536,6853,-2421,6071,13627,-74,1459,1391,-9492,1166,1003,-306,8398,-1673,-1562,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3677,-3751,-2340,654,-6987,-1710,1073,-270,-483,4239,6933,-2066,6137,14669,61,1622,1598,-12124,818,805,-539,7173,-680,-3390,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3262,-3798,-2446,902,-7338,-2974,895,-4,-588,3680,6391,-2156,5888,14660,1005,399,1779,-14813,475,277,-582,6127,474,-4621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2413,-3768,-2176,1597,-7750,-4786,626,-328,-709,3489,7143,-1537,5103,14144,1927,-801,1522,-19269,240,-645,-512,5769,-32,-4777,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1240,-3145,-1645,2306,-8032,-7434,288,-553,-835,3489,6407,-1261,2772,10278,2270,-5975,2991,-27728,443,-650,-296,6071,-567,-5464,0.3128054738044739,2.0,0.6256109476089478,746382.0
