wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3669,-7344,-2152,-3722,-5794,-4299,-1321,2686,-4901,-1632,3679,-6227,-5502,4966,-566,-3712,7974,-4903,4709,-1061,-1537,3119,3899,-5610,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3227,-7206,-1987,-4431,-6022,-4528,-1083,1650,-4616,-857,3604,-6706,-5237,4239,-534,-3694,8167,-4763,4730,-1789,-1850,2221,4446,-6668,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2552,-6639,-1865,-4121,-6026,-5148,-933,1089,-4460,-446,3670,-6719,-4381,3967,-738,-3768,8528,-4347,4879,-2372,-1974,1651,4427,-7109,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2303,-5508,-1890,-3355,-6408,-4971,-833,997,-4377,-197,3556,-6402,-2919,3518,-1274,-4385,9520,-4450,5223,-3286,-2102,3525,3771,-6587,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2113,-3615,-2353,-3815,-6867,-5062,-754,1146,-4342,-306,3647,-6459,-1956,2837,-2315,-4779,10643,-4997,5054,-3771,-2082,7531,3768,-5279,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1696,-2875,-2720,-4746,-7227,-5953,-732,923,-4149,-479,4115,-7123,-1953,2297,-2928,-4548,10914,-5684,4632,-3136,-2440,14658,4540,-4082,0.32258063554763794,2.0,0.6451612710952759,769707.0
-938,-3221,-3130,-6324,-7602,-7294,-769,591,-3916,-339,4441,-7737,-2716,2109,-2816,-4541,11166,-6538,3537,-1815,-2625,14624,4208,-1502,0.30791789293289185,2.0,0.6158357858657837,734720.0
-277,-4197,-3310,-5952,-7719,-7888,-872,559,-3633,-35,4333,-8493,-3594,1994,-3052,-5055,10416,-7557,2708,-709,-2971,10964,2199,-431,0.32746821641921997,2.0,0.6549364328384399,781369.0
367,-4846,-3324,-3992,-7713,-8073,-960,681,-3427,-153,4094,-9016,-3587,1585,-3241,-6090,9713,-8705,3087,-1027,-3206,8937,1904,-533,0.3176930546760559,2.0,0.6353861093521118,758044.0
1043,-4237,-3235,-1521,-8293,-7988,-1166,552,-3165,-612,4444,-9421,-3026,712,-4049,-6607,8669,-9819,4175,-1173,-3604,9542,2564,-544,0.3176930546760559,2.0,0.6353861093521118,758044.0
1629,-3130,-3581,-1021,-8290,-8186,-1293,233,-3056,-1057,4819,-9561,-2852,-170,-4476,-6838,8163,-10115,5648,-681,-3678,10023,1877,-1487,0.30791789293289185,2.0,0.6158357858657837,734720.0
2605,-2344,-3657,-1983,-8811,-8471,-1276,-306,-2886,-1721,5089,-9714,-3190,-881,-4530,-6900,7251,-10083,6421,-413,-3280,9188,1260,-2405,0.32258063554763794,2.0,0.6451612710952759,769707.0
3304,-2732,-3648,-1631,-8804,-8445,-1395,-903,-2663,-1931,4934,-10141,-3883,-1055,-4412,-6750,6210,-9865,6266,-962,-2741,8817,961,-2904,0.30791789293289185,2.0,0.6158357858657837,734720.0
4292,-3306,-3459,-3,-8668,-7633,-1652,-1582,-2356,-1983,4178,-10481,-4305,-1449,-4539,-7499,4718,-9371,5395,-957,-2470,9382,637,-2992,0.3176930546760559,2.0,0.6353861093521118,758044.0
4762,-3402,-3134,1369,-8568,-6753,-1863,-2266,-2035,-1764,3201,-10513,-4023,-1965,-4808,-7634,2645,-8649,4742,-477,-2209,9768,199,-2571,0.3176930546760559,2.0,0.6353861093521118,758044.0
5170,-2531,-3104,3554,-8674,-5484,-1760,-2592,-1934,-1662,2663,-10058,-3148,-2567,-4984,-7608,1285,-7802,4599,190,-2046,9721,-77,-2317,0.32746821641921997,2.0,0.6549364328384399,781369.0
5509,-1384,-3057,3985,-8209,-4497,-1487,-2581,-1978,-1991,2708,-9223,-2407,-2931,-4865,-7152,-326,-6433,4355,612,-1906,8986,-208,-2097,0.3176930546760559,2.0,0.6353861093521118,758044.0
5764,-59,-2770,3576,-7422,-2811,-1270,-2577,-1897,-2306,2738,-8734,-1274,-3366,-4716,-7369,-2077,-5288,3862,821,-1713,8131,-932,-1708,0.32746821641921997,2.0,0.6549364328384399,781369.0
5782,215,-2273,4035,-7247,-410,-1048,-2338,-1767,-2623,2413,-8083,-834,-4312,-4582,-8006,-3281,-3761,3427,1147,-1444,8050,-1981,-1436,0.3323558270931244,2.0,0.6647116541862488,793031.0
5758,-106,-1606,5629,-7985,1965,-852,-1885,-1869,-2504,2464,-7606,-1505,-5365,-4189,-7253,-4686,-1134,2989,1431,-1006,7456,-3201,-1255,0.32746821641921997,2.0,0.6549364328384399,781369.0
5957,-251,-1295,6193,-7032,1666,-677,-1044,-2310,-2594,2729,-7069,-1388,-5040,-3291,-5455,-8171,567,2605,1680,-583,6867,-4317,-1422,0.30791789293289185,2.0,0.6158357858657837,734720.0
5708,89,-709,6798,-5327,2259,-650,-384,-2741,-2657,2939,-6699,140,-4291,-2412,-5363,-9941,2119,3329,1956,-330,6997,-4490,-1150,0.32258063554763794,2.0,0.6451612710952759,769707.0
5055,1042,87,6640,-4885,5153,-676,318,-3272,-2613,3158,-6552,487,-3802,-993,-6169,-9368,3920,5151,2141,-638,7609,-3368,-1361,0.3176930546760559,2.0,0.6353861093521118,758044.0
4535,750,733,4762,-5076,7662,-778,506,-3580,-2594,3124,-6737,-1339,-4197,223,-6089,-8927,6227,7530,2381,-741,7202,-1128,-2773,0.30791789293289185,2.0,0.6158357858657837,734720.0
3897,-1611,1754,3747,-4715,9343,-922,228,-3756,-3114,3028,-6638,-2429,-4400,1129,-5520,-9852,7874,7496,2442,-768,6159,-125,-4949,0.3176930546760559,2.0,0.6353861093521118,758044.0
3218,-2414,2546,4409,-4387,9665,-883,275,-3780,-2776,3242,-5661,-1925,-4140,2137,-4257,-10040,10657,6251,2273,-1308,5909,854,-5357,0.30791789293289185,2.0,0.6158357858657837,734720.0
1717,-1428,3169,3382,-3963,9511,-930,929,-4082,-2386,3557,-4509,-595,-2956,2887,-3210,-7950,12597,5234,2214,-1356,4817,1525,-4941,0.3176930546760559,2.0,0.6353861093521118,758044.0
598,-760,3385,1713,-3789,9392,-1440,1846,-4425,-1834,3255,-4048,-316,-1194,3747,-2691,-3779,13374,5297,1474,-1713,3995,2672,-6262,0.3128054738044739,2.0,0.6256109476089478,746382.0
-772,-1367,3285,-1243,-3930,9225,-1773,2391,-4549,-1780,2518,-4515,-1311,300,3940,-2839,-1559,11925,4349,961,-1426,3948,3259,-7084,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1443,-2721,3458,-1760,-4353,8740,-1630,3260,-4627,-2097,2136,-5486,-2017,926,3588,-3425,717,10789,2252,931,-899,5614,5716,-2954,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1988,-3670,3396,-3134,-4643,7834,-1370,3750,-4730,-2757,3012,-5955,-3002,1149,3592,-3742,1653,9635,-1090,492,-609,6400,7467,-1621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2116,-4281,3418,-4094,-5154,7359,-1375,4355,-5015,-4119,4488,-6489,-3646,1120,3832,-4026,2847,9595,-3496,-503,-388,7571,7171,-1496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2255,-5096,3314,-5070,-5470,7094,-1576,4714,-5203,-4917,5415,-6684,-4237,1240,4049,-3483,3079,10404,-4009,62,85,11317,3934,-4209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2340,-5822,3390,-4915,-5496,7007,-1889,5210,-5191,-5701,6120,-6774,-5029,1872,4195,-3448,3481,10719,-2261,217,-112,8689,-4415,-7654,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2573,-6686,3398,-4665,-5713,6906,-2156,4587,-4991,-5472,6101,-6704,-5744,2216,4329,-3817,3516,10203,4172,-152,-1278,6847,-6984,-4306,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2956,-7288,3532,-4504,-6033,5958,-2537,3248,-4754,-3953,5253,-6880,-5739,2489,4251,-4034,3650,9279,3487,1066,-1532,8619,-2756,470,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3262,-7198,3582,-4490,-5963,5622,-2870,2421,-4689,-2956,4101,-7236,-5590,2578,4297,-3908,4911,9252,421,884,-1398,6766,1161,1155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3672,-7059,3259,-5534,-5916,5400,-3018,2133,-4778,-2046,2954,-7338,-5965,2860,4343,-3416,5397,9484,1876,-323,-1097,7114,1815,-1836,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3803,-7688,3146,-6238,-5742,5444,-2853,2450,-4928,-1961,2820,-7189,-6682,3165,4596,-2934,5725,9687,3786,-275,-1054,8946,2010,-2766,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3970,-8561,3052,-6632,-5507,3920,-2600,2986,-5066,-2523,3313,-6958,-6466,3604,5002,-2376,5120,9176,3299,305,-1115,9565,2907,-2767,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4239,-7990,2967,-5076,-5604,3111,-2629,3489,-4967,-3013,3372,-6850,-4363,4507,4993,-2571,6070,8289,2016,676,-1073,8398,3735,-3075,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4791,-6109,2427,-4135,-5896,4439,-2728,3748,-4784,-3697,3389,-7142,-3423,4747,3991,-3599,8483,7363,1729,788,-986,8191,3380,-3306,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4974,-5829,2003,-6650,-6028,4638,-2907,2717,-4556,-5117,3729,-8071,-5830,4250,3514,-3368,10251,7482,1854,1096,-715,8140,3594,-3286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4584,-8816,1432,-9896,-6276,1776,-2975,1600,-4423,-5352,3796,-6627,-7882,4740,4020,-2926,9721,6173,1017,1603,-350,7250,3568,-2767,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4120,-11054,1366,-7656,-6727,59,-3206,2469,-4730,-3044,3279,-4646,-7979,5173,3991,-3597,8988,4569,97,1467,33,6108,1768,-2000,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3959,-10202,1010,-2530,-6933,643,-3527,2961,-5175,-2532,2705,-4944,-5906,5372,3265,-4076,8316,3270,73,1044,188,6150,364,-1793,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3994,-7371,400,-2616,-6527,1156,-3574,3182,-5399,-3050,2046,-5740,-3699,4865,2028,-5063,8677,2299,820,1128,-4,7336,-304,-2188,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4103,-5178,-260,-4521,-6987,-81,-3221,3438,-5340,-3151,1561,-6230,-2490,4385,932,-5383,9874,1653,1917,996,-538,7284,432,-2692,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4029,-4709,-921,-5859,-7793,-1076,-2442,3628,-5029,-3369,1490,-6270,-3299,4299,273,-4920,11331,1407,2458,937,-822,7544,1090,-3126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3559,-6120,-1355,-6747,-7946,-1682,-1798,3656,-4785,-3492,2539,-6475,-5813,4705,212,-4965,10126,258,2789,1131,-897,6807,496,-3502,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2889,-8590,-1273,-5572,-7960,-2536,-1304,3243,-4633,-3384,4491,-6892,-6677,4855,300,-5782,7737,-1194,3024,1216,-851,6463,675,-3264,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2550,-8780,-990,-3422,-7880,-2362,-1257,2804,-4584,-3031,5441,-7157,-5433,4219,310,-6480,6854,-2034,2609,1395,-646,6774,1202,-2391,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2497,-6599,-1035,-2345,-7592,-1846,-1353,2562,-4348,-2705,5248,-7324,-4144,3249,62,-6826,7034,-2040,2674,1983,-615,7218,2275,-1324,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2466,-4971,-1213,-3227,-7653,-1859,-1347,2274,-4068,-2562,4651,-7673,-3426,2617,-57,-6537,8093,-1418,3590,1636,-674,6960,3077,-884,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2258,-4618,-1575,-4994,-7847,-2521,-1268,1857,-3764,-2171,3733,-7806,-3825,2155,29,-6194,8246,-964,4617,896,-676,7036,3316,-346,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1980,-5344,-1662,-4714,-8090,-3114,-1299,1907,-3614,-2124,3139,-7588,-4107,2384,77,-5929,7488,-746,4668,607,-616,7902,3463,32,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1569,-5755,-1636,-2546,-8036,-3272,-1296,2038,-3473,-2078,2925,-7520,-3777,3071,-146,-5482,6833,-415,4487,496,-663,7859,3367,-1352,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1375,-5238,-1722,-1760,-7546,-2499,-1146,2156,-3348,-2147,3424,-7531,-3295,3624,-370,-5767,6285,-310,4373,651,-827,7050,3282,-2947,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1325,-4491,-2097,-2195,-7693,-1461,-1101,2338,-3374,-2225,3771,-7249,-2981,3859,-512,-6727,6302,-367,3772,335,-774,5963,3251,-3593,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1329,-4537,-2291,-2211,-8120,-423,-1034,2904,-3523,-2268,3784,-6903,-3259,3419,-995,-7766,6439,-461,3684,41,-1022,4479,1938,-4007,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1279,-4899,-2361,-1622,-8396,-147,-921,3377,-3589,-2490,3552,-6646,-3908,2694,-1455,-7625,5993,-446,4206,-640,-1387,2555,395,-4743,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1225,-5103,-2462,-1390,-8150,-935,-643,3530,-3514,-2675,3122,-6277,-4205,2500,-1545,-7064,4608,-499,4878,-1731,-1753,1678,-38,-5134,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1210,-4912,-2453,-955,-8054,-1706,-281,3259,-3486,-2560,3142,-6220,-3374,2606,-1491,-7098,3631,-1223,5054,-2705,-1697,2515,220,-4764,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1228,-3597,-2426,166,-8254,-1888,271,2640,-3625,-2675,3467,-6498,-1669,2437,-1685,-7497,4382,-2071,4895,-2987,-1559,4987,1664,-4557,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1182,-2121,-2523,-19,-8299,-1703,688,2111,-3720,-2868,3872,-6989,-555,1865,-2216,-7753,5461,-2567,4944,-3347,-1582,8583,3797,-5215,0.32746821641921997,2.0,0.6549364328384399,781369.0
-885,-891,-2701,-1726,-8500,-2605,1111,1219,-3621,-2786,5006,-7742,-676,1312,-2547,-7191,6709,-3013,4850,-3135,-2356,13554,5060,-5403,0.3176930546760559,2.0,0.6353861093521118,758044.0
-391,-1138,-2762,-3117,-8278,-3528,1081,506,-3386,-2498,5867,-7986,-1461,1059,-2622,-6500,7236,-3814,4473,-2524,-2856,13237,5474,-3954,0.32258063554763794,2.0,0.6451612710952759,769707.0
432,-1900,-2621,-2831,-7935,-4974,501,-142,-2954,-1849,5955,-7654,-1535,822,-2746,-6294,6678,-4928,3534,-1631,-3074,11781,4933,-1784,0.3128054738044739,2.0,0.6256109476089478,746382.0
903,-1287,-2518,-1547,-7837,-6072,41,-411,-2606,-1167,5152,-7539,-128,594,-3063,-6639,6582,-6217,2579,-1073,-2704,10175,3833,-456,0.30791789293289185,2.0,0.6158357858657837,734720.0
1434,937,-2588,-951,-7946,-6195,-380,-620,-2214,-502,4279,-8222,1422,-52,-3554,-6950,7084,-7154,2433,-972,-2435,9222,1960,96,0.3128054738044739,2.0,0.6256109476089478,746382.0
1860,2090,-2706,-2119,-8027,-5835,-564,-1008,-1902,-175,3953,-8735,1097,-1234,-3866,-7344,8385,-7288,3061,-992,-2310,9283,153,-179,0.32258063554763794,2.0,0.6451612710952759,769707.0
2743,1607,-2811,-3697,-8180,-6302,-531,-1589,-1533,26,3889,-8702,-280,-1927,-3924,-6610,8456,-7147,4350,-744,-2232,9022,-722,-963,0.32258063554763794,2.0,0.6451612710952759,769707.0
3566,129,-2526,-2667,-8144,-6642,-282,-1989,-917,-418,3866,-8246,-1918,-2155,-4234,-6198,6337,-6573,5243,-558,-2203,8348,-943,-1388,0.32258063554763794,2.0,0.6451612710952759,769707.0
4381,-992,-2006,-223,-7998,-6309,3,-1946,-432,-1203,3631,-8538,-2166,-1908,-4554,-6062,2848,-6774,5938,-317,-2135,7841,-825,-1697,0.3128054738044739,2.0,0.6256109476089478,746382.0
5014,-514,-1614,2757,-7515,-5651,251,-1565,23,-1708,3427,-9072,-599,-1986,-4507,-6926,52,-7564,6019,21,-2033,7851,-610,-1752,0.3030303120613098,2.0,0.6060606241226196,723058.0
5123,1054,-1426,4192,-7358,-3976,288,-1427,229,-2182,3284,-8957,646,-3076,-4198,-8536,-1448,-7494,5720,265,-1874,7772,-312,-1722,0.32258063554763794,2.0,0.6451612710952759,769707.0
5143,2023,-740,4695,-7720,5,213,-1741,477,-1554,2809,-8990,-723,-4300,-4435,-8874,-2671,-4773,4893,301,-1811,8101,132,-1273,0.3128054738044739,2.0,0.6256109476089478,746382.0
5214,513,93,5704,-9041,1132,186,-1981,755,-506,2190,-9000,-1879,-5655,-3408,-7471,-9433,-2197,4550,346,-1735,8164,318,-506,0.3128054738044739,2.0,0.6256109476089478,746382.0
5404,986,838,7468,-7195,1470,388,-2287,848,-503,1751,-8441,1099,-5459,-1564,-5700,-12161,533,5263,535,-1642,7828,852,-246,0.32258063554763794,2.0,0.6451612710952759,769707.0
5038,2770,1815,8423,-5052,3636,741,-1935,424,-2128,2271,-7738,2813,-4550,-189,-4937,-9926,2824,5994,978,-1488,7766,999,-1172,0.3176930546760559,2.0,0.6353861093521118,758044.0
4371,3379,2663,4535,-4781,6857,1015,-988,-659,-4048,3548,-6683,1192,-4242,1131,-4984,-7785,5012,5359,1749,-1190,8138,-1383,-1961,0.32258063554763794,2.0,0.6451612710952759,769707.0
4269,926,3264,2124,-4874,7802,878,-249,-1562,-3876,4575,-6086,-2282,-4106,2280,-3665,-8608,7521,3009,2007,-608,7941,-3366,-2068,0.3176930546760559,2.0,0.6353861093521118,758044.0
4141,-2543,4175,3840,-3702,9633,43,379,-2122,-3511,3881,-6200,-3304,-2962,3101,-3404,-9450,9314,2341,2157,-489,7939,-3269,-2715,0.32258063554763794,2.0,0.6451612710952759,769707.0
3039,-2290,4681,6270,-2349,12925,-463,814,-2085,-3267,2499,-6361,-507,-3503,2114,-4880,-10379,11169,4082,1982,-1042,6753,-796,-3911,0.3176930546760559,2.0,0.6353861093521118,758044.0
811,2789,4598,3992,-1905,12079,-542,1331,-2142,-2758,1646,-5709,2677,-3763,2306,-2331,-8722,13654,5633,1673,-1483,6423,695,-4585,0.30791789293289185,2.0,0.6158357858657837,734720.0
-922,5797,4143,-2150,-1755,10512,-589,1483,-2532,-2045,1956,-5009,3958,-2271,3778,-586,-890,17553,5400,1426,-1289,6179,1493,-4713,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2296,4323,3455,-8218,-2347,10383,-829,1618,-3095,-1734,2626,-4633,958,149,4281,-1106,3096,17761,3780,1281,-967,5845,3190,-4496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3273,-1198,2967,-9446,-4169,9544,-1172,2339,-3508,-1751,2728,-4996,-1530,1960,4678,-1656,3362,15766,2139,910,-683,4671,2716,-5230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3813,-3786,2777,-6296,-4443,8748,-1231,2729,-3519,-1675,2472,-5930,-1982,3021,4462,-2427,3397,13915,1262,454,-711,5243,2687,-4935,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4807,-3812,2336,-4544,-4053,7278,-1137,2965,-3509,-1875,2699,-7189,-1531,3427,4066,-2696,3777,11396,212,462,-686,7833,3564,-2318,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5396,-2911,1774,-5155,-4523,5510,-1168,3270,-3622,-2210,3491,-7726,-703,4104,3961,-2742,4969,9046,-1893,373,-402,9591,5163,-2635,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5806,-2775,1254,-6136,-5371,3384,-1552,3781,-3936,-2589,3985,-7995,-1228,4685,3837,-3062,7437,6722,-2884,83,-128,11745,1528,-3794,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5820,-3655,925,-6483,-6066,1935,-1856,4130,-4101,-2585,4000,-8166,-2459,5253,3377,-3540,8522,4218,-139,994,-643,9074,-6097,-4103,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5630,-5125,758,-5718,-6518,373,-2062,4270,-4049,-2652,3704,-8360,-3211,5097,2756,-4623,8673,2396,3658,899,-840,4796,-6049,-4015,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5342,-5348,602,-5149,-6709,-498,-2068,4141,-3843,-2631,3242,-8230,-3248,4685,2297,-5430,8453,561,2551,653,-520,5641,-1780,-323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4934,-4960,342,-4698,-7163,-1720,-1970,3712,-3534,-2614,2723,-7744,-3125,4069,2138,-5739,8057,-608,973,682,-464,7482,1160,207,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4598,-4581,131,-4373,-7454,-2193,-1881,3425,-3336,-2430,2295,-7465,-2664,3672,1840,-5989,7779,-1152,1401,481,-783,8042,3762,-2289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4138,-4235,-64,-3813,-7523,-2156,-1571,3094,-3120,-2538,2168,-7252,-2671,3210,1496,-6239,7736,-1336,3339,473,-1398,7586,5248,-3329,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3734,-4193,-184,-4013,-7523,-2430,-1102,2763,-2919,-2584,2763,-7315,-2943,2881,1347,-6274,7288,-1696,3542,692,-1737,7231,5723,-3587,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3249,-4345,-163,-3911,-7688,-2370,-583,2221,-2627,-2715,3964,-7390,-3225,2658,1156,-6834,7232,-1901,3122,749,-1441,6257,3739,-3820,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2595,-4685,-102,-3380,-7914,-2044,-444,1719,-2489,-3004,4648,-7485,-3660,2075,994,-7223,6813,-1856,2418,738,-1085,5760,2606,-4163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2125,-4749,-189,-3069,-7982,-2110,-644,1196,-2412,-3119,4517,-7586,-3588,1573,814,-7257,5978,-1574,1211,609,-478,5947,2541,-3286,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1674,-4252,-312,-2049,-7885,-2454,-1142,707,-2363,-2845,3303,-7423,-2639,1372,538,-7100,5560,-1432,-9,592,-53,6886,2535,-2395,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1387,-3330,-484,-1536,-7809,-2493,-1356,479,-2390,-2111,2455,-7394,-1922,1318,293,-6961,5463,-1380,-535,502,-44,7645,2112,-1835,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1041,-2094,-829,-1705,-7895,-2553,-1381,611,-2473,-1138,2045,-7450,-1164,1437,74,-7036,5279,-1542,-31,315,-294,8083,1130,-1484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-767,-1617,-879,-1671,-7948,-2382,-1237,847,-2517,-887,2236,-7369,-822,1440,-403,-7333,5387,-1719,562,478,-446,8404,478,-1635,0.30791789293289185,2.0,0.6158357858657837,734720.0
-417,-1430,-894,-1735,-7915,-2174,-935,1147,-2416,-1129,2581,-7356,-904,1202,-682,-7597,5155,-2036,938,588,-449,7680,-52,-1872,0.3128054738044739,2.0,0.6256109476089478,746382.0
-269,-1464,-885,-1629,-7937,-1674,-676,1182,-2196,-1517,2774,-7476,-961,528,-980,-7998,4579,-2044,1389,573,-495,7047,-323,-1948,0.3128054738044739,2.0,0.6256109476089478,746382.0
-24,-1388,-836,-1362,-7949,-1787,-407,747,-1818,-2151,3043,-7607,-1055,182,-980,-7494,4079,-1427,2000,554,-562,7118,-34,-1992,0.3176930546760559,2.0,0.6353861093521118,758044.0
160,-1334,-858,-1589,-7745,-1987,-306,237,-1552,-2311,3358,-7505,-1246,225,-712,-7009,3348,-945,2331,502,-626,7271,1044,-2112,0.3176930546760559,2.0,0.6353861093521118,758044.0
444,-1454,-676,-1208,-7727,-1728,-273,-134,-1379,-2346,3666,-7268,-1019,450,-440,-7172,2878,-762,2386,439,-652,7407,2393,-2223,0.3128054738044739,2.0,0.6256109476089478,746382.0
589,-1324,-566,-881,-7744,-1362,-319,-243,-1355,-2301,3862,-7280,-811,439,-227,-7602,2819,-801,2054,371,-540,7473,2887,-2466,0.3176930546760559,2.0,0.6353861093521118,758044.0
663,-1125,-490,-598,-7925,-788,-491,-318,-1285,-2036,3763,-7553,-657,193,-159,-8065,2663,-986,1682,272,-387,7314,3287,-2575,0.30791789293289185,2.0,0.6158357858657837,734720.0
741,-705,-365,-246,-8087,-89,-574,-426,-1148,-1847,3438,-7739,-313,-432,-283,-8688,2622,-1084,1121,219,-210,7188,2983,-2505,0.3176930546760559,2.0,0.6353861093521118,758044.0
822,-305,-227,1,-8351,285,-516,-493,-1009,-1803,3082,-7733,-181,-1154,-494,-8500,2834,-454,558,263,65,7356,2778,-2192,0.3128054738044739,2.0,0.6256109476089478,746382.0
961,-158,-170,-809,-8351,199,-422,-389,-1038,-2079,2959,-7734,-749,-1471,-462,-8087,2799,439,106,367,296,7594,2430,-1785,0.3176930546760559,2.0,0.6353861093521118,758044.0
1118,-693,-75,-1078,-8329,69,-343,-207,-1132,-2590,2979,-7676,-1084,-1240,-326,-7608,2382,1021,-24,470,354,7841,1126,-1259,0.32746821641921997,2.0,0.6549364328384399,781369.0
1318,-1312,55,-525,-8144,584,-372,0,-1224,-3062,3017,-7698,-1333,-1017,-246,-7714,2550,1579,445,549,204,8130,501,-657,0.3128054738044739,2.0,0.6256109476089478,746382.0
1415,-1383,-53,-342,-8281,1190,-439,81,-1299,-3390,3102,-7595,-1479,-843,-266,-8083,2572,1821,1030,633,25,8275,582,-93,0.3176930546760559,2.0,0.6353861093521118,758044.0
1568,-1281,-186,-552,-8502,2087,-599,231,-1484,-3545,3100,-7104,-1363,-1005,-561,-8441,2500,2196,1421,704,-67,8117,428,26,0.32258063554763794,2.0,0.6451612710952759,769707.0
1576,-1244,-187,-334,-8468,2451,-732,383,-1714,-3524,2883,-6692,-1119,-1368,-955,-8461,2197,2835,2195,710,-144,7249,-650,-1180,0.32258063554763794,2.0,0.6451612710952759,769707.0
1477,-888,-341,-62,-8247,2512,-762,377,-1993,-3379,2487,-6643,-866,-1414,-1151,-7829,1566,3204,2835,455,-194,6840,-1155,-2497,0.3128054738044739,2.0,0.6256109476089478,746382.0
1432,-478,-454,10,-7938,2552,-607,253,-2150,-3303,2521,-6911,-465,-1231,-1198,-7247,1191,3663,2892,258,-299,7435,404,-2740,0.3323558270931244,2.0,0.6647116541862488,793031.0
1383,-210,-505,-529,-7486,2797,-354,148,-2357,-3340,3112,-7091,-321,-945,-1112,-7152,1140,3868,2198,89,-311,7428,2559,-3047,0.3372434079647064,2.0,0.6744868159294128,804693.0
1309,-377,-438,-1152,-7402,3043,-305,121,-2470,-3387,3521,-7010,-699,-859,-864,-7157,962,4031,1353,61,-266,7211,3027,-3639,0.3372434079647064,2.0,0.6744868159294128,804693.0
1225,-918,-349,-1324,-7393,3028,-382,88,-2389,-3118,3713,-6729,-1103,-736,-668,-7091,1173,4064,793,-152,-226,6448,3364,-3810,0.3372434079647064,2.0,0.6744868159294128,804693.0
