wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1498,-292,1587,-858,6282,-37,645,797,1387,681,5479,1207,-437,-827,1162,6418,1111,-917,176,-1146,466,6770,-2681,-2539,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05668330565094948
1668,-906,1530,-1762,6156,-294,1046,584,969,250,5601,1045,-1565,-462,1159,6605,866,-1579,-34,-1197,551,7381,-3691,-2127,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05669086053967476
1704,-1238,1354,-2387,6287,-52,1337,144,779,598,5604,1036,-1777,-238,1615,6320,374,-1802,-383,-1032,533,7733,-4307,-1824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05669854208827019
1751,-948,846,-2377,6231,-426,1679,-363,630,1162,5528,1474,-1151,-708,1813,6278,128,-2171,-371,-997,351,7926,-4458,-1994,0.30791789293289185,5.053763389587402,1.556144118309021,0.05670597776770592
1780,5,421,-2073,6777,-855,2124,-738,396,1671,6022,1992,439,-1068,1541,6917,614,-2905,-224,-812,182,8375,-3516,-1983,0.32258063554763794,5.043988227844238,1.627092957496643,0.0567137748003006
1829,1094,-36,-2481,7077,-1294,2562,-871,55,2185,6599,2006,2209,-1410,657,7555,1789,-3359,-46,-478,54,8405,-2601,-2012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05672145634889603
1949,1931,-713,-3330,7378,-1061,3078,-972,-507,2177,6893,1788,3062,-1527,-259,7779,3164,-3315,-88,-135,75,8575,-2532,-1849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.056729283183813095
2104,2093,-1299,-3963,7490,-1150,3559,-998,-955,2049,6980,1488,2772,-1882,-958,8242,3956,-3446,-112,231,113,8696,-3197,-1458,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05673683062195778
2338,1963,-2142,-4235,8300,-1350,4086,-899,-1533,2055,7184,984,2204,-2074,-1542,9095,4095,-4074,-68,570,51,8241,-3846,-1244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05674463137984276
2478,1887,-2839,-4401,9173,-1565,4505,-769,-2002,1800,7663,862,1569,-2481,-2047,9798,3948,-4831,57,650,-162,7801,-4193,-1268,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05675220489501953
2598,2071,-3751,-4507,10212,-1335,4914,-604,-2545,1828,8684,338,1336,-3178,-2805,10287,3498,-5351,233,585,-384,7335,-4226,-1420,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05675975978374481
2692,2383,-4520,-4475,10767,-1391,5171,-407,-2979,2473,8677,14,1238,-4295,-3664,11069,3438,-5484,481,496,-502,7107,-3947,-1628,0.30791789293289185,5.053763389587402,1.556144118309021,0.05676721781492233
2877,2832,-5566,-4045,11302,-1864,5659,403,-3407,2779,9016,-541,1011,-5023,-4662,11993,3340,-5665,550,432,-585,7033,-3396,-1793,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05677476525306702
3090,3012,-6302,-3666,11508,-2151,6097,1273,-3741,2379,9047,-896,531,-5633,-5411,12981,3061,-5693,445,433,-468,7113,-2469,-1806,0.3128054738044739,5.043988227844238,1.577787160873413,0.056782316416502
3286,3079,-6930,-3925,11751,-2222,6227,2198,-4041,2271,9122,-1635,-361,-5991,-6174,14035,2681,-5537,87,461,-340,7320,-1794,-1764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.056789856404066086
3488,2923,-7505,-4374,12602,-2013,6032,3214,-4373,2208,9150,-2358,-1251,-6256,-6653,15028,1977,-5676,-394,461,-325,7462,-1242,-1676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.056797392666339874
3537,2844,-7897,-4651,13532,-1973,5832,3846,-4455,2649,9209,-2896,-1509,-6496,-6873,16583,1182,-5813,-756,562,-360,7491,-1207,-1567,0.30791789293289185,5.043988227844238,1.5531342029571533,0.056804805994033813
3596,2984,-8631,-5657,14606,-2354,5868,4873,-4600,2896,9900,-3135,-1401,-6640,-6907,18190,1090,-6225,-1136,660,-340,7453,-1217,-1524,0.32258063554763794,5.043988227844238,1.627092957496643,0.0568125881254673
3693,3002,-9078,-5956,15238,-2717,6041,5646,-4743,2837,10607,-3231,-1259,-6114,-7137,18914,1225,-6524,-1288,734,-255,7581,-1598,-1433,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05682013928890228
3862,2721,-9433,-5748,15996,-2601,5903,6499,-4850,2054,10614,-3665,-1527,-5669,-7597,19411,1426,-7021,-1219,785,-163,7765,-1942,-1323,0.30791789293289185,5.053763389587402,1.556144118309021,0.056827567517757416
3807,2312,-9666,-5669,16619,-1861,5655,7068,-4636,1438,9946,-4178,-2130,-4892,-8085,19733,1838,-6943,-937,848,-170,7891,-2483,-1096,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05683499947190285
3615,1592,-10064,-5643,16220,-1806,5635,7432,-4323,1169,8841,-5014,-3464,-4540,-8323,19468,2164,-6320,-479,863,-326,7887,-2655,-696,0.3128054738044739,5.043988227844238,1.577787160873413,0.05684255063533783
3532,1034,-10243,-5540,15630,-2083,5464,7572,-3962,858,8515,-5309,-4783,-3931,-8640,19348,1546,-6549,-162,798,-532,7847,-2577,-494,0.30791789293289185,5.053763389587402,1.556144118309021,0.05685000866651535
3308,487,-10341,-5201,15076,-2126,5299,7926,-3603,-5,8497,-5269,-5434,-2991,-8936,18661,473,-6463,32,684,-665,7871,-1816,-168,0.3128054738044739,5.043988227844238,1.577787160873413,0.056857552379369736
2994,156,-10327,-4797,13802,-1952,4815,7999,-2961,-933,8370,-5145,-5290,-2137,-9078,17279,-817,-6188,-64,473,-845,7658,-837,-48,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05686499550938606
2815,125,-10254,-4450,13026,-1753,4349,7800,-2576,-954,7888,-5000,-4516,-1798,-9023,15541,-1473,-5503,-152,201,-934,7294,-506,-343,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05687240883708
2468,189,-9799,-3858,11877,-1460,3916,7705,-2137,-481,6833,-5425,-3669,-1673,-8795,13924,-1813,-4750,-9,30,-976,6907,17,-1269,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05687984079122543
2246,170,-9357,-3352,11105,-1382,3471,7671,-1846,-159,6573,-5584,-3180,-1476,-8356,12710,-1887,-3993,110,-134,-940,7181,176,-1882,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05688728392124176
1865,71,-8647,-2908,9391,-1229,3238,7440,-1436,-28,6396,-5465,-2816,-1164,-7647,11192,-1796,-3340,71,43,-880,7278,-126,-1781,0.3128054738044739,5.043988227844238,1.577787160873413,0.056894827634096146
1617,-60,-8059,-2618,8571,-1218,2995,7270,-1320,111,6630,-4894,-2676,-981,-6793,9792,-1963,-2832,-118,184,-727,7274,-297,-1106,0.30791789293289185,5.053763389587402,1.556144118309021,0.056902289390563965
1315,-226,-7214,-2132,7612,-1030,2468,6744,-1230,182,6450,-4633,-2400,-640,-6161,8353,-2343,-2595,-238,374,-632,7744,23,-335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05691007152199745
1101,-333,-6569,-1653,7009,-765,2166,5927,-1097,-250,6266,-4423,-1926,-422,-5366,7323,-2647,-2353,25,428,-579,7722,133,176,0.32258063554763794,5.043988227844238,1.627092957496643,0.056917835026979446
886,-327,-5917,-986,6401,-549,1965,5163,-963,-106,6411,-5060,-1482,-350,-4588,6098,-2892,-2021,209,367,-533,7476,557,-19,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05692525953054428
570,-210,-4892,-259,5518,-385,1605,4554,-819,90,6724,-5115,-1310,-327,-3773,4911,-3180,-1446,337,299,-516,7716,1171,-217,0.3176930546760559,5.043988227844238,1.6024399995803833,0.056932903826236725
367,-32,-4060,18,4861,-349,1157,4019,-716,-623,6665,-4400,-1042,-332,-3114,4279,-3441,-1042,735,185,-599,7647,1667,-268,0.30791789293289185,5.043988227844238,1.5531342029571533,0.056940317153930664
136,161,-2953,-54,4376,-399,769,3028,-674,-450,6287,-4126,-663,-209,-2212,4081,-3463,-772,1064,139,-653,7618,2567,-53,0.3128054738044739,5.043988227844238,1.577787160873413,0.056947868317365646
-47,144,-2119,-165,4250,-437,661,2381,-727,-393,6249,-4071,-243,48,-1366,3903,-3337,-652,1536,129,-580,7683,3040,68,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05695529654622078
-321,10,-1010,-332,4273,-394,560,1274,-767,-243,6537,-3856,-35,247,-506,3818,-3005,-557,1759,167,-357,7657,3174,-153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05696297064423561
-547,-134,-262,-357,4346,-456,372,389,-750,-48,6564,-4008,97,547,159,3956,-2681,-616,1585,135,-93,7695,3094,-348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05697065591812134
-877,-215,722,-431,4488,-630,-15,-639,-692,-105,6339,-3985,251,879,952,4092,-2549,-850,1146,34,26,7831,2918,-530,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05697821453213692
-1124,-288,1492,-614,4567,-954,-204,-1491,-575,66,6381,-4135,463,1241,1623,4349,-2478,-1067,667,-50,69,7944,2991,-561,0.3128054738044739,5.053763389587402,1.5808448791503906,0.056985754519701004
-1328,-429,2270,-783,4730,-1222,-441,-2335,-454,138,6562,-4305,658,1671,2266,4669,-2351,-1547,324,-46,179,7928,3055,-527,0.3128054738044739,5.053763389587402,1.5808448791503906,0.056993309408426285
-1615,-583,3266,-793,5023,-1559,-817,-3387,-320,130,6726,-4523,883,1956,2791,4989,-2301,-2018,-97,39,346,7884,2858,-429,0.30791789293289185,5.053763389587402,1.556144118309021,0.057000782340765
-1807,-525,3982,-823,5241,-1773,-1088,-4266,-192,111,6739,-4560,1152,2275,3537,5377,-2233,-2606,-455,185,612,7691,2390,-319,0.3128054738044739,5.043988227844238,1.577787160873413,0.05700832977890968
-2025,-217,4894,-1102,5536,-2226,-1329,-5083,-116,266,6623,-4472,1660,2484,4279,5770,-2278,-3382,-612,193,843,7538,1971,-181,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05701576545834541
-2145,90,5539,-1419,5982,-2506,-1554,-5277,32,556,6373,-4551,2207,2556,4974,6533,-2240,-3966,-643,154,939,7628,1466,-35,0.3128054738044739,5.043988227844238,1.577787160873413,0.057023290544748306
-2292,501,6364,-1801,6813,-2776,-1759,-5249,299,388,6176,-4853,2943,2526,5462,7500,-1915,-4740,-523,93,962,7643,1002,89,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05703093856573105
-2359,794,6956,-2105,7564,-2952,-1845,-5156,530,147,6290,-5253,3503,2406,6050,8657,-1473,-5451,-348,48,934,7646,603,34,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05703860521316528
-2385,991,7679,-2649,8688,-3000,-2197,-4998,800,-230,6536,-5697,3674,2286,6587,9741,-672,-6045,-160,42,947,7562,158,-141,0.30791789293289185,5.053763389587402,1.556144118309021,0.057046063244342804
-2376,938,8163,-3136,9511,-3025,-2642,-4963,1086,-483,6754,-5545,3570,2225,7090,10783,-194,-6386,-125,-26,1029,7450,-257,-365,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05705348402261734
-2340,685,8570,-3667,10229,-3028,-3319,-5099,1530,-631,7229,-5151,3192,2072,7446,11642,400,-6558,-181,-106,1034,7452,-536,-500,0.3128054738044739,5.043988227844238,1.577787160873413,0.05706102401018143
-2307,154,8939,-4229,11097,-2889,-3829,-5341,1909,-1005,7624,-4760,2749,1700,7893,12574,910,-6733,-251,-148,1020,7548,-750,-682,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05706845596432686
-2335,-329,9097,-4528,11874,-2836,-4251,-5589,2313,-675,8123,-4442,2141,1396,8296,13487,1191,-6629,-269,-223,945,7743,-1034,-870,0.3128054738044739,5.043988227844238,1.577787160873413,0.057075999677181244
-2256,-1025,9264,-4936,12591,-3019,-4482,-5895,2874,-410,8492,-4394,1537,1138,8610,14241,1272,-6514,-156,-166,787,7776,-1142,-945,0.32258063554763794,5.043988227844238,1.627092957496643,0.05708378925919533
-2138,-1650,9256,-5326,12728,-3416,-4476,-6048,3276,112,8378,-4499,1130,1152,8828,14825,1567,-6411,-88,-106,697,7520,-1007,-1013,0.3128054738044739,5.043988227844238,1.577787160873413,0.05709131062030792
-1945,-2562,9158,-5564,12469,-3651,-4588,-6003,3585,476,8284,-4256,637,1422,8889,15109,1803,-6475,-115,-122,676,7474,-819,-948,0.32258063554763794,5.043988227844238,1.627092957496643,0.0570991076529026
-1783,-3213,9045,-5501,12323,-3481,-4798,-5832,3921,533,8103,-4079,247,1854,8849,14993,2239,-6463,-260,-181,713,7665,-526,-603,0.3128054738044739,5.043988227844238,1.577787160873413,0.057106632739305496
-1631,-3851,8723,-5106,12466,-2874,-4898,-5864,4538,438,7840,-4253,-193,2025,8714,14580,2372,-6259,-383,-147,680,7902,-344,-607,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05711406096816063
-1610,-3961,8364,-4528,12749,-2736,-4600,-6049,4980,620,7899,-4715,-369,1945,8309,14337,2123,-6221,-472,-102,675,7700,-113,-349,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05712162330746651
-1602,-3709,7893,-4282,12713,-3437,-3948,-6280,5157,1287,8451,-4801,-313,1878,7786,14032,1927,-6424,-463,-296,694,7385,-201,-269,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05712918937206268
-1345,-3042,7238,-4472,11527,-4366,-3820,-5932,4992,1898,8625,-4320,285,2482,6934,13550,2170,-7160,-361,-433,677,7132,-715,-534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05713675916194916
-1088,-2428,6795,-5051,10639,-3947,-3999,-5116,4641,1960,8322,-3590,951,3154,6197,12626,2835,-7307,-38,-411,688,6999,-1663,-876,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05714442580938339
-932,-1868,6346,-5953,10470,-2530,-3811,-3909,4067,1736,7471,-3333,1095,2988,5579,11586,3768,-7073,266,-303,748,6751,-2706,-1009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05715211480855942
-991,-1640,6048,-6064,10442,-2452,-2957,-3103,3606,1996,7224,-3354,837,2419,5190,10504,4094,-6670,220,-478,771,6940,-4090,-1098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05715980380773544
-874,-1132,5372,-6311,9199,-3631,-2106,-1816,2970,2172,7169,-3321,1037,1775,4618,10123,4474,-7123,-351,-629,781,7606,-4695,-1282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05716749280691147
-729,-667,4661,-6596,7966,-4064,-1873,-956,2364,1774,7239,-2869,1575,1846,3957,9706,5184,-7564,-1177,-809,616,7926,-4769,-1412,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057175036519765854
-567,46,3675,-7038,7108,-3405,-1693,-321,1673,803,7081,-2568,1785,1811,3275,8658,6392,-7283,-1559,-842,387,7737,-4616,-1310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05718269944190979
-465,338,2973,-7434,7053,-3113,-1354,-325,1240,534,6904,-2812,1588,1363,2719,8092,6962,-6760,-1402,-808,178,7695,-4561,-1222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05719038099050522
-401,321,2282,-7468,7017,-3482,-601,-341,851,822,6325,-3290,1280,742,1894,7878,6831,-6739,-747,-730,23,7745,-4805,-1144,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05719795078039169
-323,590,1109,-6955,6389,-4208,-138,72,389,1213,6205,-3155,1450,531,939,7830,6780,-7200,-315,-628,60,7991,-4902,-797,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05720549449324608
-222,1337,225,-6972,5755,-4374,115,677,-143,1052,6270,-2829,1800,467,-158,7552,7045,-7527,136,-442,-10,8231,-4953,-386,0.3128054738044739,5.043988227844238,1.577787160873413,0.05721303075551987
32,2104,-792,-7814,5876,-3858,370,1023,-660,411,6328,-2595,2086,226,-1058,7208,7567,-7520,438,-124,-246,8329,-4694,-145,0.3030303120613098,5.053763389587402,1.531443476676941,0.057220347225666046
257,1890,-1501,-8078,6322,-3752,815,710,-944,551,6308,-2414,1517,-490,-2159,7315,8024,-7273,548,99,-377,8168,-4281,-187,0.3128054738044739,5.043988227844238,1.577787160873413,0.057227883487939835
577,1102,-2600,-7680,6780,-3865,1559,232,-1447,1114,6525,-2402,223,-1176,-3008,7980,7766,-7224,458,216,-372,7970,-3577,-310,0.3128054738044739,5.043988227844238,1.577787160873413,0.05723542720079422
757,512,-3384,-7212,7510,-3886,2010,123,-1847,1175,6975,-2468,-1192,-1595,-3627,9073,6985,-7348,115,256,-315,7711,-2991,-197,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05724285915493965
996,76,-4382,-6637,8509,-4014,2559,181,-2430,1380,7621,-2745,-1914,-1832,-4226,10091,5399,-7461,-248,174,-288,7730,-2716,-337,0.3030303120613098,5.043988227844238,1.528481364250183,0.057250164449214935
1214,-21,-5138,-6400,9192,-4026,2899,357,-2907,1761,7975,-2912,-2220,-2120,-4706,11138,4242,-7612,-486,199,-294,7826,-2457,-740,0.3128054738044739,5.043988227844238,1.577787160873413,0.05725770816206932
1375,-57,-5916,-5965,9897,-4071,3108,759,-3459,1944,8390,-3110,-2194,-2331,-5552,11724,3690,-7470,-778,283,-298,7461,-2032,-970,0.3128054738044739,5.043988227844238,1.577787160873413,0.0572652667760849
1490,-36,-6680,-5188,10930,-3899,3156,1064,-3732,1953,8559,-3128,-2317,-2601,-6534,12480,3300,-7254,-917,310,-252,7276,-1831,-997,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05727292597293854
1567,60,-7259,-5157,11544,-3884,3242,1353,-3936,2070,8628,-3052,-2463,-2844,-7233,13749,2943,-7358,-948,303,63,7359,-1937,-920,0.3030303120613098,5.043988227844238,1.528481364250183,0.057280249893665314
1687,155,-8167,-5382,12492,-3685,3454,1993,-4222,2397,8537,-3291,-2669,-2949,-7607,14869,2295,-7796,-815,348,-109,7715,-2292,-835,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057287685573101044
1792,180,-8790,-5348,12986,-3855,3550,2520,-4398,2382,8683,-3415,-2649,-2944,-8096,15359,1988,-7984,-520,460,-150,7880,-2627,-705,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057295095175504684
1926,308,-9443,-4898,13467,-3849,3400,3058,-4506,2173,8646,-3441,-2664,-2839,-8733,15979,1882,-8064,-294,553,-330,7761,-2819,-425,0.3128054738044739,5.043988227844238,1.577787160873413,0.057302627712488174
1967,465,-9762,-4379,13785,-3641,3239,3538,-4476,1991,8352,-3483,-2796,-2849,-9464,16304,1761,-7719,11,583,-492,7591,-2729,-178,0.3030303120613098,5.043988227844238,1.528481364250183,0.057309914380311966
1989,618,-10049,-4033,13943,-3479,3271,4256,-4402,1553,7809,-3887,-3106,-2865,-9854,16715,1261,-7441,404,484,-696,7474,-2477,-251,0.3128054738044739,5.043988227844238,1.577787160873413,0.05731745809316635
1974,900,-10710,-3670,14337,-3242,3360,4689,-4229,1188,7691,-4276,-3382,-2643,-10008,16604,477,-7121,698,401,-853,7440,-2146,-403,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05732487887144089
1755,1151,-10909,-3878,12994,-3167,3704,4939,-3922,413,7800,-4554,-3314,-2327,-9846,16100,-234,-6578,1039,331,-907,7442,-1685,-659,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05733231082558632
1890,1234,-10710,-4222,11879,-3159,3109,5387,-3536,729,7913,-4655,-3065,-1925,-9478,15104,-1062,-6264,1366,299,-909,7363,-1494,-822,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05733972042798996
1848,1015,-10141,-4117,11109,-3035,2592,6023,-3199,294,7651,-4481,-2605,-1579,-9113,13699,-1589,-5626,1556,257,-865,7461,-1128,-931,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05734728276729584
1969,702,-9334,-3479,10562,-2878,2308,6120,-2842,-225,6908,-4092,-2138,-1196,-8498,12092,-1741,-4962,1640,142,-832,7512,-872,-935,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057354867458343506
1871,428,-8665,-2612,9787,-2531,2256,6306,-2603,-179,6273,-5325,-1944,-947,-7903,11011,-1891,-4366,1580,15,-809,7515,-632,-797,0.30791789293289185,5.053763389587402,1.556144118309021,0.057362306863069534
1779,160,-7857,-1793,8412,-2034,1923,6030,-2371,-767,5800,-4712,-1905,-717,-7141,9240,-1947,-3830,1342,-110,-801,7532,-240,-604,0.30791789293289185,5.053763389587402,1.556144118309021,0.05736976116895676
1676,25,-7323,-1583,7520,-1802,1776,5439,-2107,-1586,5900,-4380,-1856,-677,-6535,7942,-2146,-3344,690,-287,-699,7951,242,-361,0.3128054738044739,5.043988227844238,1.577787160873413,0.05737731605768204
1459,-196,-6641,-1222,6775,-1768,1333,4143,-1641,-2159,6167,-3798,-1662,-633,-5785,6775,-2627,-3034,65,-425,-686,7936,89,-365,0.30791789293289185,5.053763389587402,1.556144118309021,0.05738474056124687
1297,-413,-5755,-657,5994,-1878,1065,2851,-1202,-2013,6399,-3546,-1234,-580,-5033,5983,-2965,-2798,324,-359,-955,7410,138,-1017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05739229917526245
1179,-353,-5097,-224,5519,-1949,659,1434,-774,-1715,6847,-3796,-883,-494,-4191,5195,-3122,-2584,858,-214,-994,7539,574,-1737,0.3128054738044739,5.043988227844238,1.577787160873413,0.05739983916282654
1046,-107,-4197,-54,5027,-1767,481,633,-628,-1423,7096,-3952,-569,-400,-3276,4627,-3096,-2338,646,-15,-719,7427,924,-746,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057407401502132416
949,-17,-3446,-231,4812,-1557,11,-32,-530,-953,7813,-3891,-473,-285,-2571,4154,-2940,-2066,327,116,-363,7617,1001,139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0574149414896965
804,-183,-2317,-454,4642,-1300,-368,-454,-578,-880,7756,-3721,-576,-202,-1597,3988,-2816,-1801,185,309,-160,7956,1410,505,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057422611862421036
657,-444,-1389,-561,4630,-1057,-794,-947,-631,-1093,7692,-3583,-768,-131,-564,3757,-2846,-1625,471,373,-90,7779,2021,199,0.32258063554763794,5.043988227844238,1.627092957496643,0.05743040889501572
413,-771,-75,-618,4466,-868,-1299,-1981,-480,-1623,7728,-3595,-827,-141,527,3607,-3002,-1413,1116,58,-208,7290,2304,-598,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0574379563331604
248,-940,903,-669,4382,-906,-1717,-2776,-213,-1784,7919,-3693,-716,-179,1359,3651,-3165,-1235,1473,-364,-260,6887,2920,-1787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.057445745915174484
91,-1027,1863,-722,4406,-1124,-2164,-3366,231,-1574,8239,-3815,-370,-164,2468,4027,-3185,-1374,1598,-827,-263,7260,3316,-2634,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05745343118906021
-141,-800,3116,-861,4800,-1394,-2452,-3574,588,-1888,8353,-3514,248,7,3520,4708,-3168,-1658,1149,-821,-141,7828,3214,-2728,0.3128054738044739,5.043988227844238,1.577787160873413,0.057460978627204895
-323,-440,4081,-1126,5161,-1656,-2559,-3821,915,-2198,8251,-3516,872,187,4449,5431,-3005,-2065,551,-580,9,8015,2705,-2634,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05746864899992943
-540,6,5420,-1701,5620,-1924,-2501,-4017,1063,-2441,8099,-3512,1620,398,5143,6267,-2544,-2570,-221,-225,283,7877,2111,-2542,0.3128054738044739,5.043988227844238,1.577787160873413,0.05747620761394501
-685,243,6381,-2243,6010,-2252,-2487,-4529,1306,-2835,7743,-3636,2262,568,6134,7367,-1995,-3276,-785,102,499,7587,1899,-2417,0.3128054738044739,5.043988227844238,1.577787160873413,0.05748375505208969
-794,386,7464,-3027,6819,-2687,-2555,-5082,1589,-2908,7468,-3693,2792,654,7196,8300,-1556,-4341,-1057,120,627,7353,1837,-2316,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05749116465449333
-819,579,8150,-3397,7693,-2921,-2678,-5443,1922,-2769,7378,-3563,3183,729,8136,9780,-930,-5343,-1276,65,726,7560,1741,-2196,0.3030303120613098,5.053763389587402,1.531443476676941,0.05749847739934921
-889,865,8954,-4015,8827,-2899,-2840,-5418,2327,-2501,7253,-3504,3663,762,8623,10885,24,-6448,-1481,140,757,7685,1260,-2050,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05750589072704315
-1000,821,9528,-4381,9349,-2917,-2796,-5441,2553,-2365,7258,-3539,3856,561,8901,11567,943,-6720,-1598,136,809,7315,495,-1575,0.30791789293289185,5.053763389587402,1.556144118309021,0.057513318955898285
-1118,410,10014,-4599,10267,-2977,-2608,-5587,3014,-2430,7326,-3681,3302,207,9084,12329,1445,-6634,-1604,44,915,7215,-642,-1264,0.30791789293289185,5.053763389587402,1.556144118309021,0.057520750910043716
-1251,-208,10546,-4665,11105,-3260,-2471,-5801,3421,-2097,7357,-3905,2577,-31,9502,13845,1546,-6742,-1449,-96,997,7323,-1523,-1158,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057528164237737656
-1424,-499,10714,-5491,12633,-3722,-2403,-5867,4019,-1589,7864,-3986,1999,40,9843,15381,1228,-7340,-1113,-295,833,7360,-2185,-964,0.3128054738044739,5.043988227844238,1.577787160873413,0.057535719126462936
-1462,-1034,10686,-6526,13254,-3690,-2434,-5972,4387,-1401,8163,-4151,1961,384,10180,16620,1370,-7176,-409,-738,580,7115,-2121,-710,0.3128054738044739,5.043988227844238,1.577787160873413,0.057543281465768814
-1560,-1725,10759,-6900,13786,-3275,-2374,-5948,5075,-377,8594,-4107,1917,827,10309,17563,1607,-6989,365,-906,202,7377,-1779,-757,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057550955563783646
-1774,-2352,10595,-6100,14676,-2952,-2392,-5773,5491,378,8782,-3940,1894,1430,10183,18082,2068,-6763,849,-949,36,7302,-1144,-1075,0.30791789293289185,5.053763389587402,1.556144118309021,0.05755838751792908
-1963,-2081,10248,-4947,14749,-3005,-2527,-5567,5858,1291,9039,-3590,2006,1884,9672,18020,1851,-6822,1291,-1123,-20,6890,-503,-1687,0.3128054738044739,5.043988227844238,1.577787160873413,0.05756591632962227
-2042,-1169,9570,-4550,14071,-3528,-2642,-5248,6143,2292,9175,-2953,2801,2776,8425,17217,1733,-7195,1466,-1281,-77,6684,-116,-2213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0575735941529274
-1948,-671,9054,-4837,13697,-3201,-2792,-5189,6045,2738,9444,-2608,3652,3679,7015,16558,2168,-7802,1497,-1283,-105,6683,461,-2357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057581279426813126
-1994,-348,8563,-5094,13582,-2020,-3640,-4966,5674,3655,9584,-1629,4212,4117,6046,15325,2407,-7509,1361,-1282,28,6993,994,-2317,0.30791789293289185,5.053763389587402,1.556144118309021,0.057588718831539154
-2138,94,7597,-5269,12950,-1530,-3967,-4652,5259,4784,8767,-427,4185,3938,5358,14151,3042,-6764,1087,-1271,284,7323,1167,-2057,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05759626254439354
-2169,193,6925,-5078,12037,-1775,-3221,-2958,4550,5504,7692,128,3644,3862,4832,12578,3470,-6231,723,-1182,546,7972,1234,-1871,0.3323558270931244,5.053763389587402,1.67964768409729,0.05760428309440613
