wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6834,-2724,3965,-2469,4894,-10662,-5599,-692,1396,-1696,5694,-6186,-1042,7314,2052,8456,-1123,-11083,124,183,-615,6581,872,-4440,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32613497972488403
-6263,-2797,4691,-3783,6065,-11392,-4954,-529,807,-892,6739,-5529,-1973,7579,3433,9145,98,-12766,247,92,-758,6205,675,-6092,0.32258063554763794,5.043988227844238,1.627092957496643,0.3261427581310272
-5676,-3653,5242,-4710,6883,-10991,-4697,-743,515,-299,7557,-5222,-3598,7180,4389,9028,1702,-13120,148,-108,-836,4895,419,-6535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32615047693252563
-5018,-5656,5896,-4935,7467,-10433,-5020,-1371,461,1441,8976,-6323,-4989,6303,4686,8088,2945,-13174,-516,-354,-661,4765,-71,-6742,0.32258063554763794,5.043988227844238,1.627092957496643,0.3261582553386688
-4514,-6662,5974,-4520,7163,-11430,-3634,-1003,68,1203,7265,-6879,-5559,4885,4745,8911,1956,-13673,-132,-292,-305,5504,300,-7090,0.32258063554763794,5.043988227844238,1.627092957496643,0.326166033744812
-3644,-5866,5724,-3844,7377,-13060,-3116,-2200,78,1201,8841,-8285,-4005,4247,4536,10441,1329,-14960,654,-245,-401,4791,1439,-7329,0.3128054738044739,5.043988227844238,1.577787160873413,0.3261735737323761
-2845,-4182,5350,-3758,8037,-13228,-4003,-1477,-207,2161,7973,-6445,-1973,3992,3944,10020,2167,-15413,673,-622,-499,4115,1437,-6423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3261812627315521
-2120,-2623,4618,-3829,8075,-12612,-2660,-1988,-160,2712,7332,-6034,-1039,3164,3022,8323,3451,-15272,53,-829,-163,5005,1110,-5397,0.32258063554763794,5.043988227844238,1.627092957496643,0.3261890411376953
-1579,-1193,3658,-4260,7282,-12529,-1056,-1719,-135,3261,9602,-7466,-678,2072,2349,7765,3926,-15544,-1066,-498,165,6440,1343,-4778,0.32258063554763794,5.043988227844238,1.627092957496643,0.3261968493461609
-1068,-599,2876,-4905,6743,-13606,893,-923,627,4482,5929,-7679,-448,1064,1521,7921,3944,-16440,-1426,3,258,6930,2096,-4501,0.32258063554763794,5.043988227844238,1.627092957496643,0.3262046277523041
85,-306,1611,-5077,5812,-13983,1275,154,103,2246,8809,-6022,-503,468,867,7594,4226,-16626,-953,-3,-296,6964,2171,-3992,0.3128054738044739,5.043988227844238,1.577787160873413,0.32621216773986816
749,-541,919,-5365,5538,-13725,702,-7,-628,1711,7525,-6179,-769,-268,303,6586,4071,-16442,-210,-359,-899,7317,1511,-3140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3262198269367218
1567,-964,100,-5057,5351,-12998,840,-437,-904,1565,6681,-7240,-761,-1153,72,5976,3720,-16261,-72,-450,-1029,7984,-291,-2807,0.32258063554763794,5.043988227844238,1.627092957496643,0.3262276351451874
2203,-823,-548,-4242,5262,-12518,2400,-415,-710,753,6586,-7436,-640,-2667,-429,6350,3100,-15692,40,-19,-528,7827,-1270,-2269,0.32258063554763794,5.043988227844238,1.627092957496643,0.32623541355133057
3100,8,-1296,-3595,6389,-11435,2976,-535,-916,237,7261,-6450,-474,-4058,-889,6748,2840,-14143,855,98,-316,7211,-1187,-2078,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3262430429458618
3558,577,-1688,-3941,6711,-10605,3556,-356,-1111,224,7427,-5675,-498,-5136,-1201,7546,2401,-12815,1991,-33,-509,7321,-266,-2574,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32625070214271545
3944,674,-1883,-4430,6841,-9718,3971,0,-1164,-107,7538,-5554,-529,-5599,-1325,8541,2014,-11126,2103,-128,-560,7830,545,-2749,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3262585997581482
4443,226,-2130,-4288,7262,-8728,4637,322,-1057,284,7523,-5469,-590,-5733,-1314,9164,1621,-9660,1634,52,-368,7931,1244,-2686,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3262662887573242
4733,63,-2322,-3748,7784,-7924,4472,216,-1031,-122,7506,-4933,-758,-5692,-1333,9294,1464,-8336,681,355,-120,7317,1759,-3068,0.32258063554763794,5.043988227844238,1.627092957496643,0.3262740969657898
4953,38,-2566,-2988,8524,-6538,4730,-16,-1031,-31,7752,-3860,-1073,-5781,-1369,9470,1017,-7677,113,329,123,7025,2094,-3562,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3262818157672882
5018,269,-2640,-2834,9004,-5673,4874,393,-1289,-390,8193,-3477,-1153,-5982,-1336,9761,433,-6837,-182,160,207,6956,2020,-3932,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3262895941734314
5057,397,-2519,-2899,9372,-4752,5155,908,-1435,-31,8984,-3947,-1091,-6143,-1340,9946,103,-5821,-535,67,205,6860,1283,-3958,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3262973725795746
4991,278,-2412,-2773,9300,-4192,4945,1121,-1379,249,9362,-3883,-1057,-6047,-1341,9807,-107,-4626,-702,81,277,6730,694,-3926,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3263050615787506
4814,-53,-2254,-2078,8858,-3486,4357,860,-1240,572,9199,-3764,-1033,-5715,-1361,9617,-487,-3935,-601,121,261,6452,265,-3616,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32631272077560425
4620,-95,-2145,-1693,8609,-3093,4063,384,-1322,529,8097,-3505,-858,-5345,-1245,9273,-836,-3154,-116,48,189,6392,507,-3386,0.32258063554763794,5.043988227844238,1.627092957496643,0.32632049918174744
4342,-32,-2017,-1524,8511,-2595,3736,-48,-1393,152,7725,-3903,-601,-4812,-1134,8560,-833,-2333,409,-119,96,6586,751,-3254,0.32258063554763794,5.043988227844238,1.627092957496643,0.3263282775878906
3816,-80,-1864,-1011,7790,-1865,2828,-261,-1695,139,7099,-4281,-426,-4254,-1045,7556,-866,-1302,700,-210,153,7241,772,-3159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32633596658706665
3371,-83,-1760,-258,6955,-1487,2886,-1283,-1373,948,6607,-4013,-236,-3624,-1106,6904,-1104,-505,650,19,289,7842,725,-3213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32634374499320984
2714,253,-1618,614,5869,-1299,2526,-1687,-1137,1667,6293,-3783,60,-2886,-1309,6052,-1325,-125,310,293,452,7512,620,-3507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3263514041900635
2264,619,-1485,837,5401,-1316,1866,-1119,-1012,2181,6032,-3796,389,-2211,-1443,5589,-1357,62,180,338,565,6831,314,-3467,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3263593316078186
1662,992,-1366,636,5110,-1087,659,-188,-906,2091,5158,-3780,548,-1352,-1481,5119,-1279,119,301,254,586,6862,451,-3315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32636699080467224
1221,947,-1282,507,4920,-716,222,258,-760,2346,4539,-3321,425,-730,-1421,4586,-1422,166,203,354,609,7290,697,-3301,0.32258063554763794,5.043988227844238,1.627092957496643,0.3263747990131378
773,698,-1194,679,4678,-431,269,1344,-697,2335,4223,-3153,470,-394,-1101,3779,-2213,122,-84,567,690,7146,430,-3301,0.32258063554763794,5.043988227844238,1.627092957496643,0.3263825476169586
173,754,-982,1172,4059,-402,519,2157,-418,1927,4408,-3180,1011,-302,-836,3385,-2640,55,-133,925,802,6933,-100,-3973,0.32258063554763794,5.043988227844238,1.627092957496643,0.3263903260231018
-233,1143,-731,1713,3864,-507,144,2343,-173,1479,4641,-3153,1859,-53,-835,3479,-2191,227,40,1115,810,6161,-373,-4548,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32639801502227783
-733,1706,-495,2063,4069,-284,-672,2030,211,1070,4328,-3123,2010,295,-967,3676,-1601,553,165,1018,794,5591,-316,-4991,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32640567421913147
-1160,1782,-425,1738,4503,-24,-1161,1684,445,854,4285,-3183,1453,589,-1030,4006,-1287,949,113,915,772,5354,436,-6304,0.32258063554763794,5.043988227844238,1.627092957496643,0.32641348242759705
-1815,1126,-178,1548,5066,35,-1631,1317,577,773,4938,-3485,407,733,-1045,4691,-2114,1143,-82,846,538,4978,1143,-8429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3264211416244507
-2310,675,117,1597,5719,-318,-1908,1018,684,859,5618,-3412,139,1222,-938,6136,-3353,578,-361,610,233,3558,1584,-9605,0.32258063554763794,5.043988227844238,1.627092957496643,0.32642897963523865
-2982,623,615,1402,7101,-947,-2314,453,866,1701,6730,-3055,678,2007,-541,7312,-4245,-260,-630,-5,117,2566,2443,-9827,0.32258063554763794,5.043988227844238,1.627092957496643,0.32643675804138184
-3412,921,847,950,8201,-1339,-2633,274,964,2562,7705,-2690,1598,2902,235,8470,-4061,-684,-854,-1149,-109,3289,2982,-9780,0.32258063554763794,5.043988227844238,1.627092957496643,0.326444536447525
-3785,1030,1048,566,9156,-1625,-2875,105,1051,3037,8709,-2656,1743,3502,702,9486,-2525,-1141,-1688,-1658,-452,4348,2148,-10037,0.32258063554763794,5.043988227844238,1.627092957496643,0.3264523148536682
-4310,384,1201,-65,10339,-1787,-3370,5,1111,2826,9946,-3176,1115,4145,683,10242,-1064,-2030,-2021,-1627,-602,4728,632,-9685,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32646018266677856
-4701,-577,1188,-382,10917,-1924,-4133,-412,1357,2647,10232,-3740,88,4586,437,10725,-605,-2889,-2024,-1449,-654,4138,59,-9339,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3264678418636322
-5214,-1656,1098,-474,11544,-2094,-5324,-1042,1985,2780,10030,-4170,-540,4799,224,11295,-896,-3564,-1880,-1393,-695,3654,-21,-9195,0.3128054738044739,5.043988227844238,1.577787160873413,0.3264753818511963
-5621,-1871,942,-870,11965,-2296,-5881,-1349,2408,3168,9896,-4498,-406,4940,524,11580,-1812,-3984,-1909,-1381,-635,3492,-184,-8377,0.3128054738044739,5.043988227844238,1.577787160873413,0.3264829218387604
-6220,-1224,772,-1171,11712,-3386,-6953,-1225,2997,3493,9497,-4787,805,5270,836,11608,-2167,-4092,-1643,-1418,-606,3833,-45,-7138,0.32258063554763794,5.043988227844238,1.627092957496643,0.32649070024490356
-6797,-214,787,-528,11325,-4552,-7353,-1149,3530,3595,8635,-4639,2402,6002,384,12344,-1875,-5090,-1389,-1268,-631,4010,125,-6528,0.3128054738044739,5.043988227844238,1.577787160873413,0.32649824023246765
-7457,1097,843,-361,11686,-5507,-6229,16,3134,2997,8285,-5004,3304,6927,-754,12290,-1247,-6285,-1048,-1141,-583,4922,-27,-5658,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3265059292316437
-7753,1756,786,-1534,11860,-6273,-5715,1270,2809,2213,9268,-6219,3051,7641,-1230,12455,-518,-7096,-173,-938,-633,5832,-559,-4661,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32651349902153015
-7834,1810,600,-3259,11341,-7672,-6276,2422,2277,1134,9605,-6113,2222,8393,-1167,13209,-706,-8649,432,-721,-596,6153,-588,-3996,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3265211880207062
-8026,952,395,-4437,11398,-8255,-6012,1809,2564,723,8714,-6844,1725,9266,-884,13532,201,-9653,690,-514,-622,6857,-1324,-3763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3265288472175598
-8183,-32,384,-4424,11490,-9089,-7055,3124,2352,1548,10215,-7077,683,9734,-1418,13862,947,-11454,1168,-258,-591,7771,-1190,-3286,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32653650641441345
-7990,-1681,586,-3612,12069,-10409,-7602,3399,1750,265,11675,-7655,-554,9727,-2218,13651,1151,-12820,784,-155,-455,8216,125,-2650,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3265441656112671
-7699,-2473,739,-3797,12397,-10599,-6684,1656,1775,-1901,10525,-5842,-2128,9139,-1970,13323,-161,-14307,326,-153,-344,8579,577,-2761,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3265518248081207
-7245,-2670,1107,-4559,12290,-11321,-5258,936,2063,-769,10679,-5191,-2475,7742,-694,12415,-1063,-14772,363,230,-384,9178,55,-3285,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32655951380729675
-6748,-2588,1463,-4002,11419,-12892,-4444,11,2280,165,11298,-6586,-1241,6693,-356,12333,-1336,-15978,737,959,-558,8379,47,-3624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32656729221343994
-5992,-1735,1734,-2843,10626,-13958,-5714,-360,1956,1303,11891,-7430,-575,5984,-164,11565,-385,-16480,698,763,-841,7206,1177,-4104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32657498121261597
-5262,-1130,1853,-2973,9726,-13733,-6159,-908,1467,1957,9914,-6090,-614,5326,-98,10183,680,-16511,539,379,-789,7191,2014,-4570,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3265828490257263
-4405,-1018,1901,-3315,8913,-13360,-4371,-1035,904,2387,7360,-4533,-1305,4338,58,8472,1365,-15884,656,191,-390,8035,2605,-4392,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32659074664115906
-3294,-1524,1739,-3008,7490,-13118,-2986,-955,834,2003,6803,-4766,-1627,3228,-51,8196,974,-15658,448,992,-156,8734,2230,-4226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3265984058380127
-2521,-1703,1415,-2804,6994,-12858,-2179,-1443,875,1849,7094,-5080,-1464,2305,89,7631,1076,-15636,191,1632,-146,8184,1713,-4429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3266060948371887
-1278,-1451,866,-2755,6744,-11922,-1651,-2157,879,2829,7380,-4408,-1325,1400,354,6739,1248,-15131,219,1896,-119,7507,1129,-4392,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32661375403404236
-337,-1272,673,-2565,6549,-11272,-856,-1988,555,4100,7010,-3591,-1208,117,343,6190,1480,-13877,480,1686,34,6992,898,-4353,0.32258063554763794,5.043988227844238,1.627092957496643,0.32662153244018555
621,-1181,273,-2296,6202,-10381,482,-687,167,4090,6396,-3776,-1197,-1001,262,6193,1549,-12290,253,1615,225,7234,1145,-4119,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3266291916370392
1206,-1070,-139,-2070,6128,-9585,1306,133,11,2823,6386,-4664,-1062,-1799,186,6402,1391,-11141,-439,1793,558,7344,1048,-3648,0.32258063554763794,5.043988227844238,1.627092957496643,0.3266369700431824
1734,-344,-558,-1766,6413,-8629,2141,608,-184,1814,6493,-4975,-664,-2232,93,6669,813,-9816,-626,2048,748,7573,753,-3236,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3266446590423584
1982,694,-686,-1589,6642,-8054,2628,891,-317,1646,6810,-4538,541,-2601,-11,7022,148,-8766,-243,2193,583,7798,370,-2893,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32665228843688965
2146,2041,-721,-1570,6796,-7652,3363,1594,-478,1933,7051,-3858,2332,-2721,-113,7497,0,-8008,365,2275,134,7726,773,-2538,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3266599476337433
2316,3982,-691,-2083,7259,-6969,3847,2296,-634,1940,7476,-3676,3957,-2712,39,7945,378,-7402,1485,2358,-185,7492,921,-2553,0.32258063554763794,5.043988227844238,1.627092957496643,0.3266676962375641
2446,5129,-636,-2873,7693,-6184,4319,3204,-847,2055,7853,-3237,4671,-2748,567,8327,1200,-6601,2298,2478,-291,7029,1033,-3001,0.32258063554763794,5.043988227844238,1.627092957496643,0.3266754746437073
2489,5963,-553,-3769,8157,-4566,4963,4774,-1051,1908,8311,-2959,5169,-2998,1144,8243,1595,-5518,2785,2647,-264,6115,273,-3412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3266831338405609
2405,6541,-452,-3786,8310,-3441,5100,5697,-942,617,7524,-1240,6285,-3669,1715,8733,1429,-4692,2889,2288,-300,5251,-601,-3471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32669082283973694
2366,7938,-250,-3631,8655,-2507,5126,7607,-884,489,9870,-2772,8034,-4011,1740,9813,2226,-3896,2941,1796,-376,4786,-413,-3223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3266984522342682
2349,9301,-80,-3475,9221,-2133,5280,7791,-642,336,9981,-988,8947,-3614,942,10594,4597,-2980,3048,1242,-447,6183,-16,-2930,0.3128054738044739,5.043988227844238,1.577787160873413,0.3267059922218323
2233,10208,-19,-4629,9347,-1362,4332,9317,-463,743,10883,-538,8847,-3265,205,10175,7033,-1092,3605,1149,-696,7687,319,-2791,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3267137110233307
2010,10090,-213,-6144,8992,-306,3981,8922,110,-52,9166,38,7448,-3182,-73,9620,7325,214,4278,1279,-1191,8349,988,-2999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32672134041786194
1828,9413,-480,-7213,8304,546,4308,8351,650,-418,8448,792,6436,-3115,-17,9356,6835,1061,4944,1453,-1468,8020,1413,-3252,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32672879099845886
1586,8286,-664,-7079,7768,1395,4119,8429,718,-937,8435,1136,6261,-2921,-111,9004,6312,1613,5259,1573,-1506,7590,1322,-3435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3267364501953125
1376,7933,-689,-6551,7716,1785,4014,8441,743,-1085,8316,1308,6559,-2735,-192,9137,5974,2089,5058,1700,-1136,6998,1048,-3397,0.3128054738044739,5.043988227844238,1.577787160873413,0.3267439901828766
1047,8198,-710,-6498,7974,2081,4059,8780,535,-1696,8688,1400,6833,-2353,-133,9341,6136,2379,4270,1658,-752,6633,960,-2901,0.32258063554763794,5.043988227844238,1.627092957496643,0.32675179839134216
767,8405,-698,-6940,8175,2225,4208,8771,447,-2542,9071,1789,6708,-1898,-103,9311,6690,2745,3749,1618,-432,6901,623,-2554,0.32258063554763794,5.043988227844238,1.627092957496643,0.32675957679748535
424,8043,-749,-7708,7776,2009,4037,8567,316,-2710,9701,1387,6332,-1392,-183,9068,7521,2764,3812,1612,-511,7190,445,-2369,0.3128054738044739,5.043988227844238,1.577787160873413,0.32676711678504944
184,7369,-899,-7853,7397,1818,3503,8033,273,-2835,9055,1410,5720,-1061,-705,8918,7799,2023,4307,1522,-764,7346,336,-2322,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32677480578422546
-47,6583,-1128,-8017,7521,1451,3179,7030,39,-2358,8460,1674,5298,-848,-856,8754,7927,1141,5043,1369,-1153,7291,-9,-2205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32678258419036865
-109,6131,-1375,-8092,7598,1231,3002,6316,-333,-1440,8638,1591,4997,-933,-1210,8455,7893,291,5508,1213,-1288,7062,-297,-2180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3267902433872223
-127,5670,-1701,-7724,7498,733,2741,5683,-915,-460,8620,1468,4778,-1233,-1682,8355,7937,-323,5940,1217,-1190,7631,-1002,-2001,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32679814100265503
10,5321,-2225,-7420,7337,-141,2685,5705,-1287,-42,8422,1346,4463,-1417,-2007,8628,7795,-1111,5703,1401,-1439,7636,-2029,-2846,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32680606842041016
193,5104,-2701,-7339,7529,-809,2779,6051,-1613,58,8078,1033,3961,-1603,-2205,8895,7381,-1846,6399,192,-2683,6387,-3514,-2908,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3268139660358429
514,4958,-3230,-7111,7659,-1720,3114,6412,-2063,-18,7945,535,3809,-1777,-2612,9121,6773,-2902,8385,-1203,-3421,4380,-4831,-5626,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32682186365127563
780,5054,-3539,-6968,8048,-2058,3452,6418,-2522,-92,7891,-36,4124,-2142,-3236,9285,6715,-3833,9202,-1257,-3505,4869,-528,-6177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32682955265045166
1200,5503,-3960,-6751,8002,-3859,4189,6109,-3273,-29,8007,-758,4595,-2521,-4005,9856,7080,-4960,8035,-722,-2602,7717,5938,-3811,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3268372118473053
1775,5910,-4398,-7083,8311,-5153,4605,5677,-3799,-274,8100,-1207,4658,-2547,-4446,10950,7356,-6307,4745,378,-1515,12221,8277,1432,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32684510946273804
2589,5865,-5108,-7974,9313,-5692,5062,4645,-4215,-82,8547,-1556,4249,-2767,-4615,11356,7370,-7083,1631,1774,168,11349,-1720,3559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.326852947473526
3225,5126,-5564,-8099,10005,-5674,5294,3416,-4402,-115,8911,-2028,3387,-3396,-4844,11855,7454,-7232,1881,1791,1243,9028,-6973,2991,0.3176930546760559,5.053763389587402,1.6055455207824707,0.326860636472702
3759,3981,-6023,-7501,11030,-5258,5566,1407,-4528,74,8460,-2597,2394,-4304,-5136,12887,7203,-6821,3776,2024,1206,8446,-8460,874,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32686829566955566
4156,2894,-6622,-6495,12101,-5298,5597,1516,-4707,1061,9954,-3391,1282,-4826,-5400,14416,5808,-6013,6801,1782,507,7511,-5386,-445,0.32258063554763794,5.043988227844238,1.627092957496643,0.32687607407569885
4395,2650,-6988,-5849,12444,-5830,5188,1226,-4706,768,10047,-3055,1232,-4677,-5905,15943,4492,-5253,8141,1284,-434,6599,-2140,-1861,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3268836736679077
4893,2837,-7391,-5597,12651,-5822,5925,2254,-4701,2140,8869,-1768,1473,-3969,-6181,15942,3723,-4659,8604,857,-1391,5958,207,-3178,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32689130306243896
5040,3031,-7422,-5737,13094,-4748,5678,3653,-4732,941,11270,-3739,1643,-4035,-5995,15185,2725,-4406,7601,104,-1835,5987,2116,-2694,0.3128054738044739,5.043988227844238,1.577787160873413,0.32689884305000305
5213,3093,-7103,-5379,13044,-3760,5293,3832,-4697,888,9579,-3213,2058,-4437,-5793,14490,2191,-3940,6305,79,-1922,7099,3435,-1692,0.3128054738044739,5.043988227844238,1.577787160873413,0.32690638303756714
5213,3102,-6929,-4604,12963,-3255,6071,3596,-4511,549,9492,-3843,2511,-5172,-5605,14333,2311,-3193,5294,240,-1707,7666,4257,-950,0.32258063554763794,5.043988227844238,1.627092957496643,0.3269141614437103
5129,3186,-6727,-4166,12491,-3064,6428,1619,-4098,212,7006,-687,2380,-5492,-5431,14386,2528,-2148,3443,-93,-1509,6837,4539,-1063,0.32258063554763794,5.043988227844238,1.627092957496643,0.3269219696521759
4992,3002,-6533,-4215,12152,-2908,6939,3586,-4281,894,12144,-5106,1635,-5363,-5210,14298,2402,-1613,1654,-161,-1333,6375,4178,-1440,0.3128054738044739,5.043988227844238,1.577787160873413,0.3269294798374176
4802,2579,-6208,-4174,12004,-2872,5768,1343,-3790,-483,8699,-2141,1212,-5031,-4884,14210,1432,-1388,-32,-71,-766,6729,4838,-1797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32693716883659363
4668,1987,-5769,-3955,11850,-2889,5981,2060,-3406,704,10267,-2188,1107,-4447,-4605,13671,676,-1402,-1961,320,-335,7580,3253,-1327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32694482803344727
4574,1632,-5438,-3597,11611,-2516,5617,2234,-3369,1511,11999,-1945,1119,-3985,-4156,12914,579,-1325,-2452,546,0,7516,1029,-615,0.32258063554763794,5.043988227844238,1.627092957496643,0.32695260643959045
4440,1360,-5001,-2972,11054,-1701,3077,3050,-3457,2307,10968,-2422,833,-3823,-3785,11645,826,-1088,-1545,230,-255,7581,-2189,-618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3269602954387665
4283,991,-4647,-2548,10339,-965,1907,3013,-3809,37,7945,-2906,284,-3799,-3652,10192,923,-223,946,43,-657,7278,-3888,-997,0.32258063554763794,5.043988227844238,1.627092957496643,0.32696807384490967
3737,402,-4198,-1638,9239,-496,4814,-312,-2789,-173,6578,-1684,-376,-3813,-3581,9406,33,619,3410,-311,-1202,7305,-2035,-1809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3269757628440857
3157,323,-3845,-871,8644,-914,5581,-1336,-3577,816,8871,-2570,-290,-3488,-3466,9610,-1300,779,4456,-515,-1514,7662,86,-2844,0.32258063554763794,5.043988227844238,1.627092957496643,0.3269835412502289
2491,1140,-3465,-599,7912,-1925,2248,2608,-2886,2000,10186,-3988,837,-2425,-3030,9428,-2082,376,4396,-752,-1473,8351,2795,-3367,0.3323558270931244,5.053763389587402,1.67964768409729,0.32699158787727356
2150,1886,-3179,-862,7638,-1927,333,3817,-2766,1742,8332,-3985,1841,-1283,-2477,8047,-2106,53,3115,-442,-1246,8870,4113,-2915,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32699960470199585
1802,2125,-2796,-770,7162,-1358,86,2863,-2016,1740,5491,-4239,2641,-946,-2196,5887,-1550,34,1836,-252,-991,8215,4346,-2378,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3270077407360077
1044,1754,-2275,278,5965,-1064,1264,1303,-978,1639,4508,-4593,2427,-983,-1934,4887,-1371,-50,707,-71,-738,8046,3605,-1856,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3270159065723419
449,1561,-1960,1057,5205,-1621,2686,606,-599,1267,5910,-5074,2124,-897,-1692,4926,-1616,-580,268,107,-566,7431,1674,-1331,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3270239233970642
-154,1885,-1559,875,4487,-2544,2023,385,-946,895,7249,-4805,2047,-342,-1407,4436,-1584,-903,645,3,-648,7027,911,-1267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3270317018032074
-457,2082,-1253,316,3869,-3093,-341,728,-1275,845,5486,-4300,2016,181,-1126,4321,-1739,-1772,1247,-131,-767,6902,813,-1317,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32703959941864014
-726,1911,-794,-135,3810,-3420,-591,658,-1131,689,3781,-4245,1855,774,-609,4253,-1594,-2367,1903,-215,-857,7157,1592,-1593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32704728841781616
-853,1379,-440,-248,4054,-3480,-402,50,-614,678,4123,-3831,1373,1089,-240,4084,-1226,-2777,1998,-294,-736,7659,2480,-1801,0.32258063554763794,5.043988227844238,1.627092957496643,0.32705503702163696
-996,586,-129,-120,4240,-3401,-181,-68,-363,1000,5165,-3841,800,1090,-47,3618,-869,-2883,1523,-251,-599,7973,3035,-1589,0.32258063554763794,5.043988227844238,1.627092957496643,0.32706281542778015
-1302,-151,242,590,4227,-3538,-296,-39,-178,1796,5561,-4220,274,966,-30,4142,-1225,-3313,613,-115,-383,8053,3166,-1572,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3270707130432129
-1458,-93,437,930,4804,-3696,-664,-200,150,2266,5915,-4346,211,909,20,4865,-1475,-3389,135,79,-166,8373,2620,-1682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3270784020423889
-1595,226,586,523,5552,-3433,-953,-332,368,2185,6142,-3866,141,983,210,5160,-1427,-2824,-91,195,-97,8263,2480,-1633,0.32258063554763794,5.043988227844238,1.627092957496643,0.3270861804485321
