wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-692,-4794,-3946,-5163,-3656,-3392,-2685,21,-3588,-3086,447,-7465,-4700,466,-238,-3786,6859,507,468,-595,-180,7152,426,-2848,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-878,-5077,-3987,-4923,-3198,-3063,-2971,291,-3785,-2921,813,-7302,-5024,708,-358,-3881,6348,1343,265,-507,-169,7102,513,-2711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1580,-5073,-4286,-4519,-3880,-2925,-3322,40,-4033,-2748,738,-8078,-5089,913,-543,-3536,6216,1740,347,-765,-282,6722,765,-2869,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1976,-4847,-4539,-4495,-3625,-3312,-3249,8,-4386,-2581,595,-9048,-5049,1499,-588,-2999,6476,1920,512,-1077,-349,6020,1451,-3618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2874,-4564,-4834,-4819,-3249,-3929,-2863,729,-5180,-2815,978,-9958,-5657,2496,-563,-2551,7423,1446,306,-1549,-307,5314,2152,-4990,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3369,-5167,-5212,-5960,-2657,-5495,-2863,1048,-5691,-3381,1297,-9979,-7292,3982,211,-2509,9293,203,-579,-1912,-279,4911,2530,-6282,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4051,-7216,-5810,-8253,-2502,-8660,-3318,941,-6117,-3223,1657,-8486,-10257,5929,1855,-3272,10649,-2270,-1532,-1852,-395,4901,3121,-6230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4347,-9881,-5991,-9257,-2842,-11315,-3697,1481,-6407,-2505,1679,-7407,-12190,7954,4170,-4763,12170,-4557,-2517,-1676,-213,6050,3015,-3741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4292,-13560,-5861,-9595,-3450,-14232,-3763,2375,-6726,-1925,1053,-7107,-14702,9273,6563,-5772,16971,-7655,-2597,-1112,264,6822,1352,-1895,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4355,-15600,-5405,-10277,-4079,-14972,-3420,2836,-6914,-1393,397,-7529,-18409,9818,7573,-6149,21319,-9051,-1979,-1065,216,5116,333,-2943,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3465,-18812,-5928,-11732,-3805,-16961,-2603,3371,-7048,-1082,-479,-8128,-20938,10775,8076,-3737,24174,-9687,-1419,-1268,161,4990,-771,-3498,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-2460,-21419,-6500,-12372,-1735,-17715,-1756,3320,-7087,-925,-773,-8378,-20971,11630,6737,-1779,24762,-9291,-1403,-1789,650,8656,-926,-615,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2896,-21899,-6078,-10353,238,-16022,-509,2252,-7231,-1247,-254,-9311,-18875,11622,3372,695,23554,-8305,-1174,-1514,517,11349,-28,42,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3393,-19874,-5366,-8171,104,-13526,482,883,-7430,-1724,1088,-10714,-14213,11276,-787,1405,21025,-7074,-1,-1129,-765,12838,-207,169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4537,-13259,-6092,-6837,-692,-11044,1398,-521,-7745,-2276,3142,-13025,-9084,10217,-3238,298,18134,-6579,2289,-486,-1410,11919,143,382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5352,-7877,-7119,-9015,-2496,-12073,1235,-964,-7673,-2181,4299,-13424,-7506,9719,-3903,384,18323,-7000,4149,-144,-1265,11533,604,30,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4908,-6271,-7751,-11814,-3133,-13679,-38,-1130,-6972,-1237,4008,-12375,-7885,9930,-3536,272,17371,-9113,3879,-64,-684,10062,-83,-1221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4309,-7942,-8367,-10621,-2189,-13674,-794,-813,-6786,221,2909,-11742,-6999,9237,-4595,-1363,17363,-11213,3944,357,-496,9792,-1802,-3409,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-3909,-8485,-8239,-7599,-1865,-13511,-1384,328,-6928,1449,1622,-11603,-6550,7746,-5535,-3172,17539,-12481,2465,550,-411,9107,-1043,-3025,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3650,-6119,-9140,-6965,-2953,-14188,-1328,735,-6983,2505,549,-11283,-6762,5778,-5552,-4196,15077,-13218,1348,653,-273,9016,-629,-2267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2781,-5506,-9063,-6824,-3956,-15098,17,1160,-6948,3588,-774,-11242,-7412,4447,-5002,-4027,12934,-12691,1270,1219,-252,8374,-685,-2257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1570,-7685,-8149,-5908,-3598,-14754,1441,1607,-6549,3199,-759,-11446,-7847,3690,-4296,-3661,11437,-12113,1415,1231,-290,7205,-869,-2430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-877,-8829,-7568,-4828,-2754,-13627,2710,2285,-5550,725,-109,-11426,-7750,3052,-3838,-3283,10101,-11235,2212,928,-330,6406,-1168,-2599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-403,-8377,-6070,-3649,-1638,-12945,3014,2075,-4525,-862,530,-10598,-6884,2790,-3538,-2831,9233,-10133,2628,371,-248,6442,-884,-3142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-463,-7569,-5088,-3078,-918,-11783,2786,1179,-3757,-362,1425,-9339,-6242,2301,-3479,-2608,8515,-8950,2123,490,-43,7189,-474,-3461,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-762,-6956,-4815,-2384,-1013,-10613,2461,411,-3639,1649,1872,-8765,-5963,2171,-3267,-2469,6130,-8584,1484,702,170,7360,-305,-2581,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-655,-6430,-4779,-1689,-1543,-10390,2363,-715,-3493,4625,1723,-8131,-5131,2276,-2801,-2706,4437,-8304,1298,678,208,7223,-519,-1983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-827,-5335,-4285,-73,-1414,-9002,2480,-1257,-3169,5817,1738,-7456,-4293,2058,-2358,-3179,3078,-8224,1341,418,51,7143,-848,-2019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-855,-4263,-3818,1174,-1350,-7901,2460,-1163,-2811,5629,1476,-7162,-3105,1561,-2161,-3422,2675,-8010,1381,323,-72,7330,-556,-3002,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-921,-2709,-3167,1785,-1398,-6319,2406,-43,-2112,4861,1423,-6573,-2280,596,-2019,-3099,2551,-7372,926,383,-29,7011,109,-3691,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-325,-1812,-2624,1463,-1015,-6479,2179,936,-1455,4424,1582,-6219,-1918,55,-1566,-2548,2330,-6717,238,554,142,6575,511,-4063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-164,-838,-1955,-11,-667,-7443,1511,1705,-566,4113,1569,-6061,-1342,43,-1091,-2359,1346,-6185,-173,578,268,5902,774,-3858,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-184,-839,-1318,432,-780,-7055,940,1824,40,4192,1010,-6223,-525,197,-480,-2317,716,-5937,-500,221,501,5723,483,-3435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-143,54,-443,1419,-1032,-6584,485,1520,764,4315,323,-6248,724,285,-141,-2431,603,-5939,-930,-124,702,6048,14,-2816,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-203,1177,204,1829,-1024,-6054,295,1013,1223,4229,139,-6045,1775,134,0,-2800,1814,-6024,-1229,-201,727,6408,-294,-2710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-173,2344,868,835,-1073,-5876,109,335,1734,4063,290,-5750,1964,-335,269,-2982,2247,-5960,-1540,-369,645,6454,-504,-2802,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-62,2426,1251,-391,-1119,-6217,-118,125,2138,3944,540,-5539,2015,-807,752,-2831,2190,-5936,-1954,-501,648,6488,-478,-3039,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
94,2174,1847,-745,-945,-6379,-591,230,2760,3916,887,-5517,2277,-1142,1250,-2596,2251,-5955,-2284,-589,701,6556,-538,-3224,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
225,2413,2346,-34,-877,-6808,-914,487,3247,3930,877,-5739,3071,-1347,1560,-2569,2528,-6233,-2363,-612,660,6534,-643,-3430,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
268,3323,2769,339,-838,-7004,-1186,959,3853,4147,563,-6315,4293,-1571,1600,-2396,3834,-6273,-2202,-832,578,6346,-719,-3471,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
272,5030,3187,-642,-1187,-8159,-1346,1180,4367,4263,464,-6769,4704,-1340,1530,-2550,6016,-6343,-2005,-1117,474,6083,-610,-3662,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
263,5272,3527,-1742,-1369,-8300,-1678,871,5164,4014,1010,-6962,4225,-1553,1864,-2914,7184,-6856,-1938,-1282,356,5876,-485,-3857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
765,4650,3850,-4036,-1348,-9712,-2032,274,5711,3150,1574,-7295,3648,-2165,2314,-3158,8926,-7608,-1825,-1558,331,6112,-322,-4217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1312,4316,3664,-5254,-1172,-9861,-2365,-394,6170,1555,2171,-7249,4002,-2627,2033,-3655,10313,-8072,-2080,-1518,424,6466,177,-4258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2366,4716,3673,-5133,-2314,-9988,-2583,-790,6356,228,2456,-6831,5050,-3262,1341,-4045,10828,-7635,-2424,-1207,592,7143,183,-3951,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3146,5893,3930,-4719,-3350,-10936,-2859,-1362,6364,-1034,2488,-6554,7021,-3347,1269,-3387,10151,-7422,-2295,-880,643,7365,54,-3466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4331,8823,4126,-4612,-3573,-12722,-2944,-1984,6264,-1492,1853,-7242,11264,-2864,1648,-3037,8115,-7346,-1788,-745,463,6640,-436,-3159,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
4724,12503,4367,-4102,-3260,-13355,-2166,-3290,6488,-1371,647,-9442,16506,-2549,1575,-2593,6450,-9378,-1307,-984,201,6454,-677,-3805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4507,20073,5146,-3132,-2709,-14423,-1085,-4555,6755,-1616,2,-11549,25165,-2154,2101,-1870,7204,-12982,-1157,-1112,308,6417,-820,-4162,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3859,27407,5554,-4188,-2662,-16736,-71,-5946,7205,-1508,-1044,-13025,32153,-1366,4602,-2355,5685,-19855,-1261,-1181,616,7602,-267,-4401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2442,32767,6599,-5389,-3110,-18359,405,-5782,7789,-770,-2379,-13255,-32750,-2469,6352,-5485,6770,-29772,-1503,-555,1052,8638,-741,-4041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1277,32767,8519,-5324,-3875,-15880,1531,-5166,8438,48,-3080,-13923,-32750,-7456,6770,-11202,12227,-32651,-1784,66,1130,9450,-1367,-3307,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1694,32767,13015,-5495,-6964,-5167,3276,-4631,8932,405,-1361,-13709,30047,-11421,5407,-10596,18655,-28642,-1210,485,936,10102,-2032,-2831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1099,26975,12674,-5484,-8327,-10705,3554,-4186,8399,-850,729,-11865,14581,-14165,5791,-9301,14208,-17247,-682,835,763,9453,-2474,-2162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2637,4121,4405,-2104,-13879,-13758,2883,-753,6897,-3065,1518,-11049,5585,-17429,6406,-10425,2097,-14743,-234,623,497,8935,-2135,-1853,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1495,-941,2759,-966,-12018,-7220,2411,4973,6278,-5445,44,-12612,8058,-19777,1852,-9083,1787,-9904,54,437,236,8654,-1429,-2304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3114,2295,4178,7379,-12729,-2823,2943,7672,7267,-6760,-2006,-15331,7829,-18609,-3606,-4035,9658,-2792,373,674,157,8632,-1097,-2725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2014,15109,12714,9659,-9163,-16100,4494,5216,7714,-4982,-589,-14469,8783,-12360,-7496,1029,9873,4904,706,924,73,8553,-741,-2573,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1859,14157,12538,3486,-4019,-19566,4889,3282,7324,-4588,1793,-10993,10274,-1246,-8595,173,12199,10251,968,1046,-70,8409,-518,-2296,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2027,16420,3831,-8938,10899,-14441,4024,2218,7130,-5676,2112,-9008,9181,7100,-7764,-3275,8975,3668,1181,1120,-200,8145,-204,-2419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4172,15949,-2046,-12388,2305,-15662,3340,-136,6853,-4728,2107,-7708,6350,8674,-5100,-4894,9841,-985,1538,1052,-290,7646,-295,-2982,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-7407,9848,-800,-17039,-5537,-8240,3572,-2561,6418,-3091,589,-8104,3946,8488,-3138,-6389,9040,-3601,1691,1188,-323,7298,-256,-3389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5052,5348,2191,-11512,-4549,-8336,4583,-2889,5209,-307,-157,-7320,2889,7901,-4452,-8012,8023,-5159,1489,1234,-159,6753,119,-3614,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4116,4871,2684,-945,-3197,-9864,4622,879,4134,151,849,-4884,3657,7845,-5668,-8419,6663,-4756,1079,1270,-11,6271,170,-3335,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3436,7511,1699,1071,-2794,-9114,2721,6117,3110,-1209,2296,-2203,3963,7467,-5233,-9316,4482,-4507,805,1176,191,5992,48,-3336,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3661,8980,1061,-8122,-3438,-8752,797,7367,2586,-2479,1239,-2526,4534,5834,-3286,-10462,2955,-3944,487,838,317,5963,-414,-3235,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4644,6816,1677,-11715,-4856,-7003,-372,6191,2317,-3646,-1215,-5202,3664,3577,-450,-10869,4210,-3589,46,667,332,6346,-495,-3060,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3694,2010,1478,-10526,-6114,-5887,-7,5319,2284,-5881,-2294,-6703,1484,1877,1506,-10889,4934,-3866,-144,582,260,6747,-458,-2808,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2420,-1638,1629,-7352,-5725,-5648,378,3247,1519,-7873,-1845,-5747,-76,-460,3008,-10601,4951,-2393,-25,487,155,6813,-365,-2941,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-890,-3431,1512,-4034,-6842,-5865,-111,1044,1049,-7603,-1435,-4839,-697,-1847,3504,-9488,4429,-402,70,431,75,6616,-124,-3052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
522,-3444,2052,-3339,-6258,-5913,-381,-2425,754,-5970,-2059,-5656,-676,-2034,3254,-8578,4037,1154,-2,313,159,6441,74,-2994,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
800,-3215,2208,-2897,-6450,-5365,-5,-4195,507,-4184,-2551,-7070,-345,-1741,2650,-7984,4014,2061,-389,154,332,6738,86,-3019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1198,-2634,1884,-2925,-6661,-4674,186,-5156,81,-2278,-2536,-8744,-271,-1522,2366,-7865,4339,3133,-728,89,417,6937,231,-3049,0.371456503868103,5.043988227844238,1.873622179031372,0.0
901,-2016,1010,-3661,-6147,-4286,-143,-5245,-382,-880,-2820,-9642,-677,-1291,2099,-7242,4910,3280,-678,-5,362,6745,52,-3049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
431,-2114,407,-3411,-5965,-4723,-397,-3999,-1111,666,-2462,-9606,-781,-640,1289,-7043,5066,3151,-530,-143,240,6165,281,-3408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
206,-1820,-59,-2616,-5858,-4786,-484,-2636,-1492,1207,-1709,-8638,-1037,102,502,-7207,5158,2571,-569,-343,197,5945,250,-3867,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
65,-1309,-551,-2819,-5966,-4295,-868,-1374,-1602,1242,-1296,-7511,-1115,256,-165,-7958,4566,2379,-623,-506,168,5866,212,-3994,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-63,-1027,-1039,-3432,-6338,-4352,-1274,-98,-1416,742,-2029,-7103,-1168,245,-730,-7698,4324,1952,-622,-675,118,6300,-58,-3835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
332,-1313,-1092,-4149,-5838,-5088,-1026,770,-1416,-332,-2498,-7225,-1666,441,-458,-7841,4751,1671,-544,-729,22,6710,-241,-3514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
358,-2114,-1060,-4637,-5350,-5139,-776,951,-1490,-1891,-2299,-7261,-2730,553,7,-7971,4903,925,-317,-752,-89,6850,-277,-3191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-103,-3554,-1489,-5158,-4889,-5226,-946,600,-1540,-2405,-2301,-6776,-3826,462,678,-8022,5023,473,4,-919,-214,6874,-235,-3157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-341,-4488,-2232,-4977,-4905,-4945,-1087,879,-1639,-2191,-2373,-6585,-4647,-53,1050,-8422,4716,32,289,-1207,-288,6714,-487,-3100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-642,-4998,-3395,-2868,-5601,-4515,-996,1069,-1668,-2176,-2611,-7172,-4066,-519,-372,-8056,3861,-335,263,-1216,-332,6852,-775,-3197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-272,-3969,-3642,-560,-5536,-5021,-732,1276,-1788,-2108,-2524,-7720,-2943,-574,-1298,-7332,4858,388,104,-1131,-291,7213,-752,-3212,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
537,-497,-4099,-744,-4902,-4553,-708,1766,-1935,-1857,-2207,-7633,-3253,-340,-1826,-6775,4957,782,-215,-964,-224,7711,-656,-2965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
623,225,-5465,-3280,-4616,-4696,-842,2477,-2106,-1415,-2087,-7434,-4060,-76,-1566,-6317,4691,964,-390,-712,-213,8001,-940,-2452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
468,-1009,-6469,-5435,-4757,-4384,-913,2567,-2279,-1191,-2233,-7632,-4777,205,-1099,-5785,4246,939,-3,-593,-299,7785,-1122,-2407,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
402,-2419,-6690,-4697,-4220,-4723,-747,2342,-2691,-830,-2303,-8095,-5780,584,-716,-5338,4453,195,24,-618,-393,7225,-1404,-2472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
341,-3726,-6881,-3316,-3398,-4986,-553,2291,-3111,-822,-1936,-8062,-6893,945,-463,-5396,4679,-967,245,-722,-500,6628,-1280,-3163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
303,-4705,-6981,-2677,-3032,-5365,-545,2495,-3566,-933,-1367,-7466,-7364,1186,-318,-5409,4662,-1918,104,-682,-482,6086,-1370,-4251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
237,-5505,-6936,-2681,-2581,-6335,-663,2554,-3751,-1031,-1233,-7244,-7563,1561,-145,-5474,4964,-2391,320,-638,-446,5239,-1330,-5065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
147,-5851,-7145,-3216,-2457,-7478,-678,1904,-3949,-1163,-1228,-7314,-8100,2100,583,-5407,6562,-2979,912,-994,-419,4660,-978,-5943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
245,-6923,-7632,-4696,-1940,-8952,-717,1256,-4193,-1106,-1217,-7167,-9444,3174,1189,-5033,7258,-3611,1210,-1268,-370,4690,-502,-5944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
146,-8392,-7865,-4875,-1687,-10271,-812,845,-4554,-645,-1505,-7225,-10568,5119,1862,-3878,7831,-4258,1120,-1350,-337,5096,-367,-5836,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-149,-10198,-8141,-3700,-1269,-12010,-570,572,-4847,-471,-1672,-7829,-11894,7754,2119,-3356,10178,-5598,3,-1449,-325,5705,433,-5227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-431,-11597,-8195,-2657,-1050,-11382,-55,-142,-5276,-687,-1599,-9157,-15283,9238,1285,-3343,13563,-8764,-719,-1358,-349,7423,1657,-4583,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1031,-14446,-8604,-1845,-101,-10021,189,-829,-5611,-891,-1469,-9964,-17548,9074,-551,-4024,13382,-12851,-1376,-1210,-145,8404,1952,-4473,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2227,-16859,-9949,-1757,-638,-11450,125,-882,-5895,-274,-1396,-10150,-16063,7730,-1827,-4868,9159,-14533,-2092,-941,75,9240,743,-3624,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2119,-14735,-10658,-1963,-1250,-12668,37,-339,-5984,458,-1156,-9748,-12460,6081,-2509,-4400,9598,-14166,-2190,-732,-67,8453,186,-3857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1287,-9317,-9353,-3020,-741,-13040,148,222,-6242,892,-855,-9443,-11523,5346,-3054,-3947,11793,-14491,-1733,-1085,-326,7986,224,-4810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1534,-8886,-8053,-4275,-567,-15020,465,921,-6661,871,-40,-9633,-12440,5270,-3866,-3220,13136,-15327,-1206,-1268,-537,7465,163,-4998,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-956,-10808,-9081,-4007,-283,-17551,495,1410,-6738,755,381,-10361,-12251,5425,-4935,-4086,11218,-17286,-495,-1186,-554,7607,-370,-4930,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-439,-11173,-9968,-1938,-212,-17952,343,1408,-6597,480,484,-11146,-11477,4965,-5399,-5689,9291,-18595,-306,-852,-550,8077,-1024,-4467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-610,-9969,-9021,773,-861,-16829,379,775,-6548,370,114,-11890,-10579,3661,-5162,-6437,8231,-18689,129,-398,-621,8915,-1393,-4160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1047,-9230,-8102,1434,-2023,-15655,934,122,-6396,766,-385,-12684,-10419,2181,-4571,-6103,7866,-17389,384,-94,-731,9203,-1699,-3981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-400,-8880,-8184,-68,-2546,-16133,1400,-329,-5935,1589,-368,-12471,-10243,1708,-3968,-4829,6558,-15859,770,408,-758,8950,-1822,-3254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
373,-8313,-7995,-770,-1844,-16612,1532,-1328,-5169,3171,22,-11463,-8766,2086,-3965,-4726,4773,-14639,1046,790,-652,7661,-1696,-2747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
366,-7564,-6585,999,-700,-14518,1340,-1928,-4764,4297,14,-10503,-7105,2271,-4044,-4878,4240,-13390,1067,277,-731,6922,-1539,-2248,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-146,-6433,-5766,2234,-933,-12762,1372,-2225,-4457,5392,-222,-9695,-6179,2113,-3997,-4734,3522,-12296,1285,167,-870,7149,-1042,-2659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
71,-5460,-5538,2942,-1615,-10330,1722,-1798,-4199,6138,-335,-9365,-5604,1458,-3538,-4439,2213,-11401,1220,195,-972,7143,-515,-3048,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
528,-4609,-5314,2238,-1389,-9507,2027,-710,-3635,6302,-159,-8565,-4594,642,-3041,-4097,603,-10330,1125,819,-481,6955,-173,-3361,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
750,-2780,-4425,1465,-729,-8410,2000,-186,-3185,5713,134,-7852,-3409,374,-2657,-3547,604,-8941,1028,1398,-108,6784,-287,-3069,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
421,-1961,-3587,1462,-396,-7852,1781,77,-2551,4592,210,-7054,-2928,102,-2036,-3092,584,-7869,1486,1893,280,6265,-683,-2520,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
174,-1870,-3029,1371,-365,-8193,1617,245,-2068,3914,2,-6464,-2428,250,-1465,-2891,598,-6986,1663,1589,265,6013,-808,-2683,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
212,-1780,-2507,1909,-581,-7698,1263,356,-1465,3348,-117,-5947,-1826,573,-1121,-3036,260,-6691,1771,1265,5,5462,-889,-3095,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7,-1373,-1878,2296,-853,-6844,960,170,-1020,3275,-408,-5967,-1005,574,-1022,-3334,-208,-6544,1619,646,-229,5429,-352,-3918,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-253,-342,-1125,2596,-1196,-5998,750,-69,-584,3657,-572,-6205,290,257,-1032,-3532,-258,-6448,1196,208,-379,5697,237,-4309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-549,634,-953,2345,-1234,-5574,707,-271,-48,4399,-138,-6407,1091,-255,-783,-3684,539,-6143,749,43,-292,6354,586,-4449,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-113,1411,156,1057,-1058,-5923,617,-243,266,4725,20,-6503,659,-766,23,-3673,1153,-5708,234,191,-168,7013,310,-4390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-27,877,688,-319,-984,-6364,327,-201,609,4772,208,-6325,117,-1034,869,-3552,1206,-5589,25,507,14,6599,-478,-4178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-217,-311,986,-599,-1234,-6808,-67,-95,875,4666,307,-6178,23,-1031,1511,-3501,1040,-5624,-106,355,77,6354,-682,-4200,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-163,-640,986,513,-1631,-6916,-471,293,1251,4563,249,-6254,793,-998,1513,-3501,1362,-5791,-146,-10,115,6205,-769,-3828,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
577,741,1929,1873,-1272,-6036,-578,707,1559,4663,273,-6545,1920,-1446,1335,-3859,2147,-6083,-251,-150,267,6766,-814,-3594,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
923,2024,2949,1250,-687,-6564,-743,1102,1994,4868,258,-6846,2442,-1849,1506,-3538,2781,-6185,-697,78,437,6834,-711,-3667,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
347,2858,3459,-725,-684,-8449,-958,1216,2348,4772,412,-6795,2715,-1841,1908,-3424,2810,-6678,-1075,197,587,6750,-606,-3609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
