wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1240,-7641,2893,-304,6508,-5852,-269,-4414,818,1720,7896,-2189,-4492,-1298,1685,5910,-939,-6695,-1009,-322,-394,10331,1516,-1114,0.3128054738044739,2.0,0.6256109476089478,746382.0
1765,-4315,2463,-344,7324,-5405,-288,-4790,1034,2198,9076,-3137,-1617,-3497,697,7018,1259,-5391,810,380,-533,9133,290,629,0.3128054738044739,2.0,0.6256109476089478,746382.0
2022,-2437,2018,-2186,7745,-5156,-789,-5085,1080,2685,10159,-4320,-1011,-4036,592,8608,2648,-5394,1817,499,-432,8136,550,-351,0.3176930546760559,2.0,0.6353861093521118,758044.0
1813,-2169,1780,-3557,8190,-5149,-1274,-5020,1015,3119,10874,-5019,-1975,-3596,694,9147,3501,-4419,1506,333,-241,8194,469,-2050,0.3176930546760559,2.0,0.6353861093521118,758044.0
1342,-2890,1774,-3901,8421,-5284,-2036,-4501,676,3735,11278,-5223,-3742,-3002,824,8882,3582,-3272,333,373,-224,7660,446,-2652,0.3176930546760559,2.0,0.6353861093521118,758044.0
517,-3965,1728,-3794,7464,-5686,-2662,-3888,235,3956,9943,-4403,-5069,-2085,1128,8393,3046,-3102,98,297,-397,6931,682,-2076,0.32746821641921997,2.0,0.6549364328384399,781369.0
26,-4316,1540,-2890,5978,-5988,-3105,-3165,-66,4114,7655,-3257,-4888,-812,1134,7275,2446,-3118,932,93,-628,6751,1069,-2268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-189,-4113,1204,-2149,4836,-5925,-3163,-1854,-24,4260,5401,-2261,-4097,430,924,6229,2218,-3588,1363,-22,-643,7171,2176,-3099,0.32258063554763794,2.0,0.6451612710952759,769707.0
-217,-3352,541,-1374,4372,-5358,-2736,-483,228,3868,5001,-1925,-2868,1148,616,5134,2203,-3831,1217,115,-521,8027,2696,-3250,0.32258063554763794,2.0,0.6451612710952759,769707.0
-353,-2429,117,-1082,4520,-4945,-1748,1133,549,2554,5866,-2037,-1691,1208,172,4252,2140,-3798,814,482,-290,7754,2487,-2574,0.32258063554763794,2.0,0.6451612710952759,769707.0
-676,-976,-159,-1440,4354,-4922,-1123,1633,667,1532,6697,-2127,-855,978,-60,4164,1944,-4529,542,438,-191,7314,1153,-2144,0.3176930546760559,2.0,0.6353861093521118,758044.0
-897,-47,-215,-1871,4222,-5191,-689,1322,743,617,6942,-1910,-21,1016,-140,4376,1639,-4824,624,363,-223,6850,-759,-1367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-998,836,-132,-2384,4227,-5483,-402,907,778,511,6663,-1591,654,1076,-101,4509,1606,-5273,783,43,-382,6635,-1287,-2182,0.3176930546760559,2.0,0.6353861093521118,758044.0
-963,1222,-65,-2559,4373,-5543,115,746,737,1213,6646,-1153,1500,1088,-76,4652,1596,-5546,642,-96,-501,7322,-153,-2356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-816,1690,-8,-2440,4674,-5441,535,1110,596,1907,7093,-1031,2433,995,-89,4840,1765,-5617,991,32,-523,8055,1612,-1327,0.3128054738044739,2.0,0.6256109476089478,746382.0
-689,2244,11,-2417,5090,-5343,1008,1800,359,2339,7636,-992,3040,777,-44,5257,2317,-5585,1197,179,-504,7909,2572,-633,0.3176930546760559,2.0,0.6353861093521118,758044.0
-570,2983,-28,-3007,5671,-5327,1271,2181,140,2360,7833,-961,3162,481,64,5685,2794,-5678,1051,-36,-371,7760,2336,-1014,0.3323558270931244,2.0,0.6647116541862488,793031.0
-541,3102,-30,-3488,6117,-5317,1572,2541,-96,2285,8195,-1068,3333,290,54,6241,2757,-5705,901,-187,-377,8055,1750,-1089,0.3372434079647064,2.0,0.6744868159294128,804693.0
-569,2831,-63,-3414,6772,-5209,1733,2846,-172,2335,8547,-1219,3528,23,-50,6751,2969,-5375,548,-253,-321,8348,1432,-621,0.32746821641921997,2.0,0.6549364328384399,781369.0
-628,2730,-153,-2962,7047,-5086,1746,3299,-188,2488,8789,-1169,3416,-97,-167,7037,3232,-5039,88,-24,-88,8488,1227,-539,0.32258063554763794,2.0,0.6451612710952759,769707.0
-730,2791,-270,-2595,7070,-4946,1725,3531,-200,2434,8620,-1076,2917,-31,-314,7288,3575,-4860,-474,167,166,8981,1198,-1112,0.32258063554763794,2.0,0.6451612710952759,769707.0
-763,2890,-575,-2709,7014,-5068,1772,3607,-178,2441,8354,-737,2259,67,-367,7416,3423,-4764,-861,407,198,8606,1095,-1704,0.32258063554763794,2.0,0.6451612710952759,769707.0
-689,2810,-791,-2834,6899,-5326,1857,3706,-199,2391,8147,-247,2049,220,-478,7553,2642,-5382,-675,355,161,7852,909,-1793,0.3176930546760559,2.0,0.6353861093521118,758044.0
-374,2765,-1078,-2874,6782,-5359,1824,3754,-238,2248,7951,150,2616,370,-746,7347,2312,-5792,-553,223,233,7109,1156,-1489,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7,2982,-1329,-2621,6725,-5158,1716,3497,-214,1939,7524,558,3472,163,-1127,7190,2464,-6090,-529,102,351,6717,880,-1456,0.32258063554763794,2.0,0.6451612710952759,769707.0
581,3402,-1703,-2456,6942,-4588,1699,3149,-101,1843,7342,321,3922,-360,-1562,6960,2988,-6046,-365,12,358,6575,747,-1386,0.32258063554763794,2.0,0.6451612710952759,769707.0
971,3467,-1963,-2644,7258,-4033,1727,2652,15,1990,7883,-392,3713,-950,-2042,6901,3617,-5662,-353,-188,258,7138,1345,-1177,0.3323558270931244,2.0,0.6647116541862488,793031.0
1287,3082,-2279,-3075,7750,-3708,1624,2290,-34,2204,8575,-1027,2772,-1911,-1939,7099,3925,-4976,-70,-223,199,7834,2198,-1578,0.3128054738044739,2.0,0.6256109476089478,746382.0
1321,2419,-2437,-3217,7695,-3797,1156,1942,-250,2666,9045,-1472,1611,-2552,-2088,7563,3865,-4328,218,-96,243,8101,1984,-2587,0.3176930546760559,2.0,0.6353861093521118,758044.0
1278,1480,-2683,-3138,7389,-4200,597,1799,-419,3025,8709,-1451,628,-2599,-2213,7947,3797,-4043,341,116,229,7603,1076,-3125,0.3176930546760559,2.0,0.6353861093521118,758044.0
1193,1026,-2968,-3008,7021,-4414,-4,1873,-555,3239,7630,-1094,172,-2364,-2377,7828,3534,-3878,453,197,124,6600,7,-3198,0.3176930546760559,2.0,0.6353861093521118,758044.0
1098,810,-3410,-2358,6687,-4433,-161,2208,-561,3204,6882,-873,190,-2138,-2624,7428,2683,-3666,582,191,47,6827,10,-3170,0.3176930546760559,2.0,0.6353861093521118,758044.0
1082,1416,-3631,-1571,6297,-4470,-56,2879,-398,2694,6719,-1099,1594,-2443,-3355,6633,2253,-4310,416,215,5,7434,1048,-3022,0.32258063554763794,2.0,0.6451612710952759,769707.0
1096,2262,-3871,-1975,6189,-4401,87,3322,-220,2169,7088,-1521,2549,-2672,-3806,6748,2425,-4841,381,288,-156,7754,1871,-2745,0.30791789293289185,2.0,0.6158357858657837,734720.0
1089,2885,-4147,-2617,6148,-4124,209,3602,-34,1516,7824,-2127,2530,-2613,-3999,6581,2703,-4932,709,246,-256,7245,2539,-2397,0.3176930546760559,2.0,0.6353861093521118,758044.0
997,3086,-4204,-2869,6070,-4201,124,3501,43,1139,8273,-2436,2272,-2449,-3952,6321,3486,-5300,1126,156,-160,7750,1791,-2107,0.32746821641921997,2.0,0.6549364328384399,781369.0
724,2619,-4399,-2905,6014,-4613,-116,3266,110,1031,8528,-2523,2421,-2394,-3759,5977,677,-2795,1237,315,-1,8035,627,-1816,0.3176930546760559,2.0,0.6353861093521118,758044.0
602,3156,-4182,-2976,5888,-4798,-410,3024,144,1423,8730,-2410,2389,-2772,-3765,7003,2226,-3865,1301,474,23,7954,-465,-1069,0.32258063554763794,2.0,0.6451612710952759,769707.0
326,3543,-4190,-2973,5698,-5262,-477,3179,145,1797,8898,-2338,2296,-1744,-3926,6695,2743,-4587,1532,559,-131,7718,-506,-721,0.32258063554763794,2.0,0.6451612710952759,769707.0
148,3691,-4064,-2482,5460,-5557,-630,3675,113,2201,8893,-2153,2569,-866,-4691,6261,3257,-4846,2053,413,-407,7615,24,-1092,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4,3876,-3931,-2613,5168,-5830,-793,4099,116,2292,8641,-1864,2806,-516,-5154,5738,3905,-4937,2755,0,-738,7476,935,-1817,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15,4114,-4209,-3269,4892,-6155,-920,4421,290,2024,8089,-1454,2648,-246,-5428,5569,4323,-5741,2864,-47,-862,7477,1439,-1972,0.32746821641921997,2.0,0.6549364328384399,781369.0
-91,4092,-4471,-3775,4877,-6067,-924,4340,505,1737,7671,-964,2237,49,-5915,5146,5234,-6939,3173,65,-811,7642,2001,-2575,0.32258063554763794,2.0,0.6451612710952759,769707.0
-206,3733,-4633,-3666,4719,-6251,-667,4153,843,1474,7807,-741,1737,-576,-6602,4393,5529,-7581,3423,292,-720,7348,1895,-2876,0.3372434079647064,2.0,0.6744868159294128,804693.0
20,3722,-5050,-3805,4823,-7490,-405,4336,1076,1523,8468,-817,1775,-1267,-6568,4735,4929,-8184,3597,319,-640,7176,1513,-2818,0.3323558270931244,2.0,0.6647116541862488,793031.0
323,3952,-5470,-4858,4988,-7958,-522,4720,1291,1288,9135,-651,1449,-1195,-6292,4764,5798,-8807,3765,252,-640,7340,2158,-2384,0.32258063554763794,2.0,0.6451612710952759,769707.0
572,3567,-5566,-5738,4033,-8546,-692,4513,1332,746,9183,-771,668,-995,-5939,4181,6363,-9108,3613,202,-635,7544,2811,-2062,0.3176930546760559,2.0,0.6353861093521118,758044.0
893,2945,-5799,-5722,3670,-8883,-933,3586,1602,318,8363,-709,150,-969,-5843,3506,7272,-10205,3387,214,-558,7685,2933,-2118,0.37634408473968506,2.0,0.7526881694793701,897991.0
1141,2372,-6087,-5656,2994,-9106,-622,2979,1698,636,7857,-781,-51,-1249,-6063,2397,7495,-10422,3197,243,-482,7382,2264,-2072,0.32746821641921997,2.0,0.6549364328384399,781369.0
1650,2350,-6520,-4902,2469,-10065,-137,2960,1758,2090,7859,-964,440,-1730,-6515,1635,7867,-11514,3398,203,-396,7252,1887,-2051,0.3176930546760559,2.0,0.6353861093521118,758044.0
2216,2667,-6978,-6593,1364,-10158,208,3666,1832,2674,7501,-1138,79,-2076,-6553,876,9549,-10132,3677,133,-346,7077,1502,-2141,0.32258063554763794,2.0,0.6451612710952759,769707.0
2653,1398,-7706,-6114,171,-10028,799,4948,1746,2496,6851,-2089,453,-2450,-7351,416,10318,-11117,4103,32,-322,6917,1042,-2405,0.3812316656112671,2.0,0.7624633312225342,909653.0
2945,1612,-7995,-6865,-504,-9558,1413,5709,1775,1762,6287,-2416,-1031,-2647,-7830,15,12756,-9995,4794,-197,-383,6520,902,-2895,0.32258063554763794,2.0,0.6451612710952759,769707.0
3482,596,-9328,-8185,-2410,-9740,2432,6187,1690,1350,6298,-2952,-2148,-2929,-8329,-315,12398,-9208,5495,-436,-486,5879,1471,-3166,0.32746821641921997,2.0,0.6549364328384399,781369.0
3991,674,-10095,-8427,-2882,-10031,3667,6924,1555,1143,6676,-3731,-1759,-2867,-8822,125,12505,-9528,6110,-700,-611,5117,1945,-4340,0.32258063554763794,2.0,0.6451612710952759,769707.0
4647,1205,-11206,-9716,-3124,-10823,4592,7567,1422,959,7334,-4388,-1309,-2675,-9824,1224,15555,-10411,6823,-1114,-687,5043,1901,-5912,0.3176930546760559,2.0,0.6353861093521118,758044.0
5225,1370,-12144,-10493,-2757,-10606,5867,8209,1366,1282,7463,-4252,-1072,-2740,-11569,1484,18008,-10746,6843,-1636,-706,5507,1795,-6471,0.32746821641921997,2.0,0.6549364328384399,781369.0
5894,1567,-13681,-11372,-2988,-9733,7368,8774,1690,1192,7263,-4837,-1433,-3674,-12765,2640,17762,-10213,6738,-1945,-719,6052,2457,-7376,0.3128054738044739,2.0,0.6256109476089478,746382.0
6342,1354,-15012,-12004,-3128,-9376,9704,8801,2051,795,8456,-6602,-2467,-4112,-13054,4588,15861,-8937,6484,-2531,-829,5302,3482,-8665,0.30791789293289185,2.0,0.6158357858657837,734720.0
6444,-152,-16094,-10875,-2434,-8575,11216,8249,2141,147,10194,-7864,-4088,-4028,-13344,6564,13089,-7887,5324,-3637,-1063,4771,4165,-9513,0.35679373145103455,2.0,0.7135874629020691,851342.0
6271,-1123,-16355,-9146,-2104,-8634,12385,7534,2247,-148,11627,-8445,-4637,-3192,-13824,7442,10261,-7814,3572,-4666,-1579,5848,5242,-8792,0.3176930546760559,2.0,0.6353861093521118,758044.0
6017,-682,-16630,-7960,-1993,-8607,12998,6640,2603,245,11895,-8090,-3482,-2535,-14316,6853,8664,-7109,-100,-5155,-1847,8608,8135,-6204,0.3176930546760559,2.0,0.6353861093521118,758044.0
5623,853,-16683,-6587,-2775,-8250,13887,5257,2826,1403,13156,-8613,-2479,-2510,-14843,6047,6926,-6833,-3184,-4945,-1950,12021,9469,-1706,0.371456503868103,2.0,0.742913007736206,886329.0
5533,2086,-16393,-5945,-3196,-7830,14126,4175,2951,2582,14826,-8360,-1015,-2492,-14942,4780,5552,-6273,-1911,-3595,-2495,15862,8502,474,0.30791789293289185,2.0,0.6158357858657837,734720.0
5068,3749,-15737,-6110,-3385,-7538,13913,2855,2901,4776,15757,-8380,-162,-3160,-14628,4061,5329,-4847,213,-2719,-3465,14984,3663,1725,0.32746821641921997,2.0,0.6549364328384399,781369.0
4401,4204,-14988,-6279,-2701,-7814,13293,2341,2838,6245,14845,-7674,-482,-3316,-14025,4234,4503,-4034,3240,-1837,-4630,11127,-608,706,0.3176930546760559,2.0,0.6353861093521118,758044.0
3355,3101,-13949,-4510,-2063,-9132,12454,2217,2748,6817,11326,-6700,-1510,-2114,-13392,4619,2340,-4267,5744,-1457,-5068,9312,-1823,-401,0.3128054738044739,2.0,0.6256109476089478,746382.0
2590,1826,-13062,-763,-1693,-9263,12129,2199,3093,6853,10345,-6173,-1751,4,-13136,3600,-2576,-5280,7154,-1318,-5028,7668,-2230,-1282,0.32746821641921997,2.0,0.6549364328384399,781369.0
1674,1580,-11491,4838,-1853,-8400,11648,1911,3371,7101,10403,-5821,-941,903,-12857,1192,-8192,-6136,8657,-1261,-5003,7368,-1601,-2078,0.3861192464828491,2.0,0.7722384929656982,921316.0
968,2851,-10066,8230,-2252,-7753,11157,1648,3470,7207,9889,-5501,761,909,-12242,-594,-14403,-7541,9924,-1187,-5230,7063,44,-2541,0.32258063554763794,2.0,0.6451612710952759,769707.0
339,5356,-7383,11323,-2152,-7140,10520,1449,3435,6671,10464,-4415,3226,285,-10717,-1948,-19962,-8686,9836,-1659,-5505,6236,935,-2915,0.3372434079647064,2.0,0.6744868159294128,804693.0
-71,7589,-5055,12603,-1345,-6502,9406,947,3446,5735,9396,-2097,6051,-1232,-8125,-3314,-22347,-8583,8023,-2374,-5598,5920,2348,-2981,0.3861192464828491,2.0,0.7722384929656982,921316.0
-592,9396,-1486,11932,300,-4028,8630,474,3131,4390,8443,-762,7361,-2509,-4698,-2296,-21939,-6098,5742,-2642,-5567,7054,2702,-2223,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1343,9239,1135,9642,1245,-2233,7706,-124,3144,2022,5801,-921,7288,-3384,-1594,455,-19794,-3203,5538,-1094,-5729,9461,2443,-1142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2398,7527,3498,6311,2048,-1228,7245,-945,2761,2355,3950,-1741,5532,-2971,3596,3108,-18132,-726,6707,635,-5371,8826,1237,-3,0.366568922996521,2.0,0.733137845993042,874667.0
-3672,3701,5959,2598,2448,-1297,6723,-1729,2333,2780,2622,-2870,4406,-1379,9198,4773,-16099,-348,7447,1422,-3843,6303,792,-369,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4232,435,7439,1348,2151,-2440,6599,-1416,1422,3405,2041,-3559,4193,978,13688,6418,-11934,-964,5650,1265,-2378,6820,734,1085,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4214,-2798,9091,1163,883,-4261,6213,-1113,849,3479,398,-4388,4130,2797,15785,7889,-6469,-2573,4198,1819,-2554,8527,-468,-8,0.366568922996521,2.0,0.733137845993042,874667.0
-3664,-3796,9854,1961,667,-5294,6031,-1754,331,2950,339,-5240,4866,4831,16989,9385,-1748,-5407,2201,1159,-2744,6039,-4335,-3879,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2778,-3056,10344,1898,1594,-5262,5733,-3946,-503,476,-982,-7709,5235,6649,16334,10653,3906,-8125,2703,592,-3351,4768,-6017,-6648,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2205,-1810,10336,-246,3637,-4546,5548,-5432,-151,-1037,-1563,-7659,3961,6211,13588,10235,9146,-11127,5577,1164,-3662,3619,-6436,-9660,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2321,-986,9648,-3932,5059,-5306,4740,-10419,-965,4922,-1133,-878,3114,4427,7766,7836,17958,-16461,7630,189,-3670,-324,-3623,-15579,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1147,-1449,7853,-6125,6080,-7882,3848,-8435,-1151,12112,-409,3372,3166,427,3094,5348,23998,-18769,6984,-2093,-2586,1919,-944,-12758,0.3176930546760559,2.0,0.6353861093521118,758044.0
1976,1287,2659,-9057,6794,-9479,1658,-5617,-113,12218,3194,7499,1806,-3347,-382,6661,29920,-19162,4654,-2707,-143,6705,3078,-11170,0.3176930546760559,2.0,0.6353861093521118,758044.0
3971,3038,-1690,-13048,4256,-8938,-1340,-3570,-470,11164,1096,358,-3051,-4451,-2852,5388,25868,-13667,1524,-3422,1341,9174,6647,-8078,0.32258063554763794,2.0,0.6451612710952759,769707.0
5584,-2126,-5101,-11220,685,-8076,-1616,-2041,-449,8959,813,-4096,-6568,-4816,-4499,3829,14463,-10766,-2474,-2605,1337,9739,5127,-7572,0.32258063554763794,2.0,0.6451612710952759,769707.0
6078,-4685,-6269,-5372,-269,-8028,-2659,-321,-331,5950,20,-8338,-7071,-4465,-6312,2529,7074,-7626,-4304,-1811,913,7962,838,-5255,0.3176930546760559,2.0,0.6353861093521118,758044.0
6006,-3210,-6920,361,-1001,-6057,-3897,1962,-748,3329,-1290,-9077,-4589,-4292,-7895,1585,5006,-4850,-4198,-1263,833,6440,-3437,-3408,0.3323558270931244,2.0,0.6647116541862488,793031.0
5844,-919,-7380,1773,-2862,-4826,-4149,3983,-1194,1786,-3049,-8942,-3631,-3752,-9363,902,4082,-3301,-3407,-1246,853,7425,-2551,-2559,0.371456503868103,2.0,0.742913007736206,886329.0
5736,-195,-7953,670,-4697,-3890,-3755,3480,-1082,2000,-2997,-9093,-4425,-3101,-10431,-350,2711,-1968,-2491,-1151,240,8745,-1396,-3296,0.3861192464828491,2.0,0.7722384929656982,921316.0
5092,-2183,-8118,1991,-5597,-2440,-2636,1514,-291,5355,-3215,-11750,-5357,-2455,-11564,-1841,-2082,-1473,-1727,-905,-536,9176,-739,-3213,0.32258063554763794,2.0,0.6451612710952759,769707.0
4204,-3541,-8042,6398,-6417,-1691,-2037,1348,-126,7963,-2531,-11363,-6378,-2676,-11629,-2265,-7218,-476,-327,-750,-714,7251,-518,-2211,0.3176930546760559,2.0,0.6353861093521118,758044.0
3512,-2720,-8337,9134,-5690,-1883,-1788,3123,-1068,8380,-4145,-10214,-6341,-2335,-10394,-1726,-10836,-1318,1064,-478,-581,5786,-1160,-1594,0.371456503868103,2.0,0.742913007736206,886329.0
3492,-1582,-8885,10077,-4750,-3039,-824,4437,-1292,6730,-4035,-10313,-4604,-1291,-9296,-2021,-12968,-1996,1978,-181,-312,5372,-1457,-1847,0.32746821641921997,2.0,0.6549364328384399,781369.0
2878,-695,-8788,12899,-4333,-627,55,4964,-543,5753,-2742,-10013,-4101,-1036,-9386,-2118,-15711,-2026,2159,166,-316,4898,-610,-2538,0.3176930546760559,2.0,0.6353861093521118,758044.0
1462,-1598,-7473,15880,-4889,1906,596,3661,-177,4855,-1744,-9795,-4843,-2049,-9321,-2138,-21624,-2104,1974,544,-666,4351,817,-2947,0.366568922996521,2.0,0.733137845993042,874667.0
184,-2458,-5231,21187,-5154,2125,1461,1488,377,4272,-805,-7796,-4714,-3775,-8556,-1610,-30050,-3139,1253,757,-942,4369,1645,-3371,0.35679373145103455,2.0,0.7135874629020691,851342.0
-317,-1157,-3310,24310,-4458,275,1855,358,713,5158,-670,-7372,-629,-4965,-6162,-889,-32581,-2417,711,750,-1083,5024,1922,-3506,0.3323558270931244,2.0,0.6647116541862488,793031.0
-524,2482,-263,24978,-2685,-2034,1928,-436,768,5735,-625,-6066,3942,-3710,-2721,1613,-32581,1201,122,773,-1073,5608,1311,-3113,0.3372434079647064,2.0,0.6744868159294128,804693.0
-728,5121,1933,21757,-1883,-2829,2068,-938,579,4415,-1365,-6120,5580,487,914,4329,-29904,2813,-778,1117,-646,6190,681,-3041,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1835,5106,4240,14662,-1041,-462,2224,-1899,480,4447,-2062,-6547,5137,3610,3684,4670,-23396,2260,-1059,1966,-89,7044,-72,-3887,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3170,2665,5774,11134,-1658,1279,2694,-2995,299,5844,-2233,-7362,3061,5254,7489,2715,-20089,129,-26,2460,430,8269,-2960,-7880,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4155,-149,6970,9602,-1964,843,3025,-2853,13,7292,-1633,-8151,1655,4943,10823,2388,-17076,-1139,2884,1562,644,6683,-6023,-13340,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5216,-2990,8513,10094,-2896,-515,3193,-1850,-278,7618,-1643,-8829,1206,4694,13112,2269,-15711,-2172,4904,-1118,538,3768,-4295,-14060,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5568,-3497,9558,10147,-3807,-2105,3340,-1110,-302,6456,-2604,-9077,1778,4560,14403,2338,-12491,-2367,2044,-2521,1207,5600,2149,-9925,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5385,-1932,10379,8864,-3809,-4465,3768,-872,-148,4042,-3294,-8647,4049,4948,14846,3734,-8025,-3814,-1987,-1440,1529,7712,3634,-4734,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4947,679,10561,6515,-1985,-5936,3870,-1721,-215,1806,-3698,-9064,7011,6030,14598,7919,-2564,-7926,-3905,426,1577,7599,3357,-1374,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4683,3818,10450,1640,3307,-6837,3992,-3436,-617,154,-4145,-9216,8342,6990,12128,10830,4887,-13345,-3437,1601,1625,6556,1888,130,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5012,4208,10373,-2010,6612,-6447,4031,-4655,-645,1157,-2474,-6193,8465,6350,6945,10282,12162,-16902,-1764,2025,1689,6032,-1784,-1971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4236,2477,9248,-4215,7511,-7425,1442,-8418,31,5683,-2778,4259,7709,4938,2295,6514,19053,-18626,-1992,364,1703,4583,-3838,-5173,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2283,2293,6130,-3874,7570,-7197,291,-7960,1707,12449,1537,9420,4725,1881,589,3164,22987,-17712,-1359,-166,465,6470,-2553,-6591,0.3812316656112671,2.0,0.7624633312225342,909653.0
669,3166,545,-6969,5726,-6484,-2906,-2464,2012,14609,2408,7409,-139,-1243,-336,2060,19183,-13966,1212,304,-272,6749,-498,-4233,0.32746821641921997,2.0,0.6549364328384399,781369.0
2146,456,-2558,-8128,5021,-5054,-3001,995,1446,11775,2334,589,-3984,-3785,-1228,3148,12649,-9766,1574,1078,90,5409,226,-3015,0.3128054738044739,2.0,0.6256109476089478,746382.0
2989,-3536,-3778,-5416,4341,-5631,-4398,3523,1085,8537,4637,-3218,-5560,-3967,-1569,4882,5272,-7705,-295,1277,493,5735,1569,-4382,0.36168134212493896,2.0,0.7233626842498779,863004.0
3264,-4653,-3865,-2647,4851,-5370,-6843,5491,803,5288,4548,-5880,-4797,-3334,-1901,4610,1753,-5213,-851,1427,636,6392,1951,-4709,0.32258063554763794,2.0,0.6451612710952759,769707.0
3168,-4404,-3963,74,4459,-4442,-8522,6621,401,1801,3355,-7524,-3278,-2706,-2476,4054,377,-3149,-1983,1738,811,6352,1906,-4159,0.3176930546760559,2.0,0.6353861093521118,758044.0
2753,-2660,-4232,1854,3481,-3222,-9148,7074,-81,-912,3369,-6363,-2378,-2135,-2817,3668,-326,-1917,-3419,1740,1048,6105,1404,-3724,0.371456503868103,2.0,0.742913007736206,886329.0
2331,-1341,-4228,910,2672,-2466,-9672,5771,-514,-1371,4177,-5524,-1907,-1445,-2960,2789,-1531,-1143,-4310,1881,1500,6303,861,-3876,0.32258063554763794,2.0,0.6451612710952759,769707.0
1600,-1152,-3375,-823,1782,-1601,-10265,2170,-686,520,5041,-5066,-1657,-938,-2739,1203,-2384,-91,-5287,2018,1927,6926,297,-3979,0.3128054738044739,2.0,0.6256109476089478,746382.0
685,-1691,-2532,-748,1040,-1197,-10651,-299,-711,2076,5609,-4802,-1614,-669,-2305,-433,-2654,1220,-6289,2230,2419,7482,167,-4095,0.371456503868103,2.0,0.742913007736206,886329.0
