wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1178,-976,-4052,10349,-1898,-10395,-1344,-2308,-1236,5828,-3977,-2258,1269,2749,-3056,-2190,-11983,-14503,83,100,24,7846,-336,-25,0.32746821641921997,5.043988227844238,1.6517457962036133,0.343057245016098
1821,899,-1861,11271,-1635,-8169,-1596,-2228,-1177,5646,-3856,-2002,2610,2099,-2163,-2510,-11199,-11825,110,93,-10,7848,-352,75,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3430650234222412
1831,1336,-934,9671,-886,-6834,-2232,-2656,-956,6307,-3370,-2168,643,1023,139,-2394,-11037,-9981,185,96,-14,7807,-350,287,0.32258063554763794,5.043988227844238,1.627092957496643,0.343072772026062
1613,880,995,9274,-2223,-7853,-2747,-2594,-605,7006,-3118,-2483,-862,970,2175,-1555,-13636,-10640,193,68,6,7760,-283,498,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34308043122291565
1760,-92,2865,9688,-3285,-7500,-3021,-2094,-175,7181,-3184,-3252,-249,1323,4442,-2253,-15667,-12282,202,-8,26,7763,-227,549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3430880606174469
1741,88,5170,10376,-2390,-4867,-3285,-1919,-44,7536,-3102,-4081,1290,-264,6054,-3828,-14196,-11490,205,-40,40,7824,-207,446,0.32258063554763794,5.043988227844238,1.627092957496643,0.3430958688259125
1107,1278,6877,10565,-1274,-3540,-3164,-1616,577,-760,-4197,-2044,1992,-3099,7336,-2953,-12309,-9497,173,-49,51,7903,-213,350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3431037366390228
-59,3176,8816,9347,-662,-3759,-3400,-1851,938,8606,-1326,-4830,2919,-4912,8287,137,-11276,-7886,90,19,51,8033,-180,334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3431115448474884
-857,4433,9780,7818,-282,-4738,-4775,755,1616,8309,-2530,-5844,4041,-5074,9457,3726,-10151,-5905,-24,86,47,8032,-179,359,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3431193232536316
-1548,5712,10584,6599,-377,-6089,-4611,460,2011,6301,-2674,-6563,5745,-3196,10250,6386,-8904,-4911,-38,140,38,7900,-265,371,0.32258063554763794,5.043988227844238,1.627092957496643,0.3431271016597748
-2164,6843,11812,4841,-121,-6357,-4623,572,1802,6938,-2935,-7802,7228,-197,11088,7624,-7208,-5139,30,139,29,7759,-334,379,0.32258063554763794,5.043988227844238,1.627092957496643,0.34313493967056274
-2879,7211,12682,3994,581,-5919,-4180,1259,1759,7619,-3351,-8551,7718,1991,12492,8171,-5651,-5725,139,65,15,7626,-409,306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3431428372859955
-4005,8509,13204,3423,1039,-7119,-3827,2121,1840,7482,-3733,-8803,8349,3801,13927,9978,-5238,-7223,221,-45,-24,7706,-461,192,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34315070509910583
-4942,10132,13359,3281,710,-8605,-3106,3890,1677,6410,-5171,-8082,10979,5563,14426,11914,-5966,-10669,226,-68,-52,7800,-462,184,0.32258063554763794,5.043988227844238,1.627092957496643,0.3431585133075714
-6098,12924,13091,3831,-422,-10113,-2152,5049,1282,5428,-5177,-8667,15635,8407,14283,14493,-6206,-15819,165,-44,-42,7972,-408,287,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34316641092300415
-7085,15707,12526,4736,362,-9660,-992,5915,658,6001,-5275,-9251,19593,10315,13584,14529,-5028,-21461,36,4,-22,7981,-304,449,0.32258063554763794,5.043988227844238,1.627092957496643,0.34317415952682495
-8558,18998,12036,5784,2469,-9784,182,6462,434,6688,-5762,-8527,20578,9860,13109,12891,-3512,-23646,-73,58,-33,7962,-277,525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3431820571422577
-10672,21645,11435,6544,4430,-12659,765,6552,230,5156,-5303,-8000,18668,8548,12971,12383,-4121,-23775,-114,56,-43,7756,-276,587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34318968653678894
-11628,21074,10942,6964,4637,-15005,891,5835,-293,3423,-5582,-7222,16821,6976,11845,14789,-5828,-22479,-91,-2,-56,7716,-242,564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34319746494293213
-11428,18900,9783,7965,4214,-20201,1154,5478,-828,2430,-7006,-5077,16318,7537,9941,18885,-7710,-25787,-64,-71,-71,7836,-167,464,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34320539236068726
-9375,17845,8658,7405,2563,-22915,346,3164,-2486,-2660,-5803,-471,15963,11296,9164,21325,-8386,-30704,-32,-79,-87,7905,-201,376,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34321328997612
-5232,13261,8304,3385,4129,-17987,-52,218,-3399,-4350,-5795,296,7942,11857,11407,13005,-1811,-26468,21,-42,-93,7942,-236,309,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3432213068008423
-3856,6231,10252,2596,3469,-12965,-32,-4559,-4058,764,-2613,-224,-2164,5236,11848,2528,-2094,-23051,89,9,-125,7859,-290,339,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3432293236255646
-1044,-5045,13663,4373,845,-10937,-617,-6608,-3451,3864,-645,-1785,-8280,-3647,10056,356,413,-17045,146,22,-141,7696,-353,471,0.3323558270931244,5.053763389587402,1.67964768409729,0.34323737025260925
1350,-11693,14315,2735,1959,-8822,-1229,-6515,-1791,8233,-1145,-6362,-15117,-9715,10111,451,2206,-10994,233,-28,-127,7703,-440,566,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3432450592517853
1758,-15152,12847,-28,-3,-8598,-772,-5605,-50,12046,-2445,-9374,-17720,-12396,11507,1511,-4146,-8582,313,-114,-119,7757,-429,615,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3432529866695404
1596,-14224,10488,-2063,-4538,-7624,-241,-4875,1786,15260,-3179,-8919,-11421,-12188,11659,2449,-12718,-7532,362,-117,-130,7944,-340,566,0.3323558270931244,5.053763389587402,1.67964768409729,0.3432609736919403
1219,-9454,9633,-115,-6327,-7431,-682,-4020,3147,14200,-3540,-5677,3110,-9672,11198,5003,-10197,-5192,449,-47,-120,8017,-130,327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34326863288879395
1200,-1594,9689,3105,-4012,-9926,-879,-2559,2706,10756,-2290,-4152,11939,-3299,10206,8995,-1216,-4749,607,-3,-124,7940,134,-4,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3432765603065491
1346,2774,9200,2700,-890,-9267,-1181,-484,1785,6178,-1853,-5879,11448,1704,7906,5886,9126,-5192,726,43,-143,7849,318,-240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34328436851501465
1601,5605,8291,-3598,171,-5493,-755,-107,1405,5762,-2180,-6344,6797,4926,7137,1085,14974,-6360,894,24,-169,7749,366,-372,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3432922661304474
542,5924,5968,-12117,-3336,-2436,-42,-2502,2277,6731,688,-1936,3547,3487,8126,-1533,19731,-8604,1027,-36,-189,7660,288,-243,0.32258063554763794,5.043988227844238,1.627092957496643,0.3433000147342682
-219,731,2970,-13905,-4345,-5332,-816,-4067,2736,6638,748,-722,913,1403,3379,-5875,15913,-8287,1014,-16,-137,8002,203,-75,0.32258063554763794,5.043988227844238,1.627092957496643,0.3433077931404114
477,-5852,2551,-6145,-5287,-7084,-1806,-954,2131,6532,-1770,-5237,-1550,991,213,-3084,10957,-8053,808,50,-95,8102,79,329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.343315452337265
993,-5625,1816,-1803,-2436,-5905,-1975,554,1602,5463,-3033,-7120,-2511,1103,351,-2343,5310,-8423,527,222,-27,7993,-210,770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3433232307434082
626,92,944,-3273,-2835,-4333,-1672,1595,1221,5228,-3597,-7841,-437,1208,1041,-3687,2646,-7624,358,194,-20,7757,-280,1010,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34333091974258423
438,2482,702,-5753,-4446,-3132,-1352,1825,893,5513,-3480,-7040,2298,217,1106,-4756,3265,-6430,230,75,-19,7719,-318,1189,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34333881735801697
36,3193,788,-5834,-4096,-3838,-1012,1499,643,5311,-3138,-6337,3459,-383,761,-4068,6191,-5992,122,-122,-74,7697,-215,1201,0.3128054738044739,5.043988227844238,1.577787160873413,0.34334635734558105
-375,3411,399,-5789,-5081,-4963,-819,1154,215,4294,-3487,-6003,3006,-134,369,-3883,8497,-5857,31,-239,-69,7797,-37,1050,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3433542251586914
-186,2265,-249,-5839,-5274,-4877,-697,827,44,4480,-3535,-6317,1049,229,-298,-4461,8328,-5800,-123,-231,-25,7936,66,747,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3433622419834137
-166,1341,-626,-5346,-4998,-4718,-366,429,15,5238,-3097,-6352,-227,65,-664,-4556,6390,-6245,-260,-139,41,7982,170,453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3433700203895569
-312,988,-817,-4492,-4990,-5091,-237,447,-70,5262,-3232,-5936,-56,-26,-1010,-4551,4025,-6653,-407,-76,53,7942,263,293,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3433777093887329
-351,1195,-989,-3414,-4978,-5428,-38,637,-304,5385,-2960,-5771,846,-39,-1212,-4469,3742,-6779,-516,-66,49,7834,340,221,0.32258063554763794,5.043988227844238,1.627092957496643,0.3433854877948761
-320,1389,-1168,-3731,-4840,-5312,5,1158,-504,5346,-3031,-6026,700,-76,-1292,-4966,4491,-6021,-694,-78,73,7806,215,288,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34339338541030884
-455,695,-1228,-3807,-5186,-5109,242,1276,-691,5270,-3316,-6138,-115,-321,-1431,-5011,4285,-5843,-803,-117,87,7787,32,344,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3434012830257416
-445,49,-1353,-3191,-5347,-5288,388,881,-778,5417,-3118,-5846,-192,-291,-1531,-4529,2954,-6060,-825,-153,86,7842,-151,271,0.3323558270931244,5.053763389587402,1.67964768409729,0.34340932965278625
-412,116,-1681,-2444,-4841,-5408,387,457,-857,5558,-2892,-5518,659,-165,-1658,-4587,2316,-6152,-797,-163,65,7971,-283,98,0.34213098883628845,5.053763389587402,1.7290490865707397,0.34341761469841003
-445,536,-1937,-2072,-4646,-5180,256,336,-999,5710,-2706,-5526,985,-82,-1838,-4633,3444,-5487,-679,-74,43,8007,-356,-5,0.3323558270931244,5.053763389587402,1.67964768409729,0.3434256315231323
-500,456,-2056,-2531,-4618,-4682,207,373,-1120,5585,-2820,-5481,-231,-101,-1876,-4468,4200,-4627,-572,-30,-11,7900,-436,8,0.3323558270931244,5.053763389587402,1.67964768409729,0.343433678150177
-568,-287,-2081,-3063,-4237,-4144,271,24,-1267,5362,-2580,-5467,-1792,-154,-1872,-3983,4116,-4184,-414,-38,-66,7801,-399,57,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34344160556793213
-755,-1690,-2242,-3180,-3839,-3334,349,-378,-1394,5474,-2359,-5151,-2552,-182,-1891,-3412,3942,-3572,-308,-82,-104,7875,-329,92,0.32258063554763794,5.043988227844238,1.627092957496643,0.3434493839740753
-912,-2535,-2439,-2844,-3659,-3090,397,-714,-1701,5364,-2037,-4819,-2944,-41,-2055,-2962,4208,-2852,-226,-80,-111,7909,-323,83,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34345704317092896
-1102,-3278,-2539,-2833,-3433,-2995,248,-663,-1946,5293,-2194,-4917,-3855,420,-2397,-2529,4991,-2005,-76,-50,-113,7780,-378,43,0.3323558270931244,5.053763389587402,1.67964768409729,0.34346503019332886
-1536,-4522,-2501,-3127,-3200,-3799,-120,-464,-2297,5736,-2155,-5191,-5574,1291,-2497,-1846,5028,-1814,88,-88,-94,7736,-416,-126,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3434729278087616
-1851,-5477,-2592,-3105,-3573,-4863,-380,-393,-2306,5923,-2471,-5398,-6890,2541,-2523,-789,4554,-2506,190,-107,-72,7779,-416,-200,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34348082542419434
-2040,-6697,-2619,-3046,-3329,-5323,-478,-7,-2401,5745,-2531,-5429,-8177,4440,-2493,-624,4417,-4006,253,-117,-79,7857,-351,-159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3434884548187256
-2218,-7329,-2601,-3079,-3575,-5785,-447,649,-2471,5475,-2406,-5798,-8733,5893,-2741,-1191,3988,-6015,181,-111,-100,7888,-222,35,0.32258063554763794,5.043988227844238,1.627092957496643,0.34349626302719116
-2483,-7738,-2244,-2470,-3811,-6622,-373,665,-2446,5272,-2470,-6353,-7949,6655,-3392,-1402,3825,-8175,93,-69,-101,7913,-126,186,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3435041308403015
-2759,-6837,-2224,-1963,-3704,-7062,-103,-568,-2590,5901,-2052,-6804,-6646,6706,-4046,-1342,4237,-9761,13,-37,-71,7921,-117,430,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34351202845573425
-3035,-3959,-2795,-2659,-3655,-7906,105,-1519,-2428,6591,-1892,-6476,-4501,6485,-4300,-1324,5808,-12008,9,-3,-19,7934,-134,591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3435196876525879
-3038,-1966,-3667,-4544,-4295,-9155,503,-1802,-2209,7091,-1469,-6002,-2765,5920,-5074,-2320,7711,-14009,51,-26,6,7821,-39,638,0.3128054738044739,5.043988227844238,1.577787160873413,0.343527227640152
-2761,-1404,-4187,-6339,-5217,-9930,428,-1427,-2097,7058,-991,-6027,-2296,4662,-5764,-2542,8873,-14856,123,-82,-1,7775,65,519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3435348868370056
-2405,-1649,-5194,-7266,-5203,-11565,236,-151,-1761,7767,-489,-5495,-2381,3061,-6161,-1715,9131,-15602,198,-130,-32,7871,116,337,0.3128054738044739,5.043988227844238,1.577787160873413,0.3435424268245697
-2025,-1738,-6181,-6875,-5029,-13102,194,266,-1137,7825,-559,-5653,-1581,2421,-6686,-357,9092,-17068,260,-82,-44,7988,169,178,0.32258063554763794,5.043988227844238,1.627092957496643,0.3435501754283905
-1117,-1957,-7350,-5880,-4918,-13923,172,136,-511,7677,-977,-6059,-513,1695,-7866,-281,9436,-17846,390,6,-46,8037,210,68,0.3128054738044739,5.043988227844238,1.577787160873413,0.3435577154159546
-478,-1952,-8149,-5112,-4067,-13411,271,190,213,7246,-1895,-6101,-352,-14,-8885,-306,9687,-18131,424,118,-19,7957,124,141,0.32258063554763794,5.043988227844238,1.627092957496643,0.34356552362442017
57,-1786,-9180,-5245,-3004,-13482,636,-37,683,7065,-1923,-6247,-982,-2166,-9567,790,10165,-18404,428,128,7,7783,47,222,0.32258063554763794,5.043988227844238,1.627092957496643,0.34357330203056335
794,-2576,-9885,-5743,-3107,-14202,828,-1151,1151,6925,-2160,-6265,-2634,-3390,-10330,2603,10347,-19793,404,65,22,7738,34,243,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3435811996459961
1990,-4166,-10350,-5759,-2941,-14738,913,-1612,1159,6345,-2372,-6226,-4920,-4681,-11300,3818,10519,-21216,405,-3,11,7772,78,230,0.32258063554763794,5.043988227844238,1.627092957496643,0.3435889482498169
3715,-6639,-10938,-5886,-2143,-14682,890,-1342,763,5393,-3114,-6412,-8073,-5986,-11687,4182,11059,-21710,443,-17,-12,7863,85,263,0.3372434079647064,5.043988227844238,1.7010518312454224,0.34359705448150635
4585,-8386,-11220,-6494,-1346,-14049,1125,-717,349,5216,-3374,-6729,-10613,-7386,-11535,5021,9650,-21969,508,10,-21,7908,56,305,0.3323558270931244,5.043988227844238,1.6763988733291626,0.34360504150390625
5164,-9919,-11991,-6391,-1053,-13902,1628,123,29,5397,-3422,-7494,-11873,-7728,-11146,6399,6585,-20353,593,38,-21,7925,38,314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3436127007007599
5654,-10266,-12642,-5408,-1110,-14057,2177,635,22,5856,-3031,-8236,-11228,-6769,-11045,6979,4542,-17935,653,50,-12,7927,-40,278,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3436205983161926
6214,-11118,-13041,-3037,-236,-13023,2471,787,29,5778,-2857,-8692,-11248,-5117,-11181,7277,4853,-15083,660,66,-2,7864,-125,324,0.32746821641921997,5.053763389587402,1.6549469232559204,0.343628466129303
6200,-11516,-13264,-1325,393,-12130,3185,605,-58,5272,-3554,-9257,-12787,-3311,-11383,7743,4168,-14446,661,55,-3,7844,-137,310,0.32258063554763794,5.043988227844238,1.627092957496643,0.34363627433776855
5835,-11771,-13469,490,1459,-9894,4219,411,-160,5118,-3596,-9784,-13462,-2160,-12021,7762,1852,-14441,623,19,-28,7831,-105,256,0.3323558270931244,5.053763389587402,1.67964768409729,0.34364429116249084
5143,-11451,-13656,1841,2120,-8543,5263,-854,-437,4809,-3610,-9130,-12541,-1659,-12912,7872,-583,-14045,653,7,-41,7801,-19,258,0.32258063554763794,5.043988227844238,1.627092957496643,0.34365203976631165
4603,-11016,-13857,3326,2018,-7890,6029,-2047,-540,5094,-2912,-8312,-11776,-1166,-13290,8944,-1379,-12831,645,22,-55,7852,144,330,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3436599373817444
4153,-9660,-13883,4532,2458,-7092,6663,-2908,-691,5740,-1697,-7026,-11987,-314,-12977,10238,-2904,-12334,624,-19,-110,7820,221,435,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3436678349971771
3941,-9033,-13536,4517,2987,-6624,7034,-2726,-754,6533,-993,-6651,-12266,445,-12179,10175,-5429,-12273,539,-34,-105,7856,287,564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3436756134033203
3413,-9059,-12542,4918,3623,-6730,6666,-2174,-757,6708,-363,-5248,-11891,1103,-11309,9539,-8620,-12183,355,-3,-52,7897,331,663,0.3128054738044739,5.043988227844238,1.577787160873413,0.3436831533908844
2993,-9160,-11669,6385,4224,-6360,6014,-1924,-760,6387,-695,-4374,-9779,1606,-10021,8117,-11516,-12235,159,42,16,7920,285,678,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34369099140167236
2042,-8471,-10107,8744,4275,-5516,5365,-1795,-693,6138,-691,-3422,-7710,1170,-8733,6159,-12073,-11247,51,75,81,7912,205,634,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34369876980781555
1298,-7612,-8650,10067,3790,-5280,4262,-2013,-650,5978,-562,-1678,-7864,740,-6881,5264,-12381,-9991,-45,54,96,7847,26,477,0.32258063554763794,5.043988227844238,1.627092957496643,0.34370654821395874
673,-6513,-6423,10876,2227,-5680,3425,-2052,-690,6423,-576,-1400,-7633,1053,-5298,4356,-15702,-10284,-55,20,63,7847,-67,250,0.3372434079647064,5.053763389587402,1.7043484449386597,0.34371471405029297
281,-5798,-4515,10868,1596,-5831,2120,-1497,-615,6466,-1254,-1145,-6279,1317,-2792,2845,-17963,-10185,-103,27,83,7855,-183,118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3437225818634033
-1,-4894,-2523,11450,1312,-5873,1032,-872,-556,6442,-1739,-1316,-3987,1441,-45,1936,-18386,-10082,-153,50,113,7856,-343,50,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34373053908348083
-483,-2905,169,12140,984,-5567,-234,-428,-515,6168,-2033,-1776,-2137,1425,2149,1221,-17201,-9624,-166,25,97,7861,-397,1,0.32258063554763794,5.043988227844238,1.627092957496643,0.343738317489624
-851,-1001,2001,11881,287,-5452,-1143,-57,-599,6685,-2201,-2302,539,1350,3440,793,-15777,-9600,-167,-6,57,7841,-377,44,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34374621510505676
-1121,1311,4167,10297,-494,-5469,-2141,825,-619,7026,-2183,-3069,3155,1387,5004,1045,-13580,-9858,-126,-45,7,7844,-236,99,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3437540829181671
-1310,2138,5560,9049,-543,-4878,-2758,1392,-626,6991,-2446,-3729,3566,1231,6705,1063,-10684,-8862,-74,-45,-45,7846,-80,228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34376198053359985
-1631,1949,7213,7573,-742,-4168,-3159,2008,-633,7284,-2461,-4072,2137,660,8317,747,-7777,-7765,-36,-2,-28,7908,51,382,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3437698781490326
-1948,1209,8372,6560,-1046,-3775,-3735,2833,-605,7867,-2302,-4989,40,68,9219,1123,-7050,-6674,-41,23,-3,7901,168,600,0.32258063554763794,5.043988227844238,1.627092957496643,0.3437776565551758
-2389,180,9757,5622,-864,-3546,-4343,3510,-408,7958,-2306,-5596,-843,-717,10106,2082,-7007,-5671,-84,35,28,7877,243,809,0.3128054738044739,5.043988227844238,1.577787160873413,0.34378519654273987
-2788,22,10645,5131,-426,-3624,-4785,4503,43,8274,-2443,-5969,-526,-1211,11022,3073,-6863,-4781,-138,-33,52,7798,225,860,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3437926471233368
-3257,648,11457,4661,12,-3984,-4800,5090,337,8311,-2559,-6246,502,-1335,11891,4978,-6777,-4343,-182,-138,47,7758,170,736,0.3128054738044739,5.043988227844238,1.577787160873413,0.3438001871109009
-3991,2493,12363,3886,847,-4917,-4517,5806,714,8332,-2500,-6524,2998,-967,12575,7731,-6657,-4485,-270,-197,49,7805,1,387,0.32258063554763794,5.043988227844238,1.627092957496643,0.34380796551704407
-4677,4498,12786,3242,1984,-5727,-4422,6052,905,8482,-2401,-6808,6763,11,13586,11036,-5916,-5311,-331,-169,62,7925,-112,123,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3438155949115753
-5952,8289,12749,2569,3660,-7305,-4449,6261,953,8416,-2470,-6715,11857,1988,14340,13570,-5188,-7414,-365,-70,88,8002,-227,-108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34382355213165283
-6996,11238,12142,1809,4461,-8986,-4361,5855,803,7944,-2612,-6115,16774,5329,14232,17343,-2033,-9347,-327,24,78,7957,-280,-192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34383147954940796
-8690,14659,10697,702,5161,-11979,-4093,5651,775,7919,-2937,-6095,18307,8362,12964,20412,1226,-12126,-309,10,33,7856,-277,-118,0.32258063554763794,5.043988227844238,1.627092957496643,0.34383925795555115
-9842,16101,9675,804,5648,-12632,-3646,5256,808,8104,-2848,-4927,18818,12781,11250,21246,888,-16544,-273,-16,8,7761,-227,-20,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3438468873500824
-11113,16968,8473,1533,6219,-11784,-3276,5215,651,7564,-3012,-4705,19750,16257,7723,19450,-1362,-20810,-201,-53,16,7744,-206,64,0.32258063554763794,5.043988227844238,1.627092957496643,0.3438546359539032
-12435,16196,6563,2287,6681,-10959,-2818,5064,483,7422,-2636,-3970,16828,16259,5735,14567,645,-18971,-168,-87,34,7787,-218,137,0.3128054738044739,5.043988227844238,1.577787160873413,0.3438621759414673
-13311,14296,5699,3098,7654,-10682,-2629,4477,663,7718,-2341,-3073,10646,14044,5906,11695,824,-15972,-110,-71,35,7871,-260,262,0.32258063554763794,5.043988227844238,1.627092957496643,0.34386998414993286
-13721,8707,5691,4955,7604,-13427,-2582,4534,812,7763,-1915,-2740,3418,10253,5632,12374,-2995,-14950,3,-26,9,7943,-333,390,0.3323558270931244,5.053763389587402,1.67964768409729,0.34387800097465515
-12631,3653,6208,6039,6734,-16190,-2664,5123,416,6439,-1945,-2051,-261,8205,4421,14325,-6296,-16524,105,52,-28,7948,-377,479,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3438859283924103
-9948,-482,7067,6476,4548,-18475,-2757,5031,-722,3930,-2759,-943,-2526,8153,4663,15979,-7580,-18072,154,85,-63,7949,-359,567,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3438938558101654
-7269,-1320,7703,6048,2913,-19413,-2577,4095,-1552,3066,-2958,-549,-4396,8103,6805,15104,-8867,-20471,147,125,-97,7903,-316,613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.343901664018631
-3916,-2293,9432,6848,2184,-18985,-2431,2779,-2064,2980,-2832,-910,-6835,6940,8597,12429,-9283,-22068,140,72,-132,7756,-290,636,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34390953183174133
-1731,-3872,11165,8357,1953,-17363,-2390,650,-2421,3740,-1993,-1684,-8927,3838,9376,9276,-9437,-23280,114,33,-113,7756,-273,592,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34391748905181885
498,-5355,12647,9513,1134,-16600,-2385,-1063,-2435,4809,-1636,-2353,-9440,-1420,9268,6924,-9557,-23173,31,-1,-78,7726,-189,590,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3439253568649292
4107,-6028,13717,9157,2142,-14620,-2120,-3455,-1963,5812,-1983,-4042,-9922,-5626,9095,6077,-8685,-20404,-127,-10,-21,7751,-173,588,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34393301606178284
5746,-5284,13979,7045,3169,-13035,-1564,-5553,-1211,7535,-2525,-6077,-9920,-10834,9159,6941,-8863,-16428,-214,0,25,7846,-97,576,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34394094347953796
5916,-4049,14370,3285,4054,-10504,-574,-8270,-5,10702,-3549,-8681,-8345,-14462,10130,9381,-10232,-12927,-279,-47,31,7900,-2,524,0.3470185697078705,5.043988227844238,1.7503576278686523,0.3439493477344513
4777,-1983,14191,875,3440,-9216,147,-9273,929,12792,-4736,-9344,-3127,-16434,11411,12539,-11630,-11871,-260,-76,27,7876,41,364,0.3323558270931244,5.053763389587402,1.67964768409729,0.3439573645591736
3293,2599,14276,-796,3062,-10469,1413,-8566,1747,13492,-4864,-8499,3478,-15246,12317,18541,-12128,-11792,-250,-23,49,7859,72,236,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3439650535583496
2981,5775,15100,-1609,5114,-11993,1965,-7015,1575,12542,-3733,-7266,12959,-11798,12962,24781,-7299,-12533,-175,-36,74,7892,173,7,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34397295117378235
2678,7958,16028,-2499,8048,-13363,2528,-3760,800,9422,-2127,-6443,18502,-3730,13747,27207,1595,-12028,-13,-90,30,7805,-54,-195,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3439808487892151
2654,8379,16713,-4187,8781,-13176,2881,-1511,635,7030,-1011,-5024,16758,4964,14473,25402,7456,-12171,33,-125,-14,7988,-77,-340,0.3128054738044739,5.043988227844238,1.577787160873413,0.3439883589744568
2295,6836,15791,-8086,8245,-5658,2692,-648,1483,7836,351,-2204,12319,9627,18594,16008,24319,-12912,66,-72,-62,8047,-232,-482,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3439960181713104
-211,9504,6239,-18055,-8553,-4546,-68,-4624,5417,11928,8308,8509,12289,8787,15696,659,-32621,-18302,33,47,-115,7928,-403,-333,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34400391578674316
88,3094,3710,-13538,-8116,-5940,-2786,-7086,6549,9487,3226,5899,7534,4569,-1979,-10801,32495,-13410,-17,89,-57,7958,-537,-201,0.3176930546760559,5.034213066101074,1.599334478378296,0.3440115451812744
