wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-982,695,3101,-5202,9699,-6522,-984,-761,-1160,5473,8805,-715,93,570,2628,11952,5880,-2630,936,128,10,7838,1226,659,0.3030303120613098,2.0,0.6060606241226196,723058.0
-867,392,2477,-5034,8268,-6481,-872,108,-1506,4820,9206,-959,95,1143,2150,10541,6103,-2487,1006,145,-26,7685,1504,586,0.3128054738044739,2.0,0.6256109476089478,746382.0
-775,209,1784,-4315,7562,-5847,-1077,714,-1606,4110,8552,-1121,-17,1476,1499,9482,5473,-2683,872,99,10,7854,1370,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1017,283,861,-3708,7318,-5114,-1480,1426,-835,4161,7357,-1225,167,1251,807,8989,4649,-2721,176,62,63,7947,847,-6,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1129,457,354,-3562,7601,-4948,-1535,1656,-24,4356,7223,-827,602,952,300,9112,3750,-2938,-241,13,11,7975,657,79,0.30791789293289185,2.0,0.6158357858657837,734720.0
-875,903,-134,-3521,7350,-5119,-1603,1616,248,3955,7491,-638,1214,870,88,9025,3495,-2943,-278,23,-17,7832,566,376,0.3323558270931244,2.0,0.6647116541862488,793031.0
-501,1006,-421,-3909,6885,-5080,-1171,1429,-32,2657,7602,-1141,1322,907,-122,8666,3595,-3030,-142,17,-20,7705,832,533,0.30791789293289185,2.0,0.6158357858657837,734720.0
-312,638,-595,-4020,6738,-4428,-698,1333,-396,1870,7413,-1490,591,900,-344,7888,3802,-2677,16,-2,-34,7761,1001,538,0.3323558270931244,2.0,0.6647116541862488,793031.0
-348,-232,-691,-3517,6425,-4018,-372,1202,-547,1734,7088,-1532,-330,377,-658,7306,3343,-2545,45,-21,-33,7969,1185,591,0.3128054738044739,2.0,0.6256109476089478,746382.0
-332,-649,-743,-2826,6490,-3811,-235,984,-286,2055,6857,-1538,-485,34,-1012,7467,2466,-2577,-52,-71,-25,7851,1126,712,0.30791789293289185,2.0,0.6158357858657837,734720.0
-200,-580,-779,-2384,6703,-3436,64,343,61,2214,7085,-1652,-316,-330,-1169,7514,1866,-2252,-139,-51,-15,7756,911,714,0.30791789293289185,2.0,0.6158357858657837,734720.0
-62,-266,-782,-2354,6865,-3256,265,-127,186,2135,7497,-1822,57,-716,-1223,7408,1545,-1841,-129,-89,-30,7698,818,591,0.30791789293289185,2.0,0.6158357858657837,734720.0
24,109,-742,-2380,6848,-3312,329,-413,328,2196,7777,-1884,305,-1081,-1163,7458,1510,-1390,-114,-130,-18,7893,834,371,0.30791789293289185,2.0,0.6158357858657837,734720.0
104,224,-740,-2419,6744,-3621,205,-374,506,2422,7794,-1858,336,-1164,-1066,7847,1557,-1223,-29,-105,-13,7927,796,320,0.3323558270931244,2.0,0.6647116541862488,793031.0
201,192,-672,-2512,7015,-3525,170,-22,722,2667,7873,-2324,155,-992,-1000,8105,1503,-1175,-15,-48,-12,7891,770,366,0.30791789293289185,2.0,0.6158357858657837,734720.0
211,-17,-507,-2571,7303,-3331,195,438,801,2970,8270,-2785,-239,-802,-947,7922,1309,-1016,-119,-24,-22,7941,792,424,0.30791789293289185,2.0,0.6158357858657837,734720.0
196,-298,-183,-2390,7297,-3187,-113,936,530,3091,8726,-2633,-550,-669,-788,7464,952,-916,-302,-9,-45,7978,843,362,0.371456503868103,2.0,0.742913007736206,886329.0
229,-320,60,-2304,6843,-3385,-483,832,233,2853,8333,-2100,-435,-553,-429,7461,712,-1198,-315,-3,-58,7967,807,202,0.30791789293289185,2.0,0.6158357858657837,734720.0
388,-7,293,-2332,6437,-3492,-720,347,138,2400,7298,-1274,-159,-343,88,7477,685,-1172,-185,50,-80,7906,788,-5,0.3176930546760559,2.0,0.6353861093521118,758044.0
468,219,467,-2431,6440,-3460,-572,72,236,2497,6793,-909,127,-160,438,7193,1044,-1268,119,84,-115,7801,835,-128,0.37634408473968506,2.0,0.7526881694793701,897991.0
479,244,691,-2447,6568,-3242,177,180,313,3094,6492,-790,-25,-167,782,7173,1380,-1292,469,148,-131,7797,957,-81,0.3030303120613098,2.0,0.6060606241226196,723058.0
444,268,807,-2211,6815,-3132,722,676,307,3427,6844,-856,-64,-334,965,7498,1475,-1526,745,195,-124,7840,1030,132,0.30791789293289185,2.0,0.6158357858657837,734720.0
464,399,827,-1999,7219,-3226,1016,1090,288,3298,7630,-906,291,-528,1026,7817,1456,-1587,849,221,-111,7950,1187,397,0.3030303120613098,2.0,0.6060606241226196,723058.0
544,839,761,-1858,7553,-3395,897,1052,203,2869,8482,-657,723,-628,1025,8062,1625,-1593,858,264,-122,7870,1220,537,0.3030303120613098,2.0,0.6060606241226196,723058.0
597,1219,661,-1891,7429,-3504,653,833,117,2761,8349,-481,1152,-662,933,8121,1969,-1457,811,273,-112,7842,1234,513,0.30791789293289185,2.0,0.6158357858657837,734720.0
638,1359,507,-2317,7454,-3520,701,869,118,3022,7566,-666,1067,-672,806,8276,2317,-1246,759,247,-91,7851,1299,425,0.35679373145103455,2.0,0.7135874629020691,851342.0
615,1109,375,-2568,7627,-3710,894,1181,183,3155,7510,-862,645,-635,681,8411,2382,-1237,622,223,-100,7730,1346,422,0.3030303120613098,2.0,0.6060606241226196,723058.0
612,673,250,-2391,7565,-3829,986,1431,262,2818,7782,-1081,465,-379,486,8267,2349,-1405,465,157,-103,7680,1372,597,0.30791789293289185,2.0,0.6158357858657837,734720.0
549,543,171,-2104,7182,-3677,848,1384,327,2641,7862,-1351,412,-304,34,7586,2189,-1437,332,81,-90,7704,1485,712,0.37634408473968506,2.0,0.7526881694793701,897991.0
475,705,-12,-1971,6819,-3811,668,1058,602,2834,7505,-1794,562,-447,69,7787,2210,-1654,169,33,-92,7754,1636,764,0.30791789293289185,2.0,0.6158357858657837,734720.0
514,862,-195,-2377,6763,-4341,568,803,838,2996,7281,-2005,652,-498,-193,7879,3037,-2525,6,-6,-81,7814,1806,724,0.3030303120613098,2.0,0.6060606241226196,723058.0
740,637,-279,-3267,6898,-4236,622,745,859,2800,7219,-2463,361,-579,-716,7845,3800,-3179,-12,-62,-54,7749,1817,637,0.371456503868103,2.0,0.742913007736206,886329.0
829,85,-308,-4426,6467,-4509,806,870,748,2801,7283,-2743,-422,-778,-786,7158,4369,-3336,-2,-77,-51,7746,1629,543,0.3030303120613098,2.0,0.6060606241226196,723058.0
960,-678,-449,-5340,5802,-5080,923,885,528,2937,6686,-2662,-1247,-1197,-591,7736,4675,-3662,0,-87,-69,7805,1464,521,0.3030303120613098,2.0,0.6060606241226196,723058.0
1093,-724,-527,-5559,6185,-5410,1168,656,706,2985,6307,-2828,-1109,-1361,-576,8947,5669,-3974,-76,-60,-52,7784,1276,507,0.37634408473968506,2.0,0.7526881694793701,897991.0
1279,-573,-679,-5885,7224,-5685,1937,384,1410,3350,7132,-3139,-496,-1296,-1167,9538,7124,-4301,-116,-10,-23,7861,929,540,0.3030303120613098,2.0,0.6060606241226196,723058.0
1623,-445,-1140,-7014,7787,-5647,2395,306,1470,3346,8209,-2871,-440,-1403,-1969,9485,9490,-3978,-63,64,12,8024,715,638,0.30791789293289185,2.0,0.6158357858657837,734720.0
1846,-827,-1774,-8323,7323,-5268,2433,-20,1110,2859,8088,-2378,-985,-1645,-2799,9219,10972,-3478,121,95,25,7954,661,701,0.36168134212493896,2.0,0.7233626842498779,863004.0
1985,-1844,-2703,-9380,7111,-4949,2712,-839,944,2294,6689,-2191,-1883,-2085,-3329,9680,10949,-3150,209,55,3,7646,799,731,0.3030303120613098,2.0,0.6060606241226196,723058.0
1916,-2456,-3340,-9641,7827,-4379,3185,-1307,1215,2656,6152,-2468,-2068,-2361,-3919,10146,10909,-2293,143,1,-41,7612,1031,807,0.3128054738044739,2.0,0.6256109476089478,746382.0
1521,-2954,-4468,-8817,9028,-3303,3814,-1681,1627,3693,6455,-2762,-1522,-2718,-4580,10545,10571,-1408,114,-82,-106,7654,1321,828,0.35679373145103455,2.0,0.7135874629020691,851342.0
995,-2575,-5364,-7566,9306,-3207,4182,-2076,1798,4315,6939,-2949,-193,-3105,-5480,11167,9712,146,167,-130,-145,7770,1533,820,0.3030303120613098,2.0,0.6060606241226196,723058.0
595,-1009,-6544,-6793,9340,-3494,4452,-2571,1802,4990,7379,-3234,1407,-2888,-6086,12766,9719,1046,128,-132,-139,7878,1812,771,0.30791789293289185,2.0,0.6158357858657837,734720.0
530,76,-7475,-7251,9513,-3424,4347,-2424,1610,5522,7550,-3331,1812,-1842,-6890,13583,10352,1528,5,-129,-95,7787,1877,647,0.36168134212493896,2.0,0.7233626842498779,863004.0
426,252,-8698,-8386,10372,-3042,3953,-1439,1166,5618,7453,-3374,933,-862,-7771,13847,10197,1484,-61,-94,-23,7773,1796,491,0.30791789293289185,2.0,0.6158357858657837,734720.0
46,-291,-9382,-8364,10949,-2471,3569,-547,864,5273,7315,-3366,511,-167,-8590,14285,9322,1189,-103,-74,60,7814,1638,405,0.3128054738044739,2.0,0.6256109476089478,746382.0
-688,-351,-10173,-6942,11262,-1963,2903,718,700,5255,6922,-3428,1067,73,-9241,14625,8095,1456,-199,-56,106,7837,1455,313,0.3519061505794525,2.0,0.703812301158905,839680.0
-1131,532,-10809,-6264,11152,-1964,2352,1585,823,5483,6474,-3428,2349,291,-9561,15122,7034,1809,-240,-51,143,7781,1302,263,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1317,1766,-11475,-6255,10740,-2077,1926,2559,1263,6045,5951,-3659,3708,735,-9659,15275,6016,1988,-225,-79,115,7819,1153,283,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1322,3334,-12124,-6531,10161,-2280,1944,3388,1530,6472,5703,-4440,4866,1261,-9477,14847,5453,1860,-144,-95,83,7907,1124,253,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1370,4078,-12436,-7133,9567,-2351,2135,4861,1619,6330,5930,-5266,5302,1634,-9269,14206,5754,1688,-54,-82,21,7979,1130,238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1502,4158,-12653,-7368,8942,-2269,2140,5424,1487,5632,6092,-5743,5483,1836,-9322,13755,6326,1573,3,-37,-8,7860,1060,177,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1702,3765,-12887,-7258,8686,-1807,1931,5290,1496,4686,6015,-5777,5140,1912,-9641,13009,6491,1726,52,-21,0,7747,917,144,0.3519061505794525,2.0,0.703812301158905,839680.0
-2127,3124,-12954,-6200,7726,-1963,1750,4447,1903,3485,5561,-5547,4765,1955,-10176,12415,5259,2005,157,-23,14,7800,867,96,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2484,2634,-12871,-5714,6727,-2288,2047,3592,2485,3672,5552,-5518,4167,2434,-10446,11678,4146,2163,302,11,-23,7945,1017,237,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3004,2016,-12629,-5281,5276,-2807,2463,2316,2936,4928,5907,-5359,3812,3372,-10207,11023,2972,2178,351,54,-62,7871,1206,371,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3416,1704,-12556,-5465,4867,-2924,2368,1327,2843,5769,5448,-5289,3623,3944,-9708,10746,2216,1701,417,92,-47,7931,1437,484,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4037,940,-12388,-5495,4991,-2587,2505,320,2638,6150,4567,-5258,3549,4817,-9018,10244,2199,1496,424,103,-31,7868,1595,498,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4589,90,-12040,-4177,4791,-2372,2951,308,2467,6275,4347,-5478,3116,5674,-9019,8993,1828,1488,345,102,-13,7689,1723,452,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5511,-681,-11081,-1860,3439,-2992,3472,1168,2226,6871,4589,-5344,2918,6268,-9627,7825,802,1265,156,92,36,7698,1556,323,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6001,-1042,-10758,-1829,2647,-3546,3421,1966,2097,7522,4719,-5263,2428,6645,-9328,9255,416,802,30,113,127,7921,1298,359,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6489,-1264,-10864,-2231,3015,-4272,2837,3312,2029,7696,4223,-5304,1963,7562,-8944,9711,-654,-710,-2,148,142,7999,1108,439,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7068,-2008,-10335,-1579,3129,-4790,2839,4439,1988,6824,3618,-5297,1913,8914,-8809,9220,-1612,-2449,25,166,88,7759,954,455,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7615,-2752,-9613,-458,2978,-4796,3259,5343,1488,6609,3018,-5036,1356,9176,-8902,7405,-1664,-3444,108,112,8,7759,964,380,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8454,-3758,-8759,293,2471,-4988,3425,5407,1120,6656,2850,-4588,404,8509,-8472,7429,-2124,-4477,166,65,-33,7790,1003,345,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8843,-3614,-8250,629,2367,-6770,3410,4858,1516,6641,2914,-4049,405,7932,-7513,8407,-5420,-7273,201,70,-8,7932,960,455,0.3519061505794525,2.0,0.703812301158905,839680.0
-8742,-2131,-7463,792,2408,-8273,3286,4672,2139,6518,2789,-3670,2747,7438,-5356,7314,-7228,-9899,285,112,-14,7917,912,709,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8331,-227,-6869,1248,2396,-8282,3281,4355,2256,6180,2645,-3108,4883,5816,-3414,5813,-6404,-11560,395,120,-58,7763,992,777,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7539,1996,-5877,1999,2197,-8404,3603,3306,1580,5299,1909,-2197,5962,4191,-2560,4498,-5241,-12045,378,116,-73,7751,1232,747,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6906,2878,-5152,2369,1995,-8862,3032,1987,1835,6381,3670,-1149,6155,3066,-2233,3598,-4559,-11649,225,53,-71,7693,1431,787,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6416,2898,-3977,2033,1698,-9904,2701,749,2363,7847,2732,-501,4925,1546,-2020,2891,-5061,-12035,108,30,-39,7783,1495,840,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5708,2398,-2841,2210,1302,-11357,2588,476,2631,8612,3210,67,3742,708,-1293,3185,-6410,-12615,128,23,-12,7843,1431,897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4538,1949,-1175,1493,1343,-12217,2145,578,2620,8197,3243,367,2671,851,-218,3453,-6455,-12080,109,34,-1,7820,1505,757,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3671,1541,95,1340,1766,-11763,1768,553,2353,8349,2866,172,1588,884,1159,2915,-6517,-11997,28,34,-9,7764,1527,411,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3071,1458,1329,1829,2062,-11088,1040,693,2441,9811,2540,217,887,521,2242,2679,-7688,-12122,-31,47,33,7711,1513,207,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2210,2314,3099,2709,2659,-11134,560,1024,2711,10937,2180,347,1749,34,3648,3549,-8564,-12322,-68,55,103,7709,1306,257,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1496,3245,4410,2787,3083,-11595,-69,1793,2962,10408,2395,678,2726,-311,5182,4465,-8244,-12791,-74,37,123,7934,1163,555,0.30791789293289185,2.0,0.6158357858657837,734720.0
-544,3626,5978,1807,3842,-11272,-738,2257,2687,9213,2755,448,1879,-437,6513,5560,-6632,-12444,21,59,51,7986,1094,670,0.3323558270931244,2.0,0.6647116541862488,793031.0
-104,2673,7095,962,4532,-10835,-1322,2477,2543,7447,2109,-138,314,-474,7483,6091,-5739,-11809,116,51,-36,7900,1094,605,0.30791789293289185,2.0,0.6158357858657837,734720.0
239,735,8671,1287,5084,-10223,-1583,1941,2691,7035,1429,-704,-1380,-806,8015,7112,-6274,-11778,88,20,-60,7764,1161,446,0.30791789293289185,2.0,0.6158357858657837,734720.0
527,191,9804,2570,5299,-10269,-1808,1363,2903,7515,708,-1080,-1166,-1187,8652,7567,-7228,-11933,43,-42,-66,7711,1195,446,0.30791789293289185,2.0,0.6158357858657837,734720.0
1328,898,10927,3226,5319,-10223,-1984,991,2973,7848,-3,-1229,-503,-2602,9462,8037,-6946,-11731,96,-15,-40,7720,1172,475,0.30791789293289185,2.0,0.6158357858657837,734720.0
2102,1466,11156,2196,5346,-10568,-2110,1201,2863,7061,-249,-1865,-606,-3166,10484,10218,-4950,-10830,192,55,13,7766,1234,610,0.3030303120613098,2.0,0.6060606241226196,723058.0
3140,1090,10968,139,5798,-10722,-2167,997,2632,5959,-750,-2057,-1654,-3036,11174,10787,-3415,-10044,187,33,45,7910,1336,624,0.32746821641921997,2.0,0.6549364328384399,781369.0
3606,603,11125,510,5774,-10372,-2101,214,2193,5414,-1292,-2418,-1569,-2798,11633,10286,-4520,-10310,149,39,18,7951,1419,590,0.30791789293289185,2.0,0.6158357858657837,734720.0
4038,1975,11858,3461,5361,-9082,-1858,-1103,1440,6642,-2081,-2673,1426,-2861,11301,9661,-5422,-11599,116,41,22,7841,1479,590,0.30791789293289185,2.0,0.6158357858657837,734720.0
4321,3904,12305,4271,5228,-8170,-1611,-948,1096,7851,-1976,-2737,3424,-3535,10684,9387,-3291,-11019,-18,77,46,7775,1455,611,0.30791789293289185,2.0,0.6158357858657837,734720.0
4710,4776,11832,1573,5204,-8103,-1609,358,945,7307,-1598,-2410,1593,-4586,10717,10444,861,-9278,-117,53,63,7772,1394,521,0.30791789293289185,2.0,0.6158357858657837,734720.0
5005,3712,10526,-2468,5817,-9136,-1520,530,905,5555,-2091,-2692,-1379,-5445,10640,11452,810,-9292,-115,22,36,7839,1376,492,0.3030303120613098,2.0,0.6060606241226196,723058.0
4924,2729,10358,-1218,5593,-9416,-1183,-1094,597,4922,-2695,-2546,-307,-4844,9603,9633,-1204,-9183,-93,7,11,7826,1305,521,0.30791789293289185,2.0,0.6158357858657837,734720.0
4775,3572,10991,1851,4347,-8808,-940,-1402,133,6412,-2650,-2924,2474,-4547,8631,7996,-2585,-9167,-104,1,-13,7835,1240,559,0.30791789293289185,2.0,0.6158357858657837,734720.0
4908,4933,11316,2306,3334,-8347,-700,-924,-256,7870,-1763,-2994,3644,-4612,8543,7882,-2158,-8382,-82,5,-38,7758,1217,597,0.3030303120613098,2.0,0.6060606241226196,723058.0
5147,4818,10569,-1920,3550,-8841,-677,-901,-159,8042,-1214,-2686,1745,-4017,9426,9643,1157,-5760,2,-13,-29,7685,1237,724,0.30791789293289185,2.0,0.6158357858657837,734720.0
4885,2215,10114,-4444,3868,-8868,-796,-1737,171,6723,-1902,-2810,-2735,-2798,9512,8581,2118,-5168,24,-24,13,7759,1269,766,0.30791789293289185,2.0,0.6158357858657837,734720.0
4340,-1909,10233,-2346,2378,-8841,-622,-3040,162,6227,-2656,-2938,-4618,-1750,8944,6991,312,-5975,0,-32,33,7869,1278,756,0.30791789293289185,2.0,0.6158357858657837,734720.0
4347,-3075,10612,43,1480,-8422,-270,-4345,-67,7274,-2586,-3505,-4018,-1460,8209,5495,-786,-6441,-43,-10,46,7909,1296,670,0.3861192464828491,2.0,0.7722384929656982,921316.0
4758,-2327,10572,606,1224,-7077,-98,-3766,-321,8236,-1364,-3767,-3143,-1880,7995,5045,-798,-6885,-119,36,63,7878,1243,581,0.32746821641921997,2.0,0.6549364328384399,781369.0
4887,-1429,10164,-391,1088,-5612,-412,-3011,-205,8393,-1164,-3861,-2392,-2936,8211,5127,415,-6494,-166,66,61,7828,1171,563,0.3128054738044739,2.0,0.6256109476089478,746382.0
4786,-984,9266,-1857,485,-5261,-815,-3119,228,7932,-2133,-4114,-2391,-3492,8510,5083,2641,-5235,-114,67,45,7753,1075,567,0.30791789293289185,2.0,0.6158357858657837,734720.0
4556,-1046,8830,-2544,309,-5345,-433,-4389,507,7324,-2633,-4102,-2888,-3577,7924,4487,3344,-4230,13,17,28,7750,1064,588,0.30791789293289185,2.0,0.6158357858657837,734720.0
4118,-1102,8816,-2937,694,-4751,472,-6059,483,8284,-2150,-4670,-2414,-3438,7124,3727,2779,-3691,96,2,-4,7773,1080,566,0.30791789293289185,2.0,0.6158357858657837,734720.0
3335,-224,8825,-3014,-518,-4925,936,-5816,294,9595,-1289,-4643,-530,-3585,7253,3738,1974,-3704,105,-21,-14,7937,1149,606,0.30791789293289185,2.0,0.6158357858657837,734720.0
3274,923,8448,-3264,-731,-5139,1370,-4807,-77,10258,-520,-3837,1797,-3019,7736,4683,3970,-3676,46,17,-18,8028,1204,692,0.30791789293289185,2.0,0.6158357858657837,734720.0
2920,1575,7626,-4712,-640,-4554,693,-3371,378,9821,-942,-3067,1658,-2040,7742,3333,7033,-3853,33,85,-45,7883,1170,788,0.30791789293289185,2.0,0.6158357858657837,734720.0
2581,853,7140,-5955,-1154,-4418,103,-1726,627,8471,-1734,-3169,-527,-1787,6875,3021,8917,-3864,64,98,-21,7749,1185,763,0.30791789293289185,2.0,0.6158357858657837,734720.0
2161,-528,6136,-7191,-754,-4023,284,-751,809,7797,-1168,-3254,-1716,-1340,5931,3068,10104,-4105,62,71,6,7726,1264,658,0.30791789293289185,2.0,0.6158357858657837,734720.0
1626,-1027,4974,-8188,-1164,-2283,-62,178,1047,6700,336,-2219,-1850,-1376,5603,2214,12552,-3534,-17,4,2,7724,1324,584,0.30791789293289185,2.0,0.6158357858657837,734720.0
587,-1168,2792,-7557,-2775,-2878,-718,-460,1225,6401,605,-1111,-488,-1673,4512,1830,13661,-2839,-68,-60,4,7697,1290,704,0.30791789293289185,2.0,0.6158357858657837,734720.0
511,-75,1503,-4911,-2271,-3882,-1762,-1390,1079,8004,-433,-2487,1398,-1105,1558,776,13239,-3859,-63,-87,34,7774,1295,829,0.3372434079647064,2.0,0.6744868159294128,804693.0
411,1495,280,-3825,-2245,-3705,-1910,228,791,9420,-1249,-4896,1436,-808,-1614,-701,10943,-3804,-100,-98,39,7900,1360,987,0.3030303120613098,2.0,0.6060606241226196,723058.0
337,1817,-215,-5828,-3222,-3821,-1624,2736,747,8813,-1609,-6661,623,-470,-2904,-839,7799,-3384,-240,-66,24,7848,1398,1091,0.371456503868103,2.0,0.742913007736206,886329.0
83,1261,-477,-7249,-3447,-4273,-1529,4239,364,5920,-1818,-6058,125,299,-2354,-747,4272,-4541,-299,-88,15,7678,1369,1041,0.30791789293289185,2.0,0.6158357858657837,734720.0
-230,974,-569,-6090,-3244,-4395,-1970,3293,151,4644,-2309,-5427,808,528,-731,-1688,3632,-4784,-317,-133,5,7733,1350,957,0.3030303120613098,2.0,0.6060606241226196,723058.0
-362,1127,-478,-5321,-3613,-4707,-1881,1775,-24,4954,-2607,-5699,1157,848,32,-2111,4335,-5086,-471,-153,17,7811,1413,871,0.3519061505794525,2.0,0.703812301158905,839680.0
-502,697,-212,-4677,-4042,-5141,-1421,898,73,5446,-2643,-6086,828,1205,-116,-2593,5035,-5367,-589,-158,24,7736,1374,783,0.3030303120613098,2.0,0.6060606241226196,723058.0
-615,56,-44,-4138,-4318,-5145,-1034,-308,92,5544,-2740,-5875,130,1362,-378,-2544,4790,-6032,-610,-184,52,7783,1246,710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-589,-29,54,-3323,-3962,-5147,-739,-943,-48,5816,-2758,-5383,-25,1295,-643,-2115,4211,-6195,-522,-209,74,7818,1057,618,0.30791789293289185,2.0,0.6158357858657837,734720.0
-480,367,-5,-3658,-3615,-4989,-343,-1186,-61,6448,-1663,-4576,376,1316,-617,-1840,4492,-6054,-418,-199,74,7797,1041,551,0.3030303120613098,2.0,0.6060606241226196,723058.0
-513,327,-258,-4657,-3560,-4550,-315,-1335,-134,6710,-930,-4210,335,1376,-378,-1732,4837,-5573,-397,-193,71,7878,1109,498,0.3030303120613098,2.0,0.6060606241226196,723058.0
-752,-422,-422,-4633,-3500,-4500,-702,-1633,-375,6897,-1011,-4070,-306,1467,-494,-1890,5061,-5096,-459,-161,61,7988,1217,422,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1017,-1263,-392,-3857,-3167,-4720,-828,-1960,-565,7443,-1592,-4693,-1097,1641,-574,-1303,4222,-5101,-534,-109,42,7970,1200,486,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1087,-1275,-360,-3557,-2993,-4597,-362,-1241,-782,7719,-1187,-5120,-1137,1867,-527,-1074,3847,-4912,-519,-75,17,7821,986,538,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1215,-1258,-355,-3627,-2757,-4092,-335,-222,-1024,6708,-503,-5068,-920,2072,-493,-1217,4113,-4397,-330,-60,14,7771,690,574,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1421,-1458,-478,-3654,-3065,-4482,-876,128,-1177,5337,-490,-4526,-623,2280,-388,-811,3660,-4671,-94,-78,41,7835,757,548,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1615,-1165,-624,-3511,-2630,-4480,-1322,-239,-986,5208,-855,-4518,57,2558,-108,-490,3041,-5004,-46,-70,38,7857,925,493,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1717,-584,-681,-3235,-2762,-4582,-1474,-609,-853,5776,-1124,-4660,943,2880,269,-226,2877,-5423,-44,-77,10,7853,1125,456,0.3030303120613098,2.0,0.6060606241226196,723058.0
