wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4238,1991,-959,-4382,-7102,-3489,1850,2225,649,1074,6697,-4751,-523,13647,404,1681,7372,-14335,-903,-188,275,7780,-309,-2542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0746535137295723
-3430,-535,-602,-3944,-6968,-4841,1324,2412,490,-420,6821,-4328,-5374,11304,1656,424,4584,-16821,-1023,-98,276,7866,-247,-2361,0.32258063554763794,5.043988227844238,1.627092957496643,0.07466130703687668
-2463,-3600,-657,-1980,-6129,-5614,923,1876,465,-1208,6441,-3919,-5889,6858,1875,1345,3582,-19184,-981,20,207,7866,-360,-2354,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07466884702444077
-608,-4121,-131,1255,-7141,-6520,468,487,702,-1779,5752,-3337,-2961,3316,824,-85,4050,-18399,-767,112,116,7660,-401,-2205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0746765211224556
709,-2065,-174,1514,-6505,-6551,215,-805,762,-2348,5633,-3442,107,-1179,-1149,356,3379,-16896,-435,52,-14,7676,-441,-2036,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07468418776988983
1879,796,-585,-177,-6903,-6803,-65,-2744,852,-3002,6121,-4043,2608,-3943,-2418,2670,3377,-14536,-149,-10,-117,7841,-166,-1810,0.32258063554763794,5.043988227844238,1.627092957496643,0.07469198107719421
2833,2443,-432,-42,-6406,-6332,-297,-4134,909,-2962,6348,-4506,3420,-6205,-2223,4069,4615,-12256,158,-21,-190,7948,198,-1749,0.30791789293289185,5.053763389587402,1.556144118309021,0.07469942420721054
3988,3758,-340,-1655,-7402,-5360,-514,-5323,987,-2682,6415,-5011,2163,-7370,-1301,3795,4700,-9981,249,29,-205,7984,451,-1877,0.30791789293289185,5.053763389587402,1.556144118309021,0.07470685243606567
4944,4019,-380,-2021,-6912,-4599,-765,-6702,1236,-2607,6346,-5712,519,-8545,-207,2644,4630,-8654,197,148,-132,7840,654,-1957,0.30791789293289185,5.053763389587402,1.556144118309021,0.074714295566082
5781,4282,-591,-2052,-5880,-3423,-944,-7665,1479,-2439,5998,-5906,285,-9455,186,2406,4440,-8615,25,261,-30,7939,514,-2046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07472195476293564
6114,4952,-768,-1592,-5658,-2393,-1203,-8531,1716,-1807,5589,-6036,1065,-10358,5,66,5357,-8759,-180,451,67,7911,249,-1968,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07472950965166092
6302,5713,-864,-1321,-5349,-656,-1236,-8938,2169,-854,5953,-5816,1266,-12646,-434,-2733,7108,-9587,-326,603,138,7631,5,-1701,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0747370645403862
6273,6533,-904,-1256,-4877,2230,-1529,-8685,2512,427,5636,-5547,561,-16316,-1395,-5662,7825,-10798,-319,630,164,7572,-149,-1583,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07474470883607864
5599,6911,-854,-1440,-4635,4985,-1556,-7995,2761,1438,5711,-5159,46,-19593,-3345,-6285,8702,-11999,-143,678,201,7668,-370,-1804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07475240528583527
3915,6686,-458,-810,-5381,9322,-1638,-6023,2815,2964,6002,-4595,-386,-24787,-5506,-5181,9217,-13863,76,711,134,7616,-574,-1960,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07476019859313965
2648,5673,6,931,-7588,10099,-1459,-3968,2566,2332,6218,-4720,-1497,-30591,-8697,6562,8617,-12774,301,576,25,7451,-497,-1940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07476786524057388
1816,4943,194,755,-11532,3271,-1342,-1803,1642,-532,6927,-5187,-3066,-31377,-9925,17244,7052,-12775,427,315,-158,7342,48,-1902,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07477553188800812
2540,4567,-206,499,-11682,-1774,-1595,-142,129,-6247,6410,-5223,-1819,-26825,-11203,16211,1924,-9623,588,166,-226,7293,471,-1944,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07478319853544235
3603,3788,-304,4609,-8632,-3531,-1695,-1033,-92,-9380,5709,-3906,4257,-26403,-11836,14059,816,-2637,451,171,-143,7509,752,-1970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0747908502817154
4329,4607,495,7931,-6315,-1583,-1304,-4836,550,-7254,5316,-3813,5544,-19117,-12010,16662,1825,9378,-14,274,6,7436,834,-1965,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07479839771986008
4748,6729,923,5218,-4650,378,-1277,-6607,839,-3769,6586,-3163,5590,-15834,-11234,15031,10,19353,-387,259,54,7165,846,-1943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0748060941696167
4296,9560,789,-2343,-2628,3832,-2045,-6056,632,547,7211,-2234,6549,-8444,-7251,17751,-1612,24628,-396,114,9,6931,842,-2074,0.3323558270931244,5.053763389587402,1.67964768409729,0.07481413334608078
3181,9643,342,-8231,-3604,7475,-2197,-4054,213,2250,7321,-2606,4718,-3049,-4338,16310,-368,20849,-255,-172,-51,7166,772,-2110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07482191175222397
1556,5240,392,-8022,-6835,11486,-1629,-1556,20,2221,8750,-4205,2284,1320,-1793,13130,493,16277,-203,-226,-29,7538,507,-2124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07482956349849701
13,2024,501,-3761,-7939,11201,-1352,-252,368,789,8677,-4369,736,2016,-771,9908,-464,14100,-336,-180,46,7699,301,-2162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07483723759651184
-1624,261,758,-96,-8588,7563,-1044,545,815,-1149,7967,-4215,1200,2441,-734,5785,-2128,13269,-643,-170,132,7597,213,-2239,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07484513521194458
-2190,222,916,1081,-8749,4550,-473,1216,1023,-3382,6926,-3871,1608,3512,-665,1964,-1045,11930,-921,-214,178,7614,285,-2220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07485295832157135
-2220,490,765,508,-9100,2584,-292,1374,926,-3956,6620,-3988,1161,4513,-155,-1501,-271,10080,-1062,-179,187,7866,199,-2063,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07486087083816528
-1979,422,309,-266,-9859,2020,120,1771,543,-4330,7102,-4045,554,4664,484,-2856,493,8011,-934,-7,122,7911,-175,-1870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07486868649721146
-1679,-75,29,-646,-10230,2612,409,1682,295,-4299,7242,-4014,-215,3465,818,-3910,845,6633,-600,108,29,7751,-527,-1671,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07487624138593674
-1334,-975,-55,-620,-9669,3380,634,1414,-153,-3762,7030,-3814,-292,2142,808,-3776,1111,6186,-222,114,-46,7717,-901,-1569,0.3030303120613098,5.043988227844238,1.528481364250183,0.07488355785608292
-1165,-1463,-166,-604,-8839,3342,669,1426,-523,-3132,7146,-3218,-389,633,782,-2673,1148,7311,227,96,-145,7763,-872,-1374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07489119470119476
-997,-1525,-359,-580,-8129,2965,590,1629,-855,-3118,7085,-2811,-531,166,845,-1622,1034,8664,451,2,-248,7570,-550,-1244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0748988687992096
-840,-1508,-452,-1157,-7860,3169,581,1731,-935,-3379,7190,-2633,-811,444,1071,-598,1107,9031,493,-93,-284,7459,23,-1363,0.30791789293289185,5.053763389587402,1.556144118309021,0.07490631192922592
-781,-1749,-546,-1238,-7659,3865,634,1662,-921,-3089,7456,-2599,-986,444,1329,-261,938,8838,359,-129,-265,7534,444,-1589,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0749138593673706
-809,-2011,-528,-1470,-7590,4243,602,1844,-964,-2529,7763,-2605,-1039,368,1477,317,667,8749,211,-108,-197,7782,565,-2058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07492151856422424
-875,-2362,-464,-1619,-7497,4661,457,2278,-1068,-1985,7915,-2594,-931,300,1687,730,542,9085,86,-20,-169,8025,683,-2218,0.3128054738044739,5.043988227844238,1.577787160873413,0.07492906600236893
-1000,-2967,-409,-1672,-7430,5094,231,3016,-1357,-1510,8103,-2657,-966,235,2110,1545,243,9396,-15,-2,-181,7761,884,-1924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07493674755096436
-1214,-3340,-403,-1682,-7083,5007,108,3640,-1526,-1250,7643,-2980,-834,470,2673,2707,-109,10430,-8,73,-136,7700,760,-1494,0.30791789293289185,5.053763389587402,1.556144118309021,0.07494416832923889
-1668,-3954,-328,-1657,-6557,4700,-21,4463,-1666,-775,7371,-3265,-452,1474,3105,3905,-272,11765,-41,216,-24,7779,432,-1327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07495184987783432
-2036,-4467,-195,-1516,-6204,4406,-108,5040,-1756,-622,7454,-3430,-353,3391,3656,5152,364,12989,-139,216,19,7746,16,-1290,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0749594196677208
-2685,-4890,144,-1469,-5893,3337,-335,5641,-1794,-471,7378,-3806,-469,6072,4176,5729,392,13207,-148,36,-50,7581,-33,-1350,0.3128054738044739,5.043988227844238,1.577787160873413,0.07496695965528488
-3100,-4994,370,-1702,-5888,1735,-546,6074,-1666,-543,6485,-4205,-411,9799,4861,5941,708,13041,-16,-215,-127,7419,291,-1488,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07497450709342957
-3574,-5208,517,-1908,-6245,-674,-457,6395,-1335,-864,5593,-4855,312,12789,5535,5780,1234,11093,-43,-289,-108,7567,738,-1638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.074982188642025
-3832,-5320,502,-1581,-6945,-1906,-195,6222,-1000,-1102,5636,-5511,1059,16746,6348,6368,2509,7815,-127,-177,-25,7734,684,-1911,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07498989254236221
-3995,-5258,342,-1303,-7551,-2496,109,5802,-671,-1661,5889,-5986,610,20405,6911,6966,4336,2876,-200,-24,9,7774,482,-2053,0.3323558270931244,5.053763389587402,1.67964768409729,0.0749979093670845
-4244,-5661,423,-1085,-8056,-2470,485,4874,-284,-1513,5640,-6361,16,22650,7260,7380,5074,-870,-105,3,-54,7766,420,-2054,0.3323558270931244,5.053763389587402,1.67964768409729,0.07500594854354858
-4515,-6145,383,-835,-8539,-2825,805,4368,-156,-1218,5718,-6107,103,23471,7305,7150,5264,-4701,101,-81,-178,7544,697,-1816,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07501349598169327
-4473,-6362,578,-61,-8907,-4525,1042,3952,-262,-2116,6157,-5502,1102,23832,7118,9992,5407,-7607,248,-206,-170,7316,845,-1677,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07502105832099915
-4185,-5409,598,1197,-8912,-5102,1119,3573,-459,-3743,6353,-4917,3505,23901,6043,13945,5175,-12927,214,-209,-15,7342,725,-1805,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07502885907888412
-3783,-3413,473,2304,-8371,-2398,1574,2243,340,-4986,7733,-4161,5249,24946,1269,15436,5828,-20216,45,-119,90,7670,145,-2045,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07503663003444672
-3660,-1044,478,4050,-6931,823,1233,899,1181,-2854,7997,-1154,11007,26333,-4759,4414,4834,-30757,18,1,103,7766,-312,-2218,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07504429668188095
-2063,1087,859,395,-3114,-2021,-38,915,1844,1845,7303,1976,1145,17236,-7658,-14121,18833,-32651,201,13,-43,7731,-576,-2366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07505197077989578
-662,964,691,-6116,-2800,-3755,-1239,1162,1661,1255,7234,1808,-10820,-2150,-3211,-22006,13357,-32651,664,-11,-156,7573,-589,-2403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0750596821308136
2015,-1318,710,-8293,-5492,-2574,-1984,545,858,-2939,9175,-44,-9413,-14937,-5659,-6087,3980,-32651,928,20,-200,7629,-472,-2267,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07506736367940903
2653,-3067,1942,-4725,-6138,500,-2289,-366,258,-3555,9065,-1952,-5419,-22400,-8680,-4812,5231,-31246,969,90,-245,7858,-186,-2161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.075075164437294
2914,-1556,2328,-2341,-10525,3313,-2697,-905,144,-3066,7331,-3536,-1681,-31331,-8988,4219,4445,-30584,928,145,-340,7794,458,-2059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07508285343647003
4164,898,1214,2436,-11864,852,-2603,-1449,-489,-4020,7563,-6094,2556,-32689,-7028,17623,6451,-27486,1013,78,-454,7670,1002,-1830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07509063929319382
4272,4584,749,5108,-14831,-6149,-2773,-1698,-1449,-5345,8261,-6898,2644,-32216,-6446,20280,8200,-18170,1183,-64,-458,7666,1623,-1699,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07509821653366089
5983,3754,705,132,-11188,-7439,-2887,-2546,-1981,-4077,4503,-6486,1829,-27957,-5101,14672,4540,-10966,1042,-94,-332,7587,1949,-1462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07510577887296677
6504,2226,-294,-1078,-8316,-4126,-2051,-3534,-2284,-2157,3856,-7361,-293,-28738,-4438,15744,4157,-3346,511,-30,-71,7414,1728,-1423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.075113445520401
6316,1616,-187,620,-9081,-1911,-1139,-4584,-2575,602,7324,-6461,-754,-25810,-5181,23343,1952,13446,47,20,188,7517,1241,-1454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07512110471725464
6208,1802,750,2182,-5535,-41,-1365,-4327,-2120,1883,8315,-3565,525,-15776,-5936,22896,257,31974,-307,31,234,7502,624,-1396,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07512876391410828
5134,3298,452,477,246,2224,-2357,-2423,-2308,3384,7217,-3335,2458,-1981,-3826,20673,-4864,26996,-176,-50,131,7522,395,-1601,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07513631880283356
2267,6300,-607,-5293,-5916,7403,-1458,-740,-1987,2162,7263,-4599,3245,3107,-2268,14548,2085,18063,31,-192,65,7346,358,-1763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07514386624097824
531,4816,-164,-7348,-8791,8973,42,133,-813,982,8743,-5680,182,5586,-283,8944,2885,13091,94,-307,65,7616,334,-1888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07515151798725128
-1602,349,-349,-5858,-9171,7976,966,834,720,-230,8372,-5502,-1054,3958,1034,5029,1395,11036,42,-332,48,7957,386,-1959,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07515908777713776
-2665,-1829,-244,-3123,-8463,5079,1199,1204,1271,-1360,7434,-4778,-491,3654,1405,2793,637,10605,-54,-251,59,8174,517,-2044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07516685873270035
-3210,-2331,-179,114,-8379,1636,1237,1826,1203,-2248,7007,-3971,199,4536,1373,-717,1701,9388,-252,-152,99,8108,453,-2052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07517468184232712
-2849,-1674,-359,830,-8775,783,1138,2415,732,-2782,6710,-3775,26,5196,1125,-2691,2591,8035,-441,45,141,7876,55,-1880,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0751824676990509
-2398,-810,-714,108,-8727,1306,1167,2691,199,-3180,6333,-4190,-504,5153,719,-2915,2749,6697,-417,178,173,7545,-295,-1679,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07519000768661499
-2190,-692,-904,-817,-8646,2092,1268,2593,-110,-2670,6689,-4335,-669,4458,486,-2440,2311,6553,-292,175,165,7199,-648,-1525,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07519757002592087
-2121,-1166,-1049,-1566,-8365,2001,1239,2624,-414,-1546,7429,-4081,-421,4381,484,-522,1838,9318,-22,4,92,7242,-703,-1539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0752052515745163
-2070,-1920,-1130,-1243,-7143,314,1015,2835,-636,-1277,7382,-3568,-463,6455,446,942,1912,11896,213,-224,-32,7527,-453,-1638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07521294057369232
-2157,-1713,-940,-1782,-7002,-531,829,2893,-701,-1568,7062,-3544,-651,9565,766,1049,1517,10971,377,-323,-203,7599,79,-1801,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0752207487821579
-2112,-1780,-1073,-2185,-8004,-446,990,2439,-480,-2104,7068,-4122,-1214,12204,1678,752,1911,8865,525,-352,-272,7497,520,-1897,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07522829622030258
-2251,-2018,-1309,-2102,-8385,-518,1200,1893,-220,-1450,7268,-4619,-1335,14506,2913,2656,1590,6748,395,-315,-169,7448,729,-1998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07523596286773682
-2266,-2329,-1368,-1603,-8113,-1701,1213,1589,54,-799,7231,-4543,-1276,17482,3873,623,2480,4634,149,-311,44,7850,964,-2198,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07524364441633224
-2267,-2845,-1205,-1093,-8012,-2722,1158,1449,112,-763,6761,-4594,-1283,18509,4546,2347,3160,1067,-287,-249,161,7973,1142,-2305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07525133341550827
-2136,-3609,-994,-685,-8090,-2563,1260,950,105,-1677,6058,-4866,-511,20304,4682,3649,2559,-2609,-700,-148,264,7864,1110,-2289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0752590149641037
-2200,-3818,-948,-482,-8331,-2121,1430,576,118,-1661,6012,-4989,408,21324,4528,4901,3039,-5847,-928,-56,344,7707,868,-2131,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07526656240224838
-2157,-3808,-786,364,-8465,-1997,1601,182,100,-1573,6044,-5100,1513,21397,4235,6582,3177,-8146,-1050,12,374,7547,503,-1951,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07527413219213486
-2042,-3306,-596,1415,-7823,-471,1885,-94,394,-1303,7091,-4887,2875,21111,3021,6245,3527,-12142,-800,23,379,7553,71,-1954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07528191059827805
-2259,-2727,-407,2437,-7405,1357,1833,-366,850,-654,7674,-4150,3198,20542,443,2776,5091,-16356,-450,-273,296,7474,-295,-2052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07528969645500183
-2377,-734,-12,2341,-5763,811,1174,-9,1101,1685,7301,-2386,1325,18512,-733,-5689,9454,-20935,-145,-156,213,7324,-369,-2210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07529737800359726
-2206,246,163,-870,-4507,-225,590,871,1191,2711,6964,-1756,-3586,10498,-147,-12132,11609,-22535,-58,-231,138,7410,21,-2375,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07530494779348373
-1354,-566,52,-5059,-5195,-2861,-194,1768,973,390,7000,-1950,-5605,-209,-924,-9117,5238,-23798,-38,-129,127,7633,-156,-2564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07531262189149857
-176,-1639,382,-3086,-6917,-3728,-611,1657,627,-2343,7572,-2441,-1346,-5922,-3231,-5190,2741,-18960,-79,-27,124,7584,-69,-2601,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0753202959895134
694,-1469,964,-988,-8240,-3677,-1104,616,303,-4230,7153,-3240,235,-9822,-3483,-2363,4737,-15284,-18,67,116,7717,121,-2580,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07532795518636703
2000,-7,979,-338,-8638,-2823,-1218,-621,452,-4412,6823,-3712,-30,-11580,-2657,-1771,4835,-12931,65,82,43,7641,380,-2482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07533561438322067
2636,1036,594,-90,-8010,-1841,-1218,-2628,868,-3250,6465,-4054,-647,-13674,-1876,-3044,4727,-11632,173,8,-28,7354,707,-2122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07534342259168625
2892,2388,358,608,-6837,-234,-1285,-3593,1021,-1344,6475,-4222,-802,-15460,-2234,-3551,4047,-11120,227,-115,-5,7375,797,-1764,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07535121589899063
2791,2838,559,549,-6899,503,-1432,-3807,996,95,6611,-4287,-378,-17116,-2813,-2494,4305,-10001,254,-114,77,7628,711,-1825,0.32258063554763794,5.043988227844238,1.627092957496643,0.07535897940397263
2928,2841,855,514,-7885,125,-1675,-3138,602,656,6517,-4335,-847,-17870,-3420,187,4638,-7847,153,-39,130,7792,342,-2044,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07536666095256805
3020,2710,1067,-120,-7928,-242,-1748,-2285,156,-259,6413,-4203,-1102,-17815,-3896,1569,3978,-5024,22,-4,189,7761,135,-2102,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07537423074245453
3138,2363,1009,-1655,-7897,314,-1631,-1754,-219,-1983,6306,-4396,-2316,-16928,-3653,606,3702,-3245,-84,60,246,7832,119,-2035,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07538201659917831
2943,2056,843,-1436,-8012,752,-1464,-1883,-181,-2484,6417,-4286,-2330,-17895,-3894,-355,2442,-3301,-193,166,278,7919,215,-1804,0.3128054738044739,5.043988227844238,1.577787160873413,0.075389564037323
3021,1392,778,-1091,-8763,551,-1085,-2187,-168,-2604,6755,-4307,-478,-18941,-4486,1466,1212,-2489,-86,239,282,7435,343,-1947,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07539712637662888
3625,1231,647,138,-8622,-1161,-1131,-2469,-391,-2693,6694,-4186,2354,-18228,-4541,3717,2043,263,-53,270,334,7331,48,-2105,0.30791789293289185,5.053763389587402,1.556144118309021,0.0754045695066452
3931,2059,742,1056,-7923,-1023,-1197,-2922,-667,-2872,7173,-3983,3135,-16660,-4350,4673,4086,5567,128,216,269,7431,-158,-2086,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07541212439537048
4117,3162,581,-26,-7540,-407,-1144,-3354,-637,-2630,6569,-3730,1549,-14215,-4055,5041,4282,9468,155,49,170,7377,-150,-2182,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07541969418525696
4257,3263,380,-1874,-7322,758,-1200,-3870,-586,-2936,8097,-3565,1276,-11987,-3709,5896,2259,14102,27,20,119,7266,-46,-2158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07542737573385239
4179,3396,363,-2110,-7145,2752,-1359,-4176,-522,-2652,8702,-3935,1502,-8222,-3476,6696,1877,16492,-28,15,126,7305,88,-2069,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07543492317199707
3732,3675,395,-2259,-7365,4614,-1525,-4199,-499,-1989,8514,-4678,1526,-4409,-3051,7324,1548,16097,104,-16,125,7487,-171,-2184,0.3128054738044739,5.043988227844238,1.577787160873413,0.07544246315956116
