wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3245,3261,1102,-977,-8259,4519,-1914,-3836,622,753,5953,-5919,-865,-8580,423,2221,2980,-7160,-18,-260,348,7646,1250,-1542,0.3030303120613098,2.0,0.6060606241226196,723058.0
2689,3783,1730,-1605,-9542,4299,-1018,-2556,217,-181,5409,-5411,-5775,-10867,-2588,-1636,1031,-1076,-620,-198,534,7831,776,-1200,0.3128054738044739,2.0,0.6256109476089478,746382.0
2854,5870,2355,1542,-12414,3825,-459,-1838,-17,-2108,6303,-5810,-1430,-13691,-3019,4830,5354,-2131,-544,-226,459,8094,378,-1241,0.30791789293289185,2.0,0.6158357858657837,734720.0
3502,6918,3384,-727,-11219,2514,-65,-1824,-185,-3205,5869,-6319,205,-14863,-1732,3234,2524,933,-240,-279,308,8079,821,-1555,0.3030303120613098,2.0,0.6060606241226196,723058.0
2936,6463,2767,-1581,-8969,2826,35,-2473,-64,-3073,5194,-5941,1928,-16839,-236,4961,3424,3187,-321,-151,332,7764,705,-1526,0.3128054738044739,2.0,0.6256109476089478,746382.0
3311,6732,1458,-2072,-6022,929,515,-2953,-316,-2498,5587,-5346,2125,-18056,546,4737,3918,4199,-580,74,504,7415,-294,-1649,0.2981427311897278,2.0,0.5962854623794556,711396.0
3647,6911,2186,-2342,-5331,-1090,513,-2918,-583,-2487,6658,-4581,2646,-17779,145,3645,5515,8101,-397,45,510,7371,-1358,-1910,0.30791789293289185,2.0,0.6158357858657837,734720.0
3711,5825,2039,-2394,-5694,-150,213,-2874,-704,-2754,7081,-3740,2218,-15777,-899,1526,7886,13844,30,29,357,7683,-766,-1652,0.3030303120613098,2.0,0.6060606241226196,723058.0
4108,4850,2301,-2555,-3663,-174,-83,-3094,-794,-2819,7565,-3443,1334,-11145,-2773,2603,7512,16172,298,-67,125,7977,415,-1290,0.3030303120613098,2.0,0.6060606241226196,723058.0
4073,4768,1432,-3231,-2897,946,-192,-3357,-812,-1586,7855,-4616,2151,-4619,-3945,3371,5880,15584,874,-195,-49,7904,1391,-1580,0.30791789293289185,2.0,0.6158357858657837,734720.0
3087,5739,-146,-5492,-5050,3327,-1057,-2122,-2188,3152,6931,-5071,2775,-2642,-3550,1257,4276,12501,1591,-100,10,7998,1560,-1789,0.30791789293289185,2.0,0.6158357858657837,734720.0
2145,6164,-752,-7865,-6295,4601,-1040,-749,-2375,685,6010,-4963,3039,-2555,-2821,784,4157,11976,1043,155,454,8011,882,-1194,0.2981427311897278,2.0,0.5962854623794556,711396.0
1025,4605,-805,-9513,-6653,5407,-510,-183,-297,-225,5665,-5236,1914,-2494,-2024,583,4679,12407,-381,548,915,7775,281,-799,0.30791789293289185,2.0,0.6158357858657837,734720.0
568,2231,-248,-8689,-6200,5117,-139,66,653,-1098,5237,-5018,370,-1395,-1869,425,4629,13119,-1218,650,1064,7043,-1013,-377,0.3030303120613098,2.0,0.6060606241226196,723058.0
-41,-585,230,-5036,-5796,4311,250,147,810,-1761,6032,-4881,-554,722,-1959,-67,3507,12907,-1659,309,1076,7169,-1772,-690,0.3128054738044739,2.0,0.6256109476089478,746382.0
-680,-1239,-436,-2712,-5959,4278,377,305,784,-1585,6815,-4854,-922,1996,-1560,-666,2029,11679,-1697,57,837,7339,-1841,-983,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1213,-367,-1505,-2700,-6551,4932,427,908,665,-1604,7162,-4936,-408,2745,-1278,-1213,1372,10299,-1223,-221,588,7225,-1301,-1431,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1765,283,-2081,-5176,-6658,5214,410,1445,462,-1504,6962,-4990,-157,2744,-610,-1122,1800,9761,-419,-468,476,7540,-902,-1979,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2158,-492,-1837,-6181,-6533,4873,289,2359,61,-961,6869,-5132,-428,2584,112,-1194,2138,9656,-16,-390,400,7803,-565,-1682,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2514,-2096,-1383,-5802,-6056,3444,79,3230,-233,-601,6485,-5238,-718,3236,956,-912,2543,11288,183,-232,433,7826,-482,-1254,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2876,-3167,-1355,-4500,-5613,2355,63,4064,-465,-401,5742,-5427,-1194,4920,1209,-728,3857,11688,87,-133,551,7937,-680,-439,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3496,-4225,-1775,-3560,-5768,908,342,4913,-904,-438,5628,-5737,-1880,7316,1340,-986,3798,11231,-293,79,703,7862,-999,4,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3836,-4950,-1962,-2768,-5770,284,466,5350,-1216,-573,5898,-5965,-2007,10040,1354,-936,3639,10128,-557,63,698,7722,-1225,-259,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4129,-5712,-2042,-1931,-6234,-590,418,5373,-1314,-901,6463,-6248,-2286,12378,1271,-759,3972,9120,-842,-63,345,7940,-1218,-345,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4452,-6251,-2239,-2041,-6993,-1231,339,4870,-1134,-702,6660,-6614,-2628,13645,1498,-14,3996,7370,-928,-128,402,8471,-951,-865,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4709,-7382,-2600,-1549,-7598,-2478,377,4105,-635,223,6479,-6924,-2873,15216,1925,1282,4510,6097,-873,-26,309,8718,-1060,-907,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4775,-8528,-2508,-1063,-7278,-3749,534,3734,-286,630,6015,-7215,-2683,16864,2420,3846,5239,3161,-537,254,393,8787,-1901,-732,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4407,-9547,-2353,97,-7823,-3269,633,3531,59,321,5321,-7232,-2140,17628,3372,4996,5818,-825,492,428,423,7540,-2642,-652,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5151,-8907,-2610,262,-8324,-3865,733,3343,148,-347,5078,-6895,-666,16235,4343,7365,6440,-3432,692,10,255,6413,-2674,-2064,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4772,-8902,-2651,297,-8758,-3719,1096,2848,195,-382,5544,-6660,-2804,15670,4819,9016,5892,-4076,1100,-704,-24,5877,-2323,-2641,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4067,-7807,-2721,1299,-9803,-3035,1133,2508,284,-380,6151,-6728,3140,14513,4699,14026,1402,-11425,1283,-952,-202,6683,-1951,-3244,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3308,-6245,-1744,1672,-9306,-1772,1100,2537,724,530,6618,-6366,4903,13762,2154,10930,-2470,-20201,1213,-1055,-319,7412,-1623,-3133,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2692,-2855,-761,2892,-8415,885,651,2580,1272,1347,6896,-4534,8648,16380,-2996,6264,1578,-21891,1018,-1030,-321,7570,-1364,-2727,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2697,233,-34,-67,-6486,-900,-14,2918,1525,2795,6493,-2273,7549,13171,-5332,-6099,9229,-23027,675,-1060,-277,7414,-539,-2619,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2729,842,-579,-4947,-3463,-3033,-99,3701,1172,3013,6278,-1996,358,7936,-3063,-11799,11632,-24745,100,-1222,-314,7487,-87,-2530,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2445,-2046,-773,-7070,-4405,-5508,2,3965,620,1509,6584,-3020,-4037,4149,525,-12622,7299,-21461,-454,-1040,-286,7671,42,-2227,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1909,-5721,-151,-1745,-6972,-6722,-171,2999,193,-1573,7063,-4142,-3781,-2021,144,-7172,1614,-17088,-635,-802,-247,7775,177,-1693,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1785,-4024,430,2106,-8416,-7654,-430,1727,7,-2356,6297,-4793,-2569,-4566,-1192,278,922,-16388,-775,-446,-200,7690,-25,-959,0.30791789293289185,2.0,0.6158357858657837,734720.0
-283,67,1511,1978,-9157,-8050,-434,-1,-261,-1989,5857,-5367,-501,-5059,-1417,2752,-572,-13147,-969,-333,-208,7786,-769,-732,0.29325512051582336,2.0,0.5865102410316467,699733.0
1023,2103,1407,758,-9233,-7635,-462,-1345,-286,-1555,6402,-5533,1031,-5231,-1172,2265,1572,-12783,-905,-304,-252,7728,-1056,-709,0.30791789293289185,2.0,0.6158357858657837,734720.0
2734,3443,705,-1020,-7730,-6212,-874,-3089,637,-528,6685,-5518,369,-5088,246,-1150,3917,-11664,-235,-353,-247,7907,-1313,-626,0.30791789293289185,2.0,0.6158357858657837,734720.0
3335,3443,282,-1783,-6855,-4542,-1179,-4137,1385,721,6031,-5292,20,-5518,1513,-2941,4546,-10925,570,-105,-28,8447,-1679,-260,0.30791789293289185,2.0,0.6158357858657837,734720.0
3349,3319,144,-1723,-6500,-3374,-1132,-4876,1486,1636,5731,-5397,-377,-6352,1767,-3974,4310,-11027,552,126,287,7922,-2207,-598,0.29325512051582336,2.0,0.5865102410316467,699733.0
3169,3237,686,-740,-6881,-2515,-1036,-5165,1104,1560,6257,-5366,-417,-7241,1658,-3142,3421,-9836,1029,18,228,7061,-3873,-2468,0.2981427311897278,2.0,0.5962854623794556,711396.0
3254,3627,1287,-336,-7254,-2250,-1114,-5018,652,1021,6050,-5337,140,-8033,1188,-1190,3468,-9087,1946,-249,-55,6666,-3701,-3070,0.3176930546760559,2.0,0.6353861093521118,758044.0
3631,4402,1796,-986,-7044,-1940,-1116,-4779,523,249,5845,-5174,866,-8115,870,-825,4048,-8193,1900,-203,-172,7730,-2460,-629,0.29325512051582336,2.0,0.5865102410316467,699733.0
3998,4679,1784,-1365,-6491,-1217,-1049,-4863,768,-808,5984,-4998,1504,-8409,743,-705,3886,-7511,1257,517,-122,8395,-910,-279,0.2981427311897278,2.0,0.5962854623794556,711396.0
4027,5086,1588,-1992,-6169,-150,-973,-5004,1062,-974,6174,-4997,1782,-8274,1810,-342,4729,-7427,820,366,-93,7164,-515,-1879,0.2981427311897278,2.0,0.5962854623794556,711396.0
3862,5187,1468,-2506,-6328,757,-1542,-4946,1236,-1387,6430,-5130,-598,-8303,1345,-2064,5078,-4981,297,-120,-90,6985,-70,-2259,0.29325512051582336,2.0,0.5865102410316467,699733.0
3763,5191,1626,-1950,-7325,1860,-1298,-5089,1135,-1018,5876,-4925,-1636,-11060,39,-2419,5548,-3981,147,-209,8,7353,-324,-2719,0.2981427311897278,2.0,0.5962854623794556,711396.0
3700,5763,2279,-1356,-8286,2188,-1100,-4890,951,-856,6099,-5617,-1727,-11556,-881,756,5507,-3344,155,-122,78,7333,-663,-3513,0.3030303120613098,2.0,0.6060606241226196,723058.0
3889,6058,3048,-1902,-8668,2278,-1129,-4424,694,-1053,6286,-5755,-2589,-11229,-1137,528,5005,-784,-33,-56,138,7279,-740,-3703,0.29325512051582336,2.0,0.5865102410316467,699733.0
4004,5888,2929,-2856,-8724,2262,-1086,-4008,437,-1362,6387,-6236,-50,-13728,98,2087,4061,706,-389,-72,208,7509,-951,-3343,0.3128054738044739,2.0,0.6256109476089478,746382.0
3747,6071,2930,-2934,-9314,1810,-817,-3537,25,-1865,6676,-6579,700,-14529,682,1100,4126,1952,-338,-54,237,7761,-1733,-2749,0.3176930546760559,2.0,0.6353861093521118,758044.0
3706,6179,2462,-3202,-8564,1978,-737,-3373,-211,-2424,6942,-6761,1087,-16330,2239,1422,3274,3423,17,26,197,7464,-2643,-1767,0.3128054738044739,2.0,0.6256109476089478,746382.0
3917,5572,2943,-2598,-7908,1024,-835,-3303,-368,-2620,6411,-6258,970,-16619,1939,2310,5440,6142,322,-47,129,7247,-2858,-826,0.30791789293289185,2.0,0.6158357858657837,734720.0
3841,4129,3733,-3315,-6867,997,-844,-3392,-451,-2537,5947,-5595,1040,-16354,626,168,7449,10714,308,-323,19,7011,-2915,-1097,0.2981427311897278,2.0,0.5962854623794556,711396.0
4114,3342,3914,-2362,-6980,1016,-548,-3954,-795,-2364,6164,-5208,-31,-14414,-934,1693,8557,13361,874,-640,-99,7068,-2379,-2020,0.2981427311897278,2.0,0.5962854623794556,711396.0
4424,3152,2694,-2475,-4836,1790,-192,-4217,-1244,-1350,5815,-5090,-177,-9474,-2513,3139,6493,15131,1317,-664,-184,7144,-1284,-2762,0.29325512051582336,2.0,0.5865102410316467,699733.0
3922,3757,1209,-3929,-4879,3170,-144,-2920,-2169,-437,6405,-5209,834,-5408,-3184,2743,5936,15123,1407,-762,-146,7259,-688,-2698,0.32746821641921997,2.0,0.6549364328384399,781369.0
2936,4688,-405,-7121,-6247,5440,-54,-2152,-1992,-321,6535,-5928,1332,-3643,-2932,2689,4989,14967,1231,-775,-64,7883,-472,-2138,0.3128054738044739,2.0,0.6256109476089478,746382.0
1986,4325,-1008,-9463,-6773,6669,310,-791,-911,-85,6250,-5543,1042,-2890,-2448,2803,4917,15475,764,-515,35,8240,-876,-1556,0.28836753964424133,2.0,0.5767350792884827,688071.0
863,2117,-1062,-10740,-7528,7341,756,195,-25,-1299,6334,-5871,-347,-1973,-1885,2514,5220,16291,407,-415,58,8031,-1292,-1338,0.3030303120613098,2.0,0.6060606241226196,723058.0
276,-29,-836,-9110,-7228,6598,1084,907,379,-1793,6802,-6061,-1481,-198,-1453,1992,4015,16123,269,-409,49,7470,-1594,-1589,0.3030303120613098,2.0,0.6060606241226196,723058.0
-420,-2009,-1156,-6002,-7346,6036,1483,1558,538,-2697,6388,-6505,-2031,1844,-853,1274,3343,15607,28,-578,-30,7126,-1475,-2205,0.3030303120613098,2.0,0.6060606241226196,723058.0
-938,-2255,-1978,-4892,-7470,5702,1729,1955,349,-3137,6113,-6728,-2004,2998,-192,367,2885,13715,184,-608,-129,7160,-1274,-2165,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1401,-2357,-2648,-5090,-7413,5597,1936,2377,8,-3076,5823,-6847,-2041,3966,166,-293,3075,12101,235,-471,-62,7447,-1072,-1679,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1741,-3071,-2983,-5087,-7851,5324,2131,2667,-208,-2688,5797,-6891,-2175,4543,546,-1176,3506,10614,-6,-292,56,7636,-1333,-1355,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1843,-3707,-3041,-4547,-8053,4649,2526,3382,-786,-2090,6272,-7082,-2481,4727,707,-1937,3995,9478,-92,-244,123,7673,-1817,-1242,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2056,-4345,-3078,-4165,-8173,3909,2492,4078,-1506,-1998,6605,-7258,-2909,4918,709,-2223,4708,9061,6,-333,74,7477,-2110,-1487,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2201,-4765,-3207,-4048,-7813,3722,2538,4868,-2225,-1985,6151,-7027,-3447,5024,584,-2249,4756,8415,241,-417,57,7550,-2045,-1713,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2507,-5088,-3239,-3918,-7286,3551,2713,5223,-2327,-1652,5962,-6825,-3624,4794,499,-1979,4203,7673,315,-441,16,7550,-1780,-1770,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2764,-5104,-3259,-3778,-6519,3143,2751,5690,-2152,-878,6081,-6651,-3257,4530,637,-1360,4063,7924,372,-434,-59,7373,-1456,-1788,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3313,-4951,-3485,-3922,-5395,2109,2734,6021,-2000,58,6217,-6560,-2938,4931,810,-357,4457,8491,324,-459,-112,7276,-1102,-1913,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3873,-5082,-3782,-4175,-4258,684,2563,6143,-1629,748,5948,-6236,-2659,6020,985,719,4886,9711,238,-497,-113,7481,-977,-2049,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4792,-5465,-3884,-2965,-3040,-1276,2293,6437,-1254,1101,5706,-6214,-1678,8980,815,2201,4843,10183,191,-459,-88,7661,-1051,-2042,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5441,-5546,-3891,-2519,-3062,-2442,2106,6740,-717,1277,5509,-6678,-1095,13135,126,3649,5728,7804,52,-383,-100,7653,-1030,-2160,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6221,-6434,-4535,-2533,-3774,-3232,1896,6960,-467,1774,5175,-6965,-1983,15842,41,3865,5863,4982,53,-285,-121,7452,-980,-2194,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6473,-7482,-4856,-1628,-4504,-4069,1914,7206,-393,1828,5116,-7066,-2420,17756,-9,4377,5134,3881,122,-209,-162,7278,-944,-2146,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6621,-8566,-4982,-614,-5013,-4705,2187,7206,-265,1616,5396,-7226,-2831,18490,193,5920,5386,2710,149,-248,-165,7189,-1133,-2257,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6720,-10339,-4807,281,-5131,-5159,2032,7180,-120,1161,5344,-7468,-3133,19300,590,8885,5506,1659,205,-251,-141,7210,-1394,-2424,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6399,-10733,-4556,1904,-5494,-4642,1764,6687,155,-143,5048,-7827,-1290,19629,1669,11399,5114,-952,307,-268,-105,7210,-1457,-2361,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6678,-10269,-3996,1991,-5061,-3693,1514,6198,389,-227,4313,-6527,-1613,20339,504,18982,5846,-4801,299,-210,-127,7333,-1412,-2253,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6851,-10548,-4140,-227,-5670,-4809,1966,5446,189,-29,4159,-6690,-2825,16462,2223,17505,3923,-6434,179,-146,-129,7253,-1224,-2207,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5846,-9293,-4217,1180,-7331,-4097,1738,5412,-16,-109,4970,-6812,2213,13905,1734,22680,-538,-20364,143,-110,-113,7101,-1121,-2270,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4881,-7811,-3219,2191,-6206,-2514,497,4954,407,704,5046,-4356,3696,16852,-3450,10081,576,-30694,30,-153,-124,6885,-1130,-2338,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3921,-4148,-1761,900,-4798,-3503,-195,4684,472,2689,4056,-2200,4441,14296,-6639,-4635,3307,-30980,26,-151,-152,6970,-1231,-2450,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3249,-2251,-1492,-1889,-2969,-5439,126,5202,82,3490,4172,-1839,1188,5292,-5668,-16054,5384,-28083,177,-100,-172,7023,-1247,-2665,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2458,-3704,-858,-3475,-3780,-8615,297,4800,-618,1838,5551,-2986,-3177,1916,-1947,-13391,6851,-22030,207,-98,-145,7124,-1307,-2708,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1810,-5205,-229,-481,-5412,-9614,-303,3356,-1184,-707,5664,-4160,-4378,-2375,-625,-2188,3308,-18414,121,-51,-100,7148,-1316,-2644,0.30791789293289185,2.0,0.6158357858657837,734720.0
-746,-4365,462,1731,-7523,-10859,-699,1687,-1399,-484,4725,-4683,-3889,-2910,-511,837,-1914,-17757,123,4,-76,7420,-1233,-2275,0.3030303120613098,2.0,0.6060606241226196,723058.0
1167,-2210,1058,2341,-7771,-10581,-729,45,-1520,972,4092,-5199,-2261,-2555,-487,3061,-3272,-13949,-61,137,-44,7538,-1196,-2102,0.3030303120613098,2.0,0.6060606241226196,723058.0
2216,-394,845,1972,-6916,-9622,-644,-1835,-1156,2754,4055,-5992,-676,-2291,-554,2487,-638,-10117,-229,261,15,7498,-1118,-2066,0.2834799587726593,2.0,0.5669599175453186,676409.0
2609,1316,365,1065,-5981,-8150,-558,-3038,-526,3961,4277,-6463,565,-1898,-233,1006,1448,-7916,-343,477,54,7489,-827,-1806,0.3030303120613098,2.0,0.6060606241226196,723058.0
2390,1730,269,625,-5822,-7045,-705,-4224,296,5167,4730,-6799,975,-1478,293,203,2044,-6432,-335,649,67,7511,-655,-1592,0.30791789293289185,2.0,0.6158357858657837,734720.0
2206,1886,342,414,-6670,-6702,-762,-4490,532,5443,4708,-6839,1058,-1442,864,12,2120,-6508,-355,664,194,7458,-574,-1700,0.30791789293289185,2.0,0.6158357858657837,734720.0
2322,1954,467,406,-7121,-7032,-723,-4331,596,4958,4297,-6832,1149,-975,1422,659,1579,-7753,-483,546,184,7587,-766,-1951,0.3030303120613098,2.0,0.6060606241226196,723058.0
2730,2700,579,125,-7290,-7301,-509,-4003,567,4047,4029,-6763,1829,-747,1602,647,1864,-9287,-467,565,181,7754,-1290,-1900,0.30791789293289185,2.0,0.6158357858657837,734720.0
3028,3435,533,-95,-7143,-7254,-309,-3995,802,2684,4454,-6630,2647,-328,1525,-460,3108,-10702,-451,762,151,7758,-1538,-1576,0.30791789293289185,2.0,0.6158357858657837,734720.0
3537,4495,341,-236,-6635,-6779,-373,-4363,1120,1921,4861,-6231,3119,-330,1351,-1982,4323,-12675,-220,918,187,7606,-1839,-1528,0.30791789293289185,2.0,0.6158357858657837,734720.0
3952,5244,216,-630,-6268,-6612,-512,-5172,1422,1038,4771,-5967,2746,-1584,1207,-2928,5151,-13790,-104,839,120,7356,-1971,-1353,0.2834799587726593,2.0,0.5669599175453186,676409.0
4430,5944,50,-1036,-6239,-6618,-490,-5896,1456,223,4238,-6291,2770,-4236,1931,-4634,4196,-14046,-85,720,69,7540,-1748,-1593,0.3176930546760559,2.0,0.6353861093521118,758044.0
5097,6463,-31,-1469,-6049,-5607,-379,-6871,1673,89,3941,-6991,2385,-7391,2311,-4469,3925,-14808,-58,753,38,7590,-1317,-1973,0.3030303120613098,2.0,0.6060606241226196,723058.0
5343,6567,110,-1228,-5728,-3889,-393,-8203,2142,1080,4438,-7877,2224,-9628,2431,-4294,4827,-13375,-336,870,98,7402,-1174,-1928,0.3176930546760559,2.0,0.6353861093521118,758044.0
5290,6982,433,-856,-5699,-1782,-660,-8525,2384,1901,4823,-7949,1511,-11388,2144,-3689,5112,-12253,-804,870,166,7387,-1208,-1856,0.3128054738044739,2.0,0.6256109476089478,746382.0
4892,6970,591,-549,-5723,-15,-915,-7865,2584,2586,4585,-7153,1111,-12436,1773,-2924,4471,-11132,-1134,895,269,7499,-1455,-1802,0.3128054738044739,2.0,0.6256109476089478,746382.0
4514,7330,747,165,-6228,1667,-932,-6911,2792,2269,4509,-7000,1438,-12380,1468,-1229,3788,-9513,-1508,953,350,7846,-1679,-1869,0.3030303120613098,2.0,0.6060606241226196,723058.0
4196,7428,1132,405,-6571,2159,-872,-5834,2454,950,5007,-7041,2228,-11516,1324,1565,2877,-8081,-1775,1118,349,7894,-1793,-1452,0.30791789293289185,2.0,0.6158357858657837,734720.0
3597,7685,1561,1057,-7344,1538,-913,-5205,1898,-47,4882,-7070,2313,-10037,1021,3707,2864,-5516,-1685,1220,285,7918,-1684,-1221,0.2981427311897278,2.0,0.5962854623794556,711396.0
3652,8095,1899,427,-7827,873,-997,-4481,1434,-822,4778,-7239,-505,-10309,189,2626,1025,-1607,-1486,1224,329,7622,-1579,-1401,0.30791789293289185,2.0,0.6158357858657837,734720.0
3592,8862,2314,2354,-8542,797,-1233,-4363,1241,-1579,5042,-6906,2541,-12858,-92,386,3695,-2247,-1377,1138,360,7170,-1737,-1633,0.30791789293289185,2.0,0.6158357858657837,734720.0
3904,10156,3066,1931,-8105,485,-1317,-4445,1170,-1918,4900,-6820,2825,-13716,471,1335,4145,-2524,-1389,861,319,6833,-1789,-1650,0.2981427311897278,2.0,0.5962854623794556,711396.0
4184,9631,3523,-548,-6518,1780,-1333,-4750,1097,-1629,4750,-7048,2518,-13461,231,3882,4785,-641,-1312,674,334,6813,-1890,-1738,0.2981427311897278,2.0,0.5962854623794556,711396.0
3278,8739,3314,-2124,-6511,1896,-1238,-5039,933,-1283,4756,-7301,2215,-13760,657,2940,4638,3384,-1048,540,367,7543,-2193,-1793,0.30791789293289185,2.0,0.6158357858657837,734720.0
3361,7659,3701,-3278,-6710,1426,-1073,-4793,574,-855,4936,-7263,2971,-14704,2147,2762,3561,4134,-1072,707,328,8063,-2256,-1004,0.3030303120613098,2.0,0.6060606241226196,723058.0
3433,5132,4309,-3011,-7815,2290,-966,-3855,8,-186,5245,-7165,1992,-15046,1917,1014,5143,6782,-784,841,98,7422,-1698,-723,0.30791789293289185,2.0,0.6158357858657837,734720.0
3348,3754,4200,-3253,-7813,3071,-1096,-3108,-411,-368,5412,-6654,782,-15347,1158,92,5785,12415,-456,740,93,6900,-1087,-786,0.28836753964424133,2.0,0.5767350792884827,688071.0
3533,3059,4364,-1409,-6463,3694,-1254,-2324,-712,-1233,5432,-5916,-45,-14468,-859,243,6436,14431,-462,472,68,7354,-855,-1148,0.2981427311897278,2.0,0.5962854623794556,711396.0
3260,2475,3702,-1164,-5151,4888,-1136,-1691,-766,-2097,5141,-6226,-488,-10617,-2742,3570,4600,17050,-473,353,-8,8137,-815,-1285,0.2981427311897278,2.0,0.5962854623794556,711396.0
2398,3266,1988,-2306,-4377,6815,-778,-1547,-655,-1957,4844,-6717,171,-7019,-3719,4220,2996,18991,-413,247,-67,7921,-904,-1859,0.3030303120613098,2.0,0.6060606241226196,723058.0
1399,4075,397,-4516,-5495,7630,-689,-1281,-352,-921,5732,-6932,901,-3723,-3474,3825,1192,19711,-946,125,-194,7519,-1099,-1933,0.30791789293289185,2.0,0.6158357858657837,734720.0
-94,4123,-1197,-7902,-5804,7448,-647,-430,-133,-118,5899,-6949,1320,-972,-2204,3726,328,19885,-1417,155,-219,7576,-1139,-1172,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1361,2617,-1405,-9555,-5858,7004,-560,1163,-84,572,5939,-6958,1252,2058,-569,3400,291,20035,-1453,241,-197,7657,-1620,-363,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2586,-423,-877,-8982,-5922,6566,-485,2473,83,417,5641,-6999,1059,5562,907,3510,807,18766,-1011,165,-208,7485,-2120,-981,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3495,-2740,-959,-7317,-6107,5847,-77,4032,137,145,5480,-7435,-211,7691,2125,3111,1569,16760,-705,-105,-176,7578,-2492,-1666,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4540,-5045,-1621,-4882,-5992,4146,-122,4830,-24,102,5222,-8220,-1199,10325,2797,2205,2144,14209,-310,-28,-176,7852,-3439,-1527,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5186,-6296,-1962,-3000,-6548,2908,137,5718,-546,-633,3917,-8841,-1834,12768,3250,1280,2800,11157,226,146,-255,7566,-3625,-1048,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5557,-7077,-2295,-1297,-6938,1410,394,5857,-710,-891,3988,-9018,-2266,14667,3462,390,3025,9308,384,282,-304,7292,-2875,-601,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6003,-7822,-2394,235,-7588,-937,508,6064,-809,-1023,4324,-8749,-1991,16747,3198,879,3360,7151,255,157,-315,7111,-2070,-550,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6007,-8433,-2408,1425,-7638,-2078,764,5807,-800,-994,4065,-8916,-987,18204,3011,1693,3595,5010,-57,-1,-329,7443,-823,-718,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5813,-8080,-2576,2748,-7656,-2361,1278,4936,-593,-782,4105,-8972,-480,18965,2274,4022,4562,1598,-513,-226,-355,7973,423,-1191,0.3128054738044739,2.0,0.6256109476089478,746382.0
