wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2647,834,11038,-7796,445,16407,-7989,2234,-4063,-5360,636,-9245,7105,-959,13407,17679,1101,15847,5893,876,-3444,4532,-2377,-3368,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4820,771,11432,-8098,-932,13333,-7649,602,-4272,-3309,-381,-9937,9848,2136,11936,17897,4465,16316,5530,639,-3174,6373,-947,-3679,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7730,1099,10774,-10270,-1290,11992,-6585,1129,-3976,-460,-510,-11095,10981,5001,9972,17987,10209,16560,3654,509,-2764,8115,311,-3978,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12143,330,6525,-15039,-2859,7875,-5095,3712,-4455,1184,-468,-11558,10543,8736,9369,18538,14422,14535,1365,-444,-2382,6819,-691,-7920,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14165,-1052,2571,-20399,-10286,6849,-4082,5046,-5234,585,-294,-12770,8406,12560,9143,16794,17061,11888,3036,-177,-1591,7914,-34,-7114,0.28836753964424133,2.0,0.5767350792884827,688071.0
-11905,-5521,2166,-18901,-11803,412,-2936,6629,-5030,-239,-60,-14685,8821,14711,7933,15365,18015,6365,-1145,-668,-732,10766,2707,1131,0.2981427311897278,2.0,0.5962854623794556,711396.0
-12342,-5900,2187,-14785,-10455,-2343,-2026,8166,-4015,-767,723,-15922,10906,15571,4972,14936,18923,2442,-4454,169,-202,10486,-1611,-480,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13786,-2968,591,-13691,-9298,-5858,-443,9589,-2947,-1669,1242,-17824,14391,16105,1591,15038,20811,-4208,-2856,940,-34,9180,-5441,134,0.2981427311897278,2.0,0.5962854623794556,711396.0
-15020,-423,-3973,-14901,-9014,-8813,424,10416,-2779,-3016,1333,-18239,15003,16863,-5015,10064,27533,-15451,-3333,-128,-70,12401,-7519,192,0.2981427311897278,2.0,0.5962854623794556,711396.0
-14247,-41,-6988,-13586,-11163,-10008,1391,10522,-3115,-3854,2551,-18215,9356,14642,-11016,5848,27894,-17165,-1513,-170,-732,14976,-2882,-2238,0.29325512051582336,2.0,0.5865102410316467,699733.0
-10830,-771,-10237,-12251,-10260,-18115,1712,9623,-3286,-4095,2847,-18625,4572,11372,-13004,5081,22591,-19799,862,1203,-1422,12912,3957,-4651,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8603,-1976,-11674,-8387,-9819,-22466,2757,9103,-3067,-5301,3274,-17916,3151,10471,-14704,6081,14521,-23184,5161,2094,-1437,9127,7309,-6434,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6184,-1400,-13220,-2217,-5626,-25920,3294,8245,-2992,-5460,3286,-16155,3982,10375,-16499,4851,9423,-27719,4975,1490,-871,8272,9598,-6720,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5066,119,-13672,2356,-4394,-27349,3813,6037,-2694,-4115,1734,-13183,7535,9467,-19124,6975,-446,-32546,3186,1872,62,8678,8805,-9509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2223,1983,-12949,-702,-2010,-22210,4217,4061,-2775,-2354,262,-10635,6959,7056,-16299,4437,-3905,-32651,166,1496,602,5886,1549,-11954,0.3176930546760559,2.0,0.6353861093521118,758044.0
263,3136,-12426,-2813,306,-19431,5230,2066,-3624,-832,339,-6758,656,-258,-10499,60,-4080,-31313,-2553,-584,343,787,-6932,-11453,0.32258063554763794,2.0,0.6451612710952759,769707.0
5707,480,-8803,6373,3210,-15478,6390,559,-4120,-720,1599,-5171,-3644,-7024,-8321,637,-7576,-28613,-1316,-2487,-161,-1939,-7411,-10045,0.3176930546760559,2.0,0.6353861093521118,758044.0
9231,-1193,-6263,9544,5019,-12883,6987,-534,-4038,-1919,2259,-4171,-6128,-12703,-8529,6128,-7353,-22145,758,-3230,-380,-1603,-2211,-8781,0.30791789293289185,2.0,0.6158357858657837,734720.0
11185,-2435,-6340,6765,7718,-8956,6301,-2702,-2343,-3607,2436,-3336,-8430,-15104,-7624,9661,-7387,-15413,2016,-3649,-425,1035,2605,-6766,0.3128054738044739,2.0,0.6256109476089478,746382.0
12560,-2747,-7113,2888,5982,-7269,5552,-6182,-1211,-2413,1233,-3074,-9664,-15525,-6697,11300,-7609,-11596,1767,-3943,-727,2597,4839,-3875,0.3030303120613098,2.0,0.6060606241226196,723058.0
12520,-2328,-6746,1908,7663,-5107,5620,-9313,-1113,1356,486,-2392,-9682,-14223,-6400,12391,-7557,-9351,1165,-4025,-1330,4639,5657,-1696,0.30791789293289185,2.0,0.6158357858657837,734720.0
12366,-2473,-5849,2263,7188,-3612,5796,-9830,-1863,3556,1797,-1107,-8546,-13235,-6190,11603,-7207,-6334,992,-3500,-1838,4978,5576,403,0.30791789293289185,2.0,0.6158357858657837,734720.0
11864,-1655,-5455,1325,6592,-1630,5277,-8214,-2784,3608,2818,152,-6967,-12640,-5618,10552,-6943,-4560,3036,-2680,-2208,5301,3638,2542,0.3176930546760559,2.0,0.6353861093521118,758044.0
12178,742,-4003,147,7707,-952,4376,-6640,-2674,1817,1426,356,-4773,-12133,-5130,10614,-6713,-3609,5884,-1609,-2271,5733,1564,3686,0.3176930546760559,2.0,0.6353861093521118,758044.0
11433,1599,-2606,681,8521,-1395,3216,-5090,-1511,-359,395,-103,-3060,-10850,-4571,11242,-6734,-2871,8499,-1310,-2302,6390,364,2707,0.30791789293289185,2.0,0.6158357858657837,734720.0
10539,927,-1090,2260,9960,-418,2120,-4869,-558,-1062,-293,-1257,-2487,-9580,-3924,11020,-7831,-1638,9243,-1392,-2256,7738,1416,1043,0.30791789293289185,2.0,0.6158357858657837,734720.0
9320,301,-724,4387,10298,206,-590,-5631,632,-1489,-1718,-2052,-2279,-7380,-3494,9456,-9592,-881,7375,-1432,-2053,10933,1819,-261,0.30791789293289185,2.0,0.6158357858657837,734720.0
6988,-472,-1362,9692,10265,878,-2319,-6740,1496,-1917,-2895,-2709,-2305,-5291,-3488,5588,-13069,-426,5635,-652,-2041,16070,2874,-1968,0.30791789293289185,2.0,0.6158357858657837,734720.0
5288,-228,-1418,15043,8277,1988,-4059,-5662,1587,-1531,-2874,-2934,-1304,-4193,-4036,2397,-16848,-494,4437,962,-2282,14367,3198,-2596,0.3030303120613098,2.0,0.6060606241226196,723058.0
4517,1969,-371,17922,1857,4204,-4176,-4653,475,-2989,-2046,-3367,798,-5884,-2389,-495,-21139,-398,4904,2384,-2420,10868,1547,140,0.3030303120613098,2.0,0.6060606241226196,723058.0
6062,4528,939,16189,1579,6645,-3945,-4936,-371,-4440,613,-3893,2785,-8235,-202,855,-21155,405,4963,2566,-2899,10633,-634,1931,0.3030303120613098,2.0,0.6060606241226196,723058.0
7590,4512,3815,14295,3553,7722,-5357,-5390,-12,-4239,4042,-4352,2823,-9889,2307,3523,-20366,2488,5014,2476,-3413,12246,-2153,1209,0.30791789293289185,2.0,0.6158357858657837,734720.0
6508,3128,5720,12788,3381,9141,-6422,-5288,1078,-3092,5498,-4831,2160,-10676,5229,5133,-19899,6120,6255,2564,-4131,12213,-2720,-1180,0.3030303120613098,2.0,0.6060606241226196,723058.0
6123,1642,7440,11580,2527,10868,-7393,-4251,2337,-2091,5694,-6588,2985,-10363,7997,8525,-19813,8475,6891,2650,-4698,10113,-2981,-2076,0.3030303120613098,2.0,0.6060606241226196,723058.0
6110,712,10951,10310,3078,14122,-7490,-2884,2462,-2525,5019,-8245,4694,-9195,9880,12399,-17076,11295,6985,2679,-5100,7875,-4945,-2030,0.30791789293289185,2.0,0.6158357858657837,734720.0
4632,1372,13122,9171,4364,16369,-8846,-496,2374,-3215,3508,-12061,7491,-7697,10741,15171,-11880,12163,6230,2595,-5226,5596,-6986,-3301,0.3128054738044739,2.0,0.6256109476089478,746382.0
2160,3978,13326,2904,5413,15052,-10850,2577,2450,-4556,761,-10483,9405,-5485,12057,17535,-4894,11806,8128,2081,-4854,1144,-11832,-9018,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1183,3877,12044,-4316,5335,14608,-9494,4447,1171,-5373,-1732,-7820,8893,-3059,13984,19531,10,13967,12450,1880,-3317,-1639,-5617,-8111,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5764,2333,10799,-18041,-421,15397,-8162,4074,-704,-5247,-2203,-7125,7970,-452,16450,21736,5887,13966,3656,1128,-496,2106,8267,3571,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4717,-2907,11767,-18484,-3854,11370,-5954,4597,-2670,-5392,1352,-5813,8177,2158,16209,22026,12288,13934,-5520,-1213,258,1216,3904,-16830,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5551,-5082,11931,-12021,-3470,11771,-4761,5686,-3664,-4747,6433,-5704,7779,5430,11917,20202,15421,13281,-2690,-4149,-373,11270,-3013,-21529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7113,-4723,9608,-13694,-3030,12996,-4064,6720,-5530,-3947,12767,-8916,6859,7412,8708,18395,15986,10500,-6421,-3588,1295,15446,915,-3800,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9305,-4241,6386,-18307,-6136,11373,-3955,6772,-6585,-2622,15402,-12175,5266,7870,7789,14540,16760,11021,-9948,-138,1908,12504,2507,7237,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9982,-5017,4977,-17404,-8705,8517,-6227,7002,-6728,-1522,10452,-15430,4370,7972,7392,11630,17639,12581,-6403,2192,517,11429,2090,8431,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10660,-6008,3770,-18805,-12129,3211,-6185,7478,-5407,-900,7367,-17156,3797,9126,7182,10940,19594,12580,1123,1559,-724,17054,-1134,-1968,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10646,-7354,3046,-19590,-12836,3,-5599,7903,-4640,-1043,6433,-17883,4203,11362,7241,11779,19878,9739,6188,1586,-1195,14640,-816,-6264,0.29325512051582336,2.0,0.5865102410316467,699733.0
-10751,-6955,2491,-19482,-11866,-4284,-4261,8439,-5291,-2105,7583,-18278,7111,13499,7029,12944,20477,5095,6376,1254,-2120,7005,2269,-5059,0.2981427311897278,2.0,0.5962854623794556,711396.0
-12360,-5607,1595,-18986,-11869,-6700,-3660,8443,-6021,-2103,6737,-17649,8786,15434,4606,13911,24597,-106,6805,1782,-2661,8244,6277,-4186,0.2981427311897278,2.0,0.5962854623794556,711396.0
-12644,-5420,-140,-17164,-12559,-4842,-3019,8011,-6602,-775,3175,-15794,7861,16016,791,10055,30469,-6685,7066,2094,-1839,7909,3006,-6920,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11613,-5286,-2926,-15666,-11715,-5317,-2163,7729,-6823,464,28,-14673,5937,14004,-3522,7221,27037,-7540,3758,1976,-877,6240,-1284,-6080,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10879,-3230,-5565,-16401,-8992,-11518,-77,7953,-6915,33,-3176,-14366,5339,12074,-6114,8395,21851,-10503,2512,1547,-237,3971,-238,-6153,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10192,-1872,-8242,-13680,-6558,-16897,2226,9147,-6615,-2657,-3345,-14339,6721,13085,-8521,9585,18344,-12563,2345,326,-453,2363,-329,-8321,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9648,-2143,-9814,-11210,-5135,-11276,5503,9921,-5614,-4449,850,-13028,5394,13462,-12463,6264,20566,-17038,2268,-517,-102,-598,-231,-11497,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8271,-2255,-12078,-11950,-5538,-8229,6852,8805,-4166,-4167,4698,-11365,1258,9833,-14144,4779,19959,-16223,1628,-1673,603,-3484,-112,-11217,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6160,-2582,-13931,-13010,-4348,-11621,7577,7073,-3446,-2796,4974,-9984,-2725,5231,-13924,8494,14150,-17138,173,-3144,705,-2136,551,-8308,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3805,-2152,-14554,-10981,-459,-17329,8581,6942,-3704,-3506,3382,-9647,-2954,4285,-13623,9419,11164,-20068,-441,-4383,115,699,1548,-5486,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2727,-1030,-14656,-7200,2197,-18527,10557,6312,-3559,-5736,3687,-8379,-2491,4713,-15589,8248,10580,-21613,27,-4565,-847,4975,1644,-3982,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2173,84,-14888,-3781,3970,-18310,11332,4631,-2838,-6554,5523,-7119,-2261,3505,-17914,8279,9817,-22503,1290,-4380,-1474,8247,3384,-2566,0.30791789293289185,2.0,0.6158357858657837,734720.0
-155,1048,-14846,-3381,3394,-16660,11539,1782,-2206,-5481,7734,-6676,-1760,986,-19359,11170,5315,-24230,2187,-3482,-2229,10241,6080,-2752,0.30791789293289185,2.0,0.6158357858657837,734720.0
2007,2907,-14870,-6743,3183,-15659,10120,-2084,-2760,-2256,7598,-6656,690,-655,-16263,10522,-2196,-25368,4023,-2718,-2533,12474,7588,-2118,0.3128054738044739,2.0,0.6256109476089478,746382.0
5468,7156,-13208,-8077,5586,-13058,9054,-3423,-3849,-728,4977,-7087,216,-5418,-11836,5537,-2641,-21708,6100,-2439,-2724,16105,4867,-706,0.32258063554763794,2.0,0.6451612710952759,769707.0
8028,7595,-10922,-2609,7964,-11977,8095,-4717,-3540,705,2769,-7995,-1447,-10583,-10389,6264,-2262,-18473,7238,-2240,-2729,17681,2108,-1205,0.30791789293289185,2.0,0.6158357858657837,734720.0
10204,2610,-6207,2934,8238,-10476,7592,-6610,-2974,2508,2992,-8688,-4506,-11458,-9698,10264,-5118,-15644,6637,-1378,-2817,15446,1496,-1694,0.30791789293289185,2.0,0.6158357858657837,734720.0
11200,-379,-5534,2595,8732,-10095,5249,-8429,-3537,5357,3323,-8522,-6821,-10376,-8288,10668,-9788,-12276,6369,-962,-3022,11788,1042,-2097,0.30791789293289185,2.0,0.6158357858657837,734720.0
13122,-2543,-6462,6309,11233,-7171,3706,-8692,-3876,6803,3257,-7744,-7432,-8658,-6937,9490,-11985,-9232,5425,-749,-3250,10334,1749,-1621,0.3128054738044739,2.0,0.6256109476089478,746382.0
12291,-4009,-5536,8032,11206,-6385,1842,-8337,-2171,9284,916,-5789,-7257,-7778,-6419,7201,-13406,-7371,4340,-273,-3721,9670,1823,446,0.3128054738044739,2.0,0.6256109476089478,746382.0
8058,-4478,-5208,11110,10796,-2928,835,-8495,-1086,9602,-1879,-3446,-6313,-7166,-6025,6005,-14764,-7162,3342,779,-3854,9216,984,1063,0.30791789293289185,2.0,0.6158357858657837,734720.0
7008,-1405,-4491,11987,8534,-2094,-60,-7778,1004,6048,-2355,-2135,-3207,-6642,-5604,4371,-15623,-5647,3174,1633,-3707,8163,-689,1192,0.32258063554763794,2.0,0.6451612710952759,769707.0
7094,1967,-1946,11830,5605,-1473,-644,-5973,1794,5153,424,-790,-124,-7002,-4371,3488,-15427,-4525,5155,2489,-3314,6461,-840,2284,0.32258063554763794,2.0,0.6451612710952759,769707.0
6575,3730,-466,11302,5009,-943,-981,-5499,1947,4547,2085,235,2181,-7456,-2259,2929,-14759,-3461,5353,2192,-3236,5133,-664,2017,0.30791789293289185,2.0,0.6158357858657837,734720.0
5610,4103,1014,9621,5026,473,-1938,-4695,2322,4140,2015,-369,2838,-8109,-29,3062,-13002,-1905,4290,1579,-3329,3722,-1987,-219,0.3128054738044739,2.0,0.6256109476089478,746382.0
5292,4239,3096,7486,4298,1606,-2709,-3552,2874,3014,341,221,3070,-8164,1585,4099,-11762,-896,3532,1043,-3373,3191,-4816,-4625,0.30791789293289185,2.0,0.6158357858657837,734720.0
5452,3488,4471,6786,3924,1973,-2360,-2910,3925,2120,489,274,2957,-7722,3575,4744,-10283,299,6260,1736,-3268,2581,-6642,-3678,0.3128054738044739,2.0,0.6256109476089478,746382.0
5697,2236,5854,5977,4224,3093,-2130,-2263,4759,1357,1711,88,2941,-7166,5340,5298,-9720,1016,8114,2009,-3123,559,-6827,-2684,0.3030303120613098,2.0,0.6060606241226196,723058.0
5386,1845,6663,5725,4916,3683,-2139,-1336,5115,597,3285,-591,3667,-6549,6945,6364,-9808,1131,8408,1754,-2672,-598,-1535,-1485,0.3030303120613098,2.0,0.6060606241226196,723058.0
4470,2477,8276,6012,5618,4548,-2616,-591,5053,453,4344,-1944,4990,-6243,8005,7457,-9618,1483,5092,1473,-1835,249,4396,-2242,0.2981427311897278,2.0,0.5962854623794556,711396.0
3327,3377,9817,5557,6245,5918,-4194,-7,4706,1192,5246,-4833,7139,-5958,8355,9240,-8353,1919,3067,76,-1542,862,6376,-9475,0.3176930546760559,2.0,0.6353861093521118,758044.0
1027,5406,11789,4669,7500,8435,-5923,969,4882,2199,5268,-5879,10265,-5869,8352,10510,-6611,2399,-2868,-2133,-1314,13239,11580,-6553,0.2981427311897278,2.0,0.5962854623794556,711396.0
-725,7064,12468,2393,7678,9302,-6984,3804,5960,3222,5852,-6341,13660,-5309,9116,11834,-3541,3956,-3358,-3293,-598,32300,-3555,-20992,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3065,9834,12493,-3660,7727,6343,-6508,5859,6310,2809,10001,-8547,16741,-3057,9445,15689,-1751,5527,-2815,-1236,-1074,11351,456,-4946,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6725,10779,13630,-11982,9689,5097,-7526,7758,5749,2058,18517,-13702,18137,459,8264,18549,4378,6896,-7025,721,785,6608,214,5653,0.2981427311897278,2.0,0.5962854623794556,711396.0
-12993,5944,13548,-18448,6054,1323,-9577,9080,4669,170,20556,-17608,14623,5834,8180,19103,9847,3878,-5364,2068,1922,12643,-360,5577,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16024,1170,11352,-17817,889,1175,-12068,9473,3401,-1015,16042,-19767,8762,11258,8783,16992,11643,-1054,-1882,1259,607,15898,-2393,636,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15691,-2650,9966,-13443,-2032,816,-12425,10565,2893,1194,14109,-21203,6820,12644,9361,12433,11875,-3514,-232,808,-773,14175,-4399,-1317,0.2981427311897278,2.0,0.5962854623794556,711396.0
-14632,-5210,9907,-15483,-1509,-1676,-12349,11448,1657,3018,13108,-22123,6613,12154,9815,10834,11571,-5537,2492,983,-1359,6972,261,-2206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14202,-4689,11101,-16372,-1211,-3488,-12369,11980,-82,1718,11558,-24377,9292,10263,9879,12663,10828,-7740,4125,1085,-1918,5941,4445,-3431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12378,-1637,13251,-17647,522,-4335,-12337,10873,-1307,-597,5416,-19255,11317,10173,8749,14290,15243,-9598,4510,1755,-1118,6562,6433,-3802,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13279,-2154,13331,-16079,2955,-4832,-10264,9185,-1555,1944,4660,-18643,9075,10869,6800,14384,17766,-10112,2731,2589,-370,5709,4334,-4198,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14030,-1179,10790,-11610,4704,-11201,-8690,7020,-1427,2537,2598,-16646,8214,12757,3539,12499,17045,-13566,498,2491,270,4245,2676,-2861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-15285,3456,8152,-9671,7085,-18622,-7913,6979,-1416,1038,-1122,-13642,12499,15437,-137,10022,9711,-19356,-727,1408,52,4495,1132,-2017,0.2981427311897278,2.0,0.5962854623794556,711396.0
-18515,9408,5790,-6390,9993,-20768,-6235,8200,-934,2941,-1585,-11585,16716,16346,-2955,8152,8287,-21195,-1432,1222,-50,5974,-448,-3199,0.3176930546760559,2.0,0.6353861093521118,758044.0
-21455,7282,3518,-10628,8405,-17904,-3156,6294,411,4428,-2808,-9216,13277,14106,-1516,8309,14080,-17752,-1824,1799,287,4473,-1584,-5298,0.3323558270931244,2.0,0.6647116541862488,793031.0
-17090,5059,1151,-21793,-2207,-5370,-970,6437,2013,6471,1435,-7034,6004,11908,-3079,8091,14586,-19731,-826,679,418,3345,-3010,-4079,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14266,327,-1281,-11377,4289,-8028,-750,7863,2322,3541,7438,-4685,1719,11002,-4021,7593,8130,-20061,718,-229,-228,5286,-2850,-3341,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9080,1573,-1651,-3695,12631,-17434,-142,10475,791,1148,9089,-3271,1128,8878,-3666,6748,2018,-20699,2203,-471,-816,6701,-26,-3954,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9727,2846,-837,519,13940,-14572,-592,12383,-329,178,7990,-1290,4807,7176,-3191,5966,1521,-20575,2535,-667,-1070,6472,2131,-4603,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10239,5436,-1234,1640,12222,-12541,-784,12099,605,-166,6295,-252,7142,5838,-4554,5556,3241,-17657,2435,-610,-793,8265,4839,-4013,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9624,7801,-3110,-1599,9838,-13986,432,11108,2342,674,8287,739,7648,5015,-5744,6251,3792,-15910,1107,-174,-493,10174,6978,-2293,0.29325512051582336,2.0,0.5865102410316467,699733.0
-8332,8042,-3934,-3679,8632,-12917,1409,10010,3398,1297,11691,1521,7513,4823,-5675,6996,2613,-14818,-333,563,87,9349,4208,-1202,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7505,8778,-5167,-6580,9131,-13368,1109,6903,2462,2347,13227,1901,6915,5247,-4914,6023,2298,-13844,-1333,685,654,7429,717,-619,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7661,7363,-4798,-6703,8492,-11866,34,5429,727,2875,9054,2292,5819,5489,-3468,5171,2746,-11938,-1989,364,766,6171,-2642,-1202,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8185,4002,-3945,-6847,6854,-10167,-519,4968,-348,3205,4456,2094,3581,5849,-1724,5029,3452,-10884,-1952,-136,397,6322,-3371,-2496,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8754,948,-3730,-6032,6444,-7435,-75,4598,-836,2689,3550,1933,1344,6140,-911,5028,4578,-9870,-530,-380,-237,6710,-2297,-3063,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6490,-941,-2577,-5993,3517,-1783,-1,4486,-1105,2932,5922,1677,-277,5655,-899,4388,3466,-8782,850,-580,-647,6651,-91,-3394,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5092,-2202,-2196,-4191,4238,-3428,-252,3978,-2161,3302,7550,1306,-1307,4510,-654,4138,2750,-7735,1928,-676,-659,7016,2387,-3616,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2481,-1099,-3470,-1455,5250,-3628,-197,3462,-1411,2858,6751,1844,-1840,5418,1312,532,-1896,-11345,1820,-414,-434,7568,3618,-3407,0.3030303120613098,2.0,0.6060606241226196,723058.0
-885,-2614,-3405,-1316,6846,-6164,64,2477,-590,1441,6048,2076,-8215,6385,-1176,5952,-3123,-13419,988,-217,-153,7781,3796,-2895,0.2981427311897278,2.0,0.5962854623794556,711396.0
662,-5018,-1628,1449,9185,-9438,379,1738,-380,498,6441,2578,-8363,-400,3003,-1966,-8271,-17829,11,-96,13,7760,2538,-2148,0.3030303120613098,2.0,0.6060606241226196,723058.0
921,-3765,1222,3597,9418,-8280,824,332,-735,1190,6854,1767,370,-2560,2442,5353,-3999,-8369,-611,22,159,7652,907,-1955,0.30791789293289185,2.0,0.6158357858657837,734720.0
1169,-2339,758,394,3901,-5356,667,-950,-950,2066,6870,965,432,-2474,2297,3801,2014,-6206,-786,-30,138,7875,-124,-2083,0.2981427311897278,2.0,0.5962854623794556,711396.0
2005,-1478,393,-926,6723,-5860,135,-2755,-387,3353,5973,156,2415,-1140,2131,5472,797,-6209,-798,-108,116,7674,-801,-1989,0.3128054738044739,2.0,0.6256109476089478,746382.0
797,1354,1228,-2214,8531,-2516,159,-3245,262,4516,6013,414,3137,441,-1197,4887,5036,-8055,-824,-175,135,7301,-289,-1885,0.30791789293289185,2.0,0.6158357858657837,734720.0
-461,2768,1001,-3615,6063,-6051,700,-2614,259,4606,7795,850,2011,331,-1991,2607,4200,-8315,-384,-246,100,7260,524,-1933,0.30791789293289185,2.0,0.6158357858657837,734720.0
-292,2923,1170,-4284,5218,-6852,835,-2468,-203,4227,7563,780,2455,-1315,-2111,3596,2704,-12023,-203,-198,64,8013,1891,-1872,0.3128054738044739,2.0,0.6256109476089478,746382.0
680,2905,2421,-5569,5847,-7877,838,-2394,-381,3978,6234,497,2470,-2215,-934,3507,3009,-12432,-63,59,63,8126,1967,-2124,0.3030303120613098,2.0,0.6060606241226196,723058.0
2577,2088,2857,-5264,5893,-9467,1327,-2811,141,3979,6082,231,1709,-3145,27,3123,4685,-12993,50,130,130,7879,1544,-2124,0.30791789293289185,2.0,0.6158357858657837,734720.0
4057,1773,842,-4510,5699,-12010,1815,-2831,371,3419,6992,-690,-125,-3422,420,3357,5819,-14346,-26,184,184,8035,1253,-1918,0.3176930546760559,2.0,0.6353861093521118,758044.0
