wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1017,122,-13396,-12030,3306,-4349,5257,5521,2745,-3532,12307,4492,-1801,1442,-9917,9124,13038,-4503,-990,229,-2975,11847,4941,-2782,0.3176930546760559,5.043988227844238,1.6024399995803833,0.200455442070961
2045,-992,-12880,-11708,5312,-3540,5094,3947,2814,-5194,15431,6256,-2967,717,-10022,9937,8228,-4720,-1376,757,-3126,9649,5698,-2804,0.32258063554763794,5.043988227844238,1.627092957496643,0.20046323537826538
2532,-3006,-10660,-11406,7888,-1760,4326,-133,1098,-4537,14935,8729,-4359,-477,-8677,9708,4755,-4396,-1078,484,-670,8135,3972,-3815,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20047113299369812
2421,-4747,-8261,-9006,9340,-1338,3418,-2165,-272,-2456,13244,10480,-5357,-1381,-6545,8750,1173,-3566,-588,-408,1046,7174,622,-4633,0.3128054738044739,5.043988227844238,1.577787160873413,0.20047864317893982
2034,-6220,-5538,-6631,8555,-1735,2485,-3046,-1662,-649,12823,11551,-6072,-2363,-4661,8174,-1668,-3066,268,-899,1134,8938,-1801,-4300,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20048654079437256
1629,-6117,-3155,-4588,6243,-2404,748,-2723,-931,1339,13674,11337,-5243,-2564,-2173,7413,-4742,-2961,792,-643,639,11225,808,-2040,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2004942148923874
1768,-4950,-135,-3274,6899,-2497,-959,-1020,-912,2014,12963,10884,-2559,-2139,273,6783,-6197,-2565,839,-25,398,12948,3649,-1870,0.32258063554763794,5.043988227844238,1.627092957496643,0.20050199329853058
804,-1391,2347,-817,6879,-2895,-2177,-45,-897,2403,10035,9576,-15,-1895,2838,5902,-6785,-2452,692,361,48,10803,4473,-2593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20050965249538422
352,1312,4672,-1551,5313,-2690,-2734,141,-1098,2167,8790,7911,3214,-1514,4446,6119,-5339,-2515,174,429,-463,7021,3121,-3005,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20051755011081696
-97,2728,7065,-1417,4513,-2249,-3500,60,-1263,1180,7637,5987,4941,-829,6108,6562,-2746,-2763,-273,-54,-665,5453,1831,-3779,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2005252093076706
-477,3283,8486,-957,4537,-1992,-3906,-21,-823,221,6850,4743,4930,-503,7409,6905,-958,-3311,-310,-316,-768,3864,440,-4573,0.32258063554763794,5.043988227844238,1.627092957496643,0.20053300261497498
-767,3708,10050,-2033,5507,-1935,-4068,-539,-226,-1507,5623,3330,4712,-686,8271,7910,792,-4293,152,-557,-766,1572,773,-4591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2005406618118286
-769,3555,10831,-2531,5674,-1879,-4012,-1446,-113,-2085,4552,2310,4690,-998,8503,8329,2739,-5073,712,-1153,-438,712,1914,-4644,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20054830610752106
-616,3923,11176,-3981,6040,-2974,-4284,-2807,-139,-1590,3110,1429,4897,-1675,9155,9210,6112,-5548,299,-1594,-277,250,3739,-4765,0.32258063554763794,5.043988227844238,1.627092957496643,0.20055608451366425
-295,4185,10960,-6499,6943,-3756,-4622,-3517,-119,-1013,2269,1289,5243,-1946,9720,9697,8784,-5639,-549,-2060,-70,1386,4406,-4273,0.32258063554763794,5.043988227844238,1.627092957496643,0.20056387782096863
109,4416,10171,-8482,7539,-4506,-5096,-3860,42,-469,2319,2060,5693,-1688,9730,10024,11413,-5569,-1408,-2446,611,2631,4151,-3594,0.3128054738044739,5.043988227844238,1.577787160873413,0.20057141780853271
352,4606,9460,-8289,7172,-3935,-5380,-4060,337,-305,2988,2899,5591,-1400,8532,8621,13345,-5194,-1741,-3024,835,3748,3071,-2484,0.32258063554763794,5.043988227844238,1.627092957496643,0.2005791813135147
403,4683,9439,-7993,6120,-3866,-5527,-4312,724,568,3959,3403,5595,-1800,6671,7202,13331,-4939,-2126,-3571,939,6666,2089,-1821,0.32258063554763794,5.043988227844238,1.627092957496643,0.2005869746208191
558,6348,8140,-10430,5936,-4689,-5594,-4287,1313,2025,5040,4403,7652,-2015,5898,6566,14734,-4863,-2293,-3163,677,11122,943,-2080,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2005947381258011
209,7477,7241,-13307,5042,-5065,-5343,-4143,1586,3186,5351,5418,8998,-1612,5111,4684,16343,-4374,-2263,-2146,-556,14312,-20,-2056,0.32258063554763794,5.043988227844238,1.627092957496643,0.20060250163078308
-318,6189,5900,-15679,2061,-4960,-4216,-3908,1279,4724,5160,6130,8654,-1383,4407,3121,19024,-3224,-2128,-994,-1226,14963,-1373,-826,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20061014592647552
-294,4077,4518,-14188,963,-4584,-3027,-3197,817,5543,4492,6087,6010,-499,3684,1990,21473,-2594,-868,-604,-1178,13803,-2615,-804,0.32258063554763794,5.043988227844238,1.627092957496643,0.2006179392337799
-513,2419,3520,-13062,152,-4693,-1479,-1870,124,5998,4373,5883,2276,-23,1688,504,22398,-1927,720,-345,-799,11090,-4023,-940,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20062559843063354
-278,999,1950,-14493,-238,-4627,-592,-828,-349,5748,4472,5467,-275,259,365,108,20489,-2227,2979,-526,-303,10317,-3746,-2105,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20063325762748718
-202,-61,299,-14517,-62,-4082,530,588,-751,5420,4410,4912,-954,595,-555,-440,18114,-2009,4434,-536,122,11149,-2017,-3771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20064105093479156
-396,-1144,-1406,-12072,420,-3181,1102,2024,-991,5380,3633,4175,-1341,594,-1532,-377,16182,-1653,4624,297,-209,10993,400,-3969,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2006489783525467
-671,-1262,-2355,-9550,341,-2684,2276,2825,-1127,4261,3266,4326,-1590,631,-3052,199,14582,-1549,3705,713,-704,9107,1338,-3294,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20065690577030182
-752,-1412,-3751,-9647,689,-2299,3212,4561,-1531,4324,2616,3733,-2297,546,-4141,1474,13975,-1302,2298,1652,-987,8253,1437,-2864,0.3128054738044739,5.043988227844238,1.577787160873413,0.2006644606590271
-873,-2757,-5413,-9899,2300,-2318,3868,5426,-1655,3260,1950,3371,-3777,518,-4952,2965,14204,-1213,1295,2071,-761,6714,1553,-2371,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20067211985588074
-1148,-3920,-6433,-7921,3245,-2715,4498,6195,-1553,2429,1792,3090,-5583,1023,-5483,4721,13308,-2290,278,2363,-601,6063,1676,-1582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20067991316318512
-936,-3618,-7052,-9402,3472,-3081,4845,6747,-1421,1221,2103,2919,-6001,1506,-6281,6275,12756,-3453,-398,2794,-457,5129,1657,-1457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2006877213716507
-1300,-4895,-8916,-9481,5961,-3041,5055,6981,-1157,-355,3806,2613,-5751,1408,-7637,7170,13262,-4583,-940,3176,-257,4094,2033,-1386,0.32258063554763794,5.043988227844238,1.627092957496643,0.2006954848766327
-1462,-4691,-9222,-8586,7038,-3626,4991,6838,-793,-1087,5086,2243,-5659,1282,-8405,7851,12689,-5046,-1714,3252,89,3077,2301,-1373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20070327818393707
-1175,-3720,-9733,-8788,7288,-3496,4521,6164,-216,-1449,4953,2112,-5645,1256,-8143,8130,11103,-4980,-2453,3132,1208,3555,2712,-2437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20071105659008026
-824,-2993,-10535,-8106,6628,-3330,4150,5588,-205,-1227,4686,2607,-5456,1499,-7595,9064,9323,-4773,-3286,1788,2973,3280,3753,-6254,0.3519061505794525,5.053763389587402,1.7784503698349,0.20071958005428314
-580,-3325,-10820,-8997,6109,-3521,3674,5371,-149,-1377,5799,4324,-6181,1708,-7158,10062,7944,-4638,-2649,1139,3564,4404,2741,-5740,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20072737336158752
-85,-5406,-10157,-7787,7491,-3684,3418,5537,-31,-2339,7583,5785,-6589,2540,-6332,10695,4575,-4887,-137,-317,992,5429,401,-6479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2007351666688919
-35,-6203,-8901,-5638,8681,-3448,3256,5764,240,-2997,8299,6633,-6389,3101,-5601,10044,1619,-5025,1509,-790,-2372,7222,1339,-5646,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20074282586574554
-407,-4922,-7098,-2491,9608,-3049,2812,5841,541,-3994,9894,8817,-5407,3031,-4814,9714,-991,-5330,2155,-239,-3184,8780,3268,-4061,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20075073838233948
-679,-3473,-5212,-1710,9272,-3720,1974,5070,513,-5782,12017,10488,-2973,2762,-4125,9897,-3348,-6326,1875,696,-1977,11037,4059,-3391,0.3323558270931244,5.053763389587402,1.67964768409729,0.20075875520706177
-605,-1271,-2130,-2220,8811,-4097,279,2202,134,-8511,14234,10991,-568,2825,-2850,9272,-5120,-6901,207,1185,186,10735,4558,-3525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2007666528224945
-622,517,525,-2737,7940,-3775,-1399,-984,-348,-8523,14248,10171,2108,2513,-976,7420,-5280,-6973,-904,962,1343,9307,3777,-4040,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20077452063560486
-675,2488,3446,-4061,8569,-3710,-3392,-4356,-170,-6163,12679,8493,3576,1314,2426,5530,-4247,-6649,-890,202,1194,9617,3055,-3790,0.32258063554763794,5.043988227844238,1.627092957496643,0.20078232884407043
-1009,3094,6208,-4255,7608,-3449,-4284,-5816,75,-3891,11558,7490,4012,-149,5670,5386,-1569,-6314,11,-150,474,9911,2323,-4100,0.3323558270931244,5.053763389587402,1.67964768409729,0.20079036056995392
-1258,3326,7922,-3836,6142,-4010,-4799,-6170,512,-1567,9797,6095,4526,-1175,7756,6554,383,-6745,466,-251,-311,8496,1047,-4580,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2007983773946762
-1092,4576,9276,-3495,5263,-4341,-4799,-5525,440,-814,8879,5382,6033,-1486,7941,7615,3420,-7669,1086,-560,-687,6694,1153,-5065,0.32258063554763794,5.043988227844238,1.627092957496643,0.200806125998497
-1129,6148,10286,-4517,6660,-4573,-4786,-4831,268,-556,7306,4552,8746,-1578,7378,7988,6821,-8400,1431,-1046,-937,5113,2091,-5550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20081380009651184
-1352,8416,11154,-5483,7533,-4584,-4323,-4079,136,-120,4610,3817,10356,-1672,6489,7777,10715,-8431,1374,-1478,-961,3243,2977,-6261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20082145929336548
-1498,9107,10985,-6530,6935,-3526,-3874,-3413,149,-233,2835,3519,9367,-2677,5166,5465,13323,-8482,1308,-2119,-713,1718,3510,-6654,0.32258063554763794,5.043988227844238,1.627092957496643,0.20082922279834747
-1159,7224,10137,-9589,6126,-5202,-3393,-3184,232,-395,780,3008,7758,-3750,5300,4561,13673,-7546,1286,-3099,209,263,3348,-7035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20083686709403992
-588,5404,8588,-11205,5459,-5777,-3222,-3027,381,-673,-591,2628,5836,-3800,5844,3696,14062,-6370,671,-4287,1727,935,2709,-6648,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20084452629089355
-38,3080,7554,-11245,4257,-5383,-3299,-3176,435,-851,-377,2245,4081,-3587,5900,2966,13042,-5690,-1335,-3629,1819,1969,4498,-3642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2008522003889084
576,697,6728,-9006,3314,-3671,-3602,-3789,429,-890,707,2449,3248,-3521,5241,1948,12429,-4907,-3603,-3142,1668,4442,4444,-1482,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20085997879505157
816,338,6077,-8148,3181,-3204,-3419,-4466,824,403,3497,3294,2812,-3653,4983,1638,12005,-3267,-5016,-2429,321,5606,3819,-303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20086777210235596
696,396,4782,-9459,2778,-3464,-2911,-4256,1356,1681,6436,4100,2052,-3371,4888,1687,13253,-1619,-5907,-2474,-802,9382,2097,353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20087558031082153
741,239,3844,-9999,1945,-3579,-2496,-4005,1665,2511,7785,4629,866,-1927,4147,1018,15188,-412,-5234,-2470,-1732,13102,-391,254,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20088322460651398
848,21,2787,-10238,1708,-3404,-2097,-3363,794,3533,5205,5485,67,-744,2692,623,15751,-72,-3999,-1924,-1339,20626,-1579,-722,0.32258063554763794,5.043988227844238,1.627092957496643,0.20089101791381836
785,-9,1792,-10652,2092,-2724,-1382,-2648,60,4596,3470,6458,-515,-32,1027,359,17029,-261,-2017,1058,-1706,16168,-3232,-1629,0.32258063554763794,5.043988227844238,1.627092957496643,0.20089881122112274
371,-88,280,-11746,2686,-2042,-93,-1246,-374,5553,3781,7063,-1174,-67,-173,117,17054,-489,-806,1474,-1926,9585,-6326,-1506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20090645551681519
70,-452,-789,-12456,2933,-2298,585,174,-496,5753,4899,6579,-1523,-121,-1371,597,16064,-357,1063,270,-708,7983,-7410,-1983,0.32258063554763794,5.043988227844238,1.627092957496643,0.20091423392295837
-277,-1251,-1888,-12320,3338,-2705,1265,1964,-694,4788,5687,5717,-2392,210,-2022,1236,15700,11,3609,-332,150,9440,-6820,-3470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20092204213142395
-964,-2585,-3146,-11032,3824,-2812,1527,3081,-916,4610,5746,5093,-3694,707,-2225,1987,14603,-19,6867,-20,630,9420,-4296,-4716,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2009296864271164
-1518,-3559,-4056,-10386,4209,-2798,2163,3680,-863,3861,4727,5130,-5448,1244,-2122,2898,13489,-682,8730,652,274,8684,-1201,-5035,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20093749463558197
-2266,-4679,-5302,-8653,5436,-2737,2396,4709,-946,3385,3664,4918,-6861,1825,-2093,3208,13229,-1673,8837,1153,-379,7693,1591,-4942,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20094513893127441
-2560,-4544,-5746,-8451,4593,-2492,2792,5383,-1026,2970,2415,4622,-7623,2513,-2550,3230,13979,-2209,7557,1868,-1262,7077,3108,-4967,0.3323558270931244,5.053763389587402,1.67964768409729,0.2009531557559967
-2740,-5731,-7442,-10554,4578,-3022,3421,6369,-1022,2165,1066,3749,-8577,2856,-3339,3767,14503,-2841,5143,2613,-1636,5980,3320,-4984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20096081495285034
-3149,-7158,-8620,-8513,5411,-2889,4022,6988,-940,1136,1134,2984,-9078,3321,-3677,5146,14025,-3384,3332,2896,-1657,4124,3277,-4318,0.3323558270931244,5.053763389587402,1.67964768409729,0.20096883177757263
-3324,-6328,-9054,-7452,5892,-3216,4534,7196,-335,-109,2015,2137,-9027,4233,-4142,6472,12247,-3851,1635,3287,-1443,2942,2964,-3527,0.34213098883628845,5.043988227844238,1.7257046699523926,0.20097708702087402
-3511,-5106,-9858,-6318,6626,-2599,4676,7133,248,-1191,3259,1707,-8198,5160,-5000,7265,10118,-4274,-208,3330,-707,2484,4235,-3127,0.3372434079647064,5.043988227844238,1.7010518312454224,0.20098520815372467
-3449,-4079,-10183,-4660,6580,-2108,4505,6624,860,-2204,4586,1647,-6846,5592,-6044,7596,8538,-4366,-2723,2658,1256,3126,7050,-6566,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2009931057691574
-3202,-3175,-10088,-5298,5927,-1522,4081,6177,1187,-2767,5414,2306,-5566,5658,-6697,9185,6179,-5051,-6156,1880,2384,4854,6475,-8856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20100076496601105
-2847,-3094,-9576,-5065,6990,-1400,3133,5532,1263,-3838,6070,4843,-4173,5960,-6721,9853,4015,-5583,-5789,1122,893,3668,5771,-7459,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20100842416286469
-2166,-2558,-8767,-3130,8599,-1042,2485,4954,1141,-5081,6611,6949,-3140,5898,-6234,9550,1764,-5961,-5650,27,-570,2760,2913,-7111,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20101623237133026
-1742,-1640,-7315,-3407,8855,-1010,2151,3931,1125,-7087,7949,9296,-2129,5123,-5192,8556,-77,-6074,-4856,-773,-977,7141,-511,-4342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20102404057979584
-1231,-51,-5224,-2586,8281,-1715,1743,2728,1292,-8265,9839,11011,-689,4067,-3634,7990,-2721,-6482,-3015,440,-29,11296,-1228,-3253,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20103171467781067
-821,1666,-3242,-2199,8253,-2720,965,979,1207,-8395,11702,12002,2171,3524,-2360,7194,-4362,-7377,-1771,757,293,11178,1296,-2956,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2010393887758255
-451,3755,-653,-2811,7640,-3105,-425,-1396,713,-7539,13957,11858,5270,2710,-375,6056,-3981,-8162,463,469,-49,8391,859,-2500,0.32258063554763794,5.043988227844238,1.627092957496643,0.20104718208312988
82,5262,3368,-5397,7028,-2364,-1636,-2847,449,-6273,14441,10872,7387,1196,1804,5116,-2331,-8341,3120,-51,-806,7865,-118,-3382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20105484127998352
-129,5480,5535,-5527,8553,-2636,-2684,-4637,105,-4410,12319,9047,7927,-1127,4345,4637,533,-7970,4165,-235,-818,9049,464,-2870,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20106248557567596
-843,6023,7319,-5766,7885,-4620,-3180,-5160,319,-2589,10721,7690,8873,-2039,6072,6375,3538,-7840,4130,-469,-389,10757,2860,-2521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2010701447725296
-1029,6509,8226,-6300,6534,-5951,-3311,-4949,245,-1524,9112,6237,8724,-1794,7515,7922,6710,-7670,2833,6,20,11680,5211,-2302,0.3128054738044739,5.043988227844238,1.577787160873413,0.20107769966125488
-945,6878,9218,-7360,7000,-6454,-3540,-4434,126,-882,8636,4877,8146,-286,7987,8167,8653,-7614,1592,461,-63,9622,5532,-2048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20108537375926971
-1232,6026,9941,-7471,6973,-4797,-3697,-4072,385,-1283,6411,4115,6478,199,7826,7138,10164,-7031,244,548,-164,7981,4348,-2995,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20109303295612335
-1239,3848,10902,-8517,6445,-3167,-3498,-4146,375,-1347,5228,3231,3910,-443,7985,6895,8910,-6477,-646,543,41,6328,2665,-4727,0.3030303120613098,5.043988227844238,1.528481364250183,0.20110031962394714
-841,1873,10927,-9114,5880,-3337,-3445,-4410,429,-1529,3723,2549,3422,-1102,8680,7324,8872,-6693,-1258,148,243,3505,1463,-5403,0.3128054738044739,5.043988227844238,1.577787160873413,0.20110787451267242
-339,932,10258,-8282,6220,-4090,-3562,-4852,653,-1053,1798,2570,4515,-1167,8683,7208,11287,-6426,-1071,-374,263,1647,1293,-5156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20111553370952606
23,1096,9584,-7343,7002,-3714,-3661,-4861,792,-483,972,3178,4991,-760,7643,6394,12590,-5656,-1182,-980,462,1613,3269,-5289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20112332701683044
424,1566,8867,-6902,5849,-3054,-3509,-5034,1027,367,711,3695,4299,-398,6473,5262,14327,-4539,-1820,-1647,595,1346,4248,-4661,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20113122463226318
735,904,6783,-8253,4844,-2487,-3180,-5016,1278,1059,783,3873,2358,-795,5911,4256,13818,-3695,-2429,-2178,395,1941,3828,-4289,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20113863050937653
1076,923,5466,-8109,4242,-2461,-2699,-4432,1537,2250,1757,3891,2052,-468,5168,3500,14170,-3271,-2942,-2672,509,2830,2392,-3339,0.32258063554763794,5.043988227844238,1.627092957496643,0.20114639401435852
955,1461,3786,-10666,3898,-2435,-2569,-3946,1819,3019,2341,3917,1955,-918,3719,1583,14862,-2503,-2233,-2767,450,4140,1354,-2223,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2011544406414032
810,662,2944,-8903,2806,-2306,-2399,-3325,2133,3326,2520,4258,1602,-1075,2002,624,15379,-2008,-2053,-2751,289,6971,212,-2212,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20116232335567474
579,1056,1616,-9559,1752,-2580,-2024,-3057,2080,3283,2576,4703,919,-1202,851,85,15182,-1192,-2087,-2518,216,11636,-861,-2801,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20117022097110748
300,1306,515,-8881,934,-2758,-1343,-2970,1914,3682,3026,5470,271,-840,-318,423,14132,-1022,-1595,-1408,-201,14263,-929,-2824,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20117813348770142
363,1591,-551,-10004,1149,-2721,98,-2339,1579,4164,4132,6153,-447,-215,-1090,794,13485,-981,-1033,-705,-1111,13868,-780,-2140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20118580758571625
394,1105,-1722,-10019,1365,-3076,1127,-1486,1087,4733,4519,6034,-832,326,-1990,1114,13490,-1503,43,-348,-1276,11184,-1207,-1846,0.3128054738044739,5.043988227844238,1.577787160873413,0.20119336247444153
397,284,-2599,-10238,2250,-2901,2026,-372,-47,5323,4313,5938,-1425,498,-2888,1524,14213,-2308,1622,-526,-692,10428,-1511,-2696,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20120124518871307
522,-854,-3708,-10154,3285,-3184,2628,593,-879,5145,5309,6137,-2139,449,-4218,2028,14296,-3130,2811,-672,10,10243,-1325,-3345,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20120903849601746
633,-1099,-4365,-10240,4009,-3558,3364,1796,-1497,4240,5987,6009,-2372,280,-4839,3023,13728,-3688,3655,-581,250,10710,-150,-4073,0.3323558270931244,5.053763389587402,1.67964768409729,0.20121702551841736
