wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2179,-4355,-4064,-5994,-2803,4259,2276,396,-2360,4316,4950,-955,-4534,-2849,-7992,1036,6474,122,5163,2770,-2481,7978,-1360,-3856,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06963728368282318
-2515,-3332,-3971,-4733,-2303,3035,2876,612,-2656,3575,4503,-1228,-2753,-2655,-7244,994,3720,-126,4558,4092,-2911,8031,403,-3229,0.30791789293289185,5.053763389587402,1.556144118309021,0.06964471191167831
-2568,-2070,-3851,-3575,-1894,2039,3197,852,-2821,3131,4172,-1352,-597,-2144,-6282,720,2555,123,2850,4677,-3393,8666,1640,-3731,0.30791789293289185,5.053763389587402,1.556144118309021,0.06965214014053345
-2531,-308,-3607,-2628,-1710,990,3600,1169,-2859,2786,3556,-1336,792,-1458,-5501,510,2304,253,1213,5099,-3653,8739,2620,-3845,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06965955346822739
-2495,551,-3423,-2202,-1612,411,3959,1350,-2740,2694,3200,-1328,1263,-785,-4851,84,1889,166,-1124,5471,-3626,6296,1166,-2960,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06966721266508102
-2475,974,-3195,-2016,-1472,295,4379,1500,-2393,2961,3222,-1271,1307,-414,-4311,-216,1369,159,-2315,5139,-2981,5013,962,-2915,0.32258063554763794,5.043988227844238,1.627092957496643,0.06967499852180481
-2489,1068,-2802,-1932,-1248,351,4481,1576,-2072,3241,3502,-1356,1178,-125,-3396,-368,723,94,-2703,5104,-1664,4939,-347,-3215,0.3128054738044739,5.043988227844238,1.577787160873413,0.06968255341053009
-2435,930,-2410,-1879,-1104,565,4349,1826,-1590,3542,4079,-1335,1017,93,-2454,-293,677,338,-2378,4053,-421,2571,-3433,-5325,0.3128054738044739,5.043988227844238,1.577787160873413,0.06969008594751358
-2284,729,-1704,-1569,-749,893,4012,2102,-1166,3511,4730,-1094,905,313,-1739,-74,671,636,-1244,2929,-35,1675,-5714,-5084,0.3128054738044739,5.043988227844238,1.577787160873413,0.06969765573740005
-2210,801,-1130,-1676,-536,1381,3428,2554,-578,2910,5693,-474,1081,489,-1153,266,670,1052,251,1826,-1221,1151,-7859,-4283,0.3128054738044739,5.043988227844238,1.577787160873413,0.06970518827438354
-2117,1070,-416,-2000,-145,2031,2993,2962,-143,2218,6491,356,1471,676,-356,700,971,1492,2242,24,-2324,1603,-4731,-3501,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06971275061368942
-2024,1405,144,-2273,64,2617,2596,3315,251,1471,7441,1235,2007,865,425,871,1283,1687,2300,-242,-2686,2921,-919,-2684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0697203204035759
-1706,2034,866,-2168,-72,3143,2438,3828,809,979,9170,1949,2564,1025,1175,1107,1264,1600,1079,725,-1176,8283,2498,-4187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06972797960042953
-1318,2668,1516,-2411,-43,3369,2625,4483,1270,824,11346,1941,2981,1129,2192,1589,669,1326,-368,1322,151,11606,5688,-7491,0.30791789293289185,5.053763389587402,1.556144118309021,0.06973541527986526
-509,3578,2672,-3241,896,4334,2802,4766,1797,-463,15121,2019,3729,1161,3340,2935,248,1026,-2427,1615,935,9758,4197,-7912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06974310427904129
120,4206,3754,-4469,2242,4742,2637,3670,1701,-1574,17222,2580,4381,751,5257,4465,903,1084,-2475,364,316,7939,220,-6969,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06975101679563522
948,4220,5190,-4929,3587,4721,2048,905,923,-1189,18403,1989,4664,358,6494,6693,2193,912,-1158,-569,-697,8542,-2220,-6014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06975869834423065
1583,4475,6801,-6533,6107,4740,1176,-1190,156,-21,18005,1354,4780,-57,7547,9310,4393,572,-954,-799,-641,8416,-2503,-4100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06976638734340668
1914,4495,7734,-8835,7525,4292,-668,-2521,-407,2234,15446,698,4914,-184,8190,12554,7040,73,-538,-48,459,8229,-2619,-1570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06977417320013046
2194,3791,8311,-11246,8752,3140,-1682,-2799,-958,3629,12572,971,4564,705,8662,14140,9873,-246,616,192,746,7785,-2935,-1936,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0697818472981453
2134,2855,8283,-12596,8794,2581,-2034,-2561,-1493,4545,10076,1246,3481,1997,8753,14636,11650,-658,1353,-474,235,7372,-1090,-3042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06978953629732132
1668,1367,7644,-13507,8937,2521,-2581,-1756,-1649,5493,8287,1874,2760,2650,8202,14605,13612,-1697,1355,-1133,-171,6713,-77,-3828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06979721784591675
1306,623,6855,-13417,8988,2618,-3192,-394,-1187,5390,7654,2243,2224,3285,7299,14056,14218,-2638,1147,-1137,-223,5834,220,-3773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06980488449335098
924,611,5860,-13709,8717,2628,-4043,1341,-397,3843,7711,2567,2154,3354,5535,13238,15646,-3038,1190,-1154,-240,4544,-87,-3074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06981241703033447
577,575,4220,-14112,7692,2376,-4757,1687,-72,2129,7492,2757,1183,3682,3889,12503,15969,-3032,1578,-1500,-255,3960,-439,-2548,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06982018798589706
439,-182,3061,-14015,6102,1669,-4990,1037,207,726,6695,2323,-143,3966,2398,9821,14793,-2730,1770,-1916,-81,2470,-876,-2015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06982789188623428
311,-2048,2006,-12512,3946,1185,-4672,329,565,24,6151,1834,-2135,3973,1653,7618,12434,-2773,1871,-2926,402,754,-1369,-2243,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06983567774295807
219,-3236,1460,-11299,2905,1187,-4208,-682,1142,-484,6009,1161,-3264,3809,1336,6268,9962,-3174,2122,-4178,1039,-626,-1870,-2657,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0698438361287117
271,-3872,849,-9573,2230,1417,-4041,-1350,1560,-584,5583,835,-2916,3380,1099,5714,8682,-3424,2405,-5000,1410,-2299,-2052,-4673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06985148787498474
383,-3572,284,-8454,2141,1483,-3893,-2067,1855,-618,5185,442,-2066,2570,451,4894,8250,-3310,2578,-6142,2056,-1200,-2036,-7727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06985929608345032
528,-2622,-553,-7547,1488,1390,-3899,-3295,2203,-120,4341,-15,-1268,1959,-232,4262,8597,-3015,1247,-5919,4017,3823,-3190,-6125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06986697763204575
553,-2066,-1230,-7751,1108,1468,-3841,-4042,2438,804,4097,-262,-1223,1345,-962,3951,8979,-2477,-251,-6685,7362,9936,-2927,-6783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06987456232309341
544,-2071,-1833,-8104,414,1338,-3725,-4438,2674,3126,4673,-686,-1819,1174,-1607,3720,9742,-1939,-1311,-5465,7139,18657,-149,-9657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06988222151994705
435,-2480,-2522,-8973,-282,2101,-3504,-4020,2625,5289,5909,-485,-2367,996,-1927,3329,9885,-1823,-4701,-692,4004,21637,-242,-5277,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06988977640867233
306,-2848,-2894,-8966,-1188,2947,-2874,-2225,2084,6774,6876,-228,-2396,797,-2536,2627,10541,-1672,-5176,895,378,15092,-2167,-1043,0.30791789293289185,5.053763389587402,1.556144118309021,0.06989721953868866
223,-2636,-3187,-8728,-1788,4595,-2021,-1195,1351,6422,6693,189,-2009,104,-3053,1863,11347,-1093,-4767,-519,-718,11048,-4493,-2844,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06990477442741394
98,-2075,-3457,-8784,-1902,5471,-514,-786,119,5586,6908,331,-1369,-867,-3779,1472,11799,-345,-4234,-277,-453,10092,-6982,-4870,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06991233676671982
-91,-1595,-3860,-8497,-1995,5902,366,-794,-775,5518,7863,136,-832,-1771,-4712,1135,12059,278,-3332,131,-307,7656,-8419,-4624,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06992003321647644
-393,-1484,-3992,-8710,-1975,5931,1198,-524,-1735,5337,8726,-185,-884,-2252,-5500,1384,12268,1037,-375,320,-278,5527,-8959,-3987,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06992793083190918
-916,-1656,-4064,-8595,-1342,6123,1597,-215,-1962,5159,8121,-54,-1252,-2864,-6108,1590,12717,1585,2544,529,-621,5295,-7252,-4858,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06993582099676132
-1378,-1785,-4157,-8070,-1040,6163,2045,156,-2076,5115,6816,64,-1736,-3579,-7174,1562,12698,1786,4070,1464,-1099,7074,-5826,-5312,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0699433982372284
-1834,-1909,-4281,-7868,-1216,5750,2669,379,-2189,4640,5234,-3,-2374,-4008,-7938,2326,11786,1963,4716,1883,-1677,7849,-3425,-4515,0.3128054738044739,5.043988227844238,1.577787160873413,0.06995093077421188
-2372,-2244,-4577,-7562,-1371,4585,3308,541,-2372,4133,4535,-228,-2806,-3747,-7902,3371,9686,1975,4203,3039,-2246,7756,-1350,-4122,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06995858252048492
-2663,-2514,-4703,-7025,-1068,3563,4115,817,-2639,3442,4507,-693,-3069,-2706,-7594,3533,7398,1656,3637,3959,-2329,7584,356,-3286,0.3128054738044739,5.043988227844238,1.577787160873413,0.06996612995862961
-2913,-2668,-4617,-5799,-641,2703,4531,1092,-2794,2790,4631,-956,-2868,-1570,-6955,2972,5288,1184,1993,4557,-2386,7716,1528,-3148,0.30791789293289185,5.053763389587402,1.556144118309021,0.06997356563806534
-2980,-2516,-4463,-4477,-463,2234,4953,1287,-2781,2156,4774,-1101,-2276,-787,-6372,2270,3979,630,-113,4742,-2460,7283,1438,-3229,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0699833482503891
-3028,-1778,-4075,-2783,-419,1898,5117,1287,-2564,2133,5022,-1236,-1631,-521,-6004,1312,2516,277,-2117,4612,-2143,6292,1742,-2944,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06999125331640244
-2930,-939,-3702,-2041,-576,1664,5136,1366,-2180,2757,5456,-1207,-717,-478,-5655,715,1221,-58,-3110,4533,-1623,7260,1883,-2675,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06999905407428741
-2677,183,-3149,-1851,-727,1351,4945,1489,-1880,3432,6052,-1119,195,-506,-4815,186,174,-89,-3050,3973,-502,6312,698,-4643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07000673562288284
-2454,802,-2686,-1798,-894,1371,4660,1793,-1669,3973,7020,-898,1061,-540,-3652,-80,-163,165,-2325,2757,22,4782,-1750,-5858,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07001428306102753
-2145,1302,-2111,-1855,-885,1580,4116,2470,-1494,3891,8623,-291,1419,-548,-2359,202,-62,505,-2207,2049,-1,1303,-6343,-5480,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07002194970846176
-1631,1555,-1120,-1996,-285,2085,3614,3115,-1350,3537,9965,117,1449,-542,-1433,751,242,955,-1051,420,-760,195,-5272,-3258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07002962380647659
-1229,1500,-276,-2257,392,2548,2813,4127,-1215,1719,10983,964,1243,-614,-141,1722,159,1269,-281,-456,-1484,503,-4447,-3372,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07003719359636307
-692,1370,918,-2935,1849,3207,2041,4309,-1073,324,11020,1618,1278,-635,1428,3092,111,1521,-310,-894,-1231,3138,-941,-2781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0700448602437973
-305,1267,1869,-3532,2586,3244,1036,4354,-481,2,9827,2690,1790,-250,2984,4567,199,1983,49,-511,-233,8020,-562,-3647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07005252689123154
214,1140,3065,-3696,3972,3426,771,4333,-5,-374,9231,3114,2227,273,4530,6440,851,1911,1181,837,724,10513,-574,-3992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07006020843982697
338,1592,3678,-3589,5134,3802,651,3383,297,-754,9222,2950,3269,986,5198,7559,2068,1762,1087,1393,466,11204,-336,-5269,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07006774842739105
393,2554,4399,-4234,5765,4223,454,2399,564,-1513,10476,2713,4158,1413,5801,8144,3155,1315,-203,1077,-29,9817,-258,-5501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07007540762424469
527,3207,4978,-5182,6004,4266,152,927,849,-1841,13343,2334,4590,2002,6284,9127,4214,1110,-515,227,-599,8843,-1331,-6996,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07008333504199982
696,3475,5680,-6941,5939,3927,-744,-1404,1392,-1165,17251,993,4526,2398,7118,9667,5003,793,60,-455,-1242,7476,-1230,-5973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07009100168943405
857,3320,6526,-9209,6065,3901,-2008,-2744,1399,186,17288,-64,4545,2890,8056,10898,5944,-406,822,-845,-1226,7792,-1371,-4393,0.3323558270931244,5.053763389587402,1.67964768409729,0.07009901851415634
1069,3269,7105,-10047,6233,3778,-3514,-3471,1063,2289,14092,-15,5000,3358,8737,11790,8461,-1561,1030,167,-336,8348,-425,-2308,0.32746821641921997,5.043988227844238,1.6517457962036133,0.07010692358016968
1242,3484,7466,-11732,6905,3850,-4184,-3213,1014,3596,11763,827,5393,3585,8619,12836,10674,-2070,658,858,342,7834,-357,-2619,0.32258063554763794,5.043988227844238,1.627092957496643,0.07011470943689346
1228,3425,7260,-13123,6994,3628,-4654,-2276,1008,4408,8947,1571,5331,3733,8269,13431,12763,-2622,469,417,375,6445,201,-4083,0.3128054738044739,5.043988227844238,1.577787160873413,0.07012223452329636
941,2875,6292,-14847,6860,3466,-4694,-1382,991,4247,7713,2038,5078,4173,8001,14095,14341,-3006,223,-244,100,5553,653,-5177,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07012979686260223
827,2073,5340,-14813,6368,2798,-4785,-275,967,3225,7036,2431,4098,4878,6895,13941,15552,-3083,-144,-355,268,4318,674,-4722,0.3030303120613098,5.053763389587402,1.531443476676941,0.07013709843158722
856,824,3983,-13692,5296,2047,-4818,466,944,2243,6521,2569,2291,5183,4452,11322,16370,-3068,-425,-550,574,2921,288,-3530,0.3128054738044739,5.043988227844238,1.577787160873413,0.0701446384191513
793,-392,2976,-12772,3895,2186,-4719,867,986,1240,5984,2424,126,4910,2195,8293,16234,-3141,87,-1477,994,1828,-833,-2514,0.30791789293289185,5.053763389587402,1.556144118309021,0.07015209645032883
727,-1937,2141,-12429,2669,2570,-4251,486,1091,225,5872,1925,-3337,4148,1444,6340,13806,-3220,425,-2815,1354,649,-1600,-2405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07015974819660187
776,-4104,1309,-11395,1853,2066,-3885,-228,1362,-863,5925,1472,-4864,3161,661,6079,10546,-3339,892,-3960,1432,-114,-2071,-3257,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07016731798648834
956,-4777,733,-9630,1408,2308,-3622,-1566,1749,-1013,5851,748,-4374,2475,78,5771,8964,-2791,1648,-5367,1313,-222,-2065,-4828,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07017488777637482
1096,-3820,-234,-8337,1405,2842,-3530,-2515,1812,-768,5159,449,-3232,1593,-616,5086,8407,-2407,2030,-6196,1506,1164,-2486,-6543,0.32258063554763794,5.043988227844238,1.627092957496643,0.070182666182518
1145,-2865,-1059,-7837,1338,2977,-3563,-3533,1801,-100,4340,12,-1877,859,-1428,4740,9511,-1875,1082,-6261,2528,4518,-3075,-7163,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07019008696079254
1065,-2075,-2234,-8330,765,2801,-3553,-4180,1858,816,3808,-310,-1710,208,-2437,4628,10231,-1276,-274,-6920,4948,10722,-2917,-6835,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07019764930009842
937,-2317,-3008,-8609,122,2402,-3366,-4375,1883,3042,3626,-553,-2218,114,-3401,4364,10398,-924,-719,-4166,4865,16075,-2478,-7740,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07020507007837296
686,-3039,-3876,-8228,-771,2904,-2965,-3993,1607,4715,3952,-482,-2685,110,-4305,3437,10505,-836,-2112,-1129,3168,15693,-2827,-3588,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07021275907754898
411,-3355,-4349,-7844,-1639,3584,-1972,-2821,771,6096,5325,-498,-2937,-21,-4831,2309,10168,-763,-2564,-413,468,10360,-3136,-2273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.070220448076725
219,-3444,-4640,-7328,-2332,4260,-1025,-2067,-9,5792,6379,-428,-2740,-475,-5553,1193,10081,-539,-2405,-1180,-440,11397,-2910,-4446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07022824138402939
7,-3016,-4870,-6351,-3066,5071,165,-1824,-724,5406,7074,-601,-2298,-1171,-6348,310,10201,-202,-2785,-664,-34,9768,-4571,-4470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07023605704307556
-212,-2460,-4907,-6422,-3077,5913,1347,-1698,-1698,5718,8162,-781,-1893,-2212,-6983,-467,10409,350,-2168,-234,-24,8967,-5666,-3512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0702437236905098
-713,-1890,-4876,-6810,-2656,6575,1825,-1369,-2302,6139,8435,-767,-1519,-3198,-7378,-546,10301,1192,-570,660,-387,8625,-6020,-3880,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07025154680013657
-1112,-1413,-4844,-6790,-2485,6650,2337,-412,-2779,6461,7632,-676,-868,-4497,-7699,-41,10359,1757,1164,1244,-1029,7386,-6583,-3969,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07025933265686035
-1573,-785,-4812,-6646,-2546,5978,2805,322,-3062,6110,6706,-710,-495,-5145,-7886,718,10058,2210,2611,1683,-1480,7763,-5716,-4350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07026699185371399
-1841,-582,-4845,-6544,-2619,5258,3591,1027,-3490,5098,6283,-731,-682,-4890,-7814,1480,9649,2464,3331,2883,-1687,7622,-5044,-3538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07027469575405121
-2039,-730,-4669,-6761,-2447,4198,4202,1287,-3730,4248,6201,-1007,-1175,-4337,-7378,1866,8551,2570,3318,3364,-1662,6485,-3127,-2616,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07028262317180634
-2165,-1282,-4307,-6598,-2017,3670,4811,1595,-3666,3436,6013,-1163,-2067,-3273,-6851,1801,7007,2432,2495,3336,-1917,7619,-1369,-3656,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07029054313898087
-2294,-1947,-3892,-5808,-1572,3278,5072,1744,-3382,3237,5877,-1312,-2653,-2393,-6030,1461,5150,2081,1132,4266,-2195,8594,-13,-4377,0.32258063554763794,5.043988227844238,1.627092957496643,0.07029831409454346
-2501,-2367,-3290,-4438,-1138,2811,5211,1849,-2993,3281,5934,-1244,-2632,-1759,-5036,1072,3608,1442,81,5187,-2092,7431,805,-3312,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07030598819255829
-2583,-2198,-2732,-3522,-1165,2297,5158,1950,-2422,3521,6192,-1304,-2105,-1165,-3990,859,1609,1320,-1332,4916,-1975,5912,1985,-2561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07031366974115372
-2506,-1447,-1879,-2441,-1040,1389,5007,2207,-1991,3927,6446,-1126,-943,-632,-3168,833,38,841,-2483,4709,-1543,6594,2072,-2273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07032134383916855
-2378,-591,-1202,-1896,-624,1016,4711,2701,-1526,4291,7077,-877,466,38,-1948,845,-846,361,-2690,4330,-630,6519,803,-2333,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07032901793718338
-2165,688,-301,-1647,159,1047,4311,2987,-1283,4000,7563,-682,1760,486,-693,1141,-894,117,-2193,3075,-103,4594,-2405,-4247,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07033656537532806
-1955,1581,356,-1770,683,1317,3361,3239,-816,2908,8211,-299,2575,704,508,1480,-654,43,-2004,1976,-138,3158,-5131,-4843,0.2981427311897278,5.053763389587402,1.5067428350448608,0.07034376263618469
-1620,2397,1285,-2092,1282,1634,2558,3551,-392,2273,8538,255,3380,716,1374,2314,-520,-101,-1302,384,-885,453,-6619,-5126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07035145908594131
-1298,2783,1981,-2305,2059,1924,1645,3901,2,932,8920,1284,3907,804,2539,3514,-77,125,1017,-959,-1838,-276,-5694,-6233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07035902887582779
-954,2940,2684,-2563,2940,2363,1043,3679,182,289,9455,1661,4197,946,3631,4567,452,441,2214,-1687,-2447,1428,-2130,-4364,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07036656886339188
-774,3126,3505,-3382,4422,3113,335,3300,472,63,9777,2278,4295,1042,4618,5921,1714,675,1638,-1334,-1634,5598,-523,-3792,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07037411630153656
-680,3220,4110,-3725,5001,3251,-527,3114,1065,168,10090,2854,4303,1310,4982,7484,2863,896,1891,-530,-364,10100,706,-5402,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07038168609142303
-575,3523,4866,-4535,5635,3465,-897,2982,1544,42,11027,3252,4530,1873,4964,8442,3958,940,1597,836,541,11339,1307,-6978,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07038933783769608
-491,3907,5288,-5717,6149,3947,-1126,2301,1877,-421,12601,3298,4933,2466,5120,9392,4911,512,132,1332,556,10459,871,-6580,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07039688527584076
-421,4623,5722,-8772,6765,4515,-1219,1429,1881,-501,13935,3073,5410,2871,5756,10685,6263,-110,-788,1149,359,9559,-312,-5984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07040456682443619
-181,4584,6008,-10942,6976,4594,-1502,127,1305,-299,15372,2526,5719,3134,6140,11709,8612,-1147,-1003,339,-167,8259,-1648,-5473,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07041211426258087
84,4240,6293,-12331,7251,4684,-1972,-996,799,286,15894,1805,6022,3291,5949,12447,11404,-2273,-330,-919,-998,7794,-666,-4299,0.3128054738044739,5.043988227844238,1.577787160873413,0.07041963189840317
245,3939,6412,-14576,7148,4235,-3167,-2299,401,1544,14758,1155,5812,3579,5698,12935,13712,-3120,137,-1285,-1161,8771,736,-3442,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07042708247900009
422,3281,6012,-15883,6636,3373,-4133,-2739,220,2552,12581,987,4971,4432,5768,13073,14703,-3521,385,-417,-604,8992,617,-2443,0.30791789293289185,5.053763389587402,1.556144118309021,0.07043451815843582
522,2108,5089,-16660,5309,2233,-4717,-2522,102,3650,10149,1189,4185,5028,5718,12021,14913,-3894,342,599,47,7649,-313,-1980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07044229656457901
737,948,4359,-15413,3949,1340,-4733,-1332,-73,3836,7549,1206,3103,5559,5291,10014,14073,-4897,119,575,567,5151,-1511,-2530,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0704498440027237
1066,-179,3389,-12621,1818,827,-4347,-483,-301,2996,6647,915,1406,5761,4691,7857,13360,-6097,176,-46,749,3812,-2474,-3213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07045773416757584
1329,-810,2752,-11194,734,695,-3780,-38,-458,1443,6213,486,-1127,4784,4347,4696,12521,-6515,329,-859,801,2689,-2377,-3901,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07046552747488022
1624,-1687,2080,-9884,203,456,-3492,-282,-415,703,6204,269,-2341,3413,3504,3465,10687,-7309,692,-1836,755,1615,-1183,-3910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0704733356833458
1816,-1787,1490,-9054,377,404,-3319,-930,-207,178,5166,-39,-2061,1420,2481,4116,9109,-7117,957,-2670,904,766,-411,-3474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07048099488019943
2037,-1286,801,-8730,475,143,-3209,-1406,42,123,3814,-173,-1114,-114,953,4645,8992,-5687,1424,-3946,1179,-395,-303,-4271,0.32258063554763794,5.043988227844238,1.627092957496643,0.07048876583576202
2248,-665,-387,-9172,709,-141,-2980,-1907,495,63,2717,-677,-1056,-943,-228,5199,9666,-4667,1791,-4976,1633,-562,8,-5036,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07049631327390671
2259,-975,-1344,-9427,590,-197,-2940,-2201,912,-231,2664,-1013,-1776,-1071,-1188,5240,9786,-3582,1103,-5583,2797,1495,-1371,-5611,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0705040916800499
2209,-2194,-2397,-9115,157,100,-2942,-2994,1505,184,3706,-1360,-3026,-916,-1900,4591,9613,-2855,-188,-5783,4557,5114,-2991,-4085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07051167637109756
2060,-3194,-2969,-8436,-239,511,-3026,-3720,1742,1598,4408,-1294,-3944,-815,-3070,3679,9370,-2441,-836,-5394,5703,13079,-3229,-5769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07051946967840195
1747,-4178,-3474,-7141,-1239,1380,-2819,-4080,1739,3642,4783,-1076,-4510,-709,-4263,2611,9077,-2025,-3012,-2604,3947,19345,-1697,-8449,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07052701711654663
1370,-4397,-3721,-6703,-1841,2582,-1878,-3569,1231,6115,5672,-641,-4571,-992,-4898,1453,8710,-1906,-2698,1086,942,15476,-3587,-2347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07053481042385101
755,-3903,-4000,-6645,-2269,4012,-929,-2926,782,6243,5717,-162,-3834,-1523,-5172,964,8777,-1656,-1584,-205,-701,6577,-3613,-2450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07054238021373749
353,-2943,-4197,-6578,-2197,4963,647,-2142,158,5670,5483,422,-2467,-2536,-5667,794,9753,-1244,-1550,-855,-630,8188,-3785,-4375,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07055006921291351
37,-1560,-4485,-6260,-2166,5820,1847,-1702,-594,5875,6652,459,-1051,-3721,-6517,810,10756,-382,-1511,-846,-189,9680,-4789,-3548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07055774331092834
-416,158,-4706,-8082,-1950,6287,2848,-1026,-1734,6078,9360,-23,-261,-4762,-7169,1639,11673,597,-654,551,455,9181,-5514,-3111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07056542485952377
-690,520,-4799,-9701,-1722,6029,3118,-274,-2350,5988,10139,-333,-102,-5003,-7259,3226,12471,1615,1059,1634,275,8057,-6931,-3902,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07057297229766846
