wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3212,-55,-11754,-12528,7290,-5088,5124,1254,-5171,-3701,7539,-4936,-1305,-1727,-10166,12461,12400,-4030,1361,-3509,-264,4245,98,-4819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15988965332508087
3299,-390,-11974,-12218,7226,-4589,5502,506,-5254,-3918,7847,-5217,-1275,-1435,-10272,11942,11705,-4139,936,-3897,-125,5663,1030,-4313,0.3470185697078705,5.043988227844238,1.7503576278686523,0.15989802777767181
3275,-331,-12045,-11726,6998,-3975,5815,345,-5507,-3102,9683,-6194,-900,-1676,-10504,11220,11393,-4010,1025,-4515,134,8403,1922,-4261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15990568697452545
3221,-60,-12092,-11491,6539,-3222,5002,367,-5839,-3361,9746,-6445,-714,-2329,-10503,10387,10875,-3837,1559,-4212,-579,13042,4520,-4575,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15991361439228058
3192,-16,-11939,-10615,5886,-3229,4820,-76,-5800,-2549,9287,-6001,-755,-2666,-10339,10044,9564,-3422,1289,-3183,-2199,14032,5260,-4038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15992127358913422
3195,-227,-11565,-8987,4986,-3872,4435,279,-5769,-1816,8657,-5816,-914,-2359,-10282,9712,8265,-2891,792,-2406,-3663,12349,4788,-2653,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15992918610572815
3060,-484,-11301,-7855,4482,-3941,3916,1172,-5768,-1002,7954,-6180,-1254,-1546,-10003,9318,6602,-2638,1280,-1312,-3886,11281,2974,-1376,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15993709862232208
2818,-582,-10973,-7083,4260,-3606,3446,2242,-5775,-552,7530,-6315,-1427,-837,-9623,7968,5413,-2635,2692,-801,-3930,9487,855,-1036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1599448025226593
2525,-999,-10353,-5470,3586,-3209,3112,3517,-5693,-452,7063,-6419,-1545,-468,-9222,6373,3737,-2938,3789,-1117,-4783,7755,-509,-2857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15995246171951294
2305,-1296,-9841,-4342,2921,-2925,2865,3874,-5387,-549,6234,-6340,-1666,-325,-8793,4721,2321,-3069,4754,-1238,-5631,7090,87,-3781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15996025502681732
1901,-1600,-9099,-3048,2120,-2744,2665,3716,-4913,-906,5316,-6217,-1621,-411,-8184,3607,1001,-3035,5552,-1154,-5877,6980,444,-3830,0.3128054738044739,5.043988227844238,1.577787160873413,0.15996776521205902
1581,-1767,-8548,-1929,1585,-2868,2595,2950,-4129,-1293,4050,-6029,-1506,-506,-7580,2802,428,-3040,6425,-998,-5917,6656,0,-4128,0.3128054738044739,5.043988227844238,1.577787160873413,0.1599753201007843
1130,-1800,-7846,-403,1007,-3135,2389,2440,-3629,-1322,3257,-5970,-1463,-409,-7072,2127,-283,-2880,6126,-1275,-5501,5962,-244,-4092,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15998296439647675
793,-1597,-7422,333,588,-3281,2061,1707,-3055,-1011,2450,-6109,-1347,-124,-6665,1681,-1005,-2773,6303,-1714,-5579,5738,364,-4598,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15999065339565277
454,-1325,-6959,825,133,-3295,1710,1274,-2696,-748,2085,-6270,-1252,323,-6091,963,-1496,-2633,6276,-2108,-5733,6051,1679,-5444,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15999829769134521
241,-1261,-6618,1146,-162,-3124,1244,668,-2209,-183,1308,-6454,-1188,684,-5516,413,-1905,-2608,6004,-1878,-5453,6467,2672,-5620,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16000595688819885
5,-1327,-6284,1605,-474,-3054,966,552,-1805,463,592,-6602,-1277,902,-5126,-398,-2442,-2625,4978,-1686,-4883,6279,3557,-5259,0.3128054738044739,5.043988227844238,1.577787160873413,0.16001348197460175
-295,-1969,-5647,2509,-1179,-2637,754,1110,-1364,1233,415,-6651,-1530,1101,-4818,-1739,-3642,-2864,3412,-1600,-3961,6195,4771,-5098,0.3128054738044739,5.043988227844238,1.577787160873413,0.16002100706100464
-494,-2259,-5151,3405,-2019,-2558,561,1579,-1248,977,826,-6585,-1483,844,-4155,-3129,-4976,-3136,1396,-1467,-3198,6678,5041,-4829,0.3128054738044739,5.043988227844238,1.577787160873413,0.16002856194972992
-550,-2229,-4410,4788,-3162,-2949,247,1714,-1265,126,1228,-6691,-1208,640,-3503,-3712,-5645,-3301,137,-1344,-2826,7239,4687,-4291,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16003623604774475
-526,-2017,-3775,5844,-3773,-3328,-299,1754,-1218,-1353,1179,-7257,-1100,679,-3090,-4448,-6282,-3332,-894,-889,-2372,7582,3100,-3682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1600438952445984
-644,-2007,-2737,7095,-4456,-3427,-605,2180,-1058,-1946,751,-8194,-1622,710,-2894,-5409,-7652,-3541,-1136,-709,-1982,6957,1551,-3559,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16005155444145203
-612,-2504,-1680,8250,-4832,-3493,-640,3330,-787,-2095,615,-8514,-2714,577,-2388,-6885,-10006,-3847,-932,-846,-1774,6253,-740,-3961,0.3128054738044739,5.043988227844238,1.577787160873413,0.1600590944290161
-636,-3076,-130,9910,-6543,-3749,-628,2881,-631,-2327,1017,-8186,-2993,234,-1293,-8142,-12598,-4620,55,-896,-1813,5891,-2664,-3764,0.3128054738044739,5.043988227844238,1.577787160873413,0.1600666344165802
-591,-2887,1107,11347,-7814,-4247,-740,978,-508,-2102,594,-8522,-2335,-417,258,-9341,-15561,-5161,1001,-637,-1779,6174,-2640,-3438,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16007404029369354
-443,-2352,2687,13168,-8753,-4778,-425,247,-612,-1825,219,-8950,-1496,-860,1431,-9750,-17837,-5354,1721,-234,-1752,6416,-1686,-3074,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16008195281028748
-139,-1158,4928,13909,-8873,-5282,246,10,-944,-1878,44,-9630,-487,-1354,3574,-9115,-18748,-5008,2488,8,-1706,5473,793,-4142,0.3323558270931244,5.053763389587402,1.67964768409729,0.16008995473384857
104,142,6266,12277,-8511,-5963,650,-159,-1235,-2405,-83,-10181,741,-1143,6533,-7347,-16623,-4626,2419,-224,-1345,4829,2130,-5134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1600978672504425
422,1160,7893,8891,-7579,-6364,1010,-380,-1515,-2847,-436,-10658,1668,-134,9132,-4815,-13964,-4473,2020,-143,-955,5279,3688,-5109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16010554134845734
466,1381,9171,6796,-6719,-5921,1501,-728,-1770,-3131,-656,-10852,2433,628,10968,-3253,-9214,-4689,1040,-41,-824,5636,4320,-4261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16011323034763336
320,1796,10434,3926,-5040,-4241,1813,-1479,-1882,-3107,-401,-11438,2832,752,11823,-1469,-2737,-5218,-281,313,-730,6553,3855,-3359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.160120889544487
156,2097,10996,1184,-2833,-2811,1807,-5256,-2003,-5011,-112,-14598,1885,-237,11947,566,4780,-5882,-1098,759,-692,7380,2898,-4268,0.30791789293289185,5.053763389587402,1.556144118309021,0.16012834012508392
120,2350,11252,-2512,293,-2259,1320,-12769,-1401,-9744,-833,-13387,1096,-1907,11110,4289,10601,-5544,-1596,1155,-843,6170,1135,-5404,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16013598442077637
-784,5474,9377,-11342,5478,-5875,1221,-6728,-1878,2456,-243,186,3496,-2787,8989,10025,19126,-5426,-942,1091,-1038,4661,733,-6020,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16014356911182404
-1003,7415,6476,-19453,6991,-9105,1075,1245,-1242,5480,-226,915,5861,-265,4819,12021,-32621,-5303,-446,1020,-951,4316,372,-7103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16015136241912842
-371,4543,1597,-24265,4791,-7880,120,-414,1646,9280,2389,-8,1567,1899,-935,7281,-32621,-3488,276,1220,-772,4659,1065,-7404,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16015900671482086
197,-23,-2391,-23884,2279,-5492,-1316,-4545,3457,10181,2908,-1292,-4538,1729,-3117,3243,31006,-3476,1170,913,-805,4483,1771,-7267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1601666659116745
652,-5900,-5655,-17564,-2077,-4141,-1157,-3008,1971,3234,3390,-5281,-7057,1624,-4084,190,18622,-4206,1230,401,-789,5117,1530,-6284,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16017434000968933
1340,-8254,-6531,-11801,-5035,-4029,-279,-328,-28,-2918,4963,-7718,-6136,1139,-4517,-1766,10677,-4108,1259,432,-945,5664,2707,-6301,0.3323558270931244,5.043988227844238,1.6763988733291626,0.16018237173557281
1862,-7062,-7073,-4606,-5031,-3272,-1116,2748,-1460,-4618,5090,-8461,-3187,662,-5558,-2836,7716,-3566,969,360,-959,5157,2982,-7210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16019001603126526
1375,-4347,-7226,-1522,-4455,-3698,-3153,6443,-1419,-7523,1540,-8419,-1281,463,-6766,-3240,6510,-2748,787,297,-867,4255,2721,-7594,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1601976603269577
748,-1889,-7852,-770,-5196,-3910,-3366,5366,-770,-8551,-1079,-8157,-713,680,-7333,-3223,4347,-2996,867,61,-737,3367,2107,-7747,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1602051854133606
430,-215,-8552,-757,-6359,-4187,-2125,2680,-261,-7604,-2629,-9058,-333,1147,-7508,-3361,2121,-3380,1049,-409,-668,3446,2447,-6873,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16021282970905304
519,18,-8388,-168,-6189,-4292,-941,1232,151,-6210,-1847,-10117,-1,1657,-7744,-4219,79,-3765,870,-742,-606,4093,3184,-6119,0.3128054738044739,5.043988227844238,1.577787160873413,0.16022038459777832
384,-271,-7614,1339,-6433,-4394,-291,442,547,-3749,144,-11137,124,2064,-7682,-5209,-1464,-4407,121,-787,-534,4958,3601,-5778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16022807359695435
357,-935,-7054,3052,-7010,-4088,-61,733,531,-2137,1255,-11823,-244,2079,-7237,-6620,-3056,-4837,-717,-736,-379,5323,3038,-5829,0.3128054738044739,5.043988227844238,1.577787160873413,0.16023561358451843
199,-2185,-6135,5855,-7507,-3902,115,1847,-38,411,1830,-12226,-2239,2038,-7200,-7798,-6148,-5745,-962,-589,-237,5015,2148,-5553,0.3128054738044739,5.043988227844238,1.577787160873413,0.16024315357208252
-41,-4784,-4695,9791,-7830,-3770,-234,3023,-803,1631,1876,-10196,-4449,1633,-6761,-10585,-13847,-6852,-611,-561,-147,4488,1371,-5282,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16025081276893616
-584,-5041,-3240,16553,-9984,-5112,-134,2138,-1060,576,793,-9084,-3604,454,-4339,-11358,-19644,-8423,-108,-658,-92,4502,1305,-5419,0.32258063554763794,5.043988227844238,1.627092957496643,0.16025859117507935
-531,-2248,-1279,16971,-9991,-6433,935,2419,-1155,-1079,787,-9773,-1287,19,-524,-10804,-24882,-9349,77,-732,-46,4814,1583,-5554,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1602662354707718
-116,718,732,16409,-9748,-7289,1541,3121,-1102,-3197,874,-10545,2129,-80,2324,-9711,-24124,-8937,-9,-715,57,5178,1940,-5588,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16027390956878662
-8,3488,3735,14217,-8092,-6792,1842,2213,-638,-4965,682,-10618,4660,82,5594,-7606,-18599,-7771,-81,-567,207,5440,2235,-5606,0.3128054738044739,5.043988227844238,1.577787160873413,0.16028143465518951
-272,4453,5759,11244,-7335,-5999,2197,561,-165,-4679,509,-10147,4854,459,7997,-6001,-13088,-6572,-99,-380,385,5189,2519,-5805,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16028901934623718
-372,4262,7548,7678,-6374,-4689,2478,-1318,264,-3990,496,-10048,4502,652,9972,-4273,-9512,-6348,-263,-361,527,4938,2777,-6125,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16029657423496246
-362,4098,8460,5438,-5174,-3948,2489,-2978,324,-3461,573,-10753,4021,279,11096,-2364,-4120,-6064,-542,-308,638,5156,2859,-6223,0.3128054738044739,5.043988227844238,1.577787160873413,0.16030414402484894
-501,4019,9443,2206,-2571,-2766,2191,-7128,26,-4851,761,-13036,3345,-566,10809,144,1885,-5851,-766,-277,717,5324,2795,-6140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16031181812286377
-727,4120,9885,-623,-31,-2104,1593,-12041,129,-5268,-112,-10955,2819,-1790,9187,1747,8289,-4247,-896,-282,689,5639,2388,-5482,0.32258063554763794,5.043988227844238,1.627092957496643,0.16031959652900696
-1714,6377,8635,-7451,3006,-5977,1492,-9679,5,386,-1149,-3610,4406,-2327,7754,7745,11698,-3107,-356,-293,644,5915,1953,-5267,0.3128054738044739,5.043988227844238,1.577787160873413,0.16032712161540985
-2053,8773,5738,-14123,4298,-9004,1641,-145,344,5950,-2064,-140,7092,-123,5089,13012,20926,-5523,560,-132,634,5657,1801,-5901,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16033481061458588
-1889,8257,2555,-17904,5026,-7999,1118,1613,1988,6467,-972,-718,6268,2789,1914,8361,27835,-6356,615,-118,780,4991,866,-5860,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16034245491027832
-1218,3760,-828,-17294,2537,-5023,-96,378,4225,8661,1170,-2227,1132,2779,-1580,3589,24221,-6039,73,7,956,5027,-57,-4480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1603502333164215
-678,-1022,-2381,-13765,-146,-3870,-216,893,4180,5142,2700,-3322,-4033,1456,-3168,446,16800,-5361,145,308,1260,5538,320,-4080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1603577733039856
93,-5581,-3573,-7626,-3429,-3937,-228,3346,2741,-643,4723,-4563,-5112,1142,-3682,-361,7563,-4948,523,572,1478,6013,1904,-4452,0.36168134212493896,5.053763389587402,1.8278518915176392,0.1603665053844452
539,-6136,-4036,-3063,-4220,-3437,-1115,4991,1709,-2453,4642,-5232,-3610,966,-3860,-1694,2334,-4002,438,741,1485,6046,2900,-4747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16037417948246002
445,-3659,-3998,1529,-2720,-2711,-2479,5799,1638,-4052,2491,-6723,-1358,646,-4023,-2269,-309,-3281,-235,831,1491,5908,3177,-4766,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16038185358047485
-100,-1102,-3685,2811,-2058,-2590,-2852,4565,2187,-5353,1367,-7813,229,416,-3959,-2323,-1345,-2716,-765,829,1607,5492,2964,-4969,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1603894978761673
-561,609,-3629,2098,-2106,-2444,-2813,2383,2945,-5367,1072,-8226,703,438,-3385,-2245,-2326,-2052,-1199,770,1769,5168,2522,-5361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16039727628231049
-869,1159,-3162,1276,-2710,-2246,-2572,663,4169,-3618,2206,-7284,742,848,-2670,-2363,-3135,-1626,-1556,692,1965,5064,2046,-5513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16040483117103577
-1104,757,-2232,720,-2770,-2121,-2681,474,5062,-2074,3587,-6905,708,1295,-1381,-2680,-3968,-1467,-1822,709,2164,5189,1936,-5466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16041253507137299
-1431,11,-745,1037,-2955,-2207,-3441,-188,5796,-496,5439,-7430,1004,1842,85,-2838,-4105,-1501,-2200,753,2372,5380,2051,-5351,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16042019426822662
-1649,-250,186,1546,-3150,-2187,-4358,-919,5989,675,5744,-7744,1126,2401,1636,-3073,-3802,-1508,-2491,699,2673,5511,2216,-5293,0.3128054738044739,5.043988227844238,1.577787160873413,0.1604277491569519
-1956,-297,1495,1322,-3995,-2094,-5355,-1266,6011,1347,6504,-6879,913,2912,2744,-3602,-3346,-1639,-2666,565,2833,5742,2237,-5412,0.32258063554763794,5.043988227844238,1.627092957496643,0.1604354977607727
-2163,-688,2680,1093,-4749,-1878,-5955,-881,5966,858,7601,-6396,369,3516,4146,-4053,-2902,-1666,-2918,490,2870,5920,2142,-5385,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1604434996843338
-2422,-1065,4371,1567,-4819,-1632,-6267,-7,5931,-599,8508,-6625,-284,3707,5441,-3793,-2807,-1975,-3098,430,2889,5951,2208,-5275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16045118868350983
-2758,-1161,5984,1481,-4018,-1842,-6271,468,6144,-1558,8633,-7207,-618,3648,6402,-3016,-2614,-2254,-3219,334,2978,5792,2191,-5174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16045886278152466
-3160,-1216,7577,1103,-3476,-2489,-6151,228,6498,-2180,8365,-7887,-927,3527,7059,-2009,-2436,-2765,-3357,281,3148,5822,1865,-5053,0.3128054738044739,5.043988227844238,1.577787160873413,0.16046641767024994
-3772,-1025,9366,570,-3225,-3636,-5576,-633,6572,-2902,8143,-8441,-506,3361,7894,-70,-2230,-3898,-3442,281,3392,5985,1361,-4844,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16047383844852448
-4192,-216,10493,134,-2597,-4578,-5459,-901,6255,-3223,8473,-8002,485,3410,8675,1621,-1058,-5033,-3418,262,3540,6198,1129,-4663,0.3128054738044739,5.043988227844238,1.577787160873413,0.16048139333724976
-4446,1419,11330,-1433,-753,-5358,-5862,-211,5889,-3757,8839,-8020,1754,3158,9691,4341,143,-5712,-3321,235,3602,6449,1204,-4220,0.3128054738044739,5.043988227844238,1.577787160873413,0.16048891842365265
-4669,3380,11570,-3304,1053,-5861,-6627,-493,5892,-3799,8538,-7181,3287,3055,10349,6638,1907,-7366,-3031,57,3571,6604,1530,-4088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16049660742282867
-5252,5625,12060,-4504,2381,-7520,-7034,-341,5926,-2631,7154,-5915,5001,3015,9760,6877,4430,-9130,-2856,-4,3566,6648,1790,-4081,0.3128054738044739,5.043988227844238,1.577787160873413,0.16050416231155396
-5878,5949,12874,-3912,2333,-8646,-6353,-475,5837,-2328,6708,-6440,4460,2785,7401,5545,6894,-9770,-2958,56,3820,6633,1663,-4253,0.32258063554763794,5.043988227844238,1.627092957496643,0.16051192581653595
-7127,4387,13080,-3780,2604,-10015,-4644,-1773,5404,-2897,7797,-7858,2093,1683,5687,5734,6349,-10539,-3321,36,4070,6600,1643,-4263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1605195850133896
-7601,3438,12625,-4940,3456,-11382,-3759,-2637,4676,-3131,8861,-8397,1154,1331,5862,8311,4579,-11098,-3768,-109,4233,7143,1828,-4008,0.3128054738044739,5.043988227844238,1.577787160873413,0.16052712500095367
-7464,3560,12009,-6883,5161,-12775,-4014,-2990,3742,-3235,7967,-7568,2030,2149,6702,9688,5440,-12349,-4024,19,4297,8066,2500,-3593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1605347841978073
-7298,3548,11799,-9130,6799,-13380,-4383,-2931,3389,-2297,6687,-6353,2420,2766,7396,9686,9981,-14111,-4074,403,4410,7776,2686,-3230,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16054247319698334
-7374,2147,11719,-9282,7194,-11300,-4445,-2966,3287,-1028,5602,-5624,-101,2307,6979,7092,12269,-13170,-4264,633,4670,7191,2401,-3399,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16055014729499817
-7368,-1050,10847,-8762,6978,-10275,-3743,-3508,3539,291,5305,-5539,-1931,803,7208,6251,10086,-12382,-4564,738,4897,6672,1720,-3561,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16055770218372345
-7103,-2532,10228,-8556,7018,-11093,-2696,-4130,3568,910,6170,-5750,-2075,274,7723,7491,7210,-10612,-5014,661,4942,7097,1408,-3521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16056537628173828
-6317,-2527,9868,-8253,7183,-12482,-1905,-4555,3073,1329,7591,-5301,-63,1589,8280,9192,8110,-11079,-5369,794,4814,8239,2168,-3681,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1605730503797531
-5876,-2070,9743,-7254,7556,-11696,-2168,-4227,2742,1350,8108,-4468,989,3524,7879,8522,9588,-11298,-5386,1376,4441,9056,3901,-3586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16058072447776794
-5442,-1528,9418,-6764,7588,-8744,-2589,-3611,2476,1355,8279,-3528,148,3891,7280,6593,11320,-11300,-5075,1675,4134,7470,4620,-2995,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16058826446533203
-5316,-2432,8991,-7147,7444,-6932,-2469,-3500,2119,1139,7794,-3270,-1725,2958,6997,5169,9539,-10041,-4936,1472,3834,6477,4104,-2972,0.34213098883628845,5.043988227844238,1.7257046699523926,0.16059651970863342
-5187,-3822,8598,-7194,7381,-6361,-2004,-3637,1312,704,6992,-3447,-2677,1482,7355,5774,7794,-8642,-5249,938,3638,6546,3109,-3448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16060416400432587
-4777,-5142,8424,-6384,7600,-6791,-1796,-3740,677,436,6905,-3448,-2849,1119,8050,7014,6718,-7765,-5517,1034,3580,8362,2024,-4135,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1606118381023407
-4290,-5213,8520,-5532,8001,-7332,-1914,-3814,285,-44,7690,-3250,-2258,1954,8484,8480,6680,-7854,-5199,1755,3247,8848,2039,-3720,0.32746821641921997,5.043988227844238,1.6517457962036133,0.16061972081661224
-3685,-4752,8493,-5489,8863,-7078,-2204,-3324,179,1451,7894,-2701,-1782,2803,8555,8671,8004,-7804,-4570,2384,2611,8153,2938,-2931,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1606278419494629
-3293,-4929,8135,-6061,8995,-6170,-2340,-3090,183,1089,7815,-2605,-2553,3305,8831,8170,9463,-7756,-3571,2273,2127,6558,2970,-2802,0.3128054738044739,5.043988227844238,1.577787160873413,0.16063538193702698
-3029,-6378,7548,-5794,8742,-5004,-1736,-4285,434,1116,7615,-3001,-4184,2804,8771,7614,9710,-7612,-2552,1714,1484,6750,166,-4413,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16064302623271942
-2731,-7571,7088,-5149,8582,-4989,-1435,-4927,513,1478,7821,-3311,-5131,2082,8375,7386,8947,-7429,-1344,1624,1105,8043,-1710,-5927,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1606505811214447
-2165,-8410,6277,-4387,8577,-5444,-1196,-5631,598,1814,8061,-3255,-5873,1794,8082,7488,8162,-7123,1451,1486,746,6264,-3240,-6909,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16065803170204163
-1705,-8569,5628,-3861,8424,-5543,-1052,-6226,712,2384,8518,-3139,-6171,1713,7603,7364,7377,-6844,2559,838,-719,4390,-2595,-5674,0.3128054738044739,5.043988227844238,1.577787160873413,0.1606655716896057
-1216,-8491,5006,-3329,8025,-5697,-1115,-6612,882,2899,8378,-2752,-5955,1943,6885,7120,6736,-6637,2087,235,-1879,4235,387,-4645,0.3128054738044739,5.043988227844238,1.577787160873413,0.160673126578331
-544,-8247,4081,-3011,7336,-5385,-1273,-6573,1056,2990,7779,-2427,-5983,2143,6181,6443,6687,-6390,928,476,-1521,5373,4107,-4168,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16068053245544434
-163,-8256,3358,-2840,6869,-4924,-1297,-6225,1291,3192,7238,-2380,-6310,2061,5443,5769,6424,-6021,-1066,1089,-215,6613,6413,-3369,0.3128054738044739,5.043988227844238,1.577787160873413,0.16068808734416962
196,-8484,2486,-2386,6700,-4083,-860,-5715,1540,2813,6449,-2473,-6888,1688,4837,5195,5863,-5622,-2620,941,260,7277,7238,-2870,0.30791789293289185,5.053763389587402,1.556144118309021,0.16069553792476654
293,-8619,1895,-1698,6505,-3812,-529,-5452,1525,2362,6628,-2723,-7485,977,3941,4897,5061,-5492,-3242,433,384,7657,6483,-2685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16070318222045898
436,-8272,1291,-1389,6343,-3587,-540,-4765,1590,1956,6928,-2843,-7328,382,2812,5042,3986,-5693,-3723,505,952,8313,2062,-3510,0.3128054738044739,5.043988227844238,1.577787160873413,0.16071072220802307
361,-7650,1198,-988,6585,-3635,-667,-4116,1585,1462,7375,-2803,-6570,-125,1652,4951,2827,-5440,-4206,1286,1552,8245,-1151,-3903,0.3128054738044739,5.043988227844238,1.577787160873413,0.16071826219558716
349,-5995,787,-802,6638,-3670,-913,-3384,1451,1045,7609,-2581,-5265,-656,1183,5241,2100,-5044,-4088,1251,1499,7372,-3292,-4063,0.3128054738044739,5.043988227844238,1.577787160873413,0.16072581708431244
420,-4537,499,-1195,6274,-3591,-1065,-2977,1413,609,7384,-2436,-3772,-759,843,5362,1771,-4506,-3946,1678,1351,6952,-3462,-2489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16073346138000488
452,-3386,386,-1529,5922,-3539,-1085,-2757,1404,120,6717,-2339,-2669,-701,625,5134,1979,-4099,-3650,1461,929,7177,-3806,-160,0.3128054738044739,5.043988227844238,1.577787160873413,0.16074100136756897
417,-2571,352,-1917,5537,-3591,-1041,-2700,1401,-64,6184,-2216,-2222,-593,542,5158,2068,-3997,-2306,1458,250,7104,-3610,-301,0.3128054738044739,5.043988227844238,1.577787160873413,0.16074857115745544
361,-2329,462,-2173,5695,-3644,-769,-2555,1352,-44,6038,-1971,-1880,-422,596,5404,1955,-4187,-611,605,-225,6094,-1715,-1046,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16075612604618073
291,-2084,738,-1968,6380,-3805,-62,-2100,1092,-31,6937,-1862,-1675,-317,852,5936,1697,-4498,17,117,-346,7198,222,-1408,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16076377034187317
323,-1790,976,-2006,6856,-3868,439,-1605,748,-353,8206,-2052,-1489,-209,1245,6139,1704,-4757,192,95,-623,8747,2284,-1268,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1607714295387268
424,-1481,1337,-2528,7119,-3768,548,-1205,289,-1290,9402,-2421,-1366,-199,1666,6115,1870,-4827,903,194,-991,8023,3996,-1366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16077908873558044
468,-1577,1745,-2855,7043,-3646,124,-1513,188,-1976,9141,-2544,-1309,-292,1955,6224,2292,-4756,1034,285,-1071,8184,4917,-1614,0.3323558270931244,5.053763389587402,1.67964768409729,0.16078713536262512
495,-1897,2046,-3039,7101,-3588,-294,-2647,203,-2212,8280,-2764,-1584,-478,2350,6499,2943,-4751,598,547,-567,8205,5322,-1805,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1607951521873474
562,-2576,2292,-3107,7588,-3684,-170,-3715,176,-1646,8187,-2929,-2075,-672,2532,6651,3345,-4721,-759,537,-24,8048,5010,-1784,0.3372434079647064,5.043988227844238,1.7010518312454224,0.16080327332019806
