wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1237,-3898,13631,-3408,2551,18974,-265,-1766,-3272,13305,-3919,-8808,15290,4383,11877,32378,685,19373,1521,249,-1836,5386,-3393,-5341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4144,-7420,12992,-4480,-3429,15531,-16,802,-3039,13168,-5814,-9426,10162,11460,15149,32378,-361,12631,1657,142,-1822,5070,-2988,-5728,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5877,-7779,11931,-6455,-4377,11300,163,4268,-2829,11525,-8104,-11300,8199,14264,19965,30240,-603,5553,1863,96,-1798,5150,-2485,-5270,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8125,-6147,10641,-8581,-3276,5668,209,5547,-2728,9296,-7532,-12263,11224,13667,22499,32378,1752,-922,2416,220,-1801,5358,-1412,-4339,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9938,-4222,10049,-11333,-1566,3096,122,5854,-2581,8320,-3942,-10776,12703,13385,22518,32378,8795,-7326,2348,388,-1807,5726,-795,-4328,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11430,-4276,10066,-9601,106,1580,-98,7035,-1375,6907,-2384,-9686,18027,17463,18664,32378,11251,-16211,2296,481,-2063,6266,-910,-4549,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12195,-1696,9316,-3388,1496,1044,-510,9444,-170,4743,-3227,-9393,19457,22257,12842,32378,15177,-16613,1961,669,-2253,7047,-990,-5069,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13701,5407,6716,-4294,1630,635,-1077,12114,-245,3225,-4826,-9155,23167,23147,7293,26971,19588,-21925,1029,978,-2294,7083,-877,-5248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15280,13085,1171,-12768,740,-3489,-1903,14901,-883,708,-5168,-8197,23440,22328,1068,11885,16952,-18930,1293,682,-2114,7045,-1550,-4747,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14670,14407,-3552,-15449,-3101,-9363,-1810,15730,-919,-1917,-4833,-8356,23531,15543,-4429,3743,13481,-14069,2015,544,-1696,9211,-1713,-4333,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11553,11677,-6760,-12121,-7517,-12812,-1277,14529,-132,-6623,-5428,-8230,20086,9093,-7260,6755,11078,-13959,1921,1226,-988,9616,-1954,-2079,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9036,8636,-7667,-8174,-8266,-11088,69,10587,1016,-7549,-7832,-8794,14472,9270,-7161,7306,10568,-19035,1540,1927,-571,8424,-2729,-1839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6022,3827,-7602,-3012,-6865,-8838,2341,3535,2040,-6526,-7872,-7712,5944,11379,-5460,2117,8170,-17168,1877,997,-868,6412,-381,-2628,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4218,23,-7486,-2122,-5628,-8208,3440,-4823,2215,-3108,-5497,-6783,1495,9027,-4227,40,4536,-14717,781,474,-1151,8264,2312,-3504,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2236,-5138,-7275,-901,-2952,-8651,3104,-8052,1706,1231,-4539,-6726,805,5697,-4408,124,3161,-14133,125,1001,-1701,9775,609,-3275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1250,-5889,-7429,3203,-3226,-10983,2981,-8709,825,7427,-3635,-7780,2923,3345,-5916,1090,557,-12753,972,1589,-1656,9167,-1686,-3817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-451,-4031,-7392,8498,-3862,-12692,2445,-6777,-229,9353,-3525,-7091,5148,2597,-8623,3594,226,-13934,1052,1968,-1053,6764,-5909,-3252,0.30791789293289185,2.0,0.6158357858657837,734720.0
37,-1129,-8030,7535,-5059,-13062,1924,-3284,-1502,8727,-3984,-6395,6252,2223,-9280,6538,1566,-17303,1819,1396,-652,5781,-4546,-1465,0.3176930546760559,2.0,0.6353861093521118,758044.0
2128,2334,-9218,1632,-5672,-14258,1581,-1282,-1912,5822,-3937,-5448,7540,2230,-9044,7030,1904,-21402,1242,863,-340,6549,-2135,-1919,0.3176930546760559,2.0,0.6353861093521118,758044.0
4491,3533,-9855,-826,-4405,-14746,1240,-496,-2099,1798,-3658,-5301,8413,1176,-8531,5611,1435,-22574,1078,807,-370,6785,2,-2095,0.3176930546760559,2.0,0.6353861093521118,758044.0
7124,4542,-9940,445,-1779,-14683,1296,-1759,-2094,-797,-2783,-6033,9285,-2367,-8231,5225,468,-21112,2024,563,-732,6680,2007,-3015,0.32258063554763794,2.0,0.6451612710952759,769707.0
8555,5051,-9431,3432,-45,-13598,1378,-4711,-1758,-3652,-2636,-6992,9845,-6482,-7752,6049,43,-19078,3304,360,-1470,6742,4034,-3947,0.3176930546760559,2.0,0.6353861093521118,758044.0
9915,6190,-8701,5244,697,-12110,1659,-7210,-1593,-4773,-3136,-7967,8248,-12582,-6713,6558,-1091,-17818,3703,433,-2126,6910,3059,-4296,0.3176930546760559,2.0,0.6353861093521118,758044.0
12013,7135,-7158,5272,1233,-9375,2124,-11412,-2118,-3593,-2032,-10620,5931,-17959,-6282,8095,-555,-17722,4346,376,-2345,6455,1051,-4422,0.3176930546760559,2.0,0.6353861093521118,758044.0
13593,6134,-5372,4796,1723,-6145,2058,-13660,-2791,-2408,-452,-12004,2980,-21983,-6464,9952,-1692,-17566,4926,290,-2217,6255,-234,-4493,0.3176930546760559,2.0,0.6353861093521118,758044.0
15431,4119,-2706,6014,3150,-2621,1468,-13905,-4015,-1568,459,-14449,1065,-25025,-6938,12647,-3395,-17737,4721,46,-1923,6325,46,-3825,0.3176930546760559,2.0,0.6353861093521118,758044.0
16098,2082,-724,8634,4547,415,1646,-12614,-4519,342,2127,-15146,-1453,-27148,-7337,17120,-6851,-17016,3582,-37,-1421,7693,422,-2915,0.30791789293289185,2.0,0.6158357858657837,734720.0
16088,-762,1241,11586,4159,3273,1149,-10988,-4989,3027,2894,-13759,-3805,-28329,-7729,22038,-10892,-18341,1460,274,-936,8714,696,-1586,0.3176930546760559,2.0,0.6353861093521118,758044.0
16170,-1762,1784,14614,2775,6554,710,-10724,-5252,4062,3442,-12434,-4330,-29297,-7937,24774,-15581,-19522,264,661,-428,8528,627,-556,0.32258063554763794,2.0,0.6451612710952759,769707.0
15582,1046,1703,19115,-439,6915,-202,-8606,-5222,4391,3021,-13061,-678,-32689,-7975,28925,-18017,-21673,-20,677,-429,8259,517,-672,0.32746821641921997,2.0,0.6549364328384399,781369.0
14352,4298,3218,20598,-939,4208,-920,-7208,-5142,4330,2103,-12837,3910,-32689,-10288,32378,-19326,-21457,326,648,-532,7921,100,-1658,0.32746821641921997,2.0,0.6549364328384399,781369.0
13163,8137,7321,19298,2745,2404,-1176,-6646,-5456,4332,1788,-11819,13427,-32689,-9619,32378,-18718,-25865,1067,470,-639,7366,-405,-2594,0.36168134212493896,2.0,0.7233626842498779,863004.0
10403,10476,9732,11463,8859,3870,-1064,-6754,-5341,2825,3238,-10574,20703,-31001,-4443,32378,-12308,-11164,1684,391,-632,6984,-218,-2726,0.3176930546760559,2.0,0.6353861093521118,758044.0
4557,7651,11779,-4138,12401,13308,-935,-6638,-4646,4030,4643,-9561,22557,-13028,685,32378,-4987,14083,2046,272,-485,6850,-517,-2643,0.3176930546760559,2.0,0.6353861093521118,758044.0
1026,906,13814,-14192,11270,19823,-1669,-6957,-3538,7560,4020,-9074,18853,-725,10547,32378,4232,-32691,2526,-76,-530,6954,-630,-2884,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1642,-10028,13765,-13505,-32,20484,-2194,-6333,-2683,11184,2115,-9769,9175,11441,15936,32378,2465,10686,3175,-336,-766,6673,-390,-2918,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3792,-14906,12692,-10348,-6921,17250,-2384,-2755,-2000,14114,-2579,-11203,7426,16965,21197,32378,-1814,5945,3537,-511,-1012,6891,63,-3195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5202,-16403,12766,-1580,-9929,11493,-2004,1027,-2011,14861,-6000,-12931,6300,15288,24387,31354,5993,-539,3902,-438,-1078,6768,575,-3004,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6235,-13659,12650,2001,-9957,9354,-690,6289,-3149,13257,-7944,-16033,10329,10100,23948,28118,2954,3146,4032,-520,-1146,6644,1306,-2582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6873,-9677,12206,363,-7880,8917,339,9368,-4182,10332,-6153,-16753,13079,11734,20286,32378,11484,157,3974,-363,-1074,6901,2132,-2353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9648,-4966,11305,-8043,-122,10065,176,10602,-3883,5818,-2159,-13721,14646,15021,17426,32378,14397,2750,3791,-204,-883,7282,2497,-2422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12081,-3960,11030,-11537,3656,9808,-47,10098,-2474,4037,-1067,-12184,11924,18859,13347,32378,15418,506,3582,-23,-746,7282,2252,-2540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15206,-1116,9637,-11983,5494,5741,-222,10306,-160,4378,-1492,-11616,7061,20243,9387,32378,14751,-5390,3143,-94,-651,7138,2202,-2778,0.30791789293289185,2.0,0.6158357858657837,734720.0
-17050,3118,6917,-16473,4644,-1357,-192,10752,788,5122,-2928,-11507,13027,20936,7032,32378,13117,-11582,2794,-273,-636,7034,2120,-2752,0.3372434079647064,2.0,0.6744868159294128,804693.0
-16963,6765,1633,-21327,-2937,-12182,-622,11998,39,2515,-3655,-11562,17939,22020,4239,30910,20954,-16975,2449,-425,-669,7097,1909,-2635,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14265,7451,-2451,-18659,-7472,-17896,-1422,14036,-1531,-4167,-3529,-11170,20205,23030,871,27798,21886,-20233,2212,-620,-763,7310,1532,-2330,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8661,9434,-7324,-10769,-8029,-18062,-2605,15111,-3050,-14364,-5791,-8491,21563,23003,-5948,23044,19847,-32590,2117,-810,-822,7826,1165,-2134,0.371456503868103,2.0,0.742913007736206,886329.0
-5676,10859,-11574,-11013,-9204,-15441,-1336,11377,-2042,-16091,-9671,-6085,20312,21278,-13004,12249,17136,-32651,2071,-863,-753,8790,1092,-2025,0.3176930546760559,2.0,0.6353861093521118,758044.0
-110,8516,-12884,-10587,-8712,-14277,1808,2038,1069,-13362,-9249,-4647,20417,14456,-18046,2274,9195,-32651,1656,-613,-589,9128,920,-1569,0.3323558270931244,2.0,0.6647116541862488,793031.0
3470,4818,-13908,-11288,-5891,-13751,3901,-8876,2302,-8399,-6418,-7972,17382,4896,-15676,2328,9920,-26027,1328,-257,-483,8995,647,-1176,0.3861192464828491,2.0,0.7722384929656982,921316.0
8007,4682,-14901,-3970,4249,-12863,4025,-12648,1786,-5805,-5567,-13961,9067,-4682,-11249,7454,5592,-20747,1143,-45,-386,8545,-105,-742,0.3176930546760559,2.0,0.6353861093521118,758044.0
9833,774,-11973,1878,7368,-11905,4239,-12482,1316,2217,-4192,-18894,2977,-14732,-10416,12458,-3246,-18269,1052,233,-255,7852,-425,-529,0.32258063554763794,2.0,0.6451612710952759,769707.0
11777,-6831,-10355,12538,8959,-9639,4361,-14162,-155,6785,-1774,-14802,-229,-20085,-12840,15263,-7682,-22549,1163,363,-107,7149,-822,-471,0.32258063554763794,2.0,0.6451612710952759,769707.0
13950,-9127,-8471,21465,9796,-5500,4160,-14041,-3363,3871,598,-10404,-635,-21463,-14718,20106,-9016,-21210,1570,338,48,6324,-1335,-693,0.35679373145103455,2.0,0.7135874629020691,851342.0
13371,-4790,-9001,23775,8893,-5908,3998,-11327,-4258,862,2909,-10356,-1740,-20691,-16695,21291,-7294,-19041,2382,54,115,5796,-1679,-1446,0.32258063554763794,2.0,0.6451612710952759,769707.0
14212,-504,-8613,22443,4045,-3127,2778,-11153,-4261,3768,3928,-10419,-3693,-20899,-18347,20868,-10131,-18126,3066,-271,215,6149,-1684,-2299,0.40566959977149963,2.0,0.8113391995429993,967965.0
14498,1431,-6385,22278,3988,-1000,1420,-10143,-3971,4848,1089,-9928,-3759,-23022,-20705,23627,-16304,-22961,3620,-433,375,6570,-1766,-2916,0.3176930546760559,2.0,0.6353861093521118,758044.0
13550,2888,-3699,21723,2135,642,845,-9007,-3647,4617,-1117,-9779,1871,-24629,-19494,26533,-23004,-27319,3662,-397,489,6878,-1754,-3439,0.3176930546760559,2.0,0.6353861093521118,758044.0
12702,6628,-1666,19859,297,1323,681,-8474,-3363,3831,-58,-9283,8865,-25957,-15466,26673,-26542,-25159,3503,-497,526,7012,-1512,-3654,0.32258063554763794,2.0,0.6451612710952759,769707.0
11756,12664,4315,20305,3120,359,-72,-7740,-3087,2943,2524,-9750,18607,-26154,-11804,32378,-19009,-19368,3222,-717,490,7343,-1424,-3799,0.3176930546760559,2.0,0.6353861093521118,758044.0
9686,12882,9888,18600,7928,3276,-191,-7710,-3059,4316,587,-9323,23058,-23489,-7564,32378,-11274,-9289,2898,-923,302,8098,-1100,-4257,0.32258063554763794,2.0,0.6451612710952759,769707.0
6127,10068,11066,9107,10951,8824,-788,-6820,-3362,6431,1437,-8466,22454,-17763,1,32378,-5966,3013,2790,-770,87,7623,-877,-4890,0.32258063554763794,2.0,0.6451612710952759,769707.0
3136,5966,11554,3395,10408,12549,-1401,-4719,-3593,8077,676,-8552,18806,-5284,6996,32378,-5172,12959,2724,-597,-14,7249,-1300,-5743,0.32258063554763794,2.0,0.6451612710952759,769707.0
-525,433,13826,-2464,7538,15460,-2312,-1434,-3790,9146,-2780,-9248,15311,686,10238,30468,-7229,24600,3066,-631,68,5697,-2692,-6349,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2383,-2754,14567,-4343,2929,15300,-2053,606,-3704,9980,-4874,-9736,12319,6205,12555,32378,-1176,7492,3331,-1190,172,4324,-3104,-6163,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4588,-4984,13722,-7545,-1346,13669,-1396,2899,-3675,10102,-6351,-10433,10147,10681,17029,28904,556,5379,2904,-2096,386,4477,-2681,-4749,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5938,-6220,12484,-9526,-4291,10830,-570,5521,-3652,8515,-7266,-11888,9037,11066,21328,28665,4323,1814,3062,-2941,175,5618,-2685,-3838,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7427,-6853,11524,-11607,-5042,7674,-225,6694,-3747,6800,-5922,-12698,7246,10106,24417,31271,7883,571,3705,-3553,-465,7500,-563,-3418,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8813,-7608,11476,-11607,-2960,7598,-486,5244,-3100,5882,-3495,-11292,6860,8220,23943,32378,9726,1157,2221,-3664,-811,10291,2211,-3990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10155,-8726,12036,-9972,107,7349,-576,4595,-1865,5149,-2714,-10477,9645,9802,21004,32378,13581,-3368,1537,-2376,-626,10124,2208,-2996,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11403,-6062,11899,-2716,3978,5788,-459,5487,-496,5291,-2886,-9946,11712,16366,16665,32378,16627,-3692,1108,-2101,-1322,9170,1972,-2312,0.366568922996521,2.0,0.733137845993042,874667.0
-12927,124,10838,-5151,5932,4435,-524,6977,-428,6356,-4707,-9606,14179,19865,10792,27917,16663,-6220,1069,-2092,-1660,7642,500,-2173,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14982,8698,6648,-9864,3040,-2748,-455,10104,-1359,6297,-5685,-9168,18137,19687,5407,22200,12703,-9658,2285,-2063,-2145,7938,-309,-1637,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15711,13485,2116,-16601,-2407,-9723,-499,12662,-2000,3523,-5212,-9356,24034,17920,2137,19273,13516,-13747,3155,-1604,-2262,7745,-494,-1944,0.3470185697078705,2.0,0.694037139415741,828018.0
-14347,14278,-2992,-17695,-5691,-11976,-316,15423,-3026,-788,-5317,-9864,25695,17584,-1003,14699,19814,-18555,3388,-1415,-2074,7751,-684,-1954,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11995,12146,-5898,-14051,-5768,-11030,-643,15838,-3508,-2978,-5507,-8555,19346,17077,-4660,8317,23229,-17307,3347,-1025,-2037,7541,-996,-2645,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8660,8764,-8230,-8834,-4325,-11196,-8,12002,-1630,-4271,-6370,-6402,10958,13886,-7280,5218,17721,-14579,2909,-1196,-2255,6954,-1372,-2078,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6131,5297,-8643,-5987,-3814,-13043,1168,6505,322,-4972,-6699,-4784,7443,10365,-9237,6040,8178,-15832,2829,-1253,-2351,6912,-2364,-406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3799,355,-8649,-1906,-3353,-12280,2378,-298,1358,-4455,-5779,-5950,7492,9211,-9473,7031,1082,-20505,1909,-1202,-2311,5722,-2811,-2347,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2914,-1204,-8819,1158,-3598,-11180,2585,-4063,1959,-1953,-5054,-6390,7164,7768,-8158,3989,-1243,-18653,1893,-1177,-2418,4868,620,-6095,0.3470185697078705,2.0,0.694037139415741,828018.0
-1491,-1390,-8576,3410,-2091,-9841,3042,-7416,1967,3935,-4341,-7125,5851,4661,-7194,2098,1235,-13712,1632,-1543,-2552,5157,1487,-5333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-258,-2236,-8231,4940,-816,-8854,3076,-7732,1217,7469,-3097,-5890,2766,1337,-7150,1678,1662,-11372,2228,-1576,-2886,7758,-846,-1033,0.3323558270931244,2.0,0.6647116541862488,793031.0
728,-3361,-8242,7529,-736,-8544,2612,-5848,-673,9303,-2640,-5179,1392,168,-8716,2012,-1203,-11536,3263,-181,-3282,9908,-2639,-2901,0.32258063554763794,2.0,0.6451612710952759,769707.0
1571,-4071,-7942,8734,-2296,-8016,2354,-3147,-1753,8608,-3152,-5598,-198,735,-9073,3633,-2393,-11538,2518,957,-2682,9276,-3072,-6441,0.32258063554763794,2.0,0.6451612710952759,769707.0
2128,-3025,-7688,6967,-2885,-7787,2132,-1383,-2306,7249,-4082,-5754,-763,594,-8040,3184,-4438,-11358,3034,1219,-2212,6299,-3852,-7102,0.3176930546760559,2.0,0.6353861093521118,758044.0
2400,-2329,-7413,4611,-2227,-8479,1831,-857,-2424,5370,-5108,-5969,-525,556,-6886,3003,-4754,-10830,3919,-454,-1923,4946,-3168,-4772,0.32746821641921997,2.0,0.6549364328384399,781369.0
2497,-1980,-7377,3497,-2036,-8922,1996,-1500,-2362,4092,-4595,-6421,1123,59,-5885,2131,-3827,-11311,3980,-1615,-1461,7264,-2128,-3273,0.32258063554763794,2.0,0.6451612710952759,769707.0
2611,-445,-7557,4030,-2668,-10079,1908,-2824,-1883,2481,-3223,-6752,3488,-646,-5509,1298,-2715,-13179,3260,-933,-1078,9196,-2071,-2370,0.32258063554763794,2.0,0.6451612710952759,769707.0
2969,1970,-7788,5013,-4162,-12325,1617,-3789,-1461,1370,-3065,-6678,7894,-2189,-5484,1889,-2813,-18227,3846,-543,-1342,7742,-1885,-3266,0.3176930546760559,2.0,0.6353861093521118,758044.0
4340,6190,-8225,5119,-5617,-13641,1603,-5130,-1273,568,-3426,-7155,12629,-3572,-5391,950,-403,-25108,4013,-850,-1551,5533,-552,-5845,0.3128054738044739,2.0,0.6256109476089478,746382.0
5732,8483,-7653,4914,-4275,-11182,1775,-6371,-1333,469,-2923,-7880,13664,-6972,-5384,-2326,1822,-25656,2989,-1546,-1020,5270,359,-5750,0.32746821641921997,2.0,0.6549364328384399,781369.0
7583,8958,-5673,5894,-2588,-8239,1652,-8026,-1507,468,-1915,-8697,11608,-13683,-5402,-3098,2328,-23438,2198,-1734,-671,6285,576,-4641,0.3176930546760559,2.0,0.6353861093521118,758044.0
9251,7286,-3533,7312,-2096,-6475,1273,-8394,-2210,-237,-1993,-8679,6852,-18421,-5603,1943,874,-21114,1763,-1640,-665,6837,-171,-3678,0.3176930546760559,2.0,0.6353861093521118,758044.0
11564,3548,-1296,10089,-1675,-4933,1360,-7742,-3501,-908,-2455,-9872,2020,-22548,-5641,8960,-3473,-19921,1824,-1528,-708,7188,-722,-2637,0.3128054738044739,2.0,0.6256109476089478,746382.0
13132,290,-81,11318,-1757,-3894,1862,-8022,-4623,-393,-2097,-10738,-2654,-22621,-4623,13635,-9439,-17310,1838,-1118,-870,7548,-1541,-2626,0.3176930546760559,2.0,0.6353861093521118,758044.0
14881,-1298,676,12264,-567,-1072,2459,-7651,-5404,223,-799,-11487,-5249,-21902,-3920,15649,-12752,-15661,2027,-1258,-893,7152,-1756,-1631,0.3128054738044739,2.0,0.6256109476089478,746382.0
15077,-1408,1301,13658,660,1307,2405,-7960,-5542,1516,99,-11860,-5206,-23730,-2380,15430,-16915,-14607,1599,-1049,-891,7539,-1396,-691,0.3128054738044739,2.0,0.6256109476089478,746382.0
13853,-156,2517,16931,910,3815,1917,-8360,-5460,3417,-109,-11947,-2445,-26709,-3687,18524,-22636,-15208,1546,-652,-885,7424,-1424,-477,0.3176930546760559,2.0,0.6353861093521118,758044.0
13023,1734,3874,17737,-519,3664,1595,-8162,-5453,4664,-383,-10862,2182,-30521,-7191,23386,-13923,-13331,1611,-595,-1004,7403,-1829,-636,0.3176930546760559,2.0,0.6353861093521118,758044.0
12126,4941,6688,16235,340,2881,1674,-7145,-5824,4848,-707,-10558,3750,-29167,-6868,32327,-14285,-9861,1828,-410,-1178,7582,-2524,-1387,0.32258063554763794,2.0,0.6451612710952759,769707.0
10528,5770,7608,8924,3297,4320,1918,-6546,-5799,4944,434,-10189,10221,-24239,-3336,32378,-13822,-6793,1836,-242,-1167,6980,-2313,-2763,0.3323558270931244,2.0,0.6647116541862488,793031.0
7961,3992,8119,3396,6164,8262,1598,-6159,-5289,6149,1794,-9387,13790,-19274,1331,32378,-13797,5853,1299,-190,-937,6926,-2193,-3352,0.3176930546760559,2.0,0.6353861093521118,758044.0
3619,876,10144,-3472,4835,14138,859,-6139,-4732,8231,1735,-8839,19556,-10624,7526,32378,-7963,29086,-126,24,-751,6457,-1663,-3411,0.3176930546760559,2.0,0.6353861093521118,758044.0
790,-3507,10854,-8230,1617,17486,224,-4894,-4618,10020,1273,-8670,13338,-4218,13490,32378,1254,25837,113,396,-922,6524,-1402,-3090,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1817,-11148,10493,-11560,-4031,15558,-246,-2892,-4232,11317,-633,-8632,3760,6667,18713,32378,3431,21012,915,906,-1404,6181,-1423,-3858,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3293,-17086,10097,-8647,-8231,11066,-461,-553,-3877,12352,-3464,-8903,-1257,9208,22525,27168,773,15764,1593,923,-1791,5993,-2832,-3908,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4167,-20288,10604,-432,-9641,5144,-360,2641,-3401,13012,-7202,-10761,-1627,8664,25185,23691,-3206,10995,1146,1291,-1899,5815,-3259,-4771,0.39589443802833557,2.0,0.7917888760566711,944640.0
-4774,-18038,11209,2753,-8672,3393,125,5579,-3766,12720,-9335,-13091,526,7674,26513,26095,-2103,6369,543,1400,-1845,5158,-3205,-5028,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6338,-11848,11262,-995,-5648,4239,1857,8024,-3918,11271,-6315,-12125,4689,8072,27942,30265,3300,3188,884,1105,-1886,5115,-2619,-4809,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7619,-8970,11443,-4372,-1904,3734,2211,7790,-2897,9081,-2650,-9390,6594,9878,26835,32378,5297,316,1078,998,-1825,6436,-1941,-5280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9478,-6129,12649,916,3592,5122,1265,7179,-601,7046,-2556,-7092,9338,11031,21547,32378,5038,1492,1045,1241,-1566,7341,-1261,-4954,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11549,1301,11968,868,7419,4088,433,7678,341,6389,-4714,-6250,13926,10241,17893,32378,14085,-9909,1591,1270,-1593,8053,-986,-3332,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14458,12128,5993,-12834,6860,-5464,-174,10388,-51,4163,-4948,-5728,25974,16518,8943,28713,17344,-18359,1863,1166,-1259,10802,-18,-1963,0.32258063554763794,2.0,0.6451612710952759,769707.0
