wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3352,830,-5171,4073,-10938,-3482,5281,2203,-498,1239,3489,-10474,-2613,-3477,-2613,-7463,-3859,6423,941,-105,-239,7849,-308,-927,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10055803507566452
3772,1183,-5380,4457,-10568,-2603,5872,1705,-520,910,3793,-10925,-2493,-3545,-2603,-6683,-4860,6686,932,-73,-233,7911,-264,-797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10056568682193756
4000,1382,-5522,3912,-10608,-1677,6146,1276,-514,825,3902,-11020,-2227,-3721,-2199,-5741,-4880,7041,969,-37,-259,7891,-135,-776,0.3128054738044739,5.043988227844238,1.577787160873413,0.10057324171066284
4145,1235,-5481,3808,-10488,-1143,6463,703,-525,765,3913,-11259,-2400,-4007,-1837,-4903,-5248,7130,1030,-21,-281,7895,-45,-835,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10058104991912842
4261,723,-5094,4641,-9690,-379,6655,472,-617,676,3911,-11207,-2426,-4141,-1669,-3774,-5520,7205,1077,3,-256,7911,142,-957,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1005888432264328
4261,660,-4779,4986,-9247,306,6669,176,-847,698,4006,-10797,-2241,-4268,-1356,-3159,-5678,7600,1064,33,-253,7911,138,-991,0.3128054738044739,5.043988227844238,1.577787160873413,0.10059643536806107
4182,691,-4509,3927,-9486,1469,6650,77,-1056,623,3609,-10624,-2174,-4486,-811,-2556,-4944,8459,1011,67,-229,7848,126,-991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10060422867536545
4114,339,-4220,3493,-9465,1597,6819,255,-1481,1500,2958,-11150,-2525,-4594,-211,-1707,-5509,8926,1009,59,-214,7783,59,-966,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10061178356409073
3843,-709,-3435,4163,-8603,2028,7077,862,-1798,1823,2967,-11067,-2637,-4427,230,-756,-5981,9124,1053,14,-216,7749,28,-969,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10061922669410706
3554,-1180,-2886,4761,-8247,2234,7134,1313,-1976,1951,3085,-10612,-2449,-4223,691,-451,-6540,9523,1037,-35,-224,7748,-50,-906,0.3128054738044739,5.043988227844238,1.577787160873413,0.10062675923109055
3044,-1526,-2205,5111,-7775,2730,7413,1593,-1926,2007,2729,-10370,-2177,-4359,1088,227,-6687,9657,1011,-49,-224,7718,-94,-817,0.3128054738044739,5.043988227844238,1.577787160873413,0.10063431411981583
2489,-1892,-1645,5805,-7461,2833,7493,1752,-1909,2518,2893,-9634,-2293,-4418,1378,1111,-7428,9698,985,-41,-217,7826,-95,-704,0.3128054738044739,5.043988227844238,1.577787160873413,0.10064184665679932
1922,-1959,-956,6592,-6669,2933,7449,2358,-1883,2271,2466,-9221,-1090,-3547,1321,2572,-8288,9521,969,-32,-206,7942,-61,-661,0.3128054738044739,5.043988227844238,1.577787160873413,0.1006494015455246
980,-1740,54,7147,-5540,3152,7523,1971,-1808,2650,2819,-8525,-363,-2524,1196,3670,-8653,9678,991,-35,-207,8008,-35,-696,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10065697878599167
70,-1571,1117,7125,-4672,3896,7357,1853,-1649,2537,2860,-7463,803,-2051,1023,5690,-10177,9065,993,-30,-196,8043,12,-728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10066477209329605
-1523,-2139,2956,7717,-3420,5273,7204,1979,-1718,2651,2299,-7173,1775,-1449,731,8540,-11081,9244,958,13,-169,8006,0,-767,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10067244619131088
-2835,-2453,4431,9235,-2684,4861,7557,1692,-1563,3454,1409,-7032,2475,-308,835,10740,-11864,8502,939,55,-132,7913,-1,-777,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10068011283874512
-4425,-1968,6159,10081,-71,3579,7639,1246,-1500,4333,1080,-7183,2990,2402,1692,13778,-12582,8839,894,104,-89,7849,42,-860,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10068777203559875
-5529,-494,6784,8131,2285,1360,7466,774,-1528,4814,471,-6463,5907,7220,2777,15677,-11724,8524,863,177,-22,7839,125,-958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10069570690393448
-6956,1809,6832,2450,2898,-1968,6914,354,-1544,5225,-948,-5640,8503,14807,4202,13166,-7345,2740,842,215,40,7840,224,-1027,0.3128054738044739,5.043988227844238,1.577787160873413,0.10070325434207916
-7812,2559,6846,-1034,2637,-5227,6144,714,-1464,5269,-2009,-5358,7362,19524,4900,12486,-2480,-2293,805,206,64,7731,327,-1006,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1007109060883522
-8021,2404,7074,-3012,2558,-8496,4562,1425,-1227,4434,-3765,-4942,5311,24436,6199,15008,-1111,-7620,749,176,56,7718,379,-913,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10071855783462524
-7179,1302,6560,-5137,1106,-11675,3798,2058,-1072,3268,-4162,-4869,4694,26329,9370,19921,71,-17575,720,114,6,7644,334,-843,0.3128054738044739,5.043988227844238,1.577787160873413,0.10072609037160873
-6309,-179,5714,-5353,-2069,-10453,3648,2289,-665,1830,-4314,-4417,6587,28336,11471,30094,6808,-23291,741,43,-44,7577,287,-757,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10073366016149521
-5471,-2456,4603,-3872,-3544,-4207,3626,1479,-273,868,-4063,-3316,6068,31721,13817,25252,5878,-32651,778,-20,-130,7619,174,-672,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10074130445718765
-5356,-4287,4947,-1195,-2670,-1308,3061,-81,-109,1873,-3578,-1792,3046,29747,12655,13898,9000,-29048,812,-65,-231,7697,93,-703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10074911266565323
-4347,-6850,6843,5543,-3844,-1976,2333,-710,-90,3464,-2618,-528,5128,25398,8219,889,7435,-28400,811,-100,-291,7783,-50,-765,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10075652599334717
-1967,-6861,6667,11045,-5105,-4124,1232,-988,-330,3049,-1080,1054,2885,17137,4975,-7995,8614,-24825,729,-138,-303,7890,-204,-822,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10076397657394409
-113,-1554,3858,5463,-2084,-1378,396,-1037,-741,2014,-1588,1911,693,6621,2811,-10006,14253,-27481,628,-120,-276,7962,-271,-826,0.2981427311897278,5.043988227844238,1.5038284063339233,0.10077116638422012
266,715,1850,-98,-2512,-2052,-163,-925,-1109,1293,-1976,2058,-1942,-2927,1408,-15742,14051,-22278,533,-53,-243,7929,-217,-850,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1007789596915245
276,1576,-440,-1841,-3589,-2152,-1051,-354,-1210,2456,-2869,969,-3563,-11691,-1548,-11132,11446,-19285,326,26,-209,7758,-60,-767,0.32258063554763794,5.043988227844238,1.627092957496643,0.10078674554824829
-514,1642,-2884,-1337,-5330,-2781,-1537,-745,-930,4443,-4289,-954,-5588,-16890,-4177,-6762,10556,-18047,86,22,-124,7625,58,-679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10079455375671387
-835,-34,-3064,185,-6225,-2161,-1691,-2422,-602,6693,-4962,-4586,-8780,-23501,-6124,-2294,6612,-22503,-21,-21,-26,7652,147,-434,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1008022204041481
-988,-1099,-2310,1986,-7192,-2930,-1732,-2946,-514,7437,-5062,-6804,-8564,-24279,-5477,4179,309,-24490,-26,-77,12,7851,199,-310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10080976784229279
266,1551,-2500,1443,-8664,-6950,-1827,-1236,-615,7053,-5388,-7674,-5747,-23122,-6163,5284,-913,-20936,91,-104,-6,7969,256,-300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10081756114959717
1606,3835,-1602,21,-8868,-9699,-1727,453,-654,6295,-5964,-7484,-1692,-23564,-6589,5185,600,-12410,141,-128,-57,8027,308,-297,0.32258063554763794,5.043988227844238,1.627092957496643,0.10082532465457916
1296,3177,-904,-748,-8902,-9347,-1115,1416,-206,5428,-6218,-7868,-818,-22711,-5226,6356,222,-4158,214,-127,-100,8073,229,-470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.100832998752594
962,905,-1197,-442,-8794,-7997,-221,1374,128,4911,-5557,-8305,-9166,-20997,-4201,6351,6661,12361,204,-110,-147,7976,101,-610,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10084043443202972
642,-508,-1132,-535,-8364,-7178,268,1065,332,4875,-4943,-8658,-6089,-12781,-4401,9663,-1703,16645,171,-77,-150,7868,-6,-746,0.3128054738044739,5.043988227844238,1.577787160873413,0.10084796696901321
656,-262,-523,1564,-6467,-5718,472,972,575,5274,-4596,-8902,-2954,-3817,-4204,8298,-6839,22859,46,-49,-97,7856,100,-915,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10085584968328476
-380,1584,-177,3581,-5381,-4466,287,592,631,5792,-4357,-8143,162,3062,-3107,5546,-7710,19454,-181,-53,21,7810,237,-1020,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10086364299058914
-1644,2873,-119,3926,-6307,-4206,-54,460,394,6439,-5480,-7764,2348,8722,-2549,4835,-7649,14561,-322,-29,127,8017,406,-1066,0.3128054738044739,5.043988227844238,1.577787160873413,0.10087119787931442
-2428,4276,316,2758,-7608,-5745,306,1252,271,6383,-5692,-7570,5250,13957,-1071,1433,-8205,11790,-343,85,167,8048,500,-1143,0.3128054738044739,5.043988227844238,1.577787160873413,0.10087873786687851
-2146,4611,352,795,-9137,-7387,579,1749,212,4664,-4876,-6019,6519,17334,168,-1052,-5434,6592,-255,166,186,7947,807,-1254,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10088639706373215
-929,3581,174,-2464,-9030,-9976,545,1495,207,3226,-4699,-4899,5590,21154,1644,1051,-1928,1224,-193,172,182,7751,595,-1241,0.3128054738044739,5.043988227844238,1.577787160873413,0.10089394450187683
131,1360,146,-4489,-9578,-10618,512,984,278,2244,-4676,-4293,1151,24792,2982,3738,517,-3204,-122,135,172,7623,557,-1103,0.36168134212493896,5.053763389587402,1.8278518915176392,0.10090269148349762
962,-2281,271,-5234,-9339,-8242,421,408,358,2638,-5502,-4801,-2527,29869,6637,20738,-505,-8562,-125,33,132,7624,494,-864,0.3128054738044739,5.043988227844238,1.577787160873413,0.1009102612733841
1055,-7480,1517,-554,-5246,-2420,689,121,342,3098,-6002,-5884,-6547,29579,12280,13991,5627,-24908,-164,-57,91,7686,483,-714,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10091806948184967
475,-10241,3283,2944,-4067,-1694,1015,-1053,307,3083,-4390,-5949,-3737,26929,13407,2168,5872,-16441,-290,-94,75,7824,516,-652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1009257510304451
554,-11180,4370,7613,-5689,-2667,733,-2411,264,2971,-3056,-4489,53,20572,9405,170,2515,-17345,-424,-101,72,7919,489,-702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10093341022729874
950,-9438,3917,9659,-4647,-1070,-212,-3581,193,3927,-2657,-1825,6205,14309,2369,-2030,4141,-23868,-467,-93,93,7859,446,-816,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10094134509563446
811,-4342,1892,5981,-1373,129,-694,-3387,34,5029,-2311,-197,7636,8699,-1757,-8223,10005,-24087,-454,-80,118,7801,329,-1010,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1009492501616478
422,-71,-300,2367,-1711,-1103,-1330,-1840,-121,5810,-2227,705,5056,1254,-1262,-17259,14124,-22528,-473,-58,174,7648,262,-1149,0.3128054738044739,5.043988227844238,1.577787160873413,0.10095681995153427
656,3871,-3214,-645,-3605,-2865,-1907,-649,37,5959,-2536,96,1060,-9661,-1352,-9135,10677,-17800,-505,-80,205,7507,194,-1123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1009644865989685
871,4531,-4708,-1432,-2625,-1426,-2480,375,508,6156,-2769,-2075,-2141,-16119,-1482,-5663,6198,-17498,-506,-106,197,7462,-28,-925,0.3128054738044739,5.043988227844238,1.577787160873413,0.100972019135952
351,3752,-5529,-605,-1516,-868,-2908,663,783,5689,-2408,-3690,-3344,-20699,-2457,1879,4079,-15938,-482,-160,171,7661,-197,-806,0.3128054738044739,5.043988227844238,1.577787160873413,0.10097953677177429
313,2463,-5108,1489,-2616,-2144,-3977,706,652,4451,-2141,-5082,-4956,-21902,-3431,8020,2175,-15181,-442,-234,134,7870,-182,-775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10098733007907867
1371,1765,-4373,1968,-4974,-4513,-4865,783,278,3194,-2630,-5295,-5079,-20707,-4925,10983,480,-13040,-456,-289,69,8098,-21,-750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10099504142999649
2636,2601,-3740,1317,-5307,-7271,-5172,809,2,2315,-3141,-5620,-4126,-17390,-5691,11196,-567,-9480,-647,-262,30,8140,89,-706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10100270807743073
3188,3022,-3799,27,-3537,-7836,-4722,1058,-123,1866,-2419,-6043,-3074,-12866,-5747,8954,128,-5933,-970,-137,38,7992,94,-714,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10101048648357391
3312,3227,-4619,-128,-2306,-6475,-4564,1057,-105,1724,-1209,-6432,-2007,-10833,-5276,4181,-552,-3324,-1177,-71,115,7766,1,-745,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10101791471242905
3358,3120,-4491,-182,-2637,-5157,-5064,325,-36,1199,534,-6613,-1791,-8607,-4319,1722,-633,-726,-1252,-53,193,7729,-109,-765,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10102558881044388
3079,2589,-3624,-654,-4708,-3606,-5662,-837,121,808,1042,-6742,-1707,-7029,-3284,-275,-509,1815,-1098,-113,271,7782,-114,-798,0.32258063554763794,5.043988227844238,1.627092957496643,0.10103336721658707
3127,2192,-2918,312,-5231,-3632,-5959,-2985,950,2271,528,-7267,-1416,-6297,-3521,-2416,-1304,2136,-954,-126,279,7933,57,-864,0.3470185697078705,5.053763389587402,1.7537497282028198,0.1010417491197586
3133,2014,-2604,1361,-4056,-3109,-5763,-3735,1582,3756,336,-8062,-1138,-5569,-3670,-2391,-1176,1566,-898,-68,253,7900,185,-957,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10104938596487045
2831,1641,-2208,2511,-3889,-2371,-5809,-3564,1576,4770,949,-8808,-451,-4766,-3424,-3834,-2119,1435,-953,36,223,7804,184,-1036,0.3128054738044739,5.043988227844238,1.577787160873413,0.10105691850185394
2579,1460,-1625,2192,-4343,-968,-6425,-3144,1117,4767,1319,-8784,604,-4427,-2622,-4682,-1382,2644,-1020,109,249,7822,142,-994,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10106458514928818
2020,1346,-1119,1701,-5790,-822,-7004,-2477,877,4228,1272,-8233,-528,-4738,-2559,-5680,-114,3744,-1029,134,268,7937,206,-931,0.3128054738044739,5.043988227844238,1.577787160873413,0.10107213258743286
1456,833,-520,2155,-5748,-590,-7218,-1800,1256,3745,2183,-8004,-1331,-4746,-2347,-4304,-795,4358,-948,100,254,7936,318,-972,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1010795533657074
816,159,142,3516,-5469,-1220,-7255,-966,1494,3439,3554,-8651,-1896,-3933,-2372,-3757,-2292,5330,-979,106,219,7750,353,-955,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10108721256256104
219,485,777,4227,-5374,-800,-7832,-202,1299,3133,5121,-10000,-1457,-3164,-2493,-5064,-3609,6461,-1078,88,208,7492,294,-962,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10109476745128632
-768,1066,1962,2772,-8294,287,-8480,12,918,2383,4774,-10326,-3,-2784,-2249,-5939,-3276,7988,-1119,21,222,7473,104,-946,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10110218822956085
-1506,788,2422,1328,-10613,337,-8812,-788,686,1666,2404,-11286,278,-2732,-1513,-7320,-1772,10002,-1000,-57,243,7654,-36,-1007,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10110997408628464
-1962,-356,2720,1765,-11875,-713,-8560,-1691,1186,1763,1672,-11427,-252,-2383,-1196,-7589,-2372,10107,-811,-81,218,7883,-44,-1002,0.3128054738044739,5.043988227844238,1.577787160873413,0.10111751407384872
-2044,-1979,3198,4862,-11586,-2085,-7497,-2920,1906,1342,3127,-10861,-319,-1227,-1408,-7549,-3337,9112,-785,-102,124,7919,107,-907,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10112517327070236
-1954,-1739,3410,6544,-10851,-2444,-7097,-3025,1845,1148,5089,-10612,400,-357,-1887,-8113,-4505,7578,-862,-148,89,7854,217,-814,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10113274306058884
-2024,476,3725,6062,-10292,-2563,-6960,-3399,1790,690,5427,-10073,1438,266,-2089,-8487,-4849,7031,-970,-150,136,7911,236,-775,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10114017128944397
-2057,1973,3655,3525,-10191,-2566,-7166,-3852,1939,1090,5138,-9637,2341,410,-1734,-8850,-3922,6999,-1001,-61,216,7918,105,-894,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10114795714616776
-2114,2098,3438,585,-10990,-1840,-7015,-4262,2193,1283,4177,-9574,2040,204,-673,-8927,-2424,7128,-950,53,258,7827,-10,-1094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10115561634302139
-2064,1096,3480,-749,-11136,-1676,-6302,-4674,2457,1733,4715,-9867,1235,-93,440,-8355,-1809,7303,-876,61,269,7749,-58,-1259,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10116302967071533
-2192,-714,3696,783,-11072,-2212,-6059,-4493,2355,2008,4858,-9645,885,-139,775,-7960,-2305,7694,-831,6,247,7749,-22,-1280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10117071866989136
-2230,-1263,3765,2936,-11591,-2061,-5674,-3876,2337,1420,5139,-9087,1252,61,595,-7870,-3175,8371,-798,-57,214,7743,-41,-1222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10117863118648529
-1947,-574,3579,4210,-12152,-2064,-5217,-3460,2168,714,5280,-8967,1983,521,194,-8005,-3569,9268,-764,-64,198,7782,-75,-1127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10118640959262848
-1529,1038,3223,4055,-12296,-1928,-4336,-3135,1806,-271,5186,-8782,2489,879,-1,-7931,-3530,9839,-838,-20,208,7769,-73,-1038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10119423270225525
-1323,1773,2833,2599,-12123,-1998,-3519,-3123,1618,54,4766,-9193,2485,1394,235,-7550,-3207,9847,-970,15,236,7742,-68,-1008,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10120189934968948
-1223,1382,2435,1337,-11877,-1989,-2734,-2995,1561,428,4344,-9078,2223,1788,467,-7297,-2579,9196,-1055,-22,240,7712,10,-963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10120968520641327
-1109,619,2160,2247,-11453,-2200,-1790,-2567,1593,1076,3951,-8749,1834,1984,458,-7812,-2013,7892,-1192,-125,214,7698,66,-877,0.3323558270931244,5.053763389587402,1.67964768409729,0.10121773928403854
-970,506,1685,4275,-11092,-2546,-991,-2093,1475,1751,4131,-8419,1141,1512,-148,-8498,-1807,6301,-1356,-204,180,7694,44,-705,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10122563689947128
-783,1269,1218,4632,-10661,-2942,-58,-1197,1138,1755,4530,-7833,1119,958,-1069,-9074,-2019,5732,-1442,-255,165,7708,-11,-617,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10123305767774582
-473,2728,473,2973,-10463,-3857,542,-641,953,1705,4567,-7672,1601,673,-1695,-9614,-2014,5791,-1488,-289,170,7866,-30,-556,0.3128054738044739,5.043988227844238,1.577787160873413,0.1012405976653099
-188,3169,9,1552,-10655,-4425,1167,-37,847,1841,4815,-7585,1533,513,-1920,-9802,-1543,5900,-1454,-252,184,7954,-52,-654,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10124802589416504
116,3011,-288,973,-10661,-4663,1597,296,848,1414,4964,-7437,1180,521,-1938,-10082,-1685,5700,-1373,-182,200,8073,-84,-786,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10125569999217987
543,2675,-692,931,-10730,-4788,2182,324,940,1392,5284,-7972,1015,314,-1885,-10576,-1542,5269,-1288,-41,211,8030,-115,-951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10126347839832306
777,2494,-1053,1509,-11155,-4982,2602,189,1050,1554,5269,-8313,653,-62,-2168,-11502,-883,4664,-1190,14,250,7825,-187,-1253,0.30791789293289185,5.043988227844238,1.5531342029571533,0.101270891726017
1137,2593,-1594,2764,-11891,-5543,3245,47,1262,2057,4968,-9004,279,-865,-2726,-12228,-1224,4548,-1078,7,292,7778,-241,-1454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10127858072519302
1452,3148,-2052,3932,-12346,-6400,3756,-31,1465,2421,4644,-9464,463,-1468,-3925,-12477,-2254,4849,-1000,46,323,7759,-192,-1535,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10128623992204666
1976,4319,-2683,4777,-12523,-6464,4264,-14,1742,2653,4446,-9841,823,-1945,-4923,-12235,-3046,5152,-963,70,339,7723,-49,-1507,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1012938916683197
2356,5235,-3287,4248,-12743,-6007,5001,-94,2207,2872,4188,-10656,929,-2267,-5126,-11493,-3495,6151,-910,63,313,7694,66,-1429,0.3128054738044739,5.043988227844238,1.577787160873413,0.10130143910646439
2724,5692,-4005,3325,-12809,-5276,5576,-420,2537,3028,4059,-11190,752,-2581,-4906,-10410,-3929,7047,-778,54,281,7687,229,-1404,0.3030303120613098,5.043988227844238,1.528481364250183,0.10130875557661057
2895,5571,-4291,3271,-12842,-4545,6270,-962,2870,3443,3811,-11863,699,-2690,-4553,-9479,-4023,7817,-669,40,227,7645,285,-1400,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10131644457578659
2957,5352,-4466,3558,-12742,-3648,6742,-1220,3038,3829,4142,-12046,704,-2833,-4347,-8603,-3760,8035,-632,3,183,7603,275,-1379,0.3030303120613098,5.043988227844238,1.528481364250183,0.10132376104593277
2998,5233,-4521,4383,-11986,-2244,7040,-1106,3000,3809,4533,-12088,717,-3072,-4428,-7112,-3684,8212,-589,-57,162,7629,189,-1296,0.3176930546760559,5.043988227844238,1.6024399995803833,0.101331427693367
2889,5448,-4466,4480,-11590,-1248,7163,-919,2817,3431,4203,-11943,976,-3198,-4484,-5423,-3782,8914,-498,-127,137,7723,67,-1201,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10133886337280273
2630,5517,-4144,4165,-10999,-252,7297,-526,2674,3485,4016,-11883,1002,-3140,-4479,-3963,-4268,9716,-354,-128,103,7803,-64,-1151,0.3128054738044739,5.043988227844238,1.577787160873413,0.10134641081094742
2340,5215,-3638,4046,-10369,623,7368,-38,2613,3398,3713,-11428,767,-2945,-4297,-3087,-4668,10480,-248,-102,83,7779,-252,-1138,0.30791789293289185,5.053763389587402,1.556144118309021,0.10135386884212494
1957,4710,-2899,4011,-9560,1613,7465,218,2584,2654,3505,-10849,899,-2720,-3769,-2299,-5226,10523,-157,-88,60,7756,-334,-1095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10136152803897858
1586,4386,-2311,4149,-8652,2140,7574,339,2649,1569,3371,-9950,1254,-2445,-3392,-1036,-5635,10217,-151,-92,37,7769,-331,-1093,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10136916488409042
995,3949,-1411,4329,-6820,3082,7474,-138,2566,1585,3634,-9143,1393,-2688,-2803,126,-5984,9380,-186,-101,32,7811,-206,-1090,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10137658566236496
269,3754,-653,4374,-5943,3737,7253,277,2299,2177,2800,-8331,1394,-3395,-2401,1091,-5033,9230,-225,-105,37,7839,-92,-1055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.101384237408638
-529,3419,174,4698,-5616,4164,6995,650,2182,2264,2445,-8045,1396,-3280,-2335,2731,-5868,9340,-261,-73,64,7863,-115,-1031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10139204561710358
-1559,2677,1543,6027,-4576,4462,6906,1244,1903,1435,1461,-7321,2000,-2094,-2566,5169,-7588,9180,-251,-37,95,7796,-209,-1060,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10139994323253632
-2389,2383,2673,7129,-3429,5274,7023,1826,1645,1171,585,-7788,3087,-781,-2603,6461,-9444,7725,-223,-18,115,7737,-194,-1157,0.3372434079647064,5.053763389587402,1.7043484449386597,0.10140809416770935
-3747,2445,4472,8374,-2548,5841,7481,1450,1281,1302,185,-8091,4110,-1056,-2741,7908,-10490,7428,-209,-25,144,7732,-133,-1197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10141576826572418
-4665,2854,5868,8488,-819,5514,7449,866,920,2064,584,-7811,5177,-253,-2620,11063,-11224,8276,-209,-38,168,7703,-102,-1215,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10142345726490021
-6003,4000,7099,4756,1960,3803,7436,720,246,2941,-428,-8463,6652,3236,-761,14619,-10685,9142,-226,-41,187,7736,-48,-1274,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10143113881349564
-7257,4099,7674,15,3131,1708,6767,759,-418,3603,-1010,-7297,8098,10451,865,13611,-7660,4665,-286,-30,201,7764,-11,-1376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10143882781267166
-8736,3204,8130,-5148,3808,-2936,5861,612,-598,3973,-3464,-7112,8851,15838,2877,12290,-3681,-318,-318,2,197,7755,42,-1411,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1014462411403656
-9022,1902,7868,-8038,3262,-6258,4738,587,-239,2952,-4744,-6021,6670,21254,5381,13055,-925,-5257,-339,-13,176,7679,67,-1371,0.37634408473968506,5.053763389587402,1.901953935623169,0.10145533084869385
-8263,697,7177,-9897,1637,-9373,4068,580,-97,1827,-4138,-4983,9674,27953,9986,18275,-984,-14275,-317,-64,130,7618,46,-1246,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10146300494670868
-6115,-2019,5251,-7225,-3144,-11204,3522,1119,-166,926,-2222,-2447,9418,30054,10413,18698,4102,-20183,-250,-153,55,7622,-36,-1225,0.3128054738044739,5.043988227844238,1.577787160873413,0.10147054493427277
-4560,-2775,4056,-4138,-6280,-8529,3000,1364,260,330,-2416,-651,8428,26203,10243,23657,1556,-23098,-109,-209,-15,7680,-194,-1185,0.3128054738044739,5.043988227844238,1.577787160873413,0.10147807002067566
-3892,-2595,3810,-843,-4910,-1132,2043,1262,780,350,-4245,458,3907,32098,10658,32398,10726,-32651,32,-240,-113,7704,-413,-1120,0.3128054738044739,5.043988227844238,1.577787160873413,0.10148561000823975
-3896,-3089,4508,1571,-3522,1000,1667,1080,861,1338,-5227,79,9786,31288,9521,8559,4146,-30920,96,-202,-168,7739,-493,-1110,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10149329900741577
-2213,-2976,3915,3858,-5076,-189,1835,575,515,974,-3253,-246,11334,25150,6602,3268,1904,-22384,90,-136,-159,7784,-550,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10150095075368881
