wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3800,5113,-1356,205,-2680,-2527,4367,2625,-2020,-569,1906,-5914,3218,-5889,-2317,-896,-1026,287,959,269,-169,7894,448,-760,0.3176930546760559,2.0,0.6353861093521118,758044.0
3745,3781,-1140,57,-1826,-2055,3915,2218,-2046,-447,1428,-5889,2198,-4791,-1334,-1072,-1881,629,956,264,-179,7829,497,-801,0.3176930546760559,2.0,0.6353861093521118,758044.0
3478,2294,-596,875,-1248,-1162,3359,1600,-1847,116,1377,-5981,1239,-4109,-569,-1674,-2873,504,882,215,-170,7764,630,-858,0.32746821641921997,2.0,0.6549364328384399,781369.0
3192,865,49,2226,-1557,-263,3005,840,-1707,684,1093,-5873,635,-3637,267,-2479,-2461,899,710,214,-134,7782,644,-909,0.32258063554763794,2.0,0.6451612710952759,769707.0
3119,302,88,2922,-2444,210,2713,-112,-1907,923,790,-5861,-255,-3528,624,-2551,-2344,849,572,153,-109,7695,701,-939,0.32746821641921997,2.0,0.6549364328384399,781369.0
2749,-78,207,3793,-1453,6,2107,-721,-2139,1610,-21,-6105,-445,-3459,436,-2260,-2673,614,463,105,-87,7712,710,-891,0.30791789293289185,2.0,0.6158357858657837,734720.0
2488,-189,385,4426,-1611,235,1635,-747,-2123,2633,-414,-6145,-247,-3315,389,-2317,-2918,1124,406,86,-60,7726,778,-808,0.3176930546760559,2.0,0.6353861093521118,758044.0
1967,186,238,4564,-2276,856,1149,-523,-1856,2761,-180,-6388,-127,-3213,192,-3464,-2589,1933,301,58,-7,7757,781,-812,0.30791789293289185,2.0,0.6158357858657837,734720.0
1488,386,235,3900,-2883,1388,665,-434,-1610,2874,-175,-6621,-348,-3520,173,-3929,-2685,2336,193,14,12,7751,656,-1038,0.32258063554763794,2.0,0.6451612710952759,769707.0
795,-104,791,3560,-3678,1596,504,-376,-1410,3015,-406,-6660,-425,-3656,103,-3803,-2649,3045,144,1,12,7744,520,-696,0.32746821641921997,2.0,0.6549364328384399,781369.0
379,-574,945,3603,-3960,1043,319,-227,-1198,2193,-227,-6783,-545,-3010,69,-3404,-2393,4127,102,-109,6,7746,632,-471,0.30791789293289185,2.0,0.6158357858657837,734720.0
131,-973,647,3294,-2826,-115,56,-249,-1176,1803,-382,-6867,-751,-1693,309,-2606,-2152,5698,31,-252,37,7806,665,-245,0.3128054738044739,2.0,0.6256109476089478,746382.0
-458,-1136,536,2294,-3120,-1251,-118,-330,-1166,1675,-568,-6975,-1065,1117,963,-2204,-2627,6843,10,-242,111,7963,840,-602,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1049,-2169,464,1479,-3256,-2658,-371,-540,-1007,1963,-452,-7312,-1253,5137,2147,-1483,-3040,6946,-183,-100,174,7862,953,-873,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1361,-3313,541,1530,-3591,-3545,-634,-773,-880,2189,-357,-7735,-2801,10912,3086,1896,-1435,6620,-446,-58,262,7862,744,-785,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1822,-5545,230,910,-4018,-4701,-729,-1103,-674,2201,-1199,-8865,-4952,17217,3993,5554,597,4756,-347,46,261,8027,310,-658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2396,-9749,-159,713,-5847,-6398,-565,-1331,-483,1916,-1834,-9761,-6829,25405,4670,6622,692,1093,-143,56,198,7802,-129,-633,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3100,-13436,-309,2934,-7533,-6311,-162,-1546,-100,2354,-1599,-9903,-6168,29505,4954,7553,1288,-4910,-37,35,141,7840,-230,-729,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3722,-15187,-1733,8536,-11299,-3901,16,-1543,105,2339,-890,-9969,-7053,29071,4808,7907,2053,-11198,5,-20,96,7846,-109,-876,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1379,-14083,-1472,11699,-9814,-2605,128,-1063,222,2203,-606,-9775,-4643,26517,4100,8681,2234,-17198,30,-67,4,7847,98,-841,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1529,-12077,1681,6160,-1836,341,133,-570,475,2709,-1020,-8603,-4301,21370,3745,3349,11793,-24400,74,-56,-33,7787,333,-737,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2533,-9494,1060,118,410,-2121,-176,-205,915,3488,-818,-5837,-4082,10093,2542,-1023,6707,-25828,81,-73,-30,7750,387,-714,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2670,-2488,-893,2786,-6166,-6225,-863,-27,1246,3108,-342,-4818,1592,0,-1178,13,6437,-23145,148,-64,-22,7809,285,-819,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1958,3255,-1045,3745,-9948,-6776,-1765,246,1249,1146,-554,-6103,3162,-6608,-3024,3072,5102,-19324,233,-33,-11,7797,123,-841,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1131,6263,-407,2409,-11259,-8672,-1532,934,688,-735,-1672,-8373,3388,-8801,-3558,4014,3538,-16050,153,-17,-1,7722,195,-771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15,5728,335,831,-10305,-7774,-226,1929,-337,-3679,-1967,-11273,3348,-9787,-3677,2669,3728,-13967,-4,-45,6,7795,285,-629,0.32746821641921997,2.0,0.6549364328384399,781369.0
984,3448,1102,657,-8525,-5846,349,1406,-613,-4347,-864,-11588,1545,-10799,-3124,881,3198,-13557,-104,-75,8,7926,320,-476,0.3176930546760559,2.0,0.6353861093521118,758044.0
962,2448,1137,1846,-8059,-4430,109,-124,-478,-1895,-170,-10366,952,-11797,-2394,-790,2488,-13080,-123,-75,18,7918,321,-553,0.3176930546760559,2.0,0.6353861093521118,758044.0
697,3007,1080,3930,-7641,-2888,-171,-1484,-224,2062,-221,-9150,1430,-13922,-2284,-3335,2712,-12475,-92,-64,-1,7943,344,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
110,5328,999,5568,-7103,-2062,-108,-1683,-336,4341,-1009,-8879,2444,-15591,-2593,-2780,2428,-10361,-73,-47,17,7912,252,-664,0.32258063554763794,2.0,0.6451612710952759,769707.0
-271,6902,736,5610,-7650,-3129,350,-1110,-512,6095,-1756,-9181,3113,-16062,-3110,-437,1980,-7632,-148,-17,58,7870,343,-544,0.32746821641921997,2.0,0.6549364328384399,781369.0
126,7838,419,4527,-8893,-5452,570,-247,-257,4995,-1720,-9288,3495,-14343,-3665,761,289,-6554,-365,-10,147,7859,463,-537,0.3323558270931244,2.0,0.6647116541862488,793031.0
725,7131,170,3610,-8345,-6309,646,1656,-106,2013,-1261,-9095,4302,-11239,-3964,-313,665,-4908,-478,-25,199,7835,493,-609,0.32258063554763794,2.0,0.6451612710952759,769707.0
897,5328,167,2040,-6793,-5874,614,2904,-127,-312,-1123,-8453,3076,-9698,-3405,-3074,151,-3446,-518,-20,187,7923,453,-748,0.3176930546760559,2.0,0.6353861093521118,758044.0
988,4059,-166,873,-4990,-5242,356,3220,-70,-1345,-893,-7894,1813,-8400,-2830,-3310,-779,-1780,-356,22,117,7882,265,-989,0.32746821641921997,2.0,0.6549364328384399,781369.0
916,2112,-264,1210,-5095,-4698,290,2060,-3,-999,-1009,-7662,576,-6369,-2000,-4913,-2030,-802,-124,15,23,7733,155,-1147,0.30791789293289185,2.0,0.6158357858657837,734720.0
920,859,125,2453,-6134,-3735,353,-43,31,421,-872,-7607,391,-4696,-1137,-5448,-2822,-315,-38,-9,0,7712,209,-1239,0.3176930546760559,2.0,0.6353861093521118,758044.0
959,276,354,3585,-5561,-3237,252,-997,-70,1350,-484,-7804,455,-3400,-355,-6035,-2844,123,-58,-66,7,7601,428,-1297,0.32258063554763794,2.0,0.6451612710952759,769707.0
866,330,231,3971,-5751,-2394,20,-1208,-322,2228,-644,-8156,453,-2667,252,-6531,-2846,623,-168,-110,18,7622,527,-1290,0.3128054738044739,2.0,0.6256109476089478,746382.0
835,383,23,4130,-5988,-1505,13,-806,-400,2678,-983,-8318,427,-1905,478,-6613,-2572,1140,-233,-124,26,7707,557,-1158,0.3323558270931244,2.0,0.6647116541862488,793031.0
589,249,83,4160,-5986,-1106,126,12,-327,2637,-1124,-8430,217,-1765,562,-6452,-2727,1088,-242,-127,20,7761,415,-1075,0.3128054738044739,2.0,0.6256109476089478,746382.0
410,134,288,4378,-5876,-1105,138,367,-252,2177,-1091,-8377,208,-1406,429,-6368,-2500,1920,-163,-114,-5,7777,298,-1014,0.3323558270931244,2.0,0.6647116541862488,793031.0
165,146,370,4519,-5389,-1707,77,494,-202,1666,-1035,-8077,288,-446,435,-5781,-2727,2836,-62,-91,-22,7791,128,-907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-72,308,196,3859,-4851,-2470,-69,330,-265,1328,-1016,-7783,896,999,947,-4814,-3280,4129,57,-88,-24,7876,170,-799,0.30791789293289185,2.0,0.6158357858657837,734720.0
-648,490,-19,2119,-5032,-4010,-170,108,-288,1356,-1099,-7776,1788,4475,2154,-2109,-3686,4795,44,-84,-33,7905,365,-758,0.32258063554763794,2.0,0.6451612710952759,769707.0
-713,-102,-26,1322,-4593,-5338,-266,-293,-247,1570,-1131,-7904,2051,11783,2895,1743,-1316,5544,42,-67,-39,7921,465,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1385,-3338,-369,-480,-4410,-5418,-278,-480,-233,1624,-1127,-8218,-3406,19304,3961,2702,1424,4305,16,-43,-37,7915,440,-723,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1978,-7586,-479,-192,-6013,-4766,-244,-759,-230,1351,-1202,-8973,-4948,23183,4402,4830,636,-463,38,-14,-24,7896,337,-668,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2314,-12872,263,3443,-8634,-4929,-136,-1038,-178,1305,-1216,-9429,-4879,26733,4254,7838,1182,-4646,77,-17,-11,7845,256,-712,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1900,-14003,-846,7289,-9597,-4658,100,-1170,-76,1861,-836,-9589,-5022,27705,3970,7147,1858,-9172,80,-30,29,7763,139,-749,0.30791789293289185,2.0,0.6158357858657837,734720.0
89,-12027,-1278,8479,-4072,-1304,41,-1065,136,2709,-684,-9259,-3261,24962,2413,6798,2428,-14830,104,-42,41,7821,27,-877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1101,-10378,464,5990,-1712,801,-51,-846,625,4122,-567,-7411,-2725,17240,1019,1267,9918,-22150,176,-42,-4,7839,102,-920,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2077,-7034,38,-202,2057,-265,-421,-732,1168,4524,184,-5262,-4238,6565,-1158,-8180,8951,-26064,211,-45,-56,7760,130,-935,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2529,-3044,-447,3939,-2031,-3322,-1379,-724,1869,3619,1179,-4001,2417,-4350,-5588,258,3304,-20145,284,-65,-86,7754,47,-1008,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3007,3190,-755,7142,-9048,-6129,-2295,-624,1967,2114,362,-4994,3816,-7274,-5086,4719,-72,-12026,331,-79,-130,7779,130,-1072,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1726,7278,-91,970,-10458,-8948,-2317,602,1242,357,-1648,-8334,3982,-8008,-3658,3907,-839,-8842,11,-76,-136,7756,190,-1029,0.3128054738044739,2.0,0.6256109476089478,746382.0
-180,5378,567,-3138,-5879,-7924,-1136,2464,332,-2272,-1248,-10212,3149,-7918,-2833,4218,618,-7638,68,-91,-117,7766,316,-942,0.3128054738044739,2.0,0.6256109476089478,746382.0
571,1590,817,-1969,-2666,-7368,-755,2865,202,-4137,700,-9218,558,-7059,-2018,4683,1873,-6157,-87,-143,-86,7828,262,-907,0.3176930546760559,2.0,0.6353861093521118,758044.0
660,-263,841,-60,-4291,-7079,-1495,433,853,-2487,1663,-7222,-1313,-4895,-719,4233,1010,-5603,-66,-171,-76,7810,203,-810,0.32258063554763794,2.0,0.6451612710952759,769707.0
1094,-659,397,92,-5570,-5971,-1989,-1960,1176,-445,1925,-6393,-1313,-2658,154,2981,590,-4575,-57,-189,-75,7786,580,-581,0.3128054738044739,2.0,0.6256109476089478,746382.0
1451,-539,-135,-315,-3709,-4937,-2380,-4337,1224,2177,1687,-6000,-1204,-1699,527,1525,1040,-4039,-218,-256,-60,7796,955,-504,0.366568922996521,2.0,0.733137845993042,874667.0
963,-845,-218,-317,-1284,-3629,-2488,-5078,1275,3631,1442,-6390,-1300,-1629,616,349,1100,-3308,-467,-326,-11,7800,1000,-629,0.39100685715675354,2.0,0.7820137143135071,932978.0
361,-1061,25,-63,-857,-2910,-2699,-4805,1691,4148,1857,-7317,-1320,-1886,496,-152,699,-2713,-666,-350,82,7833,892,-747,0.3128054738044739,2.0,0.6256109476089478,746382.0
-27,-1064,34,721,-463,-2263,-2859,-3687,2269,4009,2257,-7189,-1363,-2279,177,-162,236,-2187,-914,-329,162,7847,617,-739,0.3176930546760559,2.0,0.6353861093521118,758044.0
-399,-915,249,983,338,-2474,-3141,-2141,3042,3188,3332,-6270,-1391,-2369,-144,499,-379,-2233,-1076,-298,232,7860,553,-722,0.32258063554763794,2.0,0.6451612710952759,769707.0
-905,-634,921,147,-373,-2744,-3694,-1398,3749,2449,4463,-5603,-1521,-1845,21,596,-858,-2121,-1197,-292,276,7755,601,-820,0.3176930546760559,2.0,0.6353861093521118,758044.0
-909,-897,1671,-732,-1143,-2817,-4871,-1082,4627,539,6012,-5294,-1759,-1230,514,780,-985,-1749,-1236,-324,276,7661,495,-1001,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1233,-1340,2308,-1229,-1094,-2527,-5744,-1407,4983,-791,6109,-5394,-2208,-573,1371,102,-924,-1155,-1164,-400,213,7647,402,-1192,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1848,-1682,3596,-1569,-836,-2456,-6515,-2606,5260,-1241,5925,-6183,-2398,-224,2238,254,-670,-725,-1113,-438,172,7636,430,-1319,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2422,-1681,4652,-2033,-931,-2939,-7033,-4048,5733,-1470,6563,-6795,-2242,314,3130,369,-479,-808,-1250,-469,211,7600,710,-1480,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3159,-1428,5681,-2230,-2670,-4161,-7148,-5533,6529,-1176,7381,-7024,-1836,1236,3733,906,272,-1310,-1562,-538,261,7693,819,-1642,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3415,-1454,6752,-2532,-3872,-5009,-6667,-5560,7287,-1860,8342,-7470,-1708,2612,3889,2231,1152,-1903,-1818,-551,327,7706,765,-1679,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3457,-2111,8303,-3601,-3327,-5444,-6986,-6305,7814,-2240,9287,-7882,-2719,3823,4405,3948,2196,-3490,-1984,-514,377,7661,574,-1668,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3354,-2990,9085,-4894,-1843,-6090,-6810,-5448,8470,-478,7207,-6023,-4790,4245,5655,4755,2872,-5530,-2076,-493,394,7660,293,-1712,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3205,-3985,9935,-6008,-1745,-8044,-6529,-4474,8859,409,8830,-6171,-5797,4384,7019,5394,2989,-7628,-1915,-446,409,7721,-34,-1735,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2756,-4213,10966,-5929,-3064,-9228,-6393,-3000,9006,10789,4597,-4586,-6275,4182,7883,5740,3389,-10135,-1552,-372,353,7781,-311,-1582,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1901,-2505,12449,-6093,-3674,-9469,-3500,2552,8413,1584,11858,-4779,-5296,2214,9101,7594,3396,-12448,-1259,-330,267,7911,-461,-1528,0.3176930546760559,2.0,0.6353861093521118,758044.0
-928,-107,13233,-7054,-1558,-10180,-5221,4509,7774,426,13488,-6472,-3491,-555,9865,9529,4374,-14551,-954,-263,142,7881,-390,-1530,0.3176930546760559,2.0,0.6353861093521118,758044.0
446,2347,14273,-8761,207,-12460,-6438,3837,7140,-2539,16552,-6863,-2495,-2898,10524,11771,6334,-14528,-639,-202,26,7810,-180,-1584,0.3030303120613098,2.0,0.6060606241226196,723058.0
1384,2841,14634,-11447,-232,-15014,-8147,1710,5703,-5203,17478,-7779,-3753,-3052,11275,12765,10810,-14343,-375,-162,-34,7837,-7,-1710,0.3176930546760559,2.0,0.6353861093521118,758044.0
1820,1819,14386,-15046,-4525,-18798,-7907,-421,5105,-8033,13420,-8673,-5855,-2667,12002,14203,11395,-15687,-149,-102,-58,7828,68,-1724,0.32746821641921997,2.0,0.6549364328384399,781369.0
2996,1449,14111,-13601,-6274,-18785,-7690,-4476,5712,-7940,7167,-9088,-3315,-3199,12405,15442,10762,-18905,-64,-93,-122,7608,335,-1543,0.3128054738044739,2.0,0.6256109476089478,746382.0
4297,3118,13657,-10763,-3640,-18619,-6585,-6989,5768,-5500,4876,-8795,727,-5314,11888,15738,14370,-21224,-95,-149,-141,7352,532,-1529,0.30791789293289185,2.0,0.6158357858657837,734720.0
5458,6248,12675,-10746,-1637,-18277,-4793,-9021,5729,-1691,3629,-8507,476,-6900,10338,13958,18322,-20654,-215,-217,-99,7636,762,-1639,0.30791789293289185,2.0,0.6158357858657837,734720.0
6299,5263,11348,-12647,-3112,-17226,-3502,-10323,5975,163,3365,-8305,-2844,-7582,8546,11472,18124,-18563,-446,-212,-14,7839,854,-1582,0.30791789293289185,2.0,0.6158357858657837,734720.0
7447,1499,8207,-10583,-5384,-15637,-1478,-11790,6223,2011,3092,-9378,-5391,-7667,7831,9290,12085,-16777,-698,-195,51,7922,821,-1373,0.32258063554763794,2.0,0.6451612710952759,769707.0
8185,1392,6556,-7411,-5910,-14649,394,-12157,5714,2324,3560,-10602,-2765,-8334,7157,7760,7714,-15442,-814,-196,97,7766,788,-1188,0.32746821641921997,2.0,0.6549364328384399,781369.0
8713,5351,5538,-5275,-5706,-13886,2698,-11148,3958,1934,4767,-10320,2071,-9693,6598,7829,8489,-15619,-1035,-196,152,7591,632,-1255,0.3323558270931244,2.0,0.6647116541862488,793031.0
8912,8747,4813,-6541,-4886,-12572,3565,-10032,2596,1260,5334,-9189,3804,-10914,5767,7633,13053,-15728,-1188,-275,217,7629,500,-1462,0.3176930546760559,2.0,0.6353861093521118,758044.0
9345,9818,3770,-9941,-4851,-10817,4032,-9546,1584,778,5429,-8639,3396,-11732,4851,7169,15849,-14338,-1245,-315,240,7795,497,-1570,0.3128054738044739,2.0,0.6256109476089478,746382.0
9591,8492,2346,-10375,-5488,-10327,4724,-9527,835,336,5034,-9047,1818,-12341,3653,7815,15369,-12606,-1377,-329,260,7845,668,-1587,0.32746821641921997,2.0,0.6549364328384399,781369.0
9853,7230,896,-9272,-5624,-10470,5487,-9518,318,482,5009,-9610,1217,-12252,2574,7966,13041,-10738,-1630,-343,334,7710,834,-1801,0.3176930546760559,2.0,0.6353861093521118,758044.0
9867,7408,147,-8534,-4970,-9823,6504,-8720,-771,258,6313,-9743,1733,-11868,1855,7378,12180,-9993,-1886,-287,438,7652,756,-1951,0.32258063554763794,2.0,0.6451612710952759,769707.0
9767,8071,-676,-7999,-4626,-8459,6534,-7918,-1477,-687,6764,-9221,1956,-11829,1282,5914,11782,-9236,-2226,-258,493,7685,454,-1993,0.32258063554763794,2.0,0.6451612710952759,769707.0
9738,8142,-1119,-7759,-4808,-7033,5671,-5476,-2374,-441,6805,-8610,1735,-12024,765,4954,11589,-8088,-2291,-278,488,7680,257,-1954,0.32746821641921997,2.0,0.6549364328384399,781369.0
9581,7633,-1366,-7483,-4517,-5711,5403,-4578,-2535,-889,5617,-8724,1065,-12316,142,4576,10955,-6415,-2226,-253,452,7655,391,-1897,0.32258063554763794,2.0,0.6451612710952759,769707.0
9056,6529,-1614,-6601,-4429,-4455,5548,-3793,-2559,-386,5000,-8840,439,-12257,-311,4178,10046,-4277,-2110,-217,442,7736,268,-1884,0.32258063554763794,2.0,0.6451612710952759,769707.0
8670,5692,-1672,-5572,-4981,-4469,5505,-3089,-2506,-6,4701,-8780,39,-11558,-1087,3757,8242,-3134,-1767,-132,388,7966,-76,-1797,0.3176930546760559,2.0,0.6353861093521118,758044.0
8374,4781,-1587,-4155,-4446,-3944,5356,-1701,-2565,531,4959,-8099,-207,-10679,-1761,2938,6295,-1975,-1319,-53,253,7918,-70,-1728,0.3128054738044739,2.0,0.6256109476089478,746382.0
8008,4356,-1628,-3552,-3833,-3034,5088,-334,-2768,818,4412,-7666,-370,-9869,-1653,1302,4909,-1043,-1090,-5,168,7745,86,-1760,0.3176930546760559,2.0,0.6353861093521118,758044.0
7445,3820,-1509,-2795,-3785,-1689,5051,1555,-2968,350,3820,-7361,-387,-9447,-1523,698,3598,-329,-854,32,124,7700,47,-1939,0.3128054738044739,2.0,0.6256109476089478,746382.0
7103,3261,-1275,-1821,-4147,-1588,5061,2368,-3024,191,3292,-7389,-79,-8572,-1676,130,2823,1064,-538,58,44,7662,118,-2056,0.3128054738044739,2.0,0.6256109476089478,746382.0
6858,2880,-1504,-203,-3857,-866,4541,2970,-2940,-165,2646,-7654,-19,-7553,-1644,-447,2380,1855,-415,93,-1,7658,238,-2024,0.30791789293289185,2.0,0.6158357858657837,734720.0
6199,2865,-1634,-43,-2711,-797,4016,2979,-2652,-799,2545,-7369,-101,-6800,-1800,-1044,1653,2774,-516,120,7,7637,627,-1892,0.30791789293289185,2.0,0.6158357858657837,734720.0
5233,2541,-1061,-259,-2815,199,3700,2674,-2400,-1455,2601,-7201,-213,-5887,-1929,-1663,936,3009,-587,155,35,7633,864,-2002,0.3128054738044739,2.0,0.6256109476089478,746382.0
4633,1834,-766,-60,-3089,944,3143,1944,-2172,-1490,2377,-6967,-364,-5132,-1468,-2478,445,3301,-563,219,100,7597,827,-2061,0.30791789293289185,2.0,0.6158357858657837,734720.0
3847,828,-510,337,-3881,1685,2796,1035,-2007,-1218,1512,-6971,-648,-4701,-1073,-3377,555,3519,-578,274,171,7579,584,-2051,0.3128054738044739,2.0,0.6256109476089478,746382.0
3207,129,-187,1158,-4004,1865,2355,-437,-1686,-238,627,-7174,-853,-4397,-1021,-3297,394,3592,-503,285,144,7576,495,-1980,0.29325512051582336,2.0,0.5865102410316467,699733.0
2751,-254,150,1558,-3819,2020,2257,-1111,-1576,539,137,-7180,-1275,-3986,-1253,-3332,99,3754,-251,272,26,7642,574,-1913,0.32258063554763794,2.0,0.6451612710952759,769707.0
2140,-540,322,2073,-3407,1471,2236,-1280,-1476,1108,294,-7027,-988,-3424,-1343,-3575,-390,3749,-61,263,-95,7543,713,-1826,0.3128054738044739,2.0,0.6256109476089478,746382.0
1616,-563,181,2694,-3621,1641,1898,-973,-1292,1300,31,-7059,-522,-2863,-1315,-4006,-533,3848,111,217,-144,7469,717,-1881,0.3128054738044739,2.0,0.6256109476089478,746382.0
1196,-304,-136,2890,-3996,2184,1499,-38,-923,1374,-335,-6913,-401,-2449,-1161,-4070,-498,4038,151,162,-161,7462,602,-1914,0.32258063554763794,2.0,0.6451612710952759,769707.0
817,-106,-382,2782,-4345,2306,1317,607,-702,1278,-249,-6871,-574,-2141,-1194,-4301,-597,4408,238,151,-138,7428,370,-1846,0.3128054738044739,2.0,0.6256109476089478,746382.0
218,-69,-369,2436,-4277,2636,1127,1197,-470,908,47,-7066,-562,-1814,-1205,-4026,-1117,5070,250,144,-105,7543,418,-1698,0.3128054738044739,2.0,0.6256109476089478,746382.0
-230,-306,-273,2798,-4149,2208,973,1524,-282,714,151,-7164,-28,-915,-1133,-3591,-1799,6590,186,108,-112,7683,769,-1495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-669,38,-523,3569,-3030,-262,680,1580,11,518,348,-7038,1301,1998,-444,-1695,-3141,8420,155,109,-143,7809,1034,-1410,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1130,1180,-1015,3390,-2879,-2819,364,1324,246,301,260,-7201,2723,6738,560,3612,-4398,9739,114,140,-129,7827,1051,-1440,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1679,1187,-1816,350,-2593,-3682,9,752,499,247,110,-7897,3370,16686,1778,5133,-2092,7672,63,175,-100,7718,860,-1590,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2302,-1408,-2028,-3208,-4635,-1765,-265,138,764,-861,-141,-8643,-1846,24493,3645,5030,1603,2981,45,221,-72,7666,589,-1638,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2275,-10632,-1915,-4141,-8145,-2425,-343,-1429,1138,-2020,-280,-8973,-5843,29059,4360,6042,1307,-1309,22,259,-117,7502,439,-1705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2056,-17034,-1604,3023,-10968,-3527,28,-2866,995,-1613,-80,-8934,-6982,30268,5254,7079,2238,-7138,107,134,-164,7411,535,-1775,0.3323558270931244,2.0,0.6647116541862488,793031.0
-404,-17038,-2260,12324,-12767,-1989,351,-3413,537,-902,113,-9014,-5891,28591,6387,7771,363,-12369,217,48,-237,7627,872,-1539,0.3128054738044739,2.0,0.6256109476089478,746382.0
-146,-12977,1600,12657,-4893,3646,16,-3513,789,256,-698,-8488,-1549,23930,6951,4541,8825,-20139,222,5,-241,7791,1200,-1438,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1680,-7401,1403,3520,-615,5127,-499,-3554,1283,2284,-1907,-6803,-2492,13023,7402,-1590,11342,-27194,153,33,-202,7730,1366,-1184,0.3030303120613098,2.0,0.6060606241226196,723058.0
