wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6543,6708,6475,-2603,-434,-12763,-88,4557,9591,5970,6236,-14347,8817,5894,10363,6252,923,-7618,-804,-1875,1672,6697,-3499,-7622,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7542,7908,7443,-3139,-863,-13623,-409,5412,10735,5460,7691,-16456,11136,8137,10895,8291,2286,-10464,-1778,-2253,2331,8916,-3019,-6739,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9130,9099,8716,-4226,12,-14387,-571,6331,11528,5606,7765,-17671,11988,8969,11177,10329,3683,-15018,-4330,-2510,2945,11641,-1768,-6142,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10467,10113,9350,-4789,1097,-16159,-744,7792,12383,5550,7721,-18572,12177,8837,12107,13056,3776,-16763,-6807,-2150,3952,12680,-1249,-6022,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11785,11571,9870,-6728,1711,-21214,-1024,8524,13050,4499,8917,-18660,10254,8804,15020,17519,3696,-16953,-8035,-1448,4753,13197,-1478,-5613,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12175,10952,10262,-7184,1190,-24535,-1747,9440,13159,1809,10662,-18185,10050,9764,17956,24825,1858,-21949,-8855,-957,4882,11793,-1725,-4384,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12522,7963,11469,-4802,1288,-22143,-2323,9759,12928,-598,10356,-16742,10055,12321,17852,28559,811,-29385,-8150,-634,4894,10965,-1033,-3771,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12480,6973,13439,-839,1925,-21932,-2767,9249,12972,-2069,8650,-14918,8458,12588,18086,27451,878,-29013,-6488,-144,4673,9791,-895,-3315,0.37634408473968506,2.0,0.7526881694793701,897991.0
-11996,7939,14774,1692,4456,-21421,-2946,8434,12931,-2817,7603,-13384,5769,9947,19263,26265,-1854,-26757,-4782,117,4181,8319,-1012,-2626,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11601,10309,16867,3111,6924,-22872,-2863,7036,12397,-3965,6996,-11554,2554,5771,20773,28332,-4112,-23200,-2885,168,3590,7424,-1012,-2284,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10646,10251,18048,3040,7083,-23848,-2767,5159,11316,-7077,4899,-10662,-495,4174,21769,32356,-5914,-21371,-1627,459,3025,6995,-1247,-1780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8459,9339,19331,2126,5718,-25479,-2623,2989,10300,-9355,2433,-10308,-1677,3944,23114,32382,-8115,-18909,-1327,797,2868,5619,-2143,-1150,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6447,8985,20326,483,4692,-25814,-2075,-242,8671,-11534,-1707,-9232,-1529,3469,24408,32382,-9232,-18344,-1389,490,2611,5359,-2424,-1222,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3323,8286,21701,-1030,2633,-23819,-1519,-2818,7206,-13657,-4030,-9225,-1724,3685,26067,32382,-8193,-16939,190,764,1966,5265,-370,-2994,0.32746821641921997,2.0,0.6549364328384399,781369.0
-646,7791,22681,-1597,2726,-20434,-993,-7139,5297,-15222,-6425,-8143,-4563,1076,26307,32382,-4351,-22958,1303,752,1536,5414,3038,-3530,0.3176930546760559,2.0,0.6353861093521118,758044.0
2955,7163,23447,-2017,7968,-13844,-1006,-6986,3513,-10375,-5823,-1730,-8285,-7243,21579,24527,1881,-23737,1189,893,1500,5970,4048,-3005,0.32746821641921997,2.0,0.6549364328384399,781369.0
5232,5262,24718,-7908,14224,-6996,-1999,-5583,1854,-7508,-6362,-3249,-20308,-20247,19424,21583,11207,-20601,-561,1233,1698,6002,4258,-2460,0.3470185697078705,2.0,0.694037139415741,828018.0
5543,-488,24438,-32768,17187,2026,-1024,-8610,74,-9042,-6709,-9538,-32747,-32689,20558,32382,-6565,-32651,-2797,1651,1768,6439,4342,-2178,0.3176930546760559,2.0,0.6353861093521118,758044.0
5759,-11623,21616,-32768,-5276,-21873,627,-15446,-1760,-10094,-9473,-13907,-32347,-32689,21096,32382,-32581,-32651,-4435,1861,1716,6245,3780,-2642,0.3176930546760559,2.0,0.6353861093521118,758044.0
10362,-30778,16149,-10960,-12440,-32768,2736,-12898,-1296,-5698,-6129,-10761,-18878,-32689,21272,32382,-13971,-24047,-5543,1971,1556,5545,2360,-3196,0.32746821641921997,2.0,0.6549364328384399,781369.0
15266,-24249,9067,10541,3736,-19508,3930,-13075,-1193,3976,-2331,-13361,-617,-22487,11395,32382,15971,-32691,-5155,2079,1500,5471,1283,-3196,0.3128054738044739,2.0,0.6256109476089478,746382.0
13960,-10713,653,-5409,15923,-459,5913,-18528,1575,12083,-3439,-13420,-10703,7788,8678,22789,24039,8939,-4296,2173,1215,6630,-179,-3415,0.32258063554763794,2.0,0.6451612710952759,769707.0
8360,-10389,-3802,-3757,5813,12753,6494,-20316,2923,21192,-2109,-14635,-11795,6526,-704,20433,9469,5395,-2441,2244,634,8731,-1416,-4291,0.3176930546760559,2.0,0.6353861093521118,758044.0
5060,-6462,-4485,9371,2217,15187,4941,-12280,-39,12502,707,-14093,-1840,-368,-10677,4630,2562,3439,77,2347,-510,9825,-1893,-6093,0.3176930546760559,2.0,0.6353861093521118,758044.0
3272,8077,-5627,11051,-4732,12344,4181,-6618,-1719,8808,-2097,-10880,1228,-8045,-12644,9521,2377,7068,1811,2277,-1376,8996,-886,-6433,0.3176930546760559,2.0,0.6353861093521118,758044.0
3412,15553,-6422,-5483,-5870,6657,593,10815,-425,759,4,-5245,-85,-7900,-11894,11442,3658,13238,2858,1916,-1949,7324,620,-6212,0.37634408473968506,2.0,0.7526881694793701,897991.0
2221,10368,-5851,-12475,-4156,5355,-3060,18852,3428,-9893,-1138,-5855,-2174,-2960,-10373,11226,2382,13567,3031,1518,-2612,6667,1800,-6618,0.3176930546760559,2.0,0.6353861093521118,758044.0
1056,4987,-5329,-7542,-4236,6052,-2447,16458,5587,-16434,-3414,-5563,-2812,413,-8364,6744,-1342,14134,2902,1144,-2648,6165,1970,-7055,0.3176930546760559,2.0,0.6353861093521118,758044.0
-504,2625,-4385,-830,-5698,6600,-212,11131,6413,-14654,-5032,-6030,-1210,2429,-7122,4314,-2382,12031,1803,1142,-2116,5805,-599,-7066,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1176,4121,-4313,1708,-6245,6249,212,5130,3260,-11598,-4910,-5945,425,3256,-6008,1502,-3176,10843,265,1314,-632,4078,-4399,-7229,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1570,4902,-3519,-3059,-7113,5354,-430,732,1516,-7284,-5078,-7044,2127,3261,-5299,-26,-2151,9796,-132,740,812,2791,-5888,-6246,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1632,2960,-2611,-2640,-6893,4725,557,-2318,530,-1606,-4785,-7348,2412,3668,-4210,-176,-886,8581,-1241,193,1693,3651,-2343,-3594,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1441,2029,-2975,-537,-6148,4692,-17,-1500,-567,927,-1818,-5319,1545,4068,-2690,-620,82,8097,-4194,-295,1780,6752,3190,-2048,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1696,1614,-2931,-612,-6265,4549,-2570,2276,191,665,-3779,-5407,689,4080,-1770,-1671,489,7802,-5525,-4,1147,9168,6150,-3145,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2101,824,-2655,-906,-6341,4087,-1718,4351,-150,-838,-4894,-5890,-1,4030,-1155,-1897,893,7109,-4248,410,382,9226,4736,-4836,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2077,-613,-2511,-213,-5889,3082,-1260,5633,52,-3039,-4535,-6517,-511,4434,-689,-1367,364,5584,-1981,644,248,7832,-1424,-4098,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1614,-162,-3009,1880,-4895,2265,-714,5750,493,-3568,-3368,-6278,45,5106,-59,-1103,-47,4170,-343,925,278,5920,-5090,-2818,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1610,2140,-3298,606,-3506,984,-979,4010,279,-5580,-840,-4688,1358,5605,279,-701,227,2961,1990,340,-557,4694,-4526,-2810,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1523,2235,-2706,-2800,-2185,812,-2373,2002,-264,-4539,-265,-3732,2278,5999,273,109,1320,2345,3415,-344,-1687,5449,-2063,-4833,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2133,124,-2989,-2191,-2427,736,-3297,517,251,-2697,-1291,-3855,2170,6043,224,-1475,3859,2441,3675,-672,-1765,6451,506,-5698,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2759,-1199,-3404,-472,-4941,158,-3816,291,1221,313,-3808,-5580,1242,6734,-173,-2680,4467,2399,1866,-543,-1352,6006,2713,-4921,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2450,-2612,-3131,741,-6691,-782,-3741,629,260,538,-4453,-6414,602,7582,-952,-2561,3328,1552,58,-544,-434,5506,4299,-4367,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1766,-3329,-2540,-530,-5515,-1473,-3635,833,-1458,-934,-710,-7629,745,8472,-1052,-1212,1783,334,-1764,-472,147,5719,4228,-4150,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1299,-2475,-4276,542,-3066,-1405,-3885,1185,-1857,-229,229,-7395,884,8880,-567,-329,923,-608,-2197,-406,385,6589,510,-4102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1759,-2862,-2400,-2605,-1722,-1408,-4724,2008,-2021,-939,1709,-5772,929,9186,17,-457,213,-1904,-1477,-287,-164,7736,-2867,-3455,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2096,-5046,-2342,-1620,-2374,-2172,-6057,2402,-1831,-1078,1229,-5507,841,9287,293,-771,1554,-2169,863,-327,-937,7497,-5177,-2005,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2508,-6164,-2179,342,-1794,-2065,-6096,1978,-1242,-1261,81,-5910,582,9084,27,-331,1989,-2378,4092,-379,-1981,6542,-3251,-2222,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2921,-6498,-1905,1592,-872,-1531,-5527,2039,-550,-677,1992,-6621,194,8619,-803,1612,1864,-2108,5565,-253,-2327,7260,-1086,-3720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3450,-5122,-1788,1342,1784,-1045,-6280,2424,372,-176,6373,-7509,90,8013,-1495,3043,1447,-1664,5120,-37,-1793,7751,918,-4558,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4376,-3667,-1804,-324,3476,-732,-7817,2168,1191,456,8645,-7380,35,7108,-1891,3175,849,-1415,3859,76,-1483,8330,2351,-3757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6301,-3458,-1239,-3232,3918,-2196,-9929,1212,2655,1792,9625,-6977,-212,6680,-2109,3830,-407,-492,2712,344,-1119,8998,3746,-2441,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7949,-4553,-336,-4963,3419,-3793,-11030,1106,3355,2878,8951,-7429,49,6756,-1258,5601,-1515,-17,2301,748,-950,9449,4391,-2244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9873,-5869,1431,-7542,2594,-7194,-11327,2650,3294,3869,8278,-8051,681,8417,425,7843,-2387,-351,1981,1252,-826,8583,2747,-2585,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11132,-7124,2656,-7039,2185,-8567,-11077,4784,2369,3871,9667,-8118,1797,10282,1661,9865,-2342,-1685,1883,1364,-606,7635,834,-3204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12514,-7657,3879,-4352,1999,-9240,-10980,7298,1313,3592,11781,-8954,3273,12490,2813,12063,-2166,-3331,1794,1262,-405,6836,299,-3470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13485,-6892,4756,-3648,2245,-10393,-11323,9660,-95,1389,11572,-11242,4881,14161,3196,14520,-3210,-5116,1537,1174,-396,7540,-530,-3201,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14020,-4165,5062,-4167,3203,-13779,-11768,8930,-1229,-215,9132,-12278,8099,14757,2733,18379,-3968,-9038,2394,1311,-828,7571,-192,-2524,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14657,-2820,4965,-4644,3171,-15070,-11810,5922,-2170,-1339,3619,-12656,9812,16357,662,20863,-3412,-17034,4055,1206,-1531,7058,1018,-2663,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15378,-3863,4356,-5231,3846,-13531,-11023,3015,-2032,-195,709,-11334,9526,18231,-1722,17991,737,-19599,4742,1017,-1859,6584,1804,-2499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-16292,-6206,3937,-4704,5265,-13553,-7368,1461,-2883,4769,2081,-8736,4842,17878,-4773,16729,4289,-18784,4972,844,-1743,6341,2860,-2507,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16770,-7266,3377,-3513,7731,-16825,-4992,2984,-4564,9152,6809,-7691,-369,15001,-5007,19032,2400,-19313,4428,617,-1336,6448,3165,-2503,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16999,-5631,1712,-5920,10799,-20790,-3747,6761,-4082,4928,8901,-7382,-1806,12123,-3377,22426,-3647,-20770,3522,407,-796,6610,3064,-2194,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16567,-4106,1081,-6840,10693,-23040,-3047,7669,-3535,1702,7456,-6528,89,11952,-2829,23078,-8203,-21946,1965,254,-419,7343,2774,-1412,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14203,-2221,1426,-5765,8956,-22030,-1954,8708,-4169,1217,5949,-2685,4070,12695,-3021,21841,-8041,-22473,785,135,-120,7708,2382,-982,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11269,1036,748,-2333,5425,-22578,-1466,10680,-4512,2058,6344,295,9996,15215,-3881,24118,-7644,-31262,367,102,-68,7578,2523,-721,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6664,9220,-1275,-4337,9598,-20264,-750,11872,-4094,1753,7751,1488,15504,12434,-4181,17195,-2384,-27394,25,23,74,7182,2510,-1262,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5944,10357,-4329,-7715,7449,-19828,305,10201,-3642,-178,9560,1028,15758,6650,-1567,12673,1339,-25034,-742,-222,694,7945,2883,-1523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3842,10832,-6753,-3427,7576,-19047,1368,6669,-2670,757,10583,762,-127,-187,3119,11753,-5281,-32651,-1606,-425,883,7872,938,-2024,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1946,7383,-5169,649,6963,-19544,2041,5268,-1724,2468,9877,-870,9597,-10309,1832,7189,-2290,-18389,-1121,-82,1155,7884,-308,-1876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1567,551,-3045,4218,7394,-13165,2857,5275,-1178,2391,8171,-1745,6897,-17216,-3859,10004,7591,-10746,-1837,-231,975,7101,558,-821,0.3128054738044739,2.0,0.6256109476089478,746382.0
1063,3873,-4857,669,214,-19697,4091,4924,-382,976,6552,-2964,5693,-8224,-4946,24066,-377,-10801,-2514,-422,868,8927,-1129,-1313,0.3176930546760559,2.0,0.6353861093521118,758044.0
3294,5198,-6502,-4081,5857,-16586,5392,3141,1030,1400,7022,-3882,304,216,-4059,19884,-4484,-10650,-2019,-122,795,8180,-2345,-1819,0.3128054738044739,2.0,0.6256109476089478,746382.0
4387,4125,-6232,-4160,8747,-13806,6642,1083,4436,3792,7235,-4540,-357,5285,-3271,11843,-5473,-7124,-1270,-304,638,6136,-1594,-1951,0.3176930546760559,2.0,0.6353861093521118,758044.0
5414,878,-5362,-2930,9452,-12841,8566,473,3402,4757,10446,-5176,-54,2386,-2853,9771,-7074,-7421,-1371,-797,252,7288,-570,-2309,0.32258063554763794,2.0,0.6451612710952759,769707.0
5542,-1576,-4375,23,10314,-11942,8261,1394,1588,3560,11863,-5735,147,-474,-2835,11876,-7140,-8353,-1289,-670,56,8852,-266,-2771,0.3128054738044739,2.0,0.6256109476089478,746382.0
5268,-625,-3799,2512,11758,-12577,7536,1838,1445,3474,10567,-6163,-194,-1792,-2009,13748,-7257,-9455,-761,-424,53,8236,-273,-2600,0.32258063554763794,2.0,0.6451612710952759,769707.0
5357,2409,-3764,2463,12501,-14080,7964,457,2954,4302,8833,-7801,231,-2955,-1743,14554,-8778,-7646,-166,-374,-13,7209,-76,-2086,0.3176930546760559,2.0,0.6353861093521118,758044.0
5707,3418,-3345,686,10888,-16288,8542,-1688,4054,5382,8933,-8574,776,-3858,-1333,16921,-9931,-7671,-124,-500,-3,6783,31,-2271,0.32258063554763794,2.0,0.6451612710952759,769707.0
6459,3291,-1777,-443,10502,-17401,9320,-2659,3700,6889,9907,-9347,428,-3291,71,17783,-10437,-7662,-384,-507,174,7731,182,-2745,0.32258063554763794,2.0,0.6451612710952759,769707.0
6288,3400,-288,-255,12196,-17101,9832,-1624,3414,8065,10399,-10333,-661,-2802,2025,18271,-10674,-7574,-488,-306,356,8446,-83,-2450,0.32258063554763794,2.0,0.6451612710952759,769707.0
5928,4345,1172,-240,13478,-15891,10237,-946,4023,7545,10549,-11657,-391,-3229,4015,17050,-10028,-6238,-511,-153,540,8021,-388,-2502,0.3176930546760559,2.0,0.6353861093521118,758044.0
5692,5307,2214,-324,12600,-15003,10221,-1704,4704,6459,10005,-11736,-185,-4392,5297,16618,-8895,-4699,-800,-321,711,7180,-792,-2565,0.32258063554763794,2.0,0.6451612710952759,769707.0
5532,6396,4007,113,10675,-14272,9704,-2278,5549,5331,9944,-11370,-484,-4681,6635,16787,-8316,-3322,-1431,-538,743,7431,-1177,-2806,0.3176930546760559,2.0,0.6353861093521118,758044.0
5507,7155,5424,-590,10019,-13670,8953,-1270,5346,3637,9878,-8998,-1747,-4288,7815,16550,-7590,-2669,-1665,-439,757,7783,-1502,-3054,0.3176930546760559,2.0,0.6353861093521118,758044.0
5697,7174,7661,-2276,9923,-13222,8802,392,4382,1404,8756,-6406,-2965,-4391,9007,16676,-7820,-3150,-1433,-179,743,7985,-1599,-2837,0.3176930546760559,2.0,0.6353861093521118,758044.0
5987,6647,9096,-2945,9779,-12634,8489,1234,3801,-1582,6124,-5588,-3733,-4930,10150,17861,-9002,-4321,-751,34,718,7828,-1354,-2584,0.3128054738044739,2.0,0.6256109476089478,746382.0
6826,6257,10604,-2722,9341,-11569,8175,174,3922,-3708,3726,-4567,-4113,-5935,11705,18505,-8300,-3948,-331,102,600,7646,-671,-2116,0.3128054738044739,2.0,0.6256109476089478,746382.0
8177,6258,12570,-3305,10842,-9889,7928,-1983,2971,-6068,1209,-4109,-5829,-7946,13205,19051,-7210,-2657,-216,69,483,7670,-120,-1869,0.32258063554763794,2.0,0.6451612710952759,769707.0
9176,5651,13735,-4732,12404,-8422,7412,-3840,2269,-6537,-488,-4433,-9179,-10554,14341,20919,-6073,-1497,-153,105,419,7687,178,-1620,0.3128054738044739,2.0,0.6256109476089478,746382.0
10720,3812,14399,-8362,13953,-7318,6566,-6666,1506,-6991,-2329,-5010,-12223,-12910,15894,23265,-7632,-1891,-9,142,264,7683,143,-1588,0.3176930546760559,2.0,0.6353861093521118,758044.0
11795,1299,14119,-12679,13424,-4141,6438,-8372,1166,-5594,-2625,-4378,-14321,-17095,16559,23259,-6563,-3276,62,205,107,7719,148,-1450,0.3128054738044739,2.0,0.6256109476089478,746382.0
11862,-4066,12956,-13429,11081,-530,6872,-11776,952,-2230,-2801,-10208,-15240,-22040,15403,24327,-2408,-4118,82,343,-25,7788,119,-1477,0.32258063554763794,2.0,0.6451612710952759,769707.0
10865,-8316,10573,-11386,6805,889,8746,-15189,1590,1467,-2359,-13730,-22842,-24525,12299,25633,8115,-4213,53,468,-46,7804,134,-1506,0.3128054738044739,2.0,0.6256109476089478,746382.0
9227,-15050,4567,-4966,305,-3478,8992,-16272,417,12299,-1435,-11017,-31480,-22164,6684,26096,10712,-9516,50,571,-57,8034,44,-1767,0.3176930546760559,2.0,0.6353861093521118,758044.0
9792,-15138,-1289,-4596,-516,-5654,9188,-19317,-2825,26239,895,-11205,-30463,-15527,2088,22055,-8312,-12580,132,615,-112,8158,-349,-2194,0.3128054738044739,2.0,0.6256109476089478,746382.0
9107,-10338,-3992,1446,5583,-926,4763,-4604,-2033,18073,3398,-703,-14573,-14266,-4907,11388,-11228,3441,427,560,-228,7954,-859,-2406,0.3176930546760559,2.0,0.6353861093521118,758044.0
6888,-2410,-2764,10728,5555,5311,875,8594,-1875,2716,-1202,-7092,-6134,-14442,-7571,14321,-3267,9354,515,581,-300,7408,-687,-1988,0.3176930546760559,2.0,0.6353861093521118,758044.0
5514,5876,-3245,3568,843,5434,872,12925,1431,-16918,-5270,-10105,-4831,-8831,-6615,15841,-977,13552,262,585,-181,6726,-162,-1668,0.3176930546760559,2.0,0.6353861093521118,758044.0
4558,5842,-4771,-3816,-2673,7183,5322,3755,1299,-14185,-6246,-4126,-3679,-4532,-5293,10946,-3938,14350,-136,476,-25,6945,381,-1773,0.3176930546760559,2.0,0.6353861093521118,758044.0
3564,5086,-3611,-4028,-1949,6984,3784,-2111,197,-4820,-2754,-3997,-1515,-1515,-4327,7608,-3040,12877,-431,386,105,8026,656,-2732,0.3128054738044739,2.0,0.6256109476089478,746382.0
1837,2143,-1902,-5585,-3282,6449,696,-2213,-1429,146,-2328,-2506,-43,961,-3017,5501,-1038,10659,-520,306,92,8260,470,-3463,0.32258063554763794,2.0,0.6451612710952759,769707.0
1466,194,-1700,-3718,-4034,5901,-902,-357,-3074,-750,-4378,-2871,904,2642,-947,3556,-255,8587,-615,232,66,7693,234,-3227,0.3176930546760559,2.0,0.6353861093521118,758044.0
1581,-134,-2197,-2085,-4136,5043,574,1988,-125,2124,-6000,-2310,1466,3412,394,2620,2100,7495,-845,184,141,6711,287,-2529,0.3323558270931244,2.0,0.6647116541862488,793031.0
1491,449,-2622,-1417,-3569,4573,-268,2615,509,-1181,-3628,-2250,2321,3922,279,2199,4187,5948,-882,43,291,6277,282,-2302,0.3176930546760559,2.0,0.6353861093521118,758044.0
1255,850,-2820,-2281,-3387,4282,-2556,1888,-1237,-3932,-3898,-1836,2807,4300,-628,2079,5445,4596,-738,-97,303,6599,109,-2508,0.3176930546760559,2.0,0.6353861093521118,758044.0
1201,701,-3157,-2752,-3462,3920,-3171,879,-1205,-2979,-4615,-2640,2499,4334,-1431,1650,6648,3751,-301,-170,223,7291,-342,-3020,0.3176930546760559,2.0,0.6353861093521118,758044.0
1221,510,-3922,-2731,-3772,3231,-2930,-135,-481,-1481,-5038,-3741,1658,4392,-2066,1333,7116,2971,319,-274,-48,7196,-665,-3057,0.3323558270931244,2.0,0.6647116541862488,793031.0
1365,519,-4545,-2800,-3746,2218,-2868,-376,-599,-1261,-4587,-3897,1171,4584,-2433,1684,6645,1971,694,-388,-340,6695,-467,-2907,0.3128054738044739,2.0,0.6256109476089478,746382.0
1577,1025,-5467,-3216,-3965,532,-3584,206,-939,-900,-3924,-4587,1404,5256,-2732,2000,6080,1516,855,-375,-333,6427,319,-3224,0.3176930546760559,2.0,0.6353861093521118,758044.0
1718,1476,-6066,-4000,-3982,-329,-3958,1100,-926,-731,-3712,-5442,2559,6356,-3367,1516,5897,548,893,-457,-197,5999,603,-3710,0.3176930546760559,2.0,0.6353861093521118,758044.0
1586,1436,-6373,-4975,-4163,-414,-4156,1760,-1295,-1775,-3642,-6433,2947,6813,-3902,504,6356,-212,1058,-655,-276,6177,502,-3811,0.3176930546760559,2.0,0.6353861093521118,758044.0
1407,-81,-6433,-5303,-5332,-1358,-4311,1376,-1781,-2709,-3845,-7247,2986,7018,-4449,681,6272,-1571,1407,-775,-691,6321,270,-4016,0.3128054738044739,2.0,0.6256109476089478,746382.0
1586,-1873,-6488,-5408,-5325,-2484,-4243,1025,-2442,-3372,-3747,-7304,2590,7417,-4927,1936,6434,-2899,1894,-886,-628,6181,62,-3896,0.3128054738044739,2.0,0.6256109476089478,746382.0
1688,-4435,-6624,-5297,-4450,-4173,-4438,401,-3113,-4014,-2662,-6815,1910,8247,-5838,3546,6558,-4713,2307,-1116,-789,5639,263,-3762,0.3176930546760559,2.0,0.6353861093521118,758044.0
1480,-6333,-6937,-4690,-4258,-4753,-4834,79,-3309,-3265,-2450,-6833,1331,9390,-7230,4085,7308,-6696,2478,-1344,-883,5464,710,-3688,0.3128054738044739,2.0,0.6256109476089478,746382.0
742,-8607,-7696,-3170,-5357,-5295,-4616,-5,-3573,-1742,-3513,-8506,862,9898,-9669,3981,8141,-8229,2710,-1415,-933,5953,1023,-3436,0.3128054738044739,2.0,0.6256109476089478,746382.0
288,-10421,-8339,-2669,-5321,-5183,-3715,-312,-3710,-1471,-3698,-9875,-96,9531,-12963,4381,8590,-10182,3096,-1421,-1110,6182,1087,-3749,0.32258063554763794,2.0,0.6451612710952759,769707.0
-542,-12069,-9515,-1960,-5108,-5984,-2574,-401,-4222,-1016,-3049,-10095,-1027,8148,-14735,6703,6525,-11621,3526,-1631,-1393,5576,766,-4188,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1217,-12647,-10538,-2120,-5614,-8700,-2095,338,-4653,-681,-3063,-10084,-1527,7234,-17112,9801,4295,-13021,3904,-1858,-1559,4873,579,-4016,0.3176930546760559,2.0,0.6353861093521118,758044.0
