wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1089,1328,-1198,-3342,1760,-7656,886,1904,299,2024,7617,-1464,1566,970,-608,4034,4934,-6445,309,46,-58,7554,-583,-1808,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1061,1607,-1381,-3618,1783,-7641,1036,1800,348,2064,7775,-1291,1823,977,-686,4028,4789,-6421,850,6,-285,7685,-80,-1524,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1048,1576,-1619,-3698,1793,-7513,1192,1906,322,2355,8135,-1210,1928,902,-721,3922,4751,-6222,1201,-47,-432,7864,396,-1414,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1048,1492,-1743,-3546,1867,-7408,1269,2255,176,2472,8083,-1269,1885,794,-756,3959,4633,-6012,1265,-61,-420,8236,697,-1222,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1108,1444,-1810,-3416,1969,-7321,1337,2539,62,2403,7948,-1339,1841,741,-830,4077,4481,-5846,1054,91,-333,8407,695,-837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1119,1500,-1852,-3410,2069,-7397,1438,2951,-28,2224,8110,-1454,1871,779,-827,4345,4377,-5798,970,311,-306,7992,477,-999,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1100,1605,-1929,-3479,2195,-7377,1417,3176,-38,2011,8320,-1504,1957,893,-806,4377,4342,-5704,1153,335,-352,7331,276,-1211,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1088,1677,-1975,-3430,2141,-7362,1273,3301,-5,1818,8263,-1540,2120,1030,-840,4389,4562,-5774,1285,252,-267,7400,348,-2113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1000,1798,-2078,-3521,2007,-7279,997,3111,101,1641,7728,-1334,2258,1151,-925,4208,4840,-5847,1181,158,-126,7316,223,-2710,0.3128054738044739,2.0,0.6256109476089478,746382.0
-913,1830,-2221,-3657,2017,-7238,947,2811,181,1681,7440,-1160,2260,1129,-1059,4079,5130,-6031,1061,146,-135,7405,378,-2833,0.3128054738044739,2.0,0.6256109476089478,746382.0
-846,1735,-2380,-3725,2024,-7250,1081,2482,183,2061,7188,-958,2187,990,-1271,4055,5309,-6207,931,126,-258,7319,1169,-2708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-696,1491,-2594,-3882,1938,-7271,1230,2533,86,2328,7112,-1083,2085,846,-1467,3983,5333,-6309,857,101,-405,7441,1971,-2557,0.3128054738044739,2.0,0.6256109476089478,746382.0
-555,1317,-2740,-4030,1767,-7276,1353,2633,-135,2006,7600,-1547,1797,623,-1542,3903,5436,-6299,799,85,-372,7431,2208,-2517,0.3128054738044739,2.0,0.6256109476089478,746382.0
-383,1015,-2866,-4593,1778,-7237,1296,2543,-259,1455,8412,-1933,1370,420,-1604,3737,5595,-6247,718,132,-300,6860,1646,-2713,0.3176930546760559,2.0,0.6353861093521118,758044.0
-372,647,-2884,-4899,1631,-7357,1016,2315,-422,1047,9283,-2298,1008,256,-1663,3668,5782,-6353,622,93,-248,6489,740,-3011,0.366568922996521,2.0,0.733137845993042,874667.0
-438,200,-2952,-5073,1458,-7423,666,2252,-504,1163,9154,-2242,971,201,-1771,3537,5998,-6489,800,-58,-309,6917,260,-3165,0.3128054738044739,2.0,0.6256109476089478,746382.0
-479,97,-3074,-5065,1205,-7520,315,2565,-607,1771,8166,-2496,1342,208,-1859,3360,6347,-6684,1014,-78,-472,7529,2,-3152,0.3176930546760559,2.0,0.6353861093521118,758044.0
-525,178,-3452,-5191,1003,-7540,294,2924,-705,2239,7684,-2742,1856,182,-2058,3042,7176,-6799,1226,-14,-581,7219,66,-2894,0.3812316656112671,2.0,0.7624633312225342,909653.0
-573,231,-3879,-5220,875,-7382,421,3568,-922,2495,7529,-2795,2177,62,-2619,2728,8129,-6830,1526,-24,-732,7102,483,-2685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-656,127,-4489,-5177,550,-7424,542,4360,-1161,2504,7609,-2786,2089,-140,-3436,2641,8585,-6637,1859,-79,-882,7607,1520,-2664,0.32258063554763794,2.0,0.6451612710952759,769707.0
-705,23,-5005,-5376,426,-7588,816,5650,-1450,1984,7801,-2953,1795,-189,-4240,2955,8650,-6380,2145,-50,-927,7851,2569,-2601,0.3128054738044739,2.0,0.6256109476089478,746382.0
-799,-92,-5478,-5727,416,-7708,1064,6539,-1646,1224,8222,-3187,1372,-3,-4751,3335,8450,-6308,1964,50,-793,7744,2727,-2328,0.32258063554763794,2.0,0.6451612710952759,769707.0
-936,-158,-6019,-6124,502,-7355,1109,7107,-1710,436,8303,-3341,1319,280,-5210,3063,8159,-6490,1952,352,-634,7747,2013,-2120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1126,-186,-6392,-6168,457,-7035,1107,7565,-1492,-499,8232,-3033,1852,186,-5583,2795,7774,-6219,2418,498,-669,7638,1030,-1834,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1394,-109,-6887,-5805,289,-7022,1327,7818,-1195,-765,8239,-2723,2287,83,-5891,2886,7756,-6010,3144,564,-816,7643,839,-1702,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1548,258,-7276,-5459,169,-7321,1881,8020,-920,-1058,8411,-2527,2729,147,-6134,3212,8041,-5861,3739,542,-949,7504,948,-1827,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1669,1025,-7828,-5336,102,-7791,2294,8102,-756,-995,7939,-2575,2979,430,-6497,3421,8168,-6012,4181,545,-1022,7749,867,-1949,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1684,1384,-8222,-5606,-112,-7791,2960,8319,-379,-906,7790,-2787,3088,710,-6908,3209,8247,-6153,4824,605,-1086,8399,888,-1929,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1638,1428,-8721,-5943,-751,-7935,3508,8564,-106,-1162,8662,-2860,2760,860,-7284,3124,8461,-6368,5441,728,-1167,8441,1198,-1740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1520,1413,-9047,-6322,-1003,-8071,4089,8700,167,-1775,9631,-2982,2443,961,-7508,3090,8281,-6976,5851,784,-1259,7915,1633,-1691,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1356,1679,-9392,-6848,-1473,-8647,4359,8605,351,-2029,9689,-2854,2759,1142,-7541,2822,8266,-7772,6428,690,-1374,7061,1323,-2073,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1087,2126,-9614,-7410,-2090,-9030,4628,8262,628,-1882,8891,-2025,3748,1329,-7607,2306,9704,-8771,7215,642,-1476,7060,1128,-2509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-539,2638,-9962,-8168,-2688,-8694,5086,8306,683,-1542,8492,-1703,4369,1078,-8054,1465,10948,-9404,7600,558,-1477,6665,1508,-3213,0.36168134212493896,2.0,0.7233626842498779,863004.0
-88,2811,-10308,-8700,-3291,-8434,6039,8398,466,-1603,9105,-2163,4409,175,-8608,558,12206,-9562,7546,258,-1472,6538,2933,-3865,0.30791789293289185,2.0,0.6158357858657837,734720.0
517,2831,-10714,-9682,-4045,-8772,6564,8249,156,-1995,9600,-2420,4003,-547,-8777,791,12822,-9730,6709,207,-1227,7375,4457,-2902,0.3128054738044739,2.0,0.6256109476089478,746382.0
1452,2600,-11243,-11101,-4363,-9213,6937,8089,-87,-2008,9004,-2495,3758,-1105,-8885,841,13104,-9951,5618,453,-730,7591,5014,-2263,0.3861192464828491,2.0,0.7722384929656982,921316.0
2007,2070,-11451,-11198,-4222,-8880,7726,7659,-476,-2315,8256,-2961,4133,-1734,-9370,598,13719,-10166,4893,528,-359,7191,4123,-1936,0.3176930546760559,2.0,0.6353861093521118,758044.0
2732,1345,-11763,-9891,-4204,-8297,8387,7056,-842,-2712,8411,-3650,4229,-2889,-10222,378,14122,-9890,4424,454,-95,6725,2502,-2266,0.36168134212493896,2.0,0.7233626842498779,863004.0
3311,1061,-12063,-9202,-4613,-8430,9175,5936,-1439,-2947,8804,-4536,3723,-3986,-10787,1151,13540,-8908,4562,136,-46,6334,1773,-3528,0.30791789293289185,2.0,0.6158357858657837,734720.0
3983,841,-12456,-9020,-4659,-8849,9697,4959,-1776,-2754,9146,-5325,2404,-4280,-11075,2249,12331,-8273,4974,-442,-257,5638,1085,-4800,0.30791789293289185,2.0,0.6158357858657837,734720.0
4246,291,-12538,-8744,-4092,-8896,10361,3414,-2192,-2049,9654,-6416,1387,-4231,-11534,2759,10768,-8209,5815,-704,-534,4905,808,-6053,0.3128054738044739,2.0,0.6256109476089478,746382.0
4363,-180,-12486,-7278,-3495,-8851,10710,2448,-2462,-808,10086,-7492,1531,-4254,-11772,2795,8731,-7604,6683,-1271,-870,4965,825,-6858,0.3323558270931244,2.0,0.6647116541862488,793031.0
4279,16,-12304,-6196,-3326,-8926,10710,1548,-2765,711,10479,-8891,1780,-4120,-11617,2967,7979,-6999,7046,-1869,-1223,5522,1717,-6936,0.3176930546760559,2.0,0.6353861093521118,758044.0
4117,546,-11975,-5323,-3272,-9138,10475,1288,-2930,1786,10122,-8824,1642,-3737,-11171,2547,6953,-6177,7062,-2304,-1493,6024,3080,-7182,0.32746821641921997,2.0,0.6549364328384399,781369.0
3985,495,-11678,-4654,-3231,-9238,10278,1483,-3151,1888,9317,-8156,1120,-3077,-10945,2810,5229,-5980,7050,-2922,-1733,6044,3953,-7391,0.3861192464828491,2.0,0.7722384929656982,921316.0
3693,191,-11219,-3278,-2874,-8294,10341,1460,-3249,1920,8680,-8058,989,-2043,-10751,2884,3840,-6396,6724,-3546,-1944,6246,4842,-6783,0.3128054738044739,2.0,0.6256109476089478,746382.0
3388,527,-10852,-2356,-2635,-7997,10544,1044,-3221,1831,8567,-8074,1418,-1678,-10391,2093,2781,-6581,5812,-3857,-2212,7376,7014,-4740,0.3128054738044739,2.0,0.6256109476089478,746382.0
3138,1185,-10330,-1892,-2431,-7553,10418,336,-3044,1922,8940,-7953,1773,-2027,-9801,1358,1802,-6533,3824,-4197,-2388,9298,10192,-2223,0.30791789293289185,2.0,0.6158357858657837,734720.0
2772,1986,-9356,-2083,-2283,-7157,9891,-756,-2963,2382,9177,-7615,1812,-2276,-9067,1433,1174,-5963,1902,-3789,-2615,11918,10564,-602,0.32258063554763794,2.0,0.6451612710952759,769707.0
2658,2183,-8636,-2699,-1971,-7499,9148,-1277,-2992,3365,8658,-7235,1031,-2125,-7857,1543,616,-5605,1366,-3059,-2678,14201,7239,-188,0.3176930546760559,2.0,0.6353861093521118,758044.0
2495,1438,-7464,-2509,-1133,-7245,8358,-1374,-3140,4417,7782,-6526,483,-1423,-6807,1566,-2,-5435,2010,-2232,-2504,13031,2728,-267,0.3176930546760559,2.0,0.6353861093521118,758044.0
2394,620,-6567,-1764,-835,-6641,7010,-1014,-3323,4163,6081,-5700,-232,-922,-5591,1212,-315,-5423,3045,-1843,-2297,11494,-492,-515,0.32258063554763794,2.0,0.6451612710952759,769707.0
2449,137,-5773,-907,-420,-5906,6386,-381,-3441,5087,5820,-5372,-235,-861,-4470,865,-1390,-5405,3706,-1699,-2445,9465,-2077,-758,0.3128054738044739,2.0,0.6256109476089478,746382.0
2414,-161,-5045,37,3,-5555,5529,976,-3770,4755,4240,-4760,112,-824,-3929,1426,-1621,-5478,4661,-1513,-2884,8520,-3540,-1596,0.3176930546760559,2.0,0.6353861093521118,758044.0
2332,-270,-4019,1708,330,-5019,4949,1850,-3803,3757,3317,-4628,732,-506,-3495,1554,-2028,-5475,5437,-1840,-3287,6534,-3402,-1964,0.3128054738044739,2.0,0.6256109476089478,746382.0
2364,164,-3491,2827,631,-4835,4412,1942,-3419,2629,2091,-4645,1389,-703,-3229,1448,-2203,-5305,5853,-2525,-3514,6271,-2543,-2043,0.30791789293289185,2.0,0.6158357858657837,734720.0
2217,928,-2962,3792,1464,-4514,3993,1481,-3063,3251,1111,-4863,1837,-1039,-3262,1981,-2504,-5241,5899,-2788,-3542,6937,-1109,-2109,0.3176930546760559,2.0,0.6353861093521118,758044.0
1911,1402,-2513,4590,1740,-4726,3599,1035,-2378,4892,476,-5499,2486,-1107,-3433,2650,-3966,-5014,5625,-2706,-3443,7599,-284,-1861,0.3128054738044739,2.0,0.6256109476089478,746382.0
1561,1949,-1779,6151,1696,-4859,3133,993,-1941,5670,1008,-5666,3201,-953,-3429,2940,-5755,-4875,5843,-2106,-3497,7546,-262,-1414,0.30791789293289185,2.0,0.6158357858657837,734720.0
1285,2688,-1242,7316,1712,-5136,2283,1049,-1537,5843,887,-6086,3973,-664,-2956,3217,-7520,-4793,6212,-1318,-3251,6898,124,-2498,0.32258063554763794,2.0,0.6451612710952759,769707.0
826,3521,-602,8079,1843,-4887,1892,1094,-999,6271,615,-6358,4604,-344,-2317,3271,-8435,-4511,5968,-1294,-2577,6015,1768,-4130,0.3176930546760559,2.0,0.6353861093521118,758044.0
-100,4378,395,8949,1587,-4401,1373,715,-262,6116,488,-6445,4576,-171,-1707,3341,-9661,-4112,4636,-1121,-1759,6316,3502,-3966,0.3176930546760559,2.0,0.6353861093521118,758044.0
-797,4353,1241,9506,1015,-4164,1078,601,246,5547,562,-6834,4160,35,-1072,3585,-12103,-3995,2965,-638,-1148,7703,3494,-3076,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1635,3630,2432,10217,276,-3756,814,696,720,4276,415,-6723,3451,417,389,4152,-15628,-4269,739,83,-741,8302,1719,-1441,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2210,3051,3522,10780,-385,-3927,526,249,894,3643,744,-6648,3083,799,3188,4124,-17922,-4288,-470,901,-568,8395,-1197,-1098,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2609,2838,5024,10799,-1073,-5072,295,-597,765,2750,188,-7239,2690,1782,7215,4044,-18214,-3089,-890,1621,-674,7685,-3054,-1515,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2598,3165,5980,8785,-1998,-5771,156,-1486,559,2822,-776,-7739,1843,3388,10821,4560,-14812,-2436,-681,1465,-919,5636,-4341,-3467,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2444,2383,6888,4887,-3758,-5796,408,-1736,429,2772,-1283,-8156,760,5785,13526,4073,-9608,-3142,990,698,-1182,5018,-3635,-5704,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2061,762,6968,2166,-5107,-5394,869,-2326,369,1955,-1707,-9066,-2007,6517,16353,2817,-1629,-4341,2852,397,-1329,5085,-1951,-6145,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1352,-1410,6323,-1428,-6526,-6960,1322,-3526,77,1396,-2126,-9428,-4910,5568,18367,2476,3745,-5568,2906,587,-1394,5887,150,-5312,0.32746821641921997,2.0,0.6549364328384399,781369.0
-866,-2867,5560,-2143,-6416,-7293,1564,-4371,-378,2793,-1731,-7150,-4178,5452,15609,5421,10594,-11364,1472,415,-1283,6192,1634,-4858,0.3176930546760559,2.0,0.6353861093521118,758044.0
-273,-3254,5133,1814,-2119,-4279,807,-3641,-544,4634,-975,-4820,2987,5175,8893,3463,20109,-17811,203,141,-980,5964,2237,-6338,0.3323558270931244,2.0,0.6647116541862488,793031.0
529,282,4160,3656,1816,-4025,-38,-2167,206,4535,-2145,-3501,8069,484,117,-1734,23572,-15577,-665,-336,-700,5547,3202,-8223,0.30791789293289185,2.0,0.6158357858657837,734720.0
1722,9886,373,-2901,1880,-8904,-121,-2285,949,5746,-1430,-3170,8153,-6298,-2973,-521,20699,-10877,-1009,-136,-166,8224,2039,-6074,0.3128054738044739,2.0,0.6256109476089478,746382.0
2075,12916,-2685,-11150,-1840,-9397,-363,-558,1204,5896,19,-4941,4404,-6606,-5341,1303,17049,-6975,-1865,131,350,7245,1727,-5095,0.30791789293289185,2.0,0.6158357858657837,734720.0
1887,7574,-3507,-11950,-5033,-7116,-628,1129,1005,4953,366,-7696,-577,-4917,-7118,692,11950,-4207,-2162,-17,389,6604,-469,-4858,0.3128054738044739,2.0,0.6256109476089478,746382.0
2104,-3019,-3747,-6584,-4426,-5290,-1246,2546,1039,4156,403,-9194,-4654,-3155,-8173,-596,4626,-2910,-1890,-180,385,5937,-4283,-5828,0.3128054738044739,2.0,0.6256109476089478,746382.0
1841,-7633,-4323,-347,-2862,-4489,-2083,3376,1254,3707,-422,-8957,-5602,-2460,-9299,-1058,-18,-2811,-581,-583,191,5382,-5735,-6332,0.32258063554763794,2.0,0.6451612710952759,769707.0
839,-7883,-4450,7335,-3235,-3575,-2466,4478,1473,3440,-1850,-9274,-5511,-1802,-10161,-603,-2886,-3487,780,-945,249,5667,-4621,-4755,0.3176930546760559,2.0,0.6353861093521118,758044.0
258,-6232,-4026,9266,-4399,-3082,-1996,5062,1582,3493,-2254,-9869,-4573,-1189,-10660,91,-8234,-4429,1154,-772,450,6385,-1778,-3595,0.3176930546760559,2.0,0.6353861093521118,758044.0
-220,-4501,-3939,11938,-5272,-2546,-1668,4555,1614,3713,-1404,-10186,-1935,-990,-10679,694,-14914,-5728,934,-536,542,6793,545,-3714,0.3176930546760559,2.0,0.6353861093521118,758044.0
-652,-2919,-3541,15820,-5077,-990,-1491,3504,1465,3003,-1068,-10086,294,-1592,-9194,1093,-23245,-5761,358,-485,534,6635,1854,-4059,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1818,211,-1752,17987,-4925,-742,-775,2053,1262,1677,-622,-9049,2928,-3083,-5255,1175,-30360,-4768,-11,-363,723,6572,1715,-3912,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2345,2694,-78,18771,-5232,-2958,-515,342,1237,2716,-301,-7965,5146,-3242,-635,3047,-29195,-1591,-231,-185,886,6351,1213,-3566,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2489,4907,2228,18022,-5008,-4365,-347,226,960,2878,-1113,-8292,5309,108,3259,5053,-26375,1822,-961,47,984,6525,624,-3556,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2425,5580,3473,14068,-3645,-4473,149,-261,307,2481,-1693,-8858,3883,3423,6184,4791,-20293,2822,-1187,226,931,6534,143,-3771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2968,4078,4582,7403,-3699,-2976,502,-1157,181,2884,-1586,-8950,316,6179,9972,3731,-15522,733,-1060,356,847,6510,-489,-4055,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3294,1370,5112,3000,-4491,-3278,838,-2019,187,3986,-1745,-9346,-2780,7054,13847,2975,-11078,-1508,-952,512,907,6863,-936,-3470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3615,-2249,5631,870,-5502,-4612,1184,-2331,62,3620,-1788,-8832,-6342,7072,16608,2256,-4683,-2706,-1196,728,1068,7221,-626,-3091,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3242,-6800,6096,1152,-7107,-7714,1380,-2286,-204,2129,-1970,-8202,-8500,7221,17784,3060,1647,-3373,-1414,1208,1207,7368,-165,-2868,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2520,-8532,6219,2215,-7051,-8559,1442,-2554,-414,1778,-2364,-8354,-9310,7889,17022,6256,8232,-7993,-1822,1186,1305,7456,242,-2848,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1757,-7608,6095,4097,-1229,-2676,1418,-2541,-479,2929,-1530,-6697,-4317,7633,8767,6328,20246,-16371,-2477,1366,1516,7426,498,-3130,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1873,-4573,6048,5560,3607,-889,296,-1901,105,4756,-182,-2698,5058,-566,-1712,-1661,24359,-16858,-2986,1573,1757,7415,580,-3369,0.3128054738044739,2.0,0.6256109476089478,746382.0
-121,5905,2368,469,6664,-8978,-1765,-2649,2041,5643,-475,231,7782,-7853,-2975,3620,18964,-11171,-3635,1729,1933,7444,568,-3553,0.3176930546760559,2.0,0.6353861093521118,758044.0
1006,14285,-2300,-9951,3162,-13834,-2015,-2039,2149,7047,711,-1140,8842,-7271,-4192,7298,16556,-7274,-4281,1883,2149,7406,550,-3653,0.3128054738044739,2.0,0.6256109476089478,746382.0
1675,10842,-3216,-10321,-1366,-10733,-1825,72,1655,5877,1662,-3713,5465,-2665,-6643,4061,10284,-4103,-5117,1999,2423,7539,542,-3749,0.3128054738044739,2.0,0.6256109476089478,746382.0
2427,3873,-2287,-8121,-2265,-7789,-2425,2263,1012,3902,2408,-6054,853,269,-6911,2215,2258,-3057,-5714,2101,2756,7447,769,-3784,0.3323558270931244,2.0,0.6647116541862488,793031.0
2590,-3542,-1654,-2027,-377,-4443,-3329,2922,1240,3273,2944,-6514,-1535,466,-6218,838,-1833,-3374,-6488,2143,2990,7345,922,-3758,0.30791789293289185,2.0,0.6158357858657837,734720.0
2055,-4964,-1984,3529,368,-3210,-4861,3043,1993,3018,2764,-6673,-2442,18,-4631,921,-3858,-3058,-7028,2129,3181,7343,997,-3768,0.3176930546760559,2.0,0.6353861093521118,758044.0
1241,-4032,-1639,4419,550,-1591,-5436,3382,2086,3487,2314,-6652,-4005,-737,-3401,995,-4910,-2536,-7196,2062,3253,7312,813,-3552,0.3030303120613098,2.0,0.6060606241226196,723058.0
694,-4258,-1187,2409,1104,-1681,-5803,2458,2176,4073,2605,-6172,-4844,-1457,-2258,1395,-6199,-2128,-7164,2008,3299,7168,673,-3024,0.3176930546760559,2.0,0.6353861093521118,758044.0
237,-5141,-815,3040,788,-2519,-6299,1237,2394,4531,3662,-5860,-4608,-1439,-1333,1909,-6573,-2093,-6602,1711,3437,7090,769,-2632,0.30791789293289185,2.0,0.6158357858657837,734720.0
115,-4935,-76,4508,292,-3392,-7296,551,2670,3238,5701,-5173,-4188,-590,-315,1878,-7187,-2086,-5875,1354,3461,7416,660,-2663,0.32258063554763794,2.0,0.6451612710952759,769707.0
-129,-3865,1210,4405,301,-4164,-8484,189,2691,1845,6322,-4850,-2714,401,642,1556,-8402,-2392,-5035,1232,3365,7799,211,-2809,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1097,-1558,2980,3873,-475,-4177,-9610,-1042,2993,1565,6327,-4835,-890,1482,2475,960,-8297,-2337,-4429,1196,3167,7763,422,-2862,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1713,376,4180,2313,-1105,-4073,-9975,-2012,3597,2192,7676,-5108,78,1955,4720,791,-6861,-2088,-4423,1232,3002,7840,793,-2615,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2601,1251,6064,-839,-1446,-3983,-10935,-2656,3909,2929,10279,-5902,-361,2270,7100,853,-5594,-1506,-4650,1211,2838,7750,1301,-2366,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3373,663,7613,-2476,-2263,-4591,-11883,-3355,3617,2510,10049,-6795,-1339,2569,9225,1628,-3866,-1829,-4892,1094,2746,8162,1937,-2365,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4512,-1155,9608,-2834,-3456,-5561,-12007,-3961,3822,3307,9746,-7140,-2789,3067,10553,2925,-2070,-2311,-5030,1219,2676,8161,2691,-2485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5128,-2101,11353,-3235,-4068,-6228,-11867,-2879,4072,3744,12132,-7689,-4097,3646,12344,4266,889,-3129,-4894,1299,2395,7718,2994,-2353,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5327,-2873,13267,-5080,-4109,-7032,-12460,-1660,3151,2521,13354,-8482,-5431,3809,13772,5102,3277,-4633,-4778,1290,2196,7188,2887,-2029,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5296,-2797,14370,-6403,-4324,-8658,-12758,-1072,2342,717,11116,-8455,-4641,4188,14623,6683,6816,-6708,-4841,1164,2095,7292,2513,-2008,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5646,-1757,14849,-6209,-3734,-9705,-12282,-1202,2028,-565,9519,-8156,-2839,4476,14215,6276,10234,-8950,-5055,1330,2084,7819,2346,-2063,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5702,-516,15222,-5304,-4188,-11082,-10919,-2936,1964,-1715,10704,-7643,4,4465,12967,7184,13679,-9228,-5372,1462,2051,7572,2150,-2151,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5006,1616,14690,-6513,-2997,-12089,-10107,-4425,1569,-2011,11531,-7146,85,5208,11600,7995,16004,-10468,-5450,1435,1875,7188,2434,-2310,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4700,4155,13502,-9772,-866,-13315,-9529,-6534,1502,-1544,9878,-7246,-953,6107,10423,7397,16377,-12343,-5352,1432,1505,7062,2648,-2512,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5112,4012,12758,-11929,-1017,-14086,-8944,-8109,1898,-798,8285,-6818,-1526,6146,9402,6035,16532,-13044,-5256,1328,1130,7212,2203,-2637,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4892,1334,11598,-12117,-2747,-14261,-7442,-9638,2408,939,7958,-5629,-2244,5958,8543,5329,16601,-14167,-5009,1223,905,7917,1374,-2521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4299,-666,10713,-10372,-3071,-13463,-6323,-9677,2592,2343,7887,-4876,-3547,5203,7472,3962,15865,-13871,-5000,1341,747,8321,1491,-2522,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3509,-1634,9506,-9177,-2651,-12942,-4983,-8632,2513,3357,7752,-4504,-4987,4099,6907,3607,14713,-13912,-4568,1056,479,7080,1330,-3940,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3038,-1835,8610,-8821,-2536,-12613,-4227,-7506,2348,3688,7832,-3826,-4981,3150,6191,3287,13355,-13883,-2792,498,234,6004,-2116,-7286,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2314,-1957,7546,-7797,-2691,-11362,-3584,-5801,2034,3231,8142,-3062,-4149,2518,5280,2290,11642,-13178,-693,-236,41,6955,-6702,-7631,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1885,-1739,6856,-6953,-2911,-10727,-3045,-4996,1768,2126,8274,-2960,-3330,1632,4868,2089,10714,-11872,-484,-175,-278,7640,-6283,-4764,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1217,-933,5855,-6743,-2529,-10217,-2467,-4538,1513,1298,7947,-2488,-3030,1147,4452,2123,9993,-11512,-1325,260,-293,8100,-1639,-243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-938,-656,5304,-6646,-2424,-9880,-2155,-4201,1445,1168,7490,-2200,-2321,751,3778,1881,9422,-10911,-3250,429,-192,6674,4688,2039,0.3176930546760559,2.0,0.6353861093521118,758044.0
-458,-634,4578,-6407,-2303,-9290,-1811,-3918,1294,1007,7134,-2118,-1963,332,3334,1860,8924,-10400,-4503,-298,-203,5689,8078,490,0.32258063554763794,2.0,0.6451612710952759,769707.0
-79,-681,4055,-6161,-2132,-8610,-1307,-3687,1121,644,6951,-2313,-2002,44,2994,1441,8260,-9693,-4582,-1033,-198,6687,5693,-4686,0.3176930546760559,2.0,0.6353861093521118,758044.0
181,-862,3679,-5523,-2035,-7909,-1076,-3761,1011,381,6980,-2504,-2263,-477,2547,1129,7236,-9074,-2839,-721,-47,8619,-1318,-4268,0.34213098883628845,2.0,0.6842619776725769,816356.0
509,-1123,3311,-4778,-1849,-7202,-1040,-3754,932,489,6861,-2507,-2178,-940,2142,1082,5578,-8844,-610,593,225,7747,-3576,-2456,0.3176930546760559,2.0,0.6353861093521118,758044.0
