wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-318,1644,-131,-2458,7726,-2570,84,917,385,1337,8156,-890,1252,-351,239,7594,2778,-1299,777,842,178,7604,1283,182,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-229,1318,-162,-2467,7737,-2724,161,822,365,1395,8285,-1031,835,-561,100,8079,2606,-1104,843,650,377,7428,962,-464,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-134,1083,-148,-2525,7815,-2884,215,768,413,1446,8503,-1130,460,-562,-237,8430,2217,-886,1235,408,549,7335,799,-560,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7,871,-95,-2679,7680,-2979,204,823,453,1463,8344,-1028,394,-366,-31,8428,1925,-773,1232,230,539,7399,1099,-704,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
83,707,-95,-2816,7444,-2835,246,869,445,1363,7915,-876,435,-149,69,8209,1887,-754,1289,109,447,7682,1767,-706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
201,561,-126,-2698,7375,-2432,341,809,430,1462,7723,-837,553,-102,181,7754,1863,-796,960,126,392,8019,2025,-351,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
240,560,-159,-2388,7365,-2219,458,726,388,1662,7736,-812,714,-241,141,7386,1980,-759,801,166,401,8064,1822,-435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
269,704,-298,-2109,7085,-2079,459,714,344,1704,7590,-782,913,-360,53,7149,2094,-697,545,235,503,7832,1519,-779,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
305,893,-422,-2086,6798,-2034,417,716,312,1721,7079,-468,1063,-441,-107,7012,2188,-636,431,192,646,7495,1011,-883,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
412,948,-547,-2328,6680,-1972,475,691,277,1609,6828,-214,1012,-499,-257,6954,2416,-667,503,143,735,7434,988,-1191,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
533,758,-633,-2493,6672,-1977,645,476,224,1266,7133,-141,665,-638,-331,6950,2519,-744,636,74,764,7398,896,-1310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
728,245,-668,-2508,6962,-1749,707,255,196,1016,7431,-199,285,-855,-389,6914,2598,-697,907,71,775,7531,1008,-888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
819,-171,-656,-2472,7082,-1644,692,14,164,674,7609,-485,-293,-1027,-430,7000,2547,-478,1130,54,809,7594,937,-903,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
875,-538,-640,-2272,7077,-1610,652,-174,173,665,7652,-611,-711,-1185,-511,7197,2255,-133,1113,152,855,8121,998,34,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
903,-689,-605,-2291,7202,-1640,567,-406,152,998,7724,-798,-893,-1231,-637,7465,2085,62,1328,344,877,8653,831,770,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
907,-767,-567,-2418,7272,-1698,556,-562,131,1334,7768,-976,-940,-1132,-710,7679,1919,231,1074,437,841,8412,1167,341,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
897,-868,-498,-2593,7410,-1746,667,-582,54,1590,7895,-999,-976,-1041,-692,7832,1819,239,777,556,824,7826,1437,25,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
810,-1067,-398,-2667,7638,-1620,728,-445,-36,1794,7964,-1138,-1084,-900,-582,7842,1758,344,536,351,797,7012,1894,-606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
690,-1212,-324,-2510,7798,-1569,683,-338,-169,2011,8032,-1386,-1228,-830,-411,8138,1679,413,274,-104,719,7017,2219,-560,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
499,-1157,-180,-2116,8918,-1788,909,-237,-391,2428,9131,-1776,-1300,-926,-350,8991,1271,291,-381,-714,549,7640,2139,-990,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
357,-838,-51,-2132,9932,-2312,1219,-119,-661,2931,10479,-1874,-1048,-816,-321,10198,1091,-18,-1094,-959,214,9218,364,-460,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
241,-452,-16,-2574,9837,-2571,1143,-55,-1234,3636,10211,-1561,-548,-445,-235,10064,976,145,-349,-1150,386,8117,-641,1163,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
143,-379,-37,-2849,8499,-2355,753,-154,-1487,3745,8487,-1789,101,120,-204,9013,1601,447,168,-2161,731,7175,-729,97,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
88,-575,-165,-2101,7622,-2262,18,-350,-1166,4212,6913,-2130,300,612,-306,7845,2187,491,977,-1695,334,5870,-818,-137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-157,-708,-577,-1052,6993,-2245,-374,-113,-693,4154,6171,-1683,68,945,-609,7342,2210,102,470,-2987,717,6424,-838,-1410,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-394,-659,-928,-531,6806,-2488,-164,369,-171,3015,6069,-953,-196,1160,-970,7181,1674,-477,188,-2482,836,7898,-497,-2489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-590,-398,-1325,-484,6896,-2826,97,577,-75,2411,6715,-770,-324,1225,-1174,7263,934,-1278,-654,-2237,907,8062,-227,-2771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-629,-131,-1512,-757,7077,-2970,179,804,-104,1993,7599,-918,-235,1136,-1227,7480,330,-1771,-1564,-1993,1262,8113,-858,-2206,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-502,122,-1522,-1059,7339,-3163,134,761,-179,1746,7952,-1024,-25,879,-1204,7668,65,-2228,-2504,-1614,1299,8046,-2150,-955,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-342,220,-1443,-1311,7604,-3188,80,149,-312,1697,8168,-1041,250,564,-1065,7790,24,-2266,-1608,-1440,993,7449,-2338,-990,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-102,136,-1261,-1464,7642,-3455,107,-462,-362,1944,8324,-1328,429,170,-1058,8289,-405,-2062,-585,-1635,652,8248,-2643,-1638,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
74,364,-1018,-1250,8087,-3360,71,-977,-421,2458,8698,-2046,866,-1,-984,8252,292,-2059,-122,-1412,524,8030,-2292,-2069,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
132,327,-880,-1526,8464,-3272,-63,-1230,-394,2949,8901,-2690,995,-325,-947,8263,539,-1428,145,-1506,396,8064,-3291,-2370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
84,393,-749,-1582,8239,-3611,-397,-1121,-280,3526,8700,-3294,1087,-237,-836,8915,540,-1143,335,-1105,-217,7786,-3140,-3354,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-17,281,-709,-1287,7856,-3454,-734,-749,-213,3640,8226,-3456,1125,-87,-735,8527,638,-800,264,-744,-687,6409,-1076,-2695,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-178,519,-658,-966,7263,-3626,-1044,-115,-75,3533,7548,-3401,1194,264,-675,8251,744,-268,-105,-788,-731,5770,104,-1923,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-703,1191,-601,-1472,7572,-3657,-963,247,-18,3461,7454,-3134,1420,646,-638,8056,756,-681,290,-1033,-872,6675,-207,-1519,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1005,1309,-566,-1631,7046,-3637,-896,697,169,3579,7508,-2790,1379,407,-713,7398,1299,-1768,290,-1781,-1320,8346,-116,-1181,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-1122,1649,-607,-1435,6825,-4290,-738,905,239,3396,7425,-2449,2041,-187,-980,6330,582,-4210,-1667,-1509,-1312,9456,-1532,-68,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1273,1947,-573,-1727,6425,-4868,-638,972,210,3071,7092,-2149,556,-698,-790,6174,4218,-6261,-448,-893,-1488,8849,-3075,-193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-823,1466,-595,-2941,5266,-6029,-554,1013,78,2759,6638,-1777,254,-293,-1097,7358,2210,-3283,1117,-109,-1560,7768,-2555,-147,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-435,526,-484,-2239,5722,-5213,-440,1066,-40,2411,6560,-1723,296,25,-837,7948,467,-2698,1815,-86,-1527,7218,-1843,-858,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-338,701,-432,-1774,6351,-4599,-75,1013,-132,2399,6852,-1778,651,208,-342,7365,1230,-2588,922,-459,-1365,7375,-1432,-1634,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-297,1085,-348,-2165,6509,-4228,236,897,-179,2599,7120,-1788,780,385,4,7191,1298,-2631,320,-641,-1229,7595,-1414,-1984,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-269,1285,-146,-1917,6498,-4242,560,731,-196,2824,7426,-1874,1009,453,223,7489,1771,-2536,240,-513,-1134,8046,-1328,-2414,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-107,1238,-213,-2166,7121,-3958,595,683,-169,2968,7757,-1836,1227,202,375,7578,1796,-2223,180,-370,-1287,8088,-869,-3136,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-74,1191,-188,-1991,7153,-3770,433,889,-89,3116,7967,-1657,1404,313,479,7937,1463,-1901,-683,-597,-1247,7868,-401,-3728,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-33,1217,-190,-2050,7503,-3423,351,1092,-38,3178,7968,-1445,1651,454,466,8361,1502,-1323,-1209,-629,-1109,8202,-135,-3778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-72,1198,-201,-1680,7628,-3437,429,1175,69,2993,7939,-1178,1737,811,366,8418,1733,-1141,-1607,-545,-1071,8042,235,-3167,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-83,1219,-247,-1888,7683,-3297,503,1053,131,2818,7881,-1139,1317,762,347,7924,2098,-1340,-1167,-349,-1134,8018,-116,-2169,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-132,1186,-318,-1943,7506,-3329,498,804,227,2632,7847,-1072,1107,623,239,7938,1922,-1868,-1226,-103,-1128,8158,-46,-2032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
12,852,-355,-1945,7245,-3250,382,620,285,2595,7778,-1093,1082,538,69,7593,1761,-1825,-1112,-34,-994,7798,-372,-1979,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
125,642,-349,-1766,7236,-3080,110,375,358,2499,7527,-1208,929,313,-30,7211,1930,-1548,-1450,148,-1082,7184,-402,-2134,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
201,455,-377,-1670,7092,-2953,-11,204,382,2551,7448,-1354,549,74,-39,7203,1965,-1229,-1228,270,-1004,6790,57,-2432,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
122,280,-381,-1293,7168,-2853,-65,24,352,2744,7563,-1449,168,-222,-80,7195,1811,-1168,-550,316,-817,6883,11,-2498,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
79,333,-218,-1870,7289,-2947,13,-56,312,2742,7822,-1476,97,-302,-210,7472,1336,-895,-8,318,-742,7601,-619,-2717,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
28,76,-91,-2153,7324,-3145,74,-173,223,2774,7738,-1498,-92,-345,-132,7829,1296,-809,943,496,-837,7120,-899,-3528,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
27,-186,35,-2351,6992,-3197,-61,-271,139,2707,7401,-1551,-302,-61,160,7741,1363,-878,1032,324,-622,6671,-1389,-2870,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
72,-401,187,-2110,6732,-3065,-262,-385,53,2723,7173,-1800,-270,138,350,7502,1261,-989,516,497,-205,7180,-2512,-1949,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
79,-409,213,-1816,6917,-2870,-381,-438,65,2835,7377,-1886,211,107,266,7153,1498,-1070,1379,925,-243,8754,-3584,1139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-131,23,129,-1645,7006,-2904,-472,-295,174,3080,7403,-2008,406,30,103,6982,1919,-1041,1855,1013,-353,7436,-674,-191,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-331,412,-57,-1963,6861,-2848,-394,-27,280,3042,7320,-2005,640,-11,-35,6897,2446,-899,286,-172,-97,7205,653,-4320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-620,622,-193,-2133,6769,-3047,-229,229,326,2949,7204,-2021,439,-46,-192,7213,2573,-1154,-2232,-224,184,7272,2034,-5903,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-776,846,-293,-2398,6547,-3671,-23,621,267,3081,7059,-1941,437,195,-174,7592,2364,-1466,-2270,-881,-318,7661,2223,-4341,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-831,1308,-506,-3270,6438,-4567,66,849,238,2988,7185,-1723,913,674,-107,8340,2484,-2310,600,556,58,6849,1885,-2899,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-787,1748,-826,-3545,6381,-5369,169,1041,424,3349,7547,-1285,1571,986,-70,8456,3528,-3673,966,602,267,6483,1013,-2867,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-598,2211,-1346,-3540,6957,-5392,270,1150,644,3497,7585,-1349,2111,1010,-274,8039,3824,-4249,-391,291,442,6984,-456,-2507,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-578,2699,-1836,-3407,7563,-5302,707,1069,925,3702,7723,-1976,3022,457,-748,7964,3922,-4761,-424,-50,354,7174,-1135,-2136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-446,4199,-2597,-3898,7210,-6803,1154,964,1163,3762,7838,-2323,5212,-216,-1440,8674,3885,-5984,-128,-218,67,6909,-221,-2646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
80,5667,-3285,-4621,5878,-9390,1256,885,1585,3621,7734,-1886,7308,-281,-2189,9925,4164,-7866,-76,-573,-13,6488,1224,-2703,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1292,6774,-4234,-6173,5673,-10458,1071,735,2018,3647,7155,-1872,8842,102,-2566,10282,6065,-9668,-272,-857,224,7755,1492,-2456,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2043,6319,-4906,-7186,6021,-10441,1554,417,2242,4274,6799,-2300,7580,221,-2620,9797,8722,-9705,-221,-611,552,8044,621,-2569,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2896,4700,-5682,-7816,5762,-11318,2193,385,2188,4009,6628,-2479,4628,-271,-2320,10095,9119,-10566,-575,-526,774,7932,288,-2363,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3755,3301,-6051,-7467,5639,-13029,2654,-30,2352,3544,5890,-2446,2563,-1175,-2474,11638,8088,-12024,-1112,-436,822,8189,133,-2046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5298,1081,-6179,-7162,6413,-13377,3076,-477,2481,3604,5680,-2673,1596,-2103,-2994,12102,7734,-12458,-1475,-284,899,8103,18,-1810,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6249,-249,-6390,-7185,7009,-12979,3840,-1084,2028,3260,6878,-3125,301,-3244,-3509,12107,8237,-12336,-1756,-112,1036,8062,83,-1949,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6973,-854,-6618,-7003,7765,-12327,4249,-1578,1630,2817,7547,-3687,-208,-5566,-4443,12200,7678,-11868,-2123,16,1164,7576,291,-2017,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7501,-817,-7096,-7423,8518,-11059,4405,-2668,1749,3165,7207,-4741,555,-8347,-5192,12970,7146,-11067,-1977,-13,1237,6812,393,-1934,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7665,66,-7658,-7985,8554,-9988,4615,-3066,1850,3662,6900,-5386,2385,-10768,-5477,14006,6725,-10197,-1593,-249,1296,6537,537,-2194,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7699,1805,-7979,-7937,7906,-9049,4790,-2915,2137,4268,6918,-6004,3801,-12623,-5418,14420,6662,-9145,-1433,-361,1325,6311,919,-2829,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7623,3040,-7975,-7611,7352,-8632,4655,-2863,2202,4765,6487,-6500,5329,-13648,-5086,15089,7202,-8740,-1234,-608,1315,6783,758,-3383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7361,4743,-8281,-7161,7177,-7982,4758,-2877,2078,5433,5746,-6300,6591,-13848,-4729,15403,7680,-7763,-851,-673,1310,7268,-39,-2939,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7088,5641,-8292,-6217,6172,-7673,4962,-2493,2129,5499,5521,-5988,7141,-13185,-4641,14646,7342,-5595,-357,-515,1323,7779,-557,-2408,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7054,6088,-7704,-4164,4807,-8246,5278,-1925,1899,6147,5404,-6241,5927,-11196,-4535,14756,6720,-4222,203,-288,1274,8122,-1106,-2099,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
7010,6363,-7258,-3183,4759,-7963,5336,-1314,1786,6149,5357,-6388,5331,-8947,-4491,11583,3134,-3619,718,114,1205,8135,-1242,-2614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6532,6144,-6683,-3131,4496,-6365,5325,-1073,1791,5699,5383,-6484,4758,-7774,-4032,8657,1704,-2429,1191,295,1045,7815,-1217,-3306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5965,5690,-5888,-2320,4112,-5430,5216,-1417,2002,5210,5301,-6516,4441,-7188,-3284,6268,-511,-2350,900,295,1039,7722,-956,-3788,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
4993,5648,-4512,-347,2983,-5921,5139,-1994,2530,5483,5169,-6553,4684,-6755,-2707,5391,-1852,-2664,241,295,986,7611,-795,-3522,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4366,6050,-3520,857,2110,-6936,5171,-2616,3373,6299,4844,-6580,5023,-5561,-2290,4592,-2903,-2632,-8,541,915,7350,-609,-3021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3621,6533,-2242,2137,1397,-6984,4980,-2678,3742,7036,4622,-6857,5152,-4177,-1647,3341,-4517,-3477,18,445,792,6853,-530,-2977,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2969,6581,-1299,2395,1365,-6219,4695,-2178,3931,7708,4295,-7000,5148,-3450,-771,1670,-5879,-4092,172,166,723,6778,-234,-3198,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1978,6472,-123,3159,844,-5852,4214,-1404,3975,7920,3787,-7200,5291,-3066,560,265,-7208,-4282,129,-178,715,7718,427,-3216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1275,6633,1005,4246,258,-6354,4007,-196,4042,7717,3609,-6917,5632,-2844,1631,205,-8015,-4663,-20,29,537,7909,354,-3370,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
743,7200,2596,5337,-208,-7452,3718,687,4171,6673,3745,-5980,6265,-1999,2462,1273,-8764,-4923,291,417,701,7110,-2206,-4494,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
526,7640,3654,5429,-206,-7819,2789,1633,4136,4399,2594,-6065,6465,-1023,3317,1356,-9114,-5580,-850,-53,1467,7154,-2316,-4202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
277,7613,4754,5314,-82,-7372,2676,2030,4600,2583,1657,-6126,6540,-90,4206,902,-9306,-6427,-3670,949,2107,8339,-6055,339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-32,7500,5908,4961,-106,-6897,2215,1070,4961,1240,1391,-6516,6577,229,5697,690,-9072,-7841,-604,1783,1472,7946,-4397,914,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-218,7331,6744,4899,22,-6491,1561,289,4887,1997,623,-6826,6439,-125,6968,823,-8338,-7553,1874,1019,895,6924,-2092,-1142,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-269,7139,8006,4974,-373,-6863,1563,-953,4153,3320,-120,-6092,6367,60,7935,2237,-7710,-7440,1994,175,498,7089,-491,-3064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-132,7336,8573,4146,-519,-6957,1336,-931,3796,2593,-475,-6058,6553,431,8816,3088,-6316,-7808,1103,223,471,7487,-717,-3260,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-13,7557,9071,2482,-123,-6567,1094,-580,3114,1496,-1208,-6535,6906,776,9407,3556,-4678,-7843,389,402,516,7613,-706,-2987,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
63,7558,9411,1741,-164,-6282,876,-460,2660,1195,-2043,-6826,7147,1024,9976,3283,-3180,-8899,-120,618,511,7390,-211,-2700,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
76,7279,9844,1012,-263,-5300,601,-814,2159,811,-2691,-6952,6978,766,10131,2770,-1610,-8903,-424,977,436,6953,-394,-1768,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
23,6687,10227,415,-248,-4755,616,-1389,1619,709,-2865,-7597,6379,215,10092,2705,140,-7937,-307,1061,438,6632,-1031,-1196,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
35,6039,10360,-720,-436,-4868,598,-2212,830,760,-3571,-8458,5787,80,10358,3187,425,-7919,-29,860,391,6888,-1205,-929,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-81,5977,9980,-2175,-887,-5398,1217,-3042,361,1122,-3299,-8353,6523,-133,10325,3190,974,-9519,-152,696,264,7071,-1243,-432,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2,5513,9588,-3723,-664,-5701,1917,-3349,-267,2475,-1196,-7291,7854,-600,9591,3729,3363,-9554,-479,495,40,7342,-99,-385,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
81,4062,9476,-4202,-561,-5502,1303,-3136,-1203,3980,-925,-6504,6405,-227,8741,3240,6780,-8386,-336,600,-199,7256,623,-763,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
805,2249,9288,-6033,-1054,-5219,650,-2900,-1592,4398,-2482,-5945,3737,-388,8446,3515,11286,-7953,-644,775,-314,7147,857,-1978,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1516,418,8394,-10147,-1348,-4908,1308,-3128,-1438,3726,-2388,-5283,-331,-88,8560,3367,14248,-7333,-763,1137,-325,7046,229,-2051,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2039,-4100,6566,-12062,-3592,-3655,1939,-3706,-1668,3876,-624,-4479,-3373,916,8229,192,16022,-7027,-708,1350,-443,6965,-11,-2029,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2153,-6338,4743,-7739,-4578,-3452,548,-3829,-1525,5601,-1265,-3793,-4580,406,6370,-2566,16685,-6299,-549,1336,-770,6368,-561,-1825,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1844,-4971,1855,-3958,-4239,-2104,-427,-3405,-647,8244,-2319,-5269,-4011,-152,2683,-3826,16309,-5330,-278,704,-1187,6859,-1722,-2557,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
1300,-2532,40,-4853,-4972,-1304,-198,-1892,-88,9413,-1001,-7376,-2224,-1121,-1220,-3922,13797,-4709,-248,-360,-1214,8610,-3865,-5306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
616,59,-2213,-6696,-4900,-1484,-572,-457,310,8000,-547,-8114,-711,-1433,-3870,-2799,12324,-4478,519,-886,-698,9337,-7478,-6655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
155,887,-3596,-7397,-5202,-2437,-1249,1025,607,5052,-828,-7739,95,-1522,-5029,-2520,11818,-4430,-747,58,-606,7969,-8782,-5203,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-23,688,-4685,-7510,-5278,-3377,-1655,1649,715,3348,-1323,-7538,-757,-1144,-5765,-2102,10788,-5403,-962,-63,10,7560,-5031,647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
25,-340,-5711,-6836,-5336,-4322,-1841,2254,1074,1163,-1590,-7868,-2129,-681,-6036,-2513,9399,-6318,622,694,253,7180,-2687,-535,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
113,-1081,-6319,-5992,-5091,-4709,-1787,2591,1395,-181,-1500,-8344,-2852,-660,-6295,-2064,7526,-7200,-69,899,492,6167,-1589,-2165,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
275,-1630,-7068,-5078,-4036,-5300,-1290,2675,1376,-1416,-867,-8627,-3110,-715,-6858,-1317,6216,-8133,-345,176,1310,6040,-1568,-2137,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
405,-1670,-7729,-4621,-3420,-5310,-1038,2012,1148,-1180,-139,-8362,-2569,-800,-7011,-1109,4219,-8757,525,-1184,390,7720,1084,-3492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
497,-1242,-8409,-3744,-3401,-5681,-1059,618,876,749,560,-7830,-1827,-1396,-7326,-1625,4215,-9206,-1567,-2498,-1728,9336,7795,-3222,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
672,-1085,-8682,-3513,-3433,-6018,-1306,-12,709,2583,555,-8229,-1896,-2279,-7620,-947,4240,-8577,1802,-3832,-2696,9568,7183,3755,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1191,-1931,-8727,-3960,-2855,-6315,-1690,-286,484,3585,666,-9709,-2758,-2530,-7602,768,4649,-7984,-1631,423,-1273,9394,437,-422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1550,-3530,-8722,-4503,-2308,-6154,-1792,-279,162,3269,1429,-10074,-4823,-2095,-7322,1429,4151,-6742,-880,389,-715,8442,1825,-2575,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1490,-6485,-8550,-3799,-2316,-5873,-2276,199,-430,3030,1846,-9364,-7107,-1062,-6739,915,2861,-5378,-986,452,-789,9179,2273,-1559,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
831,-8459,-8407,-1926,-2567,-5670,-2562,892,-677,3115,701,-9022,-8595,56,-6354,565,1318,-4657,-1417,580,-829,8048,2411,-543,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-219,-9973,-8222,984,-2291,-5930,-2008,1515,-762,2927,-418,-9591,-9231,1340,-6706,482,144,-4843,-1274,453,-804,7562,2523,-1106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-896,-10195,-8302,2807,-2170,-6516,-1401,1797,-816,2523,-19,-9601,-8853,2512,-7376,744,-2142,-5814,-1513,541,-476,7327,1310,-1890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1887,-9343,-8255,4639,-2628,-7094,-1168,1833,-1020,2622,311,-9181,-7489,3403,-7668,410,-4465,-6251,-1782,722,-165,7355,137,-1901,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2527,-8359,-8046,4891,-2726,-7420,-897,2013,-934,2847,-243,-9349,-6120,4299,-8321,284,-5249,-7291,-1634,801,-94,7265,-131,-1674,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3201,-8073,-7542,5106,-2552,-8038,59,2590,-658,2519,364,-9092,-6227,4679,-8605,-492,-5785,-8239,-1630,551,-255,6963,252,-1992,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
