wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5130,1859,8037,-6877,6125,-7432,-1028,1589,-1705,2357,3312,477,3671,3234,8099,5616,13436,-8596,-1695,2702,-1696,3594,241,-1495,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4826,1906,7321,-7613,6239,-6559,-1268,1480,-1624,2381,1863,1117,3562,3078,6353,3214,14875,-7693,-913,3197,-1815,2774,-427,-710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4089,953,6183,-6502,3991,-5408,-1323,1412,-1227,2136,664,1468,2651,1993,4406,1666,12136,-5076,300,4404,-1664,1156,-1668,109,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3467,712,5107,-5507,2450,-4544,-1366,988,-526,1599,-921,1483,1904,1815,3956,1187,9663,-3623,1164,4681,-1239,-2698,-2981,988,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2846,424,4116,-5551,1082,-4233,-1356,566,70,1031,-1577,1508,1172,2040,3843,335,8531,-2607,-483,3529,-349,-7276,-3526,-1669,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1858,-486,2896,-5021,181,-3998,-1476,-115,804,344,-1102,1509,841,2312,3508,303,8973,-3145,-1408,1907,361,-8453,-3295,-5810,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1371,-780,2000,-4199,549,-3232,-1500,-591,1095,8,84,1554,633,2166,2436,-884,9564,-3475,853,658,49,-3444,-1167,-10383,0.3176930546760559,2.0,0.6353861093521118,758044.0
-922,-375,930,-3243,401,-2414,-1194,-633,1504,-17,2348,1148,646,1054,540,-1739,8667,-2592,159,-614,-49,1734,2395,565,0.30791789293289185,2.0,0.6158357858657837,734720.0
-546,615,186,-3945,104,-2872,-805,-456,1809,-358,4241,1131,789,149,-8,-1306,8157,-2493,959,-1395,-950,9412,192,589,0.3176930546760559,2.0,0.6353861093521118,758044.0
8,2020,-726,-6989,682,-4690,-29,-569,1675,-375,6561,2002,1002,38,414,67,9315,-2855,694,-1031,-1323,23013,6898,-7463,0.32258063554763794,2.0,0.6451612710952759,769707.0
270,2298,-1076,-9294,2012,-5994,767,-903,1232,-61,7955,2819,1082,179,430,1528,12403,-4305,-1105,-509,-462,3962,4013,-7914,0.3128054738044739,2.0,0.6256109476089478,746382.0
536,1669,-1336,-11584,4084,-7028,1301,-1844,545,1571,9784,3230,399,104,-99,2596,17387,-6115,-2711,-2677,-48,1199,-661,-2711,0.3176930546760559,2.0,0.6353861093521118,758044.0
964,1168,-1804,-13524,5433,-8389,1296,-1908,191,3217,11329,3810,-873,-201,-1509,3779,21075,-7799,-2122,-2605,286,15511,-989,-358,0.3128054738044739,2.0,0.6256109476089478,746382.0
1918,196,-2947,-15711,7632,-10460,1180,-1421,54,5338,12590,4260,-1770,-1294,-3021,4455,23511,-8382,-2548,-320,467,16586,-693,-4205,0.3176930546760559,2.0,0.6353861093521118,758044.0
2613,-681,-3862,-16084,8954,-11586,1226,-632,-62,6854,13520,4664,-2323,-2036,-4905,6204,23297,-8911,-1164,-198,301,12149,-3357,-3286,0.3176930546760559,2.0,0.6353861093521118,758044.0
3440,-1222,-5239,-15289,9570,-12565,1241,843,-511,5881,15823,4406,-2494,-2131,-5645,8132,21657,-9272,789,-608,187,12827,-860,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
3990,-770,-6107,-15157,9714,-12556,1113,1187,-1119,3420,15872,4314,-2434,-1411,-5948,8900,21403,-10176,744,64,573,14854,2656,-1277,0.3323558270931244,2.0,0.6647116541862488,793031.0
4554,-265,-6666,-15179,9917,-10910,957,828,-1430,1622,14136,3536,-2508,-1406,-6900,7934,19362,-9041,454,921,395,12864,3503,-2473,0.32746821641921997,2.0,0.6549364328384399,781369.0
4937,-592,-6909,-13566,9028,-9863,895,136,-1241,2160,12080,2593,-2561,-2197,-7815,7389,17026,-7997,724,1184,132,11424,2691,-3377,0.32258063554763794,2.0,0.6451612710952759,769707.0
5065,-1079,-7015,-11269,7879,-8581,898,-341,-1082,3153,10106,1842,-2746,-2434,-8096,7189,13437,-6865,562,905,167,8548,1796,-3166,0.3176930546760559,2.0,0.6353861093521118,758044.0
4816,-1427,-7142,-8005,7132,-6839,1053,346,-784,3741,7992,1468,-2964,-2390,-8126,6984,9343,-5194,-9,621,317,7419,1639,-3063,0.32258063554763794,2.0,0.6451612710952759,769707.0
4561,-1706,-7113,-5611,6485,-5674,1208,1096,-687,3677,7203,939,-3080,-2130,-7817,6942,5790,-4490,-243,392,496,5998,588,-2967,0.32258063554763794,2.0,0.6451612710952759,769707.0
4163,-1866,-7025,-2991,6183,-3797,1294,1376,-695,2272,6023,883,-2907,-1797,-7285,6775,3642,-4248,-305,284,756,4880,195,-2827,0.3176930546760559,2.0,0.6353861093521118,758044.0
3706,-1832,-6690,-1428,6312,-2424,1015,1524,-650,1583,5269,896,-2863,-1625,-6916,6388,1183,-3658,-418,175,917,3412,-198,-2828,0.3176930546760559,2.0,0.6353861093521118,758044.0
3405,-2207,-5979,-1495,5182,-1208,505,1269,-416,765,4017,792,-2762,-1729,-6107,5634,-175,-2804,-191,-152,900,2036,-651,-2506,0.3128054738044739,2.0,0.6256109476089478,746382.0
3302,-2726,-5646,-779,4399,-636,201,808,-253,367,3319,1003,-2923,-1827,-5364,4738,-624,-2187,157,-538,907,1330,-782,-2905,0.3128054738044739,2.0,0.6256109476089478,746382.0
2974,-3389,-4940,-54,4272,-354,-257,493,-69,437,2557,1490,-3379,-1832,-4556,4400,-1160,-1481,59,-946,1084,-232,-784,-3594,0.3372434079647064,2.0,0.6744868159294128,804693.0
2604,-3687,-4409,1004,4033,-371,-495,441,2,338,1463,1824,-3507,-1515,-3924,4455,-2034,-1552,-333,-1671,1287,-2351,47,-4132,0.32258063554763794,2.0,0.6451612710952759,769707.0
2269,-3377,-4013,3147,3325,-105,-314,465,294,640,413,1750,-3196,-1084,-3503,3629,-3195,-1486,-765,-3289,1465,-3054,48,-4057,0.3128054738044739,2.0,0.6256109476089478,746382.0
2061,-2591,-3783,4012,2849,-4,-80,479,438,784,222,1684,-2445,-1002,-3214,3046,-3977,-1416,675,-3735,1643,165,-348,-3361,0.3176930546760559,2.0,0.6353861093521118,758044.0
1815,-1094,-3334,4298,2337,-113,218,182,483,1068,1585,1781,-1483,-826,-2791,2451,-4847,-1527,1404,-3634,1651,3729,-221,-3323,0.3176930546760559,2.0,0.6353861093521118,758044.0
1558,-185,-2842,3716,1826,29,179,-145,580,1293,4380,1900,-743,-828,-2242,1202,-5223,-1352,1370,-2514,1238,4842,-814,-2895,0.3128054738044739,2.0,0.6256109476089478,746382.0
1130,801,-1906,3159,135,-269,62,-883,1003,1922,9137,2266,152,-1157,-1461,-212,-5972,-1006,889,-2829,163,7834,-2402,-3941,0.3128054738044739,2.0,0.6256109476089478,746382.0
833,1589,-755,2340,-606,-1211,-62,-1313,1262,2299,10653,2671,1040,-1307,51,-448,-6819,-759,791,-3525,-138,15480,-3878,-5041,0.3176930546760559,2.0,0.6353861093521118,758044.0
336,2685,722,1053,-6,-2387,-234,-2253,1286,3689,11613,2585,2788,-661,1728,633,-5766,-671,2206,-1870,963,13955,-2692,-3381,0.3176930546760559,2.0,0.6353861093521118,758044.0
-982,4142,3154,-2056,1906,-3869,-709,-2442,1243,5793,12187,2526,3925,284,3951,1438,-2034,-1441,1806,-1560,665,9612,-425,-3602,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2011,4331,4730,-4740,2394,-4747,-1211,-1996,1064,7845,13437,2606,4391,1301,5527,1914,2358,-2890,1494,-1563,65,13025,154,-4496,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2953,3236,6418,-6727,2336,-6269,-1243,-1302,751,7783,14445,2567,4275,1886,6288,2121,5525,-4362,1377,-1298,-405,14922,241,-6268,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3405,2789,7057,-6738,3005,-7134,-1147,-1244,440,7027,15474,1479,4596,2048,6587,2334,9023,-6275,1172,123,-238,15544,225,-7616,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4855,3616,8147,-8413,5508,-7755,-1113,-728,82,6936,15315,608,4754,1304,6542,3155,8926,-6001,535,613,-169,11909,-867,-6395,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5904,3422,8911,-9362,5688,-8876,-1066,-198,-164,5920,13259,189,4862,1369,7438,5359,8785,-6793,594,908,-371,12059,-1665,-5027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6532,2298,9402,-11142,6526,-11378,-968,2,-492,4707,10356,350,4341,2408,8804,6217,13244,-8953,-421,745,-582,12808,-997,-3499,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6390,553,9368,-12370,7302,-12066,-874,0,-463,4844,9123,766,4159,3947,8650,6129,16983,-10591,-1448,1193,-666,12113,-296,-2917,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6255,-113,8608,-7993,5463,-10801,-601,745,-330,4130,8043,1183,3094,3782,6944,3620,17939,-10322,-2168,2249,-637,11122,154,-3085,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5499,1101,7631,-7587,5313,-9527,-528,617,-259,3473,7214,1137,3160,2817,5861,2335,14403,-9058,-3228,2333,-763,7686,125,-2326,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5217,2350,6653,-7604,5635,-8173,-352,531,-371,2654,5748,738,3631,2242,5223,2054,11049,-7720,-2756,2216,-984,5717,87,-1933,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4836,2314,6243,-7701,4296,-7293,-325,330,-556,2371,4626,596,3181,2003,5411,2000,10131,-6300,-1782,2144,-1274,4889,125,-1557,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4150,902,5716,-7296,2469,-6294,-604,265,-851,1950,3235,913,2343,2061,5575,1529,10212,-5825,-1109,2258,-1695,3596,434,-975,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3407,-376,5258,-7132,1734,-5920,-915,198,-1044,1872,2011,1295,1150,1967,5366,480,11744,-6125,-350,3002,-1430,2692,-86,-853,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2288,-1568,4330,-6203,1546,-5323,-1169,317,-976,1816,376,2082,557,1309,4196,-1184,11751,-5372,816,3970,-1239,706,-1035,-636,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1509,-1843,3411,-5136,842,-4913,-1245,377,-663,1449,-676,2100,380,460,2741,-1768,11031,-4626,1574,3771,-992,-3175,-2014,-1481,0.3128054738044739,2.0,0.6256109476089478,746382.0
-775,-1533,2374,-4600,213,-4160,-1082,63,24,672,-934,1627,240,-247,1610,-2339,10363,-3629,1152,2454,-422,-8182,-3873,-6592,0.3176930546760559,2.0,0.6353861093521118,758044.0
179,-753,790,-4549,-354,-3520,-878,-84,560,288,101,1217,-71,-721,760,-1956,9950,-2683,-1088,86,648,-4650,287,-6580,0.3176930546760559,2.0,0.6353861093521118,758044.0
536,-483,-182,-4743,-101,-3202,-344,-168,1087,-12,2263,858,-929,-1032,119,-1387,8774,-1976,-1752,341,1113,542,2388,-1867,0.3176930546760559,2.0,0.6353861093521118,758044.0
921,-520,-1105,-4775,275,-3628,174,-334,1274,-202,3687,952,-1282,-1037,-515,-572,7579,-2000,-579,-1285,59,5341,3026,-3275,0.3176930546760559,2.0,0.6353861093521118,758044.0
1174,-316,-1513,-4790,662,-4265,1076,-691,1372,-479,5731,1397,-813,-682,-952,23,7057,-2432,-995,-1673,-2456,22127,3006,-10104,0.3176930546760559,2.0,0.6353861093521118,758044.0
1454,550,-1662,-5396,1958,-5005,1949,-1241,1117,-591,7867,1865,203,-364,-1284,993,7881,-3427,-1449,363,-503,10715,-266,-5533,0.3128054738044739,2.0,0.6256109476089478,746382.0
1537,1445,-1700,-6684,3276,-5595,2683,-1897,555,328,9966,2091,733,-461,-1601,1759,10421,-4553,-1496,-1722,-246,775,-3306,-2356,0.3128054738044739,2.0,0.6256109476089478,746382.0
1699,2292,-1630,-9156,5204,-6990,2843,-2013,-224,2470,11934,1982,870,-744,-1894,2617,12758,-5832,-2134,-2100,139,15126,-988,-2000,0.3176930546760559,2.0,0.6353861093521118,758044.0
1930,2231,-1662,-10651,6498,-8258,2565,-1828,-581,3782,12727,2198,687,-949,-2180,3750,14934,-7021,-1309,-400,-229,15508,329,-1735,0.32258063554763794,2.0,0.6451612710952759,769707.0
2293,1356,-2036,-11697,8422,-8924,2067,-887,-904,5953,13554,2570,-9,-1173,-2417,4465,15764,-7385,152,664,-394,14229,34,-1916,0.34213098883628845,2.0,0.6842619776725769,816356.0
2428,555,-2373,-11882,9065,-9028,2000,225,-1099,6368,13859,2688,-946,-1416,-2553,5359,15815,-7485,1877,693,-562,13162,-688,-2507,0.3176930546760559,2.0,0.6353861093521118,758044.0
2521,-482,-2677,-11452,9231,-8999,2049,1622,-1370,4869,14766,2424,-1438,-1400,-2633,5966,14609,-7173,2725,880,-396,11219,-594,-2592,0.3128054738044739,2.0,0.6256109476089478,746382.0
2456,-991,-2745,-10320,9205,-8543,1860,1952,-1647,3212,14818,1948,-1538,-1274,-2703,6197,12871,-6541,2148,765,-145,11097,1609,-2462,0.3176930546760559,2.0,0.6353861093521118,758044.0
2178,-1083,-2741,-8902,9069,-7440,1558,1366,-1716,1588,13841,1455,-1422,-1113,-2753,6204,11392,-5824,1207,704,37,11730,4051,-3308,0.3176930546760559,2.0,0.6353861093521118,758044.0
1835,-1095,-2691,-8192,8271,-6556,1326,763,-1613,1540,12691,1217,-1509,-902,-2779,5404,10320,-4666,885,908,-92,10052,4084,-4170,0.32746821641921997,2.0,0.6549364328384399,781369.0
1518,-1309,-2683,-7468,7112,-5836,1034,343,-1432,2285,10317,809,-1599,-628,-2690,4438,8931,-3851,397,592,-258,8226,3096,-3969,0.3176930546760559,2.0,0.6353861093521118,758044.0
1036,-1579,-2779,-5797,5583,-4988,885,573,-1344,3162,8763,703,-1818,-320,-2635,3587,7733,-3104,-24,241,-140,6693,2060,-3690,0.3128054738044739,2.0,0.6256109476089478,746382.0
759,-1493,-2883,-4617,4692,-4445,834,1243,-1263,3190,7046,815,-1858,54,-2629,3140,6397,-2895,-453,293,15,5623,1071,-3079,0.3128054738044739,2.0,0.6256109476089478,746382.0
524,-1060,-3011,-3231,4011,-3696,855,2015,-1185,2608,6157,804,-1755,392,-2670,2769,4853,-2952,-769,292,257,4280,733,-2397,0.3323558270931244,2.0,0.6647116541862488,793031.0
425,-797,-3030,-2661,3573,-3040,673,2909,-1017,1084,4468,770,-1472,472,-2612,2017,3875,-2820,-701,161,639,3110,340,-2082,0.3176930546760559,2.0,0.6353861093521118,758044.0
429,-601,-3027,-2359,2790,-2434,579,2831,-778,-109,3157,674,-1330,366,-2443,1340,3374,-2627,-96,-41,788,2549,-635,-2125,0.32746821641921997,2.0,0.6549364328384399,781369.0
427,-880,-2932,-2519,2127,-1867,593,2003,-386,-641,1744,802,-1549,115,-2388,570,3435,-2164,887,-349,1020,1253,-1769,-2648,0.34213098883628845,2.0,0.6842619776725769,816356.0
577,-1492,-2915,-1905,697,-1783,708,1236,-183,-357,804,1130,-2123,-230,-2317,249,3239,-2179,1049,-1049,1155,-467,-2270,-3967,0.4154447615146637,2.0,0.8308895230293274,991289.0
944,-1815,-3076,-1455,603,-2221,933,570,-67,263,-252,1526,-2315,-271,-2283,363,3210,-2671,816,-2035,978,-1641,-2102,-4251,0.32746821641921997,2.0,0.6549364328384399,781369.0
1367,-2073,-3135,-1009,1151,-2734,1348,84,-36,712,-693,1690,-2194,-258,-2683,373,3209,-3420,679,-3609,795,-1633,-1159,-4618,0.32258063554763794,2.0,0.6451612710952759,769707.0
1772,-1943,-3392,-203,1105,-2840,1616,63,-33,710,107,1461,-1929,-389,-3248,207,3209,-3927,1367,-4818,903,158,202,-3793,0.32746821641921997,2.0,0.6549364328384399,781369.0
2399,-1036,-3774,-196,1418,-3108,1735,136,33,341,2595,895,-1580,-906,-3463,194,3025,-4491,2244,-4483,1492,4294,652,-3479,0.32258063554763794,2.0,0.6451612710952759,769707.0
2825,-137,-3976,-962,1756,-3613,1728,0,166,153,5464,348,-953,-1381,-3473,567,2986,-4933,2374,-3397,1715,7606,1025,-3670,0.32746821641921997,2.0,0.6549364328384399,781369.0
3197,831,-3909,-2762,2291,-4800,1505,-353,413,833,10986,-595,-514,-1779,-2950,1047,3438,-4572,1948,-1825,1294,11974,-951,-3628,0.3176930546760559,2.0,0.6353861093521118,758044.0
3290,1366,-3639,-4232,3110,-5674,1019,-834,441,1536,13606,-1216,-306,-1634,-2084,1662,4785,-4464,1091,-1017,652,16949,-3139,-4306,0.32258063554763794,2.0,0.6451612710952759,769707.0
2686,1644,-2654,-6323,3934,-6419,-50,-1374,125,3987,14181,-1446,-525,-1388,-1176,1468,5673,-3667,1367,-1040,1359,13769,-4062,-2825,0.32258063554763794,2.0,0.6451612710952759,769707.0
1866,1418,-1677,-7924,3861,-6465,-744,-1229,63,6369,14348,-1401,-598,-1006,-558,588,6836,-2833,587,-1884,1252,12121,-2395,-2246,0.3176930546760559,2.0,0.6353861093521118,758044.0
930,679,-681,-9289,2499,-6641,-1131,-229,21,7525,15730,-1533,-854,-1003,257,-137,7885,-2435,78,-1490,930,14702,-779,-3905,0.32258063554763794,2.0,0.6451612710952759,769707.0
216,-1056,502,-10232,1508,-7782,-1417,300,-9,6330,16857,-925,-825,-611,1075,58,8826,-2904,-156,665,624,15947,-1099,-4782,0.3372434079647064,2.0,0.6744868159294128,804693.0
-231,-2245,1180,-9662,2211,-8409,-1824,985,-21,5323,17424,-874,-809,198,1735,164,9947,-3023,279,1108,436,13217,-1358,-6005,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1260,-2330,1682,-8808,2756,-8393,-2035,1192,-85,4321,14763,-106,-831,479,2331,-137,10725,-2888,169,749,358,12194,-1622,-6161,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1962,-1660,1725,-9383,2111,-8052,-1939,870,-74,3989,11215,329,-638,905,2887,-565,11722,-3001,-1246,1228,475,11257,-1080,-4954,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2405,-1499,1601,-9855,1015,-7347,-1743,666,-61,3568,9053,733,-582,1190,2803,-892,12676,-2899,-2018,1363,415,11127,122,-2989,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2375,-1778,1414,-9167,300,-6681,-1265,415,-163,2601,6776,1200,-784,1336,2012,-1310,12532,-2592,-3156,2066,196,10664,780,-2291,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1981,-1708,976,-6436,-242,-5817,-851,304,-416,1694,5408,1459,-874,1511,860,-1644,10627,-2375,-3721,2730,-188,8732,1013,-2266,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1685,-1345,708,-5026,-702,-4897,-366,120,-713,957,4298,1405,-620,1723,210,-2103,8052,-2311,-3931,2899,-416,6039,913,-2269,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1235,-665,375,-4177,-1167,-3499,140,-169,-1088,444,2648,1107,-106,1567,-261,-2347,5915,-2117,-4160,2645,-582,4508,548,-2288,0.3128054738044739,2.0,0.6256109476089478,746382.0
-892,-496,153,-3710,-1181,-2504,487,-399,-1318,764,1269,951,-31,1074,-399,-2289,5364,-1858,-3638,2955,-1019,3508,-161,-1568,0.371456503868103,2.0,0.742913007736206,886329.0
-523,-778,-169,-3294,-932,-1776,932,-485,-1600,1295,-518,610,-608,494,-552,-2055,5196,-1451,-2324,2971,-1642,1537,-563,-643,0.3128054738044739,2.0,0.6256109476089478,746382.0
-222,-1383,-513,-2785,-796,-1793,1271,-423,-1696,1126,-887,383,-1183,244,-760,-1373,4916,-1248,324,3381,-2163,1095,-1443,-225,0.32258063554763794,2.0,0.6451612710952759,769707.0
157,-2068,-1191,-1665,-302,-1824,1476,-338,-1624,373,-302,84,-1772,192,-952,-890,3976,-1150,3232,4525,-2232,-1371,-3938,-528,0.32258063554763794,2.0,0.6451612710952759,769707.0
382,-2044,-1712,-670,-171,-2298,1426,-280,-1387,78,483,-110,-1660,341,-1353,-593,2701,-1457,2925,3343,-1732,-6586,-5783,-3643,0.3176930546760559,2.0,0.6353861093521118,758044.0
671,-1432,-2134,433,-328,-2651,1287,-194,-965,173,2252,-204,-647,626,-1927,-791,2134,-2146,2172,1417,-1147,-8311,-6331,-8204,0.32258063554763794,2.0,0.6451612710952759,769707.0
928,435,-2463,487,-209,-2639,1125,38,-637,79,4346,-184,262,519,-2418,-925,2171,-2501,1301,-1083,-772,-758,-1015,-3054,0.3176930546760559,2.0,0.6353861093521118,758044.0
1064,1984,-2491,-906,311,-2798,912,315,-167,-427,8163,-132,1481,240,-2529,-915,2171,-2720,2504,-2967,-1011,4040,-1376,-3334,0.3323558270931244,2.0,0.6647116541862488,793031.0
1185,3303,-2222,-3285,285,-3516,895,235,184,-1449,11385,-132,2187,-148,-1865,-726,3307,-2459,4804,-2058,-1063,19344,2406,-9180,0.32258063554763794,2.0,0.6451612710952759,769707.0
1215,4036,-1883,-5803,629,-4083,675,-501,502,-2016,12844,144,2289,-261,-514,-550,5998,-1947,850,-1014,1001,11011,6302,-7303,0.32258063554763794,2.0,0.6451612710952759,769707.0
636,4158,-600,-10046,1221,-5433,518,-1025,437,-1080,12459,168,1761,-271,506,-562,8488,-1656,-3355,-3109,-168,6937,5041,-2055,0.32258063554763794,2.0,0.6451612710952759,769707.0
293,3342,206,-12566,1133,-6725,216,-2176,372,583,13317,-35,1770,-112,1144,-922,13051,-2692,-4117,-2249,300,13951,6158,-3236,0.3176930546760559,2.0,0.6353861093521118,758044.0
253,1398,530,-14451,283,-7317,-41,-1789,305,869,14848,641,1006,-122,992,-1876,17035,-2857,-4289,-852,630,15743,4361,-2527,0.3128054738044739,2.0,0.6256109476089478,746382.0
534,-109,632,-14846,-438,-7935,-460,-1533,704,1659,17787,408,-323,-545,253,-2414,18813,-3290,-2624,61,232,16447,-1900,-2033,0.32258063554763794,2.0,0.6451612710952759,769707.0
739,-1162,432,-15257,-330,-9306,-861,-895,603,2668,17480,1138,-1022,-945,135,-2566,18853,-3295,-1083,780,221,13789,-5371,-250,0.32258063554763794,2.0,0.6451612710952759,769707.0
612,-745,322,-15269,-211,-9755,-862,540,42,3051,14500,1091,-513,-1068,-102,-2987,17948,-3201,-273,816,304,11547,-3161,-771,0.32746821641921997,2.0,0.6549364328384399,781369.0
698,-396,67,-13770,-758,-8861,-621,811,-309,1608,13087,696,46,-1041,-798,-2849,17278,-2764,915,1109,246,10366,235,-2874,0.32746821641921997,2.0,0.6549364328384399,781369.0
859,-416,-178,-12115,-1079,-7679,-585,747,-366,300,11465,642,-117,-975,-1398,-2593,15072,-2043,1646,895,-19,9893,1882,-4398,0.32746821641921997,2.0,0.6549364328384399,781369.0
1034,-723,-521,-9733,-701,-6238,-393,57,-38,-437,9287,1280,-540,-773,-1897,-1671,11374,-1383,1837,1255,52,8960,2410,-4767,0.32258063554763794,2.0,0.6451612710952759,769707.0
896,-980,-654,-7355,141,-5164,-36,-350,257,-606,7603,715,-482,-467,-2146,-840,8746,-1070,1178,973,115,6760,2175,-4308,0.32258063554763794,2.0,0.6451612710952759,769707.0
605,-867,-720,-5094,871,-3833,286,-865,882,114,7480,434,-283,-121,-2064,35,5246,-773,335,743,214,5795,1742,-3590,0.32258063554763794,2.0,0.6451612710952759,769707.0
258,-285,-566,-2993,1266,-2334,252,-1057,1133,1133,6968,452,112,90,-1768,648,2709,-584,-283,571,265,5256,1239,-3019,0.3176930546760559,2.0,0.6353861093521118,758044.0
100,131,-359,-2079,1536,-1296,-176,-1023,1038,2543,5781,619,441,272,-1154,1098,877,-600,-908,454,482,3722,697,-2926,0.3128054738044739,2.0,0.6256109476089478,746382.0
-160,365,164,-1300,2179,-52,-559,-436,887,2312,4802,1107,643,116,-451,1605,-331,-308,-1386,342,843,2145,-20,-3153,0.3176930546760559,2.0,0.6353861093521118,758044.0
-438,235,686,-792,2771,600,-873,373,960,1254,3549,1276,546,-169,280,2154,-956,-190,-1262,19,1281,911,-712,-3737,0.32258063554763794,2.0,0.6451612710952759,769707.0
-888,-216,1370,6,3012,797,-1042,473,1129,600,2667,1329,288,-272,985,2836,-1208,42,-921,-813,1726,-1156,-2128,-4246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1165,-628,1800,664,2909,630,-1204,163,1400,180,1809,1540,20,-122,1414,3049,-1533,-24,-835,-1810,1835,-2623,-2732,-4707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1294,-811,2175,1368,2731,86,-1276,-204,1574,144,1365,1736,95,235,1972,3110,-1566,-377,-152,-3284,1762,-2530,-1764,-3896,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1234,-470,2318,1649,2842,-442,-1490,-662,1754,455,1585,1707,687,712,2402,3162,-1011,-1128,767,-3933,1803,1518,-1120,-3553,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1305,379,2557,1383,2955,-663,-1787,-988,1868,908,2753,1414,1107,939,2462,2516,-355,-1799,624,-3754,1532,4829,-306,-3614,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1375,1046,2893,745,2915,-1201,-2177,-1175,2185,1515,6345,1489,1383,726,2518,2074,-2,-2862,1384,-2728,1164,8396,-836,-3894,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1489,1903,3389,-894,3057,-2826,-2193,-967,2547,2351,10625,1819,1871,166,3100,1720,421,-3694,880,-2682,-103,11890,-2611,-5302,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1522,2701,3908,-3149,3653,-5403,-1995,-962,2511,2128,12381,2307,2834,42,4626,3655,3385,-5579,1282,-2115,215,14134,-3186,-4078,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1636,3971,4800,-6006,6370,-8953,-1910,-1744,1933,3391,12166,2403,3871,727,5513,5295,8225,-8449,2482,-1407,408,9869,-1735,-3243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2489,4844,6045,-9412,9830,-11293,-2163,-2689,1611,6245,13192,1894,5189,1500,4453,5602,13771,-10187,2946,-1268,176,11493,-356,-4128,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3151,5061,6390,-11284,10361,-12521,-2590,-2531,1839,8111,13950,1758,6226,1231,2803,3522,17512,-10936,2318,-1396,-287,11491,33,-4214,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2931,4690,5709,-11782,8982,-13645,-2909,-2354,2224,9420,13789,1663,6248,809,2352,3413,18842,-10630,2159,-798,-430,14193,203,-5742,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2951,3785,5164,-13552,8345,-14545,-2919,-2403,2585,9127,12989,1553,4259,1628,2995,2757,19143,-10042,1387,-337,-461,13713,-265,-6300,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3320,2176,4091,-12163,6823,-14128,-2567,-1754,2583,8111,12905,1475,1605,2221,3629,1565,18393,-10037,1004,236,-336,12343,-1522,-6129,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3320,1130,3451,-11077,5060,-13179,-2394,-938,2330,5955,11670,921,498,2225,3463,-286,16145,-9816,289,502,-316,10902,-1214,-4767,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2865,689,2997,-8606,3209,-12016,-2230,-948,2043,4792,10197,673,1136,2116,2641,-1597,12644,-9140,-994,483,-389,11491,-685,-3477,0.32746821641921997,2.0,0.6549364328384399,781369.0
