wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6430,3675,-878,-4017,-1179,6514,2190,-1146,1976,1954,-402,-7926,108,-11686,-2802,9500,2254,7292,-1337,780,-158,7184,332,-2170,0.30791789293289185,5.053763389587402,1.556144118309021,0.4258570969104767
5678,4372,-724,-4944,-1529,6137,1644,122,2187,1302,-713,-7030,2372,-9545,-2243,9393,5026,9278,-1044,556,-148,7161,103,-2158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42586463689804077
4779,3657,-602,-5842,-1663,6258,1116,855,2496,-694,-1061,-6780,1664,-6757,-1495,8595,7399,10906,-959,352,-61,7074,-51,-2103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42587241530418396
3981,2643,-662,-6218,-1846,6672,911,1150,2757,-2097,-1154,-6838,-9,-4284,-551,7966,7938,11444,-1086,285,24,6993,-202,-1990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42588022351264954
3197,1401,-757,-5922,-2266,7051,593,1194,2966,-2556,-1359,-6698,-1479,-1902,-234,5744,6009,10622,-1301,229,78,7155,-522,-1894,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4258880317211151
2331,379,-648,-3697,-2835,7536,361,973,2918,-2295,-1714,-6779,-734,-524,-402,4222,4742,9394,-1414,162,77,7321,-355,-1825,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42589572072029114
1660,957,-619,-3455,-3099,7248,92,874,2584,-1900,-1781,-7195,893,21,-574,3451,4888,7977,-1544,105,59,7507,-164,-1935,0.30791789293289185,5.053763389587402,1.556144118309021,0.4259031414985657
1055,2174,-683,-3771,-3959,7027,-249,1073,2429,-1993,-2212,-7591,2204,627,-954,2123,5946,7337,-1665,32,48,7576,-85,-1763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42591068148612976
764,2472,-559,-3323,-4271,7124,-279,1383,2148,-2522,-2418,-8061,2733,485,-1409,833,6936,7147,-1717,-12,98,7731,-156,-1566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4259183704853058
322,2841,-462,-3464,-4593,6688,-203,1422,2032,-2896,-2164,-8220,2342,15,-1644,618,7073,6485,-1474,-6,98,7659,-453,-1539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42592599987983704
65,3219,-453,-4614,-4845,5980,-261,1370,2009,-2836,-2252,-7915,2366,-112,-1537,510,7028,5675,-1139,-34,100,7493,-671,-1607,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4259338080883026
-15,3135,-453,-5252,-5054,5467,-242,1294,1875,-2894,-2785,-7736,2478,-166,-1464,-133,7242,5342,-964,-96,124,7661,-691,-1875,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42594143748283386
62,2705,-374,-5118,-5388,5151,-107,1147,1655,-3207,-2806,-7792,2422,-205,-1360,-462,7614,4975,-1089,-81,156,7808,-509,-1926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42594921588897705
71,2432,-322,-5186,-5302,5040,-19,855,1326,-3369,-2405,-7901,1907,-452,-1188,-733,8047,4714,-1255,-18,168,7851,-474,-1910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4259570240974426
5,2022,-285,-5029,-5336,4767,-123,576,1147,-3145,-2283,-8090,1469,-640,-1144,-866,8058,4514,-1220,59,173,7822,-337,-1590,0.32258063554763794,5.043988227844238,1.627092957496643,0.4259647727012634
-30,1801,-289,-4893,-5300,4431,-159,191,912,-2675,-2536,-8075,1193,-699,-1213,-845,7937,4267,-1002,123,190,7758,-507,-1472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42597243189811707
-53,1679,-280,-4954,-5352,4221,-65,-42,659,-2449,-2489,-7966,1088,-816,-1259,-1123,7754,4156,-640,105,184,7842,-538,-1663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4259801208972931
-12,1632,-261,-5236,-5247,4151,-35,-53,443,-2383,-2238,-7890,1035,-956,-1191,-733,7489,3956,-456,98,141,7780,-553,-1876,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4259878098964691
-28,1311,-222,-5358,-5153,4123,-133,54,330,-2404,-2097,-7844,968,-872,-1008,-712,7423,4471,-505,118,137,7737,-585,-1845,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4259955883026123
-113,1030,-200,-4962,-4928,3922,-139,23,308,-2341,-2066,-7807,755,-692,-827,-501,7248,4636,-556,196,149,7630,-654,-1686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4260033667087555
-243,957,-160,-4588,-4929,3718,-92,-209,266,-2212,-2033,-7921,770,-421,-855,-630,7026,4536,-418,217,145,7582,-654,-1650,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42601126432418823
-349,1011,-101,-4658,-4919,3517,-90,-286,180,-2085,-1977,-7859,1049,-143,-987,-743,7130,4250,-263,133,95,7496,-636,-1780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4260190725326538
-401,1048,-81,-4864,-5003,3527,-209,-59,81,-2021,-2002,-7611,998,137,-977,-873,7381,4009,-95,55,55,7478,-658,-1970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42602670192718506
-478,802,-32,-4960,-4934,3670,-286,84,-14,-2178,-1926,-7595,748,154,-879,-1027,7288,3936,-78,13,60,7463,-561,-1984,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42603448033332825
-604,568,-41,-4987,-4935,3646,-351,24,-54,-2339,-1794,-7895,486,154,-663,-1098,6967,3881,-178,42,102,7499,-499,-1886,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42604202032089233
-777,485,-23,-4895,-5128,3312,-449,28,-65,-2182,-1967,-7935,577,237,-431,-1192,6742,3842,-301,77,128,7663,-421,-1745,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42604994773864746
-806,443,31,-4875,-5111,3121,-475,145,-154,-2031,-2035,-7902,815,501,-379,-1205,6897,3808,-199,67,81,7639,-481,-1749,0.32258063554763794,5.043988227844238,1.627092957496643,0.42605775594711304
-835,428,125,-4740,-5145,2978,-451,268,-259,-2197,-1891,-8019,839,734,-317,-1360,7008,3685,-2,-19,29,7580,-580,-1787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42606526613235474
-911,524,216,-4923,-5186,2870,-467,286,-304,-2315,-1827,-8244,939,891,-188,-1337,7009,3445,221,-71,16,7656,-708,-1845,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4260728061199188
-961,555,263,-5247,-5329,2806,-489,362,-334,-2250,-1945,-8162,1051,1131,-7,-1464,7050,3347,246,-40,22,7720,-763,-1746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42608049511909485
-1005,638,333,-5550,-5516,2562,-429,371,-381,-2051,-2086,-8026,1387,1379,261,-1371,7037,3038,187,78,37,7821,-807,-1642,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4260880649089813
-972,674,345,-5937,-5375,2403,-333,291,-559,-2047,-1868,-8205,1799,1789,604,-1111,7257,2827,138,181,54,8056,-851,-1462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42609575390815735
-950,519,343,-6125,-5284,2475,-364,279,-637,-2247,-1728,-8340,1944,2057,919,-1320,7725,2643,407,303,54,8060,-967,-1338,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42610329389572144
-989,226,347,-5958,-5222,2566,-399,181,-695,-2343,-1715,-8211,1840,2313,1002,-983,8206,2689,790,366,30,8024,-952,-1219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4261109232902527
-1086,82,369,-5512,-5050,2391,-376,-23,-756,-2144,-1703,-7978,1796,2487,915,-921,8368,2219,973,429,22,7980,-947,-1119,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4261184632778168
-1155,132,327,-5505,-4918,2333,-339,-238,-823,-1995,-1658,-7937,1764,2719,494,-835,8946,1592,1053,520,79,7916,-933,-1138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42612600326538086
-1213,13,349,-5201,-4959,2714,-414,-203,-901,-1926,-1561,-7917,1286,2563,-402,-1916,10081,1289,1049,603,107,7728,-965,-1131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4261336624622345
-1259,17,300,-4847,-4939,2796,-479,-118,-993,-2203,-1562,-7891,718,1695,-921,-2031,9038,712,1115,612,89,7551,-909,-1220,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4261412024497986
-1353,399,210,-4943,-4900,2919,-535,-313,-1169,-2349,-1500,-7851,726,837,-1256,-2131,8246,549,1181,567,83,7580,-787,-1378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4261488616466522
-1441,871,205,-5022,-5234,3058,-572,-398,-1341,-2317,-1586,-7816,738,-131,-1431,-2762,7997,659,1278,547,74,7588,-773,-1491,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42615675926208496
-1422,1242,341,-4777,-5366,2849,-527,-367,-1517,-2557,-1577,-8295,824,-810,-1471,-2589,7133,610,1339,537,82,7540,-665,-1544,0.3176930546760559,5.053763389587402,1.6055455207824707,0.426164448261261
-1365,1857,583,-4820,-5012,2311,-446,-320,-1673,-2556,-1405,-8549,1550,-1352,-1448,-2242,6042,870,1377,514,123,7519,-597,-1517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.426172137260437
-1378,2424,812,-4589,-4859,2050,-371,-155,-1853,-2363,-1307,-8613,2806,-1668,-1246,-2033,5113,1234,1377,469,128,7501,-635,-1469,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4261796474456787
-1548,3781,1116,-4205,-4447,1708,-309,-51,-1962,-2179,-1230,-8592,4953,-1812,-897,-1701,3871,837,1396,385,113,7642,-544,-1431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42618733644485474
-1730,5121,1279,-4409,-4233,1075,-277,78,-2040,-2032,-1259,-8501,6730,-1809,-587,-1181,5003,782,1405,302,112,7790,-612,-1401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4261951148509979
-1911,6426,1316,-5158,-3865,653,-222,138,-2135,-1834,-1224,-8371,8230,-1473,-407,-279,6462,456,1444,304,84,7736,-735,-1196,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42620301246643066
-2276,7785,1294,-5689,-3323,-773,-190,147,-2211,-1429,-1118,-8112,9797,-532,-679,1038,7247,310,1479,295,89,7549,-810,-1072,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42621082067489624
-2519,9008,1027,-6293,-2865,-2020,-214,558,-2230,-587,-827,-7815,12389,1566,-1388,2240,6943,-331,1508,209,87,7310,-845,-941,0.3323558270931244,5.053763389587402,1.67964768409729,0.42621883749961853
-3158,10571,224,-7655,-2731,-3130,-250,927,-2126,-297,-566,-7885,14136,4264,-2134,3415,8016,-1367,1562,31,78,7267,-894,-1028,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4262268543243408
-3647,11073,-729,-9620,-3041,-3714,-341,947,-1837,-284,-620,-8467,14615,6131,-2424,4537,8338,-3995,1605,-153,26,7296,-770,-1258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.426234632730484
-3924,9453,-2100,-12199,-3362,-3971,-318,772,-1677,59,-517,-8837,13446,8218,-2609,4880,8201,-6428,1581,-435,-7,7232,-622,-1571,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4262424111366272
-3823,6652,-2841,-11825,-3536,-4862,-461,1320,-1485,705,-597,-8475,10984,9812,-2848,5201,8124,-8405,1448,-677,-38,7336,-438,-1796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4262502193450928
-3633,3575,-3299,-10748,-3551,-5559,-560,1820,-1407,653,-1121,-8551,9335,10645,-3779,5899,6885,-9270,1291,-751,-5,7743,-301,-1817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4262578785419464
-3473,350,-3871,-8929,-3148,-6136,-437,2026,-1418,53,-1337,-8878,7195,10742,-4749,6326,6087,-9885,995,-627,55,7932,-192,-1534,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42626556754112244
-3489,-1031,-4219,-7484,-2554,-6148,-322,1862,-1487,-1044,-1236,-9083,5803,10497,-6450,6888,4693,-10097,731,-457,126,7931,-153,-1151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42627325654029846
-3817,-2141,-4782,-7146,-2562,-6769,-323,1474,-1705,-1471,-1537,-9026,4851,9951,-8005,8380,3450,-10738,741,-425,143,7713,-258,-923,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4262809157371521
-3984,-2998,-5243,-7881,-2511,-7148,-36,981,-1860,-702,-1882,-8727,3642,9283,-8442,9479,3304,-11344,993,-541,118,7374,-567,-747,0.30791789293289185,5.043988227844238,1.5531342029571533,0.426288366317749
-4215,-4633,-5915,-9331,-2137,-7834,228,602,-1865,22,-1866,-8460,2162,8738,-8056,10686,4076,-13050,1398,-799,80,7140,-877,-805,0.30791789293289185,5.053763389587402,1.556144118309021,0.42629578709602356
-4229,-6297,-6507,-9765,-1724,-8563,356,118,-1769,712,-1789,-8279,641,7972,-7974,10120,3645,-14706,1612,-1029,89,6996,-973,-982,0.3128054738044739,5.043988227844238,1.577787160873413,0.42630332708358765
-3852,-8062,-7285,-8934,-765,-8586,362,-35,-1704,874,-1765,-8213,650,5619,-8785,8782,2879,-13973,1669,-1155,99,6977,-976,-1296,0.3128054738044739,5.043988227844238,1.577787160873413,0.42631086707115173
-3868,-8335,-7904,-7767,-178,-7995,339,-140,-1568,740,-1841,-8832,1767,1950,-10144,7460,2926,-12328,1582,-1292,105,7175,-784,-1708,0.3176930546760559,5.043988227844238,1.6024399995803833,0.426318496465683
-4090,-7688,-8544,-6823,-245,-7299,337,-247,-1436,533,-1923,-9450,2545,-1122,-11205,7645,3209,-9922,1436,-1364,118,7432,-551,-1833,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42632603645324707
-4246,-6112,-9106,-6253,-277,-6623,419,-161,-1357,467,-1972,-9735,3283,-4064,-11528,8973,3154,-8579,1152,-1318,133,7718,-326,-1708,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4263336956501007
-4370,-4627,-9268,-5528,-828,-6366,601,336,-1530,325,-2332,-9353,3018,-5442,-10902,9659,2828,-6865,961,-1291,152,7762,-301,-1746,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4263412356376648
-4455,-2801,-9263,-4928,-1755,-6880,855,623,-1725,142,-2698,-9149,2375,-5532,-9822,10364,2026,-5986,851,-1063,238,7625,-434,-1528,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4263487756252289
-4334,-2063,-9252,-5526,-2112,-7661,1366,923,-1798,-246,-2807,-9327,2192,-4864,-8789,10931,714,-5395,897,-1056,285,7074,-925,-1440,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4263564348220825
-4138,-2418,-9372,-6024,-1508,-7907,1696,1041,-1924,-886,-2477,-9209,2447,-3206,-8227,10010,585,-4981,970,-1212,370,6505,-1464,-1531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42636409401893616
-3998,-3106,-9408,-5163,-693,-8121,1920,1035,-2265,-1340,-2276,-8582,2225,-1639,-7757,9635,-617,-5104,1221,-1500,399,6122,-1792,-1769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42637166380882263
-3824,-4099,-9342,-4031,-1147,-9375,2052,1015,-2545,-1029,-2701,-7942,1652,185,-7123,9172,-1678,-5236,1418,-1713,460,5867,-1996,-2224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42637935280799866
-3342,-4672,-9237,-3369,-1962,-11374,2463,1023,-2834,-526,-3049,-7609,1712,1460,-6861,8819,-3517,-6480,1552,-2008,569,5859,-2135,-2679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4263870120048523
-2648,-5091,-9392,-3589,-1740,-12254,2563,722,-3094,-1124,-2513,-7016,2104,2400,-6873,9994,-4574,-8797,1410,-2285,719,6215,-2196,-2947,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42639490962028503
-1780,-5292,-9906,-3081,236,-11690,2181,-132,-3585,-2262,-2586,-6603,3237,2966,-7712,9240,-4660,-12028,1041,-2378,913,7120,-1725,-3340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4264028072357178
-1090,-5669,-10096,-1949,1497,-11431,2071,-1575,-4273,-2939,-3882,-7376,3518,1778,-9323,5949,-4041,-12998,630,-2470,974,8137,-1982,-3850,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4264109432697296
-637,-5714,-10227,498,2466,-10485,2497,-2538,-4384,-1575,-3487,-8069,2733,-459,-11126,2881,-2111,-13719,476,-2352,735,8491,-2119,-3777,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42641884088516235
-448,-5214,-10373,1775,2191,-10019,2669,-3885,-4120,1355,-2025,-8595,415,-5071,-11765,4157,-3115,-12376,573,-2288,571,8317,-3057,-3849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4264266788959503
-258,-3647,-10543,2218,1284,-8960,2132,-4842,-4072,2791,-1856,-8121,-1071,-7774,-11704,6166,-4697,-11632,640,-2243,624,7391,-3789,-3218,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42643433809280396
8,-2596,-10465,2483,538,-8816,1654,-4565,-4151,2527,-2901,-7985,-2050,-9572,-10758,6018,-5583,-9987,510,-2096,596,7423,-4528,-2748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42644214630126953
563,-1850,-9905,3784,-467,-9549,1600,-3949,-4031,1383,-3091,-8036,-2287,-9836,-11063,5128,-7178,-8879,765,-1873,222,8412,-5246,-1976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42644980549812317
1437,-1263,-8854,5450,-1449,-10083,1417,-3720,-3834,536,-3032,-8583,-2406,-9560,-11621,4185,-6744,-7193,1165,-1307,-19,7853,-4375,-1915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4264574944972992
1727,-997,-7973,6153,-1524,-9705,1201,-4037,-3697,911,-3424,-8382,-2544,-8710,-12134,4201,-6746,-5858,1633,-951,-274,7144,-3730,-1778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4264652729034424
1711,-654,-6979,5851,-1397,-8530,1124,-4094,-3452,1629,-3695,-8032,-2400,-7230,-12507,4045,-6753,-5051,1735,-865,-580,6623,-2832,-2020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4264729619026184
1673,-858,-6183,5192,-1593,-7879,959,-3686,-2956,1975,-3764,-7422,-1768,-5701,-12640,3526,-7507,-5039,1762,-662,-738,6727,-2141,-2324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42648065090179443
1406,-1244,-5522,3985,-1930,-6721,738,-3220,-2546,2099,-3626,-7207,-2792,-4656,-11150,2792,-6831,-3845,1596,-440,-905,6984,-1976,-2583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4264882802963257
1273,-1369,-4999,3841,-2454,-7030,456,-2600,-2118,1810,-3876,-7148,-4419,-2912,-8513,1683,-8858,-4250,1429,-267,-982,7005,-1789,-2533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4264959692955017
1350,-1664,-4224,4050,-2316,-6635,318,-2233,-1825,1451,-4021,-7325,-3872,-1228,-6503,784,-9532,-4840,1196,-121,-1005,6847,-2005,-2650,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4265035092830658
1213,-1777,-3574,4500,-2265,-6091,233,-1955,-1461,1234,-4125,-7211,-2874,-467,-5325,-1166,-9202,-4773,1127,68,-967,6789,-2238,-2791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.426511287689209
995,-1657,-2950,5035,-2582,-5639,271,-1941,-1211,1093,-3856,-6797,-1200,-311,-4576,-2482,-8761,-4750,943,189,-852,6573,-2617,-2809,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42651882767677307
696,-998,-2358,4965,-3806,-5439,230,-2145,-1041,1264,-3832,-6658,-229,-220,-3328,-3395,-7865,-4819,589,290,-751,6459,-3096,-2775,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42652636766433716
525,-442,-1980,4901,-3873,-5062,159,-1885,-885,1463,-4242,-7152,688,-383,-2287,-3694,-7033,-5111,430,283,-637,6371,-3307,-2584,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4265337884426117
245,494,-1573,4984,-3623,-5136,117,-1245,-677,1053,-4505,-7461,1203,-611,-1694,-3762,-6093,-5157,502,187,-521,6275,-3443,-2709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42654144763946533
103,926,-1258,4892,-4177,-5728,92,-828,-508,228,-4220,-7215,1674,-600,-1579,-3675,-5294,-5213,560,99,-405,6502,-3482,-2903,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4265489876270294
37,537,-798,4384,-4678,-5977,-14,-883,-458,215,-4008,-7212,995,-304,-1501,-3716,-4186,-5016,567,45,-261,6547,-3462,-3090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42655664682388306
-65,-126,-476,4078,-4391,-6100,-185,-613,-350,561,-4639,-7657,-738,-49,-1070,-3485,-4017,-5218,492,-83,-117,6517,-3331,-3282,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42656421661376953
-180,-457,-225,3967,-4229,-6471,-145,-129,-161,554,-4701,-7719,-1334,298,-582,-3148,-4677,-5976,273,-100,-10,6540,-3175,-3264,0.3323558270931244,5.053763389587402,1.67964768409729,0.4265722632408142
-241,-486,-34,3621,-4560,-6363,-107,63,-25,102,-4218,-7369,-853,500,-488,-3758,-4694,-6732,165,-91,81,6748,-3136,-3283,0.32746821641921997,5.043988227844238,1.6517457962036133,0.42658016085624695
-191,-458,57,3562,-4792,-6173,-180,15,-70,-236,-4266,-7001,-122,410,-471,-4345,-4044,-6815,-12,-81,140,6731,-3102,-3097,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4265877902507782
-191,-385,176,3528,-4664,-5983,-177,16,-45,-228,-4874,-7183,-174,-31,-301,-4326,-3647,-6539,-111,-71,147,6730,-3103,-2744,0.3128054738044739,5.043988227844238,1.577787160873413,0.4265953302383423
-216,-200,279,3588,-4603,-6606,22,86,108,-46,-4735,-7421,-330,-83,-63,-3402,-4031,-6684,-68,-80,141,6701,-3166,-2530,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42660313844680786
-199,79,398,3352,-4474,-6801,98,225,218,280,-4186,-7384,-95,130,169,-3221,-4227,-6830,13,-88,126,6584,-3180,-2414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4266107976436615
-176,150,458,3138,-4407,-6713,-114,263,212,330,-4496,-7119,139,262,335,-3408,-3726,-6810,58,-64,122,6679,-3083,-2292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4266184866428375
-119,53,523,3207,-4244,-6344,-135,336,248,-8,-4501,-7172,53,194,511,-3438,-3502,-6817,6,-27,115,6752,-2881,-2298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42662617564201355
