wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8571,8070,9020,6012,9824,-8694,-752,-4157,11298,6767,3337,-4204,6870,5299,7188,14537,-6455,-10266,-1801,-1108,1539,7112,-396,-2769,0.37634408473968506,2.0,0.7526881694793701,897991.0
-9367,8089,9796,5537,10404,-8099,-1248,-2332,10921,7324,3342,-5065,6721,5933,8034,15573,-5940,-10335,-893,-1013,1128,7078,-66,-3159,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10377,7448,11040,3689,9860,-7429,-2211,268,9650,4025,2960,-5017,5760,6958,9369,15993,-5304,-9696,-62,-772,766,6558,264,-3799,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10950,6297,11899,2523,9205,-6835,-2937,1453,8586,883,670,-5248,5241,7122,10733,15171,-4928,-10214,91,-668,642,6358,68,-4341,0.35679373145103455,2.0,0.7135874629020691,851342.0
-11499,4285,12943,2639,7126,-5174,-2715,1752,7373,-1988,-2491,-6079,5509,6688,11485,13855,-4845,-12698,366,-681,620,6419,-882,-4533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11343,3328,13480,2926,5099,-4688,-2177,1232,6676,-2980,-3160,-6829,5274,6824,12563,13041,-4001,-12840,1014,-729,552,6343,-1268,-4209,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10656,2727,13849,2973,3210,-5321,-1855,325,5869,-2378,-4226,-7757,5968,7126,13666,12577,-4542,-10692,1375,-765,466,6362,-1158,-3841,0.40566959977149963,2.0,0.8113391995429993,967965.0
-9994,2776,14106,2417,2258,-5633,-1406,-144,4769,-1767,-5039,-8123,6562,7331,14649,12173,-4478,-10081,1427,-625,349,6352,-938,-3927,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9191,2649,14552,1774,1766,-4704,-947,-590,3327,-992,-5290,-8335,7270,6979,15656,12556,-4707,-11939,1423,-654,269,5780,-699,-4403,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8697,2146,14726,466,1150,-4497,-859,-846,2342,-677,-6396,-8975,7775,6875,16763,13248,-2779,-11414,1042,-835,420,5535,-452,-4654,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8293,783,15120,-1734,-121,-4717,-292,-1060,1452,-583,-6946,-9942,6504,6524,18159,13033,-892,-9938,280,-931,762,5662,-233,-4748,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7914,-1520,15367,-3666,-856,-5625,576,-2071,777,-1267,-8173,-11761,4744,5569,19550,14630,1079,-9520,-318,-898,1000,5838,228,-5010,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6918,-3939,15333,-5111,321,-6575,1636,-4157,257,-2301,-9338,-13071,4123,4068,21990,15564,4018,-10901,-1076,-829,1181,6088,538,-5001,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5854,-5432,15070,-6063,1457,-8896,3283,-6201,636,-850,-5294,-7079,5470,4655,20940,22588,8055,-14480,-1634,-617,1179,6070,515,-4982,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4764,-6061,14066,-6712,1523,-9639,2022,-9417,439,2227,-3033,-5343,7736,8461,19892,20182,22598,-16139,-1892,-520,1226,6229,213,-5053,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3693,-7280,11777,-6412,-577,-5183,1554,-9574,-28,9612,-3598,-3881,2672,10204,15764,9832,28789,-14840,-2118,-336,1241,6568,-289,-4858,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2370,-8883,9082,-4852,-1960,-2356,3051,-10286,29,12318,-2734,-1750,-3369,4881,9701,-6454,30036,-12260,-2292,-102,1166,6596,-613,-4461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1069,-7080,5680,-494,-3432,-1622,4069,-8205,-276,16094,-356,-1915,-3070,885,3328,-3773,20373,-11978,-2193,-75,873,6481,-827,-4025,0.3128054738044739,2.0,0.6256109476089478,746382.0
-393,-963,2997,-1207,-4436,-1877,1881,-3851,-133,13575,527,-851,2230,1051,-665,-2739,15158,-10138,-1266,173,594,7055,-432,-3428,0.3128054738044739,2.0,0.6256109476089478,746382.0
321,5478,-59,-7152,-5892,-2825,-1909,1338,431,6077,-2411,-2601,5817,-828,-3819,-4218,17187,-6111,-541,560,275,6379,274,-3726,0.36168134212493896,2.0,0.7233626842498779,863004.0
802,5616,-1543,-9781,-6402,-3581,-2324,1633,416,-505,-3415,-7027,2737,-1518,-4210,-3706,17012,-4165,209,328,224,5966,464,-3601,0.3128054738044739,2.0,0.6256109476089478,746382.0
1412,2340,-2857,-9439,-6700,-4180,-1130,1312,399,-3412,-6537,-7091,-470,-1923,-3986,-3747,13261,-2747,444,406,58,6265,220,-3957,0.32258063554763794,2.0,0.6451612710952759,769707.0
1844,-194,-3466,-7163,-6034,-3891,-1030,1425,984,-4954,-5490,-5054,-3193,-1848,-3858,-2963,9749,-2618,801,124,-297,5993,-195,-4123,0.366568922996521,2.0,0.733137845993042,874667.0
2251,-1251,-4246,-4191,-4915,-3282,-1541,1593,1097,-4251,-5082,-3433,-3661,-1676,-4047,-2678,7789,-3841,1140,22,-702,6424,-285,-3793,0.32258063554763794,2.0,0.6451612710952759,769707.0
2643,-1123,-4948,-3377,-4375,-2809,-2788,2384,-218,-1657,-3428,-3461,-3635,-1358,-4608,-2081,7719,-4327,1126,312,-961,6957,234,-3580,0.3128054738044739,2.0,0.6256109476089478,746382.0
3003,-1029,-5695,-3202,-4033,-2481,-4032,1952,-831,-555,-4231,-5308,-4740,-1115,-5322,-1897,8339,-4104,1018,820,-1010,7323,658,-3192,0.32258063554763794,2.0,0.6451612710952759,769707.0
3554,-1611,-6491,-3877,-3553,-2727,-3463,-722,-408,1835,-5050,-6059,-5976,-1580,-6298,-1390,8335,-4252,730,1305,-1056,7268,938,-2842,0.3176930546760559,2.0,0.6353861093521118,758044.0
4021,-2765,-6925,-4211,-2572,-3054,-3146,-1355,-401,2797,-3861,-5811,-7193,-2199,-7136,543,7274,-5331,330,1572,-1094,7244,1019,-2723,0.32258063554763794,2.0,0.6451612710952759,769707.0
4604,-4051,-7339,-3375,-1066,-3066,-3453,-454,-525,3229,-2523,-5136,-7941,-2016,-7998,2638,5595,-6383,-209,1802,-1122,7484,661,-2877,0.3323558270931244,2.0,0.6647116541862488,793031.0
4766,-3969,-7909,-1707,-387,-2504,-4125,1258,-892,2368,-2074,-4966,-8144,-1100,-8506,3852,4628,-5916,-543,2262,-1173,7635,-65,-3175,0.32746821641921997,2.0,0.6549364328384399,781369.0
4447,-2793,-8857,-1818,-444,-1748,-4679,3934,-1432,1481,-2816,-6339,-7647,647,-9007,4227,3409,-4390,-669,2774,-1056,7740,-637,-3487,0.3176930546760559,2.0,0.6353861093521118,758044.0
4073,-3376,-9015,-3047,-466,-1669,-4431,4631,-1917,1130,-3205,-7439,-6444,967,-9878,3898,2473,-2126,-575,2968,-1046,7145,-1724,-3746,0.3176930546760559,2.0,0.6353861093521118,758044.0
3519,-5195,-9404,-1665,-570,-2161,-4574,3651,-2454,1079,-2503,-8391,-6045,1018,-10238,4037,2220,-1133,53,2995,-1087,6805,-2981,-4176,0.3176930546760559,2.0,0.6353861093521118,758044.0
3310,-6259,-9575,-942,28,-2225,-5102,2642,-2838,747,-1829,-8236,-6818,1018,-10664,4267,1930,-1357,1342,2597,-1116,6605,-3169,-4868,0.3128054738044739,2.0,0.6256109476089478,746382.0
2459,-7366,-9614,-111,1112,-2264,-5503,1968,-3725,448,-752,-7901,-7732,775,-10852,4884,531,-2057,2255,2200,-1159,7130,-2293,-4617,0.30791789293289185,2.0,0.6158357858657837,734720.0
1717,-7861,-9669,573,1485,-2266,-5516,1890,-4025,1468,-561,-7945,-7759,1451,-10680,5622,-312,-3081,2471,2103,-1160,8270,-1697,-4397,0.3176930546760559,2.0,0.6353861093521118,758044.0
693,-8416,-9809,1120,1456,-2899,-5449,2012,-4338,2762,21,-7891,-7623,2058,-10496,5406,-543,-3532,2731,2101,-1537,8393,-1545,-6250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13,-8842,-9846,2112,1053,-3945,-5632,2154,-4561,3953,494,-8253,-8212,2804,-10504,4890,-1217,-3978,3323,1228,-1961,6212,-1811,-8922,0.32746821641921997,2.0,0.6549364328384399,781369.0
-619,-9334,-9498,3070,404,-4807,-5613,3272,-5177,4257,2553,-8399,-8749,3362,-10677,5301,-2322,-5207,4460,219,-2041,4824,-2494,-9727,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1577,-10670,-8509,2817,1307,-5253,-5849,5050,-6161,4700,4810,-8543,-9852,3368,-10181,5600,-2674,-6593,3854,-234,-1726,5777,-1163,-6223,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2579,-11540,-7638,2442,1470,-6916,-6577,7090,-7129,5781,4436,-8409,-10421,3214,-9074,4972,-3712,-8744,1957,769,-1438,7161,1358,-3371,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3862,-12494,-6229,3440,947,-10146,-6809,8745,-7835,5998,1391,-8001,-10413,3186,-7540,5644,-5263,-12369,760,1505,-1337,6865,2925,-1400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4751,-12766,-5092,3970,1319,-11185,-6115,9462,-8123,4847,2274,-7541,-9647,4495,-5606,5618,-7464,-15465,491,1287,-1060,6384,834,-1548,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5220,-11879,-3695,3268,828,-14505,-5420,8832,-8583,2641,5789,-7067,-9232,5173,-3981,4900,-5102,-15321,1668,1026,-793,7170,-1284,-3348,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5033,-10387,-3008,2352,1539,-16683,-5662,7802,-8736,3054,6370,-5561,-8752,5064,-2779,4629,-1098,-17962,2506,1140,-521,7741,-2778,-4334,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5654,-9568,-1839,1051,2494,-17020,-5380,5982,-7725,3789,4587,-4125,-8282,5179,-2579,3175,1307,-20335,1951,937,-412,8266,-2225,-3283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6167,-9808,-1347,207,2288,-16410,-4080,4348,-6937,3988,5748,-3981,-8315,4151,-2720,2243,2921,-19840,1293,887,-562,8481,-397,-1751,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6061,-9042,-1353,-854,1743,-16655,-2420,2902,-6572,4440,10364,-3971,-8070,2901,-2446,3141,3423,-18903,1373,1047,-1037,7605,1175,-1252,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5900,-7393,-1612,-1586,3125,-17343,-1773,3014,-6509,5560,11697,-4678,-6249,2490,-2159,4883,3271,-17920,2269,1126,-1285,7187,2646,-1688,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6057,-4929,-1801,-533,4007,-18050,-2008,4213,-5739,6851,9384,-5157,-4107,2958,-2368,6327,2630,-16733,3090,1246,-1086,7411,2560,-2875,0.39589443802833557,2.0,0.7917888760566711,944640.0
-5523,-3218,-2100,-715,4293,-17119,-1694,4590,-5232,6527,8926,-4574,-1951,4172,-2614,7059,2965,-16096,2287,1155,-600,7510,1505,-2779,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5008,-2133,-2410,-1237,4999,-14644,-1804,5002,-3623,4766,10271,-3606,-1830,4828,-2616,6225,3368,-15304,1555,1027,-359,6827,271,-1936,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4909,-1732,-2393,-1488,5460,-13686,-513,4891,-4677,4405,11020,-3064,-2074,4057,-2378,5979,2782,-15036,1194,850,-240,6656,-69,-1543,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4687,-1574,-2401,-2165,6000,-13196,-1005,5349,-4595,4421,9065,-2652,-1397,3533,-2142,6531,2706,-14658,1142,659,-388,6814,310,-1726,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4276,-1675,-2572,-1486,5863,-12562,-1216,5728,-4098,4105,7225,-2153,-862,3459,-2111,6586,2808,-13600,1169,437,-602,6987,936,-1889,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3935,-1500,-2894,-374,5691,-11246,-742,5734,-3266,3389,6870,-1942,-691,3459,-2187,6067,2612,-11619,1384,123,-619,7406,1149,-1943,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3595,-628,-3162,5,5338,-9981,91,5290,-2361,2812,8179,-1900,-735,3136,-2114,5935,1404,-9768,1555,90,-519,7707,1499,-1573,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3372,149,-3206,-888,5090,-10040,201,5136,-1927,2687,8886,-1612,5,3207,-2002,6688,1152,-9555,1395,183,-452,8285,1408,-1313,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3133,624,-3067,-1557,5087,-9387,33,5211,-1560,2397,8845,-1111,747,3903,-2092,6535,1546,-9377,1231,261,-505,8039,1227,-1109,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2919,778,-3006,-1368,4928,-8581,45,5320,-1354,1963,8479,-781,1340,3994,-2157,5553,2222,-8985,1095,292,-464,7705,638,-1129,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2662,1201,-3008,-1518,5027,-7252,290,5245,-1092,1685,8313,-497,1299,3265,-2059,4419,2522,-8388,874,211,-340,7641,648,-1236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2617,1371,-2886,-2026,5038,-6650,528,5114,-1067,1521,8668,-341,1040,1862,-1894,4289,2392,-7940,790,150,-386,8057,566,-1375,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2543,1215,-2575,-2739,4795,-6845,553,4866,-1102,980,8943,-250,928,1341,-1617,5208,2154,-7627,929,150,-528,7814,763,-1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2378,1015,-2378,-2973,4628,-7181,260,4377,-982,531,8556,-240,941,1408,-1241,5574,2493,-6866,1150,102,-585,7368,674,-1582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2045,921,-2162,-2929,4474,-7334,-292,3711,-677,326,7829,230,1050,1766,-967,5500,2487,-6615,1161,-10,-510,7245,801,-1743,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1808,953,-2095,-2828,4451,-6922,-506,3330,-372,337,7547,643,1299,2066,-741,4884,2891,-6558,989,-52,-468,7614,769,-1916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1702,946,-2012,-2667,4377,-6450,-143,2943,-68,550,7505,994,1350,2028,-762,4408,2899,-6666,800,-68,-481,7564,754,-1884,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1631,894,-1844,-2312,4153,-6212,289,2542,61,825,7601,958,1406,1789,-968,4155,2783,-6534,720,-114,-504,7545,662,-1774,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1551,903,-1698,-2196,4005,-6335,672,2220,36,963,7743,932,1527,1528,-1068,4188,2474,-6374,626,-179,-523,7668,1230,-1686,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1390,1156,-1511,-2328,4087,-6511,790,2112,-31,994,7962,912,1505,1095,-957,4646,2235,-6309,242,-119,-434,7845,1600,-1485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1199,1351,-1353,-2629,4194,-6677,835,1937,-31,903,8134,855,1333,964,-689,4971,2159,-6619,-28,6,-278,7781,1618,-1370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-928,1308,-1056,-2820,4340,-6796,855,1673,19,806,8287,853,967,1227,-474,5375,2127,-7007,-66,43,-152,7753,1340,-1397,0.3176930546760559,2.0,0.6353861093521118,758044.0
-673,1095,-783,-2807,4479,-6741,754,1307,65,797,8160,927,870,1224,-292,5022,2309,-6974,-232,18,-96,7947,1221,-1297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-320,735,-491,-2971,4335,-6485,533,704,126,873,7468,824,540,935,-115,4716,2399,-7117,-437,9,-56,7886,1082,-1079,0.32258063554763794,2.0,0.6451612710952759,769707.0
-51,365,-286,-2926,4374,-6120,481,164,186,1033,7103,587,72,423,129,4446,2444,-7256,-580,-27,34,7803,874,-853,0.32258063554763794,2.0,0.6451612710952759,769707.0
288,-161,-37,-2677,4326,-5878,458,-493,231,1221,7460,70,-271,-149,320,4324,2258,-7062,-675,-29,107,7767,853,-719,0.3176930546760559,2.0,0.6353861093521118,758044.0
530,-316,116,-2513,4256,-6056,301,-896,254,1198,7881,-343,-354,-589,493,4527,2251,-6619,-849,-63,176,7959,981,-944,0.3323558270931244,2.0,0.6647116541862488,793031.0
674,-321,282,-2518,4250,-6448,84,-1323,363,1249,8356,-695,-351,-752,637,4774,2324,-6085,-880,-85,117,7746,995,-1198,0.3323558270931244,2.0,0.6647116541862488,793031.0
705,-284,365,-2759,4180,-6779,29,-1487,452,1467,8713,-914,-452,-672,763,5096,2689,-5812,-720,-123,77,7518,902,-1661,0.32258063554763794,2.0,0.6451612710952759,769707.0
642,-322,435,-2864,4176,-7213,82,-1521,492,1919,8825,-1108,-515,-323,848,5207,2864,-5803,-464,-152,85,7368,991,-2086,0.3812316656112671,2.0,0.7624633312225342,909653.0
589,-213,440,-2646,3900,-7817,63,-1459,522,2294,8275,-965,-217,131,760,5266,3063,-6552,-582,-171,209,7473,1040,-2244,0.3176930546760559,2.0,0.6353861093521118,758044.0
694,86,336,-2518,3737,-7996,83,-1285,636,2586,7170,-792,293,229,553,4903,3272,-7394,-737,-145,246,7799,959,-2265,0.32258063554763794,2.0,0.6451612710952759,769707.0
992,528,29,-2685,3867,-8026,349,-1142,751,2571,7152,-856,902,90,345,4655,3647,-8582,-922,-98,211,7920,1107,-1933,0.39589443802833557,2.0,0.7917888760566711,944640.0
1229,725,-195,-2927,4132,-8015,764,-847,947,2471,8301,-1202,922,-293,106,4375,4093,-9395,-1135,-23,232,7975,1269,-1568,0.3176930546760559,2.0,0.6353861093521118,758044.0
1361,734,-360,-3184,3965,-8415,936,-641,1049,2113,9327,-1393,610,-884,-36,4433,4037,-9415,-1133,122,248,7924,973,-1369,0.3176930546760559,2.0,0.6353861093521118,758044.0
1537,833,-520,-3499,3560,-9122,599,-784,1201,2028,8725,-1424,416,-1118,-125,4848,4186,-9754,-799,178,192,7823,438,-1224,0.32258063554763794,2.0,0.6451612710952759,769707.0
1770,736,-676,-3449,3055,-9126,499,-927,1340,2165,7476,-1273,549,-1146,-468,4336,4014,-9729,-271,166,28,7722,346,-1022,0.3128054738044739,2.0,0.6256109476089478,746382.0
2024,687,-821,-2988,2835,-8842,738,-899,1392,2355,6934,-1186,633,-1387,-688,3888,4049,-9728,92,66,-47,7489,514,-958,0.3176930546760559,2.0,0.6353861093521118,758044.0
2318,915,-1082,-2665,2712,-8599,1277,-625,1370,2670,7579,-1612,440,-2089,-872,3348,3897,-9621,-9,-68,58,7228,1164,-878,0.3861192464828491,2.0,0.7722384929656982,921316.0
2488,1190,-1262,-2864,2449,-8715,1474,-299,1317,2692,8058,-1782,606,-2732,-1038,3768,3762,-9896,-440,-192,308,7949,1127,-1257,0.32258063554763794,2.0,0.6451612710952759,769707.0
2728,1467,-1396,-3134,2202,-9074,1471,-60,1289,2539,7595,-1814,982,-2712,-1365,4061,3672,-9824,-548,-157,265,8288,804,-1497,0.3176930546760559,2.0,0.6353861093521118,758044.0
2927,1625,-1534,-2818,2202,-9397,1531,-143,1394,2527,6922,-1590,1587,-2658,-2032,4343,4651,-10096,-670,-179,105,8005,1361,-1078,0.4007820188999176,2.0,0.8015640377998352,956302.0
3153,1964,-1711,-2200,2493,-9764,1990,-406,1716,2608,6858,-1318,2189,-2661,-2577,4312,5048,-9588,-1057,-159,155,7460,2063,-626,0.30791789293289185,2.0,0.6158357858657837,734720.0
3451,2746,-2136,-2269,2846,-10050,2635,-609,1925,2953,7287,-1655,2536,-3091,-2894,4702,4453,-9596,-1513,-79,460,7249,1861,-785,0.3176930546760559,2.0,0.6353861093521118,758044.0
3544,3500,-2494,-2688,3262,-10120,3430,-883,2270,3837,8283,-2707,2833,-3265,-2657,5373,3620,-9652,-1575,-82,623,7599,1251,-1150,0.3128054738044739,2.0,0.6256109476089478,746382.0
3447,4099,-2674,-2869,3447,-10244,3668,-746,2554,4697,8780,-3019,3244,-3178,-2433,5406,2766,-9496,-1238,-119,567,8005,1609,-1598,0.34213098883628845,2.0,0.6842619776725769,816356.0
3305,4141,-2639,-2097,3371,-10411,3709,-453,2939,5028,9038,-3385,4115,-3045,-2372,5541,2458,-8672,-1288,-273,483,7886,2230,-1666,0.30791789293289185,2.0,0.6158357858657837,734720.0
3049,4413,-2542,-411,3664,-10613,3791,-258,3338,4796,9287,-3788,4451,-2853,-2442,5659,2226,-7937,-1737,-307,571,7772,1718,-1786,0.3128054738044739,2.0,0.6256109476089478,746382.0
2806,4854,-2294,280,3792,-10504,3688,-282,4027,4853,9679,-4273,4420,-2544,-2356,5499,1366,-7565,-1996,-288,602,7392,598,-1495,0.3128054738044739,2.0,0.6256109476089478,746382.0
2421,5325,-1933,158,3597,-10357,3372,-422,4550,5057,9449,-4509,4041,-2218,-2041,5100,224,-7834,-2159,-390,568,6875,1015,-828,0.3128054738044739,2.0,0.6256109476089478,746382.0
1941,5183,-1486,311,3286,-10104,3091,-710,5086,5010,9237,-4679,3688,-1860,-1666,4287,-774,-8041,-2318,-612,685,7005,1787,-971,0.371456503868103,2.0,0.742913007736206,886329.0
1178,4904,-801,1515,3007,-9991,2857,-1410,5932,5241,8656,-5182,3424,-1850,-1269,4392,-1805,-8245,-2590,-756,838,7918,2378,-1647,0.3176930546760559,2.0,0.6353861093521118,758044.0
635,5000,-278,2196,3042,-9912,2648,-1767,6590,6055,7945,-5403,3563,-1204,-743,4026,-3046,-8051,-2709,-744,792,8035,1705,-2061,0.3128054738044739,2.0,0.6256109476089478,746382.0
-230,5459,416,3165,2628,-10218,2377,-2189,7227,6672,6984,-5787,4451,-1277,-194,3725,-3882,-7136,-2295,-782,721,7383,1203,-2168,0.3176930546760559,2.0,0.6353861093521118,758044.0
-805,5834,971,4153,2933,-10778,2238,-2493,7692,7061,6890,-6220,5235,-1151,127,4500,-4783,-8036,-2162,-965,804,6712,1620,-2404,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1430,6366,1511,5234,3249,-11438,2129,-3064,8435,7157,6742,-5980,5878,-289,384,5376,-5552,-9202,-2230,-1143,842,6785,1281,-3012,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2352,7276,2472,6216,3107,-12087,2152,-3422,8897,7022,6521,-5710,6043,1131,737,5210,-7045,-9906,-2174,-1266,718,6965,627,-3115,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2848,8067,3208,5868,3484,-12431,2086,-3819,9264,7302,5576,-5431,6902,1569,1783,5356,-8604,-10987,-1848,-1404,540,7342,89,-3155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3585,8741,4338,4887,4251,-12529,2007,-3769,9392,6958,4645,-5035,6970,2337,3165,6580,-8465,-12143,-996,-1489,430,6673,-512,-3782,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4243,8637,5334,5382,4377,-12280,2152,-3833,9610,5836,4553,-4786,6809,3161,4262,7266,-7880,-12758,-599,-1902,597,5684,-657,-4421,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4824,8580,6782,6757,5099,-11697,2183,-4050,9827,5094,4810,-4198,7192,3062,4860,7404,-8917,-14009,-388,-2385,1007,5491,-1145,-5197,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5062,8991,7838,6634,5784,-11434,1708,-4148,9809,5060,4166,-4361,8252,3150,5773,9185,-8845,-14641,-660,-2761,1576,6353,-1514,-5453,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5366,9595,9270,5089,6197,-11420,1059,-3615,9345,4488,3332,-4517,8628,3956,7207,9915,-8481,-14007,-1871,-2876,2119,8020,-1094,-5016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5567,9367,10184,4142,6214,-11212,692,-2891,8373,3054,1687,-4036,8693,4187,8785,10189,-7912,-14635,-2934,-3127,2455,8214,-818,-4712,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5867,8210,11334,4280,5879,-9579,885,-2091,7917,2430,812,-4517,8798,4234,9691,11076,-7208,-16050,-3511,-3069,2501,9965,-1723,-4567,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6051,7610,12072,5275,5689,-8124,1168,-1125,7251,2239,449,-5520,8815,4416,10594,11057,-6244,-16090,-3154,-2751,2620,8661,-2218,-4151,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6209,7159,13047,5632,5716,-6781,896,-109,6341,1915,-103,-6618,8893,4103,11248,11211,-6340,-15280,-2852,-2287,2542,8372,-1970,-2845,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6123,6705,13499,4352,5919,-6082,266,180,5888,1174,-936,-7199,8960,3644,12795,11615,-5551,-13794,-2610,-1730,2717,7415,-899,-2429,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6147,6239,13718,2407,5519,-5856,-344,627,5189,405,-2833,-7252,8678,3251,14945,12035,-4906,-10661,-2923,-1323,2755,7598,367,-2309,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6287,4982,13735,-728,3709,-5086,-609,505,4770,-138,-4332,-7576,8072,2442,16048,12458,-2470,-9526,-2918,-1105,2542,7488,588,-2114,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6199,3182,13738,-1292,2011,-4060,-142,-89,4391,-28,-5063,-8312,6983,2769,17706,13381,-737,-9679,-2511,-726,1960,7689,67,-2494,0.3176930546760559,2.0,0.6353861093521118,758044.0
