wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1459,1213,-993,-8959,5233,-13233,1239,3392,-359,2571,7543,-2636,-204,-1448,-1495,10730,9244,-13764,342,8,-148,7772,3200,1346,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2388,869,-1500,-8222,5804,-12259,2865,3497,-774,2708,6664,-2779,-207,-3482,-1846,10310,5936,-12013,23,2,-57,7500,2689,1409,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3443,652,-2038,-5422,6850,-10921,4321,3961,-1029,2435,6711,-2808,385,-5295,-2497,10796,4750,-9807,-151,7,95,7499,1841,1662,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3979,1059,-2458,-3342,7564,-10115,6188,4617,-1214,2376,7232,-3283,206,-5912,-3009,12673,3723,-8362,-117,-62,300,7674,1173,1710,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4382,1740,-2881,-3054,8879,-9887,7038,4366,-870,1654,7230,-3481,236,-5675,-3197,13471,1531,-6288,-312,-45,422,8116,-116,1740,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4811,1901,-3059,-2517,9096,-8879,7662,2906,-126,1775,7582,-3880,824,-5166,-3260,12898,-279,-5195,-377,52,640,7931,-860,1736,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4793,2817,-3449,-1084,10469,-7368,7491,1300,607,1732,7612,-4174,1773,-5244,-3221,12306,-1264,-4532,-249,85,720,7982,-1552,1469,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5066,3427,-3504,-1335,9967,-6568,7102,-110,1147,3352,8815,-3841,2627,-5338,-3210,12133,-1125,-3779,31,149,582,8005,-2195,1186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5077,3677,-3462,-1594,10385,-5798,6273,-486,1338,3727,8402,-3432,2392,-5402,-2979,12024,-276,-3068,560,145,442,7715,-2177,982,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5267,2659,-3229,-3025,10651,-4967,5896,-64,1082,4538,8111,-3193,1484,-5397,-2921,11929,-1,-2065,1091,-31,212,7548,-1864,797,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5138,766,-3071,-1857,10830,-3781,5961,531,461,4038,7814,-3579,421,-5401,-2863,12117,-354,-1227,1597,-304,0,7456,-1246,675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5080,100,-3047,-1368,11018,-3076,5902,910,-31,3416,7941,-3634,-182,-5097,-2946,11798,-1022,-130,2060,-473,-123,7634,-774,697,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4799,-234,-2957,-1233,10392,-1878,5433,1148,-517,2425,8104,-3963,-313,-4617,-2999,11111,-1027,1252,1917,-522,-156,7875,-565,554,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4474,-285,-2919,-1326,9726,-773,4985,1043,-872,1444,8031,-4236,-346,-4093,-2969,10230,-1028,2263,1578,-593,-135,7554,-435,-18,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4051,-362,-2910,-1563,9354,478,3969,505,-959,529,7655,-3989,-304,-3816,-2899,9628,-1054,3380,1646,-605,-57,7649,-421,-1053,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3353,165,-3040,-1397,9321,1825,3351,-19,-987,-465,7553,-3641,633,-3608,-2724,9075,-1774,4331,1402,-258,199,7658,-742,-1485,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2658,1258,-3170,-834,9233,2559,2822,-160,-1097,-50,7042,-2613,2756,-3193,-2781,8344,-1677,6079,838,-188,332,7633,-920,-1158,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1585,3138,-3324,-221,7667,3131,2619,657,-1413,1345,6394,-2591,4109,-2292,-2739,7746,-589,7252,933,-269,188,7854,-956,-702,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
901,4627,-3421,-1336,6415,3154,2153,1243,-1975,1991,5763,-2951,4471,-1302,-2347,7718,367,7592,1100,-226,68,8459,-916,-54,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
158,5146,-3615,-3403,6367,3602,1624,1114,-2363,2172,5367,-2784,4672,-114,-2160,7297,1322,7504,654,-10,48,8589,-999,398,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-463,4361,-3834,-3560,7119,3939,995,1579,-3158,2951,5594,-2495,4525,584,-2412,7001,2089,7239,109,29,23,7912,-1084,257,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1315,3322,-4115,-2639,7615,3945,492,2484,-3894,3469,5992,-2454,4074,1032,-2985,7376,2254,6801,-41,-76,-24,7582,-1153,-209,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1874,2988,-4387,-2579,8008,3693,-55,3527,-4386,2992,6402,-2160,3731,1389,-3566,8129,1879,6461,49,-28,71,7524,-1349,-616,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2559,2549,-4690,-2923,9020,3264,-221,4099,-4785,1958,6717,-2185,3377,1615,-3946,9279,1078,6195,309,-101,120,7735,-1440,-655,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-3067,2194,-4877,-2951,9875,2874,-390,4403,-5214,306,7184,-2580,3256,2003,-4200,10050,808,6199,465,-36,105,8032,-1233,-485,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3746,1571,-5117,-2763,10536,2293,-616,4088,-5375,-549,7419,-2804,2809,2598,-4489,10855,517,6111,379,78,39,7971,-811,-410,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4336,1144,-5284,-2463,10958,1764,-1107,3101,-5738,-476,7351,-3163,2635,3377,-4751,11992,-261,5498,158,41,-81,7838,-410,-416,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4989,1080,-5498,-2036,11566,1272,-1364,2362,-6018,-22,7358,-3436,3019,4044,-4917,13088,-1493,5006,-39,106,-36,7923,-134,-471,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5809,1884,-5871,-1735,12687,561,-1368,1772,-6245,774,7895,-3644,3992,4451,-4996,13962,-1857,4081,-406,203,71,7912,-295,-463,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6284,2678,-6193,-2035,13222,-173,-1551,1888,-6549,1922,8889,-3833,4779,4877,-5059,14597,-1540,3043,-696,191,198,7899,-799,-740,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6726,3355,-6587,-2688,13528,-1129,-2133,2621,-6826,2303,8958,-4223,5442,5037,-5283,15158,-1581,1593,-804,62,286,7960,-784,-896,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6939,3720,-6908,-3029,14033,-1873,-2756,3727,-7104,1948,8772,-4565,6347,4922,-5631,16261,-1453,348,-954,70,223,7899,-447,-834,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6925,4439,-7395,-3433,14934,-3196,-2906,4620,-7510,1487,8417,-4332,7051,4717,-5859,17021,-1117,-1137,-1152,33,-8,7661,-43,-613,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6704,5153,-7730,-3999,15175,-4306,-2601,6163,-8054,464,8788,-4328,7829,4425,-5917,17901,-241,-2402,-1415,-43,-108,7758,62,-459,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6070,5519,-8226,-4860,15275,-5025,-2297,6767,-8372,-602,8972,-4506,7706,4300,-5974,17943,1142,-2738,-1646,79,-27,8061,218,-165,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5562,5080,-8531,-5086,15321,-4939,-1983,7223,-8383,-1298,8803,-4143,6838,3932,-6368,17341,1724,-2362,-2028,363,126,7765,-162,112,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5201,3787,-8859,-4154,15072,-4659,-1701,7283,-8395,-585,8077,-4113,6043,3380,-7239,16959,1622,-2044,-2434,511,422,7581,-652,251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5058,3109,-9178,-3108,14998,-4543,-1055,7366,-8069,1486,6703,-4172,5125,3025,-8053,17187,569,-1760,-2633,445,582,7494,-1465,390,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4852,3101,-9585,-2584,14918,-4540,-7,7375,-7519,822,6441,-4922,4919,2638,-8280,17424,-1100,-1822,-2583,459,593,7786,-1978,574,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4715,3265,-9873,-2257,15119,-4431,1014,7293,-6916,170,7872,-4456,5680,2323,-8718,17307,-1956,-1598,-2146,379,418,7953,-2083,778,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4598,3488,-10039,-747,14935,-4459,618,8209,-5569,-760,7619,-4871,5854,2132,-9195,16888,-2388,-1298,-1587,227,109,7964,-1664,762,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4486,3569,-9937,644,14521,-4591,1460,8730,-4199,-2472,7278,-5004,5526,2201,-9414,16480,-4113,-1638,-1103,71,-65,7688,-1066,344,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4188,3822,-9718,1869,13500,-4773,1606,8368,-3423,-3393,7426,-3779,5382,2361,-9273,14926,-6939,-2499,-659,-73,-125,7722,-671,-231,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3515,3512,-8440,3449,11763,-4720,1258,6627,-2941,-4135,7686,-4136,4787,2688,-8880,11601,-9511,-2900,-535,-77,-23,7814,-447,-585,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3011,2475,-6839,5331,9808,-4489,1381,4955,-2827,-2856,7566,-4526,2679,2954,-7134,9354,-12506,-3286,-461,-32,47,7839,-309,-748,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2317,973,-4356,6836,7083,-4428,1489,3342,-2621,-1368,7492,-3447,710,3007,-3980,6493,-14915,-3705,-201,16,67,7794,-318,-1042,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1896,180,-2683,7155,5719,-4186,878,1648,-2060,-399,6980,-2408,828,2655,-654,5391,-16724,-4710,191,104,33,7816,-314,-1326,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1379,168,-599,8484,5774,-3862,284,1003,-1479,-528,6346,-2474,2371,2000,946,5257,-14323,-4615,407,243,-25,7740,-400,-1335,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1112,951,691,8994,6714,-3708,-226,-77,-568,-785,6104,-2799,2686,1357,2224,5723,-10782,-3915,686,312,-61,7653,-695,-1039,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-898,2069,1891,7086,7650,-3702,-648,-1216,264,-955,6458,-3040,1977,788,3073,6411,-9028,-3354,1034,343,-39,7759,-946,-581,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-725,1997,2691,5257,7832,-3675,-1362,-2925,1532,-873,7029,-3247,1109,417,3612,6948,-7762,-2939,1291,395,-16,7849,-1007,-65,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-562,1209,3853,3669,8043,-3556,-1960,-4020,2531,-722,7223,-3433,600,166,4385,7738,-6828,-2551,1493,455,19,7879,-961,686,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-365,888,4674,2999,8178,-3769,-2604,-4838,3715,-865,7241,-3721,-30,37,5046,8761,-6109,-2323,1673,542,46,7944,-728,1332,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-138,1017,5680,1787,8893,-3806,-3011,-4934,4364,-1049,7222,-3639,-243,-17,5948,9769,-5088,-2191,1908,575,57,7798,-496,1693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-82,1208,6297,818,9902,-3730,-3149,-5011,4985,-1070,7302,-3715,-334,-107,6704,11211,-4163,-1820,2015,394,42,7536,56,1647,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-116,1250,7076,-314,11105,-3992,-2777,-5190,5290,-1013,7608,-3708,-386,-51,7089,12587,-3011,-1568,2103,168,35,7518,542,1296,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-119,1154,7624,-1090,11799,-4143,-1989,-5020,5540,-380,7701,-3534,-552,33,7302,13793,-1843,-1608,1999,-5,26,7663,813,896,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
12,940,8011,-1914,12198,-4239,-1343,-4551,5535,-179,7590,-3156,-997,240,7547,14650,-439,-1717,1801,38,41,7901,942,712,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
304,50,8506,-3240,12740,-3804,-873,-4457,5608,-196,7554,-2928,-2113,312,7695,14524,769,-1118,1654,165,71,8166,1048,547,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
333,-1235,8924,-3679,12893,-3280,-430,-4191,5482,-374,8248,-3061,-3334,-82,7589,14068,701,-509,1462,330,132,8228,1300,347,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
193,-2570,9319,-3386,12346,-3495,-657,-3804,5410,-707,8096,-4031,-3643,-161,7711,14318,219,107,1161,429,191,8065,1501,62,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
287,-2488,9204,-3080,11313,-4001,-961,-3315,5510,-29,6827,-4426,-2979,414,7728,14917,514,-98,910,412,245,7623,1194,-239,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
449,-1935,8932,-3424,11785,-2953,-932,-2697,5534,35,6178,-4621,-2717,711,7531,15136,1738,-288,648,300,286,7172,784,-113,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
214,-1489,8953,-3272,13789,-2730,-322,-1962,5506,-42,7385,-3934,-2602,-13,7331,15099,786,-1140,440,205,374,7057,-185,415,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
206,456,8774,-4681,13827,-4411,491,-226,5036,249,9745,-2760,-248,-228,7447,15447,739,-2358,452,286,496,7579,-1435,1090,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
553,2217,8439,-6691,11755,-5090,-189,1474,4170,-541,10727,-2624,1627,-53,7671,15980,3340,-3643,523,498,560,8077,-2679,2384,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
721,4006,7976,-8794,11312,-5230,-1398,1256,3574,-967,9343,-2365,2807,-145,8006,16159,6807,-4479,398,657,619,7736,-3836,3118,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
804,4758,7334,-10711,11580,-5279,-1556,1593,2386,-531,8220,-2763,3771,-439,7777,13946,12669,-4648,44,358,478,6960,-4485,3245,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
418,4931,5143,-13589,9381,-3766,-1319,1876,1591,-265,7685,-3707,4932,-1524,6093,11670,17594,-3467,-238,-94,172,6617,-4689,3086,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-157,4930,2836,-13306,6163,-5787,-580,1185,1444,-220,7001,-3819,5686,-1558,1577,12738,20204,-4193,-411,-717,-51,7021,-4364,3033,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-209,3849,127,-13230,5807,-7269,384,-334,1686,-234,6851,-3143,3048,-411,-1057,12505,19869,-4988,-536,-842,-197,7583,-3923,2982,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
240,1871,-1045,-14580,6510,-6534,1156,-1632,919,262,7561,-2250,-1769,268,-1507,10371,14657,-6030,-625,-610,-196,8015,-3461,2880,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
657,-2130,-1628,-13348,6457,-4816,876,-1159,-550,463,7732,-2022,-2914,-339,-2297,8671,10489,-5659,-655,-349,-171,8115,-3122,2603,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
701,-4113,-2397,-9335,6914,-3902,209,452,-2567,-562,7188,-2147,-2491,-1444,-3385,8875,9300,-3889,-797,-99,-134,7890,-2751,2337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
627,-3895,-3222,-6364,7799,-3545,74,936,-3590,-1648,6968,-2306,-2233,-1954,-4341,10554,7628,-2819,-1017,-84,-117,7478,-2479,2232,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
452,-2269,-4282,-6030,8878,-3892,444,193,-4256,-1907,7499,-2727,-1536,-1701,-4924,11799,5978,-1702,-1046,-150,-110,7196,-2315,2168,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
333,-1844,-4992,-6465,9259,-4089,676,-645,-4469,-1208,8096,-3262,-1035,-1012,-5530,12466,5196,-1401,-1068,-304,-74,7263,-2003,1935,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
128,-2356,-5696,-6059,9933,-4009,607,-1153,-4644,-62,8471,-3977,-1264,-300,-5880,12828,4820,-1491,-1089,-441,-79,7259,-1817,1742,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-106,-3054,-6208,-5299,10743,-3909,391,-1221,-4733,648,8299,-4056,-1620,164,-6353,13157,4181,-1679,-1098,-505,-131,7510,-1581,1408,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-493,-3671,-6951,-3740,11618,-3851,165,-883,-5039,2442,7807,-3588,-1700,427,-6893,13747,3035,-1897,-1079,-497,-146,7830,-1399,968,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-765,-3577,-7481,-2912,11992,-3686,238,-103,-5367,3244,8082,-3513,-1650,744,-7227,14058,1968,-1854,-922,-504,-196,7888,-1204,618,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1106,-3129,-8042,-2242,12154,-3533,72,1204,-5500,2729,8581,-3642,-1522,1003,-7592,14375,777,-1663,-532,-508,-261,7915,-1080,348,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1401,-2798,-8271,-1616,12275,-3530,-632,3061,-5283,2076,7146,-3551,-1398,1284,-7873,14603,-826,-1550,-697,-503,-286,7834,-986,133,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1631,-2557,-8129,-1441,12490,-3413,-708,4955,-5178,1003,7499,-3709,-1474,1609,-7704,14231,-2040,-1630,-597,-510,-305,7740,-809,47,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1687,-2330,-7871,230,11575,-3427,-467,6720,-4514,-391,6444,-3745,-1350,1689,-7054,13330,-3917,-2117,-533,-545,-331,7617,-594,-275,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1484,-1176,-7302,-427,11743,-3218,250,7159,-4896,-1477,7054,-3561,-30,1537,-6597,11849,-5391,-2605,-516,-598,-321,7505,-191,-148,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1505,-878,-6696,1039,10779,-3477,569,6471,-5016,-2799,6721,-868,1595,996,-6084,11153,-5680,-2633,-522,-624,-262,7675,61,-406,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1462,208,-5957,3152,10475,-4627,216,4925,-5086,-3605,5858,-2350,2203,1019,-5643,10377,-5868,-2576,-594,-560,-157,7813,290,-477,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1264,527,-5434,3745,9028,-4927,837,2231,-4497,-400,7806,-4179,1786,1314,-5154,10111,-6412,-3064,-600,-488,-85,7951,481,-578,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-985,25,-4982,4157,9219,-4962,417,1638,-3027,1654,8844,-3083,391,1278,-4335,9423,-7413,-3438,-582,-401,-34,8058,705,-700,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-810,-1582,-3804,4343,9648,-5176,77,2511,-1510,-50,8197,-2156,-1074,1104,-3692,8737,-8974,-3864,-518,-326,-5,8043,1001,-868,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-621,-2969,-2949,5541,9266,-5849,167,2213,-830,-836,8246,-1794,-2051,949,-2631,8584,-10685,-4711,-601,-252,68,8013,1073,-985,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-171,-3659,-1491,6750,8416,-6501,-10,1192,146,-1101,8547,-1756,-2371,877,-1360,7961,-11708,-5728,-756,-186,157,7999,917,-1203,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
380,-3392,-427,6993,7913,-6606,-42,-119,794,-1983,8418,-1279,-2318,523,326,7460,-12257,-6320,-906,-127,183,8041,660,-1338,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1204,-2338,1050,6388,7865,-6359,22,-2505,1373,-1838,8464,-1260,-1984,-45,1607,7280,-11548,-6737,-1018,-43,259,7850,266,-1504,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1807,-1513,2022,5583,8206,-6024,74,-4001,1881,-1644,8185,-1516,-1439,-1156,3050,7754,-9628,-6473,-886,26,215,7694,-327,-1427,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
2571,-818,3176,4318,9031,-5660,137,-5605,2823,-1808,8055,-1988,-1428,-2292,3873,8412,-7332,-5609,-510,82,174,7719,-928,-1185,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3085,-995,4001,3503,9349,-5431,161,-6624,3683,-1491,7820,-2426,-2450,-3151,4268,9289,-5864,-4710,-34,271,144,7851,-1384,-749,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3673,-1779,4832,2267,10048,-5364,94,-7196,4985,-1093,7794,-2439,-3638,-3608,4733,10581,-5160,-4110,333,441,153,8037,-1717,-436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4133,-2454,5366,1148,10486,-5313,121,-7428,5992,-849,7550,-2407,-4679,-4042,5145,11810,-5064,-3855,567,500,135,7909,-2014,-241,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4800,-3238,5973,411,11386,-5092,247,-7571,6859,-946,7579,-2486,-5162,-4347,5640,12567,-4497,-3518,783,324,54,7532,-2272,-298,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5284,-3814,6446,-10,11773,-5027,601,-7914,7494,-1105,7472,-2876,-5913,-4567,5958,13109,-3849,-3225,1208,14,-36,7534,-2368,-250,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
5957,-4751,6930,-522,12217,-4791,1065,-8001,7529,-722,7414,-3419,-7040,-4826,6348,13914,-3400,-3250,1618,-135,-156,7568,-2406,-276,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
6420,-5414,7149,-969,12785,-4614,1535,-7824,7328,-323,7146,-4393,-7696,-5091,6612,14429,-3400,-3166,2108,-192,-271,7737,-2166,-212,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
6930,-6174,7452,-1233,13487,-4488,1899,-7676,7153,251,7026,-4948,-8168,-5619,6759,14935,-3703,-3112,2471,-146,-394,7750,-1827,-219,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7275,-6301,7617,-1140,13704,-4510,2451,-7027,6845,761,7128,-5196,-7930,-6026,6867,15638,-4095,-3181,2734,-221,-496,7551,-1448,-350,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
7607,-5703,7636,-1168,13755,-4792,2667,-6448,6801,609,7124,-5178,-6793,-6270,6968,16537,-4201,-3577,3012,-290,-527,7662,-929,-292,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
8051,-4371,7526,-1952,14791,-4973,3187,-5714,6623,81,7635,-5318,-5805,-6197,7002,18024,-3046,-3560,2841,-148,-501,8120,-460,210,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
8328,-3802,7631,-2597,15831,-4774,3571,-5366,6466,-116,8568,-5560,-5544,-6155,7041,18285,-1664,-3090,2393,-33,-504,7876,-241,534,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8479,-4013,7702,-3389,15843,-4268,3590,-4852,6232,2,9524,-5432,-5963,-6198,7073,17943,-1198,-2584,1903,-28,-410,7728,-75,612,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8603,-4499,7604,-3428,15067,-3760,3156,-4748,6109,588,9398,-4986,-6208,-6252,6948,17361,-837,-1919,1490,-78,-277,7757,-88,94,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
8632,-4826,7114,-3074,14241,-2998,2505,-4795,5778,1806,7598,-4162,-6073,-6281,6621,16715,-516,-1221,815,-14,-90,7969,-83,-160,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
8549,-4751,6633,-2946,13748,-2071,2568,-4638,5308,2737,6699,-4000,-5822,-6208,6023,15665,159,-330,396,26,-81,7829,-217,-29,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
8057,-4813,5907,-3021,13073,-784,2989,-4221,4684,3071,6417,-4170,-5604,-6169,5485,14240,585,1213,223,-25,-113,7667,-509,192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
