wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
727,123,-3681,-13278,-9805,-1079,269,-1012,2641,978,4646,-2852,1360,1905,-3480,-8149,18597,-3195,-1497,-194,-78,7677,-36,-1292,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
592,-1660,-5320,-12665,-10030,-422,739,-1086,1590,482,4364,-2790,307,1263,-5009,-7951,16145,-2794,-1404,-299,-81,7732,-54,-1029,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-64,-4512,-7297,-9263,-8779,31,1035,-950,268,90,4433,-2542,287,844,-6444,-6248,12199,-2023,-1199,-394,-28,7760,-72,-1083,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-206,-5225,-8597,-5889,-6955,285,1238,-732,-2077,-148,4853,-2049,659,519,-7598,-4790,7907,-1330,-913,-535,53,7709,-51,-1390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-478,-4626,-9630,-1655,-4502,1261,1363,-352,-3954,-182,5215,-1466,1426,-353,-7947,-3696,4038,-1242,-902,-633,146,7545,-8,-1662,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-720,-3387,-9720,182,-3220,1479,1565,32,-6041,-409,5500,-915,1990,-1539,-8104,-2867,1671,-1230,-1111,-715,297,7293,322,-1966,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-952,-1697,-9413,1254,-3056,1159,1987,-202,-7079,-691,6067,-892,2019,-2533,-7750,-2418,181,-1476,-1660,-733,521,7160,1010,-2490,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-755,-326,-8837,1163,-3461,680,2792,-1121,-7616,-745,8071,-1197,2097,-3379,-6945,-2263,-1310,-1870,-2457,-758,912,6946,1587,-2938,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-245,1060,-7681,105,-3764,25,3171,-2054,-7416,-780,9964,-1627,1794,-3923,-6063,-1390,-2272,-2054,-3364,-833,1308,6548,1871,-3135,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
253,1602,-6240,-672,-3086,-251,3073,-3078,-6605,925,12147,-2066,714,-4346,-4335,333,-3212,-2090,-3960,-940,1683,6259,1889,-3288,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
838,1942,-4457,-1659,-2028,-1170,2893,-2891,-6294,3091,13288,-2689,-391,-4096,-1940,1657,-3776,-2156,-4593,-1101,1981,6348,2050,-3629,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1702,1804,-1584,-3444,450,-2503,2101,-2701,-5842,4432,12335,-4104,-827,-3857,832,3747,-3969,-2512,-5270,-1284,2411,6619,2065,-4065,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2235,1272,703,-4679,3135,-3230,381,-2966,-4811,6829,10604,-5360,-663,-3581,3671,6266,-2573,-3265,-5648,-1359,2785,7379,1722,-4347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2798,757,3245,-5648,7295,-2208,-1406,-1183,-3365,8299,7372,-5010,-440,-3706,5048,7640,1644,-3629,-5896,-1194,2964,8032,1293,-4629,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2928,1081,4781,-5652,9435,-1378,-1519,-1279,-724,4992,5907,-3428,593,-4845,4790,8499,5878,-3107,-6157,-848,3034,8212,932,-4514,0.371456503868103,5.043988227844238,1.873622179031372,0.0
2662,2567,5602,-8271,9552,-1229,-1437,-2007,2265,2799,6662,-2006,2104,-6172,3732,9735,11408,-1340,-6383,-382,2942,7955,383,-4241,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2598,3512,5232,-12366,7611,-2685,-1758,-2163,3762,1716,7085,-1179,982,-5571,3795,11546,15371,578,-6278,-117,2823,7331,-291,-3833,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3332,2592,4386,-17160,5153,-4343,-2025,-3051,4938,1495,7992,-67,-953,-2670,3982,10118,17096,1585,-5815,32,2689,6748,-1064,-3233,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
4055,222,3709,-17603,3292,-3351,-1982,-3467,5400,2081,9497,387,-2474,-875,3607,5816,15630,348,-5049,-68,2563,6507,-1557,-2456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5083,-1902,3117,-12643,825,205,-2045,-4699,5771,1782,11770,-528,-1350,-676,2380,1572,13891,-1314,-4428,-215,2328,6520,-2119,-1854,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
5688,-287,2702,-10368,-1018,2184,-2587,-5746,5528,1607,12954,-1645,546,-3248,1164,-188,14568,-1375,-3363,-477,2098,7027,-2147,-1340,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
6240,3323,1994,-11560,-2102,2630,-3721,-6402,4803,1201,10523,-1590,1023,-6006,27,33,15824,-434,-2345,-691,1856,7822,-1744,-1327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6648,3761,1690,-13991,-2277,828,-4221,-6192,4609,1337,8888,-696,586,-6787,-513,1503,15050,948,-1472,-527,1601,8949,-1326,-1491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7443,1846,1145,-14527,-2426,-75,-4187,-5755,4486,1361,8185,97,924,-6316,-512,2168,13011,1722,-1024,-179,1355,9121,-669,-1875,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
7993,1098,696,-11325,-1853,1017,-4084,-5853,4368,1034,8039,356,2983,-5888,-841,350,12093,1346,-834,50,1011,8764,183,-2166,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
8220,3004,281,-8533,-1457,2780,-3906,-6152,4185,256,8003,217,4940,-7013,-1418,-563,12599,1327,-974,80,763,8505,772,-2278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8369,5230,-441,-9306,-2355,3102,-3509,-6780,3653,-1124,8373,-767,4411,-8410,-1709,-799,14597,1654,-1228,40,679,8298,1595,-2518,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
8325,5676,-811,-11215,-2636,2773,-3319,-7509,3343,-1405,8297,-1283,3164,-9173,-2382,62,14502,2232,-1801,28,740,8197,2206,-2719,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8206,3853,-1324,-12743,-2617,1353,-3169,-8515,3139,-805,8254,-1646,2167,-8913,-2322,1146,12534,2754,-2206,145,996,8056,2330,-3020,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8069,2832,-1892,-11024,-2640,1091,-3066,-9147,3129,127,8014,-1658,3368,-7963,-2323,521,11610,2908,-2225,303,1330,8029,1992,-2712,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8142,4042,-2619,-8862,-2939,1860,-2905,-9324,3088,998,7703,-1459,4882,-7636,-2839,-589,13550,2527,-1854,452,1469,8111,1981,-2958,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8020,5566,-3034,-9077,-3047,2799,-2671,-8995,2944,1163,7874,-1593,4886,-8566,-3786,-1952,14888,2421,-2005,760,1835,7962,2286,-3623,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
7905,6025,-3456,-11819,-4175,1725,-2252,-8381,2742,974,8156,-2295,3932,-8951,-3656,-1559,13371,2407,-3346,1206,2582,7650,2058,-3653,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7801,4680,-3892,-11825,-4869,803,-2038,-7945,2748,1018,8449,-2606,3734,-8638,-3624,-1574,10114,1790,-4609,836,3217,5208,1635,-4102,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7584,2831,-4072,-7242,-4658,452,-1995,-7360,2649,1195,8590,-2553,4689,-8164,-4094,-1860,7638,963,-6853,308,3723,5522,713,-4077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7427,3292,-4159,-3782,-4579,369,-2083,-6910,2274,1392,8033,-2647,5610,-8151,-4346,-2278,6273,713,-8028,752,4082,6201,192,-3519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7266,5203,-4033,-918,-4661,76,-2119,-6391,1382,1175,6892,-2994,6060,-8289,-4491,-2362,3723,205,-7408,302,3668,6268,219,-3895,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7079,6169,-3787,109,-4586,-921,-1888,-6062,589,889,6161,-2965,6687,-8204,-4093,-1902,1391,-271,-6106,-269,3216,6553,1084,-5255,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7037,7112,-3405,1170,-4271,-1736,-1286,-6007,-252,886,5963,-2382,7011,-7603,-3637,-1371,-758,-289,-4972,-823,2680,6394,1366,-5533,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7068,7711,-2631,1727,-3784,-1494,-790,-6135,-609,965,6445,-1945,6459,-6991,-2330,-1352,-2825,42,-4963,-933,2320,6472,1123,-5267,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7099,7686,-914,1538,-2900,-1001,-577,-5915,-924,1602,7596,-1892,5412,-6617,-572,-1033,-4475,14,-5706,-737,2382,5364,1337,-5061,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
6996,6949,617,998,-2073,-387,-753,-5493,-894,2491,7640,-2251,4961,-6596,1638,-425,-5692,83,-6837,-622,2728,4487,458,-4346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6872,5675,2463,788,-1420,269,-836,-4342,-1107,3529,7849,-2055,4503,-6563,3279,996,-5458,481,-6635,-704,3263,4874,-1137,-3549,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6654,4751,4139,908,-525,490,-1145,-3412,-1043,2921,7175,-1803,4019,-6331,5237,2679,-4933,988,-6082,-659,3172,6068,-1723,-2881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6404,4072,6169,1158,504,76,-1036,-3053,-677,2202,6883,-1624,3826,-5460,6736,3978,-4470,1357,-5739,-438,2755,7567,-1467,-2545,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6109,3947,7611,1174,1369,-460,-859,-3037,-351,1425,7270,-1777,4329,-3939,8108,6028,-3703,1543,-5346,154,2194,7875,-309,-2103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5853,4579,8722,627,2570,-482,-727,-3341,-122,960,7827,-2212,4731,-2268,9637,8121,-1963,1566,-4165,561,1857,7537,265,-2403,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
5138,6216,10009,-1166,4938,-155,-736,-4255,226,625,8374,-2892,5238,-1201,10593,9973,1553,1243,-2426,554,1366,7051,-781,-3731,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4087,7296,10845,-3608,6821,733,-887,-4917,629,830,8205,-3449,4722,-443,11091,11799,8556,1760,407,213,812,6809,-2078,-5606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2475,7989,11313,-7868,8382,-128,-1055,-5255,1649,935,8060,-3197,4280,775,9916,11833,11847,1837,1480,-269,-70,6491,-777,-5902,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1173,8182,11107,-10846,10661,-869,-1045,-5007,2314,1229,8138,-2705,6569,1523,8183,12356,12135,1229,1030,-734,-698,6867,2274,-5158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1024,9226,10503,-13082,10757,-3765,-747,-3859,3105,1757,8756,-1447,8382,2878,8106,14622,14694,685,-58,-502,-632,8151,2722,-4132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1868,10797,9648,-15922,10858,-4910,-897,-4433,3793,2284,8826,-897,7592,5351,7411,14158,24345,-371,-480,201,-241,8336,1637,-3731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3022,10000,7556,-20922,9870,-6455,-1359,-6325,4889,3595,7955,-1295,4502,6385,4566,11222,30216,-2108,-443,788,53,8014,850,-4112,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2975,6658,5640,-26473,8116,-7718,-1274,-6831,5873,4540,7799,-1651,-654,6474,3780,8611,30087,-3904,-563,1002,268,7025,-89,-4586,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2080,321,4394,-26071,3008,-7865,-1186,-5874,7290,5706,8615,-454,-3008,5681,2762,4559,24788,-5816,-1491,1009,531,6439,-603,-4079,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-912,-3808,4013,-20018,386,-7731,-1214,-4835,7404,6298,10099,32,-3591,4967,1931,2051,22324,-6990,-2644,989,771,6715,-798,-3406,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
205,-4338,2822,-15350,-1926,-5906,-1660,-4607,6075,5665,10884,-1511,-3582,3399,1066,-486,21243,-7809,-3080,1000,801,7241,-576,-3259,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
756,-3217,1610,-15193,-3267,-4456,-2322,-4303,4907,4221,9389,-2515,-2792,1259,-854,-2216,22190,-6814,-2903,975,728,7730,-464,-3129,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
1588,-3493,-182,-17077,-4180,-5311,-3032,-3446,4243,2273,6580,-2764,-3640,-6,-2645,-2405,22856,-5779,-2423,1041,583,8514,-342,-2669,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2156,-5267,-1610,-16708,-5408,-6611,-2824,-2917,4090,1173,5279,-2480,-4319,312,-4198,-2058,20854,-6362,-1969,1183,522,8757,-192,-2433,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2852,-7423,-3746,-14480,-6660,-6186,-2013,-2895,3607,482,4951,-2356,-4009,393,-5641,-3296,18567,-7730,-1914,1405,609,8670,182,-2332,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
3174,-8180,-5659,-12197,-7189,-4650,-1505,-3240,2752,-10,5049,-2591,-3266,-651,-7117,-4504,17705,-8537,-2229,1734,676,7805,223,-2378,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3158,-8207,-7838,-9166,-7296,-4565,-1345,-3492,1135,-557,4362,-2941,-2508,-2408,-8923,-3430,14159,-8782,-2561,1803,851,7192,133,-2496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2909,-8036,-9399,-7039,-6752,-4679,-1220,-3403,-343,-505,3968,-3042,-1639,-3779,-10041,-1803,10921,-7781,-2813,1703,1003,6394,47,-2369,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
2685,-7684,-10916,-4707,-5305,-4459,-529,-3318,-2570,-448,3969,-2876,-1098,-4860,-10364,26,6580,-6817,-3009,1354,999,5510,318,-1999,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2275,-6874,-12135,-1625,-2871,-3149,280,-3287,-4353,-588,4774,-2714,-456,-5751,-10457,874,2659,-5990,-3340,889,1034,5260,1383,-1914,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1932,-5966,-12065,499,-1727,-2665,1131,-3349,-6409,-991,6693,-2469,-46,-7052,-10162,1073,-698,-5863,-3827,601,1221,5441,2323,-1988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1627,-4166,-10979,2983,-1809,-2694,1620,-3715,-7320,-1735,8505,-2664,282,-7786,-9477,1738,-3687,-5766,-4188,409,1353,6125,3288,-1905,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1961,-2548,-10342,4706,-3064,-2821,2017,-4397,-7451,-2361,10359,-2951,702,-7801,-8152,933,-5330,-5338,-4745,138,1609,8020,4088,-2088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3099,249,-8887,5317,-4325,-2171,1787,-4986,-6694,-1778,12050,-3852,1083,-7718,-6145,1051,-7087,-5170,-5106,349,1892,9597,4293,-2077,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4039,2546,-6771,4006,-3840,-2071,905,-4518,-5915,47,11403,-4502,1691,-7611,-4512,-24,-8577,-4388,-4774,1129,1808,10307,3467,-1663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5100,4342,-3898,2110,-2461,-1430,546,-2827,-5255,2832,9799,-5064,2489,-8141,-2025,190,-8333,-3228,-4617,1704,1749,8198,537,-2067,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5618,4834,-1494,1486,-640,-485,351,-1717,-4780,6103,9014,-5890,2837,-8704,483,1574,-7809,-1668,-4826,1514,2015,5912,-3408,-2965,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5561,5156,1957,713,1378,-714,-305,-1030,-3757,6741,8301,-4527,3427,-8494,3048,4461,-7478,-308,-4129,924,1965,5727,-5225,-3350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5528,5433,4377,-244,3412,-645,-407,-1029,-1930,5323,7948,-3708,4595,-7344,5540,8220,-6841,1076,-2370,779,1532,6805,-4344,-3522,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
4665,6586,7205,-1637,7206,-344,-346,-1834,948,3036,7066,-3359,6885,-6031,7301,11784,-4017,2215,-285,712,594,7364,-1902,-4071,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3361,7786,9217,-2998,9986,649,-234,-1982,2823,2071,7134,-3376,8158,-3972,8620,14171,3408,3284,825,207,-248,7299,81,-4491,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1237,8567,10397,-7211,12253,604,-186,-2223,4941,1167,7614,-3982,7037,-1884,8879,16105,9855,4053,1021,-314,-704,7395,1336,-4702,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
260,8045,9901,-11376,13069,-574,-235,-1986,5776,1579,8309,-3484,5177,1089,8591,16425,11658,3393,942,-333,-732,7005,1452,-4817,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1147,6451,9527,-14966,11843,-1417,-751,-1182,6395,2380,9683,-2567,5169,2908,8336,14720,12178,1002,662,-78,-571,7020,1476,-3654,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1842,6047,9537,-15104,9242,-184,-1144,-1408,6673,3355,11022,-2245,5826,3649,7682,12488,14706,-1550,303,118,-258,7626,1409,-2770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1930,6612,9402,-14572,7336,-1138,-1957,-2441,6826,4198,11911,-2722,6648,3208,6329,11147,18557,-2645,-73,397,15,8331,977,-1764,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1692,7834,8251,-17541,5950,-4558,-2794,-2402,6690,4393,11414,-3109,4592,3142,6673,10231,22090,-2748,-570,627,289,7939,103,-1088,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1557,7474,7598,-22027,4473,-7349,-3793,-821,6797,4338,9555,-2824,2706,3877,6199,8517,22688,-3704,-576,570,308,7535,-739,-1087,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-677,3238,7462,-23942,950,-7707,-3937,315,7111,4168,8574,-2649,1695,4418,4900,6242,23931,-4519,-291,387,93,7512,-1096,-1167,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
409,126,6499,-20207,-583,-7036,-3460,-83,6964,3044,7933,-2849,-379,4521,4127,3224,24945,-5589,300,241,-149,7788,-865,-1125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1199,-1463,4708,-17928,-1976,-5103,-3230,-1491,6564,1978,6941,-3326,-2223,3112,2517,340,24558,-5607,720,192,-346,7727,-282,-1443,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1504,-2211,3236,-18327,-2733,-4876,-2639,-2717,5989,2581,5399,-3371,-3284,1892,942,-225,22961,-4481,770,190,-374,7525,319,-1591,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1785,-3679,1429,-16952,-3876,-4841,-2097,-2857,5576,3049,4793,-3287,-2765,1809,-642,-1132,20933,-3422,517,226,-314,7539,902,-1476,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1853,-4102,-7,-15104,-4833,-3631,-1342,-2714,5049,3326,4511,-3405,-2110,2031,-2217,-2724,19916,-2004,234,372,-200,7578,1259,-1038,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1739,-3852,-2155,-12693,-6086,-1715,-481,-2373,4153,2757,4786,-3375,-1580,2187,-3326,-4172,18341,-1852,-150,433,61,7795,1187,-830,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1368,-3581,-3858,-11400,-6843,-814,-122,-1873,3060,2397,4852,-3292,-716,1864,-5024,-5432,16388,-2298,-443,388,248,8377,818,-612,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
719,-3827,-6125,-10293,-7475,-423,294,-1685,1572,1792,4255,-3818,-412,1366,-6167,-5230,15168,-2880,-854,407,283,7879,369,-463,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
112,-4073,-7712,-9038,-6652,309,609,-1643,352,1427,3919,-3673,247,10,-7690,-5448,13339,-2680,-984,372,280,7593,30,-354,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-688,-4272,-9413,-6971,-5423,568,952,-962,-1766,957,4637,-3176,483,-1081,-8595,-4001,11261,-2483,-967,315,255,7656,-86,-293,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1121,-4479,-10388,-5507,-4606,274,1143,-379,-3437,467,5120,-3032,-125,-2152,-9509,-2003,7692,-1973,-1009,306,209,7662,263,-256,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1499,-5178,-10827,-2971,-3803,-915,1522,231,-5369,-245,6254,-2995,-502,-2433,-10042,-1107,3317,-2347,-1084,226,144,7771,582,-595,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1711,-5457,-10746,-699,-3528,-1391,1673,469,-6502,-514,7373,-2922,218,-2748,-9947,-706,381,-3227,-794,143,130,7623,511,-779,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1595,-4680,-10607,1670,-3899,-2020,1628,313,-7528,-459,8621,-2598,1705,-2962,-9221,-1101,-2874,-4735,-581,95,182,8021,140,-1061,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-781,-2149,-9531,4276,-4218,-1352,1523,508,-8017,366,9289,-2455,2796,-3491,-8403,-2096,-4173,-4390,-541,110,178,8051,-205,-1215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-311,-94,-8229,5374,-4597,-366,1313,1346,-8309,1527,10431,-3085,1610,-4339,-6785,-2553,-5954,-3306,-539,135,113,7870,-437,-1329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
523,1531,-5408,3458,-4048,411,1440,1196,-7866,978,10522,-4046,-595,-5265,-4218,-2350,-8772,-2243,-461,56,28,7629,-668,-1484,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
767,1813,-3023,1051,-2550,578,2084,238,-5717,3247,10416,-5393,-1512,-6145,-863,-1416,-10959,-1658,-444,28,15,7676,-857,-1907,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
392,586,759,-610,-195,303,1953,739,-4366,6775,9636,-6275,-943,-6354,3404,1395,-11789,286,-255,30,12,7638,-913,-2309,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
289,596,3672,-856,773,-437,1014,1856,-2727,7421,7614,-4828,725,-4984,6590,4543,-9839,3724,215,27,-60,7522,-976,-2639,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-178,1093,6956,-1602,2559,493,890,2828,-1381,5733,6669,-3958,2939,-2314,9755,7657,-5704,6295,705,63,-147,7903,-819,-2833,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1051,1600,8921,-2942,3391,1571,1018,3280,322,3466,7090,-4315,5310,1085,11897,10058,-295,7243,1187,171,-273,7864,-339,-2912,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2911,3236,9366,-6110,4413,5012,1056,3186,1108,2493,6938,-5340,6948,4066,10810,11205,9934,8223,1483,175,-373,7633,23,-2915,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4617,5082,9309,-8669,5022,5626,1494,3374,1250,1709,6655,-5892,8448,5830,6437,11061,19306,9595,1645,159,-459,7630,357,-2679,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6829,7977,7036,-15899,4207,5300,2097,4904,871,325,8199,-5170,7365,7943,4753,10648,24954,9516,1962,142,-527,7402,332,-2368,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7745,8931,4238,-22150,2093,3237,1946,6808,498,169,9689,-3438,4854,10022,2669,8484,28124,8175,2370,223,-562,7514,98,-1969,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-8935,4791,938,-26537,-956,1347,1198,8440,109,576,10757,-1874,1700,11673,447,6935,26782,5668,2980,229,-529,7354,-198,-1881,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
