wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-358,1069,-508,-2598,4226,-7281,44,1423,-467,2115,7516,-4953,799,486,-173,3409,4998,-5858,-2385,-1311,-2682,5855,-1262,1695,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-450,793,-353,-2510,4375,-7238,-141,1051,-420,2413,7071,-5204,509,739,-127,3535,5439,-5693,-848,-277,-1330,4828,-781,1314,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-526,357,-455,-2236,3863,-6928,-375,726,-123,2947,5965,-4966,323,871,-175,2995,5394,-5617,-90,-492,-430,6891,135,1714,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-539,222,-642,-1952,3615,-6716,-384,704,153,2879,5460,-4871,242,796,-310,2897,5161,-5884,-814,120,-616,10353,-320,1635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-549,297,-782,-1592,3655,-6770,-238,540,390,2794,5719,-5078,266,755,-460,2571,4735,-5895,233,-4058,-2955,5599,-1034,3626,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-595,533,-1026,-1394,3329,-6912,-171,532,391,2720,6170,-5120,428,699,-561,2466,4435,-6102,1412,-7879,-4497,6343,-1969,4450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-593,713,-1038,-1461,3012,-6968,-333,621,245,2618,6190,-4960,606,683,-542,2160,4247,-6151,-42,-4706,-3696,5988,-2360,6327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-556,811,-945,-1757,2773,-6869,-511,674,142,2436,5665,-4802,515,665,-558,2093,4770,-5893,-3166,-2636,-3520,6182,-3828,5724,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-540,622,-829,-1903,2517,-6711,-515,622,109,2490,4833,-4763,206,770,-560,1747,4790,-5557,-3534,-2015,-2558,7170,-3299,4175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-518,131,-951,-2058,2554,-6398,-412,647,161,2597,4625,-4732,-38,690,-461,2026,4676,-5382,-4390,-1177,-2583,7803,-3171,2237,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-499,-29,-956,-2009,2886,-6337,-153,730,122,2624,5393,-4583,46,599,-481,2257,4433,-5405,-2255,-377,-2235,8075,-3006,1152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-486,154,-797,-1621,3101,-6845,-10,672,-40,2296,6301,-4232,341,717,-492,2632,4183,-5795,-907,-503,-2074,6857,-3329,772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-494,440,-669,-1660,3400,-6732,44,509,-352,2012,7002,-3738,530,714,-401,2560,4484,-5900,-875,-711,-1271,6700,-3155,765,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-405,451,-544,-2469,3502,-6350,13,501,-544,1873,6976,-3586,166,546,-242,2817,4882,-5936,-1812,-787,-732,7475,-4442,1742,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-281,2,-359,-2725,3888,-6266,25,440,-623,1803,7072,-3811,-244,238,-50,2973,4632,-5732,-1018,86,-255,7712,-3952,1916,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-304,-483,2,-2400,4271,-6365,135,268,-572,1982,7600,-4113,-286,-28,97,3326,4481,-5427,-534,300,77,7954,-3989,1829,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-317,-376,147,-2070,4263,-6553,61,276,-499,2248,7587,-3959,-66,122,210,3862,4466,-5178,-423,931,218,7863,-4221,1068,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-407,182,224,-2132,4513,-6796,-81,232,-382,2356,6914,-3493,337,369,200,3930,4952,-5164,348,1517,245,7507,-4193,418,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-512,520,131,-2618,4415,-6629,11,138,-286,2438,6545,-3300,653,489,167,3792,5535,-5318,-296,1239,-255,7830,-4753,-131,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-419,708,20,-3024,4607,-6415,317,61,-177,2538,6918,-3277,628,472,92,3940,6039,-5393,-235,902,-110,7570,-5131,-1293,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-348,627,-98,-3275,4820,-6289,449,107,-163,2511,7619,-3413,324,285,132,4033,5984,-5549,945,-291,264,8401,-5800,-1101,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-262,417,-165,-3375,5127,-6130,363,236,-146,2241,8629,-3632,114,13,143,4396,5802,-5446,741,-1070,644,9371,-5163,-2129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-127,79,10,-3432,5446,-6200,169,213,-61,1929,9182,-3782,-152,-167,195,4561,5552,-5310,-599,-188,736,8369,-2337,-2533,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-90,-181,229,-3291,5257,-6313,-279,72,68,1633,8978,-3830,-263,-190,259,4396,5356,-5084,-2574,-170,1029,8274,7,-3349,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-135,-432,516,-2982,4842,-6281,-596,-103,158,1777,7979,-3733,-287,-172,346,4059,5111,-4851,-2404,445,1300,7748,2214,-3372,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-173,-449,557,-2744,4453,-6171,-618,-229,226,2160,6791,-3562,-160,-102,438,3991,5062,-4779,-1415,32,935,7613,3994,-3558,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-241,-240,584,-2606,4505,-6341,-355,-336,186,2497,6585,-3513,17,32,474,3800,5036,-4780,374,-400,184,8648,3284,-2859,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-336,-51,525,-2622,4397,-6320,-109,-327,52,2788,6593,-3404,134,134,415,3934,5456,-4952,1924,488,-512,8113,-506,-504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-346,17,475,-2678,4458,-6197,-72,-282,27,2777,6708,-3322,190,192,270,3762,5562,-5203,4547,1691,-77,7794,-1607,56,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-270,66,359,-2815,4571,-6234,-66,-214,163,2778,6794,-3270,180,114,199,3664,5628,-5115,4277,2689,712,7413,-1353,61,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-218,-9,239,-2729,4460,-5953,-81,-37,291,2840,6804,-3382,117,-85,82,3639,5493,-5101,707,2514,551,7502,-1183,-78,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-133,-30,168,-2583,4469,-5941,-78,284,380,2651,7066,-3411,135,-150,37,3960,5117,-4971,-2166,1885,-29,7690,-2644,-262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-29,154,101,-2432,4976,-6273,-15,470,338,2421,7491,-3266,214,-77,99,4344,4794,-5161,-2824,424,-491,7908,-3778,-487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-93,339,151,-2572,5225,-6083,76,593,265,2230,8050,-3181,359,-84,251,4205,4610,-5010,-198,251,-205,7591,-4019,-1838,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-138,385,357,-2818,5011,-5847,93,609,225,2121,8098,-3234,394,-116,418,4268,4744,-4716,1031,89,756,7266,-1939,-2658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-209,290,526,-2760,5013,-5636,61,425,168,2056,7625,-3288,280,-43,553,4337,4874,-4506,-2270,211,872,7178,-728,-2522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-310,202,619,-2682,4969,-5502,105,291,75,2159,7395,-3198,239,-27,642,4083,4646,-4401,-2770,247,761,6720,-1479,-800,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-402,202,736,-2508,4918,-5415,147,255,-47,2262,7309,-3058,326,64,631,4264,4623,-4349,495,-356,568,7295,-1675,436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-495,360,846,-2467,4916,-5386,190,340,-198,2318,7276,-2807,452,78,678,4169,4448,-4501,3970,-1613,-17,7770,-966,1963,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-511,501,910,-2524,4886,-5305,251,487,-320,2222,7188,-2660,570,-13,807,4127,4309,-4530,5849,-1694,-35,8043,-442,2819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-518,537,1039,-2585,4942,-5290,391,688,-495,2059,7230,-2642,564,-59,1001,4161,4306,-4510,3870,-1201,-326,8119,460,2069,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-525,420,1245,-2475,4993,-5213,471,804,-641,1957,7190,-2714,492,-104,1199,4363,4268,-4463,570,104,-361,7993,582,667,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-532,313,1389,-2318,5217,-5218,526,767,-805,1759,7198,-2759,364,-112,1267,4735,4446,-4634,-1854,1055,-428,7518,717,-326,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-565,168,1586,-2267,5465,-5116,527,512,-867,1730,7300,-2679,290,-165,1136,4750,4874,-4700,-2702,974,-164,7638,174,-810,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-489,137,1628,-2476,5581,-5120,363,106,-807,1887,7263,-2334,348,-377,933,4610,5214,-4591,-2322,470,-83,7862,-275,-1384,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-319,159,1481,-2859,5662,-5311,288,-207,-634,2070,7117,-2122,366,-496,825,4781,5458,-4423,-706,459,-141,7749,-756,-2129,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-245,78,1272,-3021,5648,-5274,296,-497,-495,2401,6930,-2016,225,-446,788,4865,5733,-4197,1020,979,-127,7594,-1701,-2460,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-129,-224,996,-2942,5639,-5073,340,-529,-469,2458,6876,-2094,-63,-366,682,4978,5742,-4062,3877,908,311,7324,-1779,-2709,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-68,-429,808,-2841,5608,-4864,371,-418,-479,2419,6927,-2152,-302,-301,445,4669,5788,-3863,2831,464,1266,7032,-1244,-2020,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
64,-548,504,-2939,5340,-4741,296,-376,-472,2379,6839,-2031,-375,-313,197,4628,5722,-3894,370,261,1081,7032,-1435,-1338,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
154,-543,278,-2878,5345,-4744,158,-444,-361,2365,6565,-1924,-364,-388,-110,4561,5881,-3960,-457,313,997,7257,-2077,59,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
363,-448,-118,-2831,5548,-5034,183,-421,-277,2367,6565,-1944,-389,-341,-329,4714,5858,-4058,-1656,543,848,6960,-1921,534,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
448,-425,-461,-2867,5599,-4955,306,-196,-247,2239,7012,-2198,-514,-302,-416,4918,5411,-4038,-1780,-33,1088,6935,-1840,1304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
534,-464,-674,-2816,5740,-5108,443,30,-255,2093,7471,-2374,-491,-208,-465,4997,4866,-4099,-1758,-155,1205,7268,-1651,1382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
489,-319,-656,-2573,5940,-5242,631,252,-318,1737,7830,-2469,-79,-137,-461,5375,4475,-4447,-570,-99,792,7264,-1744,1261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
477,243,-520,-2156,6526,-5856,877,293,-397,1449,8268,-2465,339,64,-452,5909,4421,-4899,-320,-131,543,7562,-604,455,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
440,774,-392,-2118,6863,-6248,1224,290,-494,1155,9037,-2508,902,134,-435,6022,4551,-5677,-1315,-219,592,7862,-520,330,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
523,1363,-270,-2416,7214,-6442,1328,273,-515,1072,9465,-2648,1296,21,-366,5904,5113,-6334,-1497,-336,537,8425,-566,490,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
680,1443,-181,-2843,7168,-6114,1178,-24,-297,1253,9575,-3246,927,-389,-406,5705,6109,-6194,-411,48,568,10280,-386,1326,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
868,919,-173,-3123,6777,-5920,841,-411,57,1664,9024,-3926,-117,-781,-466,5568,6295,-5934,2339,453,13,10988,-947,3470,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1110,-391,-329,-2772,6417,-6316,511,-875,482,1936,8459,-4547,-846,-884,-419,5496,5458,-5636,3601,1693,849,9841,-895,2315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1089,-1097,-445,-2117,6244,-6642,132,-1362,973,2473,7921,-4912,-1156,-797,-380,5116,4338,-5424,1317,2779,1398,8065,-1354,1431,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
889,-1149,-368,-1331,5403,-6506,-90,-1258,1045,2951,7421,-5050,-846,-499,-354,4573,3595,-5402,-455,2893,1924,7411,-1760,1145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
727,-754,-248,-1143,4984,-6409,-250,-696,763,3169,6871,-5180,-355,-324,-293,4057,3445,-5391,-1725,2552,2969,6916,-2242,537,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
460,-293,-99,-1357,4578,-6254,-159,-338,399,3101,6601,-5206,12,-271,-226,3635,3652,-5325,-517,2758,3379,6770,-2925,1839,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
315,-177,-55,-1546,4328,-6143,16,-124,-9,2876,6337,-5100,64,-215,-114,3397,4035,-5174,3726,2364,2953,7519,-2870,1388,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
157,-89,-41,-1415,4065,-6211,91,-94,-200,2728,6079,-4875,52,-135,-96,3406,4049,-5337,6499,689,2646,8049,-3035,1238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
105,-24,-76,-1219,4093,-6500,146,-37,-268,2643,5819,-4598,270,75,-140,3457,4017,-5628,4923,-2101,1063,9222,-2484,748,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-19,328,-100,-1078,4350,-6545,188,54,-186,2533,5839,-4514,482,134,-252,3571,4502,-6046,-2458,-2334,-793,9942,-1529,-334,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
57,562,-190,-1389,4560,-6689,363,130,-33,2541,6525,-4556,419,131,-267,3622,4516,-6245,-7236,-285,-2979,9103,-4604,-1066,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
128,406,-264,-1746,4670,-6706,325,39,14,2534,6925,-4502,215,-5,-287,3501,4709,-6340,-4658,1295,-3082,7499,-5283,-2068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
187,66,-277,-1866,4571,-6568,172,-157,15,2724,6784,-4559,-107,-219,-281,3677,4729,-6149,-2588,598,-1441,6417,-3315,-2200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
296,-295,-301,-1844,4906,-6661,129,-146,8,2888,6858,-4902,-389,-294,-248,4081,4688,-5854,-4153,-893,-591,5745,-3506,-1339,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
227,-475,-302,-1635,5069,-6751,60,-145,17,3108,7105,-5388,-521,-140,-252,4146,4527,-5584,-3180,-190,-1826,6004,-3447,720,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
28,-547,-401,-1548,4766,-6684,-83,-76,50,3439,6932,-5576,-541,85,-275,3990,4391,-5319,-2489,-775,-1334,5887,-2807,2368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-151,-436,-500,-1259,4593,-6719,-276,318,160,3760,6341,-5803,-288,354,-349,3827,4124,-5263,-971,-1611,-586,6446,-3354,2868,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-359,-88,-620,-841,4359,-6943,-379,618,294,3698,5922,-5891,285,765,-550,3234,3910,-5478,1670,577,92,6629,-1984,2585,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-611,616,-900,-413,3367,-7005,-645,578,448,3287,5059,-5568,877,1103,-808,2573,3953,-5964,-763,1782,-1555,6523,-1257,1966,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-649,1158,-1165,-572,2916,-6818,-755,451,482,2997,4389,-5048,1209,1120,-987,2113,4089,-6480,-2778,2063,-1996,5065,-2973,1994,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-525,1571,-1390,-1228,2991,-6580,-562,471,434,2752,4061,-4372,1200,822,-1070,1952,4550,-6432,-2076,-157,-2283,2751,-3807,3536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-392,1400,-1544,-1720,3244,-6316,-242,637,351,2904,4500,-4083,669,571,-1110,2473,5044,-6026,-240,-2654,-2244,3715,-4270,5061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-215,757,-1667,-2191,3729,-6355,122,906,268,3026,5386,-4028,125,392,-1128,3091,5043,-5562,593,-3616,-1399,5840,-3847,4053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-123,365,-1738,-2318,4128,-6640,417,1180,155,2823,6698,-4007,-92,452,-1089,3675,4853,-5495,1615,-4029,-1536,8124,-3676,2709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-60,251,-1607,-2143,4460,-6909,383,1081,42,2195,7349,-3855,200,635,-1101,3909,4621,-5897,555,-3558,-2178,8891,-3016,809,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-23,434,-1410,-2238,4743,-6717,170,736,-118,1485,7971,-3688,462,450,-1142,3736,4947,-6148,190,-2757,-1610,8932,-2551,187,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
179,627,-1219,-2644,4809,-6889,9,520,-175,1597,8073,-3598,464,309,-1164,3992,5702,-6269,-646,-1481,-836,8509,-1476,128,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
339,524,-1142,-2873,4900,-7040,-170,138,-204,2008,7579,-3627,67,150,-1180,3748,6111,-6300,-1342,270,-69,8480,-1713,1236,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
519,-106,-1257,-3063,4501,-6959,-279,-273,-182,2329,6851,-3601,-483,-59,-1193,3575,6312,-6214,508,337,511,8469,-2092,1871,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
710,-601,-1363,-2924,4309,-6799,-340,-721,-48,2558,6390,-3863,-1027,-273,-1223,3397,6173,-6222,1204,714,92,8005,-1407,1290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
956,-1055,-1499,-2767,4380,-7021,-371,-904,105,2652,6531,-4283,-1243,-426,-1232,3631,5636,-6023,-436,950,-805,7589,-1661,137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
965,-1213,-1507,-2462,4511,-7172,-394,-970,314,2901,7015,-4878,-1159,-397,-1285,3674,5280,-5664,-752,1785,-2076,7395,-3121,-2701,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
804,-1025,-1536,-2107,4023,-7230,-476,-878,422,3178,7125,-5092,-817,-116,-1378,3311,5156,-5417,3154,175,-981,6761,-6660,-6318,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
718,-687,-1634,-2159,3570,-7231,-718,-727,468,3153,6219,-4963,-406,188,-1444,3087,5301,-5467,3688,-463,1068,6730,-7628,-6358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
658,-348,-1793,-2354,3465,-7286,-690,-694,496,3012,5619,-4838,-169,461,-1573,2995,5751,-5658,408,1099,1428,6992,-6748,-3015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
637,-33,-1968,-2601,3371,-7797,-327,-632,474,2758,5940,-4509,64,625,-1772,2693,6331,-6273,-2200,1935,1397,6751,-5608,-380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
661,315,-2217,-3013,3311,-7803,-71,-576,469,2702,6511,-4166,273,516,-1905,2459,7103,-6540,-2792,1215,958,5302,-3250,1048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
940,785,-2578,-3848,3208,-8045,111,-363,512,2685,7001,-3780,493,265,-2144,2668,7892,-6816,-2531,-1410,539,6034,-1660,1202,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1187,1045,-2726,-4343,3433,-8370,267,-327,524,2557,7328,-3778,588,-4,-2476,2894,8506,-6718,-2776,-2808,166,6859,-480,-2,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1478,1090,-3066,-5118,3727,-8388,251,-583,588,2537,7633,-4072,468,-218,-2963,3272,9707,-6565,-4007,-3360,-906,9025,462,-383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1738,870,-3304,-5641,3787,-8206,202,-813,725,2822,7741,-4419,32,-450,-3419,3205,10154,-6104,-2903,-3048,-936,11067,-1376,998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2084,402,-3811,-5881,3660,-8807,181,-816,890,3195,7938,-4854,-255,-253,-3624,3480,9662,-5895,2289,-629,-24,11363,-679,851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2079,236,-3950,-5728,3255,-9066,84,-728,933,3428,7761,-5030,-232,-194,-3883,3206,9141,-5955,2816,2098,634,9550,352,70,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2125,228,-4183,-5105,2738,-9120,-68,-509,917,3414,7116,-5176,93,87,-4124,2882,9149,-6166,1204,3114,1101,7947,469,179,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2142,572,-4453,-4769,2587,-9122,118,-124,985,3321,6291,-5533,324,152,-4798,2706,9599,-6507,-178,2876,834,6752,-839,1104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2225,762,-4945,-4681,2108,-9439,489,128,1082,3454,6209,-5857,258,152,-5259,2290,9963,-6850,199,1277,-225,5863,-1548,1736,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2355,944,-5569,-5014,1712,-9996,761,159,1175,3629,6204,-6162,393,73,-5754,1756,10056,-7195,955,-146,-587,5809,-2059,1699,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2590,1275,-6255,-5154,1210,-10749,897,186,1234,3486,5947,-6137,740,175,-5893,1756,9550,-7281,1219,-665,-906,6596,-3247,567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2689,1434,-6494,-4787,937,-10988,1348,525,1097,3106,5659,-6166,812,596,-6091,1850,9246,-7606,1815,-414,-1188,7310,-5252,-1171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2769,1434,-6647,-3600,505,-10330,1681,667,908,2805,5643,-6546,1310,608,-6713,861,8596,-8196,1458,-670,-659,8056,-5925,-3146,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2956,1862,-6887,-3041,-8,-9951,2042,694,771,2685,5752,-7170,1934,183,-7354,-123,8735,-8497,-1280,-822,122,8173,-6540,-5547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3233,2422,-7284,-3264,-751,-9464,2455,743,694,2608,6041,-7528,1651,-489,-7727,-327,7610,-7886,-3082,-770,611,8415,-6626,-5002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3515,2050,-7387,-3067,-1389,-9662,2924,720,423,2377,6112,-7598,1069,-696,-7528,66,5786,-7382,-3210,-873,1253,8644,-4767,-2514,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3594,1270,-7233,-2288,-693,-9321,3078,649,273,2270,5561,-7529,826,-568,-7208,394,4272,-6927,-3442,-70,1086,8243,-3485,10,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3233,769,-6888,-191,-171,-8277,3268,675,191,2532,4860,-7212,825,-346,-6810,449,2791,-6673,-2000,882,1024,7481,-2693,1453,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2985,1011,-6646,877,-212,-7245,3479,531,232,2705,4514,-6961,911,-160,-6690,274,1357,-6437,-821,1075,1373,6957,-1552,1677,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2612,1041,-6194,1503,-188,-6200,3783,404,393,3015,4421,-6688,718,-229,-6649,-287,-88,-6604,-862,1056,1300,7165,-1020,1891,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2103,977,-5433,2514,-687,-5599,4087,314,612,3176,4430,-6751,1156,-592,-6555,-939,-1511,-6234,-1316,2122,1466,6659,-1333,2288,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1790,1940,-4475,3826,-1160,-6840,4516,-174,907,3183,4728,-6943,2417,-567,-5958,-842,-3749,-6409,-628,402,1307,4303,-2283,2430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1457,3504,-3762,5470,-1225,-7931,4601,-681,1105,2979,4831,-6950,3876,24,-5199,-875,-5197,-7500,95,-534,603,5225,-2610,2070,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1267,5895,-3153,6434,-1307,-8963,4461,-1483,1447,2679,4620,-7157,5746,939,-4464,-1929,-6056,-9193,557,-967,494,7139,-3441,1709,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1180,7377,-2083,7290,-2621,-9189,4193,-1289,1789,3427,4930,-8771,6276,1306,-3564,-3189,-8028,-12608,490,-381,718,7398,-3987,741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
826,6496,-699,9389,-3262,-6656,3422,-786,1721,4086,4208,-7940,5867,52,-2222,-4958,-12127,-15268,-270,527,1427,6196,-3684,632,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1380,5896,969,11027,-3569,-7390,3398,-3135,1098,4482,2549,-7627,6214,-2361,-309,-4495,-16781,-16270,-555,2071,1757,7151,-4036,592,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1529,4964,4288,16757,-3297,-10723,4414,-3087,677,3619,1897,-8131,8233,-3050,2384,-1508,-17691,-16536,-946,2965,1598,5944,-3183,1449,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1222,6537,7150,19550,-2816,-11011,5555,-2164,998,1599,1948,-8989,9796,-2345,4688,500,-13444,-14506,-1979,2753,1786,5785,-2588,4247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1819,10734,7341,11988,-408,-9789,5465,-2433,1315,581,1987,-9675,9804,-1106,7380,789,-10669,-13712,-2004,543,1837,5207,-2637,6428,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1362,11021,8320,8432,-1145,-9011,4841,-3435,1253,366,1398,-10460,8525,-1211,9562,296,-9277,-13129,-703,623,1675,5735,-3306,6976,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
372,8770,10059,6167,-999,-6219,4659,-4207,565,-152,1291,-10295,7431,-2913,10590,132,-6717,-12197,1506,1509,1664,5327,-2624,5689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-341,5343,12153,6448,-1790,-3772,4903,-5208,-872,-1010,1714,-10627,6591,-4800,9821,560,-5293,-12434,2314,2771,1677,5755,-994,2051,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-27,4480,13436,8144,-2022,-3846,5081,-5376,-1810,-1745,2287,-10841,6419,-6688,9231,3164,-4165,-10352,2027,2575,990,6044,-1132,1756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
987,5722,14846,6154,1822,-5410,5299,-4841,-2784,-3477,1811,-12304,5312,-6880,11475,7471,-3280,-6274,2129,60,408,6134,-1911,238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1643,7101,15366,2187,6731,-9119,6061,-4821,-3559,-4357,1358,-13647,5001,-3859,16197,15977,-624,-5078,5103,-2034,-230,6220,-3704,-1989,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
